"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.035779892E1,1.564247131E-1,-9.575587463E-1,9.755213928E0
8.036782292E1,1.589694214E-1,-9.831555176E-1,9.728868713E0
8.037784592E1,1.531315613E-1,-9.960287476E-1,9.739496613E0
8.038786892E1,1.320254517E-1,-9.976753235E-1,9.722282410E0
8.039789292E1,9.340576172E-2,-9.604028320E-1,9.692943420E0
8.040791592E1,7.484436035E-2,-9.425898743E-1,9.655521240E0
8.041793992E1,6.825805664E-2,-9.078620911E-1,9.649533691E0
8.042796292E1,8.008346558E-2,-8.975335693E-1,9.669591980E0
8.043798592E1,1.014889526E-1,-8.783734131E-1,9.666897583E0
8.044800992E1,1.366658020E-1,-8.663983154E-1,9.659413147E0
8.045803292E1,1.630110168E-1,-8.708889771E-1,9.668095093E0
8.046805592E1,1.893562317E-1,-8.428971863E-1,9.662107544E0
8.047807992E1,1.974394226E-1,-8.402027893E-1,9.639654236E0
8.048810292E1,1.905537415E-1,-8.440946960E-1,9.641899567E0
8.049812692E1,2.013313293E-1,-8.319699097E-1,9.649833069E0
8.050814992E1,2.026785278E-1,-8.113128662E-1,9.655221863E0
8.051817292E1,1.999841309E-1,-8.072712708E-1,9.624086609E0
8.052819692E1,1.933978271E-1,-7.906558228E-1,9.595795441E0
8.053821992E1,1.784289551E-1,-7.673043823E-1,9.590855713E0
8.054824292E1,1.887574768E-1,-7.704478455E-1,9.595496063E0
8.055826692E1,2.254312134E-1,-7.933502197E-1,9.585915985E0
8.056828992E1,2.180964661E-1,-8.122109985E-1,9.608668671E0
8.057831392E1,2.231858826E-1,-8.408015442E-1,9.638157349E0
8.058833692E1,2.109114075E-1,-8.674461365E-1,9.675878906E0
8.059835992E1,2.222877502E-1,-9.177415466E-1,9.691895599E0
8.060838392E1,2.362088013E-1,-9.698332214E-1,9.673932953E0
8.061840692E1,2.335144043E-1,-1.009051666E0,9.626631317E0
8.062842992E1,2.149530029E-1,-1.008752289E0,9.590256958E0
8.063845392E1,1.701960754E-1,-9.892927551E-1,9.623637543E0
8.064847692E1,1.484912109E-1,-9.530680847E-1,9.664502563E0
8.065850092E1,1.269360352E-1,-9.047186279E-1,9.679172058E0
8.066852392E1,1.472937012E-1,-8.638536072E-1,9.705068207E0
8.067854692E1,1.854643250E-1,-8.473878479E-1,9.705666962E0
8.068857092E1,2.136058044E-1,-8.360115051E-1,9.695937195E0
8.069859392E1,2.432441711E-1,-8.644523621E-1,9.711355133E0
8.070861692E1,2.543211365E-1,-8.937913513E-1,9.721084900E0
8.071864092E1,2.445913696E-1,-9.577084351E-1,9.703870697E0
8.072866392E1,2.261796570E-1,-9.990225220E-1,9.688452759E0
8.073868792E1,1.824705505E-1,-1.054557037E0,9.680668945E0
8.074871092E1,1.468446350E-1,-1.078806610E0,9.685159607E0
8.075873392E1,1.272354126E-1,-1.100062408E0,9.687704315E0
8.076875792E1,1.202000427E-1,-1.091230774E0,9.689201202E0
8.077878092E1,1.335223389E-1,-1.070274353E0,9.692793732E0
8.078880392E1,1.746867371E-1,-1.037342834E0,9.701325989E0
8.079882792E1,2.507286072E-1,-1.025816803E0,9.711355133E0
8.080885092E1,3.176394653E-1,-1.016386414E0,9.702224121E0
8.081887504E1,3.637435913E-1,-1.034648438E0,9.710157623E0
8.082889804E1,3.945794678E-1,-1.069825287E0,9.719138947E0
8.083892104E1,3.933819580E-1,-1.095422058E0,9.705816650E0
8.084894504E1,3.285667419E-1,-1.126257935E0,9.742490387E0
8.085896804E1,2.900967407E-1,-1.138233032E0,9.788145447E0
8.086899204E1,2.165995789E-1,-1.141376495E0,9.824669495E0
8.087901504E1,1.785786438E-1,-1.123563538E0,9.858349457E0
8.088903804E1,1.419049072E-1,-1.118623810E0,9.805359650E0
8.089906204E1,1.053808594E-1,-1.116677856E0,9.760902100E0
8.090908504E1,9.595046997E-2,-1.096320190E0,9.705966339E0
8.091910804E1,1.119671631E-1,-1.091679840E0,9.643546143E0
8.092913204E1,1.537303162E-1,-1.071621552E0,9.610165558E0
8.093915504E1,1.971400452E-1,-1.063987427E0,9.599986725E0
8.094917904E1,2.516267395E-1,-1.062490540E0,9.604178009E0
8.095920204E1,2.812651062E-1,-1.061592407E0,9.594448242E0
8.096922504E1,2.915936279E-1,-1.077010345E0,9.619745636E0
8.097924904E1,2.911445618E-1,-1.098415833E0,9.631720734E0
8.098927204E1,2.661465454E-1,-1.116977234E0,9.658515015E0
8.099929504E1,2.308200073E-1,-1.135089569E0,9.671238556E0
8.100931904E1,2.106120300E-1,-1.151854706E0,9.679172058E0
8.101934204E1,1.839674377E-1,-1.163081360E0,9.698182526E0
8.102936604E1,1.823208618E-1,-1.165626068E0,9.710157623E0
8.103938904E1,1.901046753E-1,-1.173409882E0,9.702224121E0
8.104941204E1,2.357597351E-1,-1.169068909E0,9.681417389E0
8.105943604E1,2.700384521E-1,-1.143921204E0,9.675579529E0
8.106945904E1,2.903961182E-1,-1.108744354E0,9.660311279E0
8.107948204E1,2.915936279E-1,-1.080602875E0,9.649234314E0
8.108950604E1,3.005749512E-1,-1.061442719E0,9.636660461E0
8.109952904E1,2.591111755E-1,-1.034798126E0,9.650431824E0
8.110955304E1,2.456391907E-1,-1.030457153E0,9.641749878E0
8.111957604E1,2.392025757E-1,-1.014739838E0,9.625134430E0
8.112959904E1,2.276765442E-1,-1.012195129E0,9.651629333E0
8.113962304E1,2.531236267E-1,-1.030906219E0,9.676777039E0
8.114964604E1,2.676434326E-1,-1.035696259E0,9.706265717E0
8.115966904E1,2.842588806E-1,-1.050814819E0,9.731114044E0
8.116969304E1,2.935395813E-1,-1.081800385E0,9.748477936E0
8.117971604E1,3.005749512E-1,-1.095422058E0,9.749376068E0
8.118974004E1,2.845582581E-1,-1.118324432E0,9.747280426E0
8.119976304E1,2.520758057E-1,-1.126856689E0,9.720785522E0
8.120978604E1,2.183958435E-1,-1.157393188E0,9.696535950E0
8.121981004E1,1.957928467E-1,-1.187330933E0,9.639354858E0
8.122983304E1,1.859133911E-1,-1.205592957E0,9.623188477E0
8.123985704E1,1.646575928E-1,-1.215622101E0,9.620793457E0
8.124988004E1,1.477427673E-1,-1.228794708E0,9.620194702E0
8.125990304E1,1.785786438E-1,-1.240470428E0,9.619296570E0
8.126992704E1,1.938468933E-1,-1.245859222E0,9.624086609E0
8.127995004E1,2.041754150E-1,-1.231040039E0,9.647887115E0
8.128997304E1,2.209405518E-1,-1.220561829E0,9.643396454E0
8.129999704E1,2.417472839E-1,-1.210083618E0,9.654024353E0
8.131002004E1,2.634521484E-1,-1.202898560E0,9.621092834E0
8.132004404E1,2.968327332E-1,-1.193767548E0,9.602681122E0
8.133006704E1,3.180885315E-1,-1.182391205E0,9.620194702E0
8.134009004E1,3.540138245E-1,-1.183439026E0,9.632618866E0
8.135011404E1,3.920347595E-1,-1.165775757E0,9.618847504E0
8.136013704E1,3.992198181E-1,-1.163530426E0,9.592053223E0
8.137016004E1,3.954776001E-1,-1.152154083E0,9.580676880E0
8.138018404E1,3.799099731E-1,-1.145567780E0,9.614057465E0
8.139020704E1,3.475772095E-1,-1.141077118E0,9.632768555E0
8.140023104E1,3.016227722E-1,-1.141975250E0,9.643097076E0
8.141025404E1,2.537223816E-1,-1.180594940E0,9.649084625E0
8.142027704E1,2.507286072E-1,-1.201251984E0,9.652527466E0
8.143030104E1,2.701881409E-1,-1.213825836E0,9.665400696E0
8.144032404E1,2.920426941E-1,-1.231638794E0,9.674831085E0
8.145034704E1,3.038681030E-1,-1.237626343E0,9.660760345E0
8.146037104E1,3.079096985E-1,-1.238225098E0,9.673932953E0
8.147039404E1,2.993774414E-1,-1.238075409E0,9.695338440E0
8.148041804E1,2.942880249E-1,-1.249900818E0,9.689650269E0
8.149044104E1,3.147953796E-1,-1.228794708E0,9.675579529E0
8.150046404E1,3.547622681E-1,-1.225202179E0,9.672885132E0
8.151048804E1,3.718267822E-1,-1.226549377E0,9.648336182E0
8.152051104E1,3.775149536E-1,-1.219064941E0,9.639354858E0
8.153053504E1,3.619473267E-1,-1.216669922E0,9.635013885E0
8.154055804E1,3.426374817E-1,-1.210083618E0,9.624236298E0
8.155058104E1,3.070115662E-1,-1.208736420E0,9.629176025E0
8.156060504E1,2.905458069E-1,-1.208736420E0,9.627080383E0
8.157062804E1,2.703378296E-1,-1.221310272E0,9.634564819E0
8.158065104E1,2.784210205E-1,-1.219963074E0,9.652228088E0
8.159067504E1,2.902464294E-1,-1.218316498E0,9.661209412E0
8.160069804E1,3.135978699E-1,-1.226848755E0,9.657317505E0
8.161072204E1,3.200344849E-1,-1.231938171E0,9.650132446E0
8.162074504E1,3.192860413E-1,-1.253942413E0,9.661957855E0
8.163076804E1,3.131488037E-1,-1.255439301E0,9.658814392E0
8.164079204E1,2.992277527E-1,-1.273851013E0,9.671837311E0
8.165081504E1,2.793191528E-1,-1.284179535E0,9.672286377E0
8.166083804E1,2.655477905E-1,-1.290616150E0,9.655371552E0
8.167086204E1,2.544708252E-1,-1.291514282E0,9.648934937E0
8.168088504E1,2.631527710E-1,-1.270108795E0,9.639654236E0
8.169090904E1,2.689906311E-1,-1.255588989E0,9.644444275E0
8.170093204E1,2.751278687E-1,-1.241967316E0,9.654323730E0
8.171095504E1,2.874023438E-1,-1.213077393E0,9.659263458E0
8.172097904E1,3.103047180E-1,-1.194066925E0,9.646689606E0
8.173100204E1,3.356021118E-1,-1.187630310E0,9.607770538E0
8.174102604E1,3.514691162E-1,-1.169817352E0,9.557175751E0
8.175104904E1,3.649411011E-1,-1.172960815E0,9.540260925E0
8.176107204E1,3.755690002E-1,-1.165177002E0,9.577683105E0
8.177109604E1,3.983216858E-1,-1.184037781E0,9.574839020E0
8.178111904E1,3.998185730E-1,-1.207538910E0,9.596394196E0
8.179114204E1,3.715274048E-1,-1.228794708E0,9.610764313E0
8.180116604E1,3.375480652E-1,-1.247056732E0,9.624685364E0
8.181118904E1,3.068618774E-1,-1.232836304E0,9.694140930E0
8.182121304E1,3.083587646E-1,-1.224453735E0,9.755513306E0
8.183123604E1,3.138972473E-1,-1.211131439E0,9.761650543E0
8.184125904E1,3.225791931E-1,-1.196761322E0,9.753267975E0
8.185128304E1,3.453318787E-1,-1.196611633E0,9.714498596E0
8.186130604E1,3.502716064E-1,-1.206042023E0,9.677824860E0
8.187132904E1,3.600013733E-1,-1.207688599E0,9.642348633E0
8.188135304E1,3.760180664E-1,-1.230740662E0,9.620344391E0
8.189137604E1,3.734733582E-1,-1.249601440E0,9.639504547E0
8.190140004E1,3.679348755E-1,-1.301393738E0,9.655670929E0
8.191142304E1,3.728746033E-1,-1.319506073E0,9.643995209E0
8.192144604E1,3.695814514E-1,-1.334774323E0,9.646240540E0
8.193147004E1,3.709286499E-1,-1.357676697E0,9.639354858E0
8.194149304E1,3.731739807E-1,-1.362616425E0,9.653126221E0
8.195151704E1,3.658392334E-1,-1.339564362E0,9.658814392E0
8.196154004E1,3.591032410E-1,-1.323547668E0,9.654323730E0
8.197156304E1,3.571572876E-1,-1.280886383E0,9.656868439E0
8.198158704E1,3.544628906E-1,-1.229992218E0,9.629774780E0
8.199161004E1,3.360511780E-1,-1.171314240E0,9.626481628E0
8.200163304E1,3.478765869E-1,-1.133442993E0,9.626781006E0
8.201165704E1,3.781137085E-1,-1.116228790E0,9.619146881E0
8.202168004E1,3.712280273E-1,-1.099313965E0,9.624835052E0
8.203170404E1,3.591032410E-1,-1.113833771E0,9.611512756E0
8.204172704E1,3.541635132E-1,-1.133892059E0,9.633816376E0
8.205175004E1,3.294648743E-1,-1.150806885E0,9.657018127E0
8.206177404E1,3.171903992E-1,-1.188378754E0,9.661658478E0
8.207179704E1,3.221301270E-1,-1.226100311E0,9.667047272E0
8.208182004E1,3.350033569E-1,-1.248703308E0,9.669741669E0
8.209184404E1,3.591032410E-1,-1.268761597E0,9.692045288E0
8.210186704E1,3.671864319E-1,-1.293460236E0,9.715546417E0
8.211189104E1,3.896397400E-1,-1.294058990E0,9.730215912E0
8.212191404E1,3.836521912E-1,-1.277144165E0,9.736502838E0
8.213193704E1,3.713777161E-1,-1.277144165E0,9.712852020E0
8.214196104E1,3.529660034E-1,-1.274000702E0,9.686057739E0
8.215198404E1,3.359014893E-1,-1.255289612E0,9.661808167E0
8.216200704E1,3.209326172E-1,-1.243464203E0,9.646390228E0
8.217203104E1,3.146456909E-1,-1.230740662E0,9.641899567E0
8.218205404E1,3.194357300E-1,-1.213676147E0,9.646090851E0
8.219207804E1,3.149450684E-1,-1.212927704E0,9.629026337E0
8.220210104E1,3.418890381E-1,-1.206940155E0,9.617051239E0
8.221212404E1,3.471281433E-1,-1.202898560E0,9.614057465E0
8.222214804E1,3.674858093E-1,-1.211430817E0,9.614207153E0
8.223217104E1,3.598516846E-1,-1.220561829E0,9.630672913E0
8.224219504E1,3.514691162E-1,-1.214574280E0,9.621392212E0
8.225221804E1,3.284170532E-1,-1.229094086E0,9.613608398E0
8.226224104E1,3.366499329E-1,-1.225950623E0,9.607770538E0
8.227226504E1,3.597019958E-1,-1.228046265E0,9.616153107E0
8.228228804E1,3.543132019E-1,-1.216969299E0,9.618248749E0
8.229231104E1,3.832031250E-1,-1.216969299E0,9.618697815E0
8.230233504E1,3.772155762E-1,-1.213526459E0,9.616153107E0
8.231235804E1,3.808081055E-1,-1.207239532E0,9.634265442E0
8.232238204E1,3.851490784E-1,-1.208437042E0,9.639354858E0
8.233240504E1,3.586541748E-1,-1.235231323E0,9.659862213E0
8.234242804E1,3.438349915E-1,-1.226549377E0,9.680668945E0
8.235245204E1,3.272195435E-1,-1.237476654E0,9.688602448E0
8.236247504E1,3.251239014E-1,-1.236578522E0,9.693392487E0
8.237249904E1,3.460803223E-1,-1.253792725E0,9.687854004E0
8.238252204E1,3.447331238E-1,-1.256337433E0,9.682614899E0
8.239254504E1,3.641926575E-1,-1.257534943E0,9.674831085E0
8.240256904E1,3.929328918E-1,-1.250948639E0,9.668693848E0
8.241259204E1,3.957769775E-1,-1.237776031E0,9.663454742E0
8.242261504E1,3.894900513E-1,-1.217268677E0,9.649384003E0
8.243263904E1,3.923341370E-1,-1.211730194E0,9.653724976E0
8.244266204E1,3.698808289E-1,-1.201251984E0,9.651479645E0
8.245268604E1,3.492237854E-1,-1.195114746E0,9.660760345E0
8.246270904E1,3.388952637E-1,-1.196012878E0,9.677076416E0
8.247273204E1,3.477268982E-1,-1.195114746E0,9.657616882E0
8.248275604E1,3.607498169E-1,-1.201251984E0,9.643995209E0
8.249277904E1,3.749702454E-1,-1.208586731E0,9.658215637E0
8.250280304E1,3.861968994E-1,-1.199755096E0,9.655670929E0
8.251282604E1,3.956272888E-1,-1.212778015E0,9.651779022E0
8.252284904E1,3.894900513E-1,-1.207987976E0,9.641001434E0
8.253287304E1,3.851490784E-1,-1.200503540E0,9.620494080E0
8.254289604E1,3.733236694E-1,-1.198407898E0,9.625583496E0
8.255291904E1,3.555107117E-1,-1.194366302E0,9.628726959E0
8.256294304E1,3.504212952E-1,-1.208736420E0,9.637109528E0
8.257296604E1,3.384461975E-1,-1.212029572E0,9.660311279E0
8.258299004E1,3.508703613E-1,-1.231938171E0,9.659263458E0
8.259301304E1,3.429368591E-1,-1.231339417E0,9.657167816E0
8.260303604E1,3.362008667E-1,-1.229094086E0,9.638157349E0
8.261306004E1,3.456312561E-1,-1.228046265E0,9.627978516E0
8.262308304E1,3.417393494E-1,-1.226100311E0,9.639654236E0
8.263310704E1,3.394940186E-1,-1.186732178E0,9.665999451E0
8.264313004E1,3.207829285E-1,-1.171314240E0,9.663155365E0
8.265315304E1,3.252735901E-1,-1.152154083E0,9.614656219E0
8.266317704E1,3.441343689E-1,-1.142723694E0,9.603429565E0
8.267320004E1,3.537144470E-1,-1.151555328E0,9.570198669E0
8.268322304E1,3.629951477E-1,-1.150956573E0,9.565109253E0
8.269324704E1,3.941304016E-1,-1.150208130E0,9.584718475E0
8.270327004E1,4.002676392E-1,-1.157243500E0,9.626032562E0
8.271329404E1,3.830534363E-1,-1.177301788E0,9.610764313E0
8.272331704E1,3.405418396E-1,-1.188079376E0,9.587263184E0
8.273334004E1,3.126997375E-1,-1.215622101E0,9.641300812E0
8.274336404E1,2.998265076E-1,-1.212029572E0,9.709259491E0
8.275338704E1,2.941383362E-1,-1.212628326E0,9.757758636E0
8.276341004E1,3.026705933E-1,-1.213825836E0,9.797276459E0
8.277343404E1,3.288661194E-1,-1.211879883E0,9.769134979E0
8.278345704E1,3.430865479E-1,-1.199455719E0,9.741442566E0
8.279348104E1,3.373983765E-1,-1.188378754E0,9.724527740E0
8.280350404E1,3.266207886E-1,-1.203347626E0,9.729317780E0
8.281352704E1,2.986289978E-1,-1.192570038E0,9.721983032E0
8.282355079E1,2.809657288E-1,-1.186432800E0,9.696236572E0
8.283357379E1,2.883004761E-1,-1.181792450E0,9.676926727E0
8.284359779E1,3.106040955E-1,-1.181193695E0,9.653724976E0
8.285362079E1,3.415896606E-1,-1.192719727E0,9.633816376E0
8.286364379E1,3.670367432E-1,-1.202150116E0,9.636361084E0
8.287366779E1,3.800596619E-1,-1.203197937E0,9.642348633E0
8.288369079E1,3.740721130E-1,-1.204245758E0,9.648934937E0
8.289371379E1,3.420387268E-1,-1.190474396E0,9.651030579E0
8.290373779E1,3.258723450E-1,-1.189276886E0,9.643097076E0
8.291376079E1,3.124003601E-1,-1.174457703E0,9.637857971E0
8.292378479E1,3.074606323E-1,-1.157093811E0,9.619595947E0
8.293380779E1,3.043171692E-1,-1.143472137E0,9.621541901E0
8.294383079E1,3.014730835E-1,-1.138981476E0,9.611812134E0
8.295385479E1,3.088078308E-1,-1.130598907E0,9.613608398E0
8.296387779E1,2.998265076E-1,-1.130748596E0,9.634564819E0
8.297390179E1,2.878514099E-1,-1.131347351E0,9.604627075E0
8.298392479E1,2.862048340E-1,-1.128503265E0,9.617949371E0
8.299394779E1,2.969824219E-1,-1.135688324E0,9.659413147E0
8.300397179E1,2.911445618E-1,-1.136885834E0,9.676627350E0
8.301399479E1,3.028202820E-1,-1.155896301E0,9.676327972E0
8.302401879E1,3.064128113E-1,-1.175056458E0,9.691446533E0
8.303404179E1,3.273692322E-1,-1.184636536E0,9.699080658E0
8.304406479E1,3.363505554E-1,-1.192719727E0,9.721533966E0
8.305408879E1,3.448828125E-1,-1.196761322E0,9.729168091E0
8.306411179E1,3.576063538E-1,-1.184187469E0,9.696835327E0
8.307413479E1,3.653901672E-1,-1.166673889E0,9.680219879E0
8.308415879E1,3.598516846E-1,-1.159638519E0,9.677974548E0
8.309418179E1,3.278182983E-1,-1.133442993E0,9.682764587E0
8.310420579E1,3.173400879E-1,-1.140777740E0,9.682614899E0
8.311422879E1,3.031196594E-1,-1.129551086E0,9.684710541E0
8.312425179E1,2.950364685E-1,-1.128952332E0,9.685908051E0
8.313427579E1,2.820135498E-1,-1.132395172E0,9.670340424E0
8.314429879E1,2.906954956E-1,-1.144370270E0,9.679321747E0
8.315432279E1,2.927911377E-1,-1.150806885E0,9.664203186E0
8.316434579E1,2.917433167E-1,-1.158890076E0,9.648934937E0
8.317436879E1,2.998265076E-1,-1.151705017E0,9.639504547E0
8.318439279E1,3.071612549E-1,-1.167422333E0,9.643246765E0
8.319441579E1,3.173400879E-1,-1.172212372E0,9.626930695E0
8.320443879E1,3.168910217E-1,-1.177750854E0,9.630822601E0
8.321446279E1,3.369493103E-1,-1.172661438E0,9.646390228E0
8.322448579E1,3.442840576E-1,-1.159488831E0,9.647138672E0
8.323450979E1,3.496728516E-1,-1.155746613E0,9.644444275E0
8.324453279E1,3.454815674E-1,-1.147513733E0,9.660460968E0
8.325455579E1,3.519181824E-1,-1.121018829E0,9.666298828E0
8.326457979E1,3.423381042E-1,-1.133592682E0,9.657616882E0
8.327460279E1,3.376977539E-1,-1.127455444E0,9.663604431E0
8.328462679E1,3.269201660E-1,-1.124461670E0,9.648785248E0
8.329464979E1,3.135978699E-1,-1.136436768E0,9.655371552E0
8.330467279E1,3.001258850E-1,-1.163680115E0,9.655670929E0
8.331469679E1,2.977308655E-1,-1.157542877E0,9.666598206E0
8.332471979E1,3.083587646E-1,-1.160536652E0,9.678722992E0
8.333474279E1,2.874023438E-1,-1.150657196E0,9.687854004E0
8.334476679E1,2.989283752E-1,-1.173709259E0,9.675130463E0
8.335478979E1,3.219804382E-1,-1.171912994E0,9.684710541E0
8.336481379E1,3.201841736E-1,-1.164129181E0,9.689350891E0
8.337483679E1,3.168910217E-1,-1.151405640E0,9.683812408E0
8.338485979E1,3.290158081E-1,-1.139430542E0,9.695787506E0
8.339488379E1,3.189866638E-1,-1.138981476E0,9.694589996E0
8.340490679E1,3.068618774E-1,-1.129251709E0,9.674082642E0
8.341493079E1,3.095562744E-1,-1.121318207E0,9.661209412E0
8.342495379E1,3.041674805E-1,-1.116079102E0,9.667496338E0
8.343497679E1,2.963836670E-1,-1.124311981E0,9.669142914E0
8.344500079E1,2.933898926E-1,-1.121018829E0,9.661359100E0
8.345502379E1,2.980302429E-1,-1.109343109E0,9.663155365E0
8.346504779E1,2.854563904E-1,-1.123413849E0,9.659712524E0
8.347507079E1,3.079096985E-1,-1.129850464E0,9.664203186E0
8.348509379E1,3.013233948E-1,-1.118773499E0,9.649234314E0
8.349511779E1,3.025209045E-1,-1.114133148E0,9.649234314E0
8.350514079E1,2.980302429E-1,-1.121018829E0,9.668544159E0
8.351516379E1,2.939886475E-1,-1.120869141E0,9.650731201E0
8.352518779E1,2.851570129E-1,-1.123413849E0,9.676777039E0
8.353521079E1,2.945874023E-1,-1.135688324E0,9.687554626E0
8.354523479E1,3.053649902E-1,-1.144819336E0,9.696386261E0
8.355525779E1,3.053649902E-1,-1.147813110E0,9.698182526E0
8.356528079E1,3.186872864E-1,-1.151705017E0,9.671537933E0
8.357530479E1,3.237767029E-1,-1.167122955E0,9.693691864E0
8.358532779E1,3.197351074E-1,-1.159937897E0,9.695188751E0
8.359535179E1,3.155438232E-1,-1.163530426E0,9.709558868E0
8.360537479E1,2.983296204E-1,-1.161883850E0,9.712552643E0
8.361539779E1,2.820135498E-1,-1.164877625E0,9.695338440E0
8.362542179E1,2.853067017E-1,-1.168769531E0,9.681267700E0
8.363544479E1,2.929408264E-1,-1.147214355E0,9.651329956E0
8.364546879E1,2.998265076E-1,-1.135239258E0,9.656718750E0
8.365549179E1,2.920426941E-1,-1.122216339E0,9.672286377E0
8.366551479E1,2.989283752E-1,-1.106049957E0,9.676777039E0
8.367553879E1,3.026705933E-1,-1.081501007E0,9.640252991E0
8.368556179E1,3.257226562E-1,-1.078956299E0,9.622889099E0
8.369558579E1,3.318598938E-1,-1.089135132E0,9.624984741E0
8.370560879E1,3.582051086E-1,-1.094823303E0,9.627529449E0
8.371563179E1,3.870950317E-1,-1.099463654E0,9.654323730E0
8.372565579E1,3.692820740E-1,-1.117725677E0,9.696236572E0
8.373567879E1,3.318598938E-1,-1.170116730E0,9.652377777E0
8.374570179E1,2.987786865E-1,-1.191671906E0,9.629325714E0
8.375572579E1,2.926414490E-1,-1.206191711E0,9.660161591E0
8.376574879E1,2.809657288E-1,-1.190923462E0,9.712253265E0
8.377577279E1,2.890489197E-1,-1.169967041E0,9.787846069E0
8.378579579E1,2.936892700E-1,-1.138382721E0,9.770332489E0
8.379581879E1,3.119512939E-1,-1.108145599E0,9.745933228E0
8.380584279E1,3.164419556E-1,-1.087039490E0,9.702822876E0
8.381586579E1,2.999761963E-1,-1.095422058E0,9.683962097E0
8.382588929E1,3.041674805E-1,-1.091679840E0,9.693242798E0
8.383591229E1,2.984793091E-1,-1.086740112E0,9.688153381E0
8.384593529E1,2.817141724E-1,-1.103505249E0,9.675429840E0
8.385595929E1,3.037184143E-1,-1.128802643E0,9.681866455E0
8.386598229E1,3.135978699E-1,-1.161584473E0,9.664502563E0
8.387600629E1,3.309617615E-1,-1.192420349E0,9.660760345E0
8.388602929E1,3.573069763E-1,-1.225501556E0,9.637857971E0
8.389605229E1,3.508703613E-1,-1.228794708E0,9.645342407E0
8.390607629E1,3.632945251E-1,-1.247356110E0,9.624086609E0
8.391609929E1,3.532653809E-1,-1.228495331E0,9.627679138E0
8.392612229E1,3.432362366E-1,-1.196761322E0,9.643546143E0
8.393614629E1,3.387455750E-1,-1.174008636E0,9.648336182E0
8.394616929E1,3.484753418E-1,-1.123862915E0,9.632918243E0
8.395619329E1,3.429368591E-1,-1.084045715E0,9.631720734E0
8.396621629E1,3.362008667E-1,-1.067729645E0,9.625882874E0
8.397623929E1,3.510200500E-1,-1.057401123E0,9.651479645E0
8.398626329E1,3.481759644E-1,-1.061891785E0,9.660011902E0
8.399628629E1,3.388952637E-1,-1.069525909E0,9.651030579E0
8.400631029E1,3.388952637E-1,-1.085392914E0,9.652377777E0
8.401633329E1,3.468287659E-1,-1.123264160E0,9.673184509E0
