"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.606962621E1,-3.799763322E-2,7.445508987E-2,3.290655091E-3
2.607955821E1,-7.000377029E-2,1.618400663E-1,-1.134714298E-2
2.608949121E1,-1.128480881E-1,2.279458642E-1,-3.505549952E-2
2.609942421E1,-1.756984293E-1,2.427666187E-1,-5.251145363E-2
2.610935721E1,-2.397966087E-1,2.093137056E-1,-4.742537439E-2
2.611928921E1,-2.646420300E-1,2.024099976E-1,-2.454296127E-2
2.612922221E1,-2.576954365E-1,1.784636378E-1,-8.792760782E-3
2.613915479E1,-2.113974541E-1,1.222935691E-1,1.081928983E-2
2.614908679E1,-1.342150569E-1,7.809811085E-2,2.518995851E-2
2.615901979E1,-6.018343568E-2,5.714035779E-2,4.221181571E-2
2.616895279E1,-1.876800694E-2,3.529867902E-2,5.239164084E-2
2.617888579E1,8.797041140E-3,1.900759153E-2,5.815365538E-2
2.618881779E1,2.137883753E-2,3.797022253E-2,5.315721408E-2
2.619875079E1,2.195221558E-2,3.538215905E-2,2.849181369E-2
2.620868379E1,1.050416939E-2,-6.794038694E-3,-4.808980972E-3
2.621861579E1,1.793731749E-2,-3.062400408E-2,-1.426906139E-2
2.622854879E1,3.363848105E-2,-5.847066641E-4,-2.253078856E-2
2.623848179E1,3.125548363E-2,1.667870209E-2,-2.394546010E-2
2.624841379E1,3.303149715E-2,-8.168548811E-4,-2.245898545E-2
2.625834679E1,2.388513833E-2,-2.570583019E-4,-2.267523296E-2
2.626827979E1,1.265151054E-2,-9.541527368E-3,-2.722580172E-2
2.627821279E1,4.511293024E-3,-2.587655745E-2,-2.421057224E-2
2.628814479E1,4.937250633E-4,-3.894791752E-2,-2.106575668E-2
2.629807779E1,1.283055171E-2,-4.020572826E-2,-3.251095861E-2
2.630801079E1,2.787113376E-2,-2.751943097E-2,-3.717153147E-2
2.631794279E1,3.396577761E-2,-1.241105236E-2,-3.494113311E-2
2.632787579E1,2.271761559E-2,-1.195095200E-2,-1.865730621E-2
2.633780879E1,-1.331095956E-2,-2.809503488E-2,6.524213590E-3
2.634774079E1,-7.492567599E-2,-4.879291728E-2,2.129657753E-2
2.635767379E1,-1.276504099E-1,-7.041671872E-2,1.597265340E-2
2.636760679E1,-1.753512621E-1,-7.226222754E-2,6.357499398E-3
2.637753979E1,-2.287407219E-1,-3.059707396E-2,-1.356374472E-2
2.638747179E1,-2.850256264E-1,3.231454641E-2,-3.280390799E-2
2.639740479E1,-3.411232531E-1,9.990051389E-2,-3.789586946E-2
2.640733779E1,-3.998795152E-1,1.201077774E-1,-2.890264243E-2
2.641726979E1,-4.570021927E-1,7.144490629E-2,8.774962276E-3
2.642720279E1,-5.004485846E-1,-3.813145310E-2,4.898367822E-2
2.643713579E1,-5.323178172E-1,-1.407307982E-1,7.712796330E-2
2.644706779E1,-5.702787638E-1,-1.539088339E-1,7.579964399E-2
2.645700079E1,-6.175597310E-1,-8.372893929E-2,5.619744956E-2
2.646693379E1,-6.131908298E-1,2.539367788E-2,3.052795492E-2
2.647686679E1,-5.937290192E-1,8.333288133E-2,2.456034347E-2
2.648679879E1,-5.874737501E-1,2.225772664E-2,6.399093568E-2
2.649673179E1,-5.883017182E-1,-4.762601852E-2,9.535019100E-2
2.650666479E1,-6.036378145E-1,-6.833574176E-2,7.493936270E-2
2.651659679E1,-6.316779852E-1,-4.544773698E-2,3.211786225E-2
2.652652979E1,-6.424567699E-1,3.382761730E-3,-8.942249231E-3
2.653646279E1,-6.443313360E-1,1.311368681E-2,-3.409953415E-2
2.654639479E1,-6.448689699E-1,-3.022197634E-2,-3.563504294E-2
2.655632779E1,-6.197348833E-1,-6.995926797E-2,-2.628681436E-2
2.656626079E1,-5.561596751E-1,-6.042342633E-2,-6.122510880E-3
2.657619379E1,-5.180359483E-1,1.142174006E-4,2.875777660E-3
2.658612579E1,-5.168124437E-1,6.769087911E-2,7.201200351E-4
2.659605879E1,-5.138220191E-1,1.123254597E-1,-1.891989261E-2
2.660599179E1,-5.159789324E-1,1.216829941E-1,-5.074723810E-2
2.661592379E1,-5.274829865E-1,8.840412647E-2,-8.276721835E-2
2.662585679E1,-5.314289331E-1,3.505597264E-2,-8.543686569E-2
2.663578979E1,-5.306798220E-1,2.024426870E-2,-6.185884029E-2
2.664572179E1,-5.220494866E-1,1.364052203E-2,-2.430473641E-2
2.665565479E1,-5.207581520E-1,1.951598935E-2,1.073633786E-2
2.666558779E1,-5.246021152E-1,1.849560440E-2,1.913496666E-2
2.667552079E1,-5.271627307E-1,2.320540510E-2,1.002269611E-2
2.668545279E1,-5.286581516E-1,2.896897122E-2,-1.907216851E-3
2.669538579E1,-5.202609301E-1,2.398886159E-2,6.125142798E-3
2.670531879E1,-5.012543201E-1,1.666896045E-2,1.701210439E-2
2.671525079E1,-5.026005507E-1,3.316402435E-3,2.534779720E-2
2.672518379E1,-5.050793886E-1,1.245118584E-2,1.296791155E-2
2.673511679E1,-5.071207285E-1,4.122051597E-2,-2.231391147E-2
2.674504879E1,-5.154504776E-1,7.883092761E-2,-5.359103903E-2
2.675498179E1,-5.206095576E-1,1.074777544E-1,-6.819234788E-2
2.676491479E1,-4.941399992E-1,1.030363366E-1,-6.581277400E-2
2.677484779E1,-4.714413583E-1,8.541979641E-2,-4.947827756E-2
2.678477979E1,-4.611511230E-1,6.784138083E-2,-1.718526520E-2
2.679471279E1,-4.707512856E-1,4.719788581E-2,1.488798205E-2
2.680464579E1,-4.904574752E-1,5.025051162E-2,3.048852459E-2
2.681457779E1,-5.139085054E-1,7.766136527E-2,9.888439439E-3
2.682451079E1,-5.567145944E-1,1.229862645E-1,-3.269249946E-2
2.683444379E1,-5.714184642E-1,1.436910182E-1,-7.131872326E-2
2.684437579E1,-5.747238994E-1,1.215237975E-1,-8.573882282E-2
2.685430879E1,-5.504593253E-1,8.463022858E-2,-7.376045734E-2
2.686424179E1,-4.983067513E-1,2.503128536E-2,-3.370007500E-2
2.687417479E1,-4.390681982E-1,3.149155993E-3,2.460397594E-2
2.688410679E1,-3.832965493E-1,1.175520569E-2,6.504139304E-2
2.689403979E1,-3.371120095E-1,-3.889001673E-3,7.743654400E-2
2.690397279E1,-2.927126586E-1,-4.630070180E-2,6.430993974E-2
2.691390479E1,-2.381910980E-1,-8.759833872E-2,4.332396016E-2
2.692383779E1,-1.732490510E-1,-1.155575216E-1,2.305428311E-2
2.693377079E1,-1.159548610E-1,-1.176712736E-1,1.657914137E-3
2.694370279E1,-7.695603371E-2,-8.169373870E-2,-1.728508249E-2
2.695363579E1,-6.408897042E-2,-9.225393645E-3,-3.190929815E-2
2.696356879E1,-4.810120538E-2,5.508493260E-2,-4.665946588E-2
2.697350179E1,-4.372403398E-2,9.149647504E-2,-6.274362653E-2
2.698343379E1,-3.648282215E-2,1.037855893E-1,-8.619979769E-2
2.699336679E1,-3.142920882E-2,1.088727638E-1,-9.258686006E-2
2.700329979E1,-4.066669196E-2,1.298780441E-1,-7.391791791E-2
2.701323179E1,-5.520355701E-2,1.574026197E-1,-5.025253072E-2
2.702316479E1,-4.863680527E-2,1.754677147E-1,-4.073826224E-2
2.703309779E1,-5.247308686E-2,1.810928434E-1,-4.048765823E-2
2.704302979E1,-6.050571799E-2,1.723309904E-1,-3.150856122E-2
2.705296279E1,-5.504064634E-2,1.717485636E-1,-3.729827330E-2
2.706289579E1,-1.854038425E-2,1.717774570E-1,-3.017503023E-2
2.707282879E1,3.539315611E-2,1.817451417E-1,-1.127830520E-2
2.708276079E1,9.557420015E-2,1.690554321E-1,9.040585719E-4
2.709269379E1,1.456474811E-1,1.568288654E-1,6.321500987E-4
2.710262679E1,1.694411188E-1,1.295124590E-1,-3.214493860E-3
2.711255879E1,1.688885093E-1,9.519975632E-2,2.757378388E-3
2.712249179E1,1.798345596E-1,5.586148053E-2,1.036615856E-2
2.713242479E1,2.050086260E-1,3.189569339E-2,1.831729338E-2
2.714235729E1,2.244542241E-1,3.121361136E-2,1.788211614E-2
2.715229029E1,2.189992666E-1,4.367347807E-2,7.224143483E-3
2.716222329E1,1.845294982E-1,4.157397896E-2,-3.628684208E-3
2.717215629E1,1.455581337E-1,2.383519709E-2,-1.541503612E-2
2.718208829E1,1.290207654E-1,-1.986844465E-3,-1.238260698E-2
2.719202129E1,1.436599046E-1,-3.511237679E-3,-2.874588827E-3
2.720195429E1,1.850654334E-1,-1.669369824E-2,-6.296115927E-3
2.721188629E1,2.095425576E-1,-5.860679224E-2,-2.993263770E-3
2.722181929E1,2.252621949E-1,-7.718699425E-2,-4.000221379E-4
2.723175229E1,2.147405744E-1,-5.757254362E-2,-1.960860379E-2
2.724168429E1,2.131561935E-1,-5.194148049E-2,-3.489049152E-2
2.725161729E1,2.218905538E-1,-3.800116479E-2,-4.023252800E-2
2.726155029E1,2.363968641E-1,-1.532873325E-2,-4.769724980E-2
2.727148329E1,2.630335391E-1,2.220699564E-3,-5.383743346E-2
2.728141529E1,2.889951766E-1,-4.801241681E-3,-6.122566760E-2
2.729134829E1,2.826557755E-1,-9.365100414E-3,-6.167307869E-2
2.730128129E1,2.596300840E-1,6.122246385E-3,-5.164467916E-2
2.731121329E1,2.642621100E-1,2.269216813E-2,-4.635963589E-2
2.732114629E1,2.933987081E-1,8.241057396E-2,-5.919582397E-2
2.733107929E1,3.180039227E-1,1.361907125E-1,-7.956980169E-2
2.734101129E1,3.264848888E-1,1.701864004E-1,-9.367950261E-2
2.735094429E1,3.158322573E-1,2.121918947E-1,-1.064440385E-1
2.736087729E1,2.926096916E-1,2.418338060E-1,-1.270966679E-1
2.737081029E1,2.855360806E-1,2.709959447E-1,-1.433699280E-1
2.738074229E1,3.123000860E-1,2.950436473E-1,-1.437669098E-1
2.739067529E1,3.390291929E-1,2.980492711E-1,-1.129874215E-1
2.740060829E1,3.789484203E-1,3.050623536E-1,-7.248543948E-2
2.741054029E1,4.423905015E-1,2.692385912E-1,-4.539762810E-2
2.742047329E1,4.916928411E-1,2.119677216E-1,-2.907259390E-2
2.743040629E1,5.359935164E-1,1.849859059E-1,-2.225729823E-2
2.744033829E1,5.872925520E-1,1.679162830E-1,-1.876728376E-3
2.745027129E1,6.262876391E-1,1.496089101E-1,1.917822286E-2
2.746020429E1,6.624243855E-1,1.466829032E-1,4.460292682E-2
2.747013729E1,7.011024952E-1,1.255746931E-1,6.275556237E-2
2.748006929E1,7.216978073E-1,1.056313366E-1,7.430888712E-2
2.749000229E1,7.224687934E-1,1.045223922E-1,8.732295781E-2
2.749993529E1,7.182824612E-1,1.156021059E-1,1.041674465E-1
2.750986729E1,7.194116116E-1,9.920448810E-2,1.273068488E-1
2.751980029E1,7.069936991E-1,6.439273804E-2,1.467503905E-1
2.752973329E1,6.838631034E-1,2.090225555E-2,1.631205827E-1
2.753966629E1,6.528697610E-1,-8.265528828E-3,1.708695889E-1
2.754959829E1,6.229395866E-1,-4.418038577E-2,1.765216291E-1
2.755953129E1,5.910634995E-1,-5.416761711E-2,1.692847461E-1
2.756946429E1,5.790859461E-1,-2.761723101E-2,1.518982947E-1
2.757939629E1,5.700786114E-1,1.006815117E-3,1.258871108E-1
2.758932929E1,5.682250261E-1,-1.870730543E-3,1.009655222E-1
2.759926229E1,5.693161488E-1,-5.080418289E-2,8.054467291E-2
2.760919429E1,5.608131886E-1,-1.220120490E-1,6.859453768E-2
2.761912729E1,5.542331934E-1,-1.728763580E-1,7.428575307E-2
2.762906029E1,5.586631298E-1,-1.516917199E-1,7.459281385E-2
2.763899229E1,5.832428932E-1,-9.980789572E-2,5.550195277E-2
2.764892529E1,5.895463228E-1,-8.280415088E-2,3.361423314E-2
2.765885829E1,5.650985241E-1,-7.710307837E-2,1.274065766E-2
2.766879129E1,5.485634804E-1,-7.195544988E-2,-4.230601247E-3
2.767872329E1,5.500904918E-1,-7.793367654E-2,-1.738810353E-2
2.768865629E1,5.592435002E-1,-1.093411371E-1,-2.466545627E-2
2.769858929E1,5.773232579E-1,-1.656620204E-1,-2.699745074E-2
2.770852129E1,5.720150471E-1,-1.935450435E-1,-1.732990891E-2
2.771845429E1,5.318152905E-1,-1.713336259E-1,-3.628031584E-3
2.772838729E1,4.909523427E-1,-1.630732864E-1,1.372379437E-2
2.773831929E1,4.433934987E-1,-1.879374832E-1,3.199576959E-2
2.774825229E1,3.970318437E-1,-2.407197356E-1,4.300687462E-2
2.775818529E1,3.831306696E-1,-2.719871104E-1,5.058886111E-2
2.776811829E1,3.608589172E-1,-2.929754853E-1,5.328211561E-2
2.777805029E1,3.230881989E-1,-3.075093627E-1,6.026408076E-2
2.778798329E1,2.699243128E-1,-3.030211329E-1,5.488556251E-2
2.779791629E1,1.957525909E-1,-2.956655622E-1,4.860495776E-2
2.780784829E1,1.101495251E-1,-2.827439308E-1,5.196400359E-2
2.781778129E1,3.624946624E-2,-2.872084677E-1,6.153352559E-2
2.782771429E1,-1.940873638E-2,-2.666845620E-1,6.887958944E-2
2.783764629E1,-6.501144916E-2,-1.979161203E-1,6.450838596E-2
2.784757929E1,-9.903971851E-2,-1.126531512E-1,2.970939130E-2
2.785751229E1,-1.082742289E-1,-4.951706529E-2,-1.767490059E-2
2.786744529E1,-8.807149529E-2,2.370103262E-3,-5.236816779E-2
2.787737729E1,-5.545261502E-2,8.710369468E-3,-6.381399930E-2
2.788731029E1,-4.619520158E-2,-8.338922635E-3,-4.546162859E-2
2.789724329E1,-4.594130442E-2,-3.788002767E-3,-1.100490987E-2
2.790717529E1,-3.869457915E-2,1.081757154E-2,2.009957563E-3
2.791710829E1,-2.481266856E-2,1.587782800E-2,-3.043295583E-3
2.792704129E1,-2.138145082E-2,4.944963753E-2,-7.102219388E-3
2.793697329E1,-3.591234609E-2,8.882586658E-2,-1.173829287E-2
2.794690629E1,-5.211901292E-2,1.169142276E-1,-1.904574037E-2
2.795683929E1,-5.530871451E-2,1.316754967E-1,-2.177421749E-2
2.796677229E1,-1.682150923E-2,1.337612867E-1,-1.712646894E-2
2.797670429E1,2.805460943E-3,1.016907468E-1,-4.660462029E-3
2.798663729E1,-3.967237426E-4,3.034520149E-2,1.699130237E-2
2.799657029E1,-5.619490519E-3,-1.754789799E-2,4.272001982E-2
2.800650229E1,-1.735950261E-2,-2.732436173E-2,5.593329296E-2
2.801643529E1,-3.644224023E-3,-9.238835424E-3,4.303693399E-2
2.802636829E1,3.637349978E-2,3.039592691E-2,2.063735388E-2
2.803630029E1,6.566590816E-2,5.082827806E-2,2.479438903E-3
2.804623329E1,8.121769875E-2,5.344616622E-2,-6.006191485E-3
2.805616629E1,9.386307746E-2,4.020619765E-2,-3.562697908E-3
2.806609929E1,1.002812907E-1,2.431458235E-2,-2.432186157E-3
2.807603129E1,8.819162101E-2,1.419732720E-2,-1.163603645E-2
2.808596429E1,5.696978420E-2,1.377974264E-2,-2.502827346E-2
2.809589729E1,2.411089092E-2,2.311349660E-2,-3.237650171E-2
2.810582929E1,-4.999589175E-3,2.791890502E-2,-2.745498158E-2
2.811576229E1,-4.301420227E-2,4.542215541E-2,-2.512548864E-2
2.812569529E1,-9.840369225E-2,5.921093374E-2,-1.351091079E-2
2.813562729E1,-1.658506840E-1,4.046703130E-2,1.605385542E-2
2.814556017E1,-2.202947438E-1,-4.349976778E-3,5.350641906E-2
2.815549317E1,-2.686651051E-1,-4.532184452E-2,7.277994603E-2
2.816542517E1,-3.100974858E-1,-7.634048909E-2,6.695188582E-2
2.817535817E1,-3.521267474E-1,-6.415639818E-2,4.382380471E-2
2.818529117E1,-4.091216028E-1,-1.018291153E-2,3.127765283E-2
2.819522417E1,-4.519861341E-1,6.947890669E-2,2.228463069E-2
2.820515617E1,-4.805940688E-1,9.339542687E-2,2.309369855E-2
2.821508917E1,-5.275249481E-1,3.284142911E-2,5.026968569E-2
2.822502217E1,-5.667607784E-1,-5.535607412E-2,8.245212585E-2
2.823495417E1,-5.557867885E-1,-9.977100790E-2,7.180830836E-2
2.824488717E1,-5.436981916E-1,-8.433346450E-2,4.071483761E-2
2.825482017E1,-5.367302895E-1,-1.532655489E-2,2.263445780E-2
2.826475217E1,-5.226495862E-1,5.885126442E-2,1.786166569E-3
2.827468517E1,-5.011201501E-1,8.056507260E-2,-1.129225641E-2
2.828461817E1,-5.062029958E-1,2.008521557E-2,1.018374041E-2
2.829455117E1,-5.127804279E-1,-1.112377271E-1,6.335306168E-2
2.830448317E1,-5.009826422E-1,-2.485708296E-1,1.168453097E-1
2.831441617E1,-4.770967662E-1,-2.986963987E-1,1.365582645E-1
2.832434917E1,-4.153324664E-1,-2.267031670E-1,1.018908247E-1
2.833428117E1,-3.555669188E-1,-1.080053747E-1,3.900660202E-2
2.834421417E1,-3.189175725E-1,3.541126847E-3,1.086116070E-3
2.835414717E1,-3.074904382E-1,5.405100062E-2,-1.276891120E-2
2.836407917E1,-3.261288404E-1,4.387306981E-3,-6.883857772E-3
2.837401217E1,-3.573303223E-1,-9.127541631E-2,1.435849117E-3
2.838394517E1,-3.774046898E-1,-1.452291906E-1,-1.812826470E-2
2.839387817E1,-3.823460639E-1,-1.263803393E-1,-5.343010649E-2
2.840381017E1,-3.963921070E-1,-4.741521925E-2,-7.528080791E-2
2.841374317E1,-4.194734693E-1,5.575954542E-2,-6.573421508E-2
2.842367617E1,-4.478931427E-1,1.137514710E-1,-3.784265742E-2
2.843360817E1,-4.979577661E-1,8.163630217E-2,6.254753098E-3
2.844354117E1,-5.397853851E-1,-9.481355548E-3,4.132565483E-2
2.845347417E1,-5.759410858E-1,-7.154701650E-2,5.294929445E-2
2.846340617E1,-5.983135104E-1,-7.244876027E-2,3.664222732E-2
2.847333917E1,-5.952588916E-1,-3.956177458E-2,1.937514171E-2
2.848327217E1,-5.775983930E-1,-3.922462091E-2,2.241434157E-2
2.849320517E1,-5.818932056E-1,-9.101705998E-2,4.027630016E-2
2.850313717E1,-6.104995608E-1,-1.353392452E-1,5.365628749E-2
2.851307017E1,-6.455696225E-1,-1.559696347E-1,3.671117872E-2
2.852300317E1,-6.694576144E-1,-1.681243032E-1,4.685335793E-3
2.853293517E1,-6.784990430E-1,-1.515207440E-1,-2.078270540E-2
2.854286817E1,-6.753035188E-1,-1.284545660E-1,-4.230051488E-2
2.855280117E1,-6.813768148E-1,-1.357684135E-1,-4.335725680E-2
2.856273317E1,-7.104961276E-1,-1.653041989E-1,-2.647547796E-2
2.857266617E1,-7.740724087E-1,-1.803017855E-1,-1.361667272E-2
2.858259917E1,-8.288459182E-1,-1.625883430E-1,-1.664124057E-2
2.859253117E1,-8.692210317E-1,-1.477924734E-1,-1.861429214E-2
2.860246417E1,-8.856530190E-1,-1.447186619E-1,-2.136373892E-2
2.861239717E1,-8.609260917E-1,-1.205839068E-1,-3.115387261E-2
2.862233017E1,-8.225132227E-1,-8.547918499E-2,-4.248349369E-2
2.863226217E1,-7.737248540E-1,-5.673114210E-2,-4.276398197E-2
2.864219517E1,-7.167822123E-1,-5.283893645E-2,-3.243091702E-2
2.865212817E1,-6.759565473E-1,-7.878670841E-2,-6.390219089E-3
2.866206017E1,-6.413980126E-1,-9.748582542E-2,2.245501056E-2
2.867199317E1,-6.034870744E-1,-1.068619713E-1,4.954846203E-2
2.868192617E1,-5.795463324E-1,-1.080888882E-1,5.766630918E-2
2.869185917E1,-6.007308364E-1,-8.163817227E-2,4.176032543E-2
2.870179117E1,-6.117898822E-1,-2.315967903E-2,1.317422185E-2
2.871172417E1,-6.018531322E-1,3.197818622E-2,-1.146239880E-2
2.872165717E1,-5.748409629E-1,6.680195034E-2,-2.734176442E-2
2.873158917E1,-5.428693891E-1,3.720016032E-2,-1.706190780E-2
2.874152217E1,-5.194759369E-1,-5.075419694E-2,6.558997557E-3
2.875145517E1,-4.935890734E-1,-9.814178944E-2,2.995113097E-2
2.876138717E1,-4.654338658E-1,-8.504916728E-2,3.801358491E-2
2.877132017E1,-4.413610697E-1,-7.689607888E-2,3.350075334E-2
2.878125317E1,-3.997465074E-1,-4.547770321E-2,1.848159358E-2
2.879118517E1,-3.783361018E-1,-2.242530696E-2,1.035455242E-2
2.880111817E1,-4.046387970E-1,-3.638958931E-2,1.239000540E-2
2.881105117E1,-4.233264029E-1,-3.428998590E-2,1.863447577E-2
2.882098417E1,-4.467233419E-1,-3.143667430E-2,2.129204199E-2
2.883091617E1,-4.902607203E-1,-3.987117112E-2,1.506210957E-2
2.884084917E1,-5.289342999E-1,6.037729792E-3,9.385682642E-4
2.885078217E1,-5.405686498E-1,9.537008405E-2,-3.821935272E-3
2.886071417E1,-5.305498242E-1,1.594103128E-1,2.723744698E-2
2.887064717E1,-5.309156775E-1,1.582054347E-1,4.719185084E-2
2.888058017E1,-5.185138583E-1,1.148848534E-1,8.673633635E-2
2.889051217E1,-5.010110140E-1,7.776616514E-2,1.201293096E-1
2.890044517E1,-5.164999366E-1,4.393097013E-2,1.424998641E-1
2.891037817E1,-5.127152205E-1,1.772867888E-2,1.592633128E-1
2.892031017E1,-5.079343319E-1,-7.486396935E-3,1.816743463E-1
2.893024317E1,-5.188547969E-1,-3.063564375E-2,2.014604658E-1
2.894017617E1,-5.140834451E-1,-3.782857209E-2,2.151816040E-1
2.895010917E1,-4.708116651E-1,-4.326551408E-2,2.031722814E-1
2.896004117E1,-4.056358635E-1,-4.682642221E-2,1.603659540E-1
2.896997417E1,-3.551203012E-1,-4.488206655E-2,1.147655398E-1
2.897990717E1,-3.342669606E-1,-2.600664459E-2,8.045896888E-2
2.898983917E1,-2.968454361E-1,2.237329446E-2,6.024423614E-2
2.899977217E1,-2.648957670E-1,2.699893899E-2,6.233002618E-2
2.900970517E1,-2.214197814E-1,7.602180820E-3,7.254804671E-2
2.901963717E1,-1.890956610E-1,1.547555067E-2,6.432713568E-2
2.902957017E1,-1.741957217E-1,1.681060903E-2,4.346650094E-2
2.903950317E1,-1.663290113E-1,4.849103838E-2,8.243532851E-3
2.904943617E1,-1.618837267E-1,6.560458988E-2,-2.775188908E-2
2.905936817E1,-1.765905023E-1,1.121449322E-1,-2.241491526E-2
2.906930117E1,-1.979695559E-1,1.725171357E-1,-4.865199327E-3
2.907923417E1,-2.295381278E-1,2.299245000E-1,-8.623985574E-3
2.908916617E1,-2.800379694E-1,2.276532054E-1,-3.835796937E-2
2.909909917E1,-3.421990871E-1,2.107863426E-1,-8.884218335E-2
2.910903217E1,-4.039013982E-1,2.875324786E-1,-1.452371925E-1
2.911896417E1,-5.402510166E-1,3.358568549E-1,-1.960037053E-1
2.912889717E1,-7.348926067E-1,3.678237498E-1,-2.044684440E-1
2.913882979E1,-9.002152085E-1,3.148319125E-1,-1.754674166E-1
2.914876279E1,-9.283626676E-1,2.324045151E-1,-1.462895125E-1
2.915869479E1,-8.440831900E-1,1.784483343E-1,-1.235836744E-1
2.916862779E1,-7.772604227E-1,9.062892199E-2,-1.081622317E-1
2.917856079E1,-7.302883863E-1,5.307206884E-4,-1.068404987E-1
2.918849279E1,-6.971744299E-1,-5.292731896E-2,-1.208057106E-1
2.919842579E1,-6.881899834E-1,-7.750377059E-2,-1.335665137E-1
2.920835879E1,-6.698841453E-1,-7.865539193E-2,-1.459218413E-1
2.921829079E1,-6.399997473E-1,-7.811131328E-2,-1.611157060E-1
2.922822379E1,-6.244068146E-1,-9.589601308E-2,-1.745689064E-1
2.923815679E1,-5.783463717E-1,-6.358254701E-2,-1.971639693E-1
2.924808879E1,-5.294392705E-1,2.018299419E-3,-2.063252479E-1
2.925802179E1,-4.823114872E-1,4.849898070E-2,-2.027534097E-1
2.926795479E1,-4.355583191E-1,9.055806696E-2,-1.876095682E-1
2.927788779E1,-3.714815974E-1,1.448500603E-1,-1.732364893E-1
2.928781979E1,-3.062600791E-1,1.863355339E-1,-1.514304131E-1
2.929775279E1,-2.483006418E-1,2.155075371E-1,-1.320535243E-1
2.930768579E1,-1.941853315E-1,2.437957972E-1,-1.186439544E-1
2.931761779E1,-1.540083438E-1,2.709749341E-1,-1.109745800E-1
2.932755079E1,-1.209068075E-1,2.804194987E-1,-9.469298273E-2
2.933748379E1,-9.097846597E-2,2.984770834E-1,-6.495691836E-2
2.934741579E1,-6.201546639E-2,3.244819045E-1,-3.069150262E-2
2.935734879E1,-4.884080589E-2,3.443402946E-1,1.491466304E-3
2.936728179E1,-4.493417963E-2,3.548005223E-1,2.327326313E-2
2.937721479E1,-3.924593329E-2,3.620112836E-1,3.619332239E-2
2.938714679E1,-3.997008875E-2,3.579018712E-1,4.855589941E-2
2.939707979E1,-4.415045306E-2,3.444720805E-1,5.472724140E-2
2.940701279E1,-4.494848475E-2,3.302386403E-1,6.155369431E-2
2.941694479E1,-4.257427529E-2,3.155241609E-1,6.834635139E-2
2.942687779E1,-3.884784505E-2,2.928484678E-1,7.498347759E-2
2.943681079E1,-4.896732420E-2,2.544145286E-1,8.315458894E-2
2.944674279E1,-7.497183233E-2,2.199882418E-1,8.721286058E-2
2.945667579E1,-8.404681832E-2,1.874380261E-1,7.982391864E-2
2.946660879E1,-9.165440500E-2,1.682315171E-1,6.817603111E-2
2.947654179E1,-1.145232394E-1,1.540046483E-1,5.939611793E-2
2.948647379E1,-1.318950653E-1,1.433122307E-1,5.183453858E-2
2.949640679E1,-1.254488826E-1,1.359459311E-1,4.527543858E-2
2.950633979E1,-1.187497452E-1,1.177904904E-1,3.894235566E-2
2.951627179E1,-1.038600132E-1,1.084840745E-1,3.481685370E-2
2.952620479E1,-9.825606644E-2,9.075342864E-2,3.090306371E-2
2.953613779E1,-9.086898714E-2,7.631243765E-2,2.800421417E-2
2.954606979E1,-6.819872558E-2,7.206444442E-2,2.575884201E-2
2.955600279E1,-5.436786637E-2,5.446707830E-2,2.610984631E-2
2.956593579E1,-3.556316718E-2,3.901046887E-2,3.437094763E-2
2.957586779E1,-2.592092566E-2,4.282810912E-2,3.996624798E-2
2.958580079E1,-1.321316790E-2,5.392291769E-2,4.103753343E-2
2.959573379E1,7.462017238E-3,6.265462190E-2,4.490816966E-2
2.960566679E1,2.396225184E-2,6.580813229E-2,4.918166995E-2
2.961559879E1,2.685471065E-2,6.999861449E-2,5.540867150E-2
2.962553179E1,2.950603515E-2,5.781374872E-2,6.501392275E-2
2.963546479E1,3.711175919E-2,4.346144199E-2,6.610076129E-2
2.964539679E1,3.787056357E-2,1.416898705E-2,6.129468977E-2
2.965532979E1,4.242563620E-2,-9.871101007E-3,5.493772030E-2
