"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.460774608E1,1.484912109E0,4.092938690E0,8.571924591E0
4.461767908E1,1.502874756E0,4.130510559E0,8.371192017E0
4.462761108E1,1.460213470E0,4.214934998E0,8.204438782E0
4.463754408E1,1.317709808E0,4.308191071E0,8.041128387E0
4.464747708E1,1.226848755E0,4.425996094E0,7.646099854E0
4.465741008E1,1.149759064E0,4.550686798E0,7.174131317E0
4.466734208E1,1.063688049E0,4.679269409E0,7.107070770E0
4.467727508E1,1.106648712E0,4.750072174E0,7.414232025E0
4.468720808E1,1.300495605E0,4.787045288E0,7.539970551E0
4.469714008E1,1.391356659E0,4.836143188E0,7.300468597E0
4.470707308E1,1.254391479E0,4.905748444E0,7.101681976E0
4.471700608E1,1.018631744E0,5.021906891E0,7.241042175E0
4.472693808E1,8.488847351E-1,5.151088257E0,7.344776459E0
4.473687108E1,8.292755127E-1,5.280868378E0,7.317832489E0
4.474680408E1,1.120569763E0,5.387446747E0,6.970105591E0
4.475673608E1,1.496288452E0,5.505700836E0,6.646029510E0
4.476666908E1,1.570084991E0,5.628744965E0,6.436614990E0
4.477660208E1,1.385219421E0,5.773793335E0,6.361022186E0
4.478653408E1,1.199306030E0,5.934858398E0,6.555318146E0
4.479646708E1,1.180145874E0,6.046226807E0,6.852300568E0
4.480640008E1,1.292711792E0,6.084846497E0,6.724616089E0
4.481633208E1,1.469943237E0,6.127657471E0,6.264922028E0
4.482626508E1,1.629960480E0,6.232439575E0,5.970933380E0
4.483619808E1,1.667831726E0,6.384972382E0,5.949228516E0
4.484613008E1,1.514700165E0,6.540199585E0,5.995033264E0
4.485606308E1,1.263522491E0,6.643933868E0,6.065836029E0
4.486599608E1,1.200054474E0,6.676416321E0,6.114185486E0
4.487592808E1,1.381028137E0,6.600374451E0,5.889652405E0
4.488586108E1,1.717378693E0,6.522835693E0,5.589975586E0
4.489579408E1,1.857637024E0,6.497388611E0,5.708229675E0
4.490572608E1,1.628912659E0,6.497837677E0,5.876330109E0
4.491565908E1,1.050515442E0,6.475384369E0,5.922733612E0
4.492559208E1,4.126918030E-1,6.460116119E0,5.965843964E0
4.493552508E1,1.689985657E-1,6.411916351E0,6.023923187E0
4.494545708E1,3.487747192E-1,6.357279968E0,6.048322449E0
4.495539008E1,7.150630188E-1,6.279292145E0,5.932912445E0
4.496532308E1,9.547146606E-1,6.286626892E0,5.897286530E0
4.497525508E1,9.026229858E-1,6.362070007E0,6.012546844E0
4.498518808E1,6.932084656E-1,6.301895142E0,6.099216614E0
4.499512108E1,6.345304871E-1,6.123466187E0,5.950276337E0
4.500505308E1,7.417076111E-1,5.947282562E0,5.660329285E0
4.501498608E1,9.933343506E-1,5.921386414E0,5.468428345E0
4.502491908E1,1.235081635E0,5.976322174E0,5.479804688E0
4.503485108E1,1.236877899E0,5.901328125E0,5.804928589E0
4.504478408E1,1.068478088E0,5.758674774E0,6.367009735E0
4.505471708E1,1.061442719E0,5.741011505E0,6.776558075E0
4.506464908E1,1.134790192E0,5.788013763E0,6.912325745E0
4.507458208E1,1.269809418E0,5.839506683E0,6.835086365E0
4.508451508E1,1.369951172E0,5.890550537E0,6.745572510E0
4.509444708E1,1.317410431E0,5.924080811E0,6.576723633E0
4.510438008E1,1.174607391E0,5.966891785E0,6.289021912E0
4.511431308E1,1.027762756E0,6.074817352E0,6.027066650E0
4.512424508E1,1.035845947E0,6.277046814E0,5.906118164E0
4.513417808E1,1.166075134E0,6.468199310E0,5.764213257E0
4.514411108E1,1.342707825E0,6.596033478E0,5.643564148E0
4.515404279E1,1.470541992E0,6.529721375E0,5.687422943E0
4.516397579E1,1.505718842E0,6.342909851E0,5.829028473E0
4.517390879E1,1.359772339E0,6.131399689E0,5.984105988E0
4.518384079E1,1.047371979E0,6.004912720E0,6.027066650E0
4.519377379E1,7.878117371E-1,5.986351318E0,6.133794708E0
4.520370679E1,6.469546509E-1,6.114335175E0,6.195316772E0
4.521363979E1,6.947053528E-1,6.219416656E0,6.235882416E0
4.522357179E1,7.605683899E-1,6.206992493E0,6.454727325E0
4.523350479E1,7.812254333E-1,5.976172485E0,6.642137604E0
4.524343779E1,8.045768738E-1,5.676495667E0,6.668931885E0
4.525336979E1,8.431965637E-1,5.419031067E0,6.433172150E0
4.526330279E1,9.222322083E-1,5.220094757E0,6.330186310E0
4.527323579E1,1.020128632E0,5.206772461E0,6.209686890E0
4.528316779E1,1.173260193E0,5.359754333E0,6.241720276E0
4.529310079E1,1.225950623E0,5.628744965E0,6.468199310E0
4.530303379E1,1.110690308E0,5.935906219E0,6.629563751E0
4.531296579E1,8.385562134E-1,6.107150116E0,6.791077881E0
4.532289879E1,5.120851135E-1,6.046526184E0,7.031927032E0
4.533283179E1,3.588038635E-1,5.831124115E0,7.450905762E0
4.534276379E1,5.803431702E-1,5.577401733E0,7.819589081E0
4.535269679E1,1.028660889E0,5.291496277E0,7.913743286E0
4.536262979E1,1.358425140E0,5.059778137E0,7.921826477E0
4.537256179E1,1.338516541E0,4.949457550E0,7.792345734E0
4.538249479E1,9.418414307E-1,4.922812958E0,7.830815735E0
4.539242779E1,4.700225830E-1,4.921465759E0,8.143365784E0
4.540235979E1,8.337661743E-2,4.899461517E0,8.314160614E0
4.541229279E1,-6.496490479E-2,4.850662994E0,8.476872253E0
4.542222579E1,1.309776306E-1,4.734504547E0,8.591683502E0
4.543215779E1,5.198689270E-1,4.492757263E0,8.890162811E0
4.544209079E1,9.029223633E-1,4.231849823E0,8.688981171E0
4.545202379E1,1.078058167E0,4.096980286E0,8.244255981E0
4.546195579E1,1.112785950E0,4.044140167E0,8.008196869E0
4.547188879E1,1.067879333E0,4.035458221E0,8.386160889E0
4.548182179E1,8.693920898E-1,4.063150635E0,9.014703827E0
4.549175379E1,5.137316895E-1,4.031266937E0,9.055718536E0
4.550168679E1,1.836680603E-1,3.946393433E0,8.779991913E0
4.551161979E1,3.323089600E-2,3.921545105E0,8.722960510E0
4.552155279E1,7.319778442E-2,4.047732697E0,8.890312500E0
4.553148479E1,4.209246826E-1,4.183200989E0,8.988807678E0
4.554141779E1,9.964778137E-1,4.139940948E0,8.966354370E0
4.555135079E1,1.517544250E0,3.982468414E0,9.359287262E0
4.556128279E1,1.820663910E0,3.783681793E0,9.820328522E0
4.557121579E1,1.844464417E0,3.652853851E0,9.886191559E0
4.558114879E1,1.424886932E0,3.688928833E0,9.853858795E0
4.559108079E1,9.026229858E-1,3.797902222E0,1.015907410E1
4.560101379E1,5.195695496E-1,3.879482574E0,9.753267975E0
4.561094679E1,4.474195862E-1,3.974085846E0,9.367819519E0
4.562087879E1,5.465135193E-1,3.992347870E0,9.632020111E0
4.563081179E1,5.957611084E-1,3.961811371E0,9.776619415E0
4.564074479E1,7.686515808E-1,3.878434753E0,1.022029678E1
4.565067679E1,1.090182953E0,3.782334595E0,1.027313690E1
4.566060979E1,1.270258484E0,3.700903931E0,1.006192612E1
4.567054279E1,1.173260193E0,3.698508911E0,1.004486160E1
4.568047479E1,9.466314697E-1,3.629502411E0,1.000818787E1
4.569040779E1,6.146218872E-1,3.494632874E0,1.017015106E1
4.570034079E1,2.829116821E-1,3.370840302E0,1.043854294E1
4.571027279E1,2.694396973E-3,3.336411896E0,1.042566971E1
4.572020579E1,-8.951385498E-2,3.309767303E0,1.042537033E1
4.573013879E1,-6.406677246E-2,3.351680145E0,1.078896423E1
4.574007079E1,2.769241333E-2,3.394790497E0,1.109163483E1
4.575000379E1,2.020797729E-2,3.406017151E0,1.114761841E1
4.575993679E1,2.993774414E-2,3.380121002E0,1.116228790E1
4.576986979E1,1.601669312E-1,3.425925751E0,1.102232895E1
4.577980179E1,2.297721863E-1,3.510050812E0,1.107486969E1
4.578973479E1,1.047821045E-1,3.468886414E0,1.086021606E1
4.579966779E1,4.939727783E-2,3.419788513E0,1.045994843E1
4.580959979E1,4.068539429E-1,3.515888672E0,1.040052200E1
4.581953279E1,7.029382324E-1,3.705544281E0,1.043090881E1
4.582946579E1,6.743476868E-1,3.818110199E0,1.073043594E1
4.583939779E1,5.312452698E-1,3.752995605E0,1.124746078E1
4.584933079E1,5.069956970E-1,3.490441589E0,1.133892059E1
4.585926379E1,4.146377563E-1,3.530558167E0,1.142888351E1
4.586919579E1,4.186793518E-1,3.752396851E0,1.126183090E1
4.587912879E1,4.998106384E-1,3.868854675E0,1.085213287E1
4.588906179E1,5.020559692E-1,3.717369690E0,1.085767136E1
4.589899379E1,3.445834351E-1,3.393443298E0,1.140149048E1
4.590892679E1,1.872605896E-1,3.111579437E0,1.141930344E1
4.591885979E1,1.219963074E-1,3.058889008E0,1.110914841E1
4.592879179E1,2.288740540E-1,3.118764496E0,1.077773758E1
4.593872479E1,5.342390442E-1,3.246598663E0,1.084494781E1
4.594865779E1,9.122030640E-1,3.222798157E0,1.120809265E1
4.595858979E1,1.184786224E0,2.953807526E0,1.130554001E1
4.596852279E1,1.330882416E0,2.680775299E0,1.148471741E1
4.597845579E1,1.316661987E0,2.679877167E0,1.136346954E1
4.598838779E1,1.266366577E0,2.915487213E0,1.124282043E1
4.599832079E1,1.267713776E0,3.150947571E0,1.065948349E1
4.600825379E1,1.313668213E0,3.320844269E0,1.031325348E1
4.601818579E1,1.464404755E0,3.387455750E0,1.037612274E1
4.602811879E1,1.831890564E0,3.399580536E0,1.026580215E1
4.603805179E1,2.043849792E0,3.446133728E0,1.040576111E1
4.604798479E1,1.833686829E0,3.478167114E0,1.067325485E1
4.605791679E1,1.456471252E0,3.534899139E0,1.026340714E1
4.606784979E1,1.132694550E0,3.653153229E0,9.714348907E0
4.607778279E1,9.855505371E-1,3.721710663E0,9.553283844E0
4.608771479E1,1.176852722E0,3.750151520E0,9.544601898E0
4.609764779E1,1.461560669E0,3.787873077E0,9.463470612E0
4.610758079E1,1.824256439E0,3.904330902E0,9.434880066E0
4.611751279E1,1.975891113E0,3.945644989E0,9.233399048E0
4.612744579E1,1.797611847E0,3.861968994E0,9.278305664E0
4.613737879E1,1.406175842E0,3.683689728E0,9.538464661E0
4.614731079E1,1.277443542E0,3.564238129E0,9.713301086E0
4.615724421E1,1.363813934E0,3.478466492E0,9.653126221E0
4.616717721E1,1.357227631E0,3.441343689E0,9.154812469E0
4.617710921E1,1.273551636E0,3.556903381E0,9.240135040E0
4.618704221E1,1.246008911E0,3.667972412E0,9.391919403E0
4.619697521E1,1.086440735E0,3.715723114E0,9.109756165E0
4.620690721E1,9.388476562E-1,3.776047668E0,9.008865967E0
4.621684021E1,1.020428009E0,3.871549072E0,8.920848999E0
4.622677321E1,1.190025330E0,3.993994446E0,8.941056976E0
4.623670621E1,1.217418365E0,4.091890869E0,9.179810486E0
4.624663821E1,1.174008636E0,4.181255035E0,9.504784698E0
4.625657121E1,1.050515442E0,4.193679199E0,9.958042145E0
4.626650321E1,8.696914673E-1,4.098028107E0,9.661359100E0
4.627643621E1,7.699987793E-1,4.076023865E0,8.896599426E0
4.628636921E1,6.920109558E-1,4.159550171E0,8.733738098E0
4.629630221E1,7.346722412E-1,4.235292664E0,8.460107117E0
4.630623421E1,9.463320923E-1,4.298012238E0,8.116571503E0
4.631616721E1,1.187480621E0,4.327800293E0,8.124954071E0
4.632610021E1,1.291514282E0,4.451293488E0,8.378526764E0
4.633603221E1,1.396745453E0,4.686903534E0,8.917855225E0
4.634596521E1,1.451681213E0,4.872816925E0,9.182654572E0
4.635589821E1,1.450184326E0,4.938380585E0,9.066496124E0
4.636583021E1,1.413211212E0,4.970114594E0,8.786278839E0
4.637576321E1,1.290616150E0,5.059478760E0,8.474327545E0
4.638569621E1,9.409432983E-1,5.363496552E0,8.216563568E0
4.639562821E1,1.088985443E0,5.424270172E0,7.868836670E0
4.640556121E1,1.375639343E0,5.087769928E0,7.669451294E0
4.641549421E1,1.068777466E0,4.990472260E0,7.989635468E0
4.642542621E1,7.059320068E-1,5.059778137E0,8.071066132E0
4.643535921E1,9.268725586E-1,4.869374084E0,7.943681030E0
4.644529221E1,1.203946381E0,4.789589996E0,7.866291962E0
4.645522421E1,1.155896301E0,4.999154205E0,7.731272736E0
4.646515721E1,8.581654358E-1,5.404960327E0,7.421267395E0
4.647509021E1,7.050338745E-1,5.734574890E0,6.399941254E0
4.648502221E1,6.135740662E-1,5.997877350E0,6.983876953E0
4.649495521E1,5.084925842E-1,5.924829254E0,7.419770508E0
4.650488821E1,5.405259705E-1,5.751789093E0,7.364834747E0
4.651482121E1,5.513035583E-1,5.545218658E0,7.527097321E0
4.652475321E1,5.101391602E-1,5.380112000E0,7.354057159E0
4.653468621E1,4.164340210E-1,5.262157288E0,6.986271973E0
4.654461921E1,8.547225952E-2,4.913532257E0,7.848179626E0
4.655455121E1,2.321672058E-1,4.710404663E0,8.552914124E0
4.656448421E1,5.391787720E-1,4.817881165E0,7.756121063E0
4.657441721E1,5.285508728E-1,4.984484711E0,5.831573181E0
4.658434921E1,3.115022278E-1,5.657634888E0,3.933220825E0
4.659428221E1,5.119354248E-2,6.542295227E0,2.921325073E0
4.660421521E1,-1.383123779E-1,7.243736572E0,2.593806152E0
4.661414721E1,-9.310638428E-2,7.741301880E0,3.126099243E0
4.662408021E1,2.603086853E-1,7.894732819E0,3.965104523E0
4.663401321E1,8.846603394E-1,7.667804718E0,4.362228699E0
4.664394521E1,1.388213196E0,7.106322327E0,3.945195923E0
4.665387821E1,1.508562927E0,6.681805115E0,3.464844818E0
4.666381121E1,1.494941254E0,6.668333130E0,3.853287048E0
4.667374321E1,1.564845886E0,7.057823181E0,4.943320312E0
4.668367621E1,1.412762146E0,7.234156494E0,5.883964233E0
4.669360921E1,1.154698792E0,7.005132751E0,6.609505463E0
4.670354121E1,9.999206543E-1,6.797813873E0,7.382348328E0
4.671347421E1,9.297166443E-1,6.607110443E0,8.065377960E0
4.672340721E1,8.857081604E-1,6.358028412E0,7.936346283E0
4.673333921E1,7.984396362E-1,6.333180084E0,6.790030060E0
4.674327221E1,7.370672607E-1,6.439758453E0,5.958958282E0
4.675320521E1,5.683680725E-1,6.324348450E0,5.530249786E0
4.676313821E1,4.270619202E-1,6.234385529E0,5.444328461E0
4.677307021E1,4.173321533E-1,6.266718292E0,5.938750305E0
4.678300321E1,5.589376831E-1,6.425088959E0,6.591243439E0
4.679293621E1,7.788304138E-1,6.651567993E0,7.264842682E0
4.680286821E1,8.300239563E-1,6.557713165E0,7.015012207E0
4.681280121E1,8.204438782E-1,6.255940704E0,6.484964447E0
4.682273421E1,8.143066406E-1,5.898034973E0,6.246061249E0
4.683266621E1,7.646099854E-1,5.633085938E0,6.176156616E0
4.684259921E1,8.333171082E-1,5.657485199E0,5.924230499E0
4.685253221E1,9.681866455E-1,5.862109680E0,5.830076294E0
4.686246421E1,1.102457428E0,6.113287354E0,6.142476654E0
4.687239721E1,1.250200195E0,6.264772339E0,6.534810791E0
4.688233021E1,1.285676422E0,6.242917786E0,6.561904449E0
4.689226221E1,1.219963074E0,6.126909027E0,6.518195343E0
4.690219521E1,1.172362061E0,6.026767273E0,6.660399628E0
4.691212821E1,1.096170502E0,5.931714935E0,6.522985382E0
4.692206021E1,1.015637970E0,5.887407074E0,6.212231598E0
4.693199321E1,1.038989410E0,5.968837738E0,6.425687714E0
4.694192621E1,9.479786682E-1,6.126310272E0,6.114484863E0
4.695185821E1,8.569679260E-1,6.403234406E0,5.975723419E0
4.696179121E1,8.125103760E-1,6.744225311E0,6.448440399E0
4.697172421E1,7.161108398E-1,6.948400726E0,6.701264648E0
4.698165621E1,5.734574890E-1,6.947652283E0,6.794520721E0
4.699158921E1,4.586462402E-1,6.815926208E0,6.609206085E0
4.700152221E1,3.912863159E-1,6.621031494E0,6.227200470E0
4.701145521E1,4.751119995E-1,6.525380402E0,5.846392365E0
4.702138721E1,6.774911499E-1,6.497987366E0,5.817652130E0
4.703132021E1,8.783734131E-1,6.427483978E0,6.293512573E0
4.704125321E1,1.019978943E0,6.409371643E0,6.917115784E0
4.705118521E1,1.047521667E0,6.305787048E0,7.767048340E0
4.706111821E1,9.975256348E-1,6.061495056E0,8.707392883E0
4.707105121E1,8.470884705E-1,5.725294189E0,9.003028107E0
4.708098321E1,7.324269104E-1,5.383405151E0,8.824000397E0
4.709091621E1,6.765930176E-1,5.072501678E0,9.154064026E0
4.710084921E1,5.200186157E-1,5.147196350E0,9.601184235E0
4.711078121E1,3.462300110E-1,5.543123016E0,9.662257233E0
4.712071421E1,4.082011414E-1,6.073320465E0,9.552984467E0
4.713064721E1,6.123765564E-1,6.334377594E0,9.384285278E0
4.714057921E1,9.586065674E-1,6.253695374E0,9.189540253E0
4.715051221E1,1.163680115E0,6.128705292E0,9.290729828E0
4.716044592E1,1.090033264E0,6.057453461E0,9.200018463E0
4.717037792E1,9.083111572E-1,6.084247742E0,8.947343903E0
4.718031092E1,7.902067566E-1,6.195616150E0,8.994495850E0
4.719024392E1,8.223898315E-1,6.354585571E0,9.119485931E0
4.720017592E1,8.250842285E-1,6.430178375E0,8.931476898E0
4.721010892E1,6.433621216E-1,6.341862030E0,8.720415802E0
4.722004192E1,4.525090027E-1,6.204447784E0,8.566685486E0
4.722997392E1,3.487747192E-1,6.028114471E0,8.367150421E0
4.723990692E1,4.385879517E-2,6.239624634E0,8.315208435E0
4.724983992E1,1.128652954E-1,6.641239471E0,8.109386444E0
4.725977292E1,7.933502197E-1,6.336922302E0,8.020920410E0
4.726970492E1,1.786385193E0,5.811514893E0,7.797734528E0
4.727963792E1,1.370699615E0,6.237528992E0,8.023165741E0
4.728957092E1,6.255491638E-1,6.035449219E0,8.729397125E0
4.729950292E1,3.480262756E-1,5.156477051E0,8.305179291E0
4.730943592E1,1.899250488E0,5.674849091E0,7.508086853E0
4.731936892E1,1.743574219E0,5.821993103E0,8.399333496E0
4.732930092E1,6.707551575E-1,5.861510925E0,8.322692871E0
4.733923392E1,1.309027863E0,6.249055023E0,7.879314880E0
4.734916692E1,9.880952454E-1,6.660100250E0,7.694000244E0
4.735909892E1,5.285508728E-1,7.082222443E0,7.645501099E0
4.736903192E1,7.858657837E-1,6.868766327E0,7.559430084E0
4.737896492E1,8.840615845E-1,6.493796082E0,7.417974243E0
4.738889692E1,8.232879639E-1,6.437962189E0,7.408693542E0
4.739882992E1,6.837780762E-1,6.514902191E0,7.405101013E0
4.740876292E1,5.860313416E-1,6.467750244E0,7.414232025E0
4.741869492E1,7.566764832E-1,6.299350433E0,7.317982178E0
4.742862792E1,8.849597168E-1,6.246360626E0,7.134463806E0
4.743856092E1,9.452842712E-1,6.269412689E0,7.097640381E0
4.744849292E1,1.029109955E0,6.329886932E0,7.171436920E0
4.745842592E1,1.098864899E0,6.387816467E0,7.097041626E0
4.746835892E1,1.014290771E0,6.424939270E0,7.151977386E0
4.747829192E1,9.008267212E-1,6.416407013E0,7.422315216E0
4.748822392E1,8.351133728E-1,6.446644135E0,7.616162109E0
4.749815692E1,9.038204956E-1,6.427633667E0,7.635921021E0
4.750808992E1,1.006656647E0,6.444997559E0,7.639812927E0
4.751802192E1,1.099313965E0,6.436914368E0,7.630382538E0
4.752795492E1,1.553469543E0,6.335874481E0,7.671397247E0
4.753788792E1,2.030527496E0,6.076014862E0,7.662415924E0
4.754781992E1,6.647676086E-1,6.347999268E0,6.838080139E0
4.755775292E1,9.078620911E-1,6.730304260E0,6.553072815E0
4.756768592E1,8.038284302E-2,6.703360291E0,7.138505402E0
4.757761792E1,-4.721182251E-1,6.512956238E0,7.304061127E0
4.758755092E1,1.231938171E-1,6.330485687E0,7.439679108E0
4.759748392E1,2.863545227E-1,6.281836853E0,7.418722687E0
4.760741592E1,4.667294312E-1,6.338868256E0,7.287745056E0
4.761734892E1,1.084345093E0,6.220614166E0,7.396419067E0
4.762728192E1,1.670526123E0,6.079457703E0,7.454947357E0
4.763721392E1,1.593586121E0,6.103557587E0,7.538174286E0
4.764714692E1,1.195264435E0,6.279591522E0,7.642357635E0
4.765707992E1,8.816665649E-1,6.287075958E0,7.495363312E0
4.766701192E1,5.771997070E-1,6.214476929E0,7.301217041E0
4.767694492E1,5.791456604E-1,6.170618134E0,7.194788361E0
4.768687792E1,6.039939880E-1,6.218518524E0,7.278164978E0
4.769681092E1,4.989125061E-1,6.363566895E0,7.457042999E0
4.770674292E1,6.915618896E-1,6.496191101E0,7.568561096E0
4.771667592E1,9.964778137E-1,6.439758453E0,7.622598724E0
4.772660892E1,1.227597198E0,6.296356659E0,7.617060242E0
4.773654092E1,1.305734711E0,6.238726501E0,7.407496033E0
4.774647392E1,1.220112762E0,6.303541718E0,7.192992096E0
4.775640692E1,1.057850189E0,6.359076233E0,7.132368164E0
4.776633892E1,9.919871521E-1,6.457571411E0,6.992109833E0
4.777627192E1,8.798703003E-1,6.564449158E0,6.970105591E0
4.778620492E1,8.641529846E-1,6.505621490E0,7.154073029E0
4.779613692E1,7.674540710E-1,6.461463318E0,7.314090271E0
4.780606992E1,6.491999817E-1,6.502478027E0,7.320826263E0
4.781600292E1,7.509883118E-1,6.480324097E0,7.349865875E0
4.782593492E1,1.005758514E0,6.343508606E0,7.330106964E0
4.783586792E1,1.215472412E0,6.239924011E0,7.178023224E0
4.784580092E1,1.271306305E0,6.219266968E0,7.199728088E0
4.785573292E1,1.316512299E0,6.283483429E0,7.271728363E0
4.786566592E1,1.231788483E0,6.356830902E0,7.235653381E0
4.787559892E1,1.104553070E0,6.405330048E0,7.261699219E0
4.788553092E1,9.054670715E-1,6.428681488E0,7.290589142E0
4.789546392E1,7.967930603E-1,6.468049622E0,7.223678284E0
4.790539692E1,7.445516968E-1,6.388115845E0,7.248526611E0
4.791532992E1,5.848338318E-1,6.376290436E0,7.334298248E0
4.792526192E1,7.291337585E-1,6.443800049E0,7.262148285E0
4.793519492E1,9.174421692E-1,6.425987091E0,7.225025482E0
4.794512792E1,9.041198730E-1,6.368057556E0,7.121740265E0
4.795505992E1,9.053173828E-1,6.413862305E0,7.052135010E0
4.796499292E1,9.454339600E-1,6.395749969E0,7.066804504E0
4.797492592E1,7.903564453E-1,6.355633392E0,7.075785828E0
4.798485792E1,7.288343811E-1,6.256988525E0,6.958579559E0
4.799479092E1,8.919950867E-1,6.263275452E0,7.433092804E0
4.800472392E1,1.041384430E0,6.358028412E0,7.570656738E0
4.801465592E1,5.909710693E-1,6.462062073E0,7.510930939E0
4.802458892E1,5.478607178E-1,6.437962189E0,7.362439728E0
4.803452192E1,6.149212646E-1,6.339766388E0,7.364685059E0
4.804445392E1,7.093748474E-1,6.253395996E0,7.500602417E0
4.805438692E1,7.620652771E-1,6.285130005E0,7.479645996E0
4.806431992E1,8.683442688E-1,6.404581604E0,7.501650238E0
4.807425192E1,9.062155151E-1,6.428382111E0,7.408244476E0
4.808418492E1,9.391470337E-1,6.392157440E0,7.302713928E0
4.809411792E1,8.207432556E-1,6.423891449E0,7.328460388E0
4.810404992E1,6.080355835E-1,6.575226746E0,7.380851440E0
4.811398292E1,7.948471069E-1,6.589596863E0,7.429949341E0
4.812391592E1,7.444020081E-1,6.476731567E0,7.372768250E0
4.813384792E1,7.294331360E-1,6.413413239E0,7.256011047E0
4.814378092E1,7.881111145E-1,6.417604523E0,7.332052917E0
4.815371392E1,7.741900635E-1,6.386469269E0,7.460336151E0
4.816364608E1,8.907975769E-1,6.443201294E0,7.474556580E0
4.817357808E1,1.060694275E0,6.472540283E0,7.556436310E0
4.818351108E1,9.755213928E-1,6.445446625E0,7.583979034E0
4.819344408E1,7.616162109E-1,6.418652344E0,7.479346619E0
4.820337608E1,6.942562866E-1,6.416257324E0,7.402256927E0
4.821330908E1,8.400531006E-1,6.379433899E0,7.361391907E0
4.822324208E1,9.416917419E-1,6.363117828E0,7.366481323E0
4.823317408E1,8.354127502E-1,6.382727051E0,7.371870117E0
4.824310708E1,8.539741516E-1,6.377937012E0,7.362589417E0
4.825304008E1,9.213340759E-1,6.329437866E0,7.376809845E0
4.826297208E1,8.482859802E-1,6.336622925E0,7.404951324E0
