Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717763850099385e+18,-0.7067760498714286,0.06415875100557142,-0.08773580565714285
1.717763850299385e+18,-0.6081581622350001,0.025789180615589997,-0.027600060263299996
1.717763850499385e+18,-0.25978223092515,-0.025761856138149998,-0.05000584716900001
1.717763850699385e+18,0.148428455047705,0.019778620115094996,0.024650997714019997
1.717763850899385e+18,0.411384451385,-0.11020337570984999,-0.0031936119065000016
1.717763851099385e+18,0.546373720475,0.0743740952852,0.067377801262385
1.717763851299385e+18,0.541361434765,-0.11404986773204999,-0.06208678312475001
1.717763851499385e+18,0.2532286220845238,-0.15103962946666669,-0.05853920731523809
1.717763851699385e+18,-0.0100036731645,-0.05557197342485,-0.006149721506755001
1.717763851899385e+18,-0.05320010061445,0.05189059029800001,0.047657558903250005
1.717763852099385e+18,-0.22053277594899998,-0.033369926689900006,-0.052514011971999994
1.717763852299385e+18,-0.60127432346,-0.0029259247489500013,0.03821702944005
1.717763852499385e+18,-0.55212813318,0.133635662027,-0.0213714273645
1.717763852699385e+18,-0.32420555222400005,0.014749677875599995,0.00977935102215
1.717763852899385e+18,0.08441041801810001,0.034225066744,0.06766277420899999
1.717763853099385e+18,0.7712188774714286,-0.056967488562,0.13421974579095242
1.717763853299385e+18,0.526768793165,-0.0695486817505,-0.004222093196950004
1.717763853499385e+18,0.5795123606999999,-0.11353973639535,-0.013290876638100002
1.717763853699385e+18,0.2067079681101,0.019028703699394998,0.007225079273499998
1.717763853899385e+18,-0.023442811820615,0.001447086816050001,0.0023181394873500022
1.717763854099385e+18,-0.024616834746700005,0.149177078908,0.0739617797547
1.717763854299385e+18,-0.46751669794499995,-0.0172056576235,-0.035335403515500005
1.717763854499385e+18,-0.6002144870333334,0.1736718410915714,0.0356053182252381
1.717763854699385e+18,-0.6459730043999999,0.03151318654350001,-0.0147191786452
1.717763854899385e+18,-0.5355601327135149,-0.166273114182,-0.05259548416550001
1.717763855099385e+18,0.29125946089300003,-0.007688413806250002,-0.16099961269250002
1.717763855299385e+18,0.5286790534900001,-0.1873531896095,-0.10790809791415001
1.717763855499385e+18,0.6682224690899999,-0.060653592397449996,0.04562680116149999
1.717763855699385e+18,0.6609927326349999,-0.04448414169749999,-0.08611387985595
1.717763855899385e+18,0.2286275123709,0.245195389546,0.041280188433935
1.717763856099385e+18,0.04255518526709524,0.10215645265428572,0.024892920062999997
1.717763856299385e+18,-0.23930882644200002,-0.04208508101195,-0.08952783751250001
1.717763856499385e+18,-0.51872394681,-0.03142629881879,-0.05078825677419
1.717763856699385e+18,-0.478754359485,0.06779988046605001,0.048075620316149995
1.717763856899385e+18,-0.5034495711399999,0.0644245199273,-0.004093121574
1.717763857099385e+18,-0.5378606251755,0.09340023845610002,0.0868877284533
1.717763857299385e+18,0.37812454923445005,0.06146153367690001,-0.12872232380699997
1.717763857499385e+18,0.19174426485747617,0.27521819088190475,0.11039637198109525
1.717763857699385e+18,0.24476628564,-0.030698528422099997,0.12790442220750003
1.717763857899385e+18,0.102463912779,-0.17625536620549997,0.03398745885375
1.717763858099385e+18,0.019777330290699998,-0.102891759938,-0.014315970276000001
1.717763858299385e+18,-0.0074381947689280015,-0.06183405649,-0.0199775183573
1.717763858499385e+18,-0.012660462431950001,-0.029016240360099994,-0.013934179441699997
1.717763858699385e+18,-0.018262388114100005,-0.0003200836242799999,0.022522498353100003
1.717763858899385e+18,-0.01748652033295238,-0.014725194590490955,0.011349748165723811
1.717763859099385e+18,-0.0092972914863,-0.006927221792694,0.014513307763745004
1.717763859299385e+18,-0.006346907221799999,-0.018198908318329998,-0.015388038463899998
1.717763859499385e+18,-0.008144898259750002,-0.0020814730786999996,0.004808908439365001
1.717763859699385e+18,0.049599828724,-0.016898334619826,0.00831437435725
1.717763859899385e+18,0.010996477135999999,-0.010500550781935,0.0025158614152150003
1.717763860099385e+18,0.0141029688575,-0.0105941598299375,0.009561872663187502
1.717763860299385e+18,,,
