"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.558500467E1,1.808838501E0,6.262077942E0,7.213649139E0
2.559493667E1,1.936672668E0,6.232738953E0,7.039261780E0
2.560486867E1,2.061962128E0,6.223308563E0,6.788832550E0
2.561479967E1,2.060315552E0,6.209237823E0,6.613247681E0
2.562473167E1,1.981279907E0,6.202052765E0,6.476731567E0
2.563466367E1,1.887425079E0,6.182593231E0,6.374793549E0
2.564459567E1,1.704804840E0,6.173312531E0,6.285579071E0
2.565452767E1,1.575174408E0,6.188580780E0,5.938600616E0
2.566445967E1,1.595532074E0,6.246809692E0,5.528453522E0
2.567439067E1,1.714085541E0,6.282884674E0,5.255870361E0
2.568432267E1,1.796564026E0,6.298901367E0,5.064568176E0
2.569425467E1,1.829794922E0,6.311026154E0,5.142705688E0
2.570418667E1,1.984273682E0,6.323150940E0,5.328619080E0
2.571411867E1,1.989961853E0,6.195017395E0,5.420977020E0
2.572405067E1,1.745220795E0,5.911057892E0,5.457800446E0
2.573398167E1,1.337917786E0,5.561534729E0,5.322182465E0
2.574391367E1,9.455836487E-1,5.415139160E0,4.851411438E0
2.575384567E1,8.147557068E-1,5.843248901E0,4.531376953E0
2.576377767E1,7.217990112E-1,6.621330872E0,4.605323181E0
2.577370967E1,8.149053955E-1,7.300618286E0,5.298681335E0
2.578364167E1,1.067729645E0,7.229516144E0,6.143674164E0
2.579357267E1,1.183738403E0,7.003186798E0,6.407874756E0
2.580350467E1,1.191522217E0,6.844367065E0,6.279591522E0
2.581343667E1,1.223854980E0,6.799460449E0,5.911506958E0
2.582336867E1,1.323098602E0,6.839726715E0,5.250481567E0
2.583330067E1,1.500779114E0,6.984176331E0,4.913083191E0
2.584323267E1,1.826352081E0,7.057224426E0,5.281766510E0
2.585316367E1,2.056124268E0,6.959328003E0,5.798641663E0
2.586309567E1,2.039059753E0,6.753506012E0,6.223158875E0
2.587302767E1,1.858535156E0,6.551575928E0,6.674170990E0
2.588295967E1,1.484612732E0,6.356681213E0,6.772067413E0
2.589289167E1,1.138532410E0,6.210135956E0,6.533463593E0
2.590282367E1,8.960366821E-1,6.156397705E0,6.256689148E0
2.591275467E1,8.680448914E-1,6.132746887E0,6.170468445E0
2.592268667E1,1.113235016E0,6.142626343E0,6.201154633E0
2.593261867E1,1.516795807E0,6.149212646E0,6.415808258E0
2.594255067E1,1.778152313E0,6.097570038E0,6.712191925E0
2.595248267E1,1.920955353E0,6.001170502E0,6.838678894E0
2.596241467E1,1.979333954E0,5.989943848E0,6.864575043E0
2.597234567E1,2.020198975E0,6.015241241E0,6.894512787E0
2.598227767E1,2.010618896E0,6.042185211E0,6.924749908E0
2.599220967E1,1.930236053E0,6.086343384E0,6.915020142E0
2.600214167E1,1.846110992E0,6.140530701E0,6.849007416E0
2.601207367E1,1.814676361E0,6.155050507E0,6.756649475E0
2.602200567E1,1.890418854E0,6.127208405E0,6.668482819E0
2.603193667E1,2.014510803E0,6.125561829E0,6.495292969E0
2.604186867E1,2.082619171E0,6.181695099E0,6.258784790E0
2.605180067E1,2.123783569E0,6.317762146E0,6.075266418E0
2.606173267E1,2.096839600E0,6.414011993E0,5.896987152E0
2.607166467E1,2.001936951E0,6.500532074E0,5.815556488E0
2.608159667E1,1.809586945E0,6.521488495E0,5.945336609E0
2.609152767E1,1.604962463E0,6.454427948E0,6.137536926E0
2.610145967E1,1.366957397E0,6.308481445E0,6.217620392E0
2.611139167E1,1.266815643E0,6.156397705E0,6.099216614E0
2.612132367E1,1.280736694E0,6.114484863E0,5.819298706E0
2.613125567E1,1.276994476E0,6.138734436E0,5.542224884E0
2.614118767E1,1.211730194E0,6.117778015E0,5.388494568E0
2.615111867E1,1.231938171E0,6.087840271E0,5.498665466E0
2.616105067E1,1.205443268E0,6.065087585E0,5.597609711E0
2.617098267E1,1.157842255E0,5.957012329E0,5.745352478E0
2.618091467E1,1.284628601E0,5.860163727E0,5.672603760E0
2.619084667E1,1.470092926E0,5.873785400E0,5.398074646E0
2.620077867E1,1.506766663E0,5.946384430E0,5.304668884E0
2.621070967E1,1.470991058E0,6.024821320E0,5.665418701E0
2.622064167E1,1.533710632E0,6.058800659E0,6.587800598E0
2.623057367E1,1.724414063E0,5.905968475E0,7.749085693E0
2.624050567E1,1.932780762E0,5.492677917E0,8.944799194E0
2.625043767E1,2.217788086E0,4.994513855E0,9.618697815E0
2.626036967E1,2.371967468E0,4.660258942E0,9.533375244E0
2.627030067E1,2.253114624E0,4.622537384E0,9.132658539E0
2.628023267E1,1.963766327E0,4.882995758E0,8.772956543E0
2.629016467E1,1.675016785E0,5.209167480E0,8.524622955E0
2.630009667E1,1.531614990E0,5.436095581E0,8.389304352E0
2.631002867E1,1.686991882E0,5.501509552E0,8.403375092E0
2.631996104E1,1.994302826E0,5.369334412E0,8.509654083E0
2.632989204E1,2.381697235E0,5.214556274E0,8.577463074E0
2.633982404E1,2.688409424E0,5.107528839E0,8.478967896E0
2.634975604E1,2.877615967E0,5.018613739E0,8.200546875E0
2.635968804E1,3.036286011E0,4.883145447E0,8.091723175E0
2.636962004E1,3.142864380E0,4.861141205E0,8.200696564E0
2.637955204E1,3.144810333E0,4.796325989E0,8.579259338E0
2.638948304E1,3.108136597E0,4.627776489E0,8.918453979E0
2.639941504E1,2.973117371E0,4.412823486E0,8.928483124E0
2.640934704E1,2.745889893E0,4.244423676E0,8.763226776E0
2.641927904E1,2.515369263E0,4.111949158E0,8.577463074E0
2.642921104E1,2.368075562E0,4.060156860E0,8.453221436E0
2.643914304E1,2.258204041E0,4.121080170E0,8.467591553E0
2.644907404E1,2.280657349E0,4.221670990E0,8.656947784E0
2.645900604E1,2.451901245E0,4.296814728E0,8.656798096E0
2.646893804E1,2.502645721E0,4.357288971E0,8.255033569E0
2.647887004E1,2.363734589E0,4.401297455E0,7.823630676E0
2.648880204E1,2.251917114E0,4.431684265E0,7.740403748E0
2.649873404E1,2.206711121E0,4.434228973E0,7.859705658E0
2.650866504E1,2.029030609E0,4.465064850E0,8.023165741E0
2.651859704E1,1.723815308E0,4.531975708E0,8.374934235E0
2.652852904E1,1.430724792E0,4.660558319E0,8.565188599E0
2.653846104E1,1.239871674E0,4.727469177E0,8.552015991E0
2.654839304E1,1.181493073E0,4.803361359E0,8.483907623E0
2.655832504E1,1.285826111E0,4.782854004E0,8.408913574E0
2.656825604E1,1.479972382E0,4.703668671E0,8.313561859E0
2.657818804E1,1.621278534E0,4.591701508E0,8.347391510E0
2.658812004E1,1.622625732E0,4.442312164E0,8.541088715E0
2.659805204E1,1.647474060E0,4.313729553E0,8.727750549E0
2.660798404E1,1.745520172E0,4.222269745E0,8.824000397E0
2.661791604E1,1.723216553E0,4.163741455E0,8.880582733E0
2.662784704E1,1.653012543E0,4.130809937E0,8.920848999E0
2.663777904E1,1.607207794E0,4.195176086E0,8.952283630E0
2.664771104E1,1.608255615E0,4.258943481E0,9.040749664E0
2.665764304E1,1.746418304E0,4.209546204E0,9.271270294E0
2.666757504E1,1.883832550E0,4.108356628E0,9.501341858E0
2.667750704E1,1.857187958E0,3.957620087E0,9.723479919E0
2.668743804E1,1.600172424E0,3.861519928E0,9.820029144E0
2.669737004E1,1.380579071E0,3.888314209E0,9.861941986E0
2.670730204E1,1.446142731E0,3.954626312E0,9.977202301E0
2.671723404E1,1.705403595E0,3.985611877E0,9.987530823E0
2.672716604E1,1.830393677E0,4.011957092E0,1.005054977E1
2.673709804E1,1.704505463E0,3.924389191E0,1.033226395E1
2.674702904E1,1.473086700E0,3.801794128E0,1.049198181E1
2.675696104E1,1.346599731E0,3.792064362E0,1.033241364E1
2.676689304E1,1.478774872E0,3.864663391E0,1.013093262E1
2.677682504E1,1.927841034E0,3.990701294E0,9.960586853E0
2.678675704E1,2.209555206E0,4.009412384E0,9.811945953E0
2.679668904E1,2.213596802E0,3.974534912E0,9.674531708E0
2.680662004E1,2.137105865E0,3.856280823E0,9.573940887E0
2.681655204E1,2.033521271E0,3.687581635E0,9.448202362E0
2.682648404E1,1.861229553E0,3.574566650E0,9.374555511E0
2.683641604E1,1.759740601E0,3.531605988E0,9.484277344E0
2.684634804E1,1.757495270E0,3.547173615E0,9.659413147E0
2.685628004E1,1.720971222E0,3.577560425E0,9.658215637E0
2.686621104E1,1.766925659E0,3.554059296E0,9.431886292E0
2.687614304E1,1.744771729E0,3.514242096E0,9.200168152E0
2.688607504E1,1.641187134E0,3.523672485E0,9.179810486E0
2.689600704E1,1.677561493E0,3.587888947E0,9.326954498E0
2.690593904E1,1.817819824E0,3.740721130E0,9.596843262E0
2.691587104E1,2.019600220E0,3.914210358E0,9.864786072E0
2.692580204E1,2.118245087E0,3.958967285E0,9.980345764E0
2.693573404E1,1.949096832E0,3.867806854E0,9.916877747E0
2.694566604E1,1.625170441E0,3.658841400E0,9.787995758E0
2.695559804E1,1.529669037E0,3.591481476E0,9.578281860E0
2.696553004E1,1.739832001E0,3.755240936E0,9.436676331E0
2.697546204E1,1.836979980E0,3.963607635E0,9.296417999E0
2.698539304E1,1.853445740E0,4.160747681E0,9.342671814E0
2.699532504E1,1.983674927E0,4.298610992E0,9.724677429E0
2.700525704E1,2.040107574E0,4.266727295E0,1.015757721E1
2.701518904E1,1.989961853E0,4.196223907E0,1.046848068E1
2.702512104E1,1.948198700E0,4.221820679E0,1.050560349E1
2.703505304E1,2.023941193E0,4.414619751E0,1.005983047E1
2.704498404E1,2.104473724E0,4.544998627E0,9.643246765E0
2.705491604E1,2.203567657E0,4.494104462E0,9.695338440E0
2.706484804E1,2.245779877E0,4.325405273E0,9.919871521E0
2.707478004E1,2.152972870E0,4.261188812E0,1.011940659E1
2.708471204E1,2.023941193E0,4.300407257E0,1.022269180E1
2.709464404E1,1.958527222E0,4.323459320E0,1.002674927E1
2.710457504E1,2.051334229E0,4.333039398E0,9.719438324E0
2.711450704E1,2.116448822E0,4.320914612E0,9.602830811E0
2.712443904E1,2.136058044E0,4.288132782E0,9.806108093E0
2.713437104E1,2.180066528E0,4.195325775E0,1.000564316E1
2.714430304E1,2.279160461E0,4.112248535E0,9.890981598E0
2.715423504E1,2.246678009E0,4.100273438E0,9.661059723E0
2.716416604E1,2.018103333E0,4.169130249E0,9.455088043E0
2.717409804E1,1.735940094E0,4.214336243E0,9.409432983E0
2.718403004E1,1.701511688E0,4.302203522E0,9.093440094E0
2.719396204E1,1.780547333E0,4.409979401E0,8.685538330E0
2.720389404E1,1.758094025E0,4.431085510E0,8.485254822E0
2.721382604E1,1.792372742E0,4.471950531E0,8.703650665E0
2.722375704E1,1.786235504E0,4.531077576E0,8.551117859E0
2.723368904E1,1.675914917E0,4.591102753E0,8.272397461E0
2.724362104E1,1.606609039E0,4.572691040E0,8.323441315E0
2.725355304E1,1.505269775E0,4.420307922E0,8.439001007E0
2.726348504E1,1.339115295E0,4.249513092E0,8.501121826E0
2.727341704E1,1.425335999E0,4.184697876E0,8.638087006E0
2.728334804E1,1.791474609E0,4.291575623E0,8.815617828E0
2.729328004E1,2.075733490E0,4.431085510E0,9.044192505E0
2.730321204E1,2.110012207E0,4.457879791E0,9.154513092E0
2.731314367E1,2.067949677E0,4.435576172E0,9.082512817E0
2.732307567E1,2.007625122E0,4.378694458E0,8.951385498E0
2.733300767E1,1.907333679E0,4.298610992E0,8.896000671E0
2.734293867E1,1.813778229E0,4.340972900E0,9.041498108E0
2.735287067E1,1.722917175E0,4.534819794E0,8.948092346E0
2.736280267E1,1.729054413E0,4.804109802E0,8.712182922E0
2.737273467E1,1.782044220E0,4.973407745E0,8.589887238E0
2.738266667E1,1.761536865E0,5.004243622E0,8.640032959E0
2.739259867E1,1.808688812E0,4.862189026E0,8.912616119E0
2.740252967E1,1.905687103E0,4.660857697E0,9.327104187E0
2.741246167E1,1.911225586E0,4.601580963E0,9.567055206E0
2.742239367E1,1.923350372E0,4.622836761E0,9.555828552E0
2.743232567E1,1.882934418E0,4.665647736E0,9.366172943E0
2.744225767E1,1.761686554E0,4.773124237E0,9.046288147E0
2.745218967E1,1.617686005E0,4.807552643E0,8.927584991E0
2.746212067E1,1.451830902E0,4.792434082E0,8.964408417E0
2.747205267E1,1.318757629E0,4.784650269E0,9.122779083E0
2.748198467E1,1.264720001E0,4.730462952E0,9.156608734E0
2.749191667E1,1.218765564E0,4.694537659E0,9.055868225E0
2.750184867E1,1.094673615E0,4.687651978E0,8.864865417E0
2.751178067E1,9.747729492E-1,4.670138397E0,8.781488800E0
2.752171167E1,1.042282562E0,4.682861938E0,8.648265839E0
2.753164367E1,1.222507782E0,4.820874939E0,8.472231903E0
2.754157567E1,1.384470978E0,4.967569885E0,8.431666260E0
2.755150767E1,1.398541718E0,5.108277283E0,8.474776611E0
2.756143967E1,1.309027863E0,5.173391876E0,8.628207550E0
2.757137167E1,1.131946106E0,5.153483276E0,8.884624329E0
2.758130267E1,9.252259827E-1,5.081782379E0,9.028175812E0
2.759123467E1,8.325686646E-1,5.052892456E0,8.898246002E0
2.760116667E1,8.928932190E-1,5.034331055E0,8.629105682E0
2.761109867E1,9.759704590E-1,5.039719849E0,8.442743225E0
2.762103067E1,9.791139221E-1,5.094805298E0,8.281827850E0
2.763096267E1,8.116122437E-1,5.168601837E0,8.198151855E0
2.764089367E1,5.649252319E-1,5.187163239E0,8.203390961E0
2.765082567E1,4.487667847E-1,5.109774170E0,8.277786255E0
2.766075767E1,5.456153870E-1,4.990472260E0,8.239915009E0
2.767068967E1,8.024812317E-1,4.886139221E0,8.289611664E0
2.768062167E1,1.030307465E0,4.734654236E0,8.451574860E0
2.769055367E1,1.031205597E0,4.600383453E0,8.551866302E0
2.770048467E1,8.678952026E-1,4.510719910E0,8.619974670E0
2.771041667E1,6.959028625E-1,4.476291504E0,8.397537231E0
2.772034867E1,5.123844910E-1,4.560715942E0,8.084987183E0
2.773028067E1,4.200265503E-1,4.758754120E0,7.885601807E0
2.774021267E1,4.182302856E-1,4.993765411E0,7.372768250E0
2.775014467E1,4.670288086E-1,5.264701996E0,6.876250763E0
2.776007567E1,5.602848816E-1,5.503006439E0,6.476881256E0
2.777000767E1,6.210585022E-1,5.611830139E0,6.205495605E0
2.777993967E1,6.698570251E-1,5.632187805E0,6.318510590E0
2.778987167E1,7.083270264E-1,5.534890137E0,6.560257874E0
2.779980367E1,8.524772644E-1,5.366789703E0,6.675817566E0
2.780973567E1,1.029259644E0,5.265600128E0,6.659651184E0
2.781966667E1,1.093925171E0,5.261259155E0,6.430178375E0
2.782959867E1,9.906399536E-1,5.296885071E0,6.035898285E0
2.783953067E1,9.163943481E-1,5.417234802E0,5.639971619E0
2.784946267E1,8.370593262E-1,5.619763641E0,5.460345154E0
2.785939467E1,6.670129395E-1,5.863456879E0,5.350174255E0
2.786932667E1,3.752696228E-1,6.055507507E0,5.202730865E0
2.787925767E1,1.652563477E-1,6.267915802E0,5.171595612E0
2.788918967E1,9.595046997E-2,6.501430206E0,5.205874329E0
2.789912167E1,1.645079041E-1,6.777755585E0,5.305716705E0
2.790905367E1,4.005670166E-1,6.984475708E0,5.637875977E0
2.791898567E1,7.030879211E-1,7.023095398E0,6.105204163E0
2.792891767E1,9.116043091E-1,6.939569092E0,6.427184601E0
2.793884867E1,9.557624817E-1,6.717880096E0,6.789281616E0
2.794878067E1,1.089135132E0,6.537654877E0,7.164102173E0
2.795871267E1,1.225800934E0,6.459816742E0,7.313491516E0
2.796864467E1,1.277742920E0,6.565496979E0,7.044800262E0
2.797857667E1,1.337019653E0,6.825356598E0,6.442003784E0
2.798850867E1,1.337468719E0,7.037764893E0,6.005212097E0
2.799844067E1,1.194366302E0,7.128476257E0,5.706134033E0
2.800837167E1,9.512718201E-1,7.072941742E0,5.624703369E0
2.801830367E1,6.611750793E-1,6.841822357E0,5.767356720E0
2.802823567E1,5.248086548E-1,6.527176666E0,6.216871948E0
2.803816767E1,6.451583862E-1,6.193819885E0,6.635251923E0
2.804809967E1,9.180409241E-1,5.899681549E0,6.883435822E0
2.805803167E1,1.144070892E0,5.717210999E0,7.064259796E0
2.806796267E1,1.200802917E0,5.634882202E0,7.121141510E0
2.807789467E1,1.204545135E0,5.602848816E0,7.156767426E0
2.808782667E1,1.217118988E0,5.595065002E0,7.174730072E0
2.809775867E1,1.199006653E0,5.632038116E0,7.295977936E0
2.810769067E1,1.160536652E0,5.691015472E0,7.481442261E0
2.811762267E1,1.104253693E0,5.682932281E0,7.617359619E0
2.812755367E1,1.055904236E0,5.617368622E0,7.560028839E0
2.813748567E1,1.006506958E0,5.615871735E0,7.292984161E0
2.814741767E1,1.048270111E0,5.670059052E0,7.113657074E0
2.815734967E1,1.202449493E0,5.797294464E0,7.107669525E0
2.816728167E1,1.335373077E0,5.950426025E0,7.239245911E0
2.817721367E1,1.313817902E0,6.086942139E0,7.294481049E0
2.818714467E1,1.213975525E0,6.254294128E0,7.331005096E0
2.819707667E1,1.080453186E0,6.366560669E0,7.544161835E0
2.820700867E1,1.133442993E0,6.445746002E0,7.799830170E0
2.821694067E1,1.411714325E0,6.467899933E0,8.029901733E0
2.822687267E1,1.659748535E0,6.436914368E0,8.271349640E0
2.823680467E1,1.731898499E0,6.389163666E0,8.367449799E0
2.824673567E1,1.646875305E0,6.295907593E0,8.310867462E0
2.825666767E1,1.578317871E0,6.196514282E0,8.168962555E0
2.826659967E1,1.555864563E0,6.121969299E0,8.016429749E0
2.827653167E1,1.429826660E0,6.061794434E0,7.835605774E0
2.828646367E1,1.343755646E0,6.137536926E0,7.594307556E0
2.829639567E1,1.256038055E0,6.221512299E0,7.503147125E0
2.830632667E1,1.177152100E0,6.283932495E0,7.566914520E0
2.831625858E1,1.103505249E0,6.296656036E0,7.752528534E0
2.832619058E1,1.024020538E0,6.244564362E0,7.847880249E0
2.833612258E1,9.583071899E-1,6.170019379E0,7.804021454E0
2.834605458E1,9.105564880E-1,6.091732178E0,7.719297638E0
2.835598658E1,9.339079285E-1,6.071224823E0,7.663613434E0
2.836591758E1,9.755213928E-1,6.085594940E0,7.732021179E0
2.837584958E1,1.013692017E0,6.098318481E0,7.789950714E0
2.838578158E1,1.093326416E0,6.095324707E0,7.809410248E0
2.839571358E1,1.128503265E0,6.108796692E0,7.777825928E0
2.840564558E1,1.020727386E0,6.133794708E0,7.829019470E0
2.841557758E1,9.105564880E-1,6.134393463E0,7.903265076E0
2.842550858E1,9.171427917E-1,6.154601440E0,7.810607758E0
2.843544058E1,1.016685791E0,6.205495605E0,7.616910553E0
2.844537258E1,1.040785675E0,6.221512299E0,7.514972534E0
2.845530458E1,1.054706726E0,6.207591248E0,7.516768799E0
2.846523658E1,1.086291046E0,6.206992493E0,7.587122498E0
2.847516858E1,1.063089294E0,6.213129730E0,7.738308105E0
2.848509958E1,1.073118439E0,6.192772064E0,7.783364410E0
2.849503158E1,1.045575714E0,6.168522491E0,7.765401764E0
2.850496358E1,1.031355286E0,6.149811401E0,7.637567596E0
2.851489558E1,1.061143341E0,6.173761597E0,7.472610626E0
2.852482758E1,1.131347351E0,6.205345917E0,7.355104980E0
2.853475958E1,1.150507507E0,6.220763855E0,7.363637238E0
2.854469058E1,1.127156067E0,6.185736694E0,7.421716461E0
2.855462258E1,1.115330658E0,6.165678406E0,7.483388214E0
2.856455458E1,1.121318207E0,6.134992218E0,7.593858490E0
2.857448658E1,1.087189178E0,6.068680115E0,7.702382813E0
2.858441858E1,1.033001862E0,6.023923187E0,7.736511841E0
2.859435058E1,1.001267853E0,6.042634277E0,7.610174561E0
2.860428158E1,9.500743103E-1,6.112838287E0,7.518565063E0
2.861421358E1,1.017583923E0,6.139931946E0,7.456144867E0
2.862414558E1,1.168320465E0,6.127807159E0,7.428302765E0
2.863407758E1,1.222358093E0,6.148314514E0,7.474706268E0
2.864400958E1,1.174607391E0,6.146069183E0,7.632777557E0
2.865394158E1,1.149010620E0,6.124813385E0,7.733667755E0
2.866387258E1,1.149759064E0,6.132447510E0,7.753875732E0
2.867380458E1,1.195414124E0,6.147715759E0,7.665709076E0
2.868373658E1,1.210532684E0,6.177803192E0,7.466922455E0
2.869366858E1,1.171014862E0,6.212680664E0,7.395071869E0
2.870360058E1,1.200204163E0,6.196214905E0,7.476502533E0
2.871353258E1,1.201701050E0,6.160738678E0,7.625891876E0
2.872346458E1,1.193767548E0,6.113287354E0,7.716752930E0
2.873339558E1,1.161285095E0,6.093229065E0,7.698041840E0
2.874332758E1,1.174308014E0,6.063291321E0,7.680528259E0
2.875325958E1,1.194066925E0,6.045927429E0,7.683971100E0
2.876319158E1,1.182241516E0,6.073170776E0,7.549700317E0
2.877312358E1,1.248553619E0,6.111191711E0,7.420069885E0
2.878305458E1,1.304088135E0,6.163882141E0,7.329358521E0
2.879298658E1,1.306333466E0,6.200106812E0,7.342231750E0
2.880291858E1,1.262774048E0,6.173761597E0,7.466623077E0
2.881285058E1,1.266965332E0,6.144272919E0,7.526947632E0
2.882278258E1,1.254840546E0,6.091283112E0,7.502548370E0
2.883271458E1,1.229393463E0,6.073919220E0,7.477250977E0
2.884264658E1,1.161584473E0,6.068231049E0,7.418572998E0
2.885257758E1,1.181343384E0,6.079607391E0,7.348219299E0
2.886250958E1,1.237027588E0,6.075565796E0,7.441325684E0
2.887244158E1,1.186732178E0,6.054309998E0,7.536827087E0
2.888237358E1,1.125808868E0,6.058650970E0,7.561825104E0
2.889230558E1,1.119372253E0,6.098468170E0,7.537126465E0
2.890223758E1,1.144819336E0,6.134393463E0,7.447612610E0
2.891216858E1,1.177601166E0,6.157595215E0,7.403155060E0
2.892210058E1,1.188378754E0,6.129304047E0,7.450606384E0
2.893203258E1,1.136736145E0,6.077811127E0,7.510930939E0
2.894196458E1,1.116677856E0,6.074218597E0,7.551945648E0
2.895189658E1,1.185834045E0,6.123765564E0,7.611671448E0
2.896182858E1,1.190474396E0,6.148464203E0,7.633076935E0
2.897175958E1,1.214574280E0,6.152356110E0,7.611671448E0
2.898169158E1,1.251547394E0,6.145320740E0,7.607629852E0
2.899162358E1,1.241817627E0,6.121669922E0,7.570806427E0
2.900155558E1,1.215771790E0,6.105653229E0,7.567064209E0
2.901148758E1,1.193617859E0,6.129603424E0,7.589367828E0
2.902141958E1,1.229992218E0,6.121220856E0,7.572153625E0
2.903135058E1,1.308878174E0,6.126010895E0,7.551197205E0
2.904128258E1,1.422042847E0,6.113736420E0,7.631280670E0
2.905121458E1,1.441053314E0,6.081852722E0,7.662415924E0
2.906114658E1,1.384920044E0,6.069877625E0,7.736511841E0
2.907107858E1,1.270557861E0,6.021228790E0,7.801327057E0
2.908101058E1,1.154549103E0,5.993087311E0,7.783963165E0
2.909094158E1,1.107397156E0,5.985004120E0,7.738457794E0
2.910087358E1,1.134790192E0,6.002068634E0,7.714208221E0
2.911080558E1,1.230890350E0,6.035299530E0,7.712112579E0
2.912073758E1,1.296004944E0,6.082301788E0,7.617958374E0
2.913066958E1,1.323397980E0,6.129753113E0,7.524103546E0
2.914060158E1,1.359622650E0,6.147266693E0,7.447612610E0
2.915053258E1,1.382225647E0,6.175557861E0,7.380402374E0
2.916046458E1,1.283730469E0,6.161038055E0,7.424111481E0
2.917039658E1,1.225950623E0,6.126609650E0,7.463928680E0
2.918032858E1,1.188229065E0,6.118825836E0,7.517367554E0
2.919026058E1,1.091829529E0,6.127058716E0,7.598798218E0
2.920019258E1,1.022673340E0,6.101611633E0,7.693251801E0
2.921012358E1,1.049766998E0,6.093678131E0,7.746241608E0
2.922005558E1,1.129251709E0,6.073619843E0,7.718549194E0
2.922998758E1,1.169068909E0,6.078260193E0,7.632328491E0
2.923991958E1,1.172062683E0,6.072572021E0,7.573051758E0
2.924985158E1,1.196312256E0,6.062093811E0,7.581584015E0
2.925978358E1,1.177750854E0,6.089636536E0,7.509733429E0
2.926971458E1,1.125060425E0,6.123466187E0,7.454198914E0
2.927964658E1,1.210233307E0,6.147117004E0,7.554041290E0
2.928957858E1,1.305585022E0,6.096372528E0,7.593110046E0
2.929951058E1,1.317560120E0,6.056106262E0,7.597151642E0
2.930944258E1,1.309476929E0,6.007008362E0,7.562423859E0
2.931937492E1,1.236578522E0,6.008804626E0,7.501949615E0
2.932930692E1,1.122366028E0,6.021827545E0,7.476801910E0
2.933923792E1,1.078656921E0,6.050867157E0,7.533983002E0
2.934916992E1,1.119821320E0,6.049669647E0,7.625891876E0
2.935910192E1,1.225052490E0,6.030509491E0,7.653584290E0
2.936903392E1,1.301992493E0,6.038742371E0,7.608827362E0
2.937896592E1,1.317709808E0,6.064189453E0,7.527097321E0
2.938889692E1,1.312470703E0,6.058950348E0,7.518415375E0
2.939882892E1,1.283281403E0,6.026318207E0,7.469916229E0
2.940876092E1,1.227597198E0,6.048023071E0,7.459288330E0
2.941869292E1,1.125659180E0,6.118227081E0,7.447462921E0
2.942862492E1,1.016985168E0,6.151158600E0,7.430398407E0
2.943855692E1,1.123862915E0,6.158493347E0,7.405849457E0
2.944848892E1,1.237626343E0,6.132297821E0,7.445367279E0
2.945841992E1,1.282083893E0,6.037993927E0,7.500452728E0
2.946835192E1,1.295256500E0,5.972430267E0,7.529192963E0
2.947828392E1,1.233435059E0,6.031108246E0,7.579937439E0
2.948821592E1,1.188378754E0,6.074517975E0,7.681725769E0
2.949814792E1,1.256337433E0,6.060896301E0,7.794740753E0
2.950807992E1,1.333576813E0,6.062093811E0,7.829468536E0
2.951801092E1,1.400787048E0,6.064039764E0,7.775879974E0
2.952794292E1,1.403182068E0,6.063291321E0,7.699538727E0
2.953787492E1,1.307381287E0,6.039490814E0,7.686815186E0
2.954780692E1,1.278191986E0,5.982010345E0,7.722291412E0
2.955773892E1,1.353485413E0,5.971083069E0,7.672445068E0
2.956767092E1,1.363514557E0,6.021228790E0,7.604037323E0
2.957760192E1,1.264420624E0,6.076463928E0,7.595505066E0
2.958753392E1,1.237626343E0,6.117328949E0,7.803572388E0
2.959746592E1,1.182391205E0,6.087540894E0,7.851622467E0
2.960739792E1,1.179696808E0,6.076314240E0,7.802674255E0
2.961732992E1,1.270258484E0,6.076912994E0,7.729925537E0
2.962726192E1,1.325194244E0,6.069129181E0,7.610024872E0
2.963719292E1,1.282233582E0,6.074218597E0,7.502698059E0
2.964712492E1,1.230590973E0,6.081403656E0,7.514224091E0
2.965705692E1,1.220412140E0,6.091582489E0,7.576644287E0
2.966698892E1,1.163979492E0,6.079008636E0,7.587870941E0
2.967692092E1,1.064436493E0,6.066434784E0,7.588469696E0
2.968685292E1,9.747729492E-1,6.025719452E0,7.606132965E0
2.969678392E1,9.372010803E-1,5.981561279E0,7.639812927E0
2.970671592E1,1.021176453E0,5.898783417E0,7.589966583E0
2.971664792E1,1.150956573E0,5.952371979E0,7.421117706E0
2.972657992E1,1.132395172E0,6.097570038E0,7.257358246E0
