"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.745626850E1,-1.284842473E-2,5.884001255E-1,3.309648335E-1
7.746620250E1,4.430437693E-4,6.440023184E-1,3.110794127E-1
7.747613650E1,3.641329706E-2,5.830940008E-1,2.353772074E-1
7.748607050E1,7.578852028E-2,4.463499784E-1,1.166370511E-1
7.749600450E1,9.800301492E-2,2.746045887E-1,1.444676612E-2
7.750593850E1,1.273324639E-1,7.648550719E-2,-2.152618952E-2
7.751587250E1,1.851070821E-1,-8.377686888E-2,-5.368791521E-3
7.752580508E1,2.234023362E-1,-1.974926591E-1,3.748515621E-2
7.753573908E1,2.024712265E-1,-2.829793096E-1,7.108199596E-2
7.754567308E1,1.594787538E-1,-3.943170011E-1,6.136999652E-2
7.755560708E1,1.327643245E-1,-5.385269523E-1,-3.991433419E-3
7.756554108E1,1.425277442E-1,-6.512890458E-1,-1.140279919E-1
7.757547508E1,1.785187721E-1,-7.419579625E-1,-2.299074531E-1
7.758540908E1,2.369940579E-1,-8.389979005E-1,-3.296169937E-1
7.759534308E1,2.722822428E-1,-9.376406074E-1,-3.969273269E-1
7.760527708E1,2.537532151E-1,-1.016903996E0,-4.338532686E-1
7.761521108E1,1.817136407E-1,-1.031759858E0,-4.467275143E-1
7.762514508E1,1.156716570E-1,-9.435276389E-1,-4.425638318E-1
7.763507808E1,1.342123151E-1,-7.883902192E-1,-4.303963780E-1
7.764501208E1,2.488947362E-1,-6.378583908E-1,-4.114038050E-1
7.765494608E1,4.289148748E-1,-5.233954787E-1,-3.667439222E-1
7.766488008E1,6.239008307E-1,-4.950129688E-1,-3.044541478E-1
7.767481408E1,7.597699761E-1,-4.761306047E-1,-2.281828076E-1
7.768474808E1,8.163948059E-1,-3.897190094E-1,-1.771315038E-1
7.769468208E1,7.857684493E-1,-2.805706561E-1,-6.278389692E-2
7.770461608E1,6.911123991E-1,-1.817330420E-1,3.845306113E-2
7.771455008E1,5.935972929E-1,-2.389201708E-2,6.720854342E-2
7.772448408E1,5.605511665E-1,1.242970973E-1,2.972621657E-2
7.773441708E1,6.216318607E-1,1.787779182E-1,-1.981949620E-2
7.774435108E1,7.339920998E-1,2.103559077E-1,-5.535074696E-2
7.775428508E1,8.425601125E-1,2.619061768E-1,-5.747408420E-2
7.776421908E1,8.920484781E-1,3.220948875E-1,-1.373345777E-2
7.777415308E1,8.694102764E-1,3.886915147E-1,3.297599033E-2
7.778408708E1,7.686944604E-1,4.521232843E-1,4.892577231E-2
7.779402108E1,6.047976613E-1,4.611620605E-1,4.340211302E-2
7.780395508E1,4.530116618E-1,3.848282099E-1,7.687986363E-3
7.781388908E1,3.756660223E-1,2.785747349E-1,-4.536697641E-2
7.782382308E1,4.027832747E-1,1.596044153E-1,-8.400961012E-2
7.783375608E1,5.054771900E-1,3.824603185E-2,-9.013594687E-2
7.784369008E1,5.912430882E-1,-6.058744155E-3,-7.833987474E-2
7.785362408E1,5.835305452E-1,3.212645650E-2,-4.553027079E-2
7.786355808E1,4.711018801E-1,7.349544764E-2,-8.344116621E-3
7.787349208E1,3.043333888E-1,8.858677745E-2,1.405972522E-2
7.788342608E1,1.199069694E-1,3.801220283E-2,4.161853716E-2
7.789336008E1,-4.287875444E-2,-5.203380063E-2,6.466100365E-2
7.790329408E1,-1.723607033E-1,-1.520569921E-1,7.503546029E-2
7.791322808E1,-2.774876654E-1,-2.222326249E-1,8.895660192E-2
7.792316208E1,-3.570338488E-1,-2.631337643E-1,1.211880222E-1
7.793309608E1,-4.384994209E-1,-2.910279930E-1,1.681382209E-1
7.794302908E1,-5.306437016E-1,-3.218390346E-1,2.015523165E-1
7.795296308E1,-6.336116195E-1,-3.411104679E-1,2.024306357E-1
7.796289708E1,-7.440932393E-1,-3.542299867E-1,1.689316332E-1
7.797283108E1,-8.324198723E-1,-3.583235145E-1,1.135818139E-1
7.798276508E1,-8.790318370E-1,-3.195106983E-1,5.132586882E-2
7.799269908E1,-8.700149059E-1,-2.244371772E-1,-1.891686767E-2
7.800263308E1,-8.147322536E-1,-1.418752968E-1,-7.864405215E-2
7.801256708E1,-7.344216704E-1,-1.114207208E-1,-1.075215116E-1
7.802250108E1,-6.455903053E-1,-1.042475477E-1,-9.519863874E-2
7.803243508E1,-5.699738264E-1,-1.046571434E-1,-6.326920539E-2
7.804236808E1,-5.136299133E-1,-7.700245082E-2,-1.806225814E-2
7.805230208E1,-4.866430163E-1,-1.213477273E-2,4.044818878E-2
7.806223608E1,-4.746284783E-1,1.548313908E-2,9.552799165E-2
7.807217008E1,-4.750127792E-1,2.034261078E-2,1.323898733E-1
7.808210408E1,-4.637797773E-1,4.509336129E-2,1.452047080E-1
7.809203808E1,-4.256465137E-1,5.973462388E-2,1.447903216E-1
7.810197208E1,-3.800463676E-1,2.814697847E-2,1.329659969E-1
7.811190608E1,-3.313478231E-1,-4.553731997E-4,1.073911339E-1
7.812184008E1,-2.579700053E-1,-6.865442265E-3,7.493967563E-2
7.813177408E1,-1.924754232E-1,2.563896962E-2,3.817047179E-2
7.814170708E1,-1.614952534E-1,7.227662206E-2,6.606813520E-3
7.815164108E1,-1.948076785E-1,3.079948761E-2,-5.259699188E-3
7.816157508E1,-2.589001358E-1,-8.079620451E-2,9.979202412E-3
7.817150908E1,-3.107175231E-1,-1.784042567E-1,3.558016941E-2
7.818144308E1,-3.384618759E-1,-2.066777647E-1,4.218541086E-2
7.819137708E1,-3.494918644E-1,-2.064868063E-1,3.910440207E-2
7.820131108E1,-3.484965861E-1,-2.305476218E-1,2.519330755E-2
7.821124508E1,-3.553398550E-1,-2.282421142E-1,-4.081489053E-3
7.822117908E1,-3.773176968E-1,-1.737611145E-1,-5.464836955E-2
7.823111308E1,-4.300525486E-1,-1.212451756E-1,-1.132259294E-1
7.824104708E1,-4.867833555E-1,-1.174852401E-1,-1.630328000E-1
7.825098008E1,-4.962895215E-1,-1.717679203E-1,-1.796051115E-1
7.826091408E1,-4.330002964E-1,-2.159487307E-1,-1.433030367E-1
7.827084808E1,-3.233686090E-1,-2.100016326E-1,-8.275341243E-2
7.828078208E1,-1.969875246E-1,-1.475604177E-1,-2.500722185E-2
7.829071608E1,-1.261977702E-1,-4.604871571E-2,2.507778257E-2
7.830065008E1,-1.202362105E-1,2.353190631E-2,6.536463648E-2
7.831058408E1,-1.578296572E-1,5.111559480E-2,9.465514868E-2
7.832051808E1,-1.827404797E-1,6.999250501E-2,1.103327945E-1
7.833045208E1,-1.738910675E-1,7.680327445E-2,9.919837862E-2
7.834038608E1,-1.471462399E-1,6.024102867E-2,6.666811556E-2
7.835031908E1,-1.262372285E-1,5.961864442E-2,2.456141077E-2
7.836025308E1,-1.625076085E-1,7.024465501E-2,-5.532575771E-3
7.837018708E1,-2.524843812E-1,6.995809823E-2,8.930992335E-4
7.838012108E1,-3.527826667E-1,5.812564865E-2,2.231360599E-2
7.839005508E1,-4.301722646E-1,8.783933520E-2,4.136212915E-2
7.839998908E1,-4.530778527E-1,1.314156502E-1,5.458555371E-2
7.840992308E1,-4.371420443E-1,1.460497230E-1,4.884377867E-2
7.841985708E1,-4.093798995E-1,1.455314010E-1,3.303229436E-2
7.842979108E1,-3.957924545E-1,1.739478558E-1,2.124194801E-2
7.843972508E1,-4.251954854E-1,2.245319337E-1,1.521140151E-2
7.844965908E1,-4.890604615E-1,2.658346295E-1,9.310369380E-3
7.845959208E1,-5.327986479E-1,2.749713361E-1,1.123713888E-2
7.846952608E1,-5.141155124E-1,2.981410921E-1,1.751953550E-2
7.847946008E1,-4.418153465E-1,3.666012585E-1,3.013187647E-2
7.848939408E1,-3.835078478E-1,4.270179868E-1,5.793581158E-2
7.849932808E1,-3.820663095E-1,4.328815341E-1,8.578290045E-2
7.850926208E1,-4.287547171E-1,4.299235642E-1,9.908671677E-2
7.851919625E1,-4.718357325E-1,4.679402113E-1,1.148605496E-1
7.852913025E1,-4.763316810E-1,5.277979374E-1,1.198230833E-1
7.853906425E1,-4.582368731E-1,5.855579972E-1,1.152842641E-1
7.854899825E1,-4.342287481E-1,6.319718361E-1,1.144373789E-1
7.855893225E1,-4.317793548E-1,6.246635914E-1,1.199862882E-1
7.856886525E1,-4.446453452E-1,5.781448483E-1,1.289201230E-1
7.857879925E1,-4.712659717E-1,5.260370970E-1,1.254301816E-1
7.858873325E1,-4.778564870E-1,4.654887617E-1,1.306888610E-1
7.859866725E1,-4.913308620E-1,4.397954047E-1,1.654510349E-1
7.860860125E1,-5.170841813E-1,4.182507098E-1,2.043590099E-1
7.861853525E1,-5.351987481E-1,3.168219030E-1,2.416245639E-1
7.862846925E1,-5.043172240E-1,1.145058125E-1,2.838369906E-1
7.863840325E1,-4.220201969E-1,-9.460291266E-2,3.289160728E-1
7.864833725E1,-4.094897509E-1,-8.599264175E-2,3.432758451E-1
7.865827125E1,-4.079369009E-1,-1.031175926E-1,3.041803539E-1
7.866820425E1,-4.222604632E-1,-2.720717192E-1,2.518465817E-1
7.867813825E1,-3.668790758E-1,-4.124356806E-1,1.895763874E-1
7.868807225E1,-2.433344722E-1,-3.907364905E-1,1.340606660E-1
7.869800625E1,-8.047127724E-2,-3.086194396E-1,9.229434282E-2
7.870794025E1,2.021472435E-3,-2.780202627E-1,7.716812193E-2
7.871787425E1,7.105368376E-2,-3.035424054E-1,5.803472549E-2
7.872780825E1,1.535043418E-1,-3.110796809E-1,2.011264302E-2
7.873774225E1,2.410656810E-1,-1.976025105E-1,-3.013938479E-2
7.874767625E1,3.399083912E-1,-7.362276316E-2,-7.937350869E-2
7.875761025E1,4.047057331E-1,-2.432989329E-2,-8.933287859E-2
7.876754425E1,4.098067582E-1,2.839616872E-2,-7.909515500E-2
7.877747725E1,4.230029285E-1,5.970045552E-2,-5.897038803E-2
7.878741125E1,4.216290116E-1,5.513925850E-2,-3.162372112E-2
7.879734525E1,4.012221396E-1,2.158441395E-2,5.000149831E-4
7.880727925E1,3.855830133E-1,-1.608866267E-2,4.203864373E-4
7.881721325E1,3.753801882E-1,-1.686318778E-2,-3.294568509E-2
7.882714725E1,4.016078115E-1,4.307790846E-2,-6.146920100E-2
7.883708125E1,4.731580019E-1,7.936526090E-2,-6.146478653E-2
7.884701525E1,5.134841800E-1,1.273434460E-1,-4.926963896E-2
7.885694925E1,5.479362607E-1,1.684564948E-1,-4.144057631E-2
7.886688325E1,5.447982550E-1,1.782539934E-1,-4.676983133E-2
7.887681625E1,4.815890193E-1,1.708108038E-1,-5.484735221E-2
7.888675025E1,4.137543142E-1,9.975687414E-2,-4.473586008E-2
7.889668425E1,4.034251869E-1,-2.104999684E-2,-2.693201415E-2
7.890661825E1,4.531892836E-1,-8.882158995E-2,-2.434235625E-2
7.891655225E1,5.178517699E-1,-1.011641920E-1,-3.402203694E-2
7.892648625E1,5.522843003E-1,-9.417019784E-2,-4.726966470E-2
7.893642025E1,5.378609300E-1,-7.271052897E-2,-6.408968568E-2
7.894635425E1,4.730041325E-1,-1.454975363E-2,-9.921225160E-2
7.895628825E1,3.933075368E-1,3.067266382E-2,-1.555472165E-1
7.896622225E1,2.872143984E-1,4.849986732E-2,-2.034851909E-1
7.897615625E1,1.903250068E-1,1.344497548E-3,-2.119544297E-1
7.898608925E1,1.687049270E-1,-1.218727753E-1,-1.774561107E-1
7.899602325E1,2.101006508E-1,-2.346481979E-1,-1.340091825E-1
7.900595725E1,2.739880383E-1,-2.979789674E-1,-1.004916877E-1
7.901589125E1,3.026209772E-1,-2.689913213E-1,-6.615122408E-2
7.902582525E1,2.897238433E-1,-2.180333436E-1,-5.160184205E-2
7.903575925E1,2.632642090E-1,-2.110881060E-1,-8.102739602E-2
7.904569325E1,2.461664826E-1,-2.229575515E-1,-1.476402283E-1
7.905562725E1,2.585175633E-1,-2.261082232E-1,-2.143970281E-1
7.906556125E1,3.024567962E-1,-2.529997826E-1,-2.456412315E-1
7.907549525E1,3.632473946E-1,-3.129711151E-1,-2.265561968E-1
7.908542925E1,4.149505496E-1,-3.315509260E-1,-1.741696745E-1
7.909536225E1,4.411658943E-1,-3.141293228E-1,-1.166414097E-1
7.910529625E1,4.912101626E-1,-3.130006790E-1,-7.177086920E-2
7.911523025E1,5.667030215E-1,-3.066836894E-1,-5.262212455E-2
7.912516425E1,6.685731411E-1,-2.734239995E-1,-5.049505830E-2
7.913509825E1,7.468298674E-1,-2.367720604E-1,-8.059307933E-2
7.914503225E1,8.000392914E-1,-1.806075871E-1,-1.180155575E-1
7.915496625E1,7.896810174E-1,-1.373341084E-1,-1.423610896E-1
7.916490025E1,7.282721996E-1,-1.700134873E-1,-1.533817798E-1
7.917483425E1,6.292592883E-1,-1.762703359E-1,-1.567150056E-1
7.918476825E1,5.454991460E-1,-8.893490583E-2,-1.521090716E-1
7.919470125E1,5.302155614E-1,-8.996663615E-3,-1.129262373E-1
7.920463525E1,5.834641457E-1,2.642444521E-2,-7.930036634E-2
7.921456925E1,6.943978667E-1,1.800416782E-2,-5.149116740E-2
7.922450325E1,8.438802958E-1,3.391669365E-3,-2.684467658E-2
7.923443725E1,9.700900316E-1,4.313625768E-2,2.625941485E-2
7.924437125E1,1.027619958E0,1.383903474E-1,8.604791760E-2
7.925430525E1,9.466330409E-1,1.959224045E-1,1.272432059E-1
7.926423925E1,7.648411393E-1,1.678295135E-1,1.062596440E-1
7.927417325E1,5.621970296E-1,8.799217641E-2,6.109338999E-2
7.928410725E1,4.314115644E-1,1.784104854E-2,4.354480188E-3
7.929404125E1,4.253641665E-1,2.255827934E-2,-4.374603555E-2
7.930397425E1,5.090230703E-1,1.046243906E-1,-5.700298771E-2
7.931390825E1,6.022160053E-1,1.990623474E-1,-1.413119398E-2
7.932384225E1,6.235566735E-1,2.635965943E-1,4.973860085E-2
7.933377625E1,4.988520145E-1,3.012259007E-1,1.006905138E-1
7.934371025E1,2.492123246E-1,2.276382297E-1,1.085654870E-1
7.935364425E1,-4.091692343E-2,5.251258612E-2,7.177706063E-2
7.936357825E1,-2.738673687E-1,-9.657250345E-2,5.943714641E-3
7.937351225E1,-4.108183682E-1,-1.369975805E-1,-6.307917088E-2
7.938344625E1,-4.282759428E-1,-8.858158439E-2,-1.208314151E-1
7.939338025E1,-3.620276451E-1,-2.602062747E-2,-1.485547125E-1
7.940331425E1,-2.857331336E-1,6.692955643E-2,-1.644734889E-1
7.941324725E1,-2.591406107E-1,1.883809417E-1,-1.717437357E-1
7.942318125E1,-2.671817541E-1,2.597837448E-1,-1.690544635E-1
7.943311525E1,-2.532538474E-1,2.512688935E-1,-1.216467917E-1
7.944304925E1,-2.201134712E-1,1.593283266E-1,-3.631511703E-2
7.945298325E1,-2.397870570E-1,8.524120599E-2,5.576390401E-2
7.946291725E1,-3.200408816E-1,8.215673268E-2,1.097528338E-1
7.947285125E1,-4.427676499E-1,8.985572308E-2,9.846140444E-2
7.948278525E1,-5.941124558E-1,8.987569064E-2,3.584942967E-2
7.949271925E1,-7.322772145E-1,1.680671722E-1,-3.785365075E-2
7.950265325E1,-8.544800878E-1,3.344361484E-1,-8.748645335E-2
7.951258625E1,-8.729034066E-1,4.769000411E-1,-9.373274446E-2
7.952252038E1,-7.823280096E-1,4.860264361E-1,-3.260280937E-2
7.953245437E1,-6.010335088E-1,3.542525470E-1,6.186639518E-2
7.954238837E1,-3.878567815E-1,2.059118003E-1,1.547558606E-1
7.955232237E1,-1.727496386E-1,2.272482812E-1,2.225861251E-1
7.956225638E1,9.538833797E-2,4.477444291E-1,2.869664729E-1
7.957219037E1,3.091633320E-1,6.303486824E-1,3.975308836E-1
7.958212437E1,3.481131196E-1,6.096982956E-1,5.642029643E-1
7.959205837E1,2.101268619E-1,3.302381039E-1,7.116605043E-1
7.960199238E1,8.881668746E-2,-5.243337899E-2,7.379560471E-1
7.961192638E1,3.815218434E-2,-3.182122409E-1,6.005489230E-1
7.962185937E1,-1.974733546E-2,-3.987891078E-1,3.577837050E-1
7.963179337E1,-1.156943217E-1,-3.384419382E-1,1.332966685E-1
7.964172737E1,-3.513047099E-1,-2.805956900E-1,3.440523893E-2
7.965166138E1,-7.400592566E-1,-3.109018505E-1,3.199172206E-4
7.966159537E1,-1.098188400E0,-5.890365243E-1,1.014281586E-1
7.967152937E1,-1.247377753E0,-1.004379630E0,1.468089074E-1
7.968146337E1,-1.093633175E0,-9.886653423E-1,-1.099804230E-2
7.969139738E1,-6.026578546E-1,-5.958973169E-1,-3.448016644E-1
7.970133138E1,-9.540342540E-2,-3.236495852E-1,-7.264158726E-1
7.971126537E1,2.049131989E-1,-1.207723767E-1,-9.621332884E-1
7.972119937E1,2.451045662E-1,7.875005156E-2,-9.870333076E-1
7.973113237E1,4.424431175E-2,1.843230724E-1,-8.360180855E-1
7.974106638E1,-2.784945965E-1,1.479094177E-1,-5.659570694E-1
7.975100037E1,-5.199813247E-1,9.562705457E-2,-2.581059337E-1
7.976093437E1,-5.510489345E-1,2.287430316E-1,-1.929576509E-2
7.977086837E1,-4.679153860E-1,3.986942172E-1,1.239326671E-1
7.978080238E1,-4.452812076E-1,3.090644479E-1,2.110723555E-1
7.979073638E1,-5.129419565E-1,1.234255880E-1,2.289051414E-1
7.980067037E1,-5.943393111E-1,7.696247846E-2,1.411694288E-1
7.981060437E1,-6.371098161E-1,1.559433937E-1,2.786722220E-2
7.982053838E1,-6.565650105E-1,2.914015949E-1,1.180569641E-2
7.983047138E1,-6.236674786E-1,3.787389696E-1,9.148314595E-2
7.984040537E1,-5.424991250E-1,3.853537440E-1,1.541172415E-1
7.985033937E1,-5.157550573E-1,4.473168850E-1,1.764523238E-1
7.986027337E1,-5.576521754E-1,5.282908082E-1,2.014753968E-1
7.987020738E1,-6.030989885E-1,4.572195411E-1,2.279534936E-1
7.988014138E1,-6.158435345E-1,3.001958430E-1,2.243403941E-1
7.989007537E1,-5.833609700E-1,1.794093102E-1,1.563555002E-1
7.990000937E1,-5.216597915E-1,1.104496792E-1,5.552742630E-2
7.990994338E1,-4.682277739E-1,5.388224870E-2,-5.051982775E-2
7.991987738E1,-4.454399049E-1,3.715360165E-2,-1.510387212E-1
7.992981137E1,-4.836094081E-1,8.972597867E-2,-2.560442388E-1
7.993974437E1,-5.452235341E-1,6.749603897E-2,-3.402174413E-1
7.994967837E1,-5.744089484E-1,-1.193559635E-2,-3.916160762E-1
7.995961238E1,-5.636979938E-1,-2.400557324E-2,-4.077886343E-1
7.996954638E1,-5.411034226E-1,-7.476638071E-3,-3.762789071E-1
7.997948037E1,-4.708852172E-1,-5.124302581E-2,-2.949491441E-1
7.998941437E1,-4.071906209E-1,-1.117426455E-1,-1.887497753E-1
7.999934838E1,-3.824644983E-1,-1.637320668E-1,-6.287387013E-2
8.000928238E1,-3.544612527E-1,-2.444637716E-1,7.739204168E-2
8.001921637E1,-2.860283852E-1,-2.673501670E-1,2.138659805E-1
8.002915037E1,-2.094143182E-1,-1.789129227E-1,3.078039587E-1
8.003908437E1,-1.503653824E-1,-8.735743165E-2,3.497849703E-1
8.004901738E1,-1.174948812E-1,-6.976377219E-2,3.416922688E-1
8.005895137E1,-1.283507198E-1,-9.166747332E-2,2.778773308E-1
8.006888537E1,-1.599026620E-1,-9.918709099E-2,1.672790200E-1
8.007881937E1,-1.512913257E-1,-9.971839190E-2,4.111789167E-2
8.008875338E1,-1.082480997E-1,-6.783944368E-2,-5.128328502E-2
8.009868738E1,-6.908871233E-2,-4.413225502E-2,-9.220355749E-2
8.010862137E1,-5.611874536E-2,-7.584395260E-2,-9.895692766E-2
8.011855537E1,-1.079200767E-2,-1.142211705E-1,-7.228829712E-2
8.012848937E1,6.390813738E-2,-1.052206904E-1,-6.137020513E-2
8.013842338E1,1.170496568E-1,-3.729437664E-2,-8.480815589E-2
8.014835637E1,1.599725932E-1,9.995190427E-3,-1.053560153E-1
8.015829037E1,1.726798713E-1,3.274969757E-3,-1.079504639E-1
8.016822437E1,1.560259014E-1,7.682580967E-3,-9.482380003E-2
8.017815838E1,1.144355834E-1,1.465979591E-2,-6.726168096E-2
8.018809238E1,5.029542744E-2,-1.029966772E-2,-8.619165048E-3
8.019802637E1,-8.614256978E-2,-5.767996609E-2,5.080341548E-2
8.020796037E1,-2.591136694E-1,-1.184414849E-1,9.664293379E-2
8.021789438E1,-4.131932557E-1,-1.942110807E-1,1.172704473E-1
8.022782838E1,-4.599401355E-1,-1.981345564E-1,1.171166599E-1
8.023776237E1,-4.337695241E-1,-1.298974454E-1,1.052954197E-1
8.024769637E1,-4.513654411E-1,-8.061582595E-2,7.857453823E-2
8.025762937E1,-5.174968243E-1,-8.287738264E-2,4.696281254E-2
8.026756338E1,-5.523383617E-1,-1.277201176E-1,9.499805979E-3
8.027749738E1,-5.307116508E-1,-1.105129048E-1,-6.761189550E-3
8.028743137E1,-4.228516817E-1,-5.446803570E-2,-5.329039879E-3
8.029736537E1,-2.993806005E-1,-8.465656079E-3,1.081983559E-2
8.030729938E1,-1.856703460E-1,3.572918475E-2,5.665450916E-2
8.031723338E1,-8.292318881E-2,6.810656190E-2,9.910715371E-2
8.032716737E1,2.585369721E-2,9.662454575E-2,1.143483594E-1
8.033710137E1,1.269193292E-1,1.525144428E-1,9.706497192E-2
8.034703537E1,1.705024242E-1,1.959827691E-1,5.557566136E-2
8.035696938E1,1.541394293E-1,2.360289842E-1,1.621147618E-2
8.036690238E1,1.280191094E-1,2.861295342E-1,-1.138496958E-2
8.037683637E1,8.492092043E-2,3.272711039E-1,-2.217663080E-2
8.038677037E1,3.462481871E-2,3.270899653E-1,-9.987441823E-3
8.039670438E1,-2.801379561E-2,2.828655243E-1,1.618051343E-2
8.040663838E1,-7.385650277E-2,2.443405241E-1,3.584096208E-2
8.041657237E1,-8.919897676E-2,2.317608148E-1,3.507823497E-2
8.042650637E1,-4.102886841E-2,2.025516480E-1,5.866847001E-3
8.043644037E1,2.773581259E-2,2.579752207E-1,-3.819728643E-2
8.044637438E1,6.717644632E-2,3.475860059E-1,-6.442385912E-2
8.045630837E1,7.618006319E-2,3.147231042E-1,-5.677046254E-2
8.046624237E1,8.422627300E-2,2.397828102E-1,-6.721943617E-3
8.047617537E1,7.429853827E-2,2.155682892E-1,5.206414312E-2
8.048610938E1,7.243975997E-2,2.013630867E-1,1.145365164E-1
8.049604338E1,8.670391142E-2,1.660604775E-1,1.631242931E-1
8.050597737E1,9.292908013E-2,1.527833939E-1,1.803373098E-1
8.051591137E1,1.047772244E-1,1.768935323E-1,1.666103154E-1
8.052584600E1,1.055849418E-1,1.848788261E-1,1.566208303E-1
8.053578000E1,1.362325996E-1,1.067928076E-1,1.781503558E-1
8.054571400E1,2.030227035E-1,-3.512179479E-2,2.139691263E-1
8.055564800E1,2.907315493E-1,-1.033605039E-1,2.243525237E-1
8.056558200E1,3.511441350E-1,-1.218570620E-1,2.158558518E-1
8.057551500E1,3.800106645E-1,-2.183156908E-1,2.130528688E-1
8.058544900E1,4.280907512E-1,-3.456240594E-1,2.111584246E-1
8.059538300E1,5.321950316E-1,-3.670153618E-1,2.173185796E-1
8.060531700E1,6.533582807E-1,-3.304346502E-1,2.221593261E-1
8.061525100E1,7.436032295E-1,-3.095775843E-1,2.088706940E-1
8.062518500E1,7.875308990E-1,-3.220739663E-1,1.699185669E-1
8.063511900E1,7.804484963E-1,-3.493833542E-1,1.139684767E-1
8.064505300E1,7.155913115E-1,-3.855141699E-1,7.132827491E-2
8.065498700E1,6.200099587E-1,-4.165157378E-1,4.390437156E-2
8.066492100E1,5.507907867E-1,-4.475691319E-1,2.583123371E-2
8.067485500E1,5.454341173E-1,-4.563437104E-1,1.717109233E-3
8.068478800E1,6.194080114E-1,-4.346794188E-1,-3.614205122E-2
8.069472200E1,7.274847031E-1,-3.885209858E-1,-6.538861990E-2
8.070465600E1,8.248046637E-1,-3.343934119E-1,-7.773799449E-2
8.071459000E1,8.676893115E-1,-2.421159595E-1,-7.121325284E-2
8.072452400E1,8.270863891E-1,-1.423422843E-1,-5.828326195E-2
8.073445800E1,7.177721262E-1,-9.763047844E-2,-4.080014303E-2
8.074439200E1,6.069393754E-1,-1.126610935E-1,-3.424557298E-2
8.075432600E1,5.369024873E-1,-1.551062912E-1,-3.926456347E-2
8.076426000E1,5.402018428E-1,-1.533678025E-1,-4.698738456E-2
8.077419400E1,6.089292169E-1,-1.105196625E-1,-3.274985775E-2
8.078412800E1,6.887807250E-1,-6.930924207E-2,-1.428560354E-3
8.079406100E1,7.429787517E-1,-5.648239702E-2,1.168031711E-2
8.080399500E1,7.530851960E-1,-8.272995800E-2,-8.607896045E-3
8.081392900E1,6.866737008E-1,-1.038003564E-1,-6.318937987E-2
8.082386300E1,5.708095431E-1,-8.744180948E-2,-1.075181216E-1
8.083379700E1,4.734757841E-1,-1.164263189E-1,-1.135102361E-1
8.084373100E1,4.270243347E-1,-1.853757650E-1,-9.733727574E-2
8.085366500E1,4.578128755E-1,-1.758091599E-1,-7.745464146E-2
8.086359900E1,5.180777907E-1,-1.231555939E-1,-8.352898061E-2
8.087353300E1,5.468734503E-1,-1.284494251E-1,-1.122367904E-1
8.088346700E1,5.556284189E-1,-1.944206655E-1,-1.407578140E-1
8.089340100E1,5.682533979E-1,-2.581423819E-1,-1.691431254E-1
8.090333400E1,5.994414687E-1,-2.638767362E-1,-1.750113815E-1
8.091326800E1,6.581345797E-1,-1.969813257E-1,-1.359473467E-1
8.092320200E1,6.873703599E-1,-6.778969616E-2,-7.088275254E-2
8.093313600E1,6.727155447E-1,5.473408476E-2,-6.137309130E-3
8.094307000E1,6.253457069E-1,1.072657108E-1,4.553563893E-2
8.095300400E1,5.604732633E-1,1.247552186E-1,7.981318980E-2
8.096293800E1,5.054041743E-1,1.306172907E-1,1.201448664E-1
8.097287200E1,4.787626863E-1,1.021568850E-1,1.369150579E-1
8.098280600E1,4.764491618E-1,9.661029279E-2,1.363891661E-1
8.099274000E1,4.767112136E-1,1.030926928E-1,1.621155739E-1
8.100267400E1,4.371732473E-1,1.487265676E-1,2.113127857E-1
8.101260700E1,3.379236460E-1,2.289649546E-1,2.608686388E-1
8.102254100E1,1.814916134E-1,2.610559762E-1,2.864589989E-1
8.103247500E1,-1.481407555E-3,2.135153711E-1,2.873745859E-1
8.104240900E1,-1.897756010E-1,1.645634323E-1,2.824578583E-1
8.105234300E1,-3.364659548E-1,1.210167557E-1,2.409823090E-1
8.106227700E1,-4.363400936E-1,4.053903744E-2,1.911915094E-1
