"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.510814550E1,-2.055226135E-1,2.320175171E-2,9.871821442E0
7.511807850E1,-1.630110168E-1,-7.035369873E-3,9.810299377E0
7.512801250E1,-1.814227295E-1,-2.290237427E-2,9.842632141E0
7.513794650E1,-2.152523804E-1,-6.810836792E-2,9.883497162E0
7.514788050E1,-2.529739380E-1,-1.225950623E-1,9.779613190E0
7.515781450E1,-2.707868958E-1,-1.646575928E-1,9.783505096E0
7.516774850E1,-2.490820312E-1,-2.130070496E-1,9.947414246E0
7.517768250E1,-2.249821472E-1,-1.926493835E-1,9.921218719E0
7.518761650E1,-2.163002014E-1,-1.719923401E-1,9.701924744E0
7.519755050E1,-1.947450256E-1,-1.407073975E-1,9.621242523E0
7.520748450E1,-1.631607056E-1,-9.729766846E-2,9.592651978E0
7.521741750E1,-2.028282166E-1,-4.834945679E-2,9.656269684E0
7.522735150E1,-2.785707092E-1,-1.062789917E-2,9.830657043E0
7.523728550E1,-3.838018799E-1,-2.095642090E-3,9.897118835E0
7.524721950E1,-4.462220764E-1,-4.340972900E-3,9.862241364E0
7.525715350E1,-4.010160828E-1,2.305206299E-2,9.740245056E0
7.526708750E1,-3.197351074E-1,7.529342651E-2,9.809550934E0
7.527702150E1,-2.884501648E-1,6.271957397E-2,1.007060806E1
7.528695550E1,-3.182382202E-1,5.792953491E-2,1.004291565E1
7.529688950E1,-4.438270569E-1,5.298980713E-2,9.938582611E0
7.530682350E1,-5.831872559E-1,7.529342651E-2,9.903854828E0
7.531675650E1,-6.354286194E-1,1.203497314E-1,9.749675446E0
7.532669050E1,-6.586303711E-1,1.880090332E-1,9.524244232E0
7.533662450E1,-6.379733276E-1,2.453398132E-1,9.590556335E0
7.534655850E1,-5.906716919E-1,2.909948730E-1,9.732311554E0
7.535649250E1,-5.719606018E-1,2.671943665E-1,9.713899841E0
7.536642650E1,-5.828878784E-1,2.164498901E-1,9.771230621E0
7.537636050E1,-5.557942200E-1,1.348695374E-1,9.807006226E0
7.538629450E1,-5.363346863E-1,5.927673340E-2,9.781409454E0
7.539622850E1,-5.001100159E-1,2.439926147E-2,9.843230896E0
7.540616250E1,-3.731739807E-1,1.856140137E-2,9.797126770E0
7.541609550E1,-2.125579834E-1,4.894821167E-2,9.692045288E0
7.542602950E1,-7.664062500E-2,1.341210938E-1,9.865983582E0
7.543596350E1,5.942642212E-2,2.023791504E-1,9.958790588E0
7.544589750E1,1.222956848E-1,2.541714478E-1,9.799671478E0
7.545583150E1,1.363664246E-1,2.737806702E-1,9.833201752E0
7.546576550E1,1.508862305E-1,2.305206299E-1,9.820478210E0
7.547569950E1,1.576222229E-1,1.621128845E-1,9.746082916E0
7.548563350E1,1.254391479E-1,1.070274353E-1,9.817334747E0
7.549556750E1,7.379653931E-2,6.556365967E-2,9.902657318E0
7.550550150E1,6.975494385E-2,2.290237427E-2,9.841135254E0
7.551543421E1,1.112187195E-1,2.484832764E-2,9.710307312E0
7.552536821E1,2.279759216E-1,3.592529297E-2,9.800719299E0
7.553530221E1,3.231779480E-1,6.032455444E-2,9.915530548E0
7.554523621E1,3.580554199E-1,7.963439941E-2,9.828112335E0
7.555517021E1,3.385958862E-1,1.228944397E-1,9.779912567E0
7.556510421E1,2.640509033E-1,1.721420288E-1,9.823621674E0
7.557503821E1,1.598675537E-1,2.041754150E-1,9.906848602E0
7.558497221E1,-4.939727783E-3,2.489323425E-1,9.911039886E0
7.559490621E1,-1.528321838E-1,2.661465454E-1,9.865384827E0
7.560484021E1,-2.580633545E-1,3.106040955E-1,9.835596771E0
7.561477321E1,-3.540138245E-1,3.164419556E-1,9.737700348E0
7.562470721E1,-4.055067444E-1,3.068618774E-1,9.741292877E0
7.563464121E1,-4.079017639E-1,2.745291138E-1,9.686955872E0
7.564457521E1,-3.903881836E-1,2.285746765E-1,9.694889374E0
7.565450921E1,-3.376977539E-1,1.667532349E-1,9.850865021E0
7.566444321E1,-2.760260010E-1,6.406677246E-2,9.876611481E0
7.567437721E1,-2.197430420E-1,-3.442840576E-2,9.808652802E0
7.568431121E1,-2.308200073E-1,-1.212478638E-1,9.867779846E0
7.569424521E1,-2.424957275E-1,-1.466949463E-1,9.951306152E0
7.570417921E1,-3.010240173E-1,-1.866618347E-1,9.981393585E0
7.571411221E1,-3.867956543E-1,-2.013313293E-1,9.874066772E0
7.572404621E1,-4.766088867E-1,-2.160008240E-1,9.640402679E0
7.573398021E1,-4.805007935E-1,-1.784289551E-1,9.562115479E0
7.574391421E1,-4.734654236E-1,-1.374142456E-1,9.666747894E0
7.575384821E1,-4.468208313E-1,-9.639953613E-2,9.722282410E0
7.576378221E1,-4.016148376E-1,-6.481521606E-2,9.637408905E0
7.577371621E1,-3.556604004E-1,-1.407073975E-2,9.630223846E0
7.578365021E1,-3.426374817E-1,1.184037781E-1,9.815538483E0
7.579358421E1,-2.749781799E-1,2.412982178E-1,9.937834167E0
7.580351821E1,-2.733316040E-1,3.583547974E-1,9.853260040E0
7.581345121E1,-3.348536682E-1,4.656816101E-1,9.828561401E0
7.582338521E1,-4.022135925E-1,5.501060486E-1,9.738448792E0
7.583331921E1,-4.813989258E-1,5.864804077E-1,9.635762329E0
7.584325321E1,-6.062393188E-1,5.977070618E-1,9.576784973E0
7.585318721E1,-7.710466003E-1,5.903723145E-1,9.490115204E0
7.586312121E1,-8.433462524E-1,5.830375671E-1,9.540260925E0
7.587305521E1,-8.138575745E-1,5.526507568E-1,9.674082642E0
7.588298921E1,-7.285350037E-1,4.673281860E-1,9.706714783E0
7.589292321E1,-6.502478027E-1,3.677851868E-1,9.698930969E0
7.590285721E1,-5.751040649E-1,2.691403198E-1,9.748328247E0
7.591279021E1,-5.469625854E-1,2.182461548E-1,9.769584045E0
7.592272421E1,-5.246589661E-1,2.127076721E-1,9.718839569E0
7.593265821E1,-4.504133606E-1,2.695893860E-1,9.682465210E0
7.594259221E1,-3.625460815E-1,3.115022278E-1,9.789193268E0
7.595252621E1,-2.712359619E-1,3.173400879E-1,9.931696930E0
7.596246021E1,-1.456471252E-1,2.580633545E-1,9.884694672E0
7.597239421E1,-5.089416504E-3,1.826202393E-1,9.695488129E0
7.598232821E1,1.580712891E-1,1.131646729E-1,9.622140656E0
7.599226221E1,3.020718384E-1,8.607101440E-2,9.667496338E0
7.600219621E1,4.119433594E-1,6.825805664E-2,9.761949921E0
7.601212921E1,4.456233215E-1,5.254074097E-2,9.735005951E0
7.602206321E1,4.122427368E-1,4.101470947E-2,9.722881165E0
7.603199721E1,3.249742126E-1,2.245330811E-3,9.784702606E0
7.604193121E1,2.312690735E-1,-6.301895142E-2,9.791737976E0
7.605186521E1,1.639091492E-1,-1.207987976E-1,9.763147430E0
7.606179921E1,1.538800049E-1,-1.746867371E-1,9.780211945E0
7.607173321E1,1.297801208E-1,-1.532812500E-1,9.858199768E0
7.608166721E1,6.481521606E-2,-1.059796143E-1,9.884095917E0
7.609160121E1,7.185058594E-3,-5.538482666E-2,9.785301361E0
7.610153521E1,1.047821045E-3,-7.634124756E-3,9.760902100E0
7.611146821E1,2.484832764E-2,2.245330811E-3,9.903705139E0
7.612140221E1,-1.347198486E-3,-2.065704346E-2,9.950707397E0
7.613133621E1,-7.888595581E-2,-5.852828979E-2,9.830806732E0
7.614127021E1,-1.442999268E-1,-8.771759033E-2,9.714348907E0
7.615120421E1,-1.713935852E-1,-1.098715210E-1,9.782457275E0
7.616113821E1,-2.163002014E-1,-1.119671631E-1,9.909093933E0
7.617107221E1,-2.643502808E-1,-9.430389404E-2,9.794132996E0
7.618100621E1,-3.134481812E-1,-7.349716187E-2,9.654174042E0
7.619094021E1,-3.544628906E-1,-2.754272461E-2,9.684261475E0
7.620087421E1,-3.150947571E-1,-8.532257080E-3,9.761500854E0
7.621080721E1,-2.764750671E-1,4.056564331E-2,9.731263733E0
7.622074121E1,-2.731819153E-1,6.676116943E-2,9.654323730E0
7.623067521E1,-2.731819153E-1,9.400451660E-2,9.701176300E0
7.624060921E1,-2.701881409E-1,1.010398865E-1,9.776769104E0
7.625054321E1,-2.808160400E-1,9.759704590E-2,9.680668945E0
7.626047721E1,-2.906954956E-1,9.535171509E-2,9.578431549E0
7.627041121E1,-2.640509033E-1,1.402583313E-1,9.633966064E0
7.628034521E1,-2.263293457E-1,1.948947144E-1,9.820029144E0
7.629027921E1,-1.655557251E-1,2.386038208E-1,9.857451324E0
7.630021321E1,-1.323248291E-1,2.573149109E-1,9.785001984E0
7.631014721E1,-1.025367737E-1,2.489323425E-1,9.835896149E0
7.632008021E1,-7.544311523E-2,2.149530029E-1,9.915829926E0
7.633001421E1,-1.281335449E-1,1.869612122E-1,9.887688446E0
7.633994821E1,-1.550775146E-1,1.830693054E-1,9.734856262E0
7.634988221E1,-1.724414062E-1,1.853146362E-1,9.706565094E0
7.635981621E1,-1.651066589E-1,2.212399292E-1,9.829609222E0
7.636975021E1,-2.080673218E-1,2.525248718E-1,9.889484711E0
7.637968421E1,-3.281176758E-1,2.674937439E-1,9.803862762E0
7.638961821E1,-3.954776001E-1,2.658471680E-1,9.756860504E0
7.639955221E1,-4.385879517E-1,2.844085693E-1,9.797725525E0
7.640948521E1,-4.469705200E-1,3.005749512E-1,9.820029144E0
7.641941921E1,-4.360432434E-1,2.962339783E-1,9.838590546E0
7.642935321E1,-4.040098572E-1,2.957849121E-1,9.717043304E0
7.643928721E1,-3.320095825E-1,2.688409424E-1,9.693991241E0
7.644922121E1,-2.797682190E-1,2.444416809E-1,9.820777588E0
7.645915521E1,-2.556683350E-1,2.034269714E-1,9.895172882E0
7.646908921E1,-2.415975952E-1,1.531315613E-1,9.866582336E0
7.647902321E1,-2.371069336E-1,1.101708984E-1,9.809850311E0
7.648895721E1,-2.068698120E-1,7.783813477E-2,9.805209961E0
7.649889121E1,-1.754351807E-1,3.353027344E-2,9.826016693E0
7.650882521E1,-1.543290710E-1,1.017883301E-2,9.773625641E0
7.651875850E1,-1.731898499E-1,-3.008743286E-2,9.736652527E0
7.652869250E1,-1.787283325E-1,-5.014572144E-2,9.793384552E0
7.653862650E1,-2.029779053E-1,-4.625381470E-2,9.829908600E0
7.654856050E1,-2.082170105E-1,-4.595443726E-2,9.818232880E0
7.655849450E1,-2.127076721E-1,-4.340972900E-3,9.791288910E0
7.656842850E1,-1.962419128E-1,1.661544800E-2,9.815688171E0
7.657836250E1,-1.710942078E-1,4.655319214E-2,9.865235138E0
7.658829650E1,-1.899549866E-1,4.385879517E-2,9.878108368E0
7.659823050E1,-2.037263489E-1,4.610412598E-2,9.808353424E0
7.660816450E1,-2.230361938E-1,3.442840576E-2,9.705666962E0
7.661809750E1,-2.459385681E-1,1.556762695E-2,9.763596497E0
7.662803150E1,-2.903961182E-1,-1.407073975E-2,9.801168365E0
7.663796550E1,-3.194357300E-1,-6.316864014E-2,9.711654510E0
7.664789950E1,-3.676354980E-1,-1.034349060E-1,9.596543884E0
7.665783350E1,-4.267625427E-1,-1.401086426E-1,9.664352875E0
7.666776750E1,-4.957690430E-1,-1.428030396E-1,9.735754395E0
7.667770150E1,-5.797444153E-1,-1.478924561E-1,9.777816925E0
7.668763550E1,-6.295907593E-1,-1.401086426E-1,9.787846069E0
7.669756950E1,-5.819897461E-1,-1.290316772E-1,9.797126770E0
7.670750350E1,-4.773573303E-1,-9.699829102E-2,9.860145721E0
7.671743650E1,-3.460803223E-1,-4.535568237E-2,9.818681946E0
7.672737050E1,-1.868115234E-1,8.681945801E-3,9.683812408E0
7.673730450E1,-3.532653809E-2,7.349716187E-2,9.760902100E0
7.674723850E1,8.232879639E-3,1.011895752E-1,9.968370667E0
7.675717250E1,-7.903564453E-2,1.468446350E-1,9.942624207E0
7.676710650E1,-1.850152588E-1,1.905537415E-1,9.725725250E0
7.677704050E1,-2.059716797E-1,2.278262329E-1,9.810748444E0
7.678697450E1,-2.031275940E-1,2.665956116E-1,1.012853760E1
7.679690850E1,-1.848655701E-1,2.977308655E-1,1.016610947E1
7.680684250E1,-2.065704346E-1,2.909948730E-1,9.986932068E0
7.681677550E1,-1.953437805E-1,2.992277527E-1,9.792785797E0
7.682670950E1,-1.375639343E-1,3.101550293E-1,9.651779022E0
7.683664350E1,-5.643264771E-2,3.525169373E-1,9.595346375E0
7.684657750E1,-2.933898926E-2,4.258644104E-1,9.714199219E0
7.685651150E1,-6.301895142E-2,4.427792358E-1,9.726024628E0
7.686644550E1,-1.263372803E-1,4.191284180E-1,9.610015869E0
7.687637950E1,-1.910028076E-1,3.763174438E-1,9.838740234E0
7.688631350E1,-2.263293457E-1,2.965333557E-1,1.028511200E1
7.689624750E1,-3.088078308E-1,1.899549866E-1,1.035232224E1
7.690618150E1,-4.328997803E-1,9.864486694E-2,1.013647110E1
7.691611450E1,-4.751119995E-1,3.113525391E-2,9.867181091E0
7.692604850E1,-3.927832031E-1,-4.640350342E-3,9.626331940E0
7.693598250E1,-1.610650635E-1,-2.395019531E-3,9.437424774E0
7.694591650E1,1.305285645E-1,-3.023712158E-2,9.400301971E0
7.695585050E1,2.941383362E-1,-5.942642212E-2,9.643695831E0
7.696578450E1,3.291654968E-1,-1.202000427E-1,9.780211945E0
7.697571850E1,2.107617188E-1,-1.381626892E-1,9.666747894E0
7.698565250E1,7.364685059E-2,-1.191522217E-1,9.629176025E0
7.699558650E1,3.577560425E-2,-4.879852295E-2,9.721533966E0
7.700552050E1,5.703140259E-2,2.185455322E-2,9.998308411E0
7.701545350E1,7.469467163E-2,7.768844604E-2,1.027583130E1
7.702538750E1,7.274871826E-2,6.376739502E-2,1.032657578E1
7.703532150E1,8.098159790E-2,4.805007935E-2,1.004231689E1
7.704525550E1,1.697470093E-1,4.700225830E-2,1.006117767E1
7.705518950E1,2.974314880E-1,-1.646575928E-3,1.052865555E1
7.706512350E1,4.210743713E-1,-3.472778320E-2,1.046653473E1
7.707505750E1,4.875361633E-1,-8.681945801E-2,1.022164398E1
7.708499150E1,5.210664368E-1,-1.142124939E-1,1.035142410E1
7.709492550E1,4.791535950E-1,-1.035845947E-1,1.027972321E1
7.710485950E1,3.821553040E-1,-2.978805542E-2,9.814340973E0
7.711479250E1,1.769320679E-1,8.337661743E-2,9.940528564E0
7.712472650E1,-2.260299683E-2,2.092648315E-1,9.682914276E0
7.713466050E1,-1.881587219E-1,3.755690002E-1,9.135502625E0
7.714459450E1,-3.029699707E-1,4.927752686E-1,9.506281586E0
7.715452850E1,-5.029541016E-1,4.772076416E-1,1.079584991E1
7.716446250E1,-6.843768311E-1,3.845503235E-1,1.194156738E1
7.717439650E1,-7.090754700E-1,2.395019531E-1,1.193692703E1
7.718433050E1,-4.195774841E-1,1.407073975E-1,1.101454514E1
7.719426450E1,5.149291992E-1,9.729766846E-2,1.023751099E1
7.720419850E1,1.680106201E0,2.122586060E-1,9.752220154E0
7.721413150E1,2.277962952E0,3.920347595E-1,9.317075043E0
7.722406550E1,2.366578674E0,4.082011414E-1,9.802665253E0
7.723399950E1,2.252216492E0,3.017724609E-1,1.099882782E1
7.724393350E1,2.126028900E0,7.738906860E-2,1.164787811E1
7.725386750E1,2.020049286E0,-3.016227722E-1,1.171778275E1
7.726380150E1,1.659149780E0,-5.960604858E-1,1.211640381E1
7.727373550E1,8.469387817E-1,-5.049000549E-1,1.214304840E1
7.728366950E1,-3.803590393E-1,-4.879852295E-2,1.145986908E1
7.729360350E1,-1.203048248E0,3.393443298E-1,1.087338867E1
7.730353750E1,-8.125103760E-1,4.511618042E-1,1.099209183E1
7.731347150E1,3.010240173E-1,2.878514099E-1,1.179876434E1
7.732340450E1,8.509803772E-1,7.963439941E-2,1.252535339E1
7.733333850E1,3.844006348E-1,-2.439926147E-2,1.276740005E1
7.734327250E1,-6.718029785E-1,3.128494263E-2,1.237057526E1
7.735320650E1,-1.780547333E0,4.790039063E-2,1.180310532E1
7.736314050E1,-2.507136383E0,-7.379653931E-2,1.158306290E1
7.737307450E1,-2.348166962E0,-2.951861572E-1,1.195189590E1
7.738300850E1,-1.029708710E0,-4.399351501E-1,1.254930359E1
7.739294250E1,8.592132568E-1,-4.358935547E-1,1.254885452E1
7.740287650E1,2.182760925E0,-4.061054993E-1,1.196641571E1
7.741281050E1,2.321372681E0,-3.963757324E-1,1.123937759E1
7.742274350E1,1.248553619E0,-3.207829285E-1,1.052117111E1
7.743267750E1,-4.822970581E-1,-9.325607300E-2,1.002989273E1
7.744261150E1,-2.053280182E0,2.869532776E-1,9.919123077E0
7.745254550E1,-2.915038147E0,7.688012695E-1,9.986333313E0
7.746247950E1,-3.209924927E0,9.889933777E-1,9.909093933E0
7.747241350E1,-2.847378845E0,9.392967224E-1,9.802515564E0
7.748234750E1,-1.713935852E0,7.409591675E-1,9.832303619E0
7.749228150E1,-5.996530151E-1,4.489164734E-1,9.916129303E0
7.750221550E1,-2.100132751E-1,2.082170105E-1,1.011940659E1
7.751214950E1,-7.467970276E-1,1.281335449E-1,1.060873901E1
7.752208208E1,-1.649120636E0,1.477427673E-1,1.107486969E1
7.753201608E1,-2.553240509E0,7.200027466E-2,1.077758789E1
7.754195008E1,-2.914589081E0,6.990463257E-2,1.023646317E1
7.755188408E1,-2.569855957E0,3.263214111E-2,1.003423370E1
7.756181808E1,-1.679507446E0,-1.309776306E-1,1.036429733E1
7.757175208E1,-7.951464844E-1,-4.019142151E-1,1.079764618E1
7.758168608E1,-4.228706360E-1,-5.875282288E-1,1.109762238E1
7.759162008E1,-4.932243347E-1,-7.045848083E-1,1.097891922E1
7.760155408E1,-8.241860962E-1,-6.930587769E-1,1.026849655E1
7.761148808E1,-1.184786224E0,-5.694158936E-1,9.309590607E0
7.762142208E1,-1.356179810E0,-4.028123474E-1,8.762029266E0
7.763135508E1,-1.198407898E0,-1.734892273E-1,9.029972076E0
7.764128908E1,-7.223977661E-1,6.885681152E-3,1.005294479E1
7.765122308E1,-9.131011963E-2,8.083190918E-2,1.128563141E1
7.766115708E1,4.327500916E-1,1.661544800E-2,1.193318481E1
7.767109108E1,6.713539124E-1,-1.284329224E-1,1.168425247E1
7.768102508E1,6.108796692E-1,-1.270857239E-1,1.091455307E1
7.769095908E1,3.070115662E-1,1.070274353E-1,1.002689896E1
7.770089308E1,-6.095324707E-1,1.550775146E-1,9.144933014E0
7.771082708E1,-8.815168762E-1,2.993774414E-1,8.686286774E0
7.772076108E1,-2.564167786E-1,5.890251160E-1,9.045390015E0
7.773069408E1,5.478607178E-1,8.237370300E-1,9.962532806E0
7.774062808E1,8.599617004E-1,8.774752808E-1,1.104792572E1
7.775056208E1,8.122109985E-1,8.572673035E-1,1.157976974E1
7.776049608E1,4.580474854E-1,8.918453979E-1,1.118683685E1
7.777043008E1,-2.076182556E-1,1.063238983E0,1.013796799E1
7.778036408E1,-6.140231323E-1,1.308578796E0,8.959768066E0
7.779029808E1,-3.532653809E-1,1.597178650E0,7.657476196E0
7.780023208E1,6.765930176E-2,1.938019867E0,6.703360291E0
7.781016608E1,5.794450378E-1,2.246228943E0,6.587650909E0
7.782010008E1,9.512718201E-1,2.522853699E0,7.299121399E0
7.783003308E1,7.265890503E-1,2.626887360E0,8.367150421E0
7.783996708E1,-1.110690308E-1,2.505489807E0,8.980874176E0
7.784990108E1,-9.421408081E-1,2.393372955E0,8.489745483E0
7.785983508E1,-1.500629425E0,2.292931824E0,7.132517853E0
7.786976908E1,-1.631008301E0,2.318079529E0,5.592220917E0
7.787970308E1,-1.154998169E0,2.535427551E0,4.481829987E0
7.788963708E1,-5.957611084E-1,2.735711060E0,3.838168488E0
7.789957108E1,4.340972900E-2,2.883902893E0,3.622766418E0
7.790950508E1,6.029461670E-1,2.946023712E0,3.658392334E0
7.791943908E1,8.009843445E-1,2.951562195E0,3.798051910E0
7.792937308E1,6.152206421E-1,2.937042389E0,3.828289032E0
7.793930608E1,1.769320679E-1,2.848726044E0,3.626808014E0
7.794924008E1,-1.284329224E-1,2.746788025E0,3.255430298E0
7.795917408E1,-1.302291870E-1,2.699486389E0,2.914439392E0
7.796910808E1,7.080276489E-2,2.689457245E0,2.810256042E0
7.797904208E1,3.791615295E-1,2.739752655E0,3.039579163E0
7.798897608E1,8.264314270E-1,2.803669739E0,3.551664276E0
7.799891008E1,1.328337708E0,2.855761414E0,4.261338501E0
7.800884408E1,1.715133362E0,2.818638611E0,4.958139496E0
7.801877808E1,1.799258423E0,2.658621368E0,5.431006165E0
7.802871208E1,1.685644684E0,2.521057434E0,5.617967377E0
7.803864508E1,1.334025879E0,2.423460388E0,5.732030182E0
7.804857908E1,8.490344238E-1,2.313139801E0,5.870492249E0
7.805851308E1,3.855981445E-1,2.147883453E0,5.967789917E0
7.806844708E1,9.669891357E-2,1.983674927E0,6.175108795E0
7.807838108E1,7.544311523E-2,1.855840759E0,6.533762970E0
7.808831508E1,2.576142883E-1,1.738335114E0,6.968309326E0
7.809824908E1,4.233197021E-1,1.581611023E0,7.402556305E0
7.810818308E1,6.158193970E-1,1.425186310E0,7.760611725E0
7.811811708E1,6.879693604E-1,1.304237823E0,8.058791656E0
7.812805108E1,4.694238281E-1,1.256786499E0,8.405770111E0
7.813798408E1,9.265731812E-2,1.253343658E0,8.686137085E0
7.814791808E1,-2.695893860E-1,1.266815643E0,8.520281982E0
7.815785208E1,-4.731660461E-1,1.298250275E0,8.172555084E0
7.816778608E1,-5.933660889E-1,1.338067474E0,8.122708740E0
7.817772008E1,-5.397775269E-1,1.375339966E0,8.346194000E0
7.818765408E1,-2.936892700E-1,1.422641602E0,8.635691986E0
7.819758808E1,-2.365081787E-2,1.510359192E0,8.854087830E0
7.820752208E1,3.100053406E-1,1.525926819E0,9.044940948E0
7.821745608E1,7.818241882E-1,1.433119812E0,9.144933014E0
7.822739008E1,1.300645294E0,1.286275177E0,9.171577606E0
7.823732408E1,1.769320679E0,1.089434509E0,9.177565155E0
7.824725708E1,2.069296875E0,8.177494812E-1,9.296867065E0
7.825719108E1,1.897454224E0,4.610412598E-1,9.798324280E0
7.826712508E1,1.260828094E0,1.362167358E-1,1.060499680E1
7.827705908E1,4.575984192E-1,-9.864486694E-2,1.149324966E1
7.828699308E1,-2.745291138E-1,-2.597099304E-1,1.191537186E1
7.829692708E1,-8.253836060E-1,-4.340972900E-1,1.162677200E1
7.830686108E1,-9.499246216E-1,-6.481521606E-1,1.113893646E1
7.831679508E1,-6.002517700E-1,-9.581575012E-1,1.102532272E1
7.832672908E1,1.010398865E-1,-1.255289612E0,1.122815094E1
7.833666308E1,8.961863708E-1,-1.452130280E0,1.145642624E1
7.834659608E1,1.412762146E0,-1.531165924E0,1.155342453E1
7.835653008E1,1.499581604E0,-1.446292419E0,1.145238464E1
7.836646408E1,1.183738403E0,-1.145717468E0,1.109058701E1
7.837639808E1,5.951623535E-1,-8.265811157E-1,1.078492264E1
7.838633208E1,2.404000854E-1,-6.071374512E-1,1.088042404E1
7.839626608E1,1.016386414E-1,-4.619393921E-1,1.123189316E1
7.840620008E1,4.011657715E-2,-3.688330078E-1,1.161913788E1
7.841613408E1,1.398092651E-1,-2.975811768E-1,1.185564606E1
7.842606808E1,2.390528870E-1,-2.399510193E-1,1.176388687E1
7.843600208E1,9.325607300E-2,-1.240919495E-1,1.135523666E1
7.844593608E1,-2.694396973E-2,6.526428223E-2,1.086246140E1
7.845586908E1,1.812730408E-1,1.595681763E-1,1.063029419E1
7.846580308E1,4.875361633E-1,4.281097412E-2,1.101634140E1
7.847573708E1,7.213499451E-1,-2.417472839E-1,1.191237808E1
7.848567108E1,6.810836792E-1,-5.231620789E-1,1.242416382E1
7.849560508E1,3.406915283E-1,-7.559280396E-1,1.196387100E1
7.850553908E1,-4.640350342E-3,-9.310638428E-1,1.110825027E1
7.851547325E1,-2.338137817E-1,-1.065933380E0,1.051099228E1
7.852540725E1,-4.490661621E-1,-1.219813385E0,1.056413177E1
7.853534125E1,-4.939727783E-1,-1.426234131E0,1.123473724E1
7.854527525E1,-2.888992310E-1,-1.636995850E0,1.192585007E1
7.855520925E1,-1.119671631E-1,-1.811083832E0,1.221250397E1
7.856514225E1,-5.343887329E-2,-1.887574768E0,1.205233704E1
7.857507625E1,-1.306782532E-1,-1.835632782E0,1.195818283E1
7.858501025E1,-2.571652222E-1,-1.704056396E0,1.193318481E1
7.859494425E1,-6.355783081E-1,-1.624122620E0,1.182495987E1
7.860487825E1,-1.349743195E0,-1.565444641E0,1.166374512E1
7.861481225E1,-1.777403870E0,-1.522933044E0,1.122515717E1
7.862474625E1,-1.972897339E0,-1.585802307E0,1.080303497E1
7.863468025E1,-2.161205750E0,-1.762734375E0,1.104972198E1
7.864461425E1,-2.310146027E0,-1.912423096E0,1.169188660E1
7.865454825E1,-2.279010773E0,-1.825154572E0,1.101080292E1
7.866448125E1,-1.921404419E0,-1.606908417E0,1.008422974E1
7.867441525E1,-1.520987091E0,-1.357377319E0,1.036564453E1
7.868434925E1,-1.214125214E0,-1.097068634E0,1.134850067E1
7.869428325E1,-1.205443268E0,-9.440867615E-1,1.229153961E1
7.870421725E1,-1.326092377E0,-9.839039612E-1,1.266127075E1
7.871415125E1,-1.283281403E0,-1.127754822E0,1.235096603E1
7.872408525E1,-9.686357117E-1,-1.487157440E0,1.203272781E1
7.873401925E1,-4.194277954E-1,-2.000589752E0,1.230935257E1
7.874395325E1,6.361770630E-2,-2.439776459E0,1.260199402E1
