Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176796723884298e+18,-0.030229667201309526,-0.003617815602108333,0.0033160279786071424
1.7176796725884298e+18,-0.02993878731071429,0.0019525296564630948,-0.0057448730049083335
1.7176796727884298e+18,-0.016456943804788234,-0.013698249856624708,0.011169522029196471
1.7176796729884298e+18,0.0032069480734869043,0.0003381475275845238,0.00974446826354643
1.7176796731884298e+18,-0.0024936941666717644,0.025467838883828243,-0.0062216587931917654
1.7176796733884298e+18,0.001614382066034524,0.02533198134294881,0.01603474058890476
1.7176796735884298e+18,0.014301012245151765,-0.003816897097736469,0.012973317903319995
1.7176796737884298e+18,-0.0013816783205345242,0.015114833641657145,-0.009489948453907143
1.7176796739884298e+18,-0.022208661151578574,-0.008540953622473809,-0.0003635995482238093
1.7176796741884298e+18,-0.03698859810001177,0.023958687169355296,-0.03194192174670588
1.7176796743884298e+18,0.051049378012952396,0.014787594081720238,-0.003854155273360715
1.7176796745884298e+18,-0.009363929136163528,0.007350828132297648,0.004658608524764707
1.7176796747884298e+18,-0.009722652287285714,0.011238862413908332,-0.007962830229698811
1.7176796749884298e+18,0.016248537161294114,0.01045536948662353,-0.003303964970282353
1.7176796751884298e+18,0.01062437915204762,0.00882456134890476,-0.0016289260258023808
1.7176796753884298e+18,-0.008719117364120238,0.005443085413797618,-0.018252697746165475
1.7176796755884298e+18,0.008602166701823528,-0.0009638810390776471,0.004241795236554117
1.7176796757884298e+18,0.006508432120773808,0.00019270774877380945,-0.002843348534584524
1.7176796759884298e+18,-0.0059863031266482345,-0.005642252378729413,0.0028548126143247057
1.7176796761884298e+18,-0.014994845941071425,-0.004621350380863094,-0.0006181192654107143
1.7176796763884298e+18,-0.015256808642588233,-0.005484150726079999,0.002689524537922353
1.7176796765884298e+18,-0.017460050881547617,0.0003381475897285714,-0.0012725984325297622
1.7176796767884298e+18,-0.0040068671806904755,0.0005417633346392857,0.00037087154515833356
1.7176796769884298e+18,0.01803796031588235,0.009398963047941179,-0.0008749488706247061
1.7176796771884298e+18,0.012216945200690478,0.008555497652476192,-0.0031633161844023807
1.7176796773884298e+18,0.005547930415248236,0.007487370466427059,-0.004769998412064706
1.7176796775884298e+18,0.007446519010301192,0.002279769230327381,-0.0037814353722464287
1.7176796777884298e+18,-0.004290303727671765,-0.0039965580197529405,-0.0002353558543082355
1.7176796779884298e+18,-0.010777090887047619,-0.00371235150925,-7.999190777976194e-05
1.7176796781884298e+18,-0.010900714844319048,0.0004908593915249999,0.00023997568399404756
1.7176796783884298e+18,-0.015242435760705884,-0.003292287069679999,-0.0013851859866552943
1.7176796785884298e+18,-0.006741135846878571,7.635589106547633e-05,-0.0015852941002464285
1.7176796787884298e+18,0.009263319069988235,0.006876523205249411,-0.0021182027111411768
1.7176796789884298e+18,0.018325417648997623,0.00560306918322262,-0.007213815157594049
1.7176796791884298e+18,0.013726097213070589,0.005266760968001177,-0.0075080314406588255
1.7176796793884298e+18,0.002392485097575,0.0009562668585630954,-0.007446518983672621
1.7176796795884298e+18,0.003832339378496429,0.006206644448059524,0.00028360763783809523
1.7176796797884298e+18,-0.0012288809617894117,-0.0010716776053129415,-0.002125389187630588
1.7176796799884298e+18,-0.010973434623250001,-0.005544893246892857,0.0006981111461714285
1.7176796801884298e+18,-0.011670775864505883,-0.005397913484576472,-0.000551559129604706
1.7176796803884298e+18,-0.011155234522238095,-0.005254013632989286,-0.0005672153271083333
1.7176796805884298e+18,-0.006776811359944705,-0.003788151290458823,-0.001924168817621177
1.7176796807884298e+18,0.007250175215476192,0.0021706893671928577,0.00039268750701428566
1.7176796809884298e+18,0.011031610602261904,0.007937378391416668,0.0007635590542476189
1.7176796811884298e+18,0.0163563336844,0.008428793812941177,-0.00525867619877647
1.7176796813884298e+18,0.007664678717857145,0.005355821537460715,-0.0043631946891583345
1.7176796815884298e+18,0.0008983048087776469,0.007688590706012941,-0.005905455711735296
1.7176796817884298e+18,-0.0073665271269380975,-0.004846782088648809,0.0014471262347154766
1.7176796819884298e+18,-0.016428198061764702,-0.0076760143959729394,-0.0007743387030529409
1.7176796821884298e+18,-0.013329559905676195,-0.007006563476323809,0.002545196900428572
1.7176796823884298e+18,-0.015067565808702377,-0.007348347099069049,-0.0003417835630714285
1.7176796825884298e+18,-0.0011354572661423528,0.0005452709894341178,-3.413562523176474e-05
1.7176796827884298e+18,0.015452981293690478,0.0063157243358285715,-0.002966972415203571
1.7176796829884298e+18,0.012317555365070591,0.003506083577969412,-0.001169592841288235
1.7176796831884298e+18,0.008297342038620238,0.016321984225214286,-0.010588019132833335
1.7176796833884298e+18,-0.0048149136907776465,0.0014579486752858823,-0.006121048686801179
1.7176796835884298e+18,-0.07654497927642857,-0.025964644508213088,-0.016376524028661903
1.7176796837884298e+18,-0.05478718176166665,-0.017979998014044048,0.01943803262517143
1.7176796839884298e+18,-0.03734073362197647,-0.08135856657317647,0.20563454321729413
1.7176796841884298e+18,-0.019634376205095238,-0.12132226480333332,0.23172927116428574
1.7176796843884298e+18,-0.04619442557576471,0.011540521709518822,0.06577207981031764
1.7176796845884298e+18,0.010835266796903572,0.06633146723535714,-0.01348227149067857
1.7176796847884298e+18,0.015637689697201175,0.0021981521268470607,0.04539134102831764
1.7176796849884298e+18,0.1339209896222488,-0.1489849192249643,0.21353293249375954
1.7176796851884298e+18,-0.017881826209142863,0.0014580341315011895,0.019983431742547617
1.7176796853884298e+18,-0.04814913673292941,-0.014869639033882357,-0.09718759565848237
1.7176796855884298e+18,0.01355499160022381,-0.12886331935654766,0.017205531439407142
1.7176796857884298e+18,-0.03880676737697529,0.06553941955666354,0.07353343372834942
1.7176796859884298e+18,0.01594747661675,0.026022821051690473,-0.047784254224059526
1.7176796861884298e+18,0.04541358525808333,0.011507925873595237,0.011177050257414287
1.7176796863884298e+18,-0.4774067765334118,-0.932916474922212,-1.3349366225002706
1.7176796865884298e+18,-2.941164109765476,-6.082998806488096,-0.8224231174847263
1.7176796867884298e+18,8.24399010437647,-2.5076555493894115,0.7167529019738824
1.7176796869884298e+18,8.087144142035713,-2.3485177300730955,2.3671185700476185
1.7176796871884298e+18,5.817065239023529,-1.0681859131493177,1.7276224683825885
1.7176796873884298e+18,2.9920471239404764,2.324934658803929,0.6676642284609524
1.7176796875884298e+18,2.0430986441547616,-0.8243811030377131,1.5234267072646426
1.7176796877884298e+18,1.9498855380247053,3.3034673726305877,-3.225155859321176
1.7176796879884298e+18,0.25797207277785716,-0.41845218881654767,-0.8300641584870595
1.7176796881884298e+18,0.27237589094048237,-0.1441024667102353,0.07561031141988236
1.7176796883884298e+18,0.43062731894761913,-0.3876771210950476,-0.35766834327682145
1.7176796885884298e+18,1.8768982744716471,-3.4912103650674124,-1.2869374951447057
1.7176796887884298e+18,-0.3092850591284881,1.5141458301940476,-0.5457847559886191
1.7176796889884298e+18,0.6730218735476191,0.17188442141814286,0.11528560267627382
1.7176796891884298e+18,0.28881577030263533,0.0454389521012941,0.08427715885578825
1.7176796893884298e+18,0.16939376161690475,0.1520027950533333,0.03730531478630953
1.7176796895884298e+18,0.11483928560584702,0.13820868370962355,-0.01668511311847059
1.7176796897884298e+18,0.09108168964242974,0.11102512631222619,-0.013191391991371431
1.7176796899884298e+18,-0.028594838577223523,-0.06243667460901177,0.0031566430605352944
1.7176796901884298e+18,-0.15454435730679764,-0.08507866052846429,-0.02077607885489881
1.7176796903884298e+18,0.0818317163340357,0.0554743848494881,-0.004501362483678571
1.7176796905884298e+18,0.17021797861008234,0.20600554294985882,0.015280164553858826
1.7176796907884298e+18,-0.06939595148090909,-0.3374584041787879,-0.020319926277333332
1.7176796909884298e+18,,,
