Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176796818008044e+18,-0.8622920988571428,1.6704608301428574,9.82118029825
1.7176796820008044e+18,-0.858815718397647,1.6000347572705884,9.807268714988236
1.7176796822008044e+18,-0.8275427534476191,1.5716144627023811,9.823398703630952
1.7176796824008044e+18,-0.8280483839,1.5535543432619048,9.815330028619048
1.7176796826008044e+18,-0.7988086518117644,1.5094171551294115,9.782520585929412
1.7176796828008044e+18,-0.8291059271238096,1.546461338047619,9.812492154952382
1.7176796830008044e+18,-0.8166527748164705,1.5953054119529413,9.826991889082354
1.7176796832008044e+18,-0.823661541657143,1.6272760728214288,9.817551908083331
1.7176796834008044e+18,-0.9217293578011762,1.5758531668588236,9.816224188011766
1.7176796836008044e+18,-0.8541557873833332,1.5942038368452376,9.814500309261906
1.7176796838008044e+18,-0.8330868482607143,1.3354015578214284,9.88204059154762
1.7176796840008044e+18,-1.0401142609105885,1.1690311011058823,9.843069502894117
1.7176796842008044e+18,-0.05696484524707142,1.5630437376785717,9.85948324184524
1.7176796844008044e+18,-0.0273204044179647,1.0928408040541175,9.89995886844706
1.7176796846008044e+18,-0.4131179799607142,1.0102162481357142,9.877874533154763
1.7176796848008044e+18,-0.6202935274870588,1.2749099786941178,9.967876288152942
1.7176796850008044e+18,-0.02418104143109523,1.5934240505452384,9.828636441940477
1.7176796852008044e+18,-0.2718737916989524,1.4709556670476192,9.878843080476193
1.7176796854008044e+18,-0.03188436813494117,1.37953262888,9.877526114929413
1.7176796856008044e+18,0.05387055905709523,1.407207601107143,9.89620169013095
1.7176796858008044e+18,0.4052561856957647,1.5419349102435296,9.847612313600001
1.7176796860008044e+18,-0.14067803372261903,1.031053745380119,9.905990214595239
1.7176796862008044e+18,0.008065095315595242,1.544723682829762,9.91864510961905
1.7176796864008044e+18,-0.0978031075162353,-0.5721098174351764,11.554124131211765
1.7176796866008044e+18,5.93452417292619,-3.831507237030953,11.804474189261905
1.7176796868008044e+18,-0.24506374117294122,-11.359299227470586,0.7632998559564704
1.7176796870008044e+18,2.911812356333809,-14.531184672845235,5.762226689300238
1.7176796872008044e+18,9.089970765317647,-1.224252540620706,6.280483829211765
1.7176796874008044e+18,3.851066433217857,-3.80786743612619,10.66779085522619
1.7176796876008044e+18,7.651940609690477,-0.5359459824690476,7.7484404134047615
1.7176796878008044e+18,4.526889663727411,2.9202500104705886,6.235386164000001
1.7176796880008044e+18,-3.946700998659524,6.894676320607144,8.278721221666665
1.7176796882008044e+18,-0.9348265413908233,7.2554957053294125,7.583903553917647
1.7176796884008044e+18,-0.09750396495166666,8.023404972892857,4.464558381523809
1.7176796886008044e+18,-0.2775216851317648,8.067130543188236,4.268858935225882
1.7176796888008044e+18,-1.924943932529762,9.627724886059523,2.4238830494720234
1.7176796890008044e+18,-1.678917599586905,9.455530643464284,1.2556265607011905
1.7176796892008044e+18,-1.3989778357082354,9.644067539858824,0.8132922654339532
1.7176796894008044e+18,-1.252656905357143,9.660327014452381,0.20267065264961898
1.7176796896008044e+18,-1.2573895987176473,9.678281425035294,0.14024755837327058
1.7176796898008044e+18,-1.3286503779999999,9.65573725245238,-0.46624434065714276
1.7176796900008044e+18,-1.3112386506941176,9.671271806576472,-0.1440690369428
1.7176796902008044e+18,-1.3358324141428572,9.661405983369047,-0.10458985010292857
1.7176796904008044e+18,-1.3699586121666667,9.671660945511904,0.07681245537414286
1.7176796906008044e+18,-1.3445974209529412,9.634035312435293,-0.4084583399546353
1.7176796908008044e+18,-1.3878691792857143,9.637050526357143,-1.2933099551714287
1.7176796910008044e+18,,,
