"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.297234792E1,1.656460576E-2,6.541161239E-2,-5.557844788E-2
5.298237192E1,-7.093890756E-2,8.447837830E-2,-7.404651493E-2
5.299239592E1,-1.569393128E-1,1.106071845E-1,-1.025415435E-1
5.300241992E1,-1.992481500E-1,1.442537755E-1,-1.482279152E-1
5.301244392E1,-1.886423826E-1,1.463219821E-1,-1.890611053E-1
5.302246792E1,-1.211674660E-1,1.027439982E-1,-2.013940066E-1
5.303249192E1,-4.350943118E-2,3.773729876E-2,-2.011609823E-1
5.304251692E1,-4.557979759E-3,9.372464381E-3,-2.014594078E-1
5.305254092E1,-8.024882525E-3,2.408216707E-2,-1.918930560E-1
5.306256492E1,-2.999840677E-2,5.931992084E-2,-1.610444933E-1
5.307258892E1,-5.469283462E-2,7.406797260E-2,-1.147550270E-1
5.308261292E1,-8.412233740E-2,1.009877771E-1,-7.544954866E-2
5.309263692E1,-1.048441231E-1,1.456588507E-1,-7.222899050E-2
5.310266092E1,-9.117841721E-2,1.578295678E-1,-1.022363827E-1
5.311268492E1,-3.692157567E-2,1.291393340E-1,-1.425923258E-1
5.312270892E1,1.458045281E-2,6.465464085E-2,-1.622744948E-1
5.313273392E1,4.017502815E-2,1.866637729E-2,-1.636878401E-1
5.314275792E1,2.001634240E-2,-2.898446098E-2,-1.782642305E-1
5.315278192E1,-2.680788562E-2,-6.865277886E-2,-2.324268073E-1
5.316280592E1,-6.090995669E-2,-6.115452200E-2,-3.067549169E-1
5.317282992E1,-8.738923818E-2,-6.923615187E-2,-3.465894163E-1
5.318285392E1,-8.764596283E-2,-6.853888929E-2,-3.389875889E-1
5.319287792E1,-5.051031336E-2,-5.982342362E-2,-3.347960413E-1
5.320290192E1,5.764688831E-3,-8.200394362E-2,-3.711441159E-1
5.321292592E1,5.343313888E-2,-1.558858901E-1,-4.077977538E-1
5.322294992E1,7.494588941E-2,-2.231285721E-1,-3.825419247E-1
5.323297492E1,7.457970828E-2,-2.559528351E-1,-3.013727665E-1
5.324299892E1,4.910629243E-2,-2.527268827E-1,-2.017811239E-1
5.325302292E1,-1.768259518E-2,-2.108121812E-1,-1.149575412E-1
5.326304692E1,-1.151798815E-1,-1.392668933E-1,-8.425959200E-2
5.327307092E1,-1.852708161E-1,-1.808932982E-2,-1.372402459E-1
5.328309517E1,-1.852470338E-1,9.171220660E-2,-2.291444242E-1
5.329311917E1,-1.079980582E-1,1.379952878E-1,-2.852526903E-1
5.330314317E1,6.865629926E-3,9.200019389E-2,-2.656465173E-1
5.331316717E1,1.094782874E-1,4.477915168E-2,-1.783507764E-1
5.332319217E1,1.633566469E-1,3.114262596E-2,-6.238373369E-2
5.333321617E1,1.357364804E-1,-2.056339290E-3,3.795245662E-2
5.334324017E1,2.405155078E-2,-1.221180987E-2,7.623577863E-2
5.335326417E1,-8.633247763E-2,5.786554515E-2,2.449295484E-2
5.336328817E1,-7.557491958E-2,1.335342824E-1,-7.662773132E-2
5.337331217E1,3.882888705E-2,7.511996478E-2,-1.360479146E-1
5.338333617E1,1.440540552E-1,-9.919194132E-2,-1.158352420E-1
5.339336017E1,2.168560922E-1,-1.884270161E-1,-4.552219808E-2
5.340338417E1,2.435098290E-1,-2.282845974E-1,2.458072454E-2
5.341340917E1,2.041184902E-1,-2.976700664E-1,7.752649486E-2
5.342343317E1,1.433741748E-1,-2.854567468E-1,7.640085369E-2
5.343345717E1,8.184076846E-2,-2.001130879E-1,1.482936926E-2
5.344348117E1,2.521688119E-2,-1.189239398E-1,-6.966798007E-2
5.345350517E1,1.764631271E-2,-8.036828786E-2,-1.330040693E-1
5.346352917E1,3.148888797E-2,-1.165047735E-1,-1.594400555E-1
5.347355317E1,1.509713102E-2,-1.475013047E-1,-1.598097086E-1
5.348357717E1,2.818703419E-3,-1.088456213E-1,-1.623732150E-1
5.349360117E1,1.333312970E-2,-4.579129070E-2,-1.738232225E-1
5.350362617E1,1.041455381E-2,-6.375695579E-3,-1.851435602E-1
5.351365017E1,2.924115397E-4,7.963828743E-3,-1.773428917E-1
5.352367417E1,-5.914877169E-3,5.152392387E-2,-1.572626829E-1
5.353369817E1,-3.461203724E-2,1.233150288E-1,-1.377704740E-1
5.354372217E1,-7.836935669E-2,1.816337109E-1,-1.261249632E-1
5.355374617E1,-8.387171477E-2,1.987879276E-1,-1.284834594E-1
5.356377017E1,-3.595134243E-2,1.761206537E-1,-1.600367576E-1
5.357379417E1,3.283624351E-2,9.135757387E-2,-1.913211793E-1
5.358381817E1,7.820020616E-2,-2.366612852E-2,-1.989103854E-1
5.359384317E1,6.192642450E-2,-1.064646021E-1,-1.815502942E-1
5.360386717E1,-1.616995037E-2,-1.207442209E-1,-1.685577631E-1
5.361389117E1,-8.563823998E-2,-1.008690447E-1,-1.903062016E-1
5.362391517E1,-9.174111485E-2,-4.985504970E-2,-2.353935242E-1
5.363393917E1,-7.322707772E-2,-6.593326107E-3,-2.728532553E-1
5.364396317E1,-4.365160689E-2,-8.560501970E-3,-2.919433713E-1
5.365398717E1,-1.304789074E-2,-6.743393838E-2,-2.825043201E-1
5.366401117E1,1.115652826E-2,-1.338527054E-1,-2.492708266E-1
5.367403517E1,1.444899477E-2,-1.542200297E-1,-2.051009834E-1
5.368405917E1,-7.391607389E-3,-1.463319957E-1,-1.565217674E-1
5.369408417E1,-7.030748762E-3,-1.722541302E-1,-1.152606085E-1
5.370410817E1,3.218264878E-2,-2.574226260E-1,-1.033712327E-1
5.371413217E1,5.409966409E-2,-3.264629543E-1,-1.381848603E-1
5.372415617E1,4.681221023E-2,-2.906887829E-1,-1.959712803E-1
5.373418017E1,2.043386735E-2,-1.858643740E-1,-2.398756146E-1
5.374420417E1,-2.151493169E-2,-8.147452027E-2,-2.517532408E-1
5.375422817E1,-5.215859786E-2,1.975889318E-2,-2.442899942E-1
5.376425217E1,-4.740293697E-2,6.641493738E-2,-2.421310842E-1
5.377427717E1,-1.803945377E-2,-4.098768160E-2,-2.451471239E-1
5.378430117E1,6.145745516E-3,-1.618223637E-1,-2.556819022E-1
5.379432517E1,1.525295805E-2,-1.723993719E-1,-2.857418060E-1
5.380434917E1,5.830976181E-3,-1.617566347E-1,-3.304510117E-1
5.381437317E1,-1.524261758E-2,-1.640964895E-1,-3.455197215E-1
5.382439717E1,-2.537540905E-2,-1.285965145E-1,-3.264588118E-1
5.383442117E1,-1.737287641E-2,-7.207225263E-2,-2.660069168E-1
5.384444517E1,4.209712148E-3,-1.362646464E-2,-1.652666479E-1
5.385446917E1,4.536194354E-2,5.408493802E-2,-2.118136920E-2
5.386449317E1,1.151779890E-1,9.911786020E-2,1.345578283E-1
5.387451817E1,1.872127652E-1,8.073032647E-2,2.670391500E-1
5.388454217E1,2.056458741E-1,6.433489732E-3,3.369531929E-1
5.389456617E1,1.666793078E-1,-2.516385168E-2,3.044538498E-1
5.390459017E1,1.472989619E-1,2.850208059E-2,1.726554781E-1
5.391461417E1,1.173778102E-1,7.893888652E-2,2.437413111E-2
5.392463817E1,1.608953997E-2,1.339762509E-1,-5.668701231E-2
5.393466217E1,-1.060611382E-1,2.411237508E-1,-7.829483598E-2
5.394468617E1,-1.872996390E-1,3.480018377E-1,-5.749884993E-2
5.395471017E1,-2.217454910E-1,3.998647630E-1,2.452631947E-3
5.396473517E1,-2.235105783E-1,4.148026705E-1,9.272591770E-2
5.397475917E1,-1.927300245E-1,3.932161629E-1,1.916738003E-1
5.398478317E1,-1.296309680E-1,3.390384316E-1,2.661972940E-1
5.399480717E1,-4.461673647E-2,2.777758837E-1,2.916810811E-1
5.400483117E1,3.214620799E-2,2.101897895E-1,2.515669763E-1
5.401485517E1,5.522463098E-2,1.475077718E-1,1.576029211E-1
5.402487917E1,1.550336368E-2,1.074252948E-1,1.533110626E-2
5.403490317E1,-6.166838855E-2,1.202593371E-1,-1.399229318E-1
5.404492717E1,-1.580614895E-1,1.560599804E-1,-2.480630875E-1
5.405495217E1,-2.631026804E-1,1.938124150E-1,-2.493374199E-1
5.406497617E1,-3.567336202E-1,2.539392114E-1,-1.206789613E-1
5.407500017E1,-4.318749905E-1,3.288808465E-1,8.105948567E-2
5.408502417E1,-4.616368711E-1,3.940829635E-1,2.476549298E-1
5.409504817E1,-4.309172928E-1,4.385982454E-1,3.105974197E-1
5.410507217E1,-3.518336713E-1,4.476408064E-1,2.783343792E-1
5.411509617E1,-2.458164394E-1,4.040565789E-1,1.794138998E-1
5.412512017E1,-1.506563574E-1,3.253359795E-1,6.517532468E-2
5.413514417E1,-8.297690749E-2,2.660409808E-1,-2.649014443E-2
5.414516917E1,-4.419567436E-2,2.335149199E-1,-7.103291899E-2
5.415519317E1,-4.149709269E-2,2.205471843E-1,-5.704493448E-2
5.416521717E1,-9.072700888E-2,2.204519808E-1,1.963317953E-2
5.417524117E1,-1.746978015E-1,2.243867964E-1,1.480923593E-1
5.418526517E1,-2.579835653E-1,2.539234459E-1,2.671376169E-1
5.419528917E1,-2.838546038E-1,2.901341617E-1,3.208429217E-1
5.420531317E1,-2.302305102E-1,2.822414935E-1,3.042164743E-1
5.421533717E1,-1.126404926E-1,2.045339048E-1,2.517910898E-1
5.422536117E1,3.766135871E-2,8.989123255E-2,1.827890426E-1
5.423538617E1,1.665761918E-1,-3.927447274E-2,1.163407788E-1
5.424541017E1,2.168073803E-1,-1.474617422E-1,7.540453225E-2
5.425543417E1,1.634315103E-1,-2.000621110E-1,5.493387580E-2
5.426545817E1,2.560553513E-2,-1.715205312E-1,3.082922101E-2
5.427548217E1,-1.350105107E-1,-8.763628453E-2,-1.728877425E-2
5.428550542E1,-2.369323522E-1,5.685634445E-3,-7.824761420E-2
5.429552942E1,-2.532042861E-1,5.135937780E-2,-1.283171773E-1
5.430555342E1,-1.879430711E-1,2.937275544E-2,-1.374352723E-1
5.431557742E1,-6.452899426E-2,-6.034088507E-2,-1.011811271E-1
5.432560142E1,7.438846678E-2,-1.751514971E-1,-3.712022677E-2
5.433562642E1,1.764599830E-1,-2.849453688E-1,2.613038011E-2
5.434565042E1,2.141229361E-1,-3.704116940E-1,6.043611839E-2
5.435567442E1,1.997061819E-1,-3.759585321E-1,5.027030036E-2
5.436569842E1,1.377810240E-1,-2.899279296E-1,-8.851058083E-4
5.437572242E1,4.844900966E-2,-1.374262720E-1,-6.356366724E-2
5.438574642E1,-4.831773788E-2,-1.130059827E-4,-1.066452861E-1
5.439577042E1,-1.266855150E-1,5.125457793E-2,-9.752368927E-2
5.440579442E1,-1.596480161E-1,2.673732676E-2,-4.297146201E-2
5.441581942E1,-1.356009990E-1,-4.854677618E-2,3.275073320E-2
5.442584342E1,-6.158903986E-2,-1.379839629E-1,9.363454580E-2
5.443586742E1,3.765365481E-2,-2.035954744E-1,1.200328693E-1
5.444589142E1,1.331979632E-1,-2.389348149E-1,1.057503745E-1
5.445591542E1,1.988278478E-1,-2.428019941E-1,4.661248252E-2
5.446593942E1,2.153067440E-1,-2.069489658E-1,-2.955966629E-2
5.447596342E1,1.682212502E-1,-1.331197470E-1,-8.319546282E-2
5.448598742E1,7.918858528E-2,-4.543906823E-2,-8.022474498E-2
5.449601142E1,-1.110402588E-2,3.102108650E-2,-1.831876859E-2
5.450603542E1,-8.829066157E-2,6.837598979E-2,6.803879142E-2
5.451606042E1,-1.349239498E-1,5.388067290E-2,1.580328494E-1
5.452608442E1,-1.431555897E-1,2.204961702E-2,2.155544013E-1
5.453610842E1,-1.166107878E-1,7.781998254E-3,2.151852995E-1
5.454613242E1,-7.324066013E-2,1.272449549E-2,1.507574916E-1
5.455615642E1,-2.652934752E-2,4.772002995E-2,4.284540564E-2
5.456618042E1,6.910135970E-3,8.909998834E-2,-6.674162298E-2
5.457620442E1,1.224258356E-2,1.033918411E-1,-1.268638074E-1
5.458622842E1,-1.520124730E-3,8.302437514E-2,-1.307691783E-1
5.459625242E1,-3.109879047E-2,5.177458003E-2,-9.065105766E-2
5.460627742E1,-5.032923073E-2,4.324363545E-2,-2.667968348E-2
5.461630142E1,-4.594833031E-2,6.302213669E-2,3.911583871E-2
5.462632542E1,-2.465525083E-2,8.282818645E-2,9.076240659E-2
5.463634942E1,1.518217660E-2,8.773506433E-2,1.127286926E-1
5.464637342E1,5.634662509E-2,6.555495411E-2,1.115943715E-1
5.465639742E1,8.924252540E-2,1.414981950E-2,9.895421565E-2
5.466642142E1,1.069938615E-1,-3.348872811E-2,8.900681138E-2
5.467644542E1,1.053898409E-1,-5.168983713E-2,8.553005755E-2
5.468646942E1,9.145780653E-2,-4.061819613E-2,7.831398398E-2
5.469649442E1,8.074790239E-2,-1.684708707E-2,6.739662588E-2
5.470651842E1,8.811738342E-2,-7.510022260E-3,6.430781633E-2
5.471654242E1,1.158691198E-1,-2.244982310E-2,6.622742116E-2
5.472656642E1,1.529091597E-1,-4.135021567E-2,7.819841057E-2
5.473659042E1,1.881417036E-1,-6.189597026E-2,9.916681051E-2
5.474661442E1,1.941359341E-1,-8.813608438E-2,1.254226118E-1
5.475663842E1,1.624802649E-1,-8.939309418E-2,1.362811178E-1
5.476666242E1,1.028917432E-1,-5.106614158E-2,1.206188425E-1
5.477668642E1,4.230855405E-2,2.447153907E-3,7.220949233E-2
5.478671142E1,8.098362014E-5,3.429064527E-2,6.157279946E-3
5.479673542E1,-6.905552931E-3,4.815080389E-2,-5.413189158E-2
5.480675942E1,1.643227786E-2,5.458402634E-2,-8.549275249E-2
5.481678342E1,4.584928975E-2,7.325225323E-2,-7.635704428E-2
5.482680742E1,7.493548095E-2,9.808829427E-2,-3.427064419E-2
5.483683142E1,9.958596528E-2,1.119782776E-1,2.662759274E-2
5.484685542E1,1.134666130E-1,1.055249199E-1,9.268859029E-2
5.485687942E1,1.042795032E-1,8.630408347E-2,1.480895430E-1
5.486690342E1,7.449848205E-2,7.111801952E-2,1.790046096E-1
5.487692842E1,2.598767169E-2,6.056630611E-2,1.738330126E-1
5.488695242E1,-2.039954066E-2,6.219419464E-2,1.396228969E-1
5.489697642E1,-4.528225213E-2,7.686235756E-2,9.048996866E-2
5.490700042E1,-3.150494397E-2,9.143353254E-2,4.783369601E-2
5.491702442E1,9.554607794E-3,8.187305182E-2,2.034641430E-2
5.492704842E1,6.636970490E-2,5.176169425E-2,5.583104212E-3
5.493707242E1,1.123145595E-1,1.860027760E-2,4.144198261E-3
5.494709642E1,1.295798421E-1,-4.193854332E-2,1.769576967E-2
5.495712042E1,1.103145331E-1,-1.081977263E-1,4.126847163E-2
5.496714542E1,7.152556628E-2,-1.458123028E-1,7.402295619E-2
5.497716942E1,2.002322674E-2,-1.511521935E-1,9.974243492E-2
5.498719342E1,-2.335751243E-2,-1.159576997E-1,9.357070923E-2
5.499721742E1,-3.995060548E-2,-5.635109171E-2,4.980831593E-2
5.500724142E1,-8.735736832E-3,-1.733873785E-2,-8.637873456E-3
5.501726542E1,5.840521678E-2,-2.447680756E-2,-4.916505888E-2
5.502728942E1,1.285364330E-1,-8.931118250E-2,-4.809929803E-2
5.503731342E1,1.855371296E-1,-1.577224582E-1,-4.550225567E-3
5.504733742E1,2.108398229E-1,-2.151150107E-1,6.015131250E-2
5.505736242E1,1.910903603E-1,-2.472148985E-1,1.303937882E-1
5.506738642E1,1.522140354E-1,-2.289575934E-1,1.817695796E-1
5.507741042E1,1.166137010E-1,-1.823970079E-1,1.933378279E-1
5.508743442E1,9.362347424E-2,-1.487091333E-1,1.641659290E-1
5.509745842E1,1.065909341E-1,-1.576658636E-1,1.173017547E-1
5.510748242E1,1.513682157E-1,-1.870653778E-1,7.945101708E-2
5.511750642E1,1.957655102E-1,-2.375613153E-1,7.219922543E-2
5.512753042E1,2.155687958E-1,-2.829669416E-1,8.598846197E-2
5.513755442E1,2.210724950E-1,-2.907654941E-1,1.018736884E-1
5.514757942E1,2.138992697E-1,-2.658241987E-1,9.962879121E-2
5.515760342E1,1.949016005E-1,-2.472747713E-1,7.695623487E-2
5.516762742E1,1.841885298E-1,-2.454285920E-1,3.552654013E-2
5.517765142E1,1.633825898E-1,-2.555499077E-1,-1.405512914E-2
5.518767542E1,1.016766205E-1,-2.537818551E-1,-5.717486888E-2
5.519769942E1,1.107241958E-2,-1.773890853E-1,-9.298399836E-2
5.520772342E1,-7.447391748E-2,-3.096119314E-2,-1.200950518E-1
5.521774742E1,-1.266146153E-1,1.124526858E-1,-1.248911470E-1
5.522777142E1,-1.273837984E-1,2.079844922E-1,-1.039726436E-1
5.523779642E1,-8.060723543E-2,2.340885252E-1,-7.295028120E-2
5.524782042E1,-1.647429168E-2,1.936656535E-1,-4.750408232E-2
5.525784442E1,5.561135337E-2,1.294315457E-1,-2.401234023E-2
5.526786842E1,1.058699936E-1,4.987839609E-2,9.132031351E-3
5.527789242E1,7.104783505E-2,-3.568391129E-2,3.066954575E-2
5.528791654E1,-3.000714257E-2,-6.001689658E-2,1.776318252E-2
5.529794054E1,-1.257424504E-1,-1.618419401E-2,-3.073005192E-2
5.530796454E1,-1.681585908E-1,2.492758632E-2,-8.928931504E-2
5.531798854E1,-1.624306738E-1,3.095245548E-2,-1.287840009E-1
5.532801254E1,-1.285188198E-1,-1.002913341E-2,-1.465417445E-1
5.533803754E1,-8.990564942E-2,-6.108885631E-2,-1.526313275E-1
5.534806154E1,-4.825057089E-2,-1.005446315E-1,-1.483559459E-1
5.535808554E1,-1.588969864E-2,-1.252814084E-1,-1.303582937E-1
5.536810954E1,-7.984381169E-3,-1.182101220E-1,-1.087421477E-1
5.537813354E1,-3.236455470E-2,-9.660549462E-2,-9.340313822E-2
5.538815754E1,-8.504856378E-2,-4.627077654E-2,-8.525252342E-2
5.539818154E1,-1.396212578E-1,3.557934985E-2,-9.369288385E-2
5.540820554E1,-1.777734160E-1,1.215862855E-1,-1.028609723E-1
5.541823054E1,-1.828936040E-1,1.668802500E-1,-1.039134562E-1
5.542825454E1,-1.572692990E-1,1.518350095E-1,-9.598872066E-2
5.543827854E1,-1.132877171E-1,9.164170921E-2,-6.993475556E-2
5.544830254E1,-5.143841356E-2,1.666031778E-2,-2.581389062E-2
5.545832654E1,3.329760628E-3,-3.981387615E-2,2.113870345E-2
5.546835054E1,3.728348017E-2,-7.971501350E-2,7.666313648E-2
5.547837454E1,4.021615535E-2,-1.122663021E-1,1.275042146E-1
5.548839854E1,2.355486155E-2,-1.060058326E-1,1.588440239E-1
5.549842254E1,-1.588735357E-2,-4.328146204E-2,1.675980985E-1
5.550844754E1,-8.723368496E-2,1.400551479E-2,1.479245722E-1
5.551847154E1,-1.571339369E-1,5.647787452E-2,9.163440764E-2
5.552849554E1,-1.851251125E-1,9.752640128E-2,3.388219327E-2
5.553851954E1,-1.701679975E-1,1.332702786E-1,-3.804995678E-3
5.554854354E1,-1.430828571E-1,1.408916861E-1,-9.299211204E-3
5.555856754E1,-1.179471314E-1,8.515837044E-2,6.750329398E-3
5.556859154E1,-9.220019728E-2,1.668239944E-2,2.079469524E-2
5.557861554E1,-8.087883145E-2,1.314012799E-2,1.569048129E-2
5.558863954E1,-9.684927762E-2,5.779968947E-2,-1.405314822E-2
5.559866454E1,-1.268196851E-1,1.165263802E-1,-4.593518004E-2
5.560868854E1,-1.521644890E-1,1.623195708E-1,-6.297153234E-2
5.561871254E1,-1.496909559E-1,1.754244566E-1,-6.582457572E-2
5.562873654E1,-1.156533509E-1,1.696325541E-1,-6.814962626E-2
5.563876054E1,-9.209050238E-2,1.376013905E-1,-6.902500987E-2
5.564878454E1,-1.152839661E-1,8.196182549E-2,-7.119202614E-2
5.565880854E1,-1.616855562E-1,5.050749704E-2,-8.448199928E-2
5.566883254E1,-1.952475011E-1,4.368228465E-2,-1.078262776E-1
5.567885654E1,-2.069853842E-1,6.576015800E-2,-1.312213540E-1
5.568888054E1,-1.796171665E-1,9.746335447E-2,-1.375203729E-1
5.569890554E1,-1.330991983E-1,8.767144382E-2,-1.188319102E-1
5.570892954E1,-7.316472381E-2,6.358445436E-2,-8.380993456E-2
5.571895354E1,-8.458437398E-3,8.876469918E-3,-5.892135948E-2
5.572897754E1,2.987375483E-2,-6.214528158E-2,-5.765970796E-2
5.573900154E1,5.936266854E-2,-8.348998427E-2,-7.701902092E-2
5.574902554E1,1.044955552E-1,-7.998283952E-2,-1.202262342E-1
5.575904954E1,1.408935189E-1,-1.355638057E-1,-1.747973263E-1
5.576907354E1,1.443588287E-1,-1.935361922E-1,-2.102997005E-1
5.577909754E1,1.436253935E-1,-2.132670283E-1,-2.071667612E-1
5.578912254E1,1.457910240E-1,-2.446589470E-1,-1.688028872E-1
5.579914654E1,1.234327108E-1,-2.923279405E-1,-1.169980168E-1
5.580917054E1,6.255787611E-2,-2.639110982E-1,-7.527077198E-2
5.581919454E1,8.549762890E-3,-1.670982987E-1,-5.229275301E-2
5.582921854E1,5.610238761E-3,-8.971145749E-2,-4.386567324E-2
5.583924254E1,6.318618357E-2,-6.954573095E-2,-4.265606403E-2
5.584926654E1,1.195743084E-1,-9.423682839E-2,-3.832218796E-2
5.585929054E1,1.594865769E-1,-1.008750275E-1,-1.950695552E-2
5.586931554E1,1.604461074E-1,-1.458525062E-1,9.485775605E-3
5.587933954E1,1.451278925E-1,-1.327169985E-1,3.511869907E-2
5.588936354E1,1.312440783E-1,-9.513734281E-2,3.434139863E-2
5.589938754E1,1.009950936E-1,-1.470676512E-1,1.634561829E-2
5.590941154E1,8.065443486E-2,-2.035535425E-1,-8.666844107E-3
5.591943554E1,1.048945263E-1,-2.193159908E-1,-2.846105583E-2
5.592945954E1,1.427614391E-1,-2.176364511E-1,-3.019258566E-2
5.593948354E1,1.463593692E-1,-1.928309649E-1,-2.297781594E-2
5.594950754E1,1.501138657E-1,-1.431624144E-1,-3.226581588E-2
5.595953254E1,1.827375889E-1,-1.593067646E-1,-5.765452981E-2
5.596955654E1,1.567137390E-1,-2.868892550E-1,-8.864006400E-2
5.597958054E1,9.095416218E-2,-2.221318185E-1,-1.282836199E-1
5.598960454E1,4.785063118E-2,-2.018455118E-1,-1.512055546E-1
5.599962854E1,-3.224002663E-3,-3.083684742E-1,-1.418256313E-1
5.600965254E1,-6.342179328E-2,-3.014738560E-1,-1.559256315E-1
5.601967654E1,-1.021260470E-1,-2.135916799E-1,-2.061017305E-1
5.602970054E1,-1.220574081E-1,-1.316130161E-1,-2.329106629E-1
5.603972454E1,-1.406558603E-1,-2.371851355E-2,-2.215789258E-1
5.604974954E1,-1.270500571E-1,8.644267917E-2,-1.855521351E-1
5.605977354E1,-7.525236905E-2,1.300311536E-1,-1.479189992E-1
5.606979754E1,-5.317556858E-2,9.421623498E-2,-1.173993573E-1
5.607982154E1,-7.783830166E-2,7.463028282E-2,-1.055269837E-1
5.608984554E1,-1.669753790E-1,-1.869055908E-3,-1.273504049E-1
5.609986954E1,-2.659768164E-1,-2.264277823E-2,-1.864973456E-1
5.610989354E1,-3.251470029E-1,-9.041026980E-2,-2.922328711E-1
5.611991754E1,-3.847602606E-1,-2.176960558E-1,-4.379163086E-1
5.612994154E1,-3.971861899E-1,-1.220319197E-1,-5.978794098E-1
5.613996554E1,-3.332993388E-1,2.418307774E-2,-7.214791179E-1
5.614999054E1,-2.673341632E-1,3.159790114E-2,-7.340253592E-1
5.616001454E1,-2.253036499E-1,1.728048362E-2,-6.117452979E-1
5.617003854E1,-1.723916829E-1,7.099430263E-2,-4.300588071E-1
5.618006254E1,-1.027721241E-1,2.106909454E-1,-2.493721247E-1
5.619008654E1,-9.188674390E-2,3.138732910E-1,-7.787393779E-2
5.620011054E1,-1.825316846E-1,3.105866909E-1,6.395776570E-2
5.621013454E1,-3.217916787E-1,2.882034183E-1,1.126350611E-1
5.622015854E1,-4.208692610E-1,3.559103012E-1,6.903564930E-2
5.623018354E1,-4.359517395E-1,4.230639338E-1,-4.307725001E-3
5.624020754E1,-4.211653173E-1,3.962030113E-1,-5.127283558E-2
5.625023154E1,-4.080457985E-1,4.096239507E-1,-1.794135943E-2
5.626025554E1,-3.880696893E-1,4.498145282E-1,8.844047785E-2
5.627027954E1,-3.554246128E-1,5.099243522E-1,2.279003561E-1
5.628030367E1,-3.301408291E-1,5.967000127E-1,3.408181071E-1
5.629032767E1,-2.730552256E-1,6.601333022E-1,3.734413385E-1
5.630035167E1,-2.014476210E-1,5.251699090E-1,3.475048244E-1
5.631037567E1,-1.373540759E-1,3.233172297E-1,2.879136205E-1
5.632040067E1,-5.093396455E-2,2.286215872E-1,2.083514184E-1
5.633042467E1,5.251173303E-2,1.728081256E-1,1.110664159E-1
5.634044867E1,1.295697689E-1,1.141615883E-1,7.424848527E-2
5.635047267E1,1.653535366E-1,3.172253445E-2,1.590371877E-1
5.636049667E1,1.569099724E-1,-1.031820178E-1,2.758117318E-1
5.637052067E1,1.347354352E-1,-1.475089043E-1,3.699088991E-1
5.638054467E1,1.283015013E-1,-1.076429784E-1,4.078368545E-1
5.639056867E1,1.390394270E-1,-1.266634166E-1,3.728111386E-1
5.640059267E1,1.548721790E-1,-1.531618685E-1,2.784700096E-1
5.641061767E1,1.790272743E-1,-1.151378602E-1,1.300847083E-1
5.642064167E1,1.890876293E-1,-7.218826562E-2,-2.028828859E-2
5.643066567E1,1.309751123E-1,5.325770751E-2,-9.604347497E-2
5.644068967E1,1.388357021E-3,2.865650058E-1,-5.969931185E-2
5.645071367E1,-1.330499053E-1,4.719549716E-1,6.411782652E-2
5.646073767E1,-2.238517106E-1,5.741239190E-1,2.062097192E-1
5.647076167E1,-2.563001513E-1,5.802591443E-1,3.142011762E-1
5.648078567E1,-2.530628145E-1,4.261707962E-1,3.482867181E-1
5.649080967E1,-2.064543217E-1,2.445308417E-1,2.850436270E-1
5.650083467E1,-1.203154474E-1,2.261132151E-1,1.371225864E-1
5.651085867E1,-6.977370381E-2,3.278732598E-1,-3.504627571E-2
5.652088267E1,-1.287821680E-1,4.653805196E-1,-1.124641001E-1
5.653090667E1,-2.652774453E-1,6.273720264E-1,-5.784787983E-2
5.654093067E1,-3.846773505E-1,7.844237089E-1,1.006781161E-1
5.655095467E1,-4.285987020E-1,8.360282779E-1,2.986776829E-1
5.656097867E1,-3.830714226E-1,7.319191694E-1,4.804818332E-1
5.657100267E1,-2.802100480E-1,5.301765800E-1,5.956776142E-1
5.658102667E1,-1.549903452E-1,3.047759235E-1,5.865557194E-1
