"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.786411417E1,-8.456364899E0,1.955832825E0,5.568570099E0
5.787413817E1,-8.658594360E0,1.504521332E0,5.892646179E0
5.788416217E1,-8.532855835E0,1.128054199E0,6.152505798E0
5.789418717E1,-8.435408478E0,8.117619324E-1,6.299649811E0
5.790421117E1,-8.481063538E0,5.173242188E-1,6.415508881E0
5.791423517E1,-8.707991638E0,2.722837830E-1,6.380481720E0
5.792425917E1,-9.113498383E0,8.711883545E-2,6.243666229E0
5.793428317E1,-9.623936920E0,2.125579834E-2,6.018983459E0
5.794430717E1,-9.892927551E0,1.534309387E-1,5.893544312E0
5.795433117E1,-9.859397278E0,4.704716492E-1,5.930966492E0
5.796435517E1,-9.754166107E0,7.575746155E-1,6.118376770E0
5.797437917E1,-9.787846069E0,8.352630615E-1,6.445746002E0
5.798440417E1,-9.752220154E0,7.797285461E-1,6.589297485E0
5.799442817E1,-9.534123688E0,7.179071045E-1,6.462062073E0
5.800445217E1,-9.357341309E0,6.024971008E-1,6.199957123E0
5.801447617E1,-9.261241150E0,4.839436340E-1,5.964496765E0
5.802450017E1,-9.304650879E0,3.147953796E-1,5.791007538E0
5.803452417E1,-9.457782440E0,1.013392639E-1,5.608836365E0
5.804454817E1,-9.561965790E0,-1.811233521E-2,5.575006714E0
5.805457217E1,-9.542506256E0,7.364685059E-2,5.596262512E0
5.806459717E1,-9.363179169E0,3.736230469E-1,5.447771301E0
5.807462117E1,-9.157955933E0,7.617658997E-1,5.405110016E0
5.808464517E1,-8.794661407E0,9.913883972E-1,5.690267029E0
5.809466917E1,-8.387059021E0,8.258326721E-1,6.240672455E0
5.810469317E1,-8.185727692E0,3.634442139E-1,6.521787872E0
5.811471717E1,-8.007747803E0,-1.447489929E-1,6.440955963E0
5.812474117E1,-7.865693207E0,-4.167333984E-1,6.361471252E0
5.813476517E1,-7.667804718E0,-3.511697388E-1,6.377038879E0
5.814478917E1,-7.652087402E0,-1.362167358E-1,6.475234680E0
5.815481417E1,-7.957751770E0,1.047821045E-1,6.705904999E0
5.816483817E1,-8.275989990E0,3.899391174E-1,6.612349548E0
5.817486217E1,-8.771609344E0,6.932084656E-1,6.245462494E0
5.818488617E1,-8.872948608E0,1.022823029E0,6.103407898E0
5.819491017E1,-8.449479218E0,1.272952881E0,6.262077942E0
5.820493417E1,-7.802075500E0,1.344204712E0,6.257287903E0
5.821495817E1,-7.056925049E0,1.319356384E0,6.053860931E0
5.822498217E1,-6.323450317E0,1.347647552E0,5.824687500E0
5.823500617E1,-5.781277771E0,1.358125763E0,5.729934540E0
5.824503117E1,-5.340444489E0,1.449884949E0,5.717360687E0
5.825505517E1,-4.704566803E0,1.598226471E0,5.617667999E0
5.826507917E1,-4.084256744E0,1.748813324E0,5.466332703E0
5.827510317E1,-3.832330627E0,1.847308502E0,5.299878845E0
5.828512742E1,-3.858825531E0,1.888023834E0,5.349276123E0
5.829515142E1,-4.028722229E0,1.925296326E0,5.781427460E0
5.830517542E1,-4.389472046E0,1.989512787E0,6.362070007E0
5.831519942E1,-5.055586853E0,1.994901581E0,6.938072205E0
5.832522442E1,-6.055657196E0,1.957629089E0,7.118896179E0
5.833524842E1,-7.222630463E0,1.881138153E0,6.985972595E0
5.834527242E1,-8.057893524E0,1.863025818E0,6.847660217E0
5.835529642E1,-8.582552490E0,1.804497528E0,6.918462982E0
5.836532042E1,-8.934320984E0,1.600920868E0,6.988816681E0
5.837534442E1,-8.996292114E0,1.347797241E0,6.974895630E0
5.838536842E1,-8.802594910E0,1.083896027E0,6.783593445E0
5.839539242E1,-8.549920349E0,8.587641907E-1,6.581813049E0
5.840541642E1,-8.411757660E0,6.854246521E-1,6.443949738E0
5.841544142E1,-8.544232178E0,5.984555054E-1,6.379134521E0
5.842546542E1,-9.016949158E0,6.674620056E-1,6.223158875E0
5.843548942E1,-9.469158783E0,9.776170349E-1,6.272107086E0
5.844551342E1,-9.498198395E0,1.454225922E0,6.617289276E0
5.845553742E1,-8.844956818E0,1.917662201E0,7.261549530E0
5.846556142E1,-7.611671448E0,2.294428711E0,8.032895508E0
5.847558542E1,-6.216871948E0,2.487227783E0,8.384364624E0
5.848560942E1,-4.979844360E0,2.462080078E0,8.055049438E0
5.849563442E1,-3.801943817E0,2.420915680E0,7.456444244E0
5.850565842E1,-2.802322540E0,2.330653381E0,7.018305359E0
5.851568242E1,-2.216889954E0,2.087409210E0,6.692433014E0
5.852570642E1,-2.177072754E0,1.695224762E0,6.440207520E0
5.853573042E1,-1.793420563E0,1.445094910E0,7.251221008E0
5.854575442E1,-5.876779175E-1,1.279838562E0,9.129215698E0
5.855577842E1,9.867480469E-1,9.333091736E-1,1.099119370E1
5.856580242E1,2.369572449E0,4.260140991E-1,1.196731384E1
5.857582642E1,3.003653870E0,-1.408570862E-1,1.159039764E1
5.858585142E1,2.962938538E0,-3.926335144E-1,1.057056839E1
5.859587542E1,2.594554596E0,-9.879455566E-2,9.413773956E0
5.860589942E1,1.117875366E0,2.905458069E-1,8.338559875E0
5.861592342E1,-1.377734985E0,4.203259277E-1,7.636070709E0
5.862594742E1,-3.198997650E0,5.926176453E-1,7.265291748E0
5.863597142E1,-4.134252777E0,6.676116943E-1,7.402256927E0
5.864599542E1,-4.705015869E0,4.442761230E-1,7.747289429E0
5.865601942E1,-5.041516113E0,7.903564453E-2,8.005352783E0
5.866604442E1,-5.186265106E0,-3.787124634E-1,8.034841461E0
5.867606842E1,-5.010680237E0,-8.298742676E-1,7.951015778E0
5.868609242E1,-4.582720184E0,-1.377435608E0,8.177943878E0
5.869611642E1,-4.053121490E0,-2.062710571E0,8.953181763E0
5.870614042E1,-3.506308594E0,-2.858455811E0,1.038525375E1
5.871616442E1,-2.928809509E0,-3.578757935E0,1.164967438E1
5.872618842E1,-2.370919647E0,-4.070934448E0,1.202688995E1
5.873621242E1,-2.043550415E0,-4.122726746E0,1.188812851E1
5.874623642E1,-1.957479401E0,-3.620521088E0,1.140104141E1
5.875626142E1,-2.131717072E0,-2.732717285E0,1.054033127E1
5.876628542E1,-2.357447662E0,-1.716630249E0,9.816286926E0
5.877630942E1,-2.495161285E0,-7.704478455E-1,9.399254150E0
5.878633342E1,-2.487227783E0,-4.056564331E-2,9.303153992E0
5.879635742E1,-2.196083221E0,5.876779175E-1,9.461374969E0
5.880638142E1,-1.673519897E0,1.059945831E0,9.561666412E0
5.881640542E1,-1.107546844E0,1.206042023E0,9.539362793E0
5.882642942E1,-6.542893982E-1,9.795629883E-1,9.402996368E0
5.883645342E1,-2.061213684E-1,5.322930908E-1,9.345216522E0
5.884647842E1,2.338137817E-1,2.963836670E-2,9.395960999E0
5.885650242E1,4.953199768E-1,-5.487588501E-1,9.419312439E0
5.886652642E1,5.004093933E-1,-1.176403656E0,9.519005127E0
5.887655042E1,2.853067017E-1,-1.719324646E0,9.735155640E0
5.888657442E1,-1.835183716E-1,-2.164349213E0,9.933493195E0
5.889659842E1,-8.672964478E-1,-2.471660156E0,1.018856277E1
5.890662242E1,-1.576521606E0,-2.552791443E0,1.040007294E1
5.891664642E1,-2.257904663E0,-2.472707977E0,1.036624329E1
5.892667142E1,-2.979553986E0,-2.305206299E0,1.013706985E1
5.893669542E1,-3.585344238E0,-2.095642090E0,9.973011017E0
5.894671942E1,-3.932322693E0,-1.867516479E0,9.929152222E0
5.895674342E1,-3.863016815E0,-1.662143555E0,9.893376617E0
5.896676742E1,-3.262765045E0,-1.444346466E0,1.000699036E1
5.897679142E1,-2.397863617E0,-1.292262726E0,1.024185196E1
5.898681542E1,-1.681453400E0,-1.227597198E0,1.031549881E1
5.899683942E1,-1.052012329E0,-1.137484589E0,1.001342697E1
5.900686342E1,-6.376739502E-1,-1.019230499E0,9.575288086E0
5.901688842E1,-5.834866333E-1,-9.122030640E-1,9.265282745E0
5.902691242E1,-7.920030212E-1,-7.979905701E-1,9.232500916E0
5.903693642E1,-1.072070618E0,-7.087760925E-1,9.501042480E0
5.904696042E1,-1.239422607E0,-6.512956238E-1,9.914333038E0
5.905698442E1,-1.374890900E0,-6.806346130E-1,1.020008881E1
5.906700842E1,-1.446292419E0,-7.750881958E-1,1.022373962E1
5.907703242E1,-1.455573120E0,-8.891510010E-1,9.999505920E0
5.908705642E1,-1.385668488E0,-9.535171509E-1,9.682016144E0
5.909708142E1,-1.209484863E0,-9.587562561E-1,9.401649170E0
5.910710542E1,-1.053209839E0,-9.352551270E-1,9.155411224E0
5.911712942E1,-8.629554749E-1,-8.536747742E-1,9.010512543E0
5.912715342E1,-7.008425903E-1,-7.487429810E-1,9.019044800E0
5.913717742E1,-5.945635986E-1,-5.960604858E-1,9.171427917E0
5.914720142E1,-5.411247253E-1,-4.472698975E-1,9.356443176E0
5.915722542E1,-4.249662781E-1,-2.104623413E-1,9.503287811E0
5.916724942E1,-2.814147949E-1,9.280700684E-2,9.689799957E0
5.917727342E1,-8.981323242E-2,3.556604004E-1,9.795929260E0
5.918729842E1,4.700225830E-2,6.045927429E-1,9.738748169E0
5.919732242E1,2.013313293E-1,8.150550842E-1,9.627080383E0
5.920734642E1,4.884342957E-1,1.037642212E0,9.545200653E0
5.921737042E1,7.608677673E-1,1.184187469E0,9.468709717E0
5.922739442E1,9.189390564E-1,1.256337433E0,9.392218781E0
5.923741842E1,9.283694458E-1,1.187480621E0,9.375902710E0
5.924744242E1,6.828799438E-1,9.354048157E-1,9.326056366E0
5.925746642E1,2.236349487E-1,5.810916138E-1,9.257349243E0
5.926749142E1,-4.999603271E-2,3.432362366E-1,9.242829437E0
5.927751542E1,-1.332229614E-2,3.038681030E-1,9.355994110E0
5.928753904E1,1.022373962E-1,3.414399719E-1,9.586814117E0
5.929756304E1,1.157093811E-1,3.471281433E-1,9.728719025E0
5.930758704E1,8.098159790E-2,3.312611389E-1,9.788295135E0
5.931761104E1,9.624984741E-2,2.604583740E-1,9.808503113E0
5.932763504E1,1.749861145E-1,1.821711731E-1,9.893226929E0
5.933765904E1,2.866539001E-1,1.499880981E-1,9.903256073E0
5.934768304E1,3.472778320E-1,1.749861145E-1,9.838889923E0
5.935770804E1,3.370989990E-1,3.297642517E-1,9.710007935E0
5.936773204E1,3.432362366E-1,5.833369446E-1,9.592352600E0
5.937775604E1,3.459306335E-1,8.291258240E-1,9.489815826E0
5.938778004E1,3.689826965E-1,9.632469177E-1,9.331445160E0
5.939780404E1,5.255570984E-1,9.854008484E-1,9.281000061E0
5.940782804E1,8.384065247E-1,9.445358276E-1,9.271120605E0
5.941785204E1,1.224453735E0,8.671467590E-1,9.271719360E0
5.942787604E1,1.530866547E0,7.923023987E-1,9.273665314E0
5.943790104E1,1.670825500E0,6.629713440E-1,9.317973175E0
5.944792504E1,1.615141296E0,4.638853455E-1,9.310638428E0
5.945794904E1,1.456022186E0,2.683918762E-1,9.335935822E0
5.946797304E1,1.341210938E0,2.017803955E-1,9.452693024E0
5.947799704E1,1.299298096E0,2.537223816E-1,9.603579254E0
5.948802104E1,1.363963623E0,3.704795837E-1,9.819131012E0
5.949804504E1,1.452130280E0,4.508624268E-1,9.966125336E0
5.950806904E1,1.495240631E0,4.119433594E-1,9.909093933E0
5.951809304E1,1.486558685E0,2.710862732E-1,9.821975098E0
5.952811804E1,1.476828918E0,1.086740112E-1,9.810299377E0
5.953814204E1,1.443747711E0,2.395019531E-3,9.818532257E0
5.954816604E1,1.390009460E0,7.185058594E-3,9.850865021E0
5.955819004E1,1.462309113E0,1.770817566E-1,9.798324280E0
5.956821404E1,1.679208069E0,4.382885742E-1,9.689500580E0
5.957823804E1,1.958826599E0,7.198530579E-1,9.646390228E0
5.958826204E1,2.272274780E0,9.499246216E-1,9.564959564E0
5.959828604E1,2.556833038E0,1.181792450E0,9.436376953E0
5.960831104E1,2.766996002E0,1.438209229E0,9.398505707E0
5.961833504E1,2.811004486E0,1.678759003E0,9.361382904E0
5.962835904E1,2.694995728E0,1.830992432E0,9.262588348E0
5.963838304E1,2.443668365E0,1.952389984E0,9.167536011E0
5.964840704E1,2.207010498E0,2.005230103E0,9.054221649E0
5.965843104E1,2.120640106E0,1.975442047E0,8.900341644E0
5.966845504E1,2.150877228E0,1.846859436E0,8.826994171E0
5.967847904E1,2.211501160E0,1.634002075E0,8.982221375E0
5.968850404E1,2.251617737E0,1.404978333E0,9.274563446E0
5.969852804E1,2.220332794E0,1.160536652E0,9.582323456E0
5.970855204E1,2.073188782E0,8.551716614E-1,9.714947662E0
5.971857604E1,1.819915466E0,5.207670593E-1,9.589508514E0
5.972860004E1,1.510808258E0,2.017803955E-1,9.419162750E0
5.973862404E1,1.258582764E0,-8.981323242E-3,9.426946564E0
5.974864804E1,1.151854706E0,-1.336720276E-1,9.509574738E0
5.975867204E1,1.134640503E0,-1.639091492E-1,9.736802216E0
5.976869604E1,1.192570038E0,-8.966354370E-2,1.006102798E1
5.977872104E1,1.169517975E0,-7.484436035E-4,1.013153137E1
5.978874504E1,1.050515442E0,1.266366577E-1,9.881551208E0
5.979876904E1,9.732760620E-1,3.463796997E-1,9.631121979E0
5.980879304E1,1.019679565E0,6.334826660E-1,9.552086334E0
5.981881704E1,1.097218323E0,8.054750061E-1,9.551936646E0
5.982884104E1,1.142424316E0,8.484356689E-1,9.559271393E0
5.983886504E1,1.208586731E0,8.237370300E-1,9.604776764E0
5.984888904E1,1.327738953E0,7.469467163E-1,9.677076416E0
5.985891404E1,1.395997009E0,5.840853882E-1,9.698032837E0
5.986893804E1,1.358574829E0,3.626957703E-1,9.604327698E0
5.987896204E1,1.331331482E0,1.673519897E-1,9.557624817E0
5.988898604E1,1.314865723E0,2.859054565E-2,9.581724701E0
5.989901004E1,1.279090118E0,-6.346801758E-2,9.610315247E0
5.990903404E1,1.260379028E0,-9.295669556E-2,9.617350616E0
5.991905804E1,1.255139923E0,-9.026229858E-2,9.582473145E0
5.992908204E1,1.213975525E0,-1.032852173E-1,9.579928436E0
5.993910604E1,1.161883850E0,-1.252894592E-1,9.626930695E0
5.994913104E1,1.123713226E0,-1.772314453E-1,9.702074432E0
5.995915504E1,1.089434509E0,-2.053729248E-1,9.690997467E0
5.996917904E1,1.040037231E0,-2.469863892E-1,9.704020386E0
5.997920304E1,9.864486694E-1,-2.851570129E-1,9.742939453E0
5.998922704E1,9.113049316E-1,-3.255729675E-1,9.746531982E0
5.999925104E1,7.918533325E-1,-3.950285339E-1,9.695338440E0
6.000927504E1,6.441105652E-1,-4.763095093E-1,9.591753845E0
6.001929904E1,5.849835205E-1,-5.007087708E-1,9.601034546E0
6.002932404E1,6.213578796E-1,-4.489164734E-1,9.689949646E0
6.003934804E1,6.815327454E-1,-3.968247986E-1,9.790839844E0
6.004937204E1,6.982978821E-1,-3.564088440E-1,9.808952179E0
6.005939604E1,6.631210327E-1,-3.291654968E-1,9.761351166E0
6.006942004E1,6.506968689E-1,-3.427871704E-1,9.695488129E0
6.007944404E1,6.689588928E-1,-4.312532043E-1,9.710756378E0
6.008946804E1,7.521858215E-1,-5.445675659E-1,9.729018402E0
6.009949204E1,8.434959412E-1,-6.640191650E-1,9.740843811E0
6.010951604E1,8.740324402E-1,-7.140151978E-1,9.737700348E0
6.011954104E1,9.298663330E-1,-6.894662476E-1,9.731712799E0
6.012956504E1,9.939331055E-1,-6.219566345E-1,9.730365601E0
6.013958904E1,1.026415558E0,-5.517526245E-1,9.740694122E0
6.014961304E1,1.010847931E0,-4.893324280E-1,9.757758636E0
6.015963704E1,9.183403015E-1,-4.689747620E-1,9.755962372E0
6.016966104E1,8.056246948E-1,-4.047583008E-1,9.729766846E0
6.017968504E1,7.318281555E-1,-3.064128113E-1,9.665849762E0
6.018970904E1,7.062313843E-1,-2.127076721E-1,9.602381744E0
6.019973404E1,7.393125916E-1,-1.754351807E-1,9.603130188E0
6.020975804E1,7.921527100E-1,-1.681004333E-1,9.635013885E0
6.021978204E1,8.984317017E-1,-1.704954529E-1,9.576335907E0
6.022980604E1,9.783654785E-1,-2.163002014E-1,9.574839020E0
6.023983004E1,1.060245209E0,-2.465373230E-1,9.740843811E0
6.024985404E1,1.120569763E0,-2.713856506E-1,9.900711365E0
6.025987804E1,1.143172760E0,-3.354524231E-1,9.916129303E0
6.026990204E1,1.124910736E0,-3.469784546E-1,9.834399261E0
6.027992604E1,1.050066376E0,-3.182382202E-1,9.746082916E0
6.028995029E1,9.491761780E-1,-2.670446777E-1,9.632319489E0
6.029997429E1,8.448431396E-1,-2.475851440E-1,9.617200928E0
6.030999829E1,7.484436035E-1,-2.535726929E-1,9.640402679E0
6.032002229E1,7.053332520E-1,-2.903961182E-1,9.684560852E0
6.033004629E1,7.295828247E-1,-3.158432007E-1,9.674531708E0
6.034007029E1,8.054750061E-1,-3.559597778E-1,9.680818634E0
6.035009429E1,9.111552429E-1,-3.685336304E-1,9.740394745E0
6.036011829E1,1.055305481E0,-3.513194275E-1,9.742490387E0
6.037014329E1,1.120120697E0,-3.106040955E-1,9.718540192E0
6.038016729E1,1.125509491E0,-2.872526550E-1,9.684411163E0
6.039019129E1,1.097817078E0,-2.462379456E-1,9.638456726E0
6.040021529E1,1.046773224E0,-1.853146362E-1,9.618099060E0
6.041023929E1,1.008153534E0,-1.469943237E-1,9.637408905E0
6.042026329E1,9.764195251E-1,-1.178050232E-1,9.691296844E0
6.043028729E1,9.428892517E-1,-1.206491089E-1,9.718390503E0
6.044031129E1,9.675878906E-1,-1.169068909E-1,9.718091125E0
6.045033529E1,9.942324829E-1,-1.139131165E-1,9.700427856E0
6.046036029E1,1.020428009E0,-1.149609375E-1,9.715696106E0
6.047038429E1,1.023571472E0,-1.095721436E-1,9.712253265E0
6.048040829E1,9.848020935E-1,-1.228944397E-1,9.665849762E0
6.049043229E1,9.351054382E-1,-1.044827271E-1,9.643396454E0
6.050045629E1,9.074130249E-1,-1.046324158E-1,9.686656494E0
6.051048029E1,9.295669556E-1,-9.654922485E-2,9.722881165E0
6.052050429E1,9.928852844E-1,-9.999206543E-2,9.718839569E0
6.053052829E1,1.033899994E0,-1.139131165E-1,9.715546417E0
6.054055329E1,1.043330383E0,-1.386117554E-1,9.674232330E0
6.055057729E1,1.032253418E0,-1.607656860E-1,9.647737427E0
6.056060129E1,9.900411987E-1,-1.618135071E-1,9.646090851E0
6.057062529E1,9.235794067E-1,-1.802252197E-1,9.656269684E0
6.058064929E1,8.589138794E-1,-2.067201233E-1,9.690398712E0
6.059067329E1,8.408015442E-1,-2.430944824E-1,9.683513031E0
6.060069729E1,8.318202209E-1,-2.507286072E-1,9.679621124E0
6.061072129E1,8.436456299E-1,-2.683918762E-1,9.703271942E0
6.062074529E1,8.975335693E-1,-2.775228882E-1,9.729168091E0
6.063077029E1,9.213340759E-1,-3.183879089E-1,9.740245056E0
6.064079429E1,9.319619751E-1,-3.570075989E-1,9.732461243E0
6.065081829E1,9.051676941E-1,-3.849993896E-1,9.620194702E0
6.066084229E1,9.174421692E-1,-3.595523071E-1,9.526190186E0
6.067086629E1,9.678872681E-1,-3.001258850E-1,9.516759796E0
6.068089029E1,1.049018555E0,-1.883084106E-1,9.596094818E0
6.069091429E1,1.122665405E0,-7.574249268E-2,9.731413422E0
6.070093829E1,1.157542877E0,9.879455566E-3,9.797126770E0
6.071096329E1,1.170266418E0,8.202941895E-2,9.792935486E0
6.072098729E1,1.156195679E0,1.481918335E-1,9.785900116E0
6.073101129E1,1.079555054E0,1.420545959E-1,9.682165833E0
6.074103529E1,9.548643494E-1,5.568420410E-2,9.565109253E0
6.075105929E1,8.816665649E-1,-3.996688843E-2,9.546098785E0
6.076108329E1,8.765771484E-1,-1.541793823E-1,9.638307037E0
6.077110729E1,9.059161377E-1,-2.730322266E-1,9.759105835E0
6.078113129E1,9.147477722E-1,-4.114942932E-1,9.776619415E0
6.079115529E1,8.867559814E-1,-4.924758911E-1,9.787546692E0
6.080118029E1,8.550219727E-1,-5.339396667E-1,9.776619415E0
6.081120429E1,8.222401428E-1,-5.391787720E-1,9.761800232E0
6.082122829E1,7.840695190E-1,-5.047503662E-1,9.766290894E0
6.083125229E1,7.140151978E-1,-4.656816101E-1,9.804910583E0
6.084127629E1,6.394702148E-1,-4.337979126E-1,9.864337006E0
6.085130029E1,5.760021973E-1,-4.541555786E-1,9.863887939E0
6.086132429E1,5.251080322E-1,-4.947212219E-1,9.838740234E0
6.087134829E1,5.007087708E-1,-5.415737915E-1,9.763596497E0
6.088137329E1,5.513035583E-1,-5.319937134E-1,9.710906067E0
6.089139729E1,6.408174133E-1,-5.168751526E-1,9.672585754E0
6.090142129E1,7.637118530E-1,-4.754113770E-1,9.647438049E0
6.091144529E1,8.327183533E-1,-4.543052673E-1,9.654922485E0
6.092146929E1,8.632548523E-1,-4.492158508E-1,9.681417389E0
6.093149329E1,8.089178467E-1,-4.818479919E-1,9.753417664E0
6.094151729E1,7.473957825E-1,-5.213658142E-1,9.744735718E0
6.095154129E1,7.216493225E-1,-5.771997070E-1,9.701924744E0
6.096156529E1,7.689509583E-1,-6.227050781E-1,9.707762604E0
6.097159029E1,8.955876160E-1,-6.438111877E-1,9.726174316E0
6.098161429E1,1.022224274E0,-6.706054688E-1,9.722731476E0
6.099163829E1,1.091829529E0,-7.370672607E-1,9.709109802E0
6.100166229E1,1.126707001E0,-8.122109985E-1,9.673483887E0
6.101168629E1,1.126108246E0,-8.434959412E-1,9.679770813E0
6.102171029E1,1.139280853E0,-8.726852417E-1,9.646988983E0
6.103173429E1,1.154848480E0,-8.666976929E-1,9.640851746E0
6.104175829E1,1.153501282E0,-8.255332947E-1,9.647138672E0
6.105178329E1,1.204545135E0,-7.584727478E-1,9.685159607E0
6.106180729E1,1.297052765E0,-6.649172974E-1,9.680519257E0
6.107183129E1,1.376088409E0,-5.777984619E-1,9.581275635E0
6.108185529E1,1.404678955E0,-4.691244507E-1,9.493258667E0
6.109187929E1,1.364861755E0,-3.689826965E-1,9.482181702E0
6.110190329E1,1.321152649E0,-2.502795410E-1,9.694739685E0
6.111192729E1,1.251846771E0,-1.805245972E-1,9.910590820E0
6.112195129E1,1.119671631E0,-1.685494995E-1,9.853559418E0
6.113197629E1,9.729766846E-1,-2.168989563E-1,9.703571320E0
6.114200029E1,8.625064087E-1,-2.832110596E-1,9.642947388E0
6.115202429E1,8.738827515E-1,-3.454815674E-1,9.617799683E0
6.116204829E1,9.234297180E-1,-3.703298950E-1,9.665849762E0
6.117207229E1,9.404942322E-1,-3.375480652E-1,9.750723267E0
6.118209629E1,9.280700684E-1,-2.743794250E-1,9.848619690E0
6.119212029E1,8.584648132E-1,-1.758842468E-1,9.848619690E0
6.120214429E1,7.592211914E-1,-1.296304321E-1,9.778864746E0
6.121216829E1,6.099815369E-1,-1.329235840E-1,9.692644043E0
6.122219329E1,4.938230896E-1,-2.164498901E-1,9.642498322E0
6.123221729E1,4.667294312E-1,-3.435356140E-1,9.706864471E0
6.124224129E1,5.578898621E-1,-4.999603271E-1,9.789792023E0
6.125226529E1,6.556365967E-1,-6.911128235E-1,9.838590546E0
6.126228929E1,7.608677673E-1,-8.271798706E-1,9.811047821E0
6.127231329E1,9.041198730E-1,-9.041198730E-1,9.767338715E0
6.128233729E1,1.099912720E0,-9.222322083E-1,9.871072998E0
6.129236158E1,1.339115295E0,-8.713380432E-1,9.988878021E0
6.130238558E1,1.535207520E0,-7.635621643E-1,9.973011017E0
6.131241058E1,1.622176666E0,-6.478527832E-1,9.908345490E0
6.132243458E1,1.700314178E0,-5.089416504E-1,9.767937469E0
6.133245858E1,1.778900757E0,-3.445834351E-1,9.450896759E0
6.134248258E1,1.840422821E0,-1.529818726E-1,9.311386871E0
6.135250658E1,1.826352081E0,1.377136230E-2,9.302405548E0
6.136253058E1,1.786235504E0,1.571731567E-1,9.337881775E0
6.137255458E1,1.742825775E0,2.914439392E-1,9.418264618E0
6.138257858E1,1.724863129E0,3.927832031E-1,9.567653961E0
6.139260358E1,1.740730133E0,4.790039062E-1,9.713750153E0
6.140262758E1,1.711840210E0,5.167254639E-1,9.818532257E0
6.141265158E1,1.639989624E0,4.912783813E-1,9.858948212E0
6.142267558E1,1.519789581E0,4.082011414E-1,9.810898132E0
6.143269958E1,1.425186310E0,3.640429688E-1,9.761650543E0
6.144272358E1,1.354982300E0,3.348536682E-1,9.720935211E0
6.145274758E1,1.317260742E0,3.776646423E-1,9.751172333E0
6.146277158E1,1.211730194E0,4.146377563E-1,9.772428131E0
6.147279558E1,1.061891785E0,4.441264343E-1,9.829459534E0
6.148282058E1,1.002465363E0,5.011578369E-1,9.970765686E0
6.149284458E1,1.129102020E0,5.206173706E-1,1.003333557E1
6.150286858E1,1.403182068E0,4.996609497E-1,1.009665390E1
6.151289258E1,1.698218536E0,4.111949158E-1,1.014171021E1
6.152291658E1,1.856888580E0,2.647993469E-1,1.002644989E1
