"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.572805883E1,-3.353027344E-1,-1.933678894E0,1.071082672E1
9.573813383E1,-9.148974609E-1,-2.062860260E0,1.166045197E1
9.574820983E1,-1.530267792E0,-2.096839600E0,1.210847031E1
9.575828483E1,-2.051034851E0,-2.008373566E0,1.176044403E1
9.576836083E1,-2.255659332E0,-1.772763519E0,1.103340591E1
9.577843583E1,-1.962119751E0,-1.581311646E0,1.083057770E1
9.578851183E1,-1.301992493E0,-1.432071991E0,1.127635071E1
9.579858683E1,-7.505392456E-1,-1.286574554E0,1.100990479E1
9.580866283E1,-5.742059326E-1,-1.312171326E0,1.062295944E1
9.581873783E1,-8.063731384E-1,-1.526824951E0,1.044527893E1
9.582881383E1,-1.213227081E0,-1.706601105E0,1.026041336E1
9.583888883E1,-1.540446625E0,-1.870061188E0,1.009366013E1
9.584896483E1,-1.623224487E0,-2.033221893E0,1.010383896E1
9.585903983E1,-1.488504639E0,-2.153421936E0,1.049991531E1
9.586911583E1,-1.202449493E0,-2.211052094E0,1.123578506E1
9.587919083E1,-9.593550110E-1,-2.058369598E0,1.151914581E1
9.588926683E1,-9.105564880E-1,-1.829645233E0,1.115974319E1
9.589934183E1,-8.916957092E-1,-1.687440948E0,1.073941727E1
9.590941783E1,-7.759863281E-1,-1.592687988E0,1.038525375E1
9.591949283E1,-5.632786560E-1,-1.637893982E0,1.013422577E1
9.592956883E1,-4.221221924E-1,-1.870360565E0,1.008467880E1
9.593964383E1,-4.558021545E-1,-2.188748474E0,1.047042664E1
9.594971983E1,-6.210585022E-1,-2.365081787E0,1.115360596E1
9.595979483E1,-1.007854156E0,-2.414329376E0,1.153097122E1
9.596987083E1,-1.553918610E0,-2.457888794E0,1.145178589E1
9.597994583E1,-2.038910065E0,-2.490820312E0,1.117860397E1
9.599002183E1,-2.265987854E0,-2.536625061E0,1.081650696E1
9.600009683E1,-2.055525513E0,-2.625390472E0,1.075393707E1
9.601017283E1,-1.455872498E0,-2.681224365E0,1.087548431E1
9.602024783E1,-7.180567932E-1,-2.610122223E0,1.107382187E1
9.603032383E1,-1.100212097E-1,-2.476150818E0,1.106244553E1
9.604039883E1,2.107617188E-1,-2.350112915E0,1.083970871E1
9.605047483E1,1.812730408E-1,-2.261497192E0,1.059586578E1
9.606054983E1,-9.879455566E-2,-2.241887970E0,1.035157379E1
9.607062583E1,-4.441264343E-1,-2.224673767E0,9.896220703E0
9.608070083E1,-7.083270264E-1,-2.254910889E0,9.607920227E0
9.609077683E1,-7.722441101E-1,-2.253264313E0,9.664801941E0
9.610085183E1,-6.219566345E-1,-2.197729797E0,9.995464325E0
9.611092783E1,-4.189787292E-1,-2.090103607E0,1.033450928E1
9.612100283E1,-3.529660034E-1,-1.993404694E0,1.033136581E1
9.613107883E1,-5.066963196E-1,-1.949695587E0,9.952952728E0
9.614115383E1,-7.806266785E-1,-2.001936951E0,9.680818634E0
9.615122983E1,-1.046174469E0,-2.132315826E0,9.802665253E0
9.616130483E1,-1.172362061E0,-2.204465790E0,1.012105316E1
9.617138083E1,-1.096320190E0,-2.202519836E0,1.028301636E1
9.618145583E1,-9.550140381E-1,-2.192640381E0,1.043749512E1
9.619153183E1,-8.840615845E-1,-2.183808746E0,1.043554916E1
9.620160683E1,-8.996292114E-1,-2.101929016E0,1.008931915E1
9.621168283E1,-9.101074219E-1,-2.012415161E0,9.815239105E0
9.622175783E1,-8.556207275E-1,-1.993105316E0,9.917775879E0
9.623183383E1,-7.132667542E-1,-2.026336212E0,1.007494904E1
9.624190883E1,-5.330415344E-1,-2.038311310E0,9.989476776E0
9.625198483E1,-3.230282593E-1,-1.956281891E0,9.673783264E0
9.626205983E1,-1.071771240E-1,-1.854194183E0,9.524094543E0
9.627213583E1,6.616241455E-2,-1.747765503E0,9.860445099E0
9.628221083E1,1.574725342E-1,-1.640438690E0,1.029065048E1
9.629228683E1,1.106199646E-1,-1.496438141E0,1.017688705E1
9.630236183E1,-1.580712891E-1,-1.459315338E0,9.682914276E0
9.631243783E1,-4.948709106E-1,-1.520238647E0,9.419312439E0
9.632251283E1,-7.890092468E-1,-1.637295227E0,9.654174042E0
9.633258883E1,-9.774673462E-1,-1.800755310E0,9.614656219E0
9.634266383E1,-1.062041473E0,-1.897304535E0,9.253008270E0
9.635273983E1,-9.771679688E-1,-1.960622864E0,9.477391663E0
9.636281483E1,-8.559201050E-1,-1.946252747E0,9.677375793E0
9.637289083E1,-7.349716187E-1,-1.879491577E0,9.524543610E0
9.638296583E1,-6.065386963E-1,-1.873953094E0,9.521100769E0
9.639304083E1,-5.701643372E-1,-1.919608154E0,9.287885742E0
9.640311683E1,-5.242098999E-1,-2.051633606E0,9.575737152E0
9.641319283E1,-4.507127380E-1,-2.116598511E0,1.011446686E1
9.642326783E1,-4.502636719E-1,-2.043400726E0,9.971963196E0
9.643334383E1,-5.442681885E-1,-1.972897339E0,1.003827530E1
9.644341883E1,-7.363188171E-1,-1.929637299E0,1.004695724E1
9.645349483E1,-8.545729065E-1,-1.801803131E0,1.005234604E1
9.646356983E1,-8.225395203E-1,-1.669777679E0,1.029678772E1
9.647364583E1,-7.429051208E-1,-1.496288452E0,1.020368134E1
9.648372083E1,-5.959107971E-1,-1.331181793E0,1.012255005E1
9.649379683E1,-4.183799744E-1,-1.195563812E0,1.033346146E1
9.650387183E1,-2.652484131E-1,-1.053958282E0,1.025682083E1
9.651394783E1,-1.803749084E-1,-9.148974609E-1,1.025981461E1
9.652402283E1,-2.157014465E-1,-8.286767578E-1,1.023691223E1
9.653409883E1,-4.143383789E-1,-8.436456299E-1,1.021700363E1
9.654417371E1,-7.520361328E-1,-9.743238831E-1,1.033031799E1
9.655424971E1,-1.135239258E0,-1.013392639E0,1.019799316E1
9.656432471E1,-1.468446350E0,-1.011895752E0,1.022643402E1
9.657440071E1,-1.677112427E0,-9.583071899E-1,1.010338989E1
9.658447571E1,-1.695374451E0,-8.898994446E-1,9.838740234E0
9.659455171E1,-1.475332031E0,-8.539741516E-1,9.551487579E0
9.660462671E1,-1.106798401E0,-8.505313110E-1,9.340426483E0
9.661470271E1,-7.936495972E-1,-8.508306885E-1,9.679321747E0
9.662477771E1,-5.589376831E-1,-8.678952026E-1,9.945767670E0
9.663485371E1,-5.267546082E-1,-8.999285889E-1,9.853409729E0
9.664492871E1,-5.992039490E-1,-1.030756531E0,9.743538208E0
9.665500471E1,-7.045848083E-1,-1.184786224E0,9.714797974E0
9.666507971E1,-8.105644226E-1,-1.348545685E0,9.664053497E0
9.667515571E1,-8.812174988E-1,-1.486408997E0,9.751920776E0
9.668523071E1,-8.556207275E-1,-1.626817017E0,1.023017624E1
9.669530671E1,-7.234455872E-1,-1.684147797E0,1.023855881E1
9.670538171E1,-5.438191223E-1,-1.630708923E0,9.861941986E0
9.671545771E1,-3.764671326E-1,-1.611099701E0,9.693691864E0
9.672553271E1,-3.194357300E-1,-1.586850128E0,9.650880890E0
9.673560871E1,-3.553610229E-1,-1.561852112E0,9.459578705E0
9.674568371E1,-4.640350342E-1,-1.539548492E0,9.425299988E0
9.675575971E1,-6.036946106E-1,-1.492995300E0,9.591604156E0
9.676583471E1,-7.515870667E-1,-1.369202728E0,9.583371277E0
9.677591071E1,-8.852590942E-1,-1.245410156E0,9.652078400E0
9.678598571E1,-9.611512756E-1,-1.173559570E0,9.834848328E0
9.679606171E1,-9.277706909E-1,-1.160985718E0,9.893675995E0
9.680613671E1,-8.698411560E-1,-1.170565796E0,9.830207977E0
9.681621271E1,-8.196954346E-1,-1.202299805E0,9.856403503E0
9.682628771E1,-7.807763672E-1,-1.154399414E0,9.910141754E0
9.683636371E1,-7.717950439E-1,-1.102008362E0,1.002360580E1
9.684643871E1,-7.882608032E-1,-1.057550812E0,9.944719849E0
9.685651471E1,-8.277786255E-1,-1.023421783E0,9.796078949E0
9.686658971E1,-8.475375366E-1,-1.072220306E0,9.858499146E0
9.687666571E1,-8.241860962E-1,-1.139280853E0,9.896220703E0
9.688674071E1,-7.837701416E-1,-1.177601166E0,9.855355682E0
9.689681671E1,-6.879693604E-1,-1.252744904E0,9.848769379E0
9.690689171E1,-6.322851562E-1,-1.333876190E0,9.639654236E0
9.691696771E1,-6.727011108E-1,-1.428329773E0,9.398206329E0
9.692704271E1,-7.518864441E-1,-1.459015961E0,9.602681122E0
9.693711871E1,-8.440946960E-1,-1.429826660E0,9.991273041E0
9.694719371E1,-9.770182800E-1,-1.390907593E0,1.011147308E1
9.695726971E1,-1.149010620E0,-1.381327515E0,1.006506958E1
9.696734471E1,-1.257534943E0,-1.416055298E0,9.884994049E0
9.697742071E1,-1.282233582E0,-1.450932770E0,9.773026886E0
9.698749571E1,-1.188528442E0,-1.480870514E0,1.010054581E1
9.699757171E1,-1.030756531E0,-1.478176117E0,9.902058563E0
9.700764671E1,-8.771759033E-1,-1.408121796E0,9.683662720E0
9.701772271E1,-7.529342651E-1,-1.341660004E0,9.846524048E0
9.702779771E1,-6.807843018E-1,-1.239572296E0,9.789642334E0
9.703787371E1,-6.694079590E-1,-1.123264160E0,9.684411163E0
9.704794871E1,-7.544311523E-1,-1.046623535E0,9.626331940E0
9.705802471E1,-8.747808838E-1,-9.991722107E-1,9.645492096E0
9.706809971E1,-9.665400696E-1,-1.029559021E0,9.796528015E0
9.707817571E1,-1.005309448E0,-1.031055908E0,9.747280426E0
9.708825071E1,-9.726773071E-1,-1.049617310E0,9.602531433E0
9.709832671E1,-8.933422852E-1,-1.083297272E0,9.717342682E0
9.710840171E1,-8.180488586E-1,-1.145717468E0,9.995015259E0
9.711847771E1,-8.319699097E-1,-1.179098053E0,1.004546036E1
9.712855271E1,-8.996292114E-1,-1.204545135E0,9.989925842E0
9.713862871E1,-1.015039215E0,-1.235530701E0,9.986333313E0
9.714870371E1,-1.110540619E0,-1.277443542E0,9.912836151E0
9.715877971E1,-1.080602875E0,-1.304387512E0,9.776619415E0
9.716885471E1,-9.821076965E-1,-1.332678680E0,9.623338165E0
9.717893071E1,-8.529263306E-1,-1.272204437E0,9.393416290E0
9.718900571E1,-7.851173401E-1,-1.177900543E0,9.307944031E0
9.719908171E1,-7.647596741E-1,-1.061742096E0,9.514065399E0
9.720915671E1,-7.441026306E-1,-9.487271118E-1,9.940977631E0
9.721923271E1,-8.051756287E-1,-8.174501038E-1,9.970166931E0
9.722930771E1,-8.866062927E-1,-7.744894409E-1,1.001462448E1
9.723938371E1,-9.413923645E-1,-8.415499878E-1,1.033450928E1
9.724945871E1,-9.768685913E-1,-9.599537659E-1,1.021700363E1
9.725953471E1,-9.322613525E-1,-1.068927155E0,1.000579285E1
9.726960971E1,-8.521778870E-1,-1.146615601E0,9.565408630E0
9.727968571E1,-7.692503357E-1,-1.182690582E0,9.390871582E0
9.728976071E1,-7.723937988E-1,-1.202449493E0,9.492061157E0
9.729983671E1,-8.770262146E-1,-1.151405640E0,9.552834778E0
9.730991171E1,-1.061891785E0,-1.187480621E0,9.645791473E0
9.731998771E1,-1.285377045E0,-1.229243774E0,9.624385986E0
9.733006271E1,-1.441053314E0,-1.275198212E0,9.732610931E0
9.734013871E1,-1.505120087E0,-1.296603699E0,9.684261475E0
9.735021371E1,-1.414558411E0,-1.320703583E0,9.732461243E0
9.736028971E1,-1.233285370E0,-1.317260742E0,9.828561401E0
9.737036471E1,-1.067879333E0,-1.220561829E0,9.594298553E0
9.738044071E1,-9.334588623E-1,-1.097817078E0,9.477391663E0
9.739051571E1,-7.948471069E-1,-9.289682007E-1,9.719588013E0
9.740059171E1,-7.644602966E-1,-7.354206848E-1,9.724228363E0
9.741066671E1,-8.252339172E-1,-6.057902527E-1,9.729018402E0
9.742074271E1,-9.330097961E-1,-5.387297058E-1,9.880503387E0
9.743081771E1,-1.114133148E0,-5.068460083E-1,9.821526031E0
9.744089371E1,-1.268013153E0,-4.914280701E-1,9.534273376E0
9.745096871E1,-1.316362610E0,-5.532495117E-1,9.784702606E0
9.746104471E1,-1.275048523E0,-5.539979553E-1,9.771080933E0
9.747111971E1,-1.174308014E0,-5.688171387E-1,9.793534241E0
9.748119571E1,-1.025517426E0,-6.010002136E-1,9.950857086E0
9.749127071E1,-8.867559814E-1,-5.851332092E-1,9.918823700E0
9.750134671E1,-7.520361328E-1,-5.656736755E-1,9.751471710E0
9.751142171E1,-6.288423157E-1,-5.927673340E-1,9.784403229E0
9.752149771E1,-5.834866333E-1,-6.113287354E-1,9.645941162E0
9.753157271E1,-6.174659729E-1,-6.288423157E-1,9.634415131E0
9.754164933E1,-6.813830566E-1,-6.245013428E-1,9.737251282E0
9.755172433E1,-7.592211914E-1,-5.481600952E-1,9.869576111E0
9.756180033E1,-8.246351624E-1,-4.186793518E-1,9.707163849E0
9.757187533E1,-8.792715454E-1,-3.191363525E-1,9.774673462E0
9.758195133E1,-9.897418213E-1,-2.293231201E-1,9.881850586E0
9.759202633E1,-1.035696259E0,-1.529818726E-1,9.919871521E0
9.760210233E1,-1.049168243E0,-9.939331055E-2,9.749226379E0
9.761217733E1,-1.096918945E0,-1.041833496E-1,9.402397614E0
9.762225333E1,-1.053509216E0,-1.676513672E-1,9.690099335E0
9.763232833E1,-1.021924896E0,-1.932481384E-1,9.508975983E0
9.764240433E1,-1.032403107E0,-2.670446777E-1,9.508526917E0
9.765248033E1,-1.017134857E0,-3.222798157E-1,9.504934387E0
9.766255533E1,-9.322613525E-1,-2.957849121E-1,9.673483887E0
9.767263133E1,-8.785231018E-1,-3.097059631E-1,9.817185059E0
9.768270633E1,-8.783734131E-1,-2.960842896E-1,9.596094818E0
9.769278233E1,-8.162525940E-1,-2.769241333E-1,9.869725800E0
9.770285733E1,-7.316784668E-1,-3.285667419E-1,1.007435028E1
9.771293333E1,-7.319778442E-1,-4.064048767E-1,9.781708832E0
9.772300833E1,-7.475454712E-1,-4.658312988E-1,9.635163574E0
9.773308433E1,-7.734416199E-1,-5.269042969E-1,9.737550659E0
9.774315933E1,-8.226892090E-1,-5.538482666E-1,9.864935760E0
9.775323533E1,-9.699829102E-1,-5.275030518E-1,9.648485870E0
9.776331033E1,-1.091380463E0,-4.975653076E-1,9.694440308E0
9.777338633E1,-1.205293579E0,-4.921765137E-1,9.880353699E0
9.778346133E1,-1.260528717E0,-5.138813782E-1,9.822723541E0
9.779353733E1,-1.279539185E0,-5.349874878E-1,9.656718750E0
9.780361233E1,-1.276695099E0,-5.538482666E-1,9.634415131E0
9.781368833E1,-1.234782257E0,-5.517526245E-1,9.724228363E0
9.782376333E1,-1.249451752E0,-5.496569824E-1,9.608219604E0
9.783383933E1,-1.271755371E0,-5.433700562E-1,9.588011627E0
9.784391433E1,-1.315913544E0,-5.435197449E-1,9.684860229E0
9.785399033E1,-1.345252533E0,-5.604345703E-1,9.582024078E0
9.786406533E1,-1.299298096E0,-5.463638306E-1,9.569450226E0
9.787414133E1,-1.112486572E0,-5.607339478E-1,9.549092560E0
9.788421633E1,-8.771759033E-1,-6.105802917E-1,9.495953064E0
9.789429233E1,-6.646179199E-1,-6.075865173E-1,9.720486145E0
9.790436733E1,-5.325924683E-1,-6.143225098E-1,9.836943970E0
9.791444333E1,-5.004093933E-1,-6.545887756E-1,9.915231171E0
9.792451833E1,-5.996530151E-1,-7.406597900E-1,1.001387604E1
9.793459433E1,-7.511380005E-1,-8.119116211E-1,9.926457825E0
9.794466933E1,-8.794212341E-1,-8.608598328E-1,9.953850861E0
9.795474533E1,-1.031355286E0,-8.327183533E-1,9.709858246E0
9.796482033E1,-1.166973267E0,-8.021818542E-1,9.750124512E0
9.797489633E1,-1.188827820E0,-7.921527100E-1,9.742490387E0
9.798497133E1,-1.133592682E0,-7.551795959E-1,9.816735992E0
9.799504733E1,-9.891430664E-1,-7.222480774E-1,9.871522064E0
9.800512233E1,-8.315208435E-1,-6.966513062E-1,9.815538483E0
9.801519833E1,-7.994874573E-1,-7.138655090E-1,9.637558594E0
9.802527333E1,-8.138575745E-1,-7.575746155E-1,9.789642334E0
9.803534933E1,-9.038204956E-1,-7.783813477E-1,9.642797699E0
9.804542433E1,-9.599537659E-1,-8.152047729E-1,9.720037079E0
9.805550033E1,-1.042282562E0,-7.717950439E-1,9.640702057E0
9.806557633E1,-1.118474121E0,-7.110214233E-1,9.524393921E0
9.807565133E1,-1.206790466E0,-6.834786987E-1,9.836494904E0
9.808572633E1,-1.346450043E0,-6.653663635E-1,9.795180817E0
9.809580233E1,-1.423988800E0,-6.343807983E-1,9.845775604E0
9.810587833E1,-1.412313080E0,-6.448590088E-1,1.007899063E1
9.811595333E1,-1.328038330E0,-6.421646118E-1,9.872569885E0
9.812602933E1,-1.191073151E0,-7.297325134E-1,9.857601013E0
9.813610433E1,-1.091979218E0,-8.732839966E-1,9.719288635E0
9.814618033E1,-1.083147583E0,-9.554631042E-1,9.486073608E0
9.815625533E1,-1.038690033E0,-1.004710693E0,9.721384277E0
9.816633133E1,-9.545649719E-1,-9.837542725E-1,9.906100159E0
9.817640633E1,-8.722361755E-1,-9.110055542E-1,9.933792572E0
9.818648233E1,-8.205935669E-1,-8.231382751E-1,9.911339264E0
9.819655733E1,-7.993377686E-1,-8.125103760E-1,9.998158722E0
9.820663333E1,-8.870553589E-1,-8.180488586E-1,9.720486145E0
9.821670833E1,-1.012195129E0,-8.490344238E-1,9.636660461E0
9.822678433E1,-1.052760773E0,-8.842112732E-1,9.813442841E0
9.823685933E1,-1.081201630E0,-8.463400269E-1,9.820478210E0
9.824693533E1,-1.092278595E0,-8.068222046E-1,9.815688171E0
9.825701033E1,-1.136287079E0,-7.406597900E-1,9.713450775E0
9.826708633E1,-1.182391205E0,-6.640191650E-1,9.821376343E0
9.827716133E1,-1.203347626E0,-5.857319641E-1,9.862091675E0
9.828723733E1,-1.283131714E0,-5.318440247E-1,9.784702606E0
9.829731233E1,-1.325343933E0,-5.168751526E-1,9.849218445E0
9.830738833E1,-1.341809692E0,-5.499563599E-1,9.759854279E0
9.831746333E1,-1.384920044E0,-6.750961304E-1,9.686057739E0
9.832753933E1,-1.427132263E0,-8.190966797E-1,9.637259216E0
9.833761433E1,-1.453028412E0,-9.297166443E-1,9.810748444E0
9.834769033E1,-1.509161682E0,-9.930349731E-1,9.973909149E0
9.835776533E1,-1.546284485E0,-9.707313538E-1,9.864786072E0
9.836784133E1,-1.521885223E0,-9.617500305E-1,9.915530548E0
9.837791633E1,-1.494192810E0,-9.397457886E-1,9.842632141E0
9.838799233E1,-1.458267517E0,-9.355545044E-1,9.677974548E0
9.839806733E1,-1.395847321E0,-1.004561005E0,9.786199493E0
9.840814333E1,-1.348994751E0,-1.071621552E0,9.823471985E0
9.841821833E1,-1.311871948E0,-1.120869141E0,9.883646851E0
9.842829433E1,-1.275048523E0,-1.159039764E0,9.871222687E0
9.843837033E1,-1.212927704E0,-1.169218597E0,9.758357391E0
9.844844533E1,-1.178349609E0,-1.177900543E0,9.742041321E0
9.845852133E1,-1.136885834E0,-1.141975250E0,9.729766846E0
9.846859633E1,-1.125808868E0,-1.103954315E0,9.809850311E0
9.847867233E1,-1.176553345E0,-1.023721161E0,9.811646576E0
9.848874733E1,-1.318158875E0,-9.813592529E-1,9.729467468E0
9.849882333E1,-1.415007477E0,-9.789642334E-1,9.876761169E0
9.850889833E1,-1.443747711E0,-9.117539978E-1,9.892029419E0
9.851897433E1,-1.394350433E0,-8.656498718E-1,9.869725800E0
9.852904933E1,-1.287173309E0,-8.280780029E-1,9.722432098E0
9.853912533E1,-1.167122955E0,-8.178991699E-1,9.739795990E0
9.854919954E1,-1.063837738E0,-8.460406494E-1,9.658065948E0
9.855927554E1,-1.007255402E0,-8.936416626E-1,9.597891083E0
9.856935054E1,-1.040935364E0,-9.139993286E-1,9.561067657E0
9.857942654E1,-1.068029022E0,-9.714797974E-1,9.647737427E0
9.858950154E1,-1.115779724E0,-1.005758514E0,9.757010193E0
9.859957754E1,-1.191222839E0,-9.611512756E-1,9.630223846E0
9.860965254E1,-1.247206421E0,-9.340576172E-1,9.733359375E0
9.861972854E1,-1.295855255E0,-9.211843872E-1,9.676777039E0
9.862980354E1,-1.371897125E0,-9.169931030E-1,9.670490112E0
9.863987954E1,-1.405277710E0,-8.863069153E-1,9.777816925E0
9.864995454E1,-1.351389771E0,-8.289761353E-1,9.855804749E0
9.866003054E1,-1.275048523E0,-7.984396362E-1,9.877808990E0
9.867010554E1,-1.126856689E0,-7.303312683E-1,9.866881714E0
9.868018154E1,-9.618997192E-1,-6.819818115E-1,9.871671753E0
9.869025654E1,-8.223898315E-1,-6.441105652E-1,9.861792297E0
9.870033254E1,-7.737409973E-1,-6.267466736E-1,9.841135254E0
9.871040754E1,-7.637118530E-1,-6.032455444E-1,9.746831360E0
9.872048354E1,-7.929011536E-1,-6.309379578E-1,9.754315796E0
9.873055954E1,-8.864566040E-1,-6.614744568E-1,9.609117737E0
9.874063454E1,-1.056203613E0,-6.560856628E-1,9.401499481E0
9.875071054E1,-1.104403381E0,-6.343807983E-1,9.616751862E0
9.876078554E1,-1.124611359E0,-6.532415771E-1,9.709558868E0
9.877086154E1,-1.137933655E0,-6.225553894E-1,9.749825134E0
9.878093654E1,-1.142424316E0,-6.057902527E-1,9.786498871E0
9.879101254E1,-1.135838013E0,-5.908213806E-1,9.961035919E0
9.880108754E1,-1.112037506E0,-5.884263611E-1,9.950408020E0
9.881116354E1,-1.075962524E0,-5.884263611E-1,9.883796539E0
9.882123854E1,-9.687854004E-1,-6.959028625E-1,1.004516098E1
9.883131454E1,-8.777746582E-1,-7.267387390E-1,9.901310120E0
9.884138954E1,-7.605683899E-1,-7.873626709E-1,9.967173157E0
9.885146554E1,-6.875202942E-1,-8.119116211E-1,9.886041870E0
9.886154054E1,-6.836283875E-1,-7.900570679E-1,9.669891357E0
9.887161654E1,-7.283853149E-1,-8.099656677E-1,9.851912842E0
9.888169154E1,-7.400610352E-1,-7.917036438E-1,9.781409454E0
9.889176754E1,-7.117698669E-1,-7.331753540E-1,9.837692413E0
9.890184254E1,-6.439608765E-1,-6.524931335E-1,9.917326813E0
9.891191854E1,-6.015989685E-1,-5.860313416E-1,9.849817200E0
9.892199354E1,-5.610333252E-1,-5.709127808E-1,9.959089966E0
9.893206954E1,-5.721102905E-1,-5.887257385E-1,1.008048752E1
9.894214454E1,-6.267466736E-1,-5.923182678E-1,1.010084518E1
9.895222054E1,-6.590794373E-1,-6.231541443E-1,1.008243347E1
9.896229554E1,-7.351213074E-1,-6.827302551E-1,1.012195129E1
9.897237154E1,-8.412506104E-1,-7.487429810E-1,9.844578094E0
9.898244754E1,-9.752220154E-1,-8.258326721E-1,9.584568787E0
9.899252254E1,-1.025218048E0,-9.270222473E-1,9.745035095E0
9.900259854E1,-9.333091736E-1,-9.467811584E-1,9.801617432E0
9.901267354E1,-7.647596741E-1,-9.132508850E-1,9.781409454E0
9.902274954E1,-5.364843750E-1,-8.372090149E-1,9.840686188E0
9.903282454E1,-3.362008667E-1,-6.870712280E-1,9.725725250E0
9.904290054E1,-2.493814087E-1,-5.548960876E-1,9.271270294E0
9.905297554E1,-2.650987244E-1,-5.536985779E-1,9.634115753E0
9.906305154E1,-4.149371338E-1,-5.337899780E-1,9.702972565E0
9.907312654E1,-5.730084229E-1,-5.316943359E-1,1.018601807E1
9.908320254E1,-8.192463684E-1,-4.900808716E-1,9.970466309E0
9.909327754E1,-9.924362183E-1,-4.537065125E-1,9.881700897E0
9.910335354E1,-1.108894043E0,-4.388873291E-1,9.895771637E0
9.911342854E1,-1.129401398E0,-4.089495850E-1,9.829010468E0
9.912350454E1,-1.010398865E0,-3.900888062E-1,9.681267700E0
9.913357954E1,-8.096662903E-1,-4.096980286E-1,9.596094818E0
9.914365554E1,-5.539979553E-1,-4.740641785E-1,9.822573853E0
9.915373054E1,-3.366499329E-1,-4.975653076E-1,9.788145447E0
9.916380654E1,-1.995350647E-1,-4.900808716E-1,9.710007935E0
9.917388154E1,-1.137634277E-1,-4.376898193E-1,9.726922760E0
9.918395754E1,-1.128652954E-1,-3.484753418E-1,9.804910583E0
9.919403254E1,-1.767823792E-1,-2.906954956E-1,9.689799957E0
9.920410854E1,-2.562670898E-1,-2.252815247E-1,9.603728943E0
9.921418454E1,-3.546125793E-1,-2.314187622E-1,9.912836151E0
9.922425954E1,-5.068460083E-1,-2.231858826E-1,9.785301361E0
9.923433554E1,-6.698570251E-1,-2.191442871E-1,9.617051239E0
9.924441054E1,-7.650590515E-1,-2.598596191E-1,9.785750427E0
9.925448654E1,-8.595126343E-1,-2.809657288E-1,9.497300262E0
9.926456154E1,-9.042695618E-1,-3.556604004E-1,9.545200653E0
9.927463754E1,-8.782237244E-1,-3.559597778E-1,9.511221313E0
9.928471254E1,-7.369175720E-1,-3.570075989E-1,9.719588013E0
9.929478854E1,-6.156697083E-1,-3.999682617E-1,9.916278992E0
9.930486354E1,-5.556445312E-1,-4.370910645E-1,9.771529999E0
9.931493954E1,-5.752537537E-1,-4.867877197E-1,9.746531982E0
9.932501454E1,-5.728587341E-1,-5.252577209E-1,9.913584595E0
9.933509054E1,-5.551954651E-1,-4.878355408E-1,9.907746735E0
9.934516554E1,-5.631289673E-1,-4.502636719E-1,9.960137787E0
