"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.192468904E1,-2.617395483E-2,4.999290220E-3,1.099559944E-3
6.193476504E1,-2.275259234E-2,1.484983601E-3,-3.737539286E-3
6.194484004E1,-1.592992432E-2,-7.546262816E-3,-2.402852057E-3
6.195491604E1,-5.474620499E-3,-9.653355926E-3,-6.812513806E-3
6.196499104E1,-7.988515310E-3,6.796438247E-4,-1.144704968E-2
6.197506704E1,-1.362988912E-2,1.313791145E-2,-1.646524295E-2
6.198514204E1,-2.312779613E-2,1.398156676E-2,-1.922184788E-2
6.199521804E1,-2.640614845E-2,2.907610498E-3,-1.602285914E-2
6.200529304E1,-1.638703421E-2,-1.298749819E-2,-5.502467975E-3
6.201536904E1,-5.229188129E-3,-2.518663928E-2,-4.535473883E-3
6.202544404E1,-5.799630191E-3,-2.351697162E-2,1.726353774E-3
6.203552004E1,-5.469131749E-3,-1.259588171E-2,-1.103254734E-3
6.204559504E1,-1.271976717E-2,-4.583129659E-3,-6.551429629E-3
6.205567104E1,-1.998380572E-2,4.711036570E-3,-1.340986788E-2
6.206574604E1,-2.319764718E-2,1.282488927E-2,-1.548265666E-2
6.207582204E1,-4.081073031E-2,1.714187302E-2,-1.524963044E-2
6.208589704E1,-5.293795839E-2,1.019824576E-2,-9.820275009E-3
6.209597304E1,-3.432379290E-2,5.266338587E-3,-6.782940123E-3
6.210604804E1,-1.195322443E-2,6.825519726E-3,1.973171951E-3
6.211612404E1,-1.146986056E-2,6.793827750E-3,4.501044285E-3
6.212619904E1,-1.936504245E-2,-2.135818359E-3,6.826922297E-3
6.213627504E1,-1.796022430E-2,-2.030150592E-2,7.452765480E-3
6.214635004E1,-1.151917223E-2,-2.789820731E-2,6.454695016E-3
6.215642604E1,-1.074072998E-2,-1.899871975E-2,7.359370589E-3
6.216650104E1,-1.160248555E-2,-3.895163536E-4,2.802746603E-3
6.217657704E1,-1.427416876E-2,8.834075183E-3,-4.753384273E-4
6.218665204E1,-9.574368596E-3,1.047208626E-2,-5.988950841E-3
6.219672804E1,-5.953002255E-3,3.096194938E-3,-1.003855281E-2
6.220680304E1,-3.131090663E-3,-4.230227787E-3,-1.021924242E-2
6.221687904E1,-8.183639497E-3,-8.545613848E-3,-7.316396572E-3
6.222695404E1,-1.510182675E-2,-7.241164334E-3,-8.210041560E-4
6.223703004E1,-2.790950239E-2,-2.139878925E-3,3.729539225E-3
6.224710504E1,-3.230845928E-2,-8.736797608E-4,6.611890625E-3
6.225718104E1,-2.540741116E-2,-1.493397634E-3,8.919520304E-3
6.226725604E1,-1.384961791E-2,3.344602883E-3,7.301669568E-3
6.227733204E1,-1.898417016E-3,5.933461711E-3,5.684863776E-3
6.228740704E1,2.163153142E-3,3.613147885E-3,2.868932439E-3
6.229748304E1,-2.400439465E-3,1.010973006E-3,2.838438377E-6
6.230755804E1,1.733465237E-3,3.580224700E-3,-2.839749679E-3
6.231763404E1,-1.281765755E-3,7.561383769E-3,-2.560117748E-3
6.232770904E1,-3.797172802E-3,1.414724905E-2,-1.142796129E-3
6.233778504E1,-8.144325693E-4,1.482156012E-2,-2.297542989E-3
6.234786004E1,1.438439079E-2,8.715199307E-3,-3.222750267E-3
6.235793604E1,2.696782537E-2,4.775851034E-3,-2.497305395E-3
6.236801104E1,3.287270665E-2,2.343753353E-3,9.721909883E-4
6.237808704E1,3.373184428E-2,4.723500460E-4,6.932611577E-3
6.238816304E1,3.077795170E-2,-6.194477901E-4,9.990307502E-3
6.239823804E1,3.067781776E-2,2.258630469E-3,1.220206264E-2
6.240831404E1,2.830294706E-2,-8.381903172E-5,9.829554707E-3
6.241838904E1,2.824036218E-2,4.977785051E-3,1.044714078E-2
6.242846504E1,3.562735394E-2,2.677946351E-3,6.796124391E-3
6.243854004E1,3.384889290E-2,3.551197238E-3,7.159912027E-3
6.244861604E1,3.598662093E-2,1.824003644E-3,5.611754023E-3
6.245869104E1,3.365316242E-2,2.083928324E-3,6.459171884E-3
6.246876704E1,3.936133906E-2,3.350161016E-3,1.032204274E-2
6.247884204E1,3.876984864E-2,3.577328287E-3,1.015932392E-2
6.248891804E1,4.193893820E-2,6.010891870E-3,7.748179603E-3
6.249899304E1,4.936010391E-2,3.285146318E-3,8.942341432E-3
6.250906929E1,4.973212257E-2,-4.378033336E-3,6.901687942E-3
6.251914429E1,4.376611114E-2,-1.134939026E-2,9.171766229E-3
6.252922029E1,3.955877200E-2,-1.139739342E-2,6.936955731E-3
6.253929529E1,4.189862683E-2,-1.809214707E-3,6.115104072E-3
6.254937129E1,4.657544196E-2,6.545756012E-3,4.897018895E-3
6.255944629E1,5.167432874E-2,1.278154738E-2,-1.599762822E-3
6.256952229E1,5.461607128E-2,2.949104831E-2,-4.933007061E-3
6.257959729E1,4.286087677E-2,2.845215052E-2,-4.058691207E-3
6.258967329E1,2.344805561E-2,8.600615896E-3,-8.911010809E-5
6.259974829E1,3.263169900E-2,-2.797713503E-3,7.856430486E-3
6.260982429E1,3.948359936E-2,5.697670393E-3,2.075271867E-2
6.261989929E1,3.288561851E-2,1.157366857E-2,2.460897528E-2
6.262997529E1,3.721971065E-2,3.412147984E-3,2.766144089E-2
6.264005029E1,5.608074740E-2,-1.737142727E-2,2.123017237E-2
6.265012629E1,7.479369640E-2,-2.710970864E-2,1.661607437E-2
6.266020129E1,7.821266353E-2,-1.433106326E-2,1.549861301E-2
6.267027729E1,7.259531319E-2,9.857071564E-4,1.480753440E-2
6.268035229E1,7.213032246E-2,3.946077079E-3,1.351137459E-2
6.269042829E1,6.971199065E-2,2.157966606E-3,1.151542366E-2
6.270050429E1,6.483733654E-2,8.210595697E-4,1.049889438E-2
6.271057929E1,6.274951249E-2,-4.595573992E-4,1.124603301E-2
6.272065529E1,5.778484419E-2,-2.296606544E-3,8.555972949E-3
6.273073029E1,5.295623094E-2,-3.895266447E-3,1.004350744E-2
6.274080629E1,5.033301935E-2,-1.359138172E-3,1.030103490E-2
6.275088129E1,4.714156315E-2,6.429874338E-3,9.315551259E-3
6.276095729E1,4.167888686E-2,1.270614658E-2,7.275303826E-3
6.277103229E1,3.924228624E-2,1.364724245E-2,6.372339558E-3
6.278110829E1,4.352251813E-2,1.465924364E-2,8.080225438E-3
6.279118329E1,4.415718094E-2,1.025780104E-2,7.549830712E-3
6.280125929E1,4.446051642E-2,3.239040263E-3,1.480002142E-2
6.281133429E1,4.534186423E-2,5.138541572E-3,1.390622556E-2
6.282141029E1,4.855737090E-2,1.010959782E-2,1.801974513E-2
6.283148529E1,4.980694875E-2,1.979198679E-2,1.947636530E-2
6.284156129E1,5.035582557E-2,1.891474053E-2,1.845957153E-2
6.285163629E1,4.990323633E-2,9.074725211E-3,2.049509622E-2
6.286171229E1,4.896873236E-2,3.697803244E-3,2.082932182E-2
6.287178729E1,5.398187786E-2,6.303472444E-3,2.409139648E-2
6.288186329E1,6.146935374E-2,1.365832426E-2,2.632818557E-2
6.289193829E1,6.189101934E-2,1.363136247E-2,2.947080508E-2
6.290201429E1,6.742800027E-2,7.575068623E-3,2.829608507E-2
6.291208929E1,6.356057525E-2,2.339225262E-3,2.778383158E-2
6.292216529E1,6.232780218E-2,-8.054292761E-3,2.373049967E-2
6.293224029E1,5.261880159E-2,-4.117936362E-3,1.804234274E-2
6.294231629E1,4.659179971E-2,1.026633009E-2,1.580821723E-2
6.295239129E1,3.830027208E-2,2.467099577E-2,1.007092558E-2
6.296246729E1,3.563897684E-2,2.188426629E-2,4.909452982E-3
6.297254229E1,3.192304075E-2,1.074619591E-2,2.005782444E-4
6.298261829E1,3.190306574E-2,3.013974056E-3,-6.130174734E-4
6.299269429E1,3.452415019E-2,2.742864192E-3,2.155871131E-3
6.300276929E1,2.710777894E-2,1.208629832E-2,3.412616905E-3
6.301284529E1,1.336477697E-2,4.976524040E-3,1.907721162E-5
6.302292029E1,1.353654312E-3,-1.965804026E-3,2.377226483E-4
6.303299629E1,-9.688584134E-3,3.573504277E-3,3.638300113E-4
6.304307129E1,-1.192217786E-2,4.398818128E-3,-5.616564304E-3
6.305314729E1,-8.213115856E-3,6.205038168E-3,-1.528726425E-3
6.306322229E1,-2.411990985E-2,1.467042882E-2,-6.642262451E-3
6.307329829E1,-6.122314930E-2,1.098987460E-2,-7.579313591E-3
6.308337329E1,-7.028800994E-2,-5.372586660E-3,-7.710075006E-3
6.309344929E1,-6.094032153E-2,-1.644681022E-2,-1.812505303E-3
6.310352429E1,-6.429217011E-2,-2.123304084E-2,7.125062868E-3
6.311360029E1,-7.204655558E-2,-1.230519358E-2,9.757319465E-3
6.312367529E1,-7.304790616E-2,-1.526529714E-2,1.685543917E-3
6.313375129E1,-5.454410240E-2,-2.433988824E-2,-9.923403151E-3
6.314382629E1,-3.767910227E-2,-3.170486167E-2,-1.631925069E-2
6.315390229E1,-3.114846721E-2,-2.847224288E-2,-2.052190900E-2
6.316397729E1,-3.621433303E-2,-2.813934721E-2,-2.232087404E-2
6.317405329E1,-3.747434169E-2,-3.031039238E-2,-2.241586708E-2
6.318412829E1,-4.183793068E-2,-2.901902422E-2,-2.357594110E-2
6.319420429E1,-3.931303695E-2,-2.145737782E-2,-2.668998763E-2
6.320428029E1,-4.739173874E-2,-1.533503644E-2,-2.117191814E-2
6.321435529E1,-5.978108943E-2,-1.071552187E-2,-2.513518184E-2
6.322443129E1,-7.158102095E-2,-1.289611869E-2,-2.153032646E-2
6.323450629E1,-7.561241090E-2,-1.179343276E-2,-2.089360356E-2
6.324458229E1,-7.806944102E-2,-6.598404609E-3,-2.162570693E-2
6.325465729E1,-7.805871964E-2,3.697677515E-3,-2.319359221E-2
6.326473329E1,-7.770105451E-2,1.408800110E-2,-2.735238522E-2
6.327480829E1,-7.616149634E-2,1.171575300E-2,-2.456316166E-2
6.328488429E1,-6.980932504E-2,5.103922449E-3,-2.463027276E-2
6.329495929E1,-6.825070828E-2,-7.312577218E-4,-2.072970569E-2
6.330503529E1,-6.273370236E-2,-7.192885503E-3,-1.144672558E-2
6.331511029E1,-5.818848684E-2,-9.112225845E-3,-6.144637708E-3
6.332518629E1,-5.948624387E-2,-9.013156407E-3,-2.720877994E-3
6.333526129E1,-5.897544324E-2,-1.129332557E-2,-2.241961192E-4
6.334533729E1,-5.819833279E-2,-1.447287388E-2,-5.671958439E-3
6.335541229E1,-5.333585665E-2,-1.805970632E-2,-7.781861350E-3
6.336548829E1,-4.354474321E-2,-1.315363124E-2,-1.176435314E-2
6.337556329E1,-3.721104190E-2,-3.965428099E-3,-1.227786671E-2
6.338563929E1,-3.164556995E-2,-1.579523087E-6,-9.626690298E-3
6.339571429E1,-2.761285380E-2,2.497923560E-3,-1.300567016E-2
6.340579029E1,-2.922486514E-2,-2.639846411E-3,-1.263495814E-2
6.341586629E1,-3.835708275E-2,-2.491309308E-3,-1.088645309E-2
6.342594129E1,-4.046657309E-2,-1.677013934E-4,-8.618772030E-3
6.343601729E1,-4.925573617E-2,8.749928325E-3,-9.982658550E-3
6.344609229E1,-5.246697739E-2,1.163040288E-2,-7.976766676E-3
6.345616829E1,-5.104286596E-2,1.627166197E-2,-6.387727801E-3
6.346624329E1,-4.910035431E-2,1.738379896E-2,-7.945410907E-3
6.347631929E1,-4.049427062E-2,1.275821775E-2,-6.969742011E-3
6.348639429E1,-3.266883641E-2,1.072462834E-2,-3.583266400E-3
6.349647029E1,-2.838681079E-2,4.290927202E-3,-1.828959677E-3
6.350654517E1,-3.302284330E-2,2.442542464E-4,2.291216515E-3
6.351662117E1,-3.290488943E-2,-4.453760572E-3,4.487918690E-3
6.352669617E1,-3.335815668E-2,-1.907778904E-3,8.710793918E-4
6.353677217E1,-2.691611834E-2,6.330432370E-4,-3.574604867E-3
6.354684717E1,-1.464373991E-2,6.876025349E-3,-4.840672016E-3
6.355692317E1,-1.336649712E-2,1.970497705E-2,-1.150919683E-2
6.356699817E1,-3.015666269E-2,2.096411958E-2,-1.410817541E-2
6.357707417E1,-5.023098737E-2,1.463551447E-2,-1.208921894E-2
6.358714917E1,-5.084058270E-2,5.285422318E-3,-7.725630421E-3
6.359722517E1,-4.554023221E-2,6.333838217E-3,2.331256401E-4
6.360730117E1,-5.108013749E-2,7.278195582E-3,3.971138503E-3
6.361737617E1,-4.664622247E-2,2.772562206E-3,8.996960707E-3
6.362745217E1,-2.537822165E-2,-1.591963321E-2,5.046427250E-3
6.363752717E1,-9.415541776E-3,-2.422293834E-2,3.429578152E-3
6.364760317E1,-5.872472655E-3,-1.871125959E-2,2.103856765E-3
6.365767817E1,-9.405363351E-3,-1.122617163E-2,1.203923137E-3
6.366775417E1,-1.210607495E-2,-8.111072704E-3,-1.292790286E-3
6.367782917E1,-1.073279325E-2,-6.276028231E-3,-2.006745199E-3
6.368790517E1,-6.528194528E-3,-2.235213760E-3,-3.939667717E-3
6.369798017E1,-7.318062242E-3,-2.576963976E-3,-8.940145373E-3
6.370805617E1,-3.764606081E-3,-3.809475340E-3,-1.215404831E-2
6.371813117E1,-5.120937712E-3,-8.417371660E-3,-1.039406005E-2
6.372820717E1,-1.074313745E-2,-8.288208395E-3,-1.463407837E-2
6.373828217E1,-1.508108247E-2,-3.835073207E-3,-1.102694217E-2
6.374835817E1,-1.348531619E-2,-2.507221419E-3,-7.974958979E-3
6.375843317E1,-1.585461944E-2,-1.422375906E-3,-4.248969257E-3
6.376850917E1,-1.292993594E-2,3.499145620E-3,-1.745064976E-3
6.377858417E1,-1.344406325E-2,6.184338592E-3,-4.747081548E-3
6.378866017E1,-1.220729109E-2,6.063468754E-4,-4.275169224E-3
6.379873617E1,-1.322293561E-2,-5.002859049E-3,-2.164792037E-3
6.380881117E1,-1.086470671E-2,-6.182373501E-3,1.108790748E-4
6.381888717E1,-1.054828800E-2,-1.214288175E-3,3.866577288E-3
6.382896217E1,-8.132001385E-3,-3.487607464E-4,4.171775654E-3
6.383903817E1,-3.720209235E-3,-5.293237045E-4,2.267082687E-3
6.384911317E1,-1.503393985E-3,-5.537664052E-3,7.613315247E-4
6.385918917E1,3.931559157E-3,-8.844177239E-3,-1.234847354E-3
6.386926417E1,9.240304120E-3,-1.013418194E-3,-3.771774471E-3
6.387934017E1,1.497093774E-2,4.061073065E-3,-5.817962810E-4
6.388941517E1,1.883678138E-2,8.088304661E-3,-2.989560133E-3
6.389949117E1,2.077663690E-2,5.831836723E-3,-3.882155288E-4
6.390956617E1,3.137868270E-2,9.689042345E-4,3.725036979E-3
6.391964217E1,3.794199228E-2,-3.201970831E-4,6.476069335E-3
6.392971717E1,3.686474264E-2,-1.455236692E-3,1.064364985E-2
6.393979317E1,3.548902273E-2,-5.764727481E-3,1.388756372E-2
6.394986817E1,3.120665811E-2,-8.510180749E-3,1.646976359E-2
6.395994417E1,3.339588642E-2,-8.215226233E-3,1.740502752E-2
6.397002017E1,3.625745326E-2,-3.885991406E-3,1.575386710E-2
6.398009517E1,3.614009917E-2,7.631202228E-3,1.050250232E-2
6.399017117E1,3.632625192E-2,6.699629128E-3,4.255259410E-3
6.400024617E1,3.867997974E-2,6.104344502E-3,4.546215758E-3
6.401032217E1,3.811538965E-2,-1.182330307E-3,4.862599541E-3
6.402039717E1,3.397322819E-2,-6.914350670E-3,4.704338033E-3
6.403047317E1,2.754329145E-2,-7.657372858E-3,6.933137309E-3
6.404054817E1,3.599226475E-2,-1.342408359E-4,8.834691718E-3
6.405062417E1,4.517830536E-2,6.755090319E-3,4.813318141E-3
6.406069917E1,5.733636022E-2,1.350720692E-2,1.445065951E-3
6.407077517E1,6.568802893E-2,1.989639550E-2,-4.159510136E-4
6.408085017E1,4.444472492E-2,1.645821705E-2,-2.121356549E-3
6.409092617E1,2.210053802E-2,-2.782854252E-3,-8.177394047E-4
6.410100117E1,2.121980488E-2,-7.229200099E-3,6.084501743E-3
6.411107717E1,2.638793550E-2,5.457833409E-3,1.274000760E-2
6.412115317E1,2.109636180E-2,2.163087204E-2,1.741695032E-2
6.413122817E1,1.429385133E-2,1.663771085E-2,1.743479446E-2
6.414130417E1,3.323073685E-2,-8.356186561E-3,1.135025546E-2
6.415137917E1,5.598505214E-2,-2.398707718E-2,8.851945400E-3
6.416145517E1,6.856173277E-2,-1.644097827E-2,1.202264801E-2
6.417153017E1,6.843843311E-2,-4.134511575E-3,1.437741518E-2
6.418160617E1,6.694574654E-2,1.966428943E-3,1.526015718E-2
6.419168117E1,7.115886360E-2,-2.725262195E-3,1.548013464E-2
6.420175717E1,6.787399948E-2,-2.294529229E-3,9.609265253E-3
6.421183217E1,6.847001612E-2,-2.813845407E-3,5.990029313E-3
6.422190817E1,6.406076998E-2,3.017776646E-3,1.309593674E-3
6.423198317E1,6.266793609E-2,1.933338121E-3,5.526709370E-3
6.424205917E1,5.817157775E-2,9.617181495E-4,3.457629588E-3
6.425213417E1,5.068782717E-2,-7.271977141E-3,9.139217436E-3
6.426221017E1,4.884449765E-2,-9.781331755E-3,1.323725097E-2
6.427228617E1,4.547160491E-2,-1.630194951E-3,1.379225310E-2
6.428236117E1,4.862743244E-2,4.732722417E-3,9.989887476E-3
6.429243717E1,5.012519285E-2,1.231500786E-2,9.398666210E-3
6.430251217E1,5.259111151E-2,1.268249378E-2,8.430130780E-3
6.431258817E1,5.907271057E-2,6.904232316E-3,6.207989529E-3
6.432266317E1,6.360820681E-2,6.259941496E-3,1.048971899E-2
6.433273917E1,6.779363006E-2,7.151833735E-3,1.424823888E-2
6.434281417E1,6.835703552E-2,4.541503266E-3,1.936530694E-2
6.435289017E1,6.488134712E-2,7.211588323E-3,2.444208972E-2
6.436296517E1,6.603084505E-2,8.613950573E-3,2.247516625E-2
6.437304117E1,6.767214835E-2,1.131759305E-2,2.148660086E-2
6.438311617E1,7.157591730E-2,9.930346161E-3,2.047063224E-2
6.439319217E1,7.125180960E-2,9.971357882E-3,2.138702571E-2
6.440326717E1,6.682958454E-2,1.035608165E-2,2.279046737E-2
6.441334317E1,6.437415630E-2,5.691820756E-3,2.271376736E-2
6.442341917E1,6.347763538E-2,4.226554185E-3,2.118562162E-2
6.443349417E1,6.171541661E-2,7.972822525E-3,2.061623707E-2
6.444357017E1,5.921239406E-2,1.598474011E-2,1.670713536E-2
6.445364517E1,5.604509264E-2,1.991423592E-2,1.464744657E-2
6.446372117E1,4.748995602E-2,1.614639536E-2,8.779969998E-3
6.447379617E1,4.889157414E-2,1.197561715E-2,6.745048333E-3
6.448387217E1,4.034484923E-2,1.047810260E-2,7.332546636E-3
6.449394717E1,3.546727076E-2,1.353248116E-2,8.738162927E-3
6.450402317E1,3.219916672E-2,1.255023293E-2,1.147765666E-2
6.451409854E1,3.193098679E-2,8.816480637E-3,1.245317236E-2
6.452417454E1,2.922652103E-2,7.932446897E-4,1.296196226E-2
6.453424954E1,2.758308314E-2,7.346551865E-4,8.642049506E-3
6.454432554E1,2.738947235E-2,3.487564623E-3,1.031158492E-2
6.455440154E1,1.845909469E-2,-2.245954704E-3,7.774657570E-3
6.456447654E1,1.957004890E-3,-8.664234541E-3,3.813585034E-3
6.457455254E1,-5.822887644E-3,-1.893147826E-3,9.397679241E-4
6.458462754E1,-1.259574480E-2,1.209640596E-2,-7.377001457E-4
6.459470354E1,-1.124898344E-2,1.001274865E-2,-4.075440113E-3
6.460477854E1,-1.409265585E-2,1.885510609E-2,-7.355642505E-3
6.461485454E1,-4.255385697E-2,2.299605496E-2,-1.352458913E-2
6.462492954E1,-6.551148742E-2,4.953770898E-3,-1.405342296E-2
6.463500554E1,-5.986878276E-2,-1.046273671E-2,-8.846144192E-3
6.464508054E1,-5.115830898E-2,-1.355460472E-2,-1.938017551E-3
6.465515654E1,-5.608435720E-2,-8.428818546E-3,8.064815775E-3
6.466523154E1,-5.518230051E-2,-8.611671627E-3,1.012135204E-2
6.467530754E1,-3.984355927E-2,-2.722370625E-2,5.518154940E-4
6.468538354E1,-2.190254815E-2,-3.535569832E-2,-8.129499853E-3
6.469545854E1,-2.238910832E-2,-2.029712126E-2,-1.541963778E-2
6.470553454E1,-2.188921347E-2,-8.365842514E-3,-1.643489487E-2
6.471560954E1,-2.529672906E-2,-1.258002780E-2,-1.922295801E-2
6.472568554E1,-2.606827393E-2,-1.480996795E-2,-2.191319130E-2
6.473576054E1,-3.297544643E-2,-2.045586891E-2,-2.150359750E-2
6.474583654E1,-4.433067515E-2,-1.657921076E-2,-1.984955184E-2
6.475591154E1,-5.245651305E-2,-1.288913563E-2,-1.628544368E-2
6.476598754E1,-6.285528094E-2,-1.292822137E-2,-1.467487775E-2
6.477606254E1,-6.729637086E-2,-1.425154693E-2,-1.231691521E-2
6.478613854E1,-6.633754075E-2,-1.556638069E-2,-1.181032509E-2
6.479621354E1,-6.041226909E-2,-1.385742985E-2,-1.084306464E-2
6.480628954E1,-6.022805721E-2,-6.603307091E-3,-1.134282630E-2
6.481636454E1,-5.691588297E-2,-6.485595368E-3,-1.368267927E-2
6.482644054E1,-5.797538161E-2,-8.464293554E-3,-1.511498541E-2
6.483651654E1,-6.448574364E-2,-1.173678599E-2,-1.980321296E-2
6.484659154E1,-6.871614605E-2,-9.680602700E-3,-2.182577550E-2
6.485666754E1,-7.104241103E-2,5.386230536E-3,-2.355523035E-2
6.486674254E1,-7.577537000E-2,8.582198061E-3,-2.336890623E-2
6.487681854E1,-7.106930017E-2,5.223684944E-3,-2.255531028E-2
6.488689354E1,-7.248568535E-2,1.006668434E-3,-2.127399296E-2
6.489696954E1,-6.394039840E-2,-5.272532813E-3,-2.144869789E-2
6.490704454E1,-5.585316941E-2,-4.394730087E-3,-1.547073014E-2
6.491712054E1,-4.707459360E-2,-3.163017798E-3,-1.205868833E-2
6.492719554E1,-4.171047732E-2,-7.144398987E-4,-5.864848383E-3
6.493727154E1,-3.661584854E-2,-1.199905202E-2,6.553687854E-4
6.494734754E1,-3.521972522E-2,-2.674527094E-2,9.893859969E-4
6.495742254E1,-3.451611847E-2,-2.946622297E-2,6.657125428E-3
6.496749854E1,-3.786296397E-2,-2.265452035E-2,5.547639448E-3
6.497757354E1,-3.779958189E-2,-9.992787614E-3,4.491962492E-3
6.498764954E1,-4.000463709E-2,-9.432602674E-4,-1.284390222E-3
6.499772454E1,-3.948052600E-2,2.631234936E-3,-6.727359258E-3
6.500780054E1,-3.831747919E-2,-3.143819049E-4,-8.449581452E-3
6.501787554E1,-3.350195289E-2,-2.974080853E-3,-8.650916629E-3
6.502795154E1,-3.253582120E-2,-3.434554674E-3,-9.976319037E-3
6.503802654E1,-3.332837671E-2,5.852207541E-4,-6.147492677E-3
6.504810254E1,-3.443766013E-2,5.300818011E-3,-6.212360226E-3
6.505817754E1,-3.628056869E-2,4.185486585E-3,-6.101040170E-3
6.506825354E1,-3.308947384E-2,7.081665099E-4,-6.692471914E-3
6.507832954E1,-2.904732898E-2,-1.080679242E-3,-6.000848487E-3
6.508840454E1,-2.704361826E-2,1.759361476E-4,-5.617632531E-3
6.509848054E1,-2.815948054E-2,-1.384942792E-3,-1.872695284E-3
6.510855554E1,-2.520977147E-2,-6.577989087E-3,-1.126945484E-3
6.511863154E1,-2.897468209E-2,-1.157141663E-2,-2.755202120E-3
6.512870654E1,-2.503865212E-2,-8.657020517E-3,-2.039007843E-3
6.513878254E1,-1.938609220E-2,-5.729952827E-4,-4.334386438E-3
6.514885754E1,-3.054765798E-2,1.023692545E-2,-1.048741955E-2
6.515893354E1,-5.003773794E-2,1.412966754E-2,-1.140088402E-2
6.516900854E1,-5.539379269E-2,1.075621229E-2,-1.408103295E-2
6.517908454E1,-4.585328326E-2,9.464046918E-3,-8.914764971E-3
6.518916054E1,-4.269464314E-2,1.112098899E-2,-3.489741124E-3
6.519923554E1,-4.694557935E-2,7.281509228E-3,2.056025667E-3
6.520931154E1,-3.432980180E-2,-3.930763341E-3,5.229910836E-3
6.521938654E1,-1.629966870E-2,-2.365866117E-2,2.837060951E-3
6.522946254E1,-7.871254347E-3,-2.377733402E-2,4.910908639E-3
6.523953754E1,-6.609448697E-3,-9.907591157E-3,6.166056264E-3
6.524961354E1,-1.283768006E-2,-5.745076109E-3,6.762630306E-3
6.525968854E1,-1.236496959E-2,-3.422799520E-3,5.986318924E-3
6.526976454E1,-1.481471583E-2,-1.026251819E-3,1.774320146E-3
6.527983954E1,-9.767759591E-3,-4.239622038E-3,9.460770525E-4
6.528991554E1,-7.375150453E-3,-3.940350842E-3,-4.070379771E-3
6.529999054E1,-7.844666019E-3,-5.354755558E-3,-5.498632789E-3
6.531006654E1,-1.106833760E-2,-6.755632348E-3,-6.972604897E-3
6.532014254E1,-2.057608776E-2,-1.600285061E-3,-9.456269443E-3
6.533021754E1,-2.230470255E-2,-4.572797567E-3,-9.264744818E-3
6.534029354E1,-1.776294783E-2,-2.466237172E-3,-1.215400826E-2
6.535036854E1,-1.578686573E-2,2.762658522E-3,-1.078307349E-2
6.536044454E1,-1.469337009E-2,1.290291082E-2,-1.329097338E-2
6.537051954E1,-1.242290623E-2,1.510577928E-2,-1.544181164E-2
6.538059554E1,-7.633743342E-3,8.892090060E-3,-1.433233824E-2
6.539067054E1,-7.969122380E-3,4.567103460E-4,-1.411993988E-2
6.540074654E1,-1.034173183E-2,-1.943063922E-3,-8.160850964E-3
6.541082154E1,-9.122982621E-3,2.913827077E-3,-4.369186703E-3
6.542089754E1,-5.131969228E-3,5.001745187E-3,7.219783729E-4
6.543097354E1,-5.879115779E-3,4.185827449E-3,5.218560342E-3
6.544104854E1,-7.566228509E-3,-5.927526392E-3,4.180726595E-3
6.545112454E1,-5.887157284E-3,-1.231844351E-2,3.856873140E-3
6.546119954E1,-6.935377605E-3,-8.118904196E-3,2.480018884E-3
6.547127554E1,-1.926770317E-3,4.583574831E-3,1.385726035E-3
6.548135054E1,-3.120133188E-3,7.286682725E-3,1.346843783E-3
6.549142654E1,2.668884117E-3,1.363272779E-3,2.793232445E-3
6.550150154E1,2.653437899E-3,-4.826179706E-3,2.532242797E-3
6.551157654E1,2.160889562E-3,-5.643428303E-3,2.583475783E-3
6.552165154E1,3.911651671E-3,2.192391083E-3,1.161081600E-3
6.553172754E1,4.286943004E-3,6.950790063E-3,2.597603714E-3
6.554180354E1,6.040634587E-3,6.493259221E-3,-1.073297579E-3
6.555187854E1,1.559131499E-2,2.604907379E-3,-2.117243363E-3
6.556195454E1,1.822917536E-2,8.597373962E-4,-2.331894124E-3
