"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.905777733E1,1.420569271E-1,2.889279276E-2,-5.027632117E-1
9.906776333E1,1.300231516E-1,6.591797620E-2,-5.247296691E-1
9.907774933E1,1.103666276E-1,7.816319168E-2,-5.411967635E-1
9.908773533E1,8.786841482E-2,6.503319740E-2,-5.490825772E-1
9.909772133E1,6.905104965E-2,2.225164510E-2,-5.446329713E-1
9.910770833E1,6.797425449E-2,-2.920367755E-2,-5.249525309E-1
9.911769433E1,8.673142642E-2,-7.820664346E-2,-4.959627390E-1
9.912768033E1,1.206496954E-1,-1.144750714E-1,-4.655264914E-1
9.913766633E1,1.490594894E-1,-1.301078200E-1,-4.425165057E-1
9.914765233E1,1.664561778E-1,-1.465952694E-1,-4.255998433E-1
9.915763833E1,1.654122323E-1,-1.718766540E-1,-4.136483669E-1
9.916762433E1,1.549914330E-1,-1.945566386E-1,-4.057134092E-1
9.917761033E1,1.433528811E-1,-1.926524788E-1,-3.931850791E-1
9.918759633E1,1.304946393E-1,-1.837017387E-1,-3.748382330E-1
9.919758333E1,1.137582734E-1,-1.806678623E-1,-3.426046371E-1
9.920756933E1,9.939014912E-2,-1.818300933E-1,-3.048602641E-1
9.921755533E1,9.392055124E-2,-1.822796464E-1,-2.808449268E-1
9.922754133E1,8.621930331E-2,-1.993229389E-1,-2.563680112E-1
9.923752733E1,8.301818371E-2,-2.553870082E-1,-2.400635928E-1
9.924751333E1,7.919642329E-2,-3.433532715E-1,-2.376177609E-1
9.925749933E1,8.262843639E-2,-4.346269965E-1,-2.545749247E-1
9.926748533E1,9.380761534E-2,-5.218495727E-1,-2.824225724E-1
9.927747133E1,1.098957732E-1,-5.783419013E-1,-3.215920627E-1
9.928745833E1,1.226124614E-1,-5.972562432E-1,-3.591282070E-1
9.929744433E1,1.269408911E-1,-6.012829542E-1,-3.913085163E-1
9.930743033E1,1.220902205E-1,-6.206803322E-1,-4.188466668E-1
9.931741633E1,1.098071858E-1,-6.618810296E-1,-4.451355338E-1
9.932740233E1,9.295690805E-2,-7.072070241E-1,-4.569602311E-1
9.933738833E1,8.022619784E-2,-7.485704422E-1,-4.626953304E-1
9.934737433E1,6.100582331E-2,-7.440278530E-1,-4.694227576E-1
9.935736033E1,4.111947119E-2,-7.190894485E-1,-4.795907140E-1
9.936734733E1,1.005554013E-2,-6.929839849E-1,-4.863073826E-1
9.937733333E1,-1.553690527E-2,-6.993404031E-1,-5.045868158E-1
9.938731933E1,-3.061851300E-2,-6.993438005E-1,-5.315859914E-1
9.939730533E1,-4.603501782E-2,-6.767018437E-1,-5.675716400E-1
9.940729133E1,-5.581605062E-2,-6.846271753E-1,-6.020193100E-1
9.941727733E1,-7.351728529E-2,-7.911912203E-1,-6.423523426E-1
9.942726333E1,-1.023938507E-1,-9.998526573E-1,-7.041609883E-1
9.943724933E1,-1.253654808E-1,-1.338719726E0,-8.051973581E-1
9.944723533E1,-1.306513250E-1,-1.731866002E0,-9.513880014E-1
9.945722271E1,-1.259652227E-1,-2.149317026E0,-1.114417672E0
9.946720871E1,-1.585795879E-1,-2.719055176E0,-1.166763306E0
9.947719471E1,-2.287807763E-1,-3.326868534E0,-1.105481386E0
9.948718071E1,-3.317827582E-1,-3.661583185E0,-1.019175172E0
9.949716671E1,-4.568115175E-1,-3.813839912E0,-9.243075252E-1
9.950715271E1,-6.030434370E-1,-3.794334173E0,-8.321603537E-1
9.951713871E1,-7.844340205E-1,-3.614456654E0,-7.498375177E-1
9.952712471E1,-9.688404202E-1,-3.332769394E0,-6.767069101E-1
9.953711171E1,-1.124500871E0,-2.991161823E0,-6.328457594E-1
9.954709771E1,-1.215052724E0,-2.577239037E0,-6.440961361E-1
9.955708371E1,-1.195229411E0,-2.006168365E0,-7.164342403E-1
9.956706971E1,-1.089479804E0,-1.528045297E0,-8.350024223E-1
9.957705571E1,-9.190859795E-1,-1.338552594E0,-9.824467897E-1
9.958704171E1,-6.878342032E-1,-1.350068450E0,-1.160047412E0
9.959702771E1,-4.373537898E-1,-1.571254969E0,-1.390182853E0
9.960701371E1,-2.132371962E-1,-1.892413378E0,-1.675456882E0
9.961699971E1,-5.336363614E-2,-2.212373257E0,-2.008739948E0
9.962698671E1,3.399197757E-2,-2.499834061E0,-2.341324568E0
9.963697271E1,8.033348247E-3,-2.803788185E0,-2.623659849E0
9.964695871E1,-1.672152132E-1,-3.137360096E0,-2.847034931E0
9.965694471E1,-4.729104340E-1,-3.450797796E0,-3.035664558E0
9.966693071E1,-8.349884152E-1,-3.741865635E0,-3.187405109E0
9.967691671E1,-1.150731325E0,-4.077588558E0,-3.269959211E0
9.968690271E1,-1.349699855E0,-4.280128002E0,-3.342238665E0
9.969688871E1,-1.444007397E0,-4.224843979E0,-3.491203308E0
9.970687571E1,-1.421794415E0,-4.053155422E0,-3.641507864E0
9.971686171E1,-1.293224216E0,-3.939994335E0,-3.693433523E0
9.972684771E1,-1.118610859E0,-3.994307995E0,-3.693317890E0
9.973683371E1,-9.958045483E-1,-4.151224613E0,-3.779623270E0
9.974681971E1,-9.177630544E-1,-4.527599335E0,-3.947218657E0
9.975680571E1,-8.737056255E-1,-4.859163284E0,-4.102663040E0
9.976679171E1,-8.753008842E-1,-5.020010471E0,-4.284563065E0
9.977677771E1,-9.375922084E-1,-5.095081329E0,-4.424579144E0
9.978676471E1,-1.067783594E0,-5.127733231E0,-4.512762070E0
9.979675071E1,-1.236204863E0,-5.188154221E0,-4.565241814E0
9.980673671E1,-1.417432070E0,-5.316913605E0,-4.627176285E0
9.981672271E1,-1.578872323E0,-5.589481831E0,-4.734371662E0
9.982670871E1,-1.730027318E0,-5.886270523E0,-4.793870926E0
9.983669471E1,-1.891079068E0,-6.139780045E0,-4.757119179E0
9.984668071E1,-2.085475445E0,-6.391650200E0,-4.588062763E0
9.985666671E1,-2.334652185E0,-6.648485184E0,-4.274409294E0
9.986665371E1,-2.614764929E0,-6.817802906E0,-3.837066650E0
9.987663971E1,-2.883889675E0,-6.808895588E0,-3.330269337E0
9.988662571E1,-3.103851795E0,-6.602239132E0,-2.885471106E0
9.989661171E1,-3.248840094E0,-6.275043964E0,-2.540687561E0
9.990659771E1,-3.317325592E0,-5.996200085E0,-2.276017427E0
9.991658371E1,-3.322366238E0,-5.769564152E0,-2.052713633E0
9.992656971E1,-3.271813154E0,-5.504765034E0,-1.808584690E0
9.993655571E1,-3.146778822E0,-5.202939034E0,-1.536951900E0
9.994654171E1,-2.792530298E0,-4.565470695E0,-1.306177139E0
9.995652871E1,-2.265021801E0,-3.852544785E0,-1.224750996E0
9.996651471E1,-1.743997216E0,-3.302180290E0,-1.236372590E0
9.997650071E1,-1.284327626E0,-2.925977945E0,-1.325455308E0
9.998648671E1,-9.512136579E-1,-2.656536341E0,-1.503861785E0
9.999647271E1,-7.102047801E-1,-2.459496260E0,-1.722512007E0
1.000064587E2,-5.499694943E-1,-2.433813334E0,-1.943374157E0
1.000164447E2,-4.437577724E-1,-2.540290833E0,-2.124972105E0
1.000264307E2,-3.596949279E-1,-2.575392008E0,-2.243957996E0
1.000364177E2,-2.686513066E-1,-2.423846483E0,-2.288383007E0
1.000464037E2,-1.840771884E-1,-2.320933580E0,-2.233694792E0
1.000563897E2,-1.117976531E-1,-2.151218891E0,-2.118622303E0
1.000663757E2,-6.066247821E-2,-1.948593497E0,-1.967426300E0
1.000763617E2,-4.433558788E-3,-1.766408086E0,-1.765286207E0
1.000863477E2,7.547184825E-2,-1.572889805E0,-1.521905065E0
1.000963337E2,1.629335135E-1,-1.346612453E0,-1.272292018E0
1.001063197E2,2.511285841E-1,-1.123380303E0,-1.060539603E0
1.001163067E2,3.303704262E-1,-9.519728422E-1,-8.969501853E-1
1.001262927E2,3.671324253E-1,-8.302537799E-1,-7.727112770E-1
1.001362787E2,3.660522401E-1,-7.095555663E-1,-6.610856652E-1
1.001462647E2,3.166667521E-1,-6.380580664E-1,-5.513840914E-1
1.001562507E2,2.437840253E-1,-5.808176994E-1,-4.440421760E-1
1.001662367E2,1.612491310E-1,-4.960995317E-1,-3.406417370E-1
1.001762227E2,8.808942884E-2,-4.127481878E-1,-2.545712888E-1
1.001862087E2,4.262972996E-2,-3.297421634E-1,-2.035328746E-1
1.001961957E2,-7.100190269E-4,-2.719715238E-1,-1.954848021E-1
1.002061817E2,-4.597634822E-2,-2.237504870E-1,-2.218021899E-1
1.002161677E2,-1.006832644E-1,-1.831287593E-1,-2.540168464E-1
1.002261537E2,-1.516305804E-1,-1.598312557E-1,-2.702054381E-1
1.002361397E2,-2.132662535E-1,-1.295082420E-1,-2.744787335E-1
1.002461257E2,-2.582160532E-1,-7.466094941E-2,-2.595357001E-1
1.002561117E2,-2.854847014E-1,-2.852780744E-2,-2.284883112E-1
1.002660977E2,-2.909919918E-1,1.803742535E-2,-1.862211674E-1
1.002760847E2,-2.783725858E-1,6.112497672E-2,-1.265964508E-1
1.002860707E2,-2.484484315E-1,8.939327300E-2,-6.981278956E-2
1.002960567E2,-2.245295197E-1,1.154291332E-1,-2.325754426E-2
1.003060427E2,-2.063998580E-1,1.128094718E-1,2.092556097E-3
1.003160287E2,-1.978433877E-1,8.427023888E-2,-8.038375527E-3
1.003260147E2,-1.946742833E-1,3.661243618E-2,-2.711966448E-2
1.003360007E2,-1.868547052E-1,-1.371278521E-2,-5.132353678E-2
1.003459867E2,-1.772166491E-1,-4.875981063E-2,-7.587921619E-2
1.003559737E2,-1.584331095E-1,-7.755230367E-2,-8.639790118E-2
1.003659597E2,-1.410479248E-1,-8.943223208E-2,-8.053895831E-2
1.003759457E2,-1.289390624E-1,-9.949578345E-2,-6.348540634E-2
1.003859317E2,-1.287937611E-1,-1.139136255E-1,-3.204901144E-2
1.003959177E2,-1.406669319E-1,-1.173778698E-1,3.782224143E-3
1.004059037E2,-1.595391035E-1,-1.197792292E-1,3.658122942E-2
1.004158897E2,-1.767202169E-1,-1.162710488E-1,7.201032341E-2
1.004258757E2,-1.937496960E-1,-1.288344860E-1,9.897834808E-2
1.004358627E2,-2.126714587E-1,-1.305258572E-1,1.268733740E-1
1.004458487E2,-2.323204428E-1,-1.323766410E-1,1.444061249E-1
1.004558341E2,-2.535407841E-1,-1.243591905E-1,1.556494683E-1
1.004658201E2,-2.586919665E-1,-1.052353159E-1,1.596177816E-1
1.004758061E2,-2.564642429E-1,-7.203555107E-2,1.578907222E-1
1.004857921E2,-2.280308157E-1,-2.857096866E-2,1.661268622E-1
1.004957781E2,-1.831861138E-1,2.378491312E-2,1.693977565E-1
1.005057641E2,-1.295237988E-1,5.884944648E-2,1.645479351E-1
1.005157511E2,-8.367269486E-2,7.116017491E-2,1.557973176E-1
1.005257371E2,-5.271198601E-2,8.853243291E-2,1.393954903E-1
1.005357231E2,-4.331688955E-2,1.000993401E-1,1.185402721E-1
1.005457091E2,-5.472918227E-2,1.038203314E-1,9.201659262E-2
1.005556951E2,-6.469819695E-2,1.075354367E-1,6.700817496E-2
1.005656811E2,-7.394429296E-2,1.118675321E-1,3.873290494E-2
1.005756671E2,-7.220258564E-2,1.087963730E-1,1.549522858E-2
1.005856531E2,-6.635454297E-2,1.027757153E-1,-6.313023157E-3
1.005956401E2,-5.913737789E-2,9.859561920E-2,-1.307984907E-2
1.006056261E2,-5.429181829E-2,8.811184764E-2,-1.680470258E-2
1.006156121E2,-5.463749543E-2,8.827350289E-2,-1.495620236E-2
1.006255981E2,-5.388020352E-2,8.561064303E-2,-3.417953383E-3
1.006355841E2,-5.375397205E-2,9.733121097E-2,1.521378849E-2
1.006455701E2,-4.707887024E-2,1.119466722E-1,5.344250426E-2
1.006555561E2,-3.701371700E-2,1.273983419E-1,9.304716438E-2
1.006655431E2,-2.959748358E-2,1.448536217E-1,1.291810572E-1
1.006755291E2,-2.163117006E-2,1.578538418E-1,1.520381719E-1
1.006855151E2,-2.203162573E-2,1.539729387E-1,1.581329107E-1
1.006955011E2,-2.088193782E-2,1.403146535E-1,1.537999511E-1
1.007054871E2,-1.955894567E-2,1.228566095E-1,1.411218047E-1
1.007154731E2,-1.684038900E-2,1.059857458E-1,1.217305437E-1
1.007254591E2,-1.082825847E-2,9.653558582E-2,1.030036658E-1
1.007354451E2,9.394512745E-4,8.835435659E-2,7.782747597E-2
1.007454321E2,1.738105714E-2,8.781187981E-2,5.557090789E-2
1.007554181E2,3.087236360E-2,9.076399356E-2,2.748015150E-2
1.007654041E2,4.065535590E-2,8.464498073E-2,-1.132161939E-3
1.007753901E2,4.707517102E-2,9.086426347E-2,-2.068189345E-2
1.007853761E2,4.704700783E-2,9.402620047E-2,-2.804218419E-2
1.007953621E2,4.861347750E-2,1.063465104E-1,-2.834791504E-2
1.008053481E2,4.205106199E-2,1.156161949E-1,-2.721121721E-2
1.008153341E2,4.210352525E-2,1.147714406E-1,-3.500895202E-2
1.008253211E2,5.231211334E-2,1.006604582E-1,-5.547736958E-2
1.008353071E2,7.094172388E-2,8.678938448E-2,-8.206263930E-2
1.008452931E2,1.030032486E-1,8.035971224E-2,-1.074473560E-1
1.008552791E2,1.385987997E-1,7.797964662E-2,-1.242042333E-1
1.008652651E2,1.642768979E-1,7.717582583E-2,-1.339252591E-1
1.008752511E2,1.596376747E-1,8.592724055E-2,-1.321555823E-1
1.008852371E2,1.323908567E-1,8.957481384E-2,-1.274121702E-1
1.008952241E2,1.006102934E-1,8.493772149E-2,-1.163672507E-1
1.009052101E2,7.768956572E-2,8.034648001E-2,-1.052332073E-1
1.009151961E2,6.602492183E-2,6.785438955E-2,-9.868156165E-2
1.009251821E2,6.341988593E-2,5.122685805E-2,-9.615475684E-2
1.009351681E2,5.985365435E-2,4.012120888E-2,-8.924358338E-2
1.009451541E2,5.463371053E-2,3.702200204E-2,-8.311378956E-2
1.009551401E2,4.682079330E-2,3.687792271E-2,-7.716029882E-2
1.009651261E2,3.669944033E-2,2.614091150E-2,-6.954429299E-2
1.009751131E2,2.776160836E-2,2.794626914E-2,-5.735073984E-2
1.009850991E2,2.992879599E-2,2.190401778E-2,-4.689325392E-2
1.009950851E2,4.630084708E-2,2.190215327E-2,-3.586776927E-2
1.010050711E2,6.400103122E-2,1.973662898E-2,-1.980363391E-2
1.010150571E2,7.911952585E-2,1.316687837E-2,-8.634335361E-3
1.010250431E2,8.656995744E-2,1.759907044E-2,2.350882627E-3
1.010350291E2,8.184444904E-2,1.864515990E-2,1.190763619E-2
1.010450161E2,7.446660101E-2,1.145615149E-2,2.049398795E-2
1.010550021E2,6.040723994E-2,1.351397671E-2,2.197417244E-2
1.010649881E2,5.014226958E-2,9.754534811E-3,2.129096538E-2
1.010749741E2,4.514298216E-2,6.034630351E-3,1.644774154E-2
1.010849601E2,5.806375295E-2,1.357956138E-2,1.988566667E-2
1.010949461E2,7.601771504E-2,1.471433416E-2,1.984305680E-2
1.011049321E2,8.314210176E-2,1.767974533E-2,1.981450804E-2
1.011149181E2,7.826212794E-2,2.839603834E-2,2.462284453E-2
1.011249051E2,6.122764573E-2,4.079277068E-2,3.071530163E-2
1.011348911E2,5.203521624E-2,4.344314709E-2,3.248097748E-2
1.011448771E2,4.641214758E-2,3.491206467E-2,2.745080180E-2
1.011548631E2,4.165787250E-2,2.088652737E-2,4.301540554E-3
1.011648491E2,3.297988698E-2,2.515334636E-3,-2.069275826E-2
1.011748351E2,2.068780176E-2,-1.565035246E-2,-5.115133151E-2
1.011848211E2,2.858828753E-3,-3.290543333E-2,-7.959873974E-2
1.011948081E2,-2.085741796E-2,-4.003737867E-2,-1.001492888E-1
1.012047941E2,-3.752748296E-2,-3.738268837E-2,-1.079601794E-1
1.012147801E2,-3.561240435E-2,-2.777453698E-2,-1.010010764E-1
1.012247661E2,-2.391047776E-2,-1.177666150E-2,-8.617498726E-2
1.012347521E2,-2.481617499E-3,2.204401186E-3,-6.801409274E-2
1.012447381E2,1.541991252E-2,4.073248245E-3,-5.256317928E-2
1.012547241E2,2.110389620E-2,2.778952010E-3,-4.245408624E-2
1.012647101E2,9.362553246E-3,4.161954857E-4,-4.103648663E-2
1.012746971E2,-1.133766491E-2,9.051518282E-4,-4.411057010E-2
1.012846831E2,-3.269454837E-2,-5.513421260E-3,-5.124198273E-2
1.012946691E2,-4.539489746E-2,-1.064613182E-2,-5.652809143E-2
1.013046551E2,-5.460596085E-2,-1.428566128E-2,-6.495449692E-2
1.013146411E2,-6.251847744E-2,-1.561484486E-2,-7.182252407E-2
1.013246271E2,-6.979949027E-2,-1.796570420E-2,-7.033008337E-2
1.013346131E2,-8.402848989E-2,-2.247363701E-2,-7.100306451E-2
1.013446001E2,-9.857073426E-2,-2.590034530E-2,-7.038207352E-2
1.013545861E2,-1.177436262E-1,-3.089776635E-2,-6.753089279E-2
1.013645721E2,-1.354662776E-1,-4.027152434E-2,-5.771170929E-2
1.013745581E2,-1.513882577E-1,-4.511688277E-2,-4.502840340E-2
1.013845441E2,-1.574766785E-1,-4.981755465E-2,-2.541081235E-2
1.013945301E2,-1.645596176E-1,-4.834802449E-2,-1.149606239E-2
1.014045161E2,-1.590981036E-1,-3.932242841E-2,2.425239189E-3
1.014145031E2,-1.542615294E-1,-3.029884025E-2,1.921354048E-2
1.014244891E2,-1.518502831E-1,-2.388232760E-2,3.078412078E-2
1.014344751E2,-1.396255791E-1,-1.638978906E-2,4.324664921E-2
1.014444611E2,-1.351482421E-1,-1.148912963E-2,4.408155009E-2
1.014544481E2,-1.238673553E-1,-1.483033225E-2,4.686828330E-2
1.014644341E2,-1.101234183E-1,-9.328331798E-3,4.657559842E-2
1.014744201E2,-8.820533752E-2,2.103124280E-4,5.434563756E-2
1.014844061E2,-6.477123499E-2,8.444098756E-3,5.472301319E-2
1.014943931E2,-3.777850419E-2,1.547058392E-2,5.411447957E-2
1.015043791E2,-1.783512719E-2,3.047919646E-2,5.042951554E-2
1.015143651E2,-2.421016572E-3,3.920504451E-2,4.682919011E-2
1.015243511E2,1.056730282E-2,4.275569692E-2,4.268354923E-2
1.015343371E2,1.393700019E-2,4.618371651E-2,4.075515643E-2
1.015443231E2,1.455838885E-2,4.167782515E-2,4.543566331E-2
1.015543091E2,1.206487231E-2,4.455244169E-2,5.111059174E-2
1.015642961E2,1.842208439E-3,5.140218511E-2,6.040795520E-2
1.015742821E2,-1.150448993E-2,6.367456168E-2,7.300177962E-2
1.015842681E2,-1.744927093E-2,6.646218151E-2,8.149379492E-2
1.015942541E2,-2.297399752E-2,6.822625548E-2,8.461448550E-2
1.016042401E2,-2.720051818E-2,6.180392206E-2,8.680083603E-2
1.016142261E2,-3.632530570E-2,5.642060935E-2,9.165392071E-2
1.016242121E2,-4.917328805E-2,5.179728940E-2,1.025558859E-1
1.016341991E2,-6.736081094E-2,4.156702384E-2,1.148050949E-1
1.016441851E2,-8.571043611E-2,3.791163862E-2,1.315017343E-1
1.016541711E2,-9.879694134E-2,4.023471475E-2,1.441568136E-1
1.016641571E2,-1.010233387E-1,4.278676584E-2,1.527618468E-1
1.016741431E2,-9.478994459E-2,3.871212900E-2,1.522316188E-1
1.016841291E2,-9.130491316E-2,3.069484234E-2,1.480703801E-1
1.016941151E2,-8.600362390E-2,1.853192039E-2,1.430844069E-1
1.017041021E2,-8.092746139E-2,1.285905018E-2,1.287984550E-1
1.017140881E2,-7.918895036E-2,8.280809969E-3,1.168200970E-1
1.017240741E2,-7.374494523E-2,9.980334900E-3,1.012884900E-1
1.017340601E2,-6.948361546E-2,1.412527915E-2,9.030720592E-2
1.017440461E2,-6.454565376E-2,4.944917746E-3,7.738821208E-2
1.017540321E2,-7.719380409E-2,-2.413396025E-3,6.805995852E-2
1.017640181E2,-1.048857346E-1,-1.472382247E-2,5.304170400E-2
1.017740051E2,-1.333874166E-1,-2.645185031E-2,4.865707457E-2
1.017839911E2,-1.550053358E-1,-3.502499312E-2,4.227646068E-2
1.017939771E2,-1.594000906E-1,-3.607161716E-2,3.517833725E-2
1.018039631E2,-1.570694596E-1,-3.018830158E-2,2.992509305E-2
1.018139491E2,-1.449291706E-1,-2.406356297E-2,2.485976182E-2
1.018239351E2,-1.267331392E-1,-2.233357355E-2,1.639969833E-2
1.018339211E2,-1.082052514E-1,-1.238773298E-2,9.691726416E-3
1.018439071E2,-9.697096050E-2,-1.254731044E-2,6.809227169E-3
1.018538941E2,-9.107579291E-2,-1.253932156E-2,6.297900341E-3
1.018638801E2,-9.452430904E-2,-9.629605338E-3,7.740640081E-3
1.018738661E2,-9.781570733E-2,-1.186932344E-2,1.055506896E-2
1.018838521E2,-9.427202493E-2,-1.648525521E-2,1.534061041E-2
1.018938381E2,-8.999498934E-2,-1.210036129E-2,2.466593497E-2
1.019038241E2,-8.493366838E-2,-5.209590308E-3,3.494073451E-2
1.019138101E2,-6.525823474E-2,1.954129711E-2,4.292941839E-2
1.019237971E2,-2.097013593E-2,6.247757375E-2,4.744214192E-2
1.019337831E2,3.046615794E-2,4.302318394E-2,6.186955422E-2
1.019437691E2,4.979280010E-2,6.542155892E-2,7.710693032E-2
1.019537551E2,4.763297737E-2,6.202256680E-2,8.096531779E-2
1.019637411E2,4.711564258E-2,4.699931666E-2,7.438091934E-2
1.019737271E2,4.815054685E-2,5.035463348E-2,6.112264097E-2
1.019837131E2,4.667856172E-2,5.118578300E-2,5.271285027E-2
1.019937001E2,3.954608366E-2,4.405117407E-2,4.478035867E-2
1.020036861E2,4.324265569E-2,4.097345844E-2,3.673468903E-2
1.020136721E2,5.245852470E-2,3.536537290E-2,2.749032527E-2
1.020236581E2,5.988975242E-2,3.697070479E-2,1.753031649E-2
1.020336441E2,7.001695782E-2,3.577681258E-2,9.591431357E-3
1.020436301E2,7.387080044E-2,3.599929437E-2,8.869440062E-4
1.020536161E2,6.759212911E-2,3.407249600E-2,-6.376294885E-3
1.020636031E2,6.836615503E-2,2.718392760E-2,-1.717232540E-2
1.020735891E2,6.274422258E-2,2.560600266E-2,-2.108211257E-2
1.020835751E2,6.389702111E-2,1.961376704E-2,-2.356801368E-2
1.020935611E2,6.782438606E-2,2.074534446E-2,-3.194285557E-2
1.021035471E2,7.704470307E-2,2.295585535E-2,-4.177444801E-2
1.021135331E2,7.715096325E-2,3.447242826E-2,-5.053678155E-2
1.021235191E2,8.403315395E-2,5.389440432E-2,-6.267978251E-2
1.021335061E2,9.984674305E-2,7.022837549E-2,-8.768233657E-2
1.021434921E2,1.232507378E-1,8.746920526E-2,-1.075799316E-1
1.021534781E2,1.401743293E-1,9.477665275E-2,-1.200307459E-1
1.021634641E2,1.456877440E-1,8.783420920E-2,-1.133029088E-1
1.021734501E2,1.484691501E-1,8.764085919E-2,-9.437608719E-2
1.021834361E2,1.517073661E-1,9.705840796E-2,-6.577938050E-2
1.021934221E2,1.645062566E-1,1.067475155E-1,-2.364817448E-2
1.022034091E2,1.743034422E-1,1.095906273E-1,2.486374974E-2
1.022133951E2,1.770946980E-1,8.543362468E-2,4.721965641E-2
1.022233811E2,1.580685973E-1,7.944499701E-2,3.994209319E-2
1.022333671E2,1.264912337E-1,7.556903362E-2,9.579394013E-3
1.022433531E2,8.903922886E-2,7.349325716E-2,-3.401394561E-2
1.022533391E2,5.845015869E-2,6.954885274E-2,-7.611478865E-2
1.022633251E2,3.693081811E-2,5.791107193E-2,-1.127259061E-1
1.022733121E2,3.634652123E-2,5.279460549E-2,-1.363097876E-1
1.022832981E2,3.508765996E-2,4.248353839E-2,-1.419296563E-1
1.022932841E2,3.209853172E-2,4.153438658E-2,-1.247983277E-1
1.023032701E2,2.598638088E-2,4.551865533E-2,-9.225876629E-2
1.023132561E2,1.605172642E-2,5.871248618E-2,-5.167032778E-2
1.023232421E2,2.200317383E-2,6.549116224E-2,-1.052944176E-2
1.023332281E2,3.345796093E-2,6.584722549E-2,3.051919118E-2
1.023432151E2,3.791863471E-2,6.286261976E-2,5.995009467E-2
1.023532011E2,2.041394450E-2,5.831527710E-2,8.152755350E-2
1.023631871E2,-1.261703856E-2,6.080598012E-2,9.550601989E-2
1.023731731E2,-5.081635341E-2,6.273171306E-2,1.043304056E-1
1.023831591E2,-8.315072954E-2,6.923393905E-2,1.135716736E-1
1.023931451E2,-9.678477794E-2,8.108288050E-2,1.120755151E-1
1.024031321E2,-9.392552078E-2,8.906283975E-2,1.145458072E-1
1.024131181E2,-8.055618405E-2,9.579211473E-2,1.156172007E-1
1.024231041E2,-6.844466180E-2,1.079688892E-1,1.144672409E-1
1.024330901E2,-6.415005028E-2,1.216056049E-1,1.087782010E-1
1.024430761E2,-5.790210888E-2,1.300605983E-1,1.040558293E-1
1.024530613E2,-5.539021641E-2,1.399742067E-1,9.720031917E-2
1.024630472E2,-4.853222519E-2,1.440612227E-1,8.023316413E-2
1.024730333E2,-3.584599122E-2,1.476506293E-1,5.891828611E-2
1.024830203E2,-2.994284779E-2,1.472589821E-1,3.931774572E-2
1.024930063E2,-1.808059588E-2,1.508300155E-1,1.369866543E-2
1.025029923E2,-3.432218917E-3,1.486774832E-1,-6.417256780E-3
1.025129783E2,1.192223653E-2,1.482782662E-1,-2.877183072E-2
1.025229643E2,2.289250307E-2,1.485293359E-1,-4.865467176E-2
1.025329503E2,2.837382257E-2,1.487077624E-1,-6.155369058E-2
1.025429373E2,3.372865543E-2,1.415767819E-1,-7.066629082E-2
1.025529233E2,3.299522027E-2,1.362603158E-1,-7.773032039E-2
1.025629093E2,3.828105330E-2,1.317742765E-1,-8.239708096E-2
1.025728953E2,4.739652574E-2,1.286234856E-1,-8.688397706E-2
1.025828813E2,5.771859735E-2,1.210410148E-1,-8.575719595E-2
1.025928673E2,6.114555150E-2,1.077164188E-1,-8.423706144E-2
1.026028533E2,5.039734393E-2,9.474015981E-2,-8.133050054E-2
1.026128403E2,4.195672274E-2,7.818035781E-2,-7.710246742E-2
1.026228263E2,3.437325358E-2,6.447849423E-2,-7.286323607E-2
1.026328122E2,2.733185515E-2,4.552104324E-2,-6.538880616E-2
1.026427983E2,2.867267281E-2,3.037552163E-2,-5.486170948E-2
1.026527843E2,2.117400989E-2,1.580803096E-2,-4.232434556E-2
