"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.325372938E1,5.257330418E0,-7.587042332E0,1.042881870E1
2.325609787E1,5.037190914E0,-7.330711365E0,1.037827015E1
2.325846631E1,4.807479858E0,-7.048357964E0,1.033280659E1
2.326083474E1,4.572684288E0,-6.782455921E0,1.029930687E1
2.326320323E1,4.338187218E0,-6.550352097E0,1.028255749E1
2.326557167E1,4.081856251E0,-6.317949295E0,1.026102161E1
2.326794011E1,3.902394533E0,-6.174379826E0,1.026819992E1
2.327030860E1,3.710968733E0,-6.095416546E0,1.027777100E1
2.327267704E1,3.449851990E0,-5.990132332E0,1.031605625E1
2.327504547E1,3.212962627E0,-5.853442192E0,1.024427223E1
2.327741396E1,3.026023388E0,-5.788836002E0,1.011505985E1
2.327978240E1,2.887239695E0,-5.738586903E0,1.001216793E1
2.328215084E1,2.753241539E0,-5.666802406E0,9.923633575E0
2.328451928E1,2.609672308E0,-5.528018475E0,9.854242325E0
2.328688777E1,2.413161755E0,-5.305186749E0,9.796515465E0
2.328925620E1,2.193022013E0,-5.101797104E0,9.784550667E0
2.329162464E1,1.951047778E0,-4.857728958E0,9.801301003E0
2.329399313E1,1.663909078E0,-4.584648132E0,9.880562782E0
2.329636157E1,1.390828133E0,-4.326223373E0,9.993025780E0
2.329873001E1,1.079761267E0,-4.057928085E0,1.011027431E1
2.330109850E1,7.636095285E-1,-3.770789385E0,1.021555805E1
2.330346693E1,4.716851711E-1,-3.526422262E0,1.029930687E1
2.330583537E1,2.344966233E-1,-3.296711445E0,1.036630630E1
2.330820386E1,4.307080805E-2,-3.124428272E0,1.040967560E1
2.331057230E1,-7.896314561E-2,-2.980559587E0,1.041685390E1
2.331294073E1,-1.268195957E-1,-2.856132984E0,1.038814068E1
2.331530922E1,-1.076770201E-1,-2.726920605E0,1.032802105E1
2.331767766E1,-1.435693651E-1,-2.535494804E0,1.029930687E1
2.332004610E1,-1.076770201E-1,-2.360519648E0,1.030409241E1
2.332241459E1,5.503492057E-2,-2.214557409E0,1.030169964E1
2.332478303E1,2.632105052E-1,-2.051845312E0,1.024666500E1
2.332715146E1,5.099703074E-1,-1.903191328E0,1.020359421E1
2.332951995E1,7.899305820E-1,-1.769193292E0,1.014377308E1
2.333188839E1,1.036690354E0,-1.637588024E0,1.012702370E1
2.333425683E1,1.280758262E0,-1.494018674E0,1.013659477E1
2.333662532E1,1.510768414E0,-1.364507079E0,1.015095139E1
2.333899376E1,1.735693693E0,-1.278365493E0,1.019402313E1
2.334136219E1,1.934298038E0,-1.220937729E0,1.026102161E1
2.334373068E1,2.099701881E0,-1.206580877E0,1.032323551E1
2.334609912E1,2.248056889E0,-1.261615753E0,1.037827015E1
2.334846756E1,2.338984251E0,-1.297508121E0,1.042164040E1
2.335083605E1,2.372483730E0,-1.335793257E0,1.047906780E1
2.335320448E1,2.372483730E0,-1.378864050E0,1.053410244E1
2.335557292E1,2.384447813E0,-1.474876046E0,1.055324554E1
2.335794136E1,2.389233351E0,-1.666301847E0,1.054845905E1
2.336030985E1,2.367697954E0,-1.898405671E0,1.048863888E1
2.336267829E1,2.355733871E0,-2.178664923E0,1.038335514E1
2.336504672E1,2.336591244E0,-2.484946251E0,1.026341438E1
2.336741521E1,2.341377020E0,-2.810669184E0,1.018684387E1
2.336978365E1,2.343769789E0,-3.145963669E0,1.012223816E1
2.337215209E1,2.283949137E0,-3.457030535E0,1.005763149E1
2.337452058E1,2.240878344E0,-3.780360699E0,1.001456070E1
2.337688902E1,2.173879385E0,-4.115355968E0,9.937990189E0
2.337925745E1,2.114058733E0,-4.426722050E0,9.837491989E0
2.338162594E1,2.018345833E0,-4.728217602E0,9.731908798E0
2.338399438E1,1.939083695E0,-5.022833824E0,9.624231339E0
2.338636282E1,1.840977907E0,-5.293222904E0,9.526125908E0
2.338873131E1,1.728515267E0,-5.544768333E0,9.447162628E0
2.339109974E1,1.649552107E0,-5.798407555E0,9.411270142E0
2.339346818E1,1.577767372E0,-6.014060497E0,9.377771378E0
2.339583662E1,1.558624864E0,-6.243771553E0,9.363413811E0
2.339820511E1,1.532303810E0,-6.430411816E0,9.337093353E0
2.340057355E1,1.494018674E0,-6.562315941E0,9.337093353E0
2.340294204E1,1.482054472E0,-6.672386169E0,9.372985840E0
2.340531047E1,1.520339727E0,-6.741777897E0,9.365806580E0
2.340767891E1,1.532303810E0,-6.777669907E0,9.334700584E0
2.341004740E1,1.599302888E0,-6.811169624E0,9.248259544E0
2.341241584E1,1.606481314E0,-6.729813576E0,9.142974854E0
2.341478428E1,1.620838284E0,-6.624529362E0,9.032905579E0
2.341715277E1,1.697408557E0,-6.497709751E0,8.946763992E0
2.341952120E1,1.814656854E0,-6.420840263E0,8.908478737E0
2.342188964E1,1.900798440E0,-6.408876419E0,8.920442581E0
2.342425813E1,1.972882271E0,-6.250949860E0,8.970691681E0
2.342662657E1,1.919941068E0,-5.918347836E0,8.980263710E0
2.342899500E1,1.896012783E0,-5.611767292E0,9.001798630E0
2.343136350E1,1.936690807E0,-5.367699623E0,9.008976936E0
2.343373193E1,1.989632010E0,-5.142475128E0,9.018548965E0
2.343610037E1,1.970489502E0,-4.910371304E0,8.994620323E0
2.343846881E1,1.960619092E0,-4.716253281E0,8.970691681E0
2.344083730E1,1.994417667E0,-4.591826439E0,8.934800148E0
2.344320573E1,2.013560295E0,-4.508078098E0,8.913264275E0
2.344557417E1,2.027917147E0,-4.476971149E0,8.891729355E0
2.344794266E1,2.011167526E0,-4.431507587E0,8.896514893E0
2.345031110E1,1.919941068E0,-4.381258488E0,8.903693199E0
2.345267954E1,1.821835399E0,-4.297509670E0,8.951549530E0
2.345504803E1,1.692622900E0,-4.170390606E0,8.994620323E0
2.345741646E1,1.582553029E0,-4.072285175E0,9.042476654E0
2.345978495E1,1.462911963E0,-3.967000723E0,9.066405296E0
2.346215339E1,1.352542996E0,-3.895216227E0,9.049654961E0
2.346452183E1,1.268794179E0,-3.856930971E0,9.013762474E0
2.346689027E1,1.161117196E0,-3.840181351E0,8.958727837E0
2.346925876E1,1.072582722E0,-3.825824261E0,8.913264275E0
2.347162719E1,9.816554785E-1,-3.833002806E0,8.891729355E0
2.347399563E1,9.122636318E-1,-3.847359657E0,8.889336586E0
2.347636412E1,8.258228898E-1,-3.835395575E0,8.906085968E0
2.347873256E1,7.707880139E-1,-3.828217030E0,8.930013657E0
2.348110100E1,7.372884750E-1,-3.840181351E0,8.987442017E0
2.348346948E1,6.966105103E-1,-3.833002806E0,9.030512810E0
2.348583792E1,7.109674215E-1,-3.806681633E0,9.064012527E0
2.348820636E1,6.966105103E-1,-3.806681633E0,9.107083321E0
2.349057485E1,6.846463680E-1,-3.768396616E0,9.159725189E0
2.349294329E1,7.253243923E-1,-3.756432533E0,9.217152596E0
2.349531172E1,7.755736113E-1,-3.766003847E0,9.243474007E0
2.349768021E1,8.114659786E-1,-3.766003847E0,9.274879456E0
2.350004865E1,8.739784956E-1,-3.742075443E0,9.327521324E0
2.350241709E1,9.385846853E-1,-3.761218071E0,9.368199348E0
2.350478558E1,9.936196208E-1,-3.801896095E0,9.389735222E0
2.350715402E1,1.067797065E0,-3.833002806E0,9.406484604E0
2.350952245E1,1.120439172E0,-3.871287823E0,9.411270142E0
2.351189094E1,1.173081279E0,-3.883252144E0,9.408877373E0
2.351425938E1,1.218544960E0,-3.895216227E0,9.389735222E0
2.351662782E1,1.204187989E0,-3.907180309E0,9.392127991E0
2.351899626E1,1.244866014E0,-3.955036640E0,9.408877373E0
2.352136475E1,1.278365493E0,-4.014857292E0,9.418449402E0
2.352373318E1,1.316650629E0,-4.065106392E0,9.435198784E0
2.352610167E1,1.354935765E0,-4.117748737E0,9.478269577E0
2.352847011E1,1.347757339E0,-4.158426762E0,9.490233421E0
2.353083855E1,1.362114310E0,-4.196712017E0,9.499805450E0
2.353320698E1,1.371685624E0,-4.206283092E0,9.509376526E0
2.353557547E1,1.405484200E0,-4.292723656E0,9.516554832E0
2.353794391E1,1.455733418E0,-4.378865242E0,9.533304214E0
2.354031235E1,1.462911963E0,-4.462614059E0,9.547661781E0
2.354268084E1,1.508375525E0,-4.520041943E0,9.550054550E0
2.354504928E1,1.498804331E0,-4.594219685E0,9.571589470E0
2.354741771E1,1.486840129E0,-4.668396950E0,9.581160545E0
2.354978620E1,1.503589988E0,-4.728217602E0,9.590732574E0
2.355215464E1,1.494018674E0,-4.821836948E0,9.576375008E0
2.355452308E1,1.465304732E0,-4.881657124E0,9.542876244E0
2.355689157E1,1.438983679E0,-4.888835907E0,9.516554832E0
2.355926001E1,1.405484200E0,-4.867300510E0,9.459127426E0
2.356162844E1,1.383649707E0,-4.850550652E0,9.413662910E0
2.356399693E1,1.378864050E0,-4.809872627E0,9.377771378E0
2.356636537E1,1.364507079E0,-4.766502857E0,9.339486122E0
2.356873381E1,1.371685624E0,-4.709074974E0,9.317950249E0
2.357110230E1,1.395613790E0,-4.663611412E0,9.289237022E0
2.357347073E1,1.422233939E0,-4.627718925E0,9.294022560E0
2.357583917E1,1.402792215E0,-4.567898273E0,9.272486687E0
2.357820766E1,1.446162224E0,-4.532006264E0,9.236295700E0
2.358057610E1,1.417448282E0,-4.496113777E0,9.207581520E0
2.358294454E1,1.441376567E0,-4.441078663E0,9.186046600E0
2.358531303E1,1.486840129E0,-4.398007870E0,9.164510727E0
2.358768146E1,1.503589988E0,-4.362115860E0,9.147761345E0
2.359004990E1,1.517946839E0,-4.316651821E0,9.123832703E0
2.359241839E1,1.534696579E0,-4.292723656E0,9.097511292E0
2.359478683E1,1.534696579E0,-4.283152580E0,9.061619759E0
2.359715527E1,1.568196177E0,-4.249652863E0,9.013762474E0
2.359952376E1,1.561017632E0,-4.228117466E0,8.927620888E0
2.360189219E1,1.577767372E0,-4.184747696E0,8.834300995E0
2.360426063E1,1.589731574E0,-4.170390606E0,8.788837433E0
2.360662912E1,1.570588946E0,-4.206283092E0,8.769695282E0
2.360899756E1,1.563410521E0,-4.242474556E0,8.764909744E0
2.361136600E1,1.568196177E0,-4.302295208E0,8.712266922E0
2.361373448E1,1.575374603E0,-4.374079704E0,8.700303078E0
2.361610292E1,1.587338686E0,-4.448257446E0,8.692825317E0
2.361847136E1,1.604088426E0,-4.481756687E0,8.700303078E0
2.362083985E1,1.606481314E0,-4.541577339E0,8.688039780E0
2.362320829E1,1.587338686E0,-4.603790760E0,8.673683167E0
2.362557672E1,1.558624864E0,-4.680361271E0,8.668897629E0
2.362794521E1,1.551446438E0,-4.759324074E0,8.656932831E0
2.363031365E1,1.529910922E0,-4.845765114E0,8.625826836E0
2.363268209E1,1.498804331E0,-4.912764072E0,8.618648529E0
2.363505058E1,1.484447360E0,-4.994120121E0,8.635397911E0
2.363741902E1,1.446162224E0,-5.087440014E0,8.640183449E0
2.363978745E1,1.398006678E0,-5.183153152E0,8.664112091E0
2.364215594E1,1.357328653E0,-5.276473045E0,8.659325600E0
2.364452438E1,1.321436286E0,-5.370092392E0,8.680861473E0
2.364689282E1,1.285543919E0,-5.492125988E0,8.685647011E0
2.364926131E1,1.261615753E0,-5.587839127E0,8.683254242E0
2.365162974E1,1.232901812E0,-5.695516109E0,8.668897629E0
2.365399818E1,1.208973646E0,-5.791228771E0,8.599505424E0
2.365636667E1,1.165902853E0,-5.901597977E0,8.520542145E0
2.365873511E1,1.118046403E0,-6.011667728E0,8.408080101E0
2.366110355E1,1.065404296E0,-6.114559174E0,8.240582466E0
2.366347204E1,1.029511929E0,-6.227021694E0,8.103892326E0
2.366584027E1,9.792626500E-1,-6.334698677E0,8.012965202E0
2.366820891E1,9.194421172E-1,-6.437590122E0,7.912466049E0
2.367057740E1,8.763712645E-1,-6.559923172E0,7.835896015E0
2.367294584E1,8.859425783E-1,-6.677171707E0,7.761718273E0
2.367531428E1,8.620143533E-1,-6.808776855E0,7.704290867E0
2.367768277E1,8.330013752E-1,-6.926024914E0,7.649255753E0
2.368005120E1,7.923234105E-1,-7.012166977E0,7.587042332E0
2.368241964E1,7.660023570E-1,-7.084250450E0,7.569993496E0
2.368478813E1,7.660023570E-1,-7.136892796E0,7.522137165E0
2.368715657E1,7.588238716E-1,-7.220641613E0,7.488637447E0
2.368952500E1,7.468597889E-1,-7.275676250E0,7.455138206E0
2.369189350E1,7.420741320E-1,-7.328318596E0,7.433602810E0
2.369426193E1,7.731808424E-1,-7.380960464E0,7.419245720E0
2.369663037E1,8.524430394E-1,-7.421638489E0,7.414460182E0
2.369899886E1,9.242277741E-1,-7.424031258E0,7.440781116E0
2.370136730E1,9.912267923E-1,-7.438388348E0,7.438388348E0
2.370373573E1,1.074975610E0,-7.464709282E0,7.486244678E0
2.370610422E1,1.182652593E0,-7.502994537E0,7.529315472E0
2.370847266E1,1.271187067E0,-7.505387306E0,7.579864025E0
2.371084110E1,1.340578914E0,-7.522137165E0,7.618149281E0
2.371320959E1,1.405484200E0,-7.519744396E0,7.630113125E0
2.371557803E1,1.477268934E0,-7.481459141E0,7.615756035E0
2.371794646E1,1.561017632E0,-7.435995579E0,7.589435101E0
2.372031495E1,1.630409479E0,-7.400103092E0,7.531708241E0
2.372268339E1,1.697408557E0,-7.392924786E0,7.459923744E0
2.372505183E1,1.781157374E0,-7.376174927E0,7.383353233E0
2.372742032E1,1.840977907E0,-7.328318596E0,7.313961506E0
2.372978876E1,1.888834357E0,-7.340282440E0,7.249355316E0
2.373215719E1,1.936690807E0,-7.313961506E0,7.199106216E0
2.373452568E1,1.960619092E0,-7.273283482E0,7.160820961E0
2.373689412E1,1.965703845E0,-7.246962547E0,7.136892796E0
2.373926256E1,1.992024899E0,-7.227819920E0,7.101000309E0
2.374163105E1,2.001596212E0,-7.160820961E0,7.041179657E0
2.374399948E1,1.984846354E0,-7.053143978E0,6.966702938E0
2.374636792E1,1.963011861E0,-6.983452797E0,6.902096748E0
2.374873641E1,1.968096614E0,-6.971488953E0,6.866204739E0
2.375110485E1,1.963011861E0,-6.966702938E0,6.835097790E0
2.375347329E1,1.980060697E0,-6.978667259E0,6.839883327E0
2.375584178E1,1.968096614E0,-6.949953556E0,6.849454880E0
2.375821021E1,1.934298038E0,-6.909275532E0,6.825526714E0
2.376057865E1,1.876870275E0,-6.906882763E0,6.820741177E0
2.376294714E1,1.862513304E0,-6.892525673E0,6.820741177E0
2.376531558E1,1.886441588E0,-6.873383045E0,6.782455921E0
2.376768402E1,1.869691849E0,-6.859025955E0,6.760920525E0
2.377005251E1,1.802692771E0,-6.820741177E0,6.753741741E0
2.377242094E1,1.759621978E0,-6.803991318E0,6.763313293E0
2.377478938E1,1.711765528E0,-6.803991318E0,6.768098831E0
2.377715787E1,1.709372640E0,-6.792026997E0,6.772884369E0
2.377952631E1,1.697408557E0,-6.794419765E0,6.758527756E0
2.378189475E1,1.733300924E0,-6.789634228E0,6.725028038E0
2.378426323E1,1.759621978E0,-6.746563435E0,6.679564476E0
2.378663167E1,1.802692771E0,-6.708278179E0,6.638886452E0
2.378900011E1,1.829013824E0,-6.722635269E0,6.624529362E0
2.379136860E1,1.857727647E0,-6.736992359E0,6.595815659E0
2.379373704E1,1.903191328E0,-6.710670948E0,6.540780544E0
2.379610547E1,1.919941068E0,-6.665207386E0,6.490531445E0
2.379847396E1,1.934298038E0,-6.605386734E0,6.457031727E0
2.380084240E1,1.994417667E0,-6.550352097E0,6.442375660E0
2.380321084E1,2.087737799E0,-6.488138676E0,6.420840263E0
2.380557933E1,2.142772675E0,-6.466603279E0,6.389733791E0
2.380794777E1,2.114058733E0,-6.492924213E0,6.372983932E0
2.381031626E1,2.109273195E0,-6.471388817E0,6.349055767E0
2.381268469E1,2.114058733E0,-6.466603279E0,6.303592205E0
2.381505313E1,2.145165443E0,-6.437590122E0,6.246164322E0
2.381742157E1,2.209771633E0,-6.418447495E0,6.193522453E0
2.381979006E1,2.243271112E0,-6.389733791E0,6.148058891E0
2.382215850E1,2.295913219E0,-6.392126560E0,6.112166405E0
2.382452693E1,2.348555326E0,-6.423233509E0,6.078666687E0
2.382689542E1,2.396411896E0,-6.451947212E0,6.054738522E0
2.382926386E1,2.472982168E0,-6.495316982E0,6.037988663E0
2.383163230E1,2.530709028E0,-6.502495766E0,6.021239281E0
2.383400079E1,2.667099953E0,-6.547959328E0,6.004489422E0
2.383636922E1,2.796312332E0,-6.586244106E0,5.963811398E0
2.383873771E1,2.784348249E0,-6.681957245E0,5.949454308E0
2.384110615E1,2.767598391E0,-6.801598549E0,5.956633091E0
2.384347459E1,2.772384167E0,-6.866204739E0,5.923133373E0
2.384584308E1,2.801098108E0,-6.940382004E0,5.894419670E0
2.384821152E1,2.856132984E0,-6.988238335E0,5.882156372E0
2.385057995E1,2.942274570E0,-7.079464912E0,5.858228207E0
2.385294844E1,3.009273529E0,-7.146463871E0,5.836692810E0
2.385531688E1,3.098107100E0,-7.237390995E0,5.829514027E0
2.385768532E1,3.200998545E0,-7.297211647E0,5.767300606E0
2.386005381E1,3.263211966E0,-7.309175968E0,5.700301647E0
2.386242224E1,3.349353552E0,-7.318747044E0,5.712265968E0
2.386479068E1,3.466601849E0,-7.383353233E0,5.676373482E0
2.386715917E1,3.665505171E0,-7.414460182E0,5.592624664E0
2.386952761E1,3.682255030E0,-7.567600727E0,5.518447399E0
2.387189605E1,3.602992773E0,-7.747361660E0,5.492125988E0
2.387426454E1,3.540779352E0,-7.838288784E0,5.427519798E0
2.387663297E1,3.516851187E0,-7.907680511E0,5.365306377E0
2.387900141E1,3.540779352E0,-8.010572433E0,5.298008442E0
2.388136990E1,3.545564890E0,-8.084749222E0,5.245366573E0
2.388373834E1,3.574278831E0,-8.134998322E0,5.202295303E0
2.388610678E1,3.557528973E0,-8.123034477E0,5.223830700E0
2.388847527E1,3.586242914E0,-8.130212784E0,5.219045162E0
2.389084370E1,3.629313707E0,-8.140083313E0,5.199902534E0
2.389321214E1,3.730111361E0,-8.123034477E0,5.185545921E0
2.389558063E1,3.840181351E0,-8.022536278E0,5.175974369E0
2.389794907E1,3.842574120E0,-8.111070633E0,5.185545921E0
2.390031750E1,3.749253988E0,-8.173583031E0,5.175974369E0
2.390268600E1,3.555136204E0,-8.216653824E0,5.187938690E0
2.390505443E1,3.409173965E0,-8.240582466E0,5.166403294E0
2.390742287E1,3.315854073E0,-8.242975235E0,5.101797104E0
2.390979136E1,3.327818155E0,-8.314759254E0,5.037190914E0
2.391215980E1,3.366103172E0,-8.331509590E0,4.974977493E0
2.391452823E1,3.361317635E0,-8.324331284E0,4.896014214E0
2.391689672E1,3.368496180E0,-8.326724052E0,4.867300510E0
2.391926516E1,3.344567776E0,-8.262117386E0,4.833800793E0
2.392163360E1,3.308675528E0,-8.235795975E0,4.845765114E0
2.392400209E1,3.344567776E0,-8.096714020E0,4.857728958E0
2.392637053E1,3.442673683E0,-7.953144073E0,4.874478817E0
2.392873896E1,3.411566973E0,-7.972286701E0,4.874478817E0
2.393110745E1,3.344567776E0,-8.012965202E0,4.857728958E0
2.393347589E1,3.208176851E0,-8.015357971E0,4.838586330E0
2.393584433E1,3.102892876E0,-7.989036560E0,4.802694321E0
2.393821282E1,3.090928555E0,-7.974679470E0,4.756931305E0
2.394058126E1,3.124428272E0,-7.979465485E0,4.685146809E0
2.394294974E1,3.169891834E0,-7.960322857E0,4.610969067E0
2.394531818E1,3.203391314E0,-7.869395256E0,4.577469826E0
2.394768662E1,3.248854876E0,-7.804789066E0,4.534399033E0
2.395005506E1,3.303889751E0,-7.735397339E0,4.474578381E0
2.395242355E1,3.356531858E0,-7.649255753E0,4.433900356E0
2.395479198E1,3.411566973E0,-7.546065331E0,4.417150497E0
2.395716047E1,3.492922783E0,-7.500601768E0,4.378865242E0
2.395952891E1,3.564707518E0,-7.345067978E0,4.321437836E0
2.396189735E1,3.622135162E0,-7.273283482E0,4.292723656E0
2.396426584E1,3.622135162E0,-7.311568737E0,4.240081787E0
2.396663428E1,3.521636724E0,-7.292426109E0,4.151247978E0
2.396900271E1,3.361317635E0,-7.287640572E0,4.043570995E0
2.397137120E1,3.303889751E0,-7.234998226E0,3.945465326E0
2.397373964E1,3.289532900E0,-7.244569778E0,3.854538202E0
2.397610808E1,3.320639610E0,-7.304390430E0,3.768396616E0
2.397847657E1,3.366103172E0,-7.373782158E0,3.696611881E0
2.398084501E1,3.409173965E0,-7.392924786E0,3.643670797E0
2.398321344E1,3.445066452E0,-7.421638489E0,3.600599766E0
2.398558193E1,3.476173162E0,-7.447959423E0,3.574278831E0
2.398795037E1,3.535993576E0,-7.481459141E0,3.545564890E0
2.399031881E1,3.593421459E0,-7.474280834E0,3.533600807E0
2.399268730E1,3.624528170E0,-7.502994537E0,3.500101328E0
2.399505573E1,3.677469254E0,-7.495816231E0,3.464209080E0
2.399742417E1,3.758825302E0,-7.407281399E0,3.425923824E0
2.399979266E1,3.864109516E0,-7.354639530E0,3.404388428E0
2.400216110E1,3.952643871E0,-7.361817837E0,3.337389469E0
2.400452954E1,3.978965044E0,-7.373782158E0,3.294318676E0
2.400689803E1,3.935894251E0,-7.366603374E0,3.208176851E0
2.400926646E1,3.897608995E0,-7.323532581E0,3.088535786E0
2.401163490E1,3.842574120E0,-7.345067978E0,3.028416157E0
2.401400339E1,3.821038723E0,-7.402495861E0,2.980559587E0
2.401637183E1,3.751646757E0,-7.457530975E0,2.970988512E0
2.401874027E1,3.663112402E0,-7.594220638E0,2.956631422E0
2.402110876E1,3.622135162E0,-7.706683636E0,2.963809967E0
2.402347719E1,3.677469254E0,-7.835896015E0,2.925524712E0
2.402584563E1,3.722932816E0,-7.922037601E0,2.884846687E0
2.402821412E1,3.718147278E0,-7.936394691E0,2.858525753E0
2.403058256E1,3.699004650E0,-7.895716667E0,2.856132984E0
2.403295105E1,3.658326626E0,-7.864609718E0,2.827419043E0
2.403531948E1,3.651148319E0,-7.809575081E0,2.765205622E0
2.403768792E1,3.675076485E0,-7.713861942E0,2.710170746E0
2.404005641E1,3.768396616E0,-7.608577728E0,2.626421928E0
2.404242485E1,3.742075443E0,-7.455138206E0,2.533101797E0
2.404479329E1,3.687040567E0,-7.357032299E0,2.446661234E0
2.404716178E1,3.641277790E0,-7.201498985E0,2.329412937E0
2.404953021E1,3.543172121E0,-6.904489517E0,2.214557409E0
2.405189865E1,3.524029493E0,-6.942774773E0,2.135594130E0
2.405426714E1,3.435495138E0,-7.077072144E0,2.137987137E0
2.405663558E1,3.375674486E0,-7.158428192E0,2.135594130E0
2.405900402E1,3.351746321E0,-7.239784241E0,2.092523336E0
2.406137250E1,3.318246841E0,-7.309175968E0,2.018345833E0
2.406374094E1,3.272783279E0,-7.309175968E0,1.917548299E0
2.406610938E1,3.167499065E0,-7.263712406E0,1.766800404E0
2.406847787E1,3.085843801E0,-7.256533623E0,1.601695657E0
2.407084631E1,3.021237612E0,-7.225427151E0,1.448554993E0
2.407321474E1,2.963809967E0,-7.132106781E0,1.314257860E0
2.407558323E1,3.052344322E0,-7.019644260E0,1.170688510E0
2.407795167E1,3.189034462E0,-6.856633186E0,1.084546804E0
2.408032011E1,3.217748165E0,-6.681957245E0,9.649057388E-1
2.408268860E1,3.215355396E0,-6.693921566E0,9.050851464E-1
2.408505704E1,3.145963669E0,-6.732206345E0,9.122636318E-1
2.408742547E1,3.100499868E0,-6.729813576E0,9.170492887E-1
2.408979396E1,3.066701412E0,-6.732206345E0,9.792626500E-1
2.409216240E1,3.100499868E0,-6.787241459E0,1.027119160E0
2.409453084E1,3.162713289E0,-6.856633186E0,1.015154958E0
2.409689933E1,3.263211966E0,-6.887740135E0,9.816554785E-1
2.409926777E1,3.373281717E0,-6.945167542E0,9.840483069E-1
2.410163626E1,3.421138287E0,-7.022037029E0,9.649057388E-1
2.410400469E1,3.459423304E0,-7.077072144E0,9.744769931E-1
2.410637313E1,3.473780155E0,-7.141678333E0,9.601200819E-1
2.410874162E1,3.492922783E0,-7.208677292E0,9.314061999E-1
2.411111006E1,3.538386583E0,-7.268497944E0,8.596215248E-1
2.411347850E1,3.579064369E0,-7.275676250E0,7.803592682E-1
2.411584698E1,3.653541088E0,-7.313961506E0,7.851449251E-1
2.411821542E1,3.708575964E0,-7.507780075E0,7.827520967E-1
2.412058386E1,3.586242914E0,-7.390532017E0,7.277171612E-1
2.412295235E1,3.480958700E0,-7.031608582E0,6.535396576E-1
2.412532079E1,3.435495138E0,-6.885347366E0,6.152545214E-1
