"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.979762886E1,3.806341887E-1,-1.733279042E-2,-3.489464894E-2
1.979999730E1,3.897969127E-1,-1.000262424E-2,-3.122956678E-2
1.980236573E1,3.989596069E-1,-2.290677221E-4,-2.634278871E-2
1.980473417E1,4.056789279E-1,9.544488043E-3,-2.145601064E-2
1.980710266E1,4.093440175E-1,1.992889121E-2,-1.779092662E-2
1.980947110E1,4.099548757E-1,2.909160033E-2,-1.595838554E-2
1.981183954E1,4.075114727E-1,3.764346242E-2,-1.168245357E-2
1.981420797E1,3.995704651E-1,4.436278343E-2,-1.168245357E-2
1.981657646E1,3.891860545E-1,4.986040667E-2,-1.107160654E-2
1.981894490E1,3.733040392E-1,5.169294775E-2,-1.168245357E-2
1.982131334E1,3.549786210E-1,5.291464552E-2,-1.229330152E-2
1.982368178E1,3.335989714E-1,4.986040667E-2,-1.351499557E-2
1.982605021E1,3.103867769E-1,4.802786559E-2,-1.412584260E-2
1.982841870E1,2.883962691E-1,4.497363046E-2,-1.351499557E-2
1.983078714E1,2.633515298E-1,4.008685052E-2,-1.351499557E-2
1.983315558E1,2.389176339E-1,3.825430945E-2,-1.229330152E-2
1.983552402E1,2.144837379E-1,3.092414327E-2,-1.168245357E-2
1.983789245E1,1.937149316E-1,2.359397523E-2,-1.107160654E-2
1.984026094E1,1.747786701E-1,1.626380906E-2,-9.849912487E-3
1.984262938E1,1.595074832E-1,6.490251981E-3,-1.046075951E-2
1.984499782E1,1.497339308E-1,-1.450762269E-3,-1.229330152E-2
1.984736626E1,1.436254680E-1,-7.559234742E-3,-1.351499557E-2
1.984973469E1,1.442363113E-1,-1.427855436E-2,-1.595838554E-2
1.985210318E1,1.472905427E-1,-2.160872146E-2,-1.840177365E-2
1.985447162E1,1.564532518E-1,-2.466295846E-2,-2.328855172E-2
1.985684006E1,1.680593491E-1,-2.527380548E-2,-2.512109280E-2
1.985920850E1,1.827196926E-1,-2.527380548E-2,-2.756448276E-2
1.986157693E1,2.022667974E-1,-2.344126441E-2,-3.245126083E-2
1.986394542E1,2.224247605E-1,-1.977618039E-2,-3.611634299E-2
1.986631386E1,2.407501787E-1,-1.611109637E-2,-3.978142887E-2
1.986868230E1,2.602972984E-1,-1.305686031E-2,-4.466820508E-2
1.987105073E1,2.780118585E-1,-1.244601328E-2,-5.016583204E-2
1.987341922E1,2.945047319E-1,-9.391776286E-3,-5.627430230E-2
1.987578766E1,3.054999709E-1,-4.504998680E-3,-6.238277629E-2
1.987815610E1,3.152735531E-1,-2.061609412E-3,-7.032378763E-2
1.988052454E1,3.226037025E-1,2.825168660E-3,-7.948649675E-2
1.988289297E1,3.262687922E-1,7.101099472E-3,-9.109259397E-2
1.988526146E1,3.299338818E-1,1.320957206E-2,-1.045312360E-1
1.988762990E1,3.323772550E-1,2.176143415E-2,-1.179698780E-1
1.988999834E1,3.348206580E-1,3.336753324E-2,-1.338519007E-1
1.989236678E1,3.366532028E-1,4.436278343E-2,-1.497339308E-1
1.989473521E1,3.415399790E-1,5.780142173E-2,-1.643942744E-1
1.989710370E1,3.470376134E-1,7.368344814E-2,-1.790546030E-1
1.989947214E1,3.543677628E-1,8.895463496E-2,-1.931040883E-1
1.990184058E1,3.604762256E-1,1.036149636E-1,-2.047101855E-1
1.990420902E1,3.690280914E-1,1.164427623E-1,-2.132620513E-1
1.990657745E1,3.763582706E-1,1.262163222E-1,-2.199813724E-1
1.990894594E1,3.842992783E-1,1.353790164E-1,-2.242573053E-1
1.991131438E1,3.916294575E-1,1.427091956E-1,-2.248681486E-1
1.991368282E1,3.977379203E-1,1.518719047E-1,-2.218139172E-1
1.991605126E1,4.038463831E-1,1.622563004E-1,-2.144837379E-1
1.991841969E1,4.032355547E-1,1.726407111E-1,-2.053210288E-1
1.992078818E1,3.995704651E-1,1.818034202E-1,-1.906607002E-1
1.992315662E1,3.916294575E-1,1.891335845E-1,-1.760003716E-1
1.992552506E1,3.788016438E-1,1.952420622E-1,-1.564532518E-1
1.992789350E1,3.610870838E-1,1.976854503E-1,-1.350736022E-1
1.993026198E1,3.378748894E-1,1.964637488E-1,-1.130831018E-1
1.993263042E1,3.201603293E-1,1.946312040E-1,-9.109259397E-2
1.993499886E1,2.957264185E-1,1.903552711E-1,-6.971294433E-2
1.993736730E1,2.749576271E-1,1.848576516E-1,-5.077667907E-2
1.993973573E1,2.554105222E-1,1.793600321E-1,-3.489464894E-2
1.994210422E1,2.407501787E-1,1.750840992E-1,-2.145601064E-2
1.994447266E1,2.303657681E-1,1.738623977E-1,-1.351499557E-2
1.994684110E1,2.242573053E-1,1.750840992E-1,-9.239064530E-3
1.994920954E1,2.230356038E-1,1.811925620E-1,-1.107160654E-2
1.995157797E1,2.254789919E-1,1.897444278E-1,-1.412584260E-2
1.995394646E1,2.309766263E-1,1.982962936E-1,-2.206685767E-2
1.995631490E1,2.376959324E-1,2.099023908E-1,-3.306210786E-2
1.995868334E1,2.462477982E-1,2.208976448E-1,-4.711159319E-2
1.996105178E1,2.560213506E-1,2.337254286E-1,-6.299362332E-2
1.996342027E1,2.633515298E-1,2.441098392E-1,-8.192989230E-2
1.996578870E1,2.700708508E-1,2.520508468E-1,-1.039203927E-1
1.996815714E1,2.743467689E-1,2.557159364E-1,-1.246891990E-1
1.997052558E1,2.761793137E-1,2.581593096E-1,-1.472905427E-1
1.997289402E1,2.774010003E-1,2.581593096E-1,-1.692810506E-1
1.997526250E1,2.755684555E-1,2.593810260E-1,-1.900498569E-1
1.997763094E1,2.755684555E-1,2.599918544E-1,-2.083752751E-1
1.997999938E1,2.719033957E-1,2.587701678E-1,-2.248681486E-1
1.998236782E1,2.670166194E-1,2.544942498E-1,-2.376959324E-1
1.998473626E1,2.584647536E-1,2.477749139E-1,-2.468586415E-1
1.998710474E1,2.474694997E-1,2.386122048E-1,-2.517454326E-1
1.998947318E1,2.395284772E-1,2.263952643E-1,-2.523562610E-1
1.999184162E1,2.297549248E-1,2.135674655E-1,-2.493020445E-1
1.999421006E1,2.132620513E-1,1.921878159E-1,-2.413610220E-1
1.999657850E1,1.986017078E-1,1.659213901E-1,-2.291440815E-1
1.999894698E1,1.833305359E-1,1.396549493E-1,-2.150945961E-1
2.000131542E1,1.582857966E-1,1.042258143E-1,-1.973800212E-1
2.000368386E1,1.332410574E-1,6.818582863E-2,-1.778329015E-1
2.000605230E1,1.112505570E-1,3.397838026E-2,-1.558424085E-1
2.000842079E1,9.109259397E-2,4.657710437E-3,-1.314085126E-1
2.001078922E1,6.788039953E-2,-2.954973653E-2,-1.075854748E-1
2.001315766E1,4.772244394E-2,-6.070294604E-2,-8.254073560E-2
2.001552610E1,3.672719002E-2,-8.391514421E-2,-5.505260825E-2
2.001789454E1,2.695363574E-2,-1.046839505E-1,-3.184041381E-2
2.002026303E1,2.573194169E-2,-1.156791970E-1,-7.406522986E-3
2.002263146E1,3.367295489E-2,-1.169008911E-1,1.702736691E-2
2.002499990E1,4.772244394E-2,-1.077381819E-1,3.779617324E-2
2.002736834E1,6.604786217E-2,-9.368869662E-2,5.428905040E-2
2.002973678E1,8.376242965E-2,-7.719582319E-2,6.833853573E-2
2.003210527E1,1.045312360E-1,-5.703786388E-2,8.116632700E-2
2.003447370E1,1.271325797E-1,-3.321481869E-2,8.727480471E-2
2.003684214E1,1.417929232E-1,-1.305686031E-2,9.155073017E-2
2.003921058E1,1.558424085E-1,8.933641016E-3,9.277242422E-2
2.004157902E1,1.601183414E-1,2.481566928E-2,9.155073017E-2
2.004394751E1,1.613400280E-1,3.947600350E-2,8.971819282E-2
2.004631594E1,1.576749533E-1,5.169294775E-2,8.666395396E-2
2.004868438E1,1.497339308E-1,5.902311578E-2,8.360971510E-2
2.005105282E1,1.399603784E-1,6.268820167E-2,8.116632700E-2
2.005342131E1,1.307976693E-1,6.268820167E-2,7.750124484E-2
2.005578975E1,1.173590273E-1,5.902311578E-2,7.689040154E-2
2.005815818E1,1.069746241E-1,5.413633958E-2,7.627955079E-2
2.006052662E1,9.842276573E-2,4.314108938E-2,7.689040154E-2
2.006289506E1,8.864920586E-2,3.275668249E-2,8.055548370E-2
2.006526355E1,8.070819080E-2,1.931804419E-2,8.422056586E-2
2.006763198E1,7.459972054E-2,1.603474026E-3,9.216158092E-2
2.007000042E1,6.788039953E-2,-1.733279042E-2,1.019351333E-1
2.007236886E1,6.238277629E-2,-3.810159862E-2,1.104869992E-1
2.007473735E1,5.932854116E-2,-6.436803192E-2,1.233147904E-1
2.007710579E1,6.055023521E-2,-8.696937561E-2,1.367534250E-1
2.007947422E1,6.788039953E-2,-1.101815775E-1,1.501920670E-1
2.008184266E1,8.192989230E-2,-1.266744435E-1,1.648524106E-1
2.008421110E1,1.020878479E-1,-1.395022422E-1,1.801235825E-1
2.008657959E1,1.277434379E-1,-1.486649513E-1,1.935622245E-1
2.008894803E1,1.564532518E-1,-1.523300409E-1,2.070008665E-1
2.009131646E1,1.924932450E-1,-1.529408842E-1,2.186069638E-1
2.009368490E1,2.267006934E-1,-1.511083394E-1,2.308239043E-1
2.009605334E1,2.615189850E-1,-1.480541080E-1,2.375432253E-1
2.009842183E1,2.932830453E-1,-1.449998617E-1,2.418191582E-1
2.010079027E1,3.201603293E-1,-1.443890184E-1,2.424300015E-1
2.010315870E1,3.421508074E-1,-1.419456303E-1,2.387649268E-1
2.010552714E1,3.568111658E-1,-1.419456303E-1,2.314347625E-1
2.010789563E1,3.647521734E-1,-1.419456303E-1,2.173852623E-1
2.011026407E1,3.678064048E-1,-1.407239437E-1,1.996707022E-1
2.011263250E1,3.671955466E-1,-1.407239437E-1,1.776801944E-1
2.011500094E1,3.641413152E-1,-1.425564736E-1,1.526354551E-1
2.011736938E1,3.623087704E-1,-1.443890184E-1,1.245364845E-1
2.011973787E1,3.580328524E-1,-1.492757946E-1,9.521581978E-2
2.012210631E1,3.568111658E-1,-1.559951156E-1,6.528430432E-2
2.012447474E1,3.586437106E-1,-1.633252800E-1,3.535278514E-2
2.012684318E1,3.616979420E-1,-1.718771458E-1,8.475505747E-3
2.012921167E1,3.684172630E-1,-1.804290116E-1,-1.534753758E-2
2.013158011E1,3.763582706E-1,-1.889808774E-1,-3.794888780E-2
2.013394855E1,3.836884201E-1,-1.975327283E-1,-5.505260825E-2
2.013631698E1,3.904077411E-1,-2.060845941E-1,-6.604786217E-2
2.013868542E1,3.965162337E-1,-2.140256017E-1,-7.154548168E-2
2.014105391E1,4.001813233E-1,-2.244100124E-1,-7.337802649E-2
2.014342235E1,3.995704651E-1,-2.354052663E-1,-6.910209358E-2
2.014579079E1,3.959053755E-1,-2.482330501E-1,-5.810684711E-2
2.014815922E1,3.904077411E-1,-2.616716921E-1,-4.405735806E-2
2.015052766E1,3.818559051E-1,-2.744994760E-1,-2.512109280E-2
2.015289615E1,3.696389496E-1,-2.848838866E-1,-3.130592173E-3
2.015526459E1,3.586437106E-1,-2.952682972E-1,1.885990985E-2
2.015763303E1,3.427616656E-1,-3.019876182E-1,4.390464723E-2
2.016000146E1,3.219928741E-1,-3.117611706E-1,6.589514762E-2
2.016236995E1,2.975589633E-1,-3.197021782E-1,8.544225991E-2
2.016473839E1,2.755684555E-1,-3.276431859E-1,1.019351333E-1
2.016710683E1,2.493020445E-1,-3.368059099E-1,1.141520813E-1
2.016947527E1,2.236464471E-1,-3.423035443E-1,1.190388575E-1
2.017184376E1,1.992125660E-1,-3.447469175E-1,1.202605516E-1
2.017421219E1,1.766112149E-1,-3.459686041E-1,1.178171635E-1
2.017658063E1,1.607291847E-1,-3.429143727E-1,1.123195365E-1
2.017894907E1,1.479013860E-1,-3.368059099E-1,1.043785289E-1
2.018131751E1,1.430146098E-1,-3.264214993E-1,9.521581978E-2
2.018368600E1,1.442363113E-1,-3.142045736E-1,8.849649876E-2
2.018605443E1,1.503447890E-1,-3.013767600E-1,7.933378965E-2
2.018842287E1,1.619508862E-1,-2.891598344E-1,7.444700599E-2
2.019079131E1,1.753895134E-1,-2.836622000E-1,7.139277458E-2
2.019315975E1,1.937149316E-1,-2.812187970E-1,6.772769243E-2
2.019552823E1,2.114295065E-1,-2.818296552E-1,6.833853573E-2
2.019789667E1,2.291440815E-1,-2.848838866E-1,6.894938648E-2
2.020026511E1,2.456369549E-1,-2.897706628E-1,7.078192383E-2
2.020263355E1,2.584647536E-1,-2.934357524E-1,7.627955079E-2
2.020500198E1,2.694599926E-1,-2.977116704E-1,8.360971510E-2
2.020737047E1,2.761793137E-1,-3.001550734E-1,9.277242422E-2
2.020973891E1,2.798444033E-1,-3.007659316E-1,1.025459841E-1
2.021210735E1,2.804552615E-1,-3.001550734E-1,1.153737754E-1
2.021447579E1,2.780118585E-1,-2.958791554E-1,1.294232607E-1
2.021684428E1,2.780118585E-1,-2.879381180E-1,1.453052908E-1
2.021921271E1,2.761793137E-1,-2.775537372E-1,1.605764776E-1
2.022158115E1,2.706816792E-1,-2.665584683E-1,1.770693511E-1
2.022394959E1,2.639623582E-1,-2.580066025E-1,1.960056126E-1
2.022631808E1,2.554105222E-1,-2.537306845E-1,2.124984860E-1
2.022868652E1,2.462477982E-1,-2.525089979E-1,2.277696729E-1
2.023105495E1,2.321983129E-1,-2.573957741E-1,2.405974567E-1
2.023342339E1,2.126512080E-1,-2.671693265E-1,2.509818673E-1
2.023579183E1,1.882173121E-1,-2.793862522E-1,2.583120465E-1
2.023816032E1,1.613400280E-1,-2.879381180E-1,2.631988227E-1
2.024052876E1,1.314085126E-1,-2.934357524E-1,2.662530541E-1
2.024289719E1,9.964445978E-2,-2.964899838E-1,2.680855989E-1
2.024526563E1,6.543701142E-2,-2.964899838E-1,2.656421959E-1
2.024763407E1,3.306210786E-2,-2.928248942E-1,2.625879645E-1
2.025000256E1,3.741439432E-3,-2.836622000E-1,2.595337331E-1
2.025237100E1,-2.130329795E-2,-2.708344162E-1,2.540360987E-1
2.025473943E1,-4.329380020E-2,-2.561740577E-1,2.497601658E-1
2.025710787E1,-5.734328553E-2,-2.366269529E-1,2.454842478E-1
2.025947636E1,-6.223006546E-2,-2.115822136E-1,2.412083149E-1
2.026184480E1,-6.100837141E-2,-1.865374744E-1,2.375432253E-1
2.026421323E1,-5.489989743E-2,-1.578276604E-1,2.332672924E-1
2.026658167E1,-4.268295318E-2,-1.291178465E-1,2.283805162E-1
2.026895011E1,-2.924431302E-2,-1.004080176E-1,2.253262848E-1
2.027131860E1,-1.519482583E-2,-7.230904698E-2,2.216611952E-1
2.027368704E1,1.298050396E-3,-4.176668078E-2,2.186069638E-1
2.027605547E1,1.473669056E-2,-1.305686031E-2,2.179961205E-1
2.027842391E1,2.756448276E-2,1.748550311E-2,2.179961205E-1
2.028079240E1,3.550549597E-2,4.863871261E-2,2.210503519E-1
2.028316084E1,4.039227590E-2,7.673768699E-2,2.241045833E-1
2.028552928E1,4.039227590E-2,1.030041203E-1,2.283805162E-1
2.028789771E1,3.367295489E-2,1.249946207E-1,2.338781506E-1
2.029026620E1,2.451024577E-2,1.420983374E-1,2.375432253E-1
2.029263464E1,8.017370477E-3,1.555369794E-1,2.424300015E-1
2.029500308E1,-1.275143679E-2,1.628671438E-1,2.479276359E-1
2.029737152E1,-3.352024406E-2,1.653105468E-1,2.522035539E-1
2.029973995E1,-5.612159148E-2,1.653105468E-1,2.570903301E-1
2.030210844E1,-8.177717775E-2,1.622563004E-1,2.589228749E-1
2.030447688E1,-1.062110662E-1,1.592020690E-1,2.619771063E-1
2.030684532E1,-1.312558055E-1,1.555369794E-1,2.631988227E-1
2.030921376E1,-1.556897014E-1,1.500393599E-1,2.638096511E-1
2.031158219E1,-1.795127392E-1,1.463742703E-1,2.644205093E-1
2.031395068E1,-1.996707022E-1,1.408766508E-1,2.638096511E-1
2.031631912E1,-2.179961205E-1,1.359898746E-1,2.601445615E-1
2.031868756E1,-2.350998372E-1,1.317139417E-1,2.540360987E-1
2.032105600E1,-2.460950911E-1,1.249946207E-1,2.479276359E-1
2.032342448E1,-2.546469569E-1,1.194969937E-1,2.387649268E-1
2.032579292E1,-2.613662779E-1,1.109451354E-1,2.277696729E-1
2.032816136E1,-2.650313675E-1,1.005607322E-1,2.149418741E-1
2.033052980E1,-2.656421959E-1,9.261971712E-2,1.990598440E-1
2.033289829E1,-2.619771063E-1,8.345700800E-2,1.813452840E-1
2.033526672E1,-2.552577853E-1,7.551599294E-2,1.611873209E-1
2.033763516E1,-2.497601658E-1,6.696412712E-2,1.398076713E-1
2.034000360E1,-2.387649268E-1,6.024480984E-2,1.153737754E-1
2.034237204E1,-2.247154415E-1,5.474718660E-2,9.093988687E-2
2.034474053E1,-2.070008665E-1,5.291464552E-2,6.650599837E-2
2.034710896E1,-1.886754483E-1,5.413633958E-2,4.268295318E-2
2.034947740E1,-1.654632539E-1,5.902311578E-2,1.947075687E-2
2.035184584E1,-1.416402012E-1,7.001836598E-2,-3.130592173E-3
2.035421433E1,-1.129303873E-1,8.345700800E-2,-2.512109280E-2
2.035658277E1,-8.727480471E-2,9.994988143E-2,-4.588989913E-2
2.035895120E1,-5.917582661E-2,1.194969937E-1,-6.543701142E-2
2.036131964E1,-3.290939704E-2,1.396549493E-1,-8.559497446E-2
2.036368808E1,-9.086352773E-3,1.585912257E-1,-1.014770046E-1
2.036605657E1,1.473669056E-2,1.756949425E-1,-1.167481840E-1
2.036842501E1,3.184041381E-2,1.897444278E-1,-1.289651245E-1
2.037079344E1,4.283566400E-2,1.995179802E-1,-1.411820799E-1
2.037316188E1,4.833329096E-2,2.068481594E-1,-1.497339308E-1
2.037553037E1,5.077667907E-2,2.092915475E-1,-1.564532518E-1
2.037789881E1,4.650074616E-2,2.105132341E-1,-1.613400280E-1
2.038026725E1,3.794888780E-2,2.099023908E-1,-1.643942744E-1
2.038263568E1,2.451024577E-2,2.056264579E-1,-1.650051177E-1
2.038500412E1,8.017370477E-3,1.970745921E-1,-1.650051177E-1
2.038737261E1,-1.091889478E-2,1.854684949E-1,-1.637834162E-1
2.038974105E1,-2.924431302E-2,1.701973230E-1,-1.601183414E-1
2.039210948E1,-4.695888236E-2,1.524827480E-1,-1.564532518E-1
2.039447792E1,-6.528430432E-2,1.335464865E-1,-1.527881771E-1
2.039684641E1,-8.116632700E-2,1.152210608E-1,-1.460688561E-1
2.039921485E1,-9.582666308E-2,9.567394853E-2,-1.387386769E-1
2.040158329E1,-1.104869992E-1,7.979192585E-2,-1.295759678E-1
2.040395172E1,-1.208714023E-1,6.635328382E-2,-1.210241169E-1
2.040632021E1,-1.318666488E-1,5.169294775E-2,-1.112505570E-1
2.040868865E1,-1.398076713E-1,3.947600350E-2,-1.039203927E-1
2.041105709E1,-1.465269923E-1,3.092414327E-2,-9.781191498E-2
2.041342553E1,-1.520246118E-1,2.115058713E-2,-9.170344472E-2
2.041579396E1,-1.550788432E-1,1.259872504E-2,-8.742751181E-2
2.041816245E1,-1.575222313E-1,4.657710437E-3,-8.437328041E-2
2.042053089E1,-1.587439328E-1,-2.290677221E-4,-8.437328041E-2
2.042289933E1,-1.575222313E-1,-3.283303929E-3,-8.498412371E-2
2.042526777E1,-1.563005447E-1,-5.726693198E-3,-8.559497446E-2
2.042763626E1,-1.520246118E-1,-5.726693198E-3,-8.742751181E-2
2.043000469E1,-1.434727460E-1,-3.283303929E-3,-8.864920586E-2
2.043237313E1,-1.306449622E-1,2.214321401E-3,-8.987089992E-2
2.043474157E1,-1.153737754E-1,8.322793990E-3,-9.048175067E-2
2.043711000E1,-9.521581978E-2,1.809635013E-2,-8.926005661E-2
2.043947850E1,-7.261446863E-2,2.786990628E-2,-8.559497446E-2
2.044184693E1,-4.634803534E-2,3.825430945E-2,-8.070819080E-2
2.044421537E1,-2.069245093E-2,4.619532451E-2,-7.521057129E-2
2.044658381E1,4.352286924E-3,5.047125369E-2,-6.726955622E-2
2.044895230E1,2.451024577E-2,5.413633958E-2,-5.932854116E-2
2.045132073E1,3.855973482E-2,5.413633958E-2,-5.199837312E-2
2.045368917E1,4.711159319E-2,5.230379477E-2,-4.039227590E-2
2.045605761E1,4.772244394E-2,4.863871261E-2,-3.000787087E-2
2.045842610E1,4.161396995E-2,4.680617154E-2,-1.962346770E-2
2.046079454E1,2.878617682E-2,4.497363046E-2,-8.017370477E-3
2.046316297E1,1.046075951E-2,3.886515647E-2,1.756185899E-3
2.046553141E1,-1.519482583E-2,3.397838026E-2,1.152974181E-2
2.046789990E1,-4.329380020E-2,2.970244735E-2,2.008160390E-2
2.047026834E1,-7.200361788E-2,2.481566928E-2,2.802261710E-2
2.047263678E1,-1.025459841E-1,2.176143415E-2,3.535278514E-2
2.047500521E1,-1.300341040E-1,2.053973824E-2,4.207210615E-2
2.047737365E1,-1.575222313E-1,1.809635013E-2,4.818057641E-2
2.047974214E1,-1.819561273E-1,1.748550311E-2,5.062396824E-2
2.048211058E1,-2.021140903E-1,1.870719716E-2,5.551074445E-2
2.048447902E1,-2.167744190E-1,1.626380906E-2,5.734328553E-2
2.048684745E1,-2.271588296E-1,1.504211407E-2,5.917582661E-2
2.048921594E1,-2.344889939E-1,1.320957206E-2,6.039752439E-2
2.049158438E1,-2.387649268E-1,1.382041909E-2,5.978667364E-2
2.049395282E1,-2.357106805E-1,1.504211407E-2,6.039752439E-2
2.049632126E1,-2.308239043E-1,1.320957206E-2,6.100837141E-2
2.049868969E1,-2.253262848E-1,1.137703005E-2,6.100837141E-2
2.050105818E1,-2.155527323E-1,9.544488043E-3,6.284090877E-2
2.050342662E1,-2.039466351E-1,5.879404955E-3,6.406260282E-2
2.050579506E1,-1.941730678E-1,9.926267667E-4,6.467345357E-2
2.050816350E1,-1.837886721E-1,-5.726693198E-3,6.711684167E-2
2.051053198E1,-1.770693511E-1,-1.183516532E-2,6.833853573E-2
2.051290042E1,-1.734042615E-1,-1.794363745E-2,7.017108053E-2
2.051526886E1,-1.727934182E-1,-2.405211143E-2,7.200361788E-2
2.051763730E1,-1.770693511E-1,-3.077143058E-2,7.322531193E-2
2.052000579E1,-1.843995154E-1,-3.504735976E-2,7.505785674E-2
2.052237422E1,-1.923405379E-1,-3.626905754E-2,7.627955079E-2
2.052474266E1,-2.002815455E-1,-3.993413970E-2,7.627955079E-2
2.052711110E1,-2.088334113E-1,-4.298837483E-2,7.444700599E-2
2.052947959E1,-2.143310308E-1,-4.665346071E-2,7.505785674E-2
2.053184803E1,-2.192178071E-1,-5.337277800E-2,7.322531193E-2
2.053421646E1,-2.234937400E-1,-5.948125198E-2,7.017108053E-2
2.053658490E1,-2.259371281E-1,-6.497887522E-2,6.833853573E-2
2.053895334E1,-2.271588296E-1,-7.169819623E-2,6.650599837E-2
2.054132183E1,-2.283805162E-1,-7.658497244E-2,6.528430432E-2
2.054369027E1,-2.332672924E-1,-8.025006205E-2,6.528430432E-2
2.054605870E1,-2.405974567E-1,-8.330429345E-2,6.589514762E-2
2.054842719E1,-2.503710091E-1,-8.391514421E-2,6.406260282E-2
2.055079563E1,-2.644205093E-1,-8.147175610E-2,6.467345357E-2
2.055316407E1,-2.827459276E-1,-7.658497244E-2,6.467345357E-2
2.055553251E1,-3.041255772E-1,-7.047650218E-2,6.223006546E-2
2.055790094E1,-3.303920031E-1,-6.375718117E-2,6.161921844E-2
2.056026943E1,-3.591018319E-1,-5.459447205E-2,6.284090877E-2
2.056263787E1,-3.908658922E-1,-4.237752780E-2,6.284090877E-2
2.056500631E1,-4.220190942E-1,-3.138227761E-2,6.223006546E-2
2.056737475E1,-4.537831545E-1,-1.794363745E-2,6.528430432E-2
2.056974318E1,-4.843255281E-1,-6.337540224E-3,6.650599837E-2
2.057211167E1,-5.112028122E-1,7.711946499E-3,6.833853573E-2
2.057448011E1,-5.362475514E-1,1.565296017E-2,7.017108053E-2
2.057684855E1,-5.582380295E-1,2.298312820E-2,7.200361788E-2
2.057921698E1,-5.735092163E-1,3.031329438E-2,7.200361788E-2
2.058158547E1,-5.863370299E-1,3.336753324E-2,7.200361788E-2
2.058395391E1,-5.973322392E-1,3.520007432E-2,7.078192383E-2
2.058632235E1,-6.034407616E-1,3.703261539E-2,7.017108053E-2
2.058869079E1,-6.064949632E-1,4.008685052E-2,6.833853573E-2
2.059105928E1,-6.089383364E-1,4.191939160E-2,6.772769243E-2
2.059342771E1,-6.040515900E-1,4.314108938E-2,6.406260282E-2
2.059579615E1,-5.973322392E-1,4.314108938E-2,6.345175952E-2
2.059816459E1,-5.869478583E-1,4.253023863E-2,6.345175952E-2
2.060053303E1,-5.704549551E-1,4.375193641E-2,6.345175952E-2
2.060290152E1,-5.515187383E-1,4.619532451E-2,6.223006546E-2
2.060526995E1,-5.307499170E-1,4.924955964E-2,6.100837141E-2
2.060763839E1,-5.099810958E-1,5.352549255E-2,5.856497958E-2
2.061000683E1,-4.892123044E-1,6.024480984E-2,5.734328553E-2
2.061237532E1,-4.714977145E-1,7.307260484E-2,5.551074445E-2
2.061474376E1,-4.531722963E-1,8.528954536E-2,5.245650932E-2
2.061711219E1,-4.397336841E-1,9.933903813E-2,4.879142344E-2
2.061948063E1,-4.275167286E-1,1.158319116E-1,4.390464723E-2
2.062184912E1,-4.183540046E-1,1.286597103E-1,3.718532622E-2
2.062421756E1,-4.104129970E-1,1.414874941E-1,2.741177008E-2
2.062658600E1,-4.018611312E-1,1.506502032E-1,1.702736691E-2
2.062895443E1,-3.945309818E-1,1.561478376E-1,4.810422193E-3
2.063132292E1,-3.872008026E-1,1.598129123E-1,-6.795675959E-3
2.063369136E1,-3.798706532E-1,1.610346138E-1,-2.023431472E-2
2.063605980E1,-3.713187873E-1,1.616454571E-1,-3.611634299E-2
2.063842823E1,-3.609343767E-1,1.604237556E-1,-5.260922015E-2
2.064079667E1,-3.505499661E-1,1.622563004E-1,-6.910209358E-2
2.064316516E1,-3.401655555E-1,1.622563004E-1,-8.559497446E-2
2.064553360E1,-3.297811747E-1,1.677539349E-1,-1.020878479E-1
2.064790204E1,-3.193967640E-1,1.714190096E-1,-1.167481840E-1
2.065027047E1,-3.096232116E-1,1.787491739E-1,-1.326302141E-1
2.065263896E1,-3.016822040E-1,1.848576516E-1,-1.454579979E-1
2.065500740E1,-2.967953980E-1,1.891335845E-1,-1.570640951E-1
