"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.660538517E1,-5.391679239E-3,-8.133102208E-3,-1.489299932E-3
7.661531817E1,-3.924277611E-3,-5.318406504E-3,-3.205440938E-3
7.662525117E1,-1.178825856E-3,-6.167847198E-3,-1.698810491E-3
7.663518517E1,-5.286485888E-3,-5.061570089E-3,-2.352616517E-3
7.664511817E1,-3.339449409E-3,-3.874224611E-3,-2.680795733E-4
7.665505217E1,-2.338899765E-3,-1.657409361E-3,-2.606227063E-4
7.666498517E1,-1.318903407E-3,-4.922827240E-3,7.221377455E-4
7.667491817E1,-4.022434005E-4,-7.428595331E-3,2.917710226E-4
7.668485217E1,-3.264612518E-3,-3.050192259E-3,-8.687833324E-4
7.669478517E1,-2.429977991E-3,7.715774700E-5,-1.563069527E-3
7.670471917E1,-7.068633568E-5,3.324407386E-3,-9.830577765E-4
7.671465217E1,-3.133055288E-3,3.176069586E-3,2.387705259E-3
7.672458617E1,-1.861124067E-3,5.725664087E-3,1.693737926E-3
7.673451917E1,-5.222033244E-3,7.574963383E-3,4.197908565E-3
7.674445217E1,-5.575433373E-3,1.889538951E-3,4.276126157E-3
7.675438617E1,-5.903002806E-3,1.741200686E-3,3.022043966E-3
7.676431917E1,-6.966317538E-3,3.124576760E-3,3.386299824E-3
7.677425317E1,-1.045311452E-3,9.682078846E-3,1.918631839E-3
7.678418617E1,-7.894699229E-4,1.098296046E-2,4.619180690E-4
7.679411917E1,-4.868101329E-3,1.099654194E-2,2.525069052E-3
7.680405317E1,-2.735356335E-3,9.476007894E-3,5.462208763E-3
7.681398617E1,1.567512983E-3,1.101025473E-2,4.877378233E-3
7.682392017E1,9.213476442E-4,1.077597495E-2,4.318204243E-3
7.683385317E1,-1.858992502E-3,1.035945676E-2,1.804712694E-3
7.684378717E1,-1.964636380E-3,9.224496782E-3,3.559832461E-3
7.685372017E1,1.221569488E-3,8.612502366E-3,1.361126546E-3
7.686365317E1,3.320052056E-3,5.970042199E-3,-2.029128373E-4
7.687358717E1,1.302174991E-3,3.825931111E-3,1.507635694E-3
7.688352017E1,2.869001590E-3,5.142295733E-3,-9.423217271E-4
7.689345417E1,2.812079620E-4,3.195258556E-3,4.622293636E-4
7.690338717E1,-3.290443681E-3,1.698853448E-4,-8.135491516E-4
7.691332017E1,-1.150860102E-3,-4.876009189E-5,-2.348328941E-3
7.692325417E1,-4.526594654E-3,-1.954711974E-3,-1.585635240E-3
7.693318717E1,-5.116751418E-3,-2.717175055E-3,-2.547036391E-3
7.694312117E1,-5.735408049E-3,-1.711824443E-3,2.129334025E-4
7.695305417E1,-3.553214017E-3,-4.534774926E-3,-2.164736856E-3
7.696298717E1,-3.930666484E-3,-6.184258498E-3,-3.107142635E-3
7.697292117E1,-2.705878578E-3,-5.648164079E-3,-3.847235115E-3
7.698285417E1,-2.916803816E-3,-4.061927088E-3,-6.889924407E-3
7.699278817E1,-2.397221047E-3,-5.398301408E-3,-4.323702306E-3
7.700272117E1,-1.223122701E-3,-2.023241483E-3,-3.271105466E-3
7.701265517E1,-8.212516550E-4,-1.522833481E-3,-2.778154332E-3
7.702258817E1,-2.283061622E-3,2.141878940E-4,-6.773081608E-3
7.703252117E1,-1.139169326E-4,-3.493367694E-4,-6.150434725E-3
7.704245517E1,2.627899405E-3,-4.293257371E-4,-3.264456289E-3
7.705238817E1,4.090773873E-3,7.880525663E-5,-2.755792579E-3
7.706232217E1,7.405179786E-4,9.604704101E-4,-8.786094841E-4
7.707225517E1,4.929936491E-3,4.666258581E-3,2.239419380E-3
7.708218817E1,3.858722514E-3,8.128887042E-3,3.094035899E-3
7.709212217E1,3.710650606E-3,8.145664819E-3,4.969167523E-3
7.710205521E1,6.702180021E-3,7.577612065E-3,5.062111653E-3
7.711198921E1,1.574795460E-3,9.358202107E-3,4.526816308E-3
7.712192221E1,1.233382034E-3,6.284481846E-3,5.780849140E-3
7.713185621E1,-2.966041211E-4,5.468489602E-3,1.670792233E-3
7.714178921E1,1.608082210E-3,8.310305886E-3,1.468417002E-3
7.715172221E1,3.283476923E-3,7.049831562E-3,2.418899210E-3
7.716165621E1,-8.735404117E-4,6.559845991E-3,4.992693663E-3
7.717158921E1,2.018386265E-3,8.797434159E-3,3.621964948E-3
7.718152321E1,-6.347394083E-4,1.064622868E-2,2.202214440E-3
7.719145621E1,-2.661405131E-3,6.983582862E-3,4.890027922E-4
7.720138921E1,3.899915144E-3,-2.985571744E-3,-1.452900469E-4
7.721132321E1,8.870809106E-4,-5.459914915E-3,4.781559110E-4
7.722125621E1,3.425249830E-3,-6.378827617E-3,-2.032477874E-3
7.723119021E1,8.777622133E-5,-6.960461847E-3,-3.107862547E-3
7.724112321E1,-4.032205325E-4,-7.195230573E-3,-4.180777818E-3
7.725105721E1,-9.065580089E-4,-9.100455791E-3,-5.252167583E-3
7.726099021E1,5.157191306E-3,-1.716588996E-2,-4.677565303E-3
7.727092321E1,7.854174823E-3,-2.496495657E-2,-5.505009554E-3
7.728085721E1,9.895977564E-5,-3.091404773E-2,-7.460117340E-4
7.729079021E1,-8.394660428E-3,-3.193164244E-2,-7.087273989E-4
7.730072421E1,-1.527618058E-2,-4.129380360E-2,2.204815857E-3
7.731065721E1,-1.365111955E-2,-5.297895521E-2,5.351873580E-3
7.732059021E1,-1.286850404E-2,-5.049957708E-2,6.867885590E-3
7.733052421E1,-1.815248094E-2,-6.621968001E-2,8.629833348E-3
7.734045721E1,-5.582626909E-3,-9.921038896E-2,3.157037077E-3
7.735039121E1,1.218651608E-2,-1.063109040E-1,-1.401981898E-2
7.736032421E1,-5.699630827E-3,-1.090894043E-1,-3.580313548E-2
7.737025821E1,9.933391586E-3,-9.935554862E-2,-5.114907026E-2
7.738019121E1,6.243459135E-2,-8.156543225E-2,-6.195507571E-2
7.739012421E1,8.389860392E-2,-6.303702295E-2,-7.359095663E-2
7.740005821E1,8.888058364E-2,-7.305082679E-2,-8.194646239E-2
7.740999121E1,1.155465469E-1,-9.571086615E-2,-8.487913758E-2
7.741992521E1,1.542409509E-1,-1.159058437E-1,-7.963833213E-2
7.742985821E1,1.540750265E-1,-1.042284146E-1,-7.431627065E-2
7.743979121E1,1.414837837E-1,-1.052011698E-1,-6.154019758E-2
7.744972521E1,1.710392833E-1,-9.598343074E-2,-5.533742905E-2
7.745965821E1,1.919229031E-1,-5.874431133E-2,-5.222959071E-2
7.746959221E1,2.098462433E-1,-6.843236089E-2,-4.153620079E-2
7.747952521E1,2.550643086E-1,-5.657074600E-2,-3.187486529E-2
7.748945921E1,2.695263326E-1,-3.392322361E-2,-2.693816647E-2
7.749939221E1,2.845053077E-1,-2.483486384E-2,-1.480189897E-2
7.750932521E1,3.381059468E-1,9.956139140E-3,2.344064182E-3
7.751925921E1,3.757667840E-1,3.579747304E-2,9.554360062E-3
7.752919221E1,3.875768185E-1,-4.387972876E-5,2.303874493E-2
7.753912621E1,4.184286594E-1,-4.434791580E-2,4.438076541E-2
7.754905921E1,4.365317523E-1,-4.079446197E-2,5.562969297E-2
7.755899221E1,4.892668724E-1,-5.312441289E-2,6.426168978E-2
7.756892621E1,5.023919940E-1,-5.796497688E-2,6.892568618E-2
7.757885921E1,5.251776576E-1,-1.279941052E-1,5.698538199E-2
7.758879321E1,5.490787029E-1,-1.719423831E-1,4.455880821E-2
7.759872621E1,5.941365361E-1,-1.092512384E-1,3.733468056E-2
7.760866021E1,6.277112961E-1,-9.206452221E-2,1.966859959E-2
7.761859321E1,6.827324033E-1,-1.358646005E-1,7.710936479E-3
7.762852621E1,6.895855069E-1,-1.177356541E-1,-7.626740728E-3
7.763846021E1,7.355325818E-1,-1.819050461E-1,-2.587579563E-2
7.764839321E1,7.605830431E-1,-2.275428325E-1,-4.358847812E-2
7.765832721E1,7.801491022E-1,-2.082565725E-1,-5.215395987E-2
7.766826021E1,8.155518770E-1,-2.054168284E-1,-4.860636219E-2
7.767819321E1,8.548882604E-1,-1.864480078E-1,-3.483338654E-2
7.768812721E1,8.851559162E-1,-1.427319497E-1,-2.465744689E-2
7.769806021E1,9.107198119E-1,-1.156894788E-1,-1.668578386E-2
7.770799421E1,9.351119995E-1,-1.326660663E-1,-1.667699590E-2
7.771792721E1,9.443325400E-1,-1.383992732E-1,-1.634824648E-2
7.772786021E1,9.502213597E-1,-1.628375053E-1,-2.137522958E-2
7.773779421E1,9.679177999E-1,-1.913952380E-1,-5.485690664E-3
7.774772721E1,1.001155972E0,-2.058540732E-1,1.090899482E-2
7.775766121E1,1.031034708E0,-1.983070076E-1,-9.385729209E-4
7.776759421E1,1.080571055E0,-2.488253117E-1,-1.471883431E-2
7.777752821E1,1.106253028E0,-2.872724235E-1,-2.633134648E-2
7.778746121E1,1.138803005E0,-2.311833352E-1,-2.861021459E-2
7.779739421E1,1.172240376E0,-1.531682462E-1,-4.212664068E-2
7.780732821E1,1.179216743E0,-1.064404324E-1,-4.853899777E-2
7.781726121E1,1.176156998E0,-6.519910693E-2,-3.272895142E-2
7.782719521E1,1.175632119E0,-6.605131924E-2,-2.955100127E-2
7.783712821E1,1.189234853E0,-9.396522492E-2,-5.125803500E-2
7.784706121E1,1.207696319E0,-7.105378062E-2,-6.961201131E-2
7.785699521E1,1.229659915E0,-2.025437728E-2,-9.050311148E-2
7.786692821E1,1.229359269E0,1.521679666E-2,-1.137687564E-1
7.787686221E1,1.204501033E0,1.177338604E-2,-1.403146386E-1
7.788679521E1,1.152255893E0,-4.777409881E-2,-1.510282755E-1
7.789672921E1,1.087330818E0,-1.698022485E-1,-1.481640488E-1
7.790666221E1,1.018676400E0,-2.227434963E-1,-1.619834602E-1
7.791659521E1,9.274061918E-1,-2.587953806E-1,-1.704315990E-1
7.792652921E1,7.815595269E-1,-3.156133890E-1,-1.713967323E-1
7.793646221E1,6.688557863E-1,-3.044832051E-1,-1.630105823E-1
7.794639621E1,6.050478220E-1,-2.062048316E-1,-1.432222277E-1
7.795632921E1,5.597214699E-1,-1.496567875E-1,-1.234901249E-1
7.796626221E1,5.018414259E-1,-1.514227241E-1,-1.108230650E-1
7.797619621E1,4.562454522E-1,-1.551845968E-1,-1.185765043E-1
7.798612921E1,4.384619296E-1,-1.787312031E-1,-1.251566410E-1
7.799606321E1,4.340263307E-1,-2.510727346E-1,-1.120220870E-1
7.800599621E1,3.854652047E-1,-2.940796018E-1,-9.117646515E-2
7.801593021E1,3.207997382E-1,-2.687344849E-1,-6.689139456E-2
7.802586321E1,2.529234886E-1,-2.522617579E-1,-4.072663561E-2
7.803579621E1,1.832398325E-1,-2.473932356E-1,-9.823591448E-3
7.804573021E1,1.273611337E-1,-2.676329911E-1,1.708365604E-2
7.805566321E1,1.032236665E-1,-3.141169548E-1,3.817846999E-2
7.806559721E1,9.209351987E-2,-3.181356490E-1,4.955948889E-2
7.807553021E1,1.053343937E-1,-3.345299065E-1,4.994794354E-2
7.808546321E1,1.304796934E-1,-3.712703288E-1,5.009841174E-2
7.809539721E1,1.614712626E-1,-3.429475427E-1,6.915035844E-2
7.810532954E1,1.784438491E-1,-3.529090881E-1,7.954547554E-2
7.811526354E1,1.913060248E-1,-4.277285635E-1,6.570719928E-2
7.812519654E1,2.250879556E-1,-4.557119906E-1,3.608965129E-2
7.813513054E1,2.601521015E-1,-4.308875501E-1,2.098510740E-3
7.814506354E1,2.883483171E-1,-3.819793761E-1,-2.566494420E-2
7.815499654E1,3.085048199E-1,-3.229318261E-1,-4.349172488E-2
7.816493054E1,2.883364260E-1,-2.572910488E-1,-5.283276364E-2
7.817486354E1,2.540471852E-1,-1.743549854E-1,-4.568279162E-2
7.818479754E1,2.081129700E-1,-1.214946881E-1,-3.011847660E-2
7.819473054E1,1.564771235E-1,-1.240972579E-1,-3.572158283E-3
7.820466454E1,1.397130489E-1,-1.276395172E-1,-6.733073387E-4
7.821459754E1,1.619795561E-1,-7.822338492E-2,-8.090673015E-3
7.822453054E1,1.836206764E-1,-1.943090744E-2,-1.894545183E-2
7.823446454E1,1.881904751E-1,3.318789974E-2,-3.168578073E-2
7.824439754E1,1.621852517E-1,1.108603179E-1,-3.865634277E-2
7.825433154E1,1.326830089E-1,1.913602203E-1,-4.047687724E-2
7.826426454E1,8.934033662E-2,1.711284518E-1,-4.127902165E-2
7.827419754E1,5.194547027E-2,1.204350069E-1,-3.980766982E-2
7.828413154E1,4.529955238E-2,1.655020863E-1,-4.443517700E-2
7.829406454E1,7.058510929E-2,2.328325361E-1,-5.859980360E-2
7.830399854E1,1.060251221E-1,2.392422259E-1,-7.099708915E-2
7.831393154E1,1.369514465E-1,2.462727278E-1,-7.768029720E-2
7.832386554E1,1.519133449E-1,2.844536602E-1,-7.703048736E-2
7.833379854E1,1.654485911E-1,3.102363646E-1,-7.345844060E-2
7.834373154E1,1.713938266E-1,2.593529522E-1,-6.870975345E-2
7.835366554E1,1.709567308E-1,1.886791885E-1,-6.219892576E-2
7.836359854E1,1.765781343E-1,1.924472898E-1,-5.488881469E-2
7.837353254E1,1.841276437E-1,2.499723732E-1,-4.625818133E-2
7.838346554E1,1.995982230E-1,2.778522074E-1,-3.325503320E-2
7.839339854E1,2.216948271E-1,2.552499175E-1,-3.308017924E-2
7.840333254E1,2.523328960E-1,2.408283651E-1,-5.319423601E-2
7.841326554E1,2.763957977E-1,2.366885245E-1,-6.440123171E-2
7.842319954E1,2.854548097E-1,2.267442793E-1,-6.708437204E-2
7.843313254E1,2.797479331E-1,1.673935056E-1,-5.624458566E-2
7.844306654E1,2.644669712E-1,1.068888754E-1,-3.787170351E-2
7.845299954E1,2.344904244E-1,1.024575382E-1,-2.641859092E-2
7.846293254E1,2.317234129E-1,1.450931430E-1,-1.728021912E-2
7.847286654E1,2.224667966E-1,1.683619767E-1,-2.186431922E-2
7.848279954E1,2.231429666E-1,1.721119732E-1,-2.793313004E-2
7.849273354E1,2.315617502E-1,1.577831656E-1,-3.032041527E-2
7.850266654E1,2.359106839E-1,1.585043520E-1,-3.029085509E-2
7.851259954E1,2.191434354E-1,1.745621413E-1,-3.624008968E-2
7.852253354E1,1.983569264E-1,2.022563517E-1,-2.439701371E-2
7.853246654E1,1.696665138E-1,2.251016945E-1,-1.517153531E-2
7.854240054E1,1.271153241E-1,1.907469183E-1,-1.433397084E-2
7.855233354E1,7.758043706E-2,1.590051204E-1,-1.492446661E-2
7.856226654E1,2.784590609E-2,1.449667960E-1,-1.092066988E-2
7.857220054E1,-7.976183668E-3,1.351853907E-1,3.632779233E-3
7.858213354E1,-3.676895052E-2,1.340620667E-1,1.067124680E-2
7.859206754E1,-4.970401525E-2,1.287421882E-1,1.133049466E-2
7.860200054E1,-4.041810334E-2,1.288002431E-1,-1.253473572E-3
7.861193454E1,-4.628140852E-2,1.385445297E-1,-1.759278774E-2
7.862186754E1,-4.733788595E-2,1.227972582E-1,-2.002585120E-2
7.863180054E1,-3.098421171E-2,8.719015121E-2,-1.660110615E-2
7.864173454E1,-2.044235542E-2,9.079207480E-2,-1.430839021E-2
7.865166754E1,-2.391245216E-2,1.294204742E-1,-1.558686607E-2
7.866160154E1,-4.867851734E-2,1.282375008E-1,-1.035721693E-2
7.867153454E1,-7.952627540E-2,1.005399749E-1,7.419045083E-3
7.868146754E1,-1.019548848E-1,7.480371743E-2,1.124760509E-2
7.869140154E1,-1.346926838E-1,5.400595069E-2,8.180478588E-3
7.870133454E1,-1.696823537E-1,3.970158100E-2,9.836431593E-3
7.871126854E1,-1.949267238E-1,3.998489305E-2,1.154900435E-2
7.872120154E1,-2.191268653E-1,5.835697427E-2,5.826669745E-3
7.873113554E1,-2.240869105E-1,7.378228009E-2,3.175484482E-3
7.874106854E1,-2.267796397E-1,4.813258350E-2,8.168112487E-3
7.875100154E1,-2.303197831E-1,1.897107624E-2,1.392834354E-2
7.876093554E1,-2.406802773E-1,8.154114708E-3,2.150556818E-2
7.877086854E1,-2.747648358E-1,4.380293656E-3,2.343122847E-2
7.878080254E1,-3.111657202E-1,7.795797195E-3,1.442921255E-2
7.879073554E1,-3.312393129E-1,2.347036451E-2,6.422942970E-4
7.880066954E1,-3.343381584E-1,5.970346928E-2,1.757093472E-3
7.881060254E1,-3.520087302E-1,4.647533223E-2,2.229097113E-2
7.882053554E1,-4.051939249E-1,-1.660243794E-2,4.881045967E-2
7.883046954E1,-4.855177104E-1,-6.372907758E-2,6.270610541E-2
7.884040254E1,-5.736121535E-1,-1.302114278E-1,6.041019782E-2
7.885033654E1,-6.259994507E-1,-1.217332110E-1,6.074240059E-2
7.886026954E1,-6.242172718E-1,8.774997666E-3,6.974761933E-2
7.887020254E1,-6.090735197E-1,6.574081630E-2,8.336368948E-2
7.888013654E1,-6.248031855E-1,1.162725128E-2,1.036266163E-1
7.889006954E1,-6.761397719E-1,-8.708247542E-2,1.182390749E-1
7.890000354E1,-7.352566123E-1,-1.977235079E-1,1.212465838E-1
7.890993654E1,-7.973988056E-1,-2.344666570E-1,1.261221915E-1
7.891987054E1,-8.442236185E-1,-1.782097667E-1,1.086697057E-1
7.892980354E1,-8.221031427E-1,-4.651997704E-3,8.966720104E-2
7.893973654E1,-7.443846464E-1,7.906180620E-2,7.085835934E-2
7.894967054E1,-6.936851144E-1,-1.835953258E-2,5.412371084E-2
7.895960354E1,-6.845036149E-1,-1.033444628E-1,3.191640973E-2
7.896953754E1,-7.028783560E-1,-8.400864154E-2,8.100050502E-3
7.897947054E1,-7.146050930E-1,-2.616611496E-2,6.918938830E-3
7.898940354E1,-7.346354723E-1,-6.559331901E-3,1.571533456E-2
7.899933754E1,-7.386949658E-1,-5.206290260E-2,1.188384369E-2
7.900927054E1,-7.057293653E-1,-9.701798856E-2,-2.771527506E-4
7.901920454E1,-6.761400700E-1,-1.518362314E-1,-6.206148304E-3
7.902913754E1,-6.792763472E-1,-2.021251172E-1,-1.115609333E-2
7.903907154E1,-7.005177140E-1,-1.858638525E-1,-2.256134711E-2
7.904900454E1,-7.389076948E-1,-1.628759801E-1,-3.471601382E-2
7.905893754E1,-7.727399468E-1,-1.842323989E-1,-3.132341430E-2
7.906887154E1,-7.640932202E-1,-1.842936873E-1,-2.811134793E-2
7.907880454E1,-7.125794291E-1,-1.396937370E-1,-3.089861199E-2
7.908873854E1,-6.632479429E-1,-1.072536856E-1,-3.769291565E-2
7.909867154E1,-6.201753020E-1,-9.297327697E-2,-4.940762743E-2
7.910860467E1,-6.025111675E-1,-6.044337898E-2,-6.599469483E-2
7.911853867E1,-6.239541173E-1,-2.558127046E-2,-7.847266644E-2
7.912847167E1,-6.467307806E-1,-1.360048540E-2,-7.812047005E-2
7.913840567E1,-6.600574851E-1,-2.753962763E-3,-7.528606802E-2
7.914833867E1,-6.533116102E-1,-1.303390879E-2,-6.680143625E-2
7.915827267E1,-6.183602810E-1,-1.252923999E-2,-6.062716246E-2
7.916820567E1,-5.527803898E-1,1.852824166E-2,-5.061458796E-2
7.917813867E1,-4.914451241E-1,5.248860642E-2,-4.051961005E-2
7.918807267E1,-4.555186033E-1,6.783159822E-2,-2.291318029E-2
7.919800567E1,-4.454047382E-1,4.707145318E-2,-1.413992699E-2
7.920793967E1,-4.404104054E-1,3.712760983E-3,-3.522552317E-3
7.921787267E1,-4.149926603E-1,-3.012403287E-2,1.887782663E-2
7.922780567E1,-3.898210227E-1,-3.550521284E-2,4.134052619E-2
7.923773967E1,-3.602045178E-1,5.473909900E-3,6.347485632E-2
7.924767267E1,-3.410974145E-1,6.680777669E-2,7.224387676E-2
7.925760667E1,-3.226459920E-1,1.125603542E-1,7.720720768E-2
7.926753967E1,-2.970190048E-1,1.321632266E-1,7.403530926E-2
7.927747367E1,-2.708931267E-1,1.081865281E-1,6.284098327E-2
7.928740667E1,-2.524780035E-1,6.825761497E-2,5.153193325E-2
7.929733967E1,-2.438221723E-1,3.606879339E-2,4.162151366E-2
7.930727367E1,-2.262892574E-1,5.799577758E-2,3.816893324E-2
7.931720667E1,-2.222841382E-1,5.730255693E-2,3.892526776E-2
7.932714067E1,-2.116294354E-1,3.893049201E-3,1.870139875E-2
7.933707367E1,-1.987498552E-1,-4.712805524E-2,-6.091564894E-3
7.934700667E1,-1.986007392E-1,-8.031236380E-2,-1.859231666E-2
7.935694067E1,-2.019589841E-1,-1.157768816E-1,-1.668362692E-2
7.936687367E1,-1.843000799E-1,-1.249828488E-1,-1.274443790E-2
7.937680767E1,-1.521333605E-1,-9.695627540E-2,-2.862806432E-2
7.938674067E1,-1.238848642E-1,-8.862790465E-2,-4.890862852E-2
7.939667467E1,-1.124407277E-1,-1.108767539E-1,-6.217889488E-2
7.940660767E1,-8.391675353E-2,-1.320783049E-1,-6.082674488E-2
7.941654067E1,-6.161065400E-2,-1.256622225E-1,-5.403595045E-2
7.942647467E1,-3.288099915E-2,-1.180744022E-1,-4.612367228E-2
7.943640767E1,1.897487324E-3,-1.114503220E-1,-4.308766872E-2
7.944634167E1,9.954524226E-3,-1.067426652E-1,-5.536323413E-2
7.945627467E1,3.379647061E-2,-9.687458724E-2,-4.750531167E-2
7.946620767E1,8.471886069E-2,-6.640619785E-2,-3.183139116E-2
7.947614167E1,1.150133833E-1,-3.456304595E-2,-1.483802870E-2
7.948607467E1,1.062379181E-1,-2.503884770E-2,7.199263200E-3
7.949600867E1,6.889799982E-2,-5.771743506E-2,2.596789040E-2
7.950594167E1,5.157662183E-2,-4.683797807E-2,1.494338177E-2
7.951587567E1,5.602516606E-2,3.611496091E-2,-1.990195177E-2
7.952580867E1,6.092440709E-2,4.138904810E-2,-3.339097649E-2
7.953574167E1,6.228502095E-2,-1.803006977E-2,-2.021338791E-2
7.954567567E1,5.940578133E-2,-5.527647212E-2,7.186392322E-4
7.955560867E1,6.202367321E-2,-9.285527468E-2,1.928965934E-2
7.956554267E1,8.667593449E-2,-9.398479015E-2,1.748354174E-2
7.957547567E1,1.222877204E-1,-6.946320832E-2,-6.065131165E-4
7.958540867E1,1.506847441E-1,-8.351239562E-2,-2.082219347E-2
7.959534267E1,1.837955713E-1,-1.411320120E-1,-2.690298855E-2
7.960527567E1,2.128477991E-1,-2.044653147E-1,-1.535505615E-2
7.961520967E1,2.312702239E-1,-2.467869371E-1,5.219727289E-3
7.962514267E1,2.436814308E-1,-2.504194379E-1,8.009086363E-3
7.963507667E1,2.550661862E-1,-2.507342100E-1,7.682582363E-3
7.964500967E1,2.527163625E-1,-2.456631362E-1,1.351323631E-2
7.965494267E1,2.570112646E-1,-2.301893681E-1,3.128105029E-2
7.966487667E1,2.654843926E-1,-2.135355175E-1,3.940432891E-2
7.967480967E1,2.669118345E-1,-1.954217553E-1,3.347586468E-2
7.968474367E1,2.549432516E-1,-1.667920500E-1,1.111626811E-2
7.969467667E1,2.511059046E-1,-1.251106411E-1,-1.286762860E-2
7.970460967E1,2.517239153E-1,-1.135757118E-1,-3.047830611E-2
7.971454367E1,2.700243592E-1,-1.271075010E-1,-3.224877641E-2
7.972447667E1,2.997260690E-1,-1.086363494E-1,-2.543813549E-2
7.973441067E1,3.380268514E-1,-5.273021013E-2,-2.419044450E-2
7.974434367E1,3.619075119E-1,6.342710927E-3,-2.647011355E-2
7.975427767E1,3.569236696E-1,3.907881677E-2,-2.904911898E-2
7.976421067E1,3.445707560E-1,2.817912772E-2,-2.510889061E-2
7.977414367E1,3.470051587E-1,-6.312150508E-4,-1.475744881E-2
7.978407767E1,3.635715246E-1,3.243037034E-3,-6.090798415E-4
7.979401067E1,3.913078308E-1,2.900672145E-2,4.470101092E-3
7.980394467E1,4.095652103E-1,4.948537424E-2,-1.059873588E-2
7.981387767E1,4.130361080E-1,5.580718443E-2,-3.488330171E-2
7.982381167E1,4.159239531E-1,4.661868513E-2,-6.499496847E-2
7.983374467E1,4.202952683E-1,1.872499846E-2,-8.331884444E-2
7.984367767E1,4.338810146E-1,-1.295335358E-3,-9.470877796E-2
7.985361167E1,4.373348951E-1,-3.025428206E-2,-1.069814190E-1
7.986354467E1,4.424492121E-1,-3.877719864E-2,-1.213089600E-1
7.987347867E1,4.346362948E-1,-2.367787436E-2,-1.200458258E-1
7.988341167E1,4.145458639E-1,-2.248820290E-2,-1.083373874E-1
7.989334467E1,3.922413588E-1,-5.021623522E-2,-9.049154073E-2
7.990327867E1,3.913667798E-1,-3.010308743E-2,-8.168508112E-2
7.991321167E1,4.094152749E-1,-5.563922226E-3,-7.884269208E-2
7.992314567E1,4.352697730E-1,-3.333137184E-2,-8.048959076E-2
7.993307867E1,4.399164617E-1,-5.861755088E-2,-7.432277501E-2
7.994301267E1,4.328086674E-1,-5.241266638E-2,-6.480196863E-2
7.995294567E1,4.261308014E-1,-1.654042117E-2,-5.767401680E-2
7.996287867E1,4.065661430E-1,1.745914109E-2,-5.148765445E-2
7.997281267E1,4.093174636E-1,2.283127047E-2,-4.427874088E-2
7.998274567E1,4.296801388E-1,2.609399334E-2,-3.896550834E-2
7.999267967E1,4.550640583E-1,4.446794093E-2,-3.680302203E-2
8.000261267E1,4.738087356E-1,8.455565572E-2,-4.853222519E-2
8.001254567E1,4.886239171E-1,1.225219518E-1,-6.816425174E-2
8.002247967E1,4.988105893E-1,1.516755372E-1,-8.529595286E-2
8.003241267E1,4.979407787E-1,1.468570828E-1,-8.953410387E-2
8.004234667E1,4.945473075E-1,1.210486889E-1,-8.393682539E-2
8.005227967E1,4.885573387E-1,1.021279916E-1,-7.293850183E-2
8.006221367E1,4.912101030E-1,9.658899158E-2,-5.761592463E-2
8.007214667E1,4.913797379E-1,8.163321763E-2,-4.395390674E-2
8.008207967E1,4.722447693E-1,8.771131188E-2,-3.651235253E-2
8.009201367E1,4.620003700E-1,1.438211799E-1,-4.485363886E-2
8.010194667E1,4.591982663E-1,1.673467308E-1,-5.619096756E-2
8.011188017E1,4.492976964E-1,1.609013379E-1,-5.624635890E-2
8.012181317E1,4.558539689E-1,1.697822362E-1,-4.557017982E-2
8.013174617E1,4.642935395E-1,1.897056103E-1,-3.029881604E-2
8.014168017E1,4.620839953E-1,2.020250410E-1,-1.849963889E-2
8.015161317E1,4.755867720E-1,2.302300483E-1,-1.417679433E-2
8.016154717E1,4.958454370E-1,2.564757764E-1,-2.224138007E-2
8.017148017E1,5.031304955E-1,2.755280435E-1,-2.103709802E-2
8.018141417E1,4.795235097E-1,2.711701095E-1,-1.784609049E-3
