"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264455041E2,1.096511006E0,-1.443769336E0,9.073583603E0
1.264478730E2,1.110867858E0,-1.378864050E0,9.138189316E0
1.264502418E2,1.127617717E0,-1.292722464E0,9.205188751E0
1.264526107E2,1.158724308E0,-1.240080357E0,9.277272224E0
1.264549796E2,1.201795220E0,-1.197009563E0,9.365806580E0
1.264573485E2,1.252044439E0,-1.137188911E0,9.439984322E0
1.264597174E2,1.275972724E0,-1.079761267E0,9.557232857E0
1.264620863E2,1.299900889E0,-1.055832982E0,9.664909363E0
1.264644552E2,1.331007600E0,-1.007976532E0,9.760622978E0
1.264668241E2,1.354935765E0,-9.936196208E-1,9.861420631E0
1.264691930E2,1.359721422E0,-9.601200819E-1,9.981060982E0
1.264715618E2,1.374078393E0,-9.098708034E-1,1.007438183E1
1.264739307E2,1.390828133E0,-8.691928387E-1,1.014616585E1
1.264762996E2,1.400399446E0,-8.353942037E-1,1.021795082E1
1.264786685E2,1.395613790E0,-7.971090674E-1,1.026580715E1
1.264810374E2,1.388435364E0,-7.516453862E-1,1.026580715E1
1.264834063E2,1.395613790E0,-7.109674215E-1,1.026102161E1
1.264857752E2,1.371685624E0,-6.726822853E-1,1.020598698E1
1.264881441E2,1.350150228E0,-6.487540603E-1,1.012941647E1
1.264905129E2,1.352542996E0,-6.200401783E-1,1.006241703E1
1.264928818E2,1.323829174E0,-5.985047817E-1,9.978668213E0
1.264952507E2,1.328614831E0,-5.961119533E-1,9.899705887E0
1.264976196E2,1.304686546E0,-6.080760360E-1,9.818050385E0
1.264999885E2,1.275972724E0,-6.200401783E-1,9.755837440E0
1.265023574E2,1.242473125E0,-6.607181430E-1,9.715159416E0
1.265047263E2,1.185045362E0,-6.894320250E-1,9.703194618E0
1.265070952E2,1.115653515E0,-7.085745931E-1,9.710372925E0
1.265094641E2,1.034297585E0,-7.253243923E-1,9.753444672E0
1.265118329E2,9.744769931E-1,-7.372884750E-1,9.815657616E0
1.265142018E2,9.266205430E-1,-7.564310431E-1,9.849455833E0
1.265165707E2,8.620143533E-1,-7.899305820E-1,9.899705887E0
1.265189396E2,8.042874932E-1,-8.042874932E-1,9.921240807E0
1.265213085E2,7.731808424E-1,-8.138588071E-1,9.973882675E0
1.265236773E2,7.444669604E-1,-8.234301209E-1,1.001456070E1
1.265260463E2,7.325028181E-1,-8.018946648E-1,1.005284595E1
1.265284152E2,7.133602500E-1,-8.234301209E-1,1.012941647E1
1.265307840E2,7.229315639E-1,-8.306085467E-1,1.017248726E1
1.265331529E2,7.325028181E-1,-8.090731502E-1,1.022991467E1
1.265355218E2,7.348956466E-1,-8.162516356E-1,1.028734303E1
1.265378907E2,7.420741320E-1,-8.353942037E-1,1.034716320E1
1.265402596E2,7.683951855E-1,-8.114659786E-1,1.040249729E1
1.265426285E2,8.138588071E-1,-7.995018363E-1,1.046231747E1
1.265449973E2,8.572286963E-1,-7.995018363E-1,1.051735306E1
1.265473663E2,9.194421172E-1,-7.827520967E-1,1.058435154E1
1.265497352E2,9.553344250E-1,-7.803592682E-1,1.064177990E1
1.265521040E2,9.888339639E-1,-7.468597889E-1,1.068724346E1
1.265544729E2,1.010369420E0,-7.085745931E-1,1.073031425E1
1.265568418E2,1.041476011E0,-6.702894568E-1,1.075184917E1
1.265592107E2,1.074975610E0,-6.439684033E-1,1.076620674E1
1.265615796E2,1.098903775E0,-5.961119533E-1,1.075663471E1
1.265639484E2,1.110867858E0,-5.817549825E-1,1.068485069E1
1.265663173E2,1.132403374E0,-5.530411601E-1,1.060349464E1
1.265686863E2,1.146760225E0,-5.338985324E-1,1.050538826E1
1.265710551E2,1.158724308E0,-5.458626747E-1,1.040249729E1
1.265734240E2,1.141974568E0,-5.626124144E-1,1.030648518E1
1.265757929E2,1.118046403E0,-5.530411601E-1,1.022273636E1
1.265781618E2,1.106082320E0,-5.745765567E-1,1.015813065E1
1.265805307E2,1.058225870E0,-6.008976102E-1,1.009352398E1
1.265828996E2,1.017547846E0,-6.320042610E-1,1.004327488E1
1.265852684E2,9.816554785E-1,-6.535396576E-1,1.001695347E1
1.265876373E2,9.361918569E-1,-6.415755749E-1,1.000738239E1
1.265900063E2,8.955138922E-1,-6.439684033E-1,1.002891827E1
1.265923751E2,8.883354068E-1,-6.296114326E-1,1.005284595E1
1.265947440E2,8.883354068E-1,-6.032904387E-1,1.008156013E1
1.265971129E2,8.955138922E-1,-5.961119533E-1,1.010309505E1
1.265994818E2,9.218349457E-1,-5.769693851E-1,1.010788059E1
1.266018507E2,9.457631707E-1,-5.506483316E-1,1.011027431E1
1.266042196E2,9.888339639E-1,-5.386841893E-1,1.009591675E1
1.266065884E2,1.043868899E0,-5.315057039E-1,1.006002426E1
1.266089573E2,1.101296663E0,-5.195416212E-1,1.004566765E1
1.266113263E2,1.153938770E0,-5.219344497E-1,1.003131104E1
1.266136951E2,1.232901812E0,-5.386841893E-1,1.001216793E1
1.266160640E2,1.311864972E0,-5.482555032E-1,9.997811317E0
1.266184329E2,1.388435364E0,-5.817549825E-1,9.973882675E0
1.266208018E2,1.489233017E0,-5.961119533E-1,9.954740524E0
1.266231707E2,1.587338686E0,-6.128616929E-1,9.947562218E0
1.266255395E2,1.695015788E0,-6.391827464E-1,9.954740524E0
1.266279084E2,1.805085540E0,-6.487540603E-1,9.949954987E0
1.266302773E2,1.903191328E0,-6.678966284E-1,9.961918831E0
1.266326462E2,2.023131609E0,-6.655037999E-1,1.000738239E1
1.266350151E2,2.094916344E0,-6.655037999E-1,1.009113121E1
1.266373840E2,2.169093609E0,-6.822535396E-1,1.019880867E1
1.266397529E2,2.226521492E0,-6.822535396E-1,1.033998489E1
1.266421218E2,2.252842426E0,-6.918248534E-1,1.047188950E1
1.266444906E2,2.243271112E0,-6.966105103E-1,1.060349464E1
1.266468595E2,2.248056889E0,-7.085745931E-1,1.070638561E1
1.266492284E2,2.209771633E0,-7.013961077E-1,1.079731274E1
1.266515973E2,2.147558212E0,-6.966105103E-1,1.089063358E1
1.266539662E2,2.059023857E0,-6.702894568E-1,1.097468090E1
1.266563351E2,1.975275040E0,-6.487540603E-1,1.101775169E1
1.266587040E2,1.884048700E0,-6.128616929E-1,1.106082249E1
1.266610729E2,1.788335800E0,-5.841478109E-1,1.108714390E1
1.266634418E2,1.671087503E0,-5.626124144E-1,1.108953667E1
1.266658106E2,1.570588946E0,-5.243272781E-1,1.111346436E1
1.266681795E2,1.422233939E0,-4.692923427E-1,1.111585712E1
1.266705484E2,1.302293777E0,-4.166502357E-1,1.112303638E1
1.266729173E2,1.170688510E0,-3.520440459E-1,1.111107159E1
1.266752862E2,1.077368379E0,-3.041875660E-1,1.108714390E1
1.266776551E2,9.577272534E-1,-2.488535494E-1,1.105603695E1
1.266800240E2,8.476574421E-1,-1.746760458E-1,1.102014446E1
1.266823929E2,7.660023570E-1,-1.244267747E-1,1.098185921E1
1.266847618E2,6.918248534E-1,-6.699903309E-2,1.090738297E1
1.266871306E2,6.487540603E-1,-4.785645287E-3,1.082602692E1
1.266894995E2,6.272186637E-1,2.871387079E-2,1.076381397E1
1.266918684E2,6.176473498E-1,7.417750359E-2,1.070399284E1
1.266942373E2,6.343970895E-1,9.092725813E-2,1.064656544E1
1.266966062E2,6.583253145E-1,9.810572863E-2,1.061545849E1
1.266989751E2,6.798607111E-1,8.374879509E-2,1.061545849E1
1.267013440E2,7.061817646E-1,5.742774159E-2,1.062024403E1
1.267037129E2,7.492526174E-1,7.178467698E-3,1.062981510E1
1.267060818E2,7.612167001E-1,-5.264209956E-2,1.068006516E1
1.267084506E2,7.564310431E-1,-1.124626622E-1,1.073031425E1
1.267108195E2,7.660023570E-1,-1.722832322E-1,1.078774166E1
1.267131884E2,7.875377536E-1,-2.416750938E-1,1.084995556E1
1.267155573E2,7.803592682E-1,-3.257229924E-1,1.089781189E1
1.267179262E2,8.066803217E-1,-3.831507266E-1,1.095314598E1
1.267202951E2,8.018946648E-1,-4.477569461E-1,1.101775169E1
1.267226640E2,8.042874932E-1,-5.027918816E-1,1.106560802E1
1.267250329E2,8.042874932E-1,-5.530411601E-1,1.111825085E1
1.267274017E2,8.090731502E-1,-5.913262963E-1,1.113739300E1
1.267297706E2,7.947162390E-1,-6.320042610E-1,1.114217854E1
1.267321395E2,7.971090674E-1,-6.487540603E-1,1.116132164E1
1.267345084E2,8.090731502E-1,-6.439684033E-1,1.117807102E1
1.267368773E2,8.306085467E-1,-6.296114326E-1,1.119721317E1
1.267392462E2,8.668000102E-1,-6.104688644E-1,1.121157074E1
1.267416151E2,9.098708034E-1,-5.410770178E-1,1.122353458E1
1.267439840E2,9.409775138E-1,-4.836492836E-1,1.123310566E1
1.267463529E2,9.960124493E-1,-4.118646085E-1,1.121396351E1
1.267487217E2,1.067797065E0,-3.209373355E-1,1.119003487E1
1.267510906E2,1.141974568E0,-2.201396823E-1,1.118524933E1
1.267534595E2,1.216152072E0,-1.100698411E-1,1.116610718E1
1.267558284E2,1.302293777E0,1.196411345E-2,1.115653515E1
1.267581973E2,1.388435364E0,1.052841991E-1,1.114696407E1
1.267605662E2,1.477268934E0,2.321037948E-1,1.113500023E1
1.267629351E2,1.568196177E0,3.568296731E-1,1.112782192E1
1.267653040E2,1.639980793E0,4.429712892E-1,1.111585712E1
1.267676728E2,1.709372640E0,5.434698462E-1,1.111346436E1
1.267700417E2,1.781157374E0,6.128616929E-1,1.109192944E1
1.267724106E2,1.864906192E0,6.631109715E-1,1.106800079E1
1.267747795E2,1.896012783E0,6.894320250E-1,1.103210926E1
1.267771484E2,1.929512382E0,7.109674215E-1,1.100818062E1
1.267795173E2,1.955833435E0,7.013961077E-1,1.098903847E1
1.267818862E2,1.980060697E0,6.822535396E-1,1.100818062E1
1.267842551E2,1.922333837E0,6.535396576E-1,1.106321526E1
1.267866240E2,1.922333837E0,6.248258352E-1,1.112782192E1
1.267889928E2,1.934298038E0,5.434698462E-1,1.119003487E1
1.267913617E2,1.924726725E0,4.740779996E-1,1.131206894E1
1.267937306E2,1.862513304E0,3.999004960E-1,1.146042442E1
1.267960995E2,1.778764486E0,3.089732230E-1,1.161147118E1
1.267984684E2,1.680658817E0,2.297109663E-1,1.178136158E1
1.268008373E2,1.575374603E0,1.603191197E-1,1.196321583E1
1.268032062E2,1.458126307E0,1.028913707E-1,1.211186981E1
1.268055751E2,1.345364571E0,7.178468257E-2,1.225783253E1
1.268079440E2,1.235294700E0,2.871387079E-2,1.234397411E1
1.268103128E2,1.127617717E0,9.571290575E-3,1.242533016E1
1.268126817E2,1.003190875E0,-1.914258115E-2,1.248754311E1
1.268150506E2,9.002995491E-1,-3.110669367E-2,1.251386452E1
1.268174195E2,7.995018363E-1,-3.828516230E-2,1.250907898E1
1.268197884E2,7.133602500E-1,-3.828516230E-2,1.249472141E1
1.268221572E2,6.439684033E-1,-1.914258115E-2,1.244686508E1
1.268245262E2,5.841478109E-1,7.178467698E-3,1.238225937E1
1.268268951E2,5.315057039E-1,3.349951655E-2,1.233200932E1
1.268292639E2,5.195416212E-1,6.939185411E-2,1.225304699E1
1.268316328E2,5.171487927E-1,1.052841991E-1,1.218844032E1
1.268340017E2,5.338985324E-1,1.722832322E-1,1.211904812E1
1.268363706E2,5.841478109E-1,2.488535494E-1,1.206640625E1
1.268387395E2,6.511468887E-1,3.329014480E-1,1.202303600E1
1.268411084E2,7.372884750E-1,3.807578981E-1,1.198714447E1
1.268434772E2,8.452646136E-1,4.166502357E-1,1.194407368E1
1.268458462E2,9.720842242E-1,4.740779996E-1,1.188664532E1
1.268482151E2,1.079761267E0,4.884349108E-1,1.185553932E1
1.268505839E2,1.194616675E0,5.243272781E-1,1.180289650E1
1.268529528E2,1.314257860E0,5.386841893E-1,1.173829079E1
1.268553217E2,1.448554993E0,5.219344497E-1,1.167846966E1
1.268576906E2,1.558624864E0,4.908277392E-1,1.160907841E1
1.268600595E2,1.637588024E0,4.549354017E-1,1.154925728E1
1.268624283E2,1.735693693E0,4.142574072E-1,1.149153042E1
1.268647972E2,1.831406593E0,3.616153300E-1,1.145324516E1
1.268671662E2,1.912762642E0,2.898306549E-1,1.142453194E1
1.268695351E2,2.008774519E0,2.273181528E-1,1.141974640E1
1.268719039E2,2.078166485E0,1.507478207E-1,1.140778160E1
1.268742728E2,2.152343988E0,5.982056633E-2,1.138863945E1
1.268766417E2,2.214557409E0,-3.110669367E-2,1.140299606E1
1.268790106E2,2.252842426E0,-9.810572863E-2,1.140778160E1
1.268813795E2,2.331805706E0,-1.746760458E-1,1.141256714E1
1.268837483E2,2.382055044E0,-2.632105052E-1,1.142213917E1
1.268861172E2,2.439482689E0,-3.400799036E-1,1.144606686E1
1.268884862E2,2.470589399E0,-3.975076675E-1,1.146999550E1
1.268908550E2,2.520838737E0,-4.477569461E-1,1.149631596E1
1.268932239E2,2.540280342E0,-5.051847100E-1,1.151575851E1
1.268955928E2,2.573779821E0,-5.482555032E-1,1.154447174E1
1.268979617E2,2.597707987E0,-5.721837282E-1,1.159950733E1
1.269003306E2,2.595315218E0,-6.128616929E-1,1.165214920E1
1.269026995E2,2.619243383E0,-6.391827464E-1,1.170718384E1
1.269050683E2,2.614457846E0,-6.559324861E-1,1.177179050E1
1.269074372E2,2.609672308E0,-6.487540603E-1,1.184596729E1
1.269098062E2,2.580958366E0,-6.702894568E-1,1.189621735E1
1.269121750E2,2.561815739E0,-6.607181430E-1,1.194885921E1
1.269145439E2,2.518445730E0,-6.176473498E-1,1.200150108E1
1.269169128E2,2.451446772E0,-5.841478109E-1,1.204935741E1
1.269192817E2,2.396411896E0,-5.386841893E-1,1.212144089E1
1.269216506E2,2.319841623E0,-4.668995142E-1,1.216451168E1
1.269240194E2,2.252842426E0,-4.070789516E-1,1.220997620E1
1.269263883E2,2.169093609E0,-3.305086195E-1,1.223629665E1
1.269287572E2,2.051845312E0,-2.608176768E-1,1.224826050E1
1.269311262E2,1.977667928E0,-1.770688742E-1,1.225304699E1
1.269334950E2,1.876870275E0,-1.196411327E-1,1.223629665E1
1.269358639E2,1.773978829E0,-4.067798331E-2,1.219801140E1
1.269382328E2,1.666301847E0,2.632104978E-2,1.217647648E1
1.269406017E2,1.582553029E0,9.810572863E-2,1.212383366E1
1.269429706E2,1.513161182E0,1.483550072E-1,1.206640625E1
1.269453394E2,1.438983679E0,2.033899277E-1,1.199432278E1
1.269477083E2,1.364507079E0,2.584248483E-1,1.191775227E1
1.269500772E2,1.302293777E0,2.751746178E-1,1.185553932E1
1.269524461E2,1.261615753E0,2.922234535E-1,1.177657604E1
1.269548150E2,1.230509043E0,3.137588799E-1,1.171675491E1
1.269571839E2,1.220937729E0,2.922234535E-1,1.164736366E1
1.269595528E2,1.213759303E0,2.898306549E-1,1.156600761E1
1.269619217E2,1.194616675E0,2.775674164E-1,1.151575851E1
1.269642906E2,1.187438250E0,2.201396823E-1,1.145563793E1
1.269666594E2,1.180259824E0,1.627119333E-1,1.139821053E1
1.269690283E2,1.165902853E0,7.178468257E-2,1.135753250E1
1.269713972E2,1.156331539E0,-4.785645287E-3,1.132642555E1
1.269737661E2,1.132403374E0,-1.172483116E-1,1.129053402E1
1.269761350E2,1.130010486E0,-1.938186288E-1,1.125703430E1
1.269785039E2,1.118046403E0,-2.560320199E-1,1.121874905E1
1.269808728E2,1.108475089E0,-3.161516786E-1,1.120199966E1
1.269832417E2,1.101296663E0,-3.831507266E-1,1.117089272E1
1.269856106E2,1.074975610E0,-4.286143482E-1,1.115414238E1
1.269879794E2,1.070189953E0,-4.645066857E-1,1.118764210E1
1.269903483E2,1.055832982E0,-4.956133962E-1,1.123549843E1
1.269927172E2,1.039083242E0,-5.051847100E-1,1.127139091E1
1.269950861E2,1.036690354E0,-4.956133962E-1,1.135753250E1
1.269974550E2,1.019940615E0,-4.812564552E-1,1.144128132E1
1.269998239E2,1.046261668E0,-4.621138871E-1,1.152532959E1
1.270021928E2,1.046261668E0,-4.190430641E-1,1.159232807E1
1.270045617E2,1.082154036E0,-3.687937856E-1,1.162582779E1
1.270069305E2,1.110867858E0,-3.233301640E-1,1.161864948E1
1.270092994E2,1.149153113E0,-2.679961324E-1,1.158514977E1
1.270116683E2,1.168295622E0,-2.368894368E-1,1.151815128E1
1.270140372E2,1.206580877E0,-2.033899277E-1,1.143888855E1
1.270164061E2,1.247258782E0,-1.603191197E-1,1.137189007E1
1.270187750E2,1.283151150E0,-1.770688742E-1,1.130489063E1
1.270211439E2,1.328614831E0,-1.842473447E-1,1.123310566E1
1.270235128E2,1.362114310E0,-1.842473447E-1,1.119482040E1
1.270258817E2,1.407876968E0,-2.177468538E-1,1.114935684E1
1.270282505E2,1.470090389E0,-2.536391914E-1,1.112542915E1
1.270306194E2,1.510768414E0,-2.946162820E-1,1.110628605E1
1.270329883E2,1.565803289E0,-3.472583890E-1,1.108475113E1
1.270353572E2,1.608874083E0,-4.166502357E-1,1.106321526E1
1.270377261E2,1.601695657E0,-5.099703074E-1,1.107039356E1
1.270400950E2,1.608874083E0,-5.889334679E-1,1.107039356E1
1.270424639E2,1.589731574E0,-6.774678826E-1,1.105842972E1
1.270448328E2,1.582553029E0,-7.588238716E-1,1.105125141E1
1.270472017E2,1.544267893E0,-8.596215248E-1,1.103928757E1
1.270495705E2,1.525125384E0,-9.577272534E-1,1.104407310E1
1.270519394E2,1.472483277E0,-1.024726272E0,1.102493000E1
1.270543083E2,1.443769336E0,-1.108475089E0,1.100100231E1
1.270566772E2,1.388435364E0,-1.182652593E0,1.098903847E1
1.270590461E2,1.335793257E0,-1.242473125E0,1.098903847E1
1.270614150E2,1.273579836E0,-1.331007600E0,1.096750259E1
1.270637839E2,1.225723386E0,-1.371685624E0,1.096750259E1
1.270661528E2,1.204187989E0,-1.412662625E0,1.095553875E1
1.270685217E2,1.192223907E0,-1.470090389E0,1.096271706E1
1.270708905E2,1.175474167E0,-1.482054472E0,1.095075321E1
1.270732594E2,1.170688510E0,-1.458126307E0,1.094088268E1
1.270756283E2,1.192223907E0,-1.436590910E0,1.094357395E1
1.270779972E2,1.240080357E0,-1.427019596E0,1.094596672E1
1.270803661E2,1.249651670E0,-1.393221021E0,1.092891788E1
1.270827350E2,1.295115232E0,-1.354935765E0,1.092413235E1
1.270851039E2,1.369292736E0,-1.287936807E0,1.091695404E1
1.270874728E2,1.443769336E0,-1.225723386E0,1.090259743E1
1.270898416E2,1.482054472E0,-1.168295622E0,1.088106155E1
1.270922105E2,1.556231976E0,-1.094118118E0,1.085952663E1
1.270945794E2,1.637588024E0,-1.010369420E0,1.083799076E1
1.270969483E2,1.740479350E0,-9.122636318E-1,1.079970551E1
1.270993172E2,1.826620936E0,-8.210372925E-1,1.076381397E1
1.271016861E2,1.900798440E0,-7.253243923E-1,1.072313595E1
1.271040550E2,1.968096614E0,-6.032904387E-1,1.068006516E1
1.271064239E2,2.049452543E0,-5.267201066E-1,1.065374374E1
1.271087928E2,2.102094650E0,-4.357928336E-1,1.064417267E1
1.271111616E2,2.137987137E0,-3.687937856E-1,1.063460159E1
1.271135305E2,2.161915302E0,-3.065803945E-1,1.061067295E1
1.271158994E2,2.178664923E0,-2.727817893E-1,1.059153080E1
1.271182683E2,2.181057930E0,-2.249253243E-1,1.056760216E1
1.271206372E2,2.166700840E0,-1.651047617E-1,1.053649521E1
1.271230061E2,2.161915302E0,-1.387837082E-1,1.052931690E1
1.271253750E2,2.140379906E0,-1.148554832E-1,1.050538826E1
1.271277439E2,2.097309113E0,-1.004985496E-1,1.050060272E1
1.271301128E2,2.059023857E0,-1.124626622E-1,1.050778198E1
1.271324816E2,2.025524378E0,-1.268195957E-1,1.051974583E1
1.271348505E2,1.994417667E0,-1.459621787E-1,1.050060272E1
1.271372194E2,1.946262121E0,-1.866401732E-1,1.048146057E1
1.271395883E2,1.900798440E0,-2.081755698E-1,1.046949673E1
1.271419572E2,1.836192250E0,-2.560320199E-1,1.046949673E1
1.271443261E2,1.800299883E0,-3.065803945E-1,1.046471119E1
1.271466950E2,1.773978829E0,-3.424727321E-1,1.045753193E1
1.271490639E2,1.721336842E0,-4.166502357E-1,1.045992470E1
1.271514328E2,1.711765528E0,-4.812564552E-1,1.044796085E1
1.271538016E2,1.692622900E0,-5.362913609E-1,1.044078255E1
1.271561705E2,1.668694735E0,-5.817549825E-1,1.044556808E1
1.271585394E2,1.654337764E0,-6.320042610E-1,1.047428226E1
1.271609083E2,1.654337764E0,-6.726822853E-1,1.046471119E1
1.271632772E2,1.647159338E0,-7.229315639E-1,1.047667503E1
1.271656460E2,1.620838284E0,-7.564310431E-1,1.049103165E1
1.271680150E2,1.620838284E0,-7.971090674E-1,1.048863888E1
1.271703839E2,1.623231053E0,-8.186444640E-1,1.046471119E1
1.271727527E2,1.613659739E0,-8.644071817E-1,1.045274639E1
1.271751216E2,1.613659739E0,-9.002995491E-1,1.041685390E1
1.271774905E2,1.608874083E0,-9.242277741E-1,1.037348461E1
1.271798594E2,1.580160260E0,-9.409775138E-1,1.031605625E1
1.271822283E2,1.582553029E0,-9.601200819E-1,1.026580715E1
1.271845972E2,1.594517231E0,-9.840483069E-1,1.024187946E1
1.271869660E2,1.594517231E0,-1.012762189E0,1.021555805E1
1.271893350E2,1.589731574E0,-1.024726272E0,1.019880867E1
1.271917039E2,1.577767372E0,-1.041476011E0,1.017727280E1
1.271940727E2,1.575374603E0,-1.048654556E0,1.016052341E1
1.271964416E2,1.572981834E0,-1.060618639E0,1.014855862E1
1.271988105E2,1.551446438E0,-1.060618639E0,1.013420200E1
1.272011794E2,1.568196177E0,-1.084546804E0,1.013420200E1
1.272035483E2,1.584945917E0,-1.110867858E0,1.010309505E1
1.272059172E2,1.584945917E0,-1.158724308E0,1.004806042E1
1.272082860E2,1.592124343E0,-1.211366415E0,1.001216793E1
1.272106550E2,1.604088426E0,-1.244866014E0,9.988240242E0
1.272130239E2,1.599302888E0,-1.297508121E0,9.964311600E0
1.272153927E2,1.594517231E0,-1.364507079E0,9.928419113E0
1.272177616E2,1.601695657E0,-1.438983679E0,9.909276962E0
1.272201305E2,1.596910000E0,-1.501197100E0,9.882955551E0
1.272224994E2,1.565803289E0,-1.561017632E0,9.863813400E0
1.272248683E2,1.541875124E0,-1.639980793E0,9.818050385E0
1.272272372E2,1.529910922E0,-1.697408557E0,9.791728973E0
1.272296060E2,1.503589988E0,-1.750050664E0,9.765408516E0
1.272319750E2,1.460519075E0,-1.802692771E0,9.719944954E0
1.272343439E2,1.429412484E0,-1.869691849E0,9.705587387E0
1.272367127E2,1.376471281E0,-1.910369754E0,9.693623543E0
1.272390816E2,1.352542996E0,-1.965703845E0,9.700801849E0
1.272414505E2,1.323829174E0,-2.006381750E0,9.691230774E0
1.272438194E2,1.290329576E0,-2.035095692E0,9.674481392E0
1.272461883E2,1.242473125E0,-2.059023857E0,9.657731056E0
1.272485571E2,1.189831018E0,-2.070987940E0,9.652945518E0
1.272509260E2,1.177866936E0,-2.078166485E0,9.631410599E0
1.272532950E2,1.132403374E0,-2.056631088E0,9.609874725E0
1.272556638E2,1.115653515E0,-2.035095692E0,9.581160545E0
1.272580327E2,1.115653515E0,-2.013560295E0,9.550054550E0
1.272604016E2,1.108475089E0,-1.953440547E0,9.538089752E0
1.272627705E2,1.101296663E0,-1.879263043E0,9.504590988E0
1.272651394E2,1.132403374E0,-1.824228168E0,9.478269577E0
1.272675083E2,1.137188911E0,-1.766800404E0,9.451948166E0
1.272698771E2,1.149153113E0,-1.711765528E0,9.423234940E0
1.272722460E2,1.168295622E0,-1.654337764E0,9.399306297E0
1.272746150E2,1.204187989E0,-1.611266971E0,9.363413811E0
1.272769838E2,1.216152072E0,-1.563410521E0,9.356235504E0
1.272793527E2,1.275972724E0,-1.541875124E0,9.334700584E0
1.272817216E2,1.335793257E0,-1.510768414E0,9.310771942E0
1.272840905E2,1.381256819E0,-1.498804331E0,9.310771942E0
1.272864594E2,1.441376567E0,-1.477268934E0,9.284450531E0
1.272888283E2,1.498804331E0,-1.482054472E0,9.267701149E0
1.272911971E2,1.529910922E0,-1.477268934E0,9.245866776E0
1.272935660E2,1.570588946E0,-1.510768414E0,9.209974289E0
1.272959350E2,1.608874083E0,-1.546660781E0,9.152546883E0
1.272983038E2,1.637588024E0,-1.587338686E0,9.104690552E0
1.273006727E2,1.687837243E0,-1.628016710E0,9.035298347E0
1.273030416E2,1.714158297E0,-1.675873160E0,8.958727837E0
1.273054105E2,1.721336842E0,-1.723729610E0,8.882157326E0
