"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.284759814E2,-9.714797974E-1,6.415658569E-1,9.762548676E0
1.284859144E2,-9.280700684E-1,6.024971008E-1,9.817783813E0
1.284958464E2,-8.888516235E-1,5.620811462E-1,9.772727509E0
1.285057794E2,-8.463400269E-1,5.691165161E-1,9.735904083E0
1.285157114E2,-8.288264465E-1,5.599855042E-1,9.698631592E0
1.285256434E2,-8.563691711E-1,5.493576050E-1,9.630223846E0
1.285355764E2,-8.782237244E-1,5.465135193E-1,9.611213379E0
1.285455084E2,-8.797206116E-1,5.379812622E-1,9.620943146E0
1.285554414E2,-8.833131409E-1,5.360353088E-1,9.615105286E0
1.285653734E2,-9.053173828E-1,5.402265930E-1,9.628876648E0
1.285753054E2,-8.957373047E-1,5.680686951E-1,9.656718750E0
1.285852384E2,-9.045689392E-1,6.131250000E-1,9.683962097E0
1.285951704E2,-9.141490173E-1,6.327342224E-1,9.674082642E0
1.286051034E2,-9.256750488E-1,6.563850403E-1,9.656119995E0
1.286150354E2,-9.337582397E-1,6.966513062E-1,9.666298828E0
1.286249684E2,-9.244775391E-1,6.948550415E-1,9.677076416E0
1.286349004E2,-8.885522461E-1,7.027885437E-1,9.656868439E0
1.286448322E2,-8.539741516E-1,6.903643799E-1,9.652677155E0
1.286547652E2,-8.448431396E-1,6.851252747E-1,9.663754120E0
1.286646972E2,-8.556207275E-1,6.514453125E-1,9.694440308E0
1.286746302E2,-8.869056702E-1,6.334826660E-1,9.715845795E0
1.286845622E2,-9.186396790E-1,6.072871399E-1,9.703122253E0
1.286944942E2,-9.282197571E-1,5.959107971E-1,9.709858246E0
1.287044272E2,-9.337582397E-1,5.730084229E-1,9.707463226E0
1.287143592E2,-9.199868774E-1,5.777984619E-1,9.708061981E0
1.287242922E2,-8.928932190E-1,5.604345703E-1,9.723180542E0
1.287342242E2,-9.241781616E-1,5.595364380E-1,9.727820892E0
1.287441572E2,-9.386979675E-1,5.698649597E-1,9.724527740E0
1.287540892E2,-9.427395630E-1,5.670208740E-1,9.728719025E0
1.287640212E2,-9.342073059E-1,5.680686951E-1,9.698182526E0
1.287739542E2,-9.565109253E-1,5.646258545E-1,9.720635834E0
1.287838862E2,-9.461824036E-1,5.761518860E-1,9.737101593E0
1.287938192E2,-9.240284729E-1,5.924679565E-1,9.727820892E0
1.288037512E2,-9.101074219E-1,5.860313416E-1,9.701625366E0
1.288136832E2,-8.997789001E-1,5.785469055E-1,9.715097351E0
1.288236162E2,-8.900491333E-1,5.622308350E-1,9.739945679E0
1.288335482E2,-8.870553589E-1,5.662724304E-1,9.736652527E0
1.288434812E2,-8.946894836E-1,5.665718079E-1,9.730664978E0
1.288534132E2,-9.011260986E-1,5.578898621E-1,9.742340698E0
1.288633462E2,-9.223818970E-1,5.792953491E-1,9.736353149E0
1.288732782E2,-9.050180054E-1,5.870791626E-1,9.737251282E0
1.288832102E2,-9.160949707E-1,6.116281128E-1,9.732012177E0
1.288931432E2,-9.077124023E-1,6.191125488E-1,9.712253265E0
1.289030752E2,-9.078620911E-1,6.038442993E-1,9.719438324E0
1.289130082E2,-9.074130249E-1,6.141728210E-1,9.725725250E0
1.289229402E2,-9.048683167E-1,5.998027039E-1,9.717791748E0
1.289328722E2,-8.987310791E-1,5.879772949E-1,9.728120270E0
1.289428052E2,-8.951385498E-1,5.989045715E-1,9.767039337E0
1.289527372E2,-8.707392883E-1,5.932164001E-1,9.773925018E0
1.289626702E2,-8.409512329E-1,5.737568665E-1,9.757608948E0
1.289726022E2,-8.422984314E-1,5.767506409E-1,9.734556885E0
1.289825352E2,-8.931925964E-1,5.722599792E-1,9.720935211E0
1.289924672E2,-9.153465271E-1,5.530998230E-1,9.688153381E0
1.290023992E2,-9.304650879E-1,5.258564758E-1,9.684261475E0
1.290123322E2,-9.104067993E-1,5.213658142E-1,9.748627625E0
1.290222642E2,-9.030720520E-1,5.292993164E-1,9.837842102E0
1.290321972E2,-9.002279663E-1,5.460644531E-1,9.825118561E0
1.290421292E2,-8.985813904E-1,5.692662048E-1,9.683213654E0
1.290520612E2,-9.307644653E-1,6.120771790E-1,9.649234314E0
1.290619942E2,-9.418414307E-1,6.388714600E-1,9.694589996E0
1.290719262E2,-9.479786682E-1,6.274951172E-1,9.742490387E0
1.290818592E2,-9.521699524E-1,5.881269836E-1,9.791139221E0
1.290917912E2,-9.267228699E-1,5.650749207E-1,9.833052063E0
1.291017242E2,-8.734336853E-1,5.601351929E-1,9.823771362E0
1.291116562E2,-8.418493652E-1,5.346881104E-1,9.783505096E0
1.291215882E2,-8.418493652E-1,5.234614563E-1,9.744586029E0
1.291315212E2,-8.433462524E-1,5.023553467E-1,9.727371826E0
1.291414532E2,-8.554710388E-1,4.885839844E-1,9.706864471E0
1.291513862E2,-8.879534912E-1,4.860392761E-1,9.696985016E0
1.291613182E2,-8.949888611E-1,4.791535950E-1,9.685458984E0
1.291712502E2,-8.975335693E-1,4.721182251E-1,9.705367584E0
1.291811832E2,-8.695417786E-1,5.113366699E-1,9.715097351E0
1.291911152E2,-8.776249695E-1,5.242098999E-1,9.742939453E0
1.292010482E2,-8.711883545E-1,5.583389282E-1,9.773925018E0
1.292109802E2,-8.770262146E-1,5.824388123E-1,9.748328247E0
1.292209132E2,-8.849597168E-1,6.042933655E-1,9.735455017E0
1.292308452E2,-8.869056702E-1,6.147715759E-1,9.729168091E0
1.292407772E2,-8.912466431E-1,6.255491638E-1,9.726174316E0
1.292507102E2,-8.843609619E-1,6.212081909E-1,9.710007935E0
1.292606422E2,-8.870553589E-1,5.990542603E-1,9.722132721E0
1.292705752E2,-8.500822449E-1,6.138734436E-1,9.727521515E0
1.292805072E2,-8.505313110E-1,5.896238708E-1,9.747280426E0
1.292904392E2,-8.529263306E-1,5.736071777E-1,9.762398987E0
1.293003722E2,-8.580157471E-1,5.510041809E-1,9.732311554E0
1.293103042E2,-8.863069153E-1,5.430706787E-1,9.717791748E0
1.293202372E2,-8.866062927E-1,5.343887329E-1,9.727820892E0
1.293301692E2,-8.839118958E-1,5.150788879E-1,9.733059998E0
1.293401022E2,-8.958869934E-1,5.321434021E-1,9.745933228E0
1.293500342E2,-9.069639587E-1,5.278024292E-1,9.755513306E0
1.293599662E2,-8.879534912E-1,5.501060486E-1,9.744436340E0
1.293698992E2,-8.928932190E-1,5.453160095E-1,9.743238831E0
1.293798312E2,-8.922944641E-1,5.677693176E-1,9.749974823E0
1.293897642E2,-8.957373047E-1,5.758525085E-1,9.734706573E0
1.293996962E2,-9.002279663E-1,5.680686951E-1,9.749825134E0
1.294096282E2,-9.035211182E-1,5.533992004E-1,9.755064240E0
1.294195612E2,-8.743318176E-1,5.477110291E-1,9.755213928E0
1.294294932E2,-8.548722839E-1,5.346881104E-1,9.773176575E0
1.294394262E2,-8.539741516E-1,5.324427795E-1,9.764195251E0
1.294493582E2,-8.402027893E-1,5.487588501E-1,9.764494629E0
1.294592912E2,-8.517288208E-1,5.210664368E-1,9.732012177E0
1.294692232E2,-8.527766418E-1,5.213658142E-1,9.707463226E0
1.294791552E2,-8.896000671E-1,5.411247253E-1,9.717791748E0
1.294890882E2,-8.988807678E-1,5.478607178E-1,9.717492371E0
1.294990202E2,-8.601113892E-1,5.691165161E-1,9.725575562E0
1.295089532E2,-8.662486267E-1,5.688171387E-1,9.713151398E0
1.295188852E2,-8.686436462E-1,5.779481506E-1,9.724527740E0
1.295288182E2,-8.809181213E-1,5.927673340E-1,9.720486145E0
1.295387502E2,-8.878038025E-1,5.685177612E-1,9.715396729E0
1.295486822E2,-8.861572266E-1,5.828878784E-1,9.745334473E0
1.295586152E2,-8.822653198E-1,5.766009521E-1,9.777667236E0
1.295685472E2,-8.819659424E-1,5.914201355E-1,9.779912567E0
1.295784802E2,-8.806187439E-1,5.780978394E-1,9.710157623E0
1.295884122E2,-8.247848511E-1,5.863307190E-1,9.699529724E0
1.295983442E2,-8.405021667E-1,5.824388123E-1,9.715396729E0
1.296082772E2,-8.635542297E-1,5.622308350E-1,9.725874939E0
1.296182092E2,-8.494834900E-1,5.391787720E-1,9.725575562E0
1.296281422E2,-8.825646973E-1,5.303471375E-1,9.755064240E0
1.296380742E2,-9.119036865E-1,5.174739075E-1,9.790690155E0
1.296480070E2,-9.032217407E-1,5.444178772E-1,9.710307312E0
1.296579390E2,-9.136999512E-1,5.704637146E-1,9.635013885E0
1.296678710E2,-9.038204956E-1,5.879772949E-1,9.641450500E0
1.296778040E2,-9.117539978E-1,5.905220032E-1,9.710307312E0
1.296877360E2,-9.163943481E-1,5.923182678E-1,9.764494629E0
1.296976690E2,-9.319619751E-1,5.755531311E-1,9.793085175E0
1.297076010E2,-8.949888611E-1,5.619314575E-1,9.757010193E0
1.297175330E2,-8.666976929E-1,5.900729370E-1,9.711654510E0
1.297274660E2,-8.653504944E-1,5.659730530E-1,9.709558868E0
1.297373980E2,-8.628057861E-1,5.632786560E-1,9.741143188E0
1.297473310E2,-8.592132568E-1,5.507048035E-1,9.768685913E0
1.297572630E2,-8.752299500E-1,5.215155029E-1,9.777218170E0
1.297671960E2,-8.928932190E-1,4.860392761E-1,9.735155640E0
1.297771280E2,-8.738827515E-1,4.653822327E-1,9.720186768E0
1.297870600E2,-8.511300659E-1,4.857398987E-1,9.733808441E0
1.297969930E2,-8.662486267E-1,5.014572144E-1,9.713899841E0
1.298069250E2,-8.680448914E-1,5.295986938E-1,9.747879181E0
1.298168580E2,-8.674461365E-1,5.489085388E-1,9.762698364E0
1.298267900E2,-8.671467590E-1,5.439688110E-1,9.758207703E0
1.298367220E2,-8.801696777E-1,5.771997070E-1,9.723030853E0
1.298466550E2,-8.560697937E-1,5.857319641E-1,9.710606689E0
1.298565870E2,-8.430468750E-1,5.917195129E-1,9.708511047E0
1.298665200E2,-8.298742676E-1,5.951623535E-1,9.704319763E0
1.298764520E2,-8.152047729E-1,5.953120422E-1,9.713151398E0
1.298863850E2,-8.253836060E-1,5.659730530E-1,9.723928986E0
1.298963170E2,-8.273295593E-1,5.739065552E-1,9.699829102E0
1.299062490E2,-8.325686646E-1,5.605842590E-1,9.702523499E0
1.299161820E2,-8.584648132E-1,5.622308350E-1,9.701625366E0
1.299261140E2,-8.768765259E-1,5.686674500E-1,9.735754395E0
1.299360470E2,-8.705895996E-1,5.665718079E-1,9.751471710E0
1.299459790E2,-8.734336853E-1,5.592370605E-1,9.788444824E0
1.299559120E2,-8.918453979E-1,5.453160095E-1,9.803264008E0
1.299658440E2,-8.643026733E-1,5.471122742E-1,9.824519806E0
1.299757760E2,-8.671467590E-1,5.420228577E-1,9.781409454E0
1.299857090E2,-8.684939575E-1,5.433700562E-1,9.744136963E0
1.299956410E2,-8.714877319E-1,5.514532471E-1,9.728719025E0
1.300055740E2,-9.030720520E-1,5.480104065E-1,9.727521515E0
1.300155060E2,-8.882528687E-1,5.096900940E-1,9.716743927E0
1.300254380E2,-8.839118958E-1,5.153782654E-1,9.689650269E0
1.300353710E2,-8.714877319E-1,5.071453857E-1,9.706864471E0
1.300453030E2,-8.575666809E-1,4.957690430E-1,9.698332214E0
1.300552360E2,-8.559201050E-1,4.920268250E-1,9.715696106E0
1.300651680E2,-8.792715454E-1,4.989125061E-1,9.730964355E0
1.300751010E2,-8.708889771E-1,5.081932068E-1,9.723330231E0
1.300850330E2,-9.014254761E-1,5.348377991E-1,9.707313538E0
1.300949650E2,-9.002279663E-1,5.539979553E-1,9.683363342E0
1.301048980E2,-9.066645813E-1,5.593867493E-1,9.652228088E0
1.301148300E2,-8.910969543E-1,6.002517700E-1,9.642498322E0
1.301247630E2,-8.774752808E-1,5.897735596E-1,9.690997467E0
1.301346950E2,-8.589138794E-1,5.915698242E-1,9.737400970E0
1.301446280E2,-8.406518555E-1,5.887257385E-1,9.747130737E0
1.301545600E2,-8.562194824E-1,5.804928589E-1,9.733808441E0
1.301644920E2,-8.539741516E-1,5.936654663E-1,9.727521515E0
1.301744250E2,-8.831634521E-1,5.801934814E-1,9.759105835E0
1.301843570E2,-8.803193665E-1,5.780978394E-1,9.805060272E0
1.301942900E2,-8.578660583E-1,5.722599792E-1,9.815089417E0
1.302042220E2,-8.436456299E-1,5.610333252E-1,9.758507080E0
1.302141550E2,-8.390052795E-1,5.295986938E-1,9.704020386E0
1.302240870E2,-8.505313110E-1,5.427713013E-1,9.728569336E0
1.302340190E2,-8.655001831E-1,4.987628174E-1,9.737700348E0
1.302439520E2,-8.669970703E-1,4.884342957E-1,9.730365601E0
1.302538840E2,-8.503816223E-1,4.718188477E-1,9.761800232E0
1.302638170E2,-8.550219727E-1,4.799020386E-1,9.833950195E0
1.302737490E2,-8.533753967E-1,5.038522339E-1,9.795180817E0
1.302836810E2,-8.626560974E-1,5.007087708E-1,9.667346649E0
1.302936140E2,-8.601113892E-1,5.385800171E-1,9.663903809E0
1.303035460E2,-8.539741516E-1,5.664221191E-1,9.718091125E0
1.303134790E2,-8.846603394E-1,5.493576050E-1,9.783205719E0
1.303234110E2,-9.150471497E-1,5.571414185E-1,9.807604980E0
1.303333440E2,-9.018745422E-1,5.412744141E-1,9.839488678E0
1.303432760E2,-8.375083923E-1,5.643264771E-1,9.799521790E0
1.303532080E2,-8.220904541E-1,5.550457764E-1,9.789492645E0
1.303631410E2,-8.222401428E-1,5.439688110E-1,9.795330505E0
1.303730730E2,-8.259823608E-1,5.177732849E-1,9.775721283E0
1.303830060E2,-8.175997925E-1,4.821473694E-1,9.743987274E0
1.303929380E2,-8.662486267E-1,4.737648010E-1,9.722132721E0
1.304028700E2,-8.446934509E-1,4.358935547E-1,9.708361359E0
1.304128030E2,-8.702902222E-1,4.528083801E-1,9.702673187E0
1.304227350E2,-8.690927124E-1,4.770579529E-1,9.700278168E0
1.304326680E2,-8.717871094E-1,4.813989258E-1,9.715546417E0
1.304426000E2,-8.834628296E-1,5.066963196E-1,9.725874939E0
1.304525330E2,-8.737330627E-1,5.289999390E-1,9.713301086E0
1.304624650E2,-8.879534912E-1,5.520520020E-1,9.681716766E0
1.304723970E2,-8.984317017E-1,5.554948425E-1,9.691147156E0
1.304823300E2,-8.735833740E-1,5.745053101E-1,9.689799957E0
1.304922620E2,-8.737330627E-1,5.851332092E-1,9.694589996E0
1.305021950E2,-8.605604553E-1,6.116281128E-1,9.698032837E0
1.305121270E2,-8.375083923E-1,6.113287354E-1,9.723479919E0
1.305220600E2,-8.223898315E-1,5.969586182E-1,9.745184784E0
1.305319920E2,-8.047265625E-1,5.755531311E-1,9.736053772E0
1.305419240E2,-8.187973022E-1,5.713618469E-1,9.739197235E0
1.305518570E2,-8.729846191E-1,5.538482666E-1,9.753118286E0
1.305617890E2,-8.804690552E-1,5.418731689E-1,9.745633850E0
1.305717220E2,-9.074130249E-1,5.182223511E-1,9.752369843E0
1.305816540E2,-9.431886292E-1,5.028044128E-1,9.754914551E0
1.305915870E2,-9.205856323E-1,5.159770203E-1,9.760453033E0
1.306015190E2,-9.119036865E-1,5.060975647E-1,9.752070465E0
1.306114510E2,-8.801696777E-1,5.198689270E-1,9.714348907E0
1.306213840E2,-8.822653198E-1,5.080435181E-1,9.710007935E0
1.306313160E2,-8.804690552E-1,5.161267090E-1,9.699978790E0
1.306412490E2,-8.776249695E-1,5.138813782E-1,9.718989258E0
1.306511812E2,-8.849597168E-1,5.004093933E-1,9.736502838E0
1.306611133E2,-8.988807678E-1,4.851411438E-1,9.739795990E0
1.306710462E2,-8.898994446E-1,4.760101318E-1,9.726623383E0
1.306809782E2,-8.985813904E-1,4.843927002E-1,9.738149414E0
1.306909112E2,-8.928932190E-1,4.968168640E-1,9.762698364E0
1.307008433E2,-8.780740356E-1,5.239105225E-1,9.764045563E0
1.307107762E2,-8.506809998E-1,5.367837524E-1,9.734856262E0
1.307207082E2,-8.535250854E-1,5.459147644E-1,9.716594238E0
1.307306402E2,-8.607101440E-1,5.474116516E-1,9.701475677E0
1.307405732E2,-8.533753967E-1,5.691165161E-1,9.711355133E0
1.307505052E2,-8.443940735E-1,5.718109131E-1,9.719288635E0
1.307604382E2,-8.282276917E-1,5.649252319E-1,9.753567352E0
1.307703703E2,-8.072712708E-1,5.608836365E-1,9.735604706E0
1.307803032E2,-8.234376526E-1,5.577401733E-1,9.721683655E0
1.307902352E2,-8.408015442E-1,5.619314575E-1,9.732161865E0
1.308001672E2,-8.488847351E-1,5.376818848E-1,9.746981049E0
1.308101003E2,-8.671467590E-1,5.348377991E-1,9.762249298E0
1.308200322E2,-8.587641907E-1,5.432203674E-1,9.787397003E0
1.308299652E2,-8.493338013E-1,5.426216125E-1,9.790241089E0
1.308398972E2,-8.577163696E-1,5.325924683E-1,9.732760620E0
1.308498302E2,-8.276289368E-1,5.234614563E-1,9.684860229E0
1.308597622E2,-8.292755127E-1,5.358856201E-1,9.722282410E0
1.308696942E2,-8.589138794E-1,5.177732849E-1,9.722432098E0
1.308796273E2,-8.713380432E-1,4.972659302E-1,9.713001709E0
1.308895592E2,-8.878038025E-1,4.945715332E-1,9.739047546E0
1.308994922E2,-8.863069153E-1,4.875361633E-1,9.785750427E0
1.309094242E2,-8.803193665E-1,4.929249573E-1,9.734407196E0
1.309193563E2,-8.922944641E-1,5.129832458E-1,9.645492096E0
1.309292892E2,-8.872050476E-1,5.605842590E-1,9.641899567E0
1.309392212E2,-9.069639587E-1,5.855822754E-1,9.719588013E0
1.309491542E2,-9.122030640E-1,5.680686951E-1,9.761949921E0
1.309590862E2,-9.261241150E-1,5.616320801E-1,9.766739960E0
1.309690192E2,-9.071136475E-1,5.697152710E-1,9.783954163E0
1.309789512E2,-8.671467590E-1,5.616320801E-1,9.760752411E0
1.309888833E2,-8.586145020E-1,5.780978394E-1,9.757309570E0
1.309988162E2,-8.449928284E-1,5.592370605E-1,9.746831360E0
1.310087482E2,-8.686436462E-1,5.421725464E-1,9.751471710E0
1.310186812E2,-8.589138794E-1,4.992118835E-1,9.745484161E0
1.310286133E2,-8.725355530E-1,4.686753845E-1,9.737251282E0
1.310385462E2,-8.815168762E-1,4.448748779E-1,9.709259491E0
1.310484782E2,-8.714877319E-1,4.501139832E-1,9.665550385E0
1.310584102E2,-8.608598328E-1,4.454736328E-1,9.669442291E0
1.310683432E2,-8.488847351E-1,4.617897034E-1,9.702673187E0
1.310782752E2,-8.604107666E-1,4.872367859E-1,9.761800232E0
1.310882082E2,-8.623567200E-1,4.944218445E-1,9.778116302E0
1.310981403E2,-8.659492493E-1,5.104385376E-1,9.760303345E0
1.311080732E2,-8.521778870E-1,5.267546082E-1,9.739795990E0
1.311180052E2,-8.388555908E-1,5.620811462E-1,9.704619141E0
1.311279372E2,-8.399034119E-1,5.749543762E-1,9.704020386E0
1.311378703E2,-8.102650452E-1,5.819897461E-1,9.710307312E0
1.311478022E2,-8.150550842E-1,5.948629761E-1,9.744735718E0
1.311577352E2,-8.195457458E-1,5.795947266E-1,9.765243073E0
1.311676672E2,-8.162525940E-1,5.658233643E-1,9.755363617E0
1.311776002E2,-8.428971863E-1,5.447172546E-1,9.753118286E0
1.311875322E2,-8.300239563E-1,5.372328186E-1,9.757459259E0
1.311974642E2,-8.421487427E-1,5.361849976E-1,9.761201477E0
1.312073973E2,-8.460406494E-1,5.231620789E-1,9.764195251E0
1.312173292E2,-8.409512329E-1,5.049000549E-1,9.784403229E0
1.312272622E2,-8.508306885E-1,4.974156189E-1,9.763746185E0
1.312371942E2,-8.343649292E-1,4.878355408E-1,9.751920776E0
1.312471263E2,-8.472381592E-1,4.730163574E-1,9.755962372E0
1.312570592E2,-8.809181213E-1,4.740641785E-1,9.739496613E0
1.312669912E2,-8.879534912E-1,5.038522339E-1,9.714947662E0
1.312769242E2,-8.861572266E-1,5.075944519E-1,9.737999725E0
1.312868562E2,-8.896000671E-1,5.195695496E-1,9.736652527E0
1.312967892E2,-8.662486267E-1,5.054988098E-1,9.717492371E0
1.313067212E2,-8.746311951E-1,5.186714172E-1,9.703571320E0
1.313166532E2,-8.601113892E-1,4.975653076E-1,9.712103577E0
1.313265862E2,-8.520281982E-1,5.011578369E-1,9.765093384E0
1.313365182E2,-8.440946960E-1,4.962181091E-1,9.792037354E0
1.313464512E2,-8.604107666E-1,4.819976807E-1,9.760153656E0
1.313563833E2,-8.830137634E-1,4.993615723E-1,9.725874939E0
1.313663162E2,-8.788224792E-1,5.236111450E-1,9.692644043E0
1.313762482E2,-8.833131409E-1,5.370831299E-1,9.696985016E0
1.313861802E2,-8.743318176E-1,5.218148804E-1,9.723330231E0
1.313961132E2,-8.702902222E-1,5.221142578E-1,9.746531982E0
1.314060452E2,-8.535250854E-1,5.463638306E-1,9.746681671E0
1.314159782E2,-8.514294434E-1,5.501060486E-1,9.718839569E0
1.314259103E2,-8.589138794E-1,5.641767883E-1,9.698631592E0
1.314358432E2,-8.577163696E-1,5.522016907E-1,9.724078674E0
1.314457752E2,-8.617579651E-1,5.649252319E-1,9.764644318E0
1.314557072E2,-8.412506104E-1,5.566923523E-1,9.789492645E0
1.314656403E2,-8.375083923E-1,5.354365540E-1,9.791288910E0
1.314755722E2,-8.315208435E-1,5.351371765E-1,9.722282410E0
1.314855052E2,-8.137078857E-1,5.204676819E-1,9.695787506E0
1.314954372E2,-8.384065247E-1,5.128335571E-1,9.708211670E0
1.315053702E2,-8.478369141E-1,5.114863586E-1,9.715696106E0
1.315153022E2,-8.643026733E-1,4.869374084E-1,9.734556885E0
1.315252342E2,-8.333171082E-1,4.776567078E-1,9.738748169E0
1.315351673E2,-8.288264465E-1,4.581971741E-1,9.760453033E0
1.315450992E2,-8.190966797E-1,4.764591980E-1,9.717791748E0
1.315550322E2,-8.219407654E-1,4.989125061E-1,9.623787231E0
1.315649642E2,-8.449928284E-1,5.415737915E-1,9.629774780E0
1.315748973E2,-8.825646973E-1,5.522016907E-1,9.693542175E0
1.315848292E2,-8.933422852E-1,5.587879944E-1,9.750723267E0
1.315947612E2,-9.129515076E-1,5.571414185E-1,9.770931244E0
1.316046942E2,-8.590635681E-1,5.635780334E-1,9.757459259E0
1.316146263E2,-8.367599487E-1,5.454656982E-1,9.739945679E0
1.316245592E2,-8.241860962E-1,5.566923523E-1,9.736203461E0
1.316344912E2,-8.241860962E-1,5.411247253E-1,9.755662994E0
1.316444240E2,-8.433462524E-1,5.366340637E-1,9.776619415E0
1.316543560E2,-8.563691711E-1,4.816983032E-1,9.787696381E0
1.316642880E2,-8.517288208E-1,4.517605591E-1,9.755363617E0
1.316742210E2,-8.652008057E-1,4.447251892E-1,9.729168091E0
1.316841530E2,-8.666976929E-1,4.366419983E-1,9.727371826E0
1.316940860E2,-8.655001831E-1,4.528083801E-1,9.733808441E0
1.317040180E2,-8.729846191E-1,4.508624268E-1,9.758058014E0
1.317139510E2,-8.631051636E-1,4.526586914E-1,9.771230621E0
1.317238830E2,-8.518785095E-1,4.703219604E-1,9.776469727E0
1.317338150E2,-8.553213501E-1,4.882846069E-1,9.780361633E0
1.317437480E2,-8.430468750E-1,4.995112610E-1,9.755513306E0
1.317536800E2,-8.175997925E-1,5.051994324E-1,9.722881165E0
1.317636130E2,-8.075706482E-1,5.051994324E-1,9.741891632E0
1.317735450E2,-8.051756287E-1,5.014572144E-1,9.748178558E0
1.317834780E2,-7.960446167E-1,5.237608337E-1,9.735455017E0
1.317934100E2,-8.198451233E-1,5.165757751E-1,9.729168091E0
1.318033420E2,-8.491841125E-1,5.231620789E-1,9.726623383E0
1.318132750E2,-8.839118958E-1,5.222639465E-1,9.737400970E0
1.318232070E2,-8.728349304E-1,5.246589661E-1,9.757159882E0
1.318331400E2,-8.502319336E-1,5.179229736E-1,9.740993500E0
1.318430720E2,-8.322692871E-1,4.996609497E-1,9.745484161E0
1.318530050E2,-8.277786255E-1,4.926255798E-1,9.750423889E0
1.318629370E2,-8.141569519E-1,4.813989258E-1,9.749974823E0
1.318728690E2,-8.198451233E-1,4.899311829E-1,9.741891632E0
1.318828020E2,-8.425978088E-1,4.960684204E-1,9.733509064E0
1.318927340E2,-8.620573425E-1,4.990621948E-1,9.725126495E0
1.319026670E2,-8.845106506E-1,5.081932068E-1,9.701176300E0
1.319125990E2,-8.734336853E-1,5.086422729E-1,9.663005676E0
1.319225320E2,-8.637039185E-1,5.083428955E-1,9.658365326E0
1.319324640E2,-8.635542297E-1,4.905299377E-1,9.642348633E0
1.319423960E2,-8.337661743E-1,4.730163574E-1,9.677974548E0
1.319523290E2,-8.376580811E-1,4.745132446E-1,9.709259491E0
1.319622610E2,-8.428971863E-1,4.584965515E-1,9.716294861E0
1.319721940E2,-8.548722839E-1,4.677772522E-1,9.731114044E0
1.319821260E2,-8.518785095E-1,4.700225830E-1,9.706415405E0
1.319920580E2,-8.964857483E-1,4.770579529E-1,9.700278168E0
1.320019910E2,-9.057664490E-1,4.697232056E-1,9.722881165E0
1.320119230E2,-8.840615845E-1,4.939727783E-1,9.737251282E0
1.320218560E2,-8.687933350E-1,5.071453857E-1,9.735305328E0
1.320317880E2,-8.848100281E-1,4.960684204E-1,9.721084900E0
1.320417210E2,-8.762777710E-1,4.870870972E-1,9.689350891E0
1.320516530E2,-8.900491333E-1,4.927752686E-1,9.641001434E0
1.320615850E2,-8.840615845E-1,4.878355408E-1,9.676477661E0
1.320715180E2,-8.675958252E-1,4.983137512E-1,9.726473694E0
1.320814500E2,-8.241860962E-1,5.077441406E-1,9.778715057E0
1.320913830E2,-8.181985474E-1,4.963677979E-1,9.745633850E0
