"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.150759454E2,-1.317443699E-2,-3.022328485E-3,2.319532912E-3
1.150858774E2,-1.175577193E-2,1.526921988E-4,-4.224576987E-4
1.150958104E2,-1.292232238E-2,-1.380992588E-3,-1.746928785E-3
1.151057424E2,-1.130045764E-2,-4.730716813E-3,9.050471708E-4
1.151156744E2,-9.814326651E-3,-1.073693391E-3,-2.800127957E-3
1.151256074E2,-8.558380418E-3,-2.252142178E-3,2.992513590E-3
1.151355394E2,-8.385085501E-3,-1.279806020E-3,1.513467170E-3
1.151454714E2,-1.037792955E-2,-2.442009514E-3,2.632261254E-3
1.151554044E2,-8.170889691E-3,-1.841749065E-3,1.017513685E-3
1.151653364E2,-1.080928370E-2,-5.528895650E-3,-7.705327589E-4
1.151752684E2,-8.234540001E-3,-7.211747114E-3,-1.363086281E-3
1.151852014E2,-9.602339007E-3,-5.096131936E-3,-4.641703796E-3
1.151951334E2,-8.173750713E-3,-6.247952115E-3,-1.430159435E-3
1.152050664E2,-9.886429645E-3,-5.412784871E-3,-2.921529580E-3
1.152149984E2,-1.063557714E-2,-8.947865106E-3,-2.695427276E-3
1.152249304E2,-9.370447136E-3,-7.842913270E-3,-1.230766065E-3
1.152348634E2,-5.844945088E-3,-7.110290229E-3,-3.457280342E-3
1.152447954E2,-1.222028676E-2,-7.486328483E-3,-4.189383239E-3
1.152547274E2,-9.585878812E-3,-9.272256866E-3,-3.618247109E-3
1.152646604E2,-1.187007129E-2,-7.576355245E-3,-5.790321156E-3
1.152745924E2,-1.314551011E-2,-8.282112889E-3,-3.551930422E-3
1.152845254E2,-1.359585021E-2,-8.202751167E-3,-3.659522161E-3
1.152944574E2,-1.625344530E-2,-5.468181800E-3,-3.201389220E-3
1.153043894E2,-1.266776677E-2,-9.605668485E-3,-1.727862284E-3
1.153143224E2,-1.058045775E-2,-1.145362016E-2,2.297339961E-5
1.153242544E2,-7.064819336E-3,-1.107039116E-2,-4.678471014E-4
1.153341864E2,-7.599710952E-3,-8.047710173E-3,3.167970572E-4
1.153441194E2,-7.589590736E-3,-4.858841188E-3,-3.860637546E-3
1.153540514E2,-8.137274534E-3,6.115646102E-4,-3.093723906E-3
1.153639834E2,-1.046061609E-2,-1.370359911E-3,-4.618649837E-3
1.153739164E2,-1.487911772E-2,-4.729426932E-3,-5.373519380E-4
1.153838484E2,-1.430573873E-2,-6.197094917E-3,1.521406230E-4
1.153937814E2,-8.268636651E-3,-5.158703309E-3,2.559329383E-3
1.154037134E2,-1.089584548E-2,1.910391496E-3,-2.756058238E-4
1.154136454E2,-1.804044470E-2,4.471293651E-3,1.835138770E-3
1.154235784E2,-3.030083887E-2,-4.584785551E-3,-4.202926066E-4
1.154335104E2,-3.698502108E-2,-1.710699685E-2,2.407799242E-3
1.154434424E2,-3.756479174E-2,-1.220544986E-2,5.944527220E-4
1.154533754E2,-3.033872508E-2,-6.766177714E-3,1.295810100E-3
1.154633074E2,-2.517219260E-2,-8.223459125E-3,2.609280869E-3
1.154732394E2,-2.157425322E-2,-1.016172022E-2,1.224591630E-3
1.154831724E2,-1.692171022E-2,-1.153458003E-2,1.683986979E-3
1.154931044E2,-1.220246963E-2,-1.390770357E-2,-1.887543709E-3
1.155030374E2,-1.047833916E-2,-1.271061227E-2,-2.233754611E-3
1.155129694E2,-6.859301124E-3,-1.084480528E-2,-3.092052881E-3
1.155229014E2,-1.744433772E-3,-7.396544330E-3,-2.321067732E-3
1.155328344E2,-4.709630739E-3,-1.396820880E-2,-2.946222667E-4
1.155427664E2,-5.948266946E-3,-1.303317212E-2,-3.034106921E-4
1.155526984E2,-5.774440244E-3,-1.294580568E-2,-9.837748948E-4
1.155626314E2,-8.820563555E-3,-1.391120069E-2,-1.923071919E-3
1.155725634E2,-7.967227139E-3,-1.277162507E-2,-4.007377662E-3
1.155824954E2,-9.949417785E-3,-1.025387272E-2,-4.633220378E-3
1.155924284E2,-1.057710685E-2,-1.117215492E-2,-1.848576707E-3
1.156023604E2,-1.276143175E-2,-1.314875297E-2,-5.371938925E-3
1.156122934E2,-1.409782376E-2,-1.416951884E-2,-2.166342456E-4
1.156222254E2,-1.141362451E-2,-1.087172609E-2,-3.420691937E-4
1.156321574E2,-1.183619909E-2,-7.512151729E-3,-2.036599675E-3
1.156420904E2,-1.054509822E-2,-6.054869853E-3,6.776941009E-4
1.156520224E2,-1.263120305E-2,-4.592283163E-3,-3.104257165E-3
1.156619544E2,-7.439371198E-3,-4.893220495E-3,-8.903713897E-4
1.156718874E2,-7.124971133E-3,-4.965143278E-3,-2.602552064E-3
1.156818194E2,-7.975851186E-3,-3.625040641E-3,-2.966606058E-3
1.156917514E2,-9.112395346E-3,-1.312562963E-3,-7.488881238E-4
1.157016844E2,-8.753134869E-3,3.870662767E-4,2.452698536E-4
1.157116164E2,-5.950783379E-3,-5.509539042E-4,2.363977022E-3
1.157215494E2,-5.512160715E-3,-6.801171694E-4,5.084395874E-3
1.157314814E2,-6.634099409E-3,7.548141293E-4,4.929129966E-3
1.157414134E2,-5.674030166E-3,-3.685207805E-3,3.304068930E-3
1.157513464E2,-4.075807519E-3,3.164671361E-4,4.031262361E-3
1.157612784E2,2.941736602E-4,2.542603761E-3,2.163853729E-3
1.157712104E2,-2.784045646E-3,2.760190284E-3,3.030635184E-3
1.157811434E2,-1.453530276E-3,1.874689246E-3,2.575501101E-3
1.157910754E2,-1.351462328E-3,1.134326914E-3,1.585376682E-3
1.158010084E2,-1.881431323E-3,3.024905222E-3,2.880471526E-3
1.158109404E2,-2.486561425E-3,5.343074445E-4,1.072567655E-3
1.158208724E2,-1.590141561E-3,-4.524899647E-3,5.839626305E-3
1.158308054E2,-1.614367124E-3,-2.883072477E-3,3.024818841E-3
1.158407374E2,-1.128769945E-4,-2.685732208E-3,1.356614754E-3
1.158506694E2,-2.052105847E-4,-2.232210245E-3,1.994368853E-3
1.158606024E2,-7.889755070E-4,-3.644484561E-3,-1.982796006E-3
1.158705344E2,-3.870262066E-3,-3.095062915E-3,-5.206083879E-4
1.158804664E2,-4.321667831E-3,-3.143798793E-3,-6.851917133E-4
1.158903994E2,-3.908257931E-3,-4.560892005E-3,4.275580868E-4
1.159003314E2,-4.426864907E-4,-5.947333761E-3,1.948755700E-3
1.159102644E2,7.824274362E-4,-6.144133396E-3,2.039187355E-3
1.159201964E2,2.265541814E-3,-4.006946459E-3,-1.203211490E-3
1.159301284E2,-1.253981725E-3,-1.788504538E-3,-1.064580632E-3
1.159400614E2,-2.121373313E-3,-1.769329770E-3,-2.496828791E-3
1.159499934E2,4.855443840E-4,-2.670297399E-3,-4.252113868E-3
1.159599254E2,-6.209990242E-4,-4.270590842E-3,-3.627602709E-3
1.159698584E2,2.817665460E-3,-3.525160719E-3,-3.365702229E-3
1.159797904E2,7.255023811E-3,-5.004812963E-3,-2.907638438E-3
1.159897224E2,7.414873689E-3,-1.275579678E-3,-7.206895389E-3
1.159996554E2,4.162888043E-3,8.538840339E-4,-3.292048583E-3
1.160095874E2,4.064961337E-3,5.633181427E-4,-3.667627694E-3
1.160195204E2,2.777056769E-3,5.894175265E-4,-4.734490067E-3
1.160294524E2,-2.865469549E-3,-4.675624892E-3,7.171861362E-4
1.160393844E2,6.128852838E-4,-6.357145030E-3,1.861812780E-3
1.160493174E2,6.992960349E-3,-3.810906084E-3,2.052078256E-3
1.160592494E2,5.039798096E-3,2.979621990E-3,-8.267988451E-4
1.160691814E2,-6.296291482E-3,1.126659662E-2,-4.477577750E-4
1.160791144E2,-1.592947729E-2,3.026509192E-3,-1.444578869E-3
1.160890464E2,-2.501315810E-2,-6.353182718E-3,-2.248818055E-4
1.160989794E2,-2.368983254E-2,-5.291646812E-3,4.009609111E-4
1.161089114E2,-1.649072580E-2,2.909311559E-3,1.217215788E-3
1.161188434E2,-5.682285875E-3,-4.669778515E-3,5.359230563E-3
1.161287764E2,2.606123686E-3,-2.038290258E-3,3.895059228E-3
1.161387084E2,6.561716553E-3,-4.948060028E-3,7.698396221E-4
1.161486404E2,1.026425883E-2,-9.104743600E-3,1.325378660E-3
1.161585734E2,1.383582409E-2,-9.531382471E-3,-1.385610085E-4
1.161685054E2,1.311531104E-2,-5.824267864E-3,-3.141730325E-3
1.161784374E2,1.511907298E-2,-2.722750185E-3,-6.482126191E-4
1.161883704E2,1.557546016E-2,-2.001817338E-3,-5.987777375E-3
1.161983024E2,1.603299193E-2,9.646776598E-4,-4.431426059E-3
1.162082354E2,1.285879780E-2,-3.907077946E-3,-5.282641388E-3
1.162181674E2,8.586821146E-3,-3.704943927E-3,-3.873030422E-3
1.162280994E2,6.728269160E-3,-2.901470987E-3,-3.122246591E-3
1.162380324E2,8.551470004E-3,9.009905625E-4,-3.719061147E-3
1.162479644E2,8.194243535E-3,1.277599251E-3,-2.193571767E-3
1.162578964E2,4.333192483E-3,4.591636360E-3,-1.960278954E-3
1.162678294E2,3.455827711E-3,6.161019206E-3,1.373165520E-3
1.162777614E2,4.574089311E-3,3.686943091E-3,-5.695200525E-5
1.162876944E2,6.200385746E-3,5.261709914E-3,1.727662748E-3
1.162976264E2,7.987366989E-3,6.661733612E-3,2.462695120E-3
1.163075584E2,8.137982339E-3,6.611647550E-3,2.303669462E-3
1.163174914E2,1.484169159E-2,6.636947859E-3,3.334579291E-3
1.163274234E2,1.137555484E-2,6.886442192E-3,3.402003786E-3
1.163373554E2,1.196304802E-2,1.072645467E-2,2.294928068E-3
1.163472884E2,1.556197461E-2,8.807649836E-3,3.243773477E-3
1.163572204E2,1.745494828E-2,1.200264413E-2,4.374018870E-3
1.163671524E2,1.824413799E-2,1.233772188E-2,3.253464820E-3
1.163770854E2,1.825905032E-2,1.386983879E-2,4.797033034E-3
1.163870174E2,1.944709383E-2,1.223464496E-2,3.793441923E-3
1.163969504E2,2.316966094E-2,1.400910877E-2,7.114186883E-5
1.164068824E2,2.338399552E-2,1.185432542E-2,2.432038309E-3
1.164168144E2,2.157118171E-2,1.013259217E-2,4.838204011E-3
1.164267474E2,2.134223655E-2,1.272941474E-2,3.816963173E-3
1.164366794E2,2.320352010E-2,1.155948825E-2,7.170149591E-3
1.164466114E2,2.317148447E-2,9.610600770E-3,5.711076781E-3
1.164565444E2,2.324445546E-2,8.866247721E-3,6.024264731E-3
1.164664764E2,2.065971866E-2,7.407640107E-3,4.748798907E-3
1.164764094E2,2.167145349E-2,5.560205318E-3,5.267316476E-3
1.164863414E2,2.179683745E-2,7.028918713E-3,3.048375249E-3
1.164962734E2,2.025699802E-2,3.623268101E-3,-5.205394700E-6
1.165062064E2,1.916388981E-2,3.252838971E-3,1.953850500E-3
1.165161384E2,2.028641291E-2,7.771957666E-3,-4.307441413E-4
1.165260704E2,1.751844212E-2,1.034938172E-2,-5.412308965E-4
1.165360034E2,1.957174018E-2,8.845761418E-3,-1.952862367E-4
1.165459354E2,1.786687039E-2,6.401753053E-3,2.202172531E-3
1.165558684E2,1.613794640E-2,4.656583071E-3,1.813659910E-4
1.165658004E2,1.661203988E-2,2.522877883E-3,3.168363590E-3
1.165757324E2,1.787517779E-2,5.756221712E-3,4.173973110E-3
1.165856654E2,1.896715164E-2,8.982627653E-3,1.914086752E-4
1.165955974E2,1.652796194E-2,5.758072250E-3,-1.057081157E-3
1.166055294E2,1.866467670E-2,5.371389911E-3,2.409972018E-3
1.166154624E2,1.965989918E-2,2.143105725E-3,1.072799088E-3
1.166253944E2,1.813169196E-2,1.327123027E-4,1.475121593E-3
1.166353275E2,2.221564949E-2,5.002834834E-3,-7.153283805E-4
1.166452595E2,2.264183201E-2,4.260329995E-3,-1.029654639E-3
1.166551915E2,1.973259449E-2,9.818080813E-3,-4.189761356E-3
1.166651245E2,1.868807338E-2,1.444181986E-2,-3.370526247E-3
1.166750565E2,2.034296095E-2,1.474222355E-2,-2.082887571E-3
1.166849885E2,1.523215603E-2,7.070453838E-3,1.153238118E-4
1.166949215E2,1.432748046E-2,2.279693028E-3,4.217124544E-3
1.167048535E2,1.678728499E-2,7.908577099E-3,3.292887472E-3
1.167147855E2,2.107843757E-2,1.678196341E-2,2.716579475E-3
1.167247185E2,1.906951144E-2,2.311794087E-2,4.058969207E-4
1.167346505E2,1.116178650E-2,1.838417351E-2,5.718120374E-4
1.167445835E2,-7.395097055E-4,5.937305279E-3,4.456955474E-3
1.167545155E2,-5.152715603E-4,-2.467897255E-3,6.834093016E-3
1.167644475E2,-1.889007865E-3,6.342653185E-3,5.161700770E-3
1.167743805E2,5.003802362E-4,8.512330242E-3,6.237617694E-3
1.167843125E2,7.907774299E-3,3.057629569E-3,9.724954143E-3
1.167942445E2,1.624719612E-2,4.068032838E-3,2.405522391E-3
1.168041775E2,1.944591850E-2,4.582289606E-3,9.461101145E-4
1.168141095E2,2.352508344E-2,3.367621219E-3,-1.936229062E-3
1.168240425E2,2.441052347E-2,6.476587616E-3,-5.184104666E-3
1.168339745E2,2.757329494E-2,7.157291286E-3,-2.372605493E-3
1.168439065E2,2.393786423E-2,1.001488324E-2,-2.339320024E-3
1.168538395E2,1.662668772E-2,9.219130501E-3,-1.582982251E-3
1.168637715E2,1.286659017E-2,6.516798399E-3,-3.511039540E-5
1.168737035E2,1.276618894E-2,6.455278955E-3,6.342655979E-5
1.168836365E2,1.173335500E-2,5.776964128E-3,-1.781228930E-3
1.168935685E2,1.084971800E-2,7.668074220E-3,1.680081710E-3
1.169035015E2,1.005853433E-2,7.490472868E-3,-8.173233364E-4
1.169134335E2,1.118318737E-2,4.438489676E-3,3.032275941E-3
1.169233655E2,1.100322604E-2,7.041993551E-3,4.468291067E-3
1.169332985E2,9.653802961E-3,5.262202583E-3,6.288828328E-3
1.169432305E2,1.061968040E-2,1.612587133E-3,3.343641991E-3
1.169531625E2,1.327431947E-2,2.331640339E-3,4.983206745E-4
1.169630955E2,1.462016162E-2,6.163381040E-3,-1.382704359E-3
1.169730275E2,1.493761037E-2,7.170588709E-3,-3.531263210E-4
1.169829595E2,1.730786450E-2,8.512585424E-3,-1.578871859E-3
1.169928925E2,1.406813040E-2,9.479313157E-3,-7.000286132E-4
1.170028245E2,1.355056744E-2,7.487773430E-3,7.208883762E-4
1.170127575E2,1.064186357E-2,1.111792773E-2,3.930530511E-4
1.170226895E2,1.518661622E-2,9.762909263E-3,1.809094334E-3
1.170326215E2,1.737386920E-2,1.147612091E-2,6.247863639E-4
1.170425545E2,1.348779537E-2,8.928797208E-3,1.498192083E-3
1.170524865E2,1.588437520E-2,1.190860849E-2,-1.189470291E-3
1.170624185E2,1.586489566E-2,1.403012592E-2,-8.971411735E-4
1.170723515E2,1.808677055E-2,1.477527712E-2,4.455260932E-5
1.170822835E2,1.785280742E-2,1.061462704E-2,1.139300875E-3
1.170922165E2,1.565516554E-2,1.192650013E-2,5.741510075E-3
1.171021485E2,1.634993404E-2,1.319574192E-2,6.158565171E-3
1.171120805E2,1.608361863E-2,9.946686216E-3,4.803282209E-3
1.171220135E2,1.177866105E-2,7.227363996E-3,2.917339327E-3
1.171319455E2,1.453609765E-2,5.357026123E-3,3.098966787E-3
1.171418775E2,1.261973288E-2,6.483754143E-3,1.224075211E-3
1.171518105E2,1.263784245E-2,4.397166893E-3,2.592939651E-3
1.171617425E2,8.584277704E-3,8.132291026E-3,-7.048991974E-4
1.171716755E2,9.173368104E-3,7.867839187E-3,-5.027651787E-4
1.171816075E2,5.719445646E-3,6.475275382E-3,-1.418132568E-3
1.171915395E2,5.438748281E-3,6.813497283E-3,-4.066638649E-4
1.172014725E2,3.151428653E-3,6.266214885E-3,-9.650900029E-4
1.172114045E2,-2.542942530E-3,2.579067834E-3,2.074109623E-3
1.172213365E2,-2.918843180E-3,4.610788077E-3,3.819959238E-5
1.172312695E2,-2.660782775E-3,2.423799830E-3,-7.554222830E-4
1.172412015E2,-5.941195879E-3,7.382070646E-3,4.784590565E-4
1.172511335E2,-7.620851509E-3,7.646522485E-3,-3.423870774E-3
1.172610665E2,-8.341010660E-3,1.647455851E-3,-5.694408901E-5
1.172709985E2,-7.707179058E-3,1.126275165E-3,1.056790119E-3
1.172809315E2,-7.604449987E-3,2.202461241E-3,-5.046601873E-4
1.172908635E2,3.818375408E-4,2.749208594E-3,-2.242291812E-4
1.173007955E2,-1.358221518E-3,-2.637548838E-3,4.820369650E-4
1.173107285E2,-2.351846779E-3,3.907314967E-4,-4.263982642E-3
1.173206605E2,-3.045471851E-3,9.438826703E-3,-4.257668275E-3
1.173305925E2,-8.413871750E-3,-1.391183818E-3,-3.822362050E-4
1.173405255E2,-9.605892934E-3,-6.201129872E-3,-1.993887126E-4
1.173504575E2,-1.343631838E-2,-5.971032660E-3,-1.655605156E-3
1.173603905E2,-1.097061671E-2,-2.517195418E-3,2.158539603E-3
1.173703225E2,-6.432856433E-3,5.473040510E-4,-1.959772781E-3
1.173802545E2,-8.769128472E-3,3.659592476E-4,-2.024186775E-3
1.173901875E2,-2.035494521E-2,-8.235252462E-3,-2.777595073E-3
1.174001195E2,-3.043379635E-2,-1.677149907E-2,1.087046694E-4
1.174100515E2,-3.426688164E-2,-1.521994080E-2,-1.880144118E-3
1.174199845E2,-2.952679433E-2,-6.720726378E-3,2.134266077E-3
1.174299165E2,-2.335545048E-2,-4.296184052E-3,2.051517367E-5
1.174398495E2,-1.384185813E-2,-6.687414832E-3,1.525655389E-4
1.174497815E2,-4.274452105E-3,-1.243931055E-2,-4.469084088E-3
1.174597135E2,-3.529763082E-3,-1.066724584E-2,-8.500006050E-3
1.174696465E2,-4.412600771E-3,-8.611817844E-3,-1.181351114E-2
1.174795785E2,-4.090041853E-3,-6.748651154E-3,-1.001854427E-2
1.174895105E2,-7.763340138E-3,-2.921954729E-3,-8.103465661E-3
1.174994435E2,-7.976382971E-3,-6.608846597E-3,-7.118740585E-3
1.175093755E2,-1.263265405E-2,-6.273820531E-3,-4.333606921E-3
1.175193085E2,-1.682672091E-2,-7.120189723E-3,-4.173851572E-3
1.175292405E2,-1.738731563E-2,-8.398506790E-3,-4.013529047E-3
1.175391725E2,-1.538156904E-2,-7.166778669E-3,-2.986047184E-3
1.175491055E2,-1.949029416E-2,-5.662625190E-3,-3.260086523E-3
1.175590375E2,-1.462927647E-2,-6.381165236E-3,-7.045129314E-4
1.175689695E2,-1.567802951E-2,-9.187337942E-3,6.174803711E-4
1.175789025E2,-1.900238544E-2,-6.701013539E-3,1.563207014E-3
1.175888345E2,-2.129483409E-2,-5.568637513E-3,6.065999623E-4
1.175987675E2,-2.086980268E-2,-4.910027143E-3,-3.031664528E-5
1.176086995E2,-2.117153816E-2,-6.745211314E-3,-3.815733828E-3
1.176186315E2,-2.075502090E-2,-5.062626209E-3,-5.964638665E-3
1.176285645E2,-1.750116982E-2,-2.958995290E-3,-5.812838208E-3
1.176384958E2,-1.503427420E-2,-1.757920254E-3,-5.582586862E-3
1.176484278E2,-1.930598542E-2,-3.216774203E-4,-4.229967017E-3
1.176583608E2,-1.787545346E-2,-4.124153871E-3,-3.321064403E-3
1.176682928E2,-1.846108213E-2,-1.985102892E-3,-1.643539174E-3
1.176782258E2,-2.092006803E-2,-1.709442353E-3,2.750062151E-3
1.176881578E2,-1.846809499E-2,-7.978423964E-4,-2.348087728E-4
1.176980898E2,-1.362648606E-2,-1.783456188E-3,1.328690676E-3
1.177080228E2,-1.099554915E-2,1.078110654E-3,2.252807608E-3
1.177179548E2,-1.157689001E-2,-6.306066643E-4,2.016515937E-3
1.177278868E2,-9.119590744E-3,-1.385879237E-3,2.838900313E-3
1.177378198E2,-1.061328873E-2,-2.478843089E-3,4.144419916E-3
1.177477518E2,-1.100690477E-2,-2.594956895E-3,2.557442756E-3
1.177576848E2,-1.066815015E-2,-5.391275976E-3,7.038821932E-4
1.177676168E2,-1.061023120E-2,-3.103083000E-3,9.519048035E-6
1.177775488E2,-1.180382818E-2,-6.895381957E-3,-2.865676535E-3
1.177874818E2,-1.230210532E-2,-8.323369548E-3,-4.612710327E-3
1.177974138E2,-1.806319691E-2,-9.380711243E-3,-3.978710622E-3
1.178073458E2,-1.399681624E-2,-7.481610402E-3,-6.379550323E-3
1.178172788E2,-1.255006809E-2,-1.202015579E-2,-3.900379408E-3
1.178272108E2,-1.377831865E-2,-8.435008116E-3,-5.384559277E-3
1.178371428E2,-1.692950912E-2,-1.236076839E-2,-5.918866489E-3
1.178470758E2,-1.724749058E-2,-1.306437515E-2,-4.555594176E-3
1.178570078E2,-1.995082386E-2,-1.193143707E-2,-5.246310961E-3
1.178669408E2,-2.086402290E-2,-1.601246558E-2,-2.481683390E-3
1.178768728E2,-1.967431977E-2,-1.632672176E-2,-1.002524747E-3
1.178868048E2,-1.801303960E-2,-1.520020328E-2,-1.656597247E-3
1.178967378E2,-1.826128550E-2,-1.252136007E-2,-2.165901242E-3
1.179066698E2,-1.702424698E-2,-1.328675263E-2,-4.613612778E-3
1.179166028E2,-1.633225754E-2,-8.256535977E-3,-4.608560819E-3
1.179265348E2,-1.372875180E-2,-1.503401436E-2,-4.078058992E-3
1.179364668E2,-1.275074203E-2,-1.186701842E-2,-2.753699664E-3
1.179463998E2,-6.335719954E-3,-1.058124471E-2,-4.256254993E-3
1.179563318E2,-5.491823424E-3,-1.205344684E-2,-4.871595651E-3
1.179662638E2,-7.068148348E-3,-1.141215861E-2,-5.110747181E-3
1.179761968E2,-9.569971822E-3,-9.231312200E-3,-4.003400914E-3
1.179861288E2,-1.037211623E-2,-1.103320718E-2,-4.114720970E-3
1.179960618E2,-8.755555376E-3,-1.356875431E-2,-2.277075313E-3
1.180059938E2,-1.065199263E-2,-1.293731853E-2,-7.383008488E-4
1.180159258E2,-8.180974051E-3,-1.059400849E-2,-2.697511110E-3
1.180258588E2,-5.583859049E-3,2.330723219E-4,-6.205692887E-3
1.180357908E2,-1.572310552E-2,5.515710451E-3,-6.292396225E-3
1.180457228E2,-2.891587280E-2,-1.619696850E-3,-5.665221717E-3
1.180556558E2,-3.627638519E-2,-1.424867008E-2,-1.301937504E-3
1.180655878E2,-3.318285570E-2,-1.266115997E-2,1.249637222E-3
1.180755208E2,-3.046622872E-2,-6.200073287E-3,1.518466277E-3
1.180854528E2,-2.148018964E-2,-6.969993003E-3,5.388838239E-3
1.180953848E2,-2.613774128E-2,-9.432598948E-3,2.685991814E-3
1.181053178E2,-1.707580313E-2,-1.281880774E-2,-5.390963051E-4
1.181152498E2,-8.739094250E-3,-1.253147237E-2,-9.297779761E-4
1.181251818E2,-6.261555478E-3,-1.139030792E-2,-1.635781955E-3
1.181351148E2,-2.484205877E-3,-9.255504236E-3,-3.014427377E-3
1.181450468E2,-5.028141313E-4,-8.204354905E-3,-3.340930911E-3
1.181549798E2,-1.908471575E-3,-1.670317492E-3,-6.040950771E-3
1.181649118E2,-2.708218759E-3,-4.635481164E-3,-2.953814343E-3
1.181748438E2,-7.068681065E-3,-6.960684434E-3,-5.079322029E-3
1.181847768E2,-8.999739774E-3,-7.560162339E-3,-3.902737517E-3
1.181947088E2,-1.029701158E-2,-7.686873432E-3,-5.085421260E-3
1.182046408E2,-1.037317794E-2,-5.284702405E-3,-6.312605925E-3
1.182145738E2,-1.192034967E-2,-4.236282781E-3,-6.095923483E-3
1.182245058E2,-1.416379586E-2,-5.597424228E-3,-5.169942509E-3
1.182344388E2,-1.651191525E-2,-9.962867945E-3,-1.717308769E-3
1.182443708E2,-1.590364985E-2,-8.820638061E-3,-8.318077307E-4
1.182543028E2,-1.584272273E-2,-1.032586489E-2,1.892721979E-3
1.182642358E2,-1.530582830E-2,-8.909328841E-3,1.588322455E-3
1.182741678E2,-1.140148379E-2,-6.718024611E-3,3.571305424E-4
1.182840998E2,-1.190375630E-2,-5.909222178E-3,-7.097315975E-4
1.182940328E2,-1.102679968E-2,-3.810436232E-3,-2.122337231E-3
1.183039648E2,-9.311191738E-3,-3.732938319E-3,-1.231243368E-3
1.183138978E2,-9.282998741E-3,-7.434976287E-4,1.446745591E-3
1.183238298E2,-7.492023520E-3,-1.861492521E-3,1.867791405E-3
1.183337618E2,-7.182426285E-3,-2.129678614E-3,1.300349133E-3
1.183436948E2,-5.693719257E-3,-2.892940305E-3,2.558159875E-3
1.183536268E2,-4.577716812E-3,-7.594877388E-4,9.006860200E-4
1.183635588E2,-4.656546284E-3,-2.913186094E-3,1.600031974E-3
1.183734918E2,-6.787814666E-3,1.379305264E-3,1.401244197E-3
1.183834238E2,-6.390737370E-3,-2.955566160E-4,2.531558275E-4
1.183933568E2,-2.870373661E-3,-3.485507332E-4,1.330365194E-3
1.184032888E2,-3.799017752E-3,4.151925445E-3,3.600710304E-3
1.184132208E2,-4.441362806E-3,-5.083928816E-3,4.695423879E-3
1.184231538E2,-5.077059381E-3,-3.393353894E-3,4.147346132E-3
1.184330858E2,-3.673564410E-3,-2.194143366E-3,2.883031499E-3
1.184430178E2,-2.749980194E-3,-5.440536886E-3,3.016721923E-3
1.184529508E2,-2.608359559E-3,-5.261846352E-3,3.576714080E-4
1.184628828E2,-4.416113254E-3,-5.649336614E-3,-4.892137367E-4
1.184728158E2,-2.015980892E-3,-5.237561651E-3,-3.088887781E-3
1.184827478E2,-1.030078740E-3,-6.370469928E-3,-1.093647676E-3
1.184926798E2,-4.065985791E-3,-4.732662812E-3,-3.397578839E-3
1.185026128E2,-2.100572921E-3,-4.201362375E-3,-2.241234295E-3
1.185125448E2,-5.078156479E-3,-5.951890722E-3,-1.695316285E-3
1.185224768E2,-4.341792315E-3,-6.179325283E-3,6.354823709E-4
1.185324098E2,-1.630822429E-3,-3.969705198E-3,2.401501639E-3
1.185423418E2,-5.463910289E-3,-5.128446501E-3,-3.993450664E-4
1.185522748E2,-2.852611709E-3,-1.747565810E-3,1.820704900E-3
1.185622068E2,-1.295195078E-3,-1.460743370E-3,1.217498910E-3
1.185721388E2,-3.491137875E-3,-1.039130380E-3,-1.496803248E-3
1.185820718E2,-2.381931292E-3,1.867720857E-5,-5.822738167E-4
1.185920038E2,-1.445535454E-3,-5.528450944E-3,1.733009703E-3
1.186019358E2,2.959055710E-4,-6.036316045E-3,8.762707002E-4
1.186118688E2,4.131577443E-3,-1.633033156E-3,-1.049387967E-3
1.186218008E2,7.114318199E-3,-4.895405378E-3,-9.215562604E-4
1.186317338E2,7.199442480E-3,-4.535311833E-3,-7.513503078E-4
1.186416659E2,5.341354758E-3,-1.057756133E-3,-3.767912975E-3
