"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.898679704E1,2.311193848E-1,6.750961304E-1,-9.749226379E0
5.899678704E1,2.314187622E-1,6.750961304E-1,-9.765542450E0
5.900677804E1,2.380050659E-1,6.818321228E-1,-9.748328247E0
5.901676804E1,2.227368164E-1,6.770420837E-1,-9.747729492E0
5.902675904E1,2.341131592E-1,6.724017334E-1,-9.749376068E0
5.903674904E1,2.375559998E-1,6.686595154E-1,-9.765841827E0
5.904673904E1,2.234852600E-1,6.698570251E-1,-9.769733734E0
5.905673004E1,2.375559998E-1,6.785389709E-1,-9.757309570E0
5.906672004E1,2.294728088E-1,6.831793213E-1,-9.745334473E0
5.907671104E1,2.436932373E-1,6.873706055E-1,-9.749376068E0
5.908670104E1,2.336640930E-1,6.732998657E-1,-9.774374084E0
5.909669204E1,2.234852600E-1,6.765930176E-1,-9.760752411E0
5.910668204E1,2.254312134E-1,6.810836792E-1,-9.745633850E0
5.911667204E1,2.288740540E-1,6.807843018E-1,-9.754166107E0
5.912666304E1,2.348616028E-1,6.689588928E-1,-9.765692139E0
5.913665304E1,2.216889954E-1,6.674620056E-1,-9.764943695E0
5.914664404E1,2.321672058E-1,6.831793213E-1,-9.764644318E0
5.915663404E1,2.469863892E-1,6.676116943E-1,-9.747430115E0
5.916662504E1,2.395019531E-1,6.695576477E-1,-9.753866730E0
5.917661504E1,2.210902405E-1,6.893165588E-1,-9.759554901E0
5.918660604E1,2.207908630E-1,6.891668701E-1,-9.743538208E0
5.919659604E1,2.333647156E-1,6.765930176E-1,-9.749226379E0
5.920658604E1,2.312690735E-1,6.750961304E-1,-9.764644318E0
5.921657704E1,2.251318359E-1,6.807843018E-1,-9.756411438E0
5.922656704E1,2.389031982E-1,6.791377258E-1,-9.746831360E0
5.923655804E1,2.236349487E-1,6.771917725E-1,-9.765392761E0
5.924654804E1,2.282752991E-1,6.777905273E-1,-9.761650543E0
5.925653954E1,2.288740540E-1,6.652166748E-1,-9.758806458E0
5.926652954E1,2.362088013E-1,6.819818115E-1,-9.751172333E0
5.927651954E1,2.412982178E-1,6.761439514E-1,-9.755064240E0
5.928651054E1,2.327659607E-1,6.679110718E-1,-9.771380310E0
5.929650054E1,2.326162720E-1,6.867718506E-1,-9.747879181E0
5.930649154E1,2.472857666E-1,6.746470642E-1,-9.748028870E0
5.931648154E1,2.329156494E-1,6.734495544E-1,-9.758357391E0
5.932647154E1,2.309696960E-1,6.689588928E-1,-9.760303345E0
5.933646254E1,2.386038208E-1,6.824308777E-1,-9.772278442E0
5.934645254E1,2.224374390E-1,6.671626282E-1,-9.761051788E0
5.935644354E1,2.323168945E-1,6.821315002E-1,-9.761800232E0
5.936643354E1,2.312690735E-1,6.785389709E-1,-9.765841827E0
5.937642454E1,2.312690735E-1,6.774911499E-1,-9.753866730E0
5.938641454E1,2.209405518E-1,6.834786987E-1,-9.752519531E0
5.939640554E1,2.475851440E-1,6.773414612E-1,-9.745484161E0
5.940639554E1,2.369572449E-1,6.833290100E-1,-9.740394745E0
5.941638554E1,2.463876343E-1,6.674620056E-1,-9.764344940E0
5.942637654E1,2.374063110E-1,6.744973755E-1,-9.775421906E0
5.943636654E1,2.432441711E-1,6.869215393E-1,-9.769434357E0
5.944635754E1,2.320175171E-1,6.747967529E-1,-9.758656769E0
5.945634754E1,2.266287231E-1,6.668632507E-1,-9.760153656E0
5.946633854E1,2.365081787E-1,6.680607605E-1,-9.762398987E0
5.947632854E1,2.381547546E-1,6.795867920E-1,-9.744436340E0
5.948631854E1,2.320175171E-1,6.815327454E-1,-9.752369843E0
5.949630954E1,2.324665833E-1,6.815327454E-1,-9.761500854E0
5.950629954E1,2.218386841E-1,6.804849243E-1,-9.761201477E0
5.951629054E1,2.318678284E-1,6.697073364E-1,-9.756411438E0
5.952628054E1,2.350112915E-1,6.900650024E-1,-9.749525757E0
5.953627154E1,2.149530029E-1,6.815327454E-1,-9.755962372E0
5.954626154E1,2.341131592E-1,6.758445740E-1,-9.755213928E0
5.955625154E1,2.368075562E-1,6.653663635E-1,-9.757010193E0
5.956624254E1,2.302212524E-1,6.815327454E-1,-9.748777313E0
5.957623254E1,2.249821472E-1,6.836283875E-1,-9.744735718E0
5.958622354E1,2.222877502E-1,6.783892822E-1,-9.751621399E0
5.959621354E1,2.233355713E-1,6.689588928E-1,-9.760003967E0
5.960620454E1,2.255809021E-1,6.662644958E-1,-9.755513306E0
5.961619454E1,2.276765442E-1,6.843768311E-1,-9.782606964E0
5.962618454E1,2.368075562E-1,6.689588928E-1,-9.765692139E0
5.963617554E1,2.339634705E-1,6.686595154E-1,-9.742789764E0
5.964616554E1,2.285746765E-1,6.682104492E-1,-9.737850037E0
5.965615654E1,2.341131592E-1,6.662644958E-1,-9.753267975E0
5.966614654E1,2.335144043E-1,6.752458191E-1,-9.761351166E0
5.967613654E1,2.336640930E-1,6.719526672E-1,-9.786049805E0
5.968612754E1,2.219883728E-1,6.815327454E-1,-9.760453033E0
5.969611754E1,2.219883728E-1,6.749464417E-1,-9.748178558E0
5.970610854E1,2.198927307E-1,6.792874146E-1,-9.733958130E0
5.971609854E1,2.396516418E-1,6.703060913E-1,-9.730066223E0
5.972608954E1,2.332150269E-1,6.809339905E-1,-9.748028870E0
5.973607954E1,2.393522644E-1,6.743476868E-1,-9.744885406E0
5.974606954E1,2.269281006E-1,6.807843018E-1,-9.738748169E0
5.975606054E1,2.285746765E-1,6.758445740E-1,-9.757159882E0
5.976605054E1,2.299218750E-1,6.655160522E-1,-9.762548676E0
5.977604154E1,2.264790344E-1,6.683601379E-1,-9.756561127E0
5.978603154E1,2.427951050E-1,6.785389709E-1,-9.746831360E0
5.979602254E1,2.393522644E-1,6.685098267E-1,-9.728569336E0
5.980601254E1,2.291734314E-1,6.652166748E-1,-9.739197235E0
5.981600254E1,2.381547546E-1,6.797364807E-1,-9.752519531E0
5.982599354E1,2.469863892E-1,6.876699829E-1,-9.757309570E0
5.983598354E1,2.380050659E-1,6.798861694E-1,-9.767338715E0
5.984597454E1,2.210902405E-1,6.718029785E-1,-9.749825134E0
5.985596454E1,2.240840149E-1,6.619235229E-1,-9.755513306E0
5.986595554E1,2.209405518E-1,6.680607605E-1,-9.765841827E0
5.987594554E1,2.393522644E-1,6.703060913E-1,-9.771230621E0
5.988593554E1,2.324665833E-1,6.694079590E-1,-9.775122528E0
5.989592654E1,2.282752991E-1,6.770420837E-1,-9.745184784E0
5.990591654E1,2.359094238E-1,6.667135620E-1,-9.765991516E0
5.991590754E1,2.249821472E-1,6.640191650E-1,-9.739047546E0
5.992589754E1,2.230361938E-1,6.767427063E-1,-9.765243073E0
5.993588854E1,2.288740540E-1,6.861730957E-1,-9.756710815E0
5.994587854E1,2.338137817E-1,6.768923950E-1,-9.756561127E0
5.995586854E1,2.378553772E-1,6.788383484E-1,-9.753717041E0
5.996585954E1,2.344125366E-1,6.798861694E-1,-9.756710815E0
5.997584954E1,2.195933533E-1,6.831793213E-1,-9.763895874E0
5.998584054E1,2.201921082E-1,6.759942627E-1,-9.754764862E0
5.999583054E1,2.288740540E-1,6.697073364E-1,-9.750573578E0
6.000582154E1,2.303709412E-1,6.795867920E-1,-9.751172333E0
6.001581154E1,2.206411743E-1,6.665638733E-1,-9.759554901E0
6.002580154E1,2.284249878E-1,6.920109558E-1,-9.755662994E0
6.003579254E1,2.320175171E-1,6.771917725E-1,-9.743987274E0
6.004578254E1,2.475851440E-1,6.732998657E-1,-9.743388519E0
6.005577354E1,2.257305908E-1,6.830296326E-1,-9.748927002E0
6.006576354E1,2.119592285E-1,6.785389709E-1,-9.735305328E0
6.007575354E1,2.345622253E-1,6.649172974E-1,-9.745035095E0
6.008574454E1,2.433938599E-1,6.664141846E-1,-9.757908325E0
6.009573454E1,2.230361938E-1,6.578819275E-1,-9.738149414E0
6.010572554E1,2.442919922E-1,6.661148071E-1,-9.751471710E0
6.011571554E1,2.348616028E-1,6.670129395E-1,-9.762398987E0
6.012570654E1,2.395019531E-1,6.786886597E-1,-9.768536224E0
6.013569654E1,2.231858826E-1,6.719526672E-1,-9.763147430E0
6.014568654E1,2.239343262E-1,6.638694763E-1,-9.760453033E0
6.015567754E1,2.228865051E-1,6.727011108E-1,-9.761201477E0
6.016566754E1,2.386038208E-1,6.776408386E-1,-9.749974823E0
6.017565854E1,2.324665833E-1,6.730004883E-1,-9.751172333E0
6.018564854E1,2.281256104E-1,6.562353516E-1,-9.752220154E0
6.019563954E1,2.411485291E-1,6.749464417E-1,-9.761201477E0
6.020562954E1,2.288740540E-1,6.653663635E-1,-9.751471710E0
6.021561954E1,2.336640930E-1,6.658154297E-1,-9.764943695E0
6.022561054E1,2.249821472E-1,6.794371033E-1,-9.772128754E0
6.023560054E1,2.481838989E-1,6.674620056E-1,-9.764045563E0
6.024559154E1,2.516267395E-1,6.713539124E-1,-9.765692139E0
6.025558121E1,2.390528870E-1,6.812333679E-1,-9.757459259E0
6.026557221E1,2.338137817E-1,6.703060913E-1,-9.758806458E0
6.027556221E1,2.303709412E-1,6.661148071E-1,-9.747729492E0
6.028555221E1,2.489323425E-1,6.722520447E-1,-9.747130737E0
6.029554321E1,2.484832764E-1,6.873706055E-1,-9.755363617E0
6.030553321E1,2.377056885E-1,6.740483093E-1,-9.764195251E0
6.031552421E1,2.207908630E-1,6.731501770E-1,-9.761500854E0
6.032551421E1,2.329156494E-1,6.688092041E-1,-9.748178558E0
6.033550421E1,2.454895020E-1,6.770420837E-1,-9.755064240E0
6.034549521E1,2.351609802E-1,6.704557800E-1,-9.774374084E0
6.035548521E1,2.390528870E-1,6.634204102E-1,-9.755213928E0
6.036547621E1,2.309696960E-1,6.577322388E-1,-9.758207703E0
6.037546621E1,2.213896179E-1,6.738986206E-1,-9.741442566E0
6.038545721E1,2.387535095E-1,6.569837952E-1,-9.748477936E0
6.039544721E1,2.305206299E-1,6.631210327E-1,-9.758058014E0
6.040543721E1,2.366578674E-1,6.671626282E-1,-9.774523773E0
6.041542821E1,2.389031982E-1,6.601272583E-1,-9.764195251E0
6.042541821E1,2.380050659E-1,6.682104492E-1,-9.757159882E0
6.043540921E1,2.261796570E-1,6.679110718E-1,-9.755064240E0
6.044539921E1,2.459385681E-1,6.701564026E-1,-9.746681671E0
6.045539021E1,2.318678284E-1,6.563850403E-1,-9.754615173E0
6.046538021E1,2.251318359E-1,6.590794373E-1,-9.751771088E0
6.047537021E1,2.320175171E-1,6.721023560E-1,-9.750124512E0
6.048536121E1,2.272274780E-1,6.692582703E-1,-9.762848053E0
6.049535121E1,2.303709412E-1,6.514453125E-1,-9.753118286E0
6.050534221E1,2.351609802E-1,6.532415771E-1,-9.761650543E0
6.051533221E1,2.278262329E-1,6.483018494E-1,-9.767039337E0
6.052532321E1,2.264790344E-1,6.637197876E-1,-9.763147430E0
6.053531321E1,2.191442871E-1,6.650669861E-1,-9.767338715E0
6.054530321E1,2.234852600E-1,6.637197876E-1,-9.761949921E0
6.055529421E1,2.222877502E-1,6.695576477E-1,-9.737550659E0
6.056528421E1,2.303709412E-1,6.713539124E-1,-9.735155640E0
6.057527521E1,2.423460388E-1,6.668632507E-1,-9.742939453E0
6.058526521E1,2.380050659E-1,6.629713440E-1,-9.759704590E0
6.059525621E1,2.392025757E-1,6.640191650E-1,-9.763446808E0
6.060524621E1,2.227368164E-1,6.565347290E-1,-9.771080933E0
6.061523621E1,2.377056885E-1,6.674620056E-1,-9.804611206E0
6.062522721E1,2.338137817E-1,6.595285034E-1,-9.777816925E0
6.063521721E1,2.365081787E-1,6.623725891E-1,-9.752220154E0
6.064520821E1,2.281256104E-1,6.631210327E-1,-9.734856262E0
6.065519821E1,2.215393066E-1,6.572831726E-1,-9.728868713E0
6.066518921E1,2.218386841E-1,6.743476868E-1,-9.738598480E0
6.067517921E1,2.228865051E-1,6.718029785E-1,-9.755962372E0
6.068516921E1,2.291734314E-1,6.698570251E-1,-9.734407196E0
6.069516021E1,2.281256104E-1,6.553372192E-1,-9.735754395E0
6.070515021E1,2.237846375E-1,6.697073364E-1,-9.755363617E0
6.071514121E1,2.383044434E-1,6.599775696E-1,-9.759105835E0
6.072513121E1,2.275268555E-1,6.560856628E-1,-9.746681671E0
6.073512221E1,2.369572449E-1,6.469546509E-1,-9.793683929E0
6.074511221E1,2.303709412E-1,6.459068298E-1,-9.793234863E0
6.075510221E1,2.384541321E-1,6.509962463E-1,-9.747280426E0
6.076509321E1,2.371069336E-1,6.496490479E-1,-9.742640076E0
6.077508321E1,2.212399292E-1,6.457571411E-1,-9.766141205E0
6.078507421E1,2.270777893E-1,6.517446899E-1,-9.773475952E0
6.079506421E1,2.436932373E-1,6.617738342E-1,-9.783954163E0
6.080505521E1,2.239343262E-1,6.598278809E-1,-9.771230621E0
6.081504521E1,2.344125366E-1,6.420149231E-1,-9.764794006E0
6.082503521E1,2.258802795E-1,6.569837952E-1,-9.756561127E0
6.083502621E1,2.481838989E-1,6.524931335E-1,-9.764045563E0
6.084501621E1,2.336640930E-1,6.414161682E-1,-9.772128754E0
6.085500721E1,2.362088013E-1,6.509962463E-1,-9.756261749E0
6.086499721E1,2.326162720E-1,6.490502930E-1,-9.760453033E0
6.087498721E1,2.236349487E-1,6.536906433E-1,-9.760303345E0
6.088497821E1,2.357597351E-1,6.545887756E-1,-9.771080933E0
6.089496821E1,2.323168945E-1,6.566844177E-1,-9.765392761E0
6.090495921E1,2.183958435E-1,6.517446899E-1,-9.773326263E0
6.091494921E1,2.359094238E-1,6.441105652E-1,-9.772428131E0
6.092494021E1,2.389031982E-1,6.424639893E-1,-9.747430115E0
6.093493021E1,2.219883728E-1,6.556365967E-1,-9.764794006E0
6.094492121E1,2.230361938E-1,6.500981140E-1,-9.740993500E0
6.095491121E1,2.366578674E-1,6.623725891E-1,-9.743687897E0
6.096490121E1,2.366578674E-1,6.569837952E-1,-9.761800232E0
6.097489221E1,2.107617188E-1,6.547384644E-1,-9.733808441E0
6.098488221E1,2.329156494E-1,6.527925110E-1,-9.742939453E0
6.099487321E1,2.240840149E-1,6.505471802E-1,-9.761201477E0
6.100486321E1,2.359094238E-1,6.604266357E-1,-9.770182800E0
6.101485321E1,2.267784119E-1,6.638694763E-1,-9.767488403E0
6.102484421E1,2.338137817E-1,6.424639893E-1,-9.758357391E0
6.103483421E1,2.264790344E-1,6.545887756E-1,-9.755363617E0
6.104482521E1,2.266287231E-1,6.565347290E-1,-9.753567352E0
6.105481521E1,2.212399292E-1,6.527925110E-1,-9.746232605E0
6.106480621E1,2.279759216E-1,6.572831726E-1,-9.759704590E0
6.107479621E1,2.254312134E-1,6.514453125E-1,-9.749974823E0
6.108478621E1,2.245330811E-1,6.613247681E-1,-9.753717041E0
6.109477721E1,2.216889954E-1,6.626719666E-1,-9.763746185E0
6.110476721E1,2.119592285E-1,6.536906433E-1,-9.738299103E0
6.111475821E1,2.124082947E-1,6.490502930E-1,-9.750573578E0
6.112474821E1,2.173480225E-1,6.518943787E-1,-9.767937469E0
6.113473921E1,2.264790344E-1,6.536906433E-1,-9.775870972E0
6.114472921E1,2.287243652E-1,6.503974915E-1,-9.762997742E0
6.115471921E1,2.222877502E-1,6.551875305E-1,-9.759405212E0
6.116471021E1,2.113604736E-1,6.613247681E-1,-9.766290894E0
6.117470021E1,2.276765442E-1,6.471043396E-1,-9.744436340E0
6.118469121E1,2.219883728E-1,6.572831726E-1,-9.754465485E0
6.119468121E1,2.192939758E-1,6.460565186E-1,-9.763746185E0
6.120467221E1,2.423460388E-1,6.562353516E-1,-9.760752411E0
6.121466221E1,2.213896179E-1,6.580316162E-1,-9.764195251E0
6.122465221E1,2.257305908E-1,6.613247681E-1,-9.762249298E0
6.123464321E1,2.329156494E-1,6.607260132E-1,-9.756261749E0
6.124463321E1,2.393522644E-1,6.613247681E-1,-9.765692139E0
6.125462421E1,2.356100464E-1,6.494993591E-1,-9.761800232E0
6.126461454E1,2.369572449E-1,6.584806824E-1,-9.738149414E0
6.127460554E1,2.342628479E-1,6.506968689E-1,-9.741292877E0
6.128459554E1,2.380050659E-1,6.557862854E-1,-9.762249298E0
6.129458554E1,2.267784119E-1,6.491999817E-1,-9.759405212E0
6.130457654E1,2.296224976E-1,6.511459351E-1,-9.758656769E0
6.131456654E1,2.372566223E-1,6.536906433E-1,-9.758207703E0
6.132455754E1,2.112107849E-1,6.599775696E-1,-9.754615173E0
6.133454754E1,2.207908630E-1,6.369255066E-1,-9.765692139E0
6.134453854E1,2.347119141E-1,6.722520447E-1,-9.754764862E0
6.135452854E1,2.251318359E-1,6.563850403E-1,-9.754166107E0
6.136451854E1,2.290237427E-1,6.635700989E-1,-9.754465485E0
6.137450954E1,2.360591125E-1,6.497987366E-1,-9.763746185E0
6.138449954E1,2.180964661E-1,6.722520447E-1,-9.754764862E0
6.139449054E1,2.378553772E-1,6.572831726E-1,-9.745933228E0
6.140448054E1,2.287243652E-1,6.465055847E-1,-9.746232605E0
6.141447154E1,2.239343262E-1,6.560856628E-1,-9.763446808E0
6.142446154E1,2.275268555E-1,6.589297485E-1,-9.775122528E0
6.143445154E1,2.294728088E-1,6.640191650E-1,-9.754016418E0
6.144444254E1,2.278262329E-1,6.539900208E-1,-9.746531982E0
6.145443254E1,2.149530029E-1,6.631210327E-1,-9.760303345E0
6.146442354E1,2.157014465E-1,6.474037170E-1,-9.751621399E0
6.147441354E1,2.278262329E-1,6.628216553E-1,-9.748328247E0
6.148440354E1,2.213896179E-1,6.602769470E-1,-9.751172333E0
6.149439454E1,2.160008240E-1,6.496490479E-1,-9.753567352E0
6.150438454E1,2.118095398E-1,6.571334839E-1,-9.782906342E0
6.151437554E1,2.299218750E-1,6.650669861E-1,-9.776918793E0
6.152436554E1,2.246827698E-1,6.592291260E-1,-9.761949921E0
6.153435654E1,2.275268555E-1,6.596781921E-1,-9.745783539E0
6.154434654E1,2.225871277E-1,6.554869080E-1,-9.753717041E0
6.155433654E1,2.207908630E-1,6.601272583E-1,-9.763596497E0
6.156432754E1,2.363584900E-1,6.409671021E-1,-9.783205719E0
6.157431754E1,2.285746765E-1,6.712042236E-1,-9.778415680E0
6.158430854E1,2.234852600E-1,6.658154297E-1,-9.755513306E0
6.159429854E1,2.330653381E-1,6.656657410E-1,-9.739496613E0
6.160428954E1,2.336640930E-1,6.491999817E-1,-9.753417664E0
6.161427954E1,2.173480225E-1,6.614744568E-1,-9.735155640E0
6.162426954E1,2.151026917E-1,6.610253906E-1,-9.773176575E0
6.163426054E1,2.176473999E-1,6.563850403E-1,-9.750274200E0
6.164425054E1,2.136058044E-1,6.581813049E-1,-9.762997742E0
6.165424154E1,2.158511353E-1,6.668632507E-1,-9.765841827E0
6.166423154E1,2.236349487E-1,6.632707214E-1,-9.760153656E0
6.167422254E1,2.263293457E-1,6.819818115E-1,-9.764195251E0
6.168421254E1,2.270777893E-1,6.776408386E-1,-9.754016418E0
6.169420254E1,2.264790344E-1,6.635700989E-1,-9.741442566E0
6.170419354E1,2.168989563E-1,6.695576477E-1,-9.758956146E0
6.171418354E1,2.163002014E-1,6.746470642E-1,-9.750124512E0
6.172417454E1,2.312690735E-1,6.674620056E-1,-9.739646301E0
6.173416454E1,2.137554932E-1,6.724017334E-1,-9.748328247E0
6.174415454E1,2.052232361E-1,6.706054688E-1,-9.746232605E0
6.175414554E1,2.218386841E-1,6.722520447E-1,-9.749226379E0
6.176413554E1,2.263293457E-1,6.728507996E-1,-9.756112061E0
6.177412654E1,2.230361938E-1,6.553372192E-1,-9.740843811E0
6.178411654E1,2.218386841E-1,6.731501770E-1,-9.747130737E0
6.179410754E1,2.222877502E-1,6.701564026E-1,-9.740394745E0
6.180409754E1,2.221380615E-1,6.735992432E-1,-9.768236847E0
6.181408754E1,2.218386841E-1,6.785389709E-1,-9.770332489E0
6.182407854E1,2.174977112E-1,6.610253906E-1,-9.739795990E0
6.183406854E1,2.165995789E-1,6.819818115E-1,-9.753267975E0
6.184405954E1,2.121089172E-1,6.710545349E-1,-9.770931244E0
6.185404954E1,2.282752991E-1,6.554869080E-1,-9.754764862E0
6.186404054E1,2.194436646E-1,6.623725891E-1,-9.758058014E0
6.187403054E1,2.121089172E-1,6.791377258E-1,-9.748777313E0
6.188402054E1,2.142045593E-1,6.655160522E-1,-9.749076691E0
6.189401154E1,2.335144043E-1,6.682104492E-1,-9.753118286E0
6.190400154E1,2.282752991E-1,6.557862854E-1,-9.751172333E0
6.191399254E1,2.130070496E-1,6.782395935E-1,-9.764494629E0
6.192398254E1,2.113604736E-1,6.649172974E-1,-9.762398987E0
6.193397254E1,2.333647156E-1,6.718029785E-1,-9.747430115E0
6.194396354E1,2.119592285E-1,6.680607605E-1,-9.755662994E0
6.195395354E1,2.170486450E-1,6.671626282E-1,-9.765392761E0
6.196394454E1,2.155517578E-1,6.631210327E-1,-9.767488403E0
6.197393454E1,2.296224976E-1,6.688092041E-1,-9.745184784E0
6.198392554E1,2.227368164E-1,6.704557800E-1,-9.748777313E0
6.199391554E1,2.216889954E-1,6.667135620E-1,-9.775721283E0
6.200390554E1,2.146536255E-1,6.577322388E-1,-9.751172333E0
6.201389654E1,2.266287231E-1,6.689588928E-1,-9.762398987E0
6.202388654E1,2.390528870E-1,6.634204102E-1,-9.768087158E0
6.203387754E1,2.173480225E-1,6.676116943E-1,-9.753417664E0
6.204386754E1,2.155517578E-1,6.819818115E-1,-9.759854279E0
6.205385854E1,2.242337036E-1,6.584806824E-1,-9.732311554E0
6.206384854E1,2.215393066E-1,6.724017334E-1,-9.774374084E0
6.207383854E1,2.209405518E-1,6.789880371E-1,-9.772428131E0
6.208382954E1,2.375559998E-1,6.680607605E-1,-9.759554901E0
6.209381954E1,2.294728088E-1,6.828799438E-1,-9.753118286E0
6.210381054E1,2.179467773E-1,6.712042236E-1,-9.738299103E0
6.211380054E1,2.357597351E-1,6.656657410E-1,-9.740993500E0
6.212379054E1,2.231858826E-1,6.819818115E-1,-9.751771088E0
6.213378154E1,2.245330811E-1,6.825805664E-1,-9.765243073E0
6.214377154E1,2.212399292E-1,6.833290100E-1,-9.757159882E0
6.215376254E1,2.299218750E-1,6.706054688E-1,-9.760602722E0
6.216375254E1,2.110610962E-1,6.813830566E-1,-9.750124512E0
6.217374354E1,2.246827698E-1,6.804849243E-1,-9.738598480E0
6.218373354E1,2.318678284E-1,6.794371033E-1,-9.782157898E0
6.219372354E1,2.209405518E-1,6.819818115E-1,-9.773176575E0
6.220371454E1,2.236349487E-1,6.707551575E-1,-9.752818909E0
6.221370454E1,2.236349487E-1,6.825805664E-1,-9.758207703E0
6.222369554E1,2.324665833E-1,6.668632507E-1,-9.766889648E0
6.223368554E1,2.296224976E-1,6.741979980E-1,-9.756411438E0
6.224367654E1,2.254312134E-1,6.830296326E-1,-9.740544434E0
6.225366654E1,2.257305908E-1,6.575825500E-1,-9.755213928E0
6.226365692E1,2.191442871E-1,6.718029785E-1,-9.752968597E0
6.227364792E1,2.242337036E-1,6.724017334E-1,-9.772428131E0
6.228363792E1,2.260299683E-1,6.697073364E-1,-9.734556885E0
6.229362892E1,2.151026917E-1,6.776408386E-1,-9.755213928E0
6.230361892E1,2.266287231E-1,6.683601379E-1,-9.750872955E0
6.231360892E1,2.279759216E-1,6.825805664E-1,-9.752070465E0
6.232359992E1,2.255809021E-1,6.598278809E-1,-9.751322021E0
6.233358992E1,2.148033142E-1,6.679110718E-1,-9.762698364E0
6.234358092E1,2.194436646E-1,6.782395935E-1,-9.749974823E0
6.235357092E1,2.225871277E-1,6.683601379E-1,-9.752519531E0
6.236356192E1,2.212399292E-1,6.665638733E-1,-9.758507080E0
6.237355192E1,2.273771667E-1,6.676116943E-1,-9.754914551E0
6.238354192E1,2.329156494E-1,6.735992432E-1,-9.740095367E0
6.239353292E1,2.209405518E-1,6.686595154E-1,-9.744735718E0
6.240352292E1,2.215393066E-1,6.927593994E-1,-9.731862488E0
6.241351392E1,2.267784119E-1,6.658154297E-1,-9.779313812E0
6.242350392E1,2.255809021E-1,6.691085815E-1,-9.795031128E0
6.243349392E1,2.275268555E-1,6.685098267E-1,-9.759554901E0
6.244348492E1,2.118095398E-1,6.809339905E-1,-9.732910309E0
6.245347492E1,2.242337036E-1,6.818321228E-1,-9.738448792E0
6.246346592E1,2.284249878E-1,6.773414612E-1,-9.748328247E0
6.247345592E1,2.297721863E-1,6.809339905E-1,-9.764943695E0
6.248344692E1,2.377056885E-1,6.707551575E-1,-9.755064240E0
6.249343692E1,2.348616028E-1,6.664141846E-1,-9.754166107E0
6.250342692E1,2.321672058E-1,6.756948853E-1,-9.752369843E0
6.251341792E1,2.426454163E-1,6.891668701E-1,-9.765093384E0
6.252340792E1,2.221380615E-1,6.810836792E-1,-9.762848053E0
6.253339892E1,2.297721863E-1,6.756948853E-1,-9.757908325E0
6.254338892E1,2.164498901E-1,6.752458191E-1,-9.760602722E0
6.255337992E1,2.200424194E-1,6.700067139E-1,-9.740394745E0
6.256336992E1,2.252815247E-1,6.903643799E-1,-9.748028870E0
6.257335992E1,2.279759216E-1,6.890171814E-1,-9.770631866E0
6.258335092E1,2.219883728E-1,6.761439514E-1,-9.751771088E0
6.259334092E1,2.151026917E-1,6.861730957E-1,-9.754914551E0
6.260333192E1,2.221380615E-1,6.783892822E-1,-9.774224396E0
6.261332192E1,2.249821472E-1,6.800358582E-1,-9.761949921E0
6.262331192E1,2.339634705E-1,6.670129395E-1,-9.748028870E0
