"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.139575008E1,-6.207094342E-2,-1.221802011E-1,-1.065591909E-2
4.140580408E1,-5.886556208E-2,-1.459374577E-1,-1.053474471E-2
4.141585808E1,-6.067085639E-2,-1.576958150E-1,-1.239599660E-2
4.142591308E1,-7.327906042E-2,-1.620572805E-1,-1.317230891E-2
4.143596708E1,-8.629393578E-2,-1.648220420E-1,-1.344787236E-2
4.144602208E1,-9.705124050E-2,-1.473477036E-1,-1.465961058E-2
4.145607608E1,-9.079145640E-2,-1.359829754E-1,-1.728566177E-2
4.146613008E1,-6.974689662E-2,-1.282158643E-1,-2.215525135E-2
4.147618508E1,-4.622117803E-2,-1.276880056E-1,-2.605614811E-2
4.148623908E1,-4.570132867E-2,-1.277194321E-1,-3.277476877E-2
4.149629408E1,-5.655282363E-2,-1.312832981E-1,-4.188026115E-2
4.150634808E1,-6.708775461E-2,-1.325581521E-1,-4.416365549E-2
4.151640208E1,-7.552911341E-2,-1.309807301E-1,-4.421928525E-2
4.152645708E1,-8.496735245E-2,-1.257979572E-1,-4.210393876E-2
4.153651108E1,-1.067625806E-1,-1.174681485E-1,-3.832558542E-2
4.154656608E1,-1.243130788E-1,-1.077177823E-1,-3.932666779E-2
4.155662008E1,-1.213881075E-1,-8.640402555E-2,-4.553920031E-2
4.156667408E1,-1.381697655E-1,-7.918499410E-2,-5.155927688E-2
4.157672908E1,-1.599379033E-1,-8.225690573E-2,-5.546139181E-2
4.158678308E1,-1.662392020E-1,-8.582181484E-2,-5.729550868E-2
4.159683708E1,-1.555795521E-1,-8.776777238E-2,-5.714896321E-2
4.160689208E1,-1.423018277E-1,-8.736856282E-2,-6.070375070E-2
4.161694575E1,-1.395963877E-1,-8.712198585E-2,-6.187743694E-2
4.162700075E1,-1.458510756E-1,-8.592648804E-2,-5.981055647E-2
4.163705475E1,-1.532091349E-1,-8.260850608E-2,-5.616996437E-2
4.164710875E1,-1.641083956E-1,-8.486712724E-2,-5.241464078E-2
4.165716375E1,-1.702800393E-1,-8.699625731E-2,-5.504730716E-2
4.166721775E1,-1.729533225E-1,-8.958804607E-2,-6.089374796E-2
4.167727275E1,-1.710420102E-1,-8.468542993E-2,-6.859192252E-2
4.168732675E1,-1.697221398E-1,-7.385382056E-2,-7.790978998E-2
4.169738075E1,-1.739324778E-1,-5.980958417E-2,-8.140485734E-2
4.170743575E1,-1.769509017E-1,-3.816181421E-2,-7.431765646E-2
4.171748975E1,-1.754661947E-1,-1.526022702E-2,-5.443236604E-2
4.172754475E1,-1.684410423E-1,2.317435108E-3,-2.817785740E-2
4.173759875E1,-1.593453139E-1,1.991418935E-2,-4.426128231E-3
4.174765275E1,-1.482750922E-1,3.128642216E-2,1.784642041E-2
4.175770775E1,-1.351156086E-1,4.797809571E-2,4.109390453E-2
4.176776175E1,-1.241167411E-1,6.272268295E-2,5.907130614E-2
4.177781675E1,-1.141669378E-1,7.725366205E-2,7.369100302E-2
4.178787075E1,-1.089551374E-1,8.828233927E-2,8.912295848E-2
4.179792475E1,-1.039990038E-1,9.820910543E-2,9.745344520E-2
4.180797975E1,-1.040655822E-1,1.019354016E-1,1.069279090E-1
4.181803375E1,-1.033603847E-1,1.062049344E-1,1.123514920E-1
4.182808775E1,-1.025270820E-1,1.079045609E-1,1.117634624E-1
4.183814275E1,-1.018056199E-1,1.073342860E-1,1.108823642E-1
4.184819675E1,-1.028762087E-1,1.063116342E-1,1.069163829E-1
4.185825175E1,-1.042964309E-1,1.086776555E-1,1.068172529E-1
4.186830575E1,-1.081758589E-1,1.091117561E-1,1.036944315E-1
4.187835975E1,-1.122760251E-1,1.104732007E-1,1.040773839E-1
4.188841475E1,-1.116142273E-1,1.125094518E-1,1.010741368E-1
4.189846875E1,-1.036728099E-1,1.143232808E-1,9.926924855E-2
4.190852375E1,-8.839266002E-2,1.139070243E-1,9.603989869E-2
4.191857775E1,-6.738533080E-2,1.076695770E-1,9.023167938E-2
4.192863175E1,-4.235507548E-2,1.028977260E-1,8.190131187E-2
4.193868675E1,-1.222115848E-2,9.520767629E-2,7.389198244E-2
4.194874075E1,1.510393899E-2,9.073649347E-2,6.191867590E-2
4.195879575E1,2.853178792E-2,9.662117064E-2,5.018432438E-2
4.196884975E1,2.092446759E-2,9.112200886E-2,3.746000677E-2
4.197890375E1,2.346263267E-3,7.371190935E-2,2.772423998E-2
4.198895875E1,-1.304494310E-2,6.571176648E-2,1.840876788E-2
4.199901275E1,-2.172188647E-2,6.218408421E-2,7.516683545E-3
4.200906775E1,-1.511245314E-2,6.230232865E-2,3.950977232E-3
4.201912175E1,3.552086418E-3,5.592360720E-2,2.455551643E-3
4.202917575E1,2.017580345E-2,4.793199152E-2,3.603906836E-3
4.203923075E1,2.999733202E-2,3.607238084E-2,1.595699228E-3
4.204928475E1,3.308473527E-2,2.991435491E-2,-2.167347819E-3
4.205933875E1,3.310438618E-2,2.055789158E-2,-2.077680547E-3
4.206939375E1,3.296670318E-2,1.418121904E-2,-3.259857884E-3
4.207944775E1,3.431328014E-2,5.460134707E-3,-2.399001736E-3
4.208950275E1,3.554898500E-2,-1.567148720E-3,-3.867202438E-3
4.209955675E1,3.219242021E-2,-7.214411628E-3,-3.132846672E-3
4.210961075E1,3.166351840E-2,-1.334687229E-2,-4.584269598E-3
4.211966575E1,2.977065556E-2,-1.953370124E-2,-7.890953682E-3
4.212971975E1,3.285592794E-2,-2.455242723E-2,-1.056556590E-2
4.213977475E1,4.097041860E-2,-3.048611432E-2,-1.176055521E-2
4.214982875E1,5.043502524E-2,-3.065655380E-2,-1.471400075E-2
4.215988275E1,5.805876851E-2,-3.030503169E-2,-1.584005728E-2
4.216993775E1,6.006093323E-2,-3.107761592E-2,-2.035438083E-2
4.217999175E1,5.951473862E-2,-3.480450064E-2,-2.188534103E-2
4.219004675E1,5.921886116E-2,-3.466068953E-2,-2.440442517E-2
4.220010075E1,5.640055612E-2,-3.217302635E-2,-2.459446341E-2
4.221015475E1,5.476617441E-2,-3.051147796E-2,-2.514813468E-2
4.222020975E1,5.263601616E-2,-2.618213743E-2,-2.628719807E-2
4.223026375E1,5.301205441E-2,-2.582474053E-2,-2.635883726E-2
4.224031775E1,5.040701106E-2,-2.247099578E-2,-2.406262979E-2
4.225037275E1,5.029249564E-2,-2.261720411E-2,-2.310442179E-2
4.226042675E1,4.917668179E-2,-2.073255181E-2,-2.099986002E-2
4.227048175E1,4.702777788E-2,-1.835141890E-2,-1.981901377E-2
4.228053575E1,4.729812220E-2,-1.640647836E-2,-1.428497583E-2
4.229058975E1,4.779266939E-2,-1.388073526E-2,-1.088092290E-2
4.230064475E1,4.783502966E-2,-1.284433436E-2,-7.268203422E-3
4.231069875E1,4.655032232E-2,-1.009035949E-2,-1.649732236E-3
4.232075375E1,5.015556142E-2,-6.244483404E-3,1.385851763E-3
4.233080775E1,4.936380312E-2,-3.743508831E-3,2.875623293E-3
4.234086175E1,4.847135767E-2,-2.406014130E-3,3.911502194E-3
4.235091675E1,4.961412027E-2,3.386397148E-4,6.485181395E-3
4.236097075E1,4.948722944E-2,2.542088740E-3,6.102955434E-3
4.237102575E1,4.986433312E-2,3.439840395E-3,5.775120575E-3
4.238107975E1,5.046984926E-2,7.213570178E-3,6.969159469E-3
4.239113375E1,4.808605462E-2,9.802429006E-3,7.675428875E-3
4.240118875E1,4.876128584E-2,1.167969592E-2,7.024665363E-3
4.241124275E1,4.671038687E-2,1.455084980E-2,8.896867745E-3
4.242129675E1,4.773153365E-2,1.562651619E-2,7.575212512E-3
4.243135175E1,5.076407641E-2,1.822682656E-2,8.101986721E-3
4.244140575E1,5.101387948E-2,2.128067240E-2,8.223958313E-3
4.245146075E1,5.317610130E-2,2.493319847E-2,7.137655746E-3
4.246151475E1,5.873805657E-2,1.719220914E-2,4.319416825E-3
4.247156875E1,7.323443890E-2,-1.503714826E-3,1.041331794E-3
4.248162375E1,8.879580349E-2,-1.364466920E-2,-1.895983238E-3
4.249167775E1,1.026311889E-1,-1.873157173E-2,-1.452833414E-3
4.250173275E1,1.307419389E-1,-3.318649530E-2,5.368118174E-3
4.251178675E1,1.798399836E-1,-7.695794851E-2,1.218314841E-2
4.252184075E1,2.247792482E-1,-1.251748055E-1,1.926591620E-2
4.253189575E1,2.492318600E-1,-1.618068516E-1,2.693661861E-2
4.254194975E1,2.530750632E-1,-1.798503399E-1,3.494559601E-2
4.255200475E1,2.373006195E-1,-1.620548368E-1,4.750719294E-2
4.256205875E1,2.159264535E-1,-1.099490002E-1,5.947684124E-2
4.257211275E1,1.895369142E-1,-6.596183777E-2,7.295402884E-2
4.258216775E1,1.808749288E-1,-7.126422226E-2,9.341027588E-2
4.259222175E1,1.976570934E-1,-1.023718044E-1,1.211140752E-1
4.260227675E1,2.114141136E-1,-1.292933524E-1,1.474214047E-1
4.261233075E1,1.770811677E-1,-1.818897128E-1,1.633612216E-1
4.262238500E1,1.333342195E-1,-1.992410570E-1,1.694793552E-1
4.263244000E1,1.121405214E-1,-1.989137530E-1,1.548095942E-1
4.264249400E1,1.048580855E-1,-1.898012161E-1,1.213496104E-1
4.265254800E1,1.037771031E-1,-1.578480750E-1,8.508560807E-2
4.266260300E1,1.098882332E-1,-1.269852221E-1,5.638201162E-2
4.267265700E1,1.051786989E-1,-8.617414534E-2,4.110052809E-2
4.268271200E1,9.627363831E-2,-4.336521402E-2,2.461299114E-2
4.269276600E1,7.219041139E-2,-8.620018139E-3,2.107551321E-2
4.270282000E1,3.912025690E-2,1.690294780E-2,3.382766992E-2
4.271287500E1,1.803893968E-2,3.167150915E-2,4.659939185E-2
4.272292900E1,1.248467900E-2,4.661209509E-2,5.732824653E-2
4.273298400E1,1.745333895E-2,6.200996041E-2,6.448069960E-2
4.274303800E1,3.534929827E-2,4.818569496E-2,7.185272872E-2
4.275309200E1,6.291088462E-2,7.344551384E-2,7.675667107E-2
4.276314700E1,9.235351533E-2,1.018426567E-1,5.568642542E-2
4.277320100E1,1.112427786E-1,8.723947406E-2,4.072532058E-2
4.278325600E1,1.235285029E-1,5.881289020E-2,3.197421134E-2
4.279331000E1,1.412611604E-1,1.178226247E-2,2.073274367E-2
4.280336400E1,1.496966928E-1,-3.348081186E-2,1.307291910E-2
4.281341900E1,1.405231655E-1,-4.659741372E-2,-5.312479101E-3
4.282347300E1,1.304639131E-1,-6.936648488E-2,-2.504205890E-2
4.283352800E1,1.056935936E-1,-8.933167160E-2,-3.834374622E-2
4.284358200E1,7.796772569E-2,-1.107628942E-1,-4.300775379E-2
4.285363600E1,5.591462180E-2,-1.261903197E-1,-3.414129093E-2
4.286369100E1,4.020791128E-2,-1.356895715E-1,-1.977980509E-2
4.287374500E1,3.645179048E-2,-1.399567574E-1,-4.154241178E-3
4.288380000E1,3.476897627E-2,-1.325523406E-1,4.589972552E-3
4.289385400E1,4.011686891E-2,-1.292010099E-1,1.015917584E-2
4.290390800E1,3.712251037E-2,-1.135658026E-1,9.521368891E-3
4.291396300E1,1.555223390E-2,-8.747055382E-2,4.813433159E-3
4.292401700E1,-4.091809504E-3,-6.585131586E-2,1.988894306E-3
4.293407100E1,-1.750322245E-2,-4.751225188E-2,-4.782991484E-3
4.294412600E1,-2.648890950E-2,-3.162546456E-2,-1.580302976E-2
4.295418000E1,-3.068684973E-2,-1.755225472E-2,-2.682372369E-2
4.296423500E1,-4.188650101E-2,3.323510755E-3,-4.151243716E-2
4.297428900E1,-5.953713134E-2,2.860037051E-2,-5.980462581E-2
4.298434300E1,-7.283104211E-2,5.578270182E-2,-7.384526730E-2
4.299439800E1,-8.289699256E-2,8.575179428E-2,-8.553867042E-2
4.300445200E1,-1.179167256E-1,1.264679432E-1,-9.396659583E-2
4.301450700E1,-1.621345133E-1,1.739787459E-1,-1.037712842E-1
4.302456100E1,-1.881797165E-1,2.207301110E-1,-1.083749682E-1
4.303461500E1,-1.876305789E-1,2.443198562E-1,-1.068074331E-1
4.304467000E1,-1.741539091E-1,2.592644989E-1,-9.855727851E-2
4.305472400E1,-1.589392722E-1,2.449939400E-1,-8.841516078E-2
4.306477900E1,-1.196424514E-1,1.984590590E-1,-7.794315368E-2
4.307483300E1,-8.380535990E-2,1.566697955E-1,-5.804214627E-2
4.308488700E1,-1.041877717E-1,1.115558594E-1,-4.162608460E-2
4.309494200E1,-1.149597242E-1,4.104840383E-2,-2.995105460E-2
4.310499600E1,-1.097898260E-1,-2.664325293E-3,-2.549105510E-2
4.311505100E1,-1.008695662E-1,-2.781415358E-2,-2.638987266E-2
4.312510500E1,-9.983857721E-2,-6.061846763E-2,-2.710534260E-2
4.313515900E1,-1.028905585E-1,-8.853319287E-2,-2.221897244E-2
4.314521400E1,-1.063323319E-1,-1.030687094E-1,-1.554501988E-2
4.315526800E1,-9.757240117E-2,-1.099585742E-1,-5.755505990E-3
4.316532200E1,-7.270538062E-2,-1.195864901E-1,5.580330268E-3
4.317537700E1,-4.453526065E-2,-1.204205900E-1,1.503002457E-2
4.318543100E1,-1.957109757E-2,-1.051049009E-1,2.768758126E-2
4.319548600E1,-2.925009001E-3,-7.774944603E-2,4.378239065E-2
4.320554000E1,5.581520498E-3,-5.464986339E-2,5.208563805E-2
4.321559400E1,8.598615415E-3,-3.304070607E-2,5.532830209E-2
4.322564900E1,-3.626639489E-3,-1.184291020E-2,5.304156616E-2
4.323570300E1,-1.704337820E-2,1.369564678E-3,3.975079581E-2
4.324575800E1,-9.037327021E-3,1.587311924E-2,2.105042897E-2
4.325581200E1,1.014507376E-3,3.496345505E-2,-5.236036144E-3
4.326586600E1,-1.853745198E-3,5.232568085E-2,-2.871796675E-2
4.327592100E1,-5.843426567E-3,6.757147610E-2,-4.743279889E-2
4.328597500E1,-3.011127003E-3,7.501553744E-2,-6.698568910E-2
4.329603000E1,-6.724372506E-3,7.141813636E-2,-7.789851725E-2
4.330608400E1,-1.314718090E-2,6.101819873E-2,-8.222778887E-2
4.331613800E1,-2.048498765E-2,5.766021833E-2,-7.900270075E-2
4.332619300E1,-2.627692185E-2,5.022119731E-2,-7.302610576E-2
4.333624700E1,-3.050229326E-2,4.045831412E-2,-6.501477957E-2
4.334630100E1,-3.231880069E-2,3.150799870E-2,-5.382419005E-2
4.335635600E1,-3.910613060E-2,2.914551087E-2,-4.377448559E-2
4.336641000E1,-4.175896943E-2,3.172795102E-2,-3.249443322E-2
4.337646500E1,-4.396699741E-2,3.440815583E-2,-2.177787200E-2
4.338651900E1,-4.709144682E-2,3.417194635E-2,-1.000114903E-2
4.339657300E1,-5.028484017E-2,3.332293034E-2,1.560699195E-3
4.340662800E1,-5.511992425E-2,3.276157752E-2,1.115164347E-2
4.341668200E1,-6.453046948E-2,3.480182588E-2,1.565505005E-2
4.342673700E1,-6.961087883E-2,3.435938805E-2,1.918341964E-2
4.343679100E1,-7.467114925E-2,3.200861439E-2,1.484859083E-2
4.344684500E1,-7.877516001E-2,2.599846758E-2,8.125534281E-3
4.345690000E1,-8.745333552E-2,2.009104379E-2,2.726716921E-4
4.346695400E1,-9.968446195E-2,1.565369591E-2,-1.012434997E-2
4.347700900E1,-1.114465743E-1,1.314792689E-2,-1.681900397E-2
4.348706300E1,-1.243814304E-1,1.245417818E-2,-2.139500156E-2
4.349711700E1,-1.339443177E-1,1.318521611E-2,-2.431382611E-2
4.350717200E1,-1.403306127E-1,1.393154822E-2,-2.514704689E-2
4.351722600E1,-1.451852918E-1,1.950767636E-2,-1.985641196E-2
4.352728100E1,-1.451343745E-1,2.755541354E-2,-1.091604680E-2
4.353733500E1,-1.450377107E-1,3.096745536E-2,-1.432932913E-4
4.354738900E1,-1.425133198E-1,3.619302064E-2,8.822073229E-3
4.355744400E1,-1.403055489E-1,4.175236821E-2,1.758920029E-2
4.356749800E1,-1.360779852E-1,4.370693117E-2,1.951038465E-2
4.357755200E1,-1.331165433E-1,4.729207978E-2,2.338634990E-2
4.358760700E1,-1.282482147E-1,4.760412499E-2,2.079233713E-2
4.359766100E1,-1.202432737E-1,4.556733742E-2,1.580556855E-2
4.360771600E1,-1.117616817E-1,3.911275044E-2,8.186347783E-3
4.361777000E1,-1.041258648E-1,3.401412815E-2,1.697000116E-4
4.362782400E1,-9.672789276E-2,2.852095291E-2,-9.139760397E-3
4.363787900E1,-9.053604305E-2,2.356667444E-2,-1.687517762E-2
4.364793300E1,-8.808235079E-2,2.026915364E-2,-2.507467009E-2
4.365798800E1,-8.714757860E-2,1.632714272E-2,-3.012935072E-2
4.366804200E1,-8.650556952E-2,1.382438000E-2,-3.122887760E-2
4.367809600E1,-8.387463540E-2,1.080462243E-2,-3.155324981E-2
4.368815100E1,-7.927287370E-2,8.174719289E-3,-3.026362509E-2
4.369820500E1,-7.616336644E-2,8.315866813E-3,-2.579990029E-2
4.370826000E1,-7.256474346E-2,6.685034838E-3,-2.056354098E-2
4.371831400E1,-7.072795928E-2,8.237924427E-3,-1.771023124E-2
4.372836800E1,-6.860689074E-2,5.676619243E-3,-1.184085011E-2
4.373842300E1,-6.503186375E-2,4.111745860E-3,-1.256283373E-2
4.374847700E1,-6.207740307E-2,4.235648550E-3,-1.072139014E-2
4.375853100E1,-5.889785662E-2,3.962141462E-3,-1.061752625E-2
4.376858600E1,-5.357991531E-2,4.729880486E-3,-1.014407910E-2
4.377864000E1,-5.201690644E-2,3.467275761E-3,-1.240510307E-2
4.378869500E1,-4.697560519E-2,2.734881593E-3,-1.393964700E-2
4.379874900E1,-4.326076061E-2,1.093309140E-3,-1.303976495E-2
4.380880300E1,-4.052301869E-2,-6.309968885E-4,-1.375172939E-2
4.381885800E1,-3.590802476E-2,-2.422505291E-3,-1.476879045E-2
4.382891200E1,-3.211329505E-2,-2.898458159E-3,-1.426220685E-2
4.383896700E1,-3.244432434E-2,-3.659855807E-3,-1.373463403E-2
4.384902100E1,-3.132739663E-2,-4.178639501E-3,-1.165204216E-2
4.385907500E1,-2.762879804E-2,-2.990603214E-3,-9.534030221E-3
4.386913000E1,-2.192273922E-2,-3.718701657E-3,-6.650933065E-3
4.387918400E1,-1.656818762E-2,-7.294261828E-3,-4.556090571E-3
4.388923900E1,-1.087760087E-2,-8.010631427E-3,-4.233396612E-3
4.389929300E1,-4.092664924E-3,-6.914207712E-3,-3.200889332E-3
4.390934700E1,-1.026132610E-3,-3.351955675E-4,-1.490096096E-3
4.391940200E1,-7.047805935E-3,8.201301098E-3,-8.831620216E-4
4.392945600E1,-2.255580015E-2,4.131579772E-7,-9.249108844E-4
4.393951100E1,-3.494642302E-2,-4.121627659E-3,-4.908158444E-4
4.394956500E1,-4.592474177E-2,7.737849373E-4,-5.227739923E-3
4.395961900E1,-5.126038566E-2,6.409832742E-3,-5.451711826E-3
4.396967400E1,-4.386084527E-2,9.300228208E-3,-6.310447119E-3
4.397972800E1,-3.025768325E-2,8.496752009E-3,-5.237459671E-3
4.398978200E1,-2.198334597E-2,5.728555843E-3,-5.043552257E-3
4.399983700E1,-2.097613737E-2,3.934452543E-4,-6.860360503E-3
4.400989100E1,-2.178218588E-2,4.318099236E-4,-1.083239354E-2
4.401994600E1,-2.212440223E-2,4.663839005E-3,-1.251497865E-2
4.403000000E1,-2.349063382E-2,7.654845715E-3,-1.354779303E-2
4.404005400E1,-2.116515860E-2,7.264425978E-3,-1.179143786E-2
4.405010900E1,-1.962728985E-2,7.629632019E-3,-9.966854937E-3
4.406016300E1,-1.916283369E-2,9.057619609E-3,-1.089230366E-2
4.407021800E1,-1.883968711E-2,8.751268499E-3,-1.034241170E-2
4.408027200E1,-1.888496056E-2,9.640231729E-3,-7.686175406E-3
4.409032600E1,-1.712359674E-2,7.177673280E-3,-6.020500790E-3
4.410038100E1,-1.941524632E-2,1.076947898E-2,-5.150978453E-3
4.411043500E1,-1.638142206E-2,9.348483756E-3,-7.120785303E-3
4.412049000E1,-1.576942764E-2,1.213654689E-2,-4.359353799E-3
4.413054400E1,-1.549933385E-2,1.322438009E-2,-4.278526641E-3
4.414059800E1,-1.256239973E-2,1.435435936E-2,-3.019650700E-3
4.415065300E1,-1.293988898E-2,1.226457115E-2,-3.210446099E-3
4.416070700E1,-1.114651654E-2,1.091727801E-2,-2.251708414E-3
4.417076200E1,-1.124855038E-2,8.768338710E-3,-2.255426254E-3
4.418081600E1,-9.798192419E-3,8.684448898E-3,-3.352868371E-4
4.419087000E1,-8.775103837E-3,8.148826659E-3,1.150736120E-3
4.420092500E1,-8.351394907E-3,5.623617209E-3,9.171762504E-4
4.421097900E1,-7.566337939E-3,4.675643519E-3,2.040847670E-3
4.422103300E1,-6.876046769E-3,4.001597874E-3,3.210774157E-3
4.423108800E1,-6.996449549E-3,1.721143024E-3,4.104223102E-3
4.424114200E1,-7.150380407E-3,1.130720251E-3,3.816335462E-3
4.425119700E1,-7.977831177E-3,3.247088287E-3,3.088011872E-3
4.426125100E1,-8.653209545E-3,2.098200377E-3,2.027008217E-3
4.427130500E1,-8.541594259E-3,1.182595501E-3,-1.060353126E-3
4.428136000E1,-8.590329438E-3,2.614577301E-3,-3.220443148E-3
4.429141400E1,-5.929236766E-3,8.808847633E-4,-3.741326276E-3
4.430146900E1,-2.492427360E-3,9.040542645E-4,-5.675846711E-3
4.431152300E1,-5.246243672E-4,-7.559398655E-4,-4.550077952E-3
4.432157700E1,8.037603111E-4,-4.382246407E-4,-3.774299053E-3
4.433163200E1,7.861134363E-4,-1.758956234E-3,-4.576690029E-3
4.434168600E1,1.430332079E-3,-1.695306622E-3,-3.565487685E-3
4.435174100E1,3.343610093E-3,-3.485725261E-3,-4.024585243E-3
4.436179500E1,3.951609600E-3,-4.525423516E-3,-5.788130686E-3
4.437184900E1,3.496090183E-3,-5.206930917E-3,-7.121421862E-3
4.438190400E1,-9.571529517E-5,-6.300424691E-3,-8.317979984E-3
4.439195800E1,-9.564070497E-4,-3.855828661E-3,-7.702318020E-3
4.440201200E1,-1.784916501E-3,-3.806826659E-3,-9.395289235E-3
4.441206700E1,-1.029182575E-3,-2.430646680E-3,-6.457781885E-3
4.442212100E1,-1.936255256E-3,-4.159650998E-4,-6.467902102E-3
4.443217600E1,8.540871204E-4,-4.047141410E-4,-4.035770427E-3
4.444223000E1,-1.636234811E-3,-2.248953097E-3,-2.466103528E-3
4.445228400E1,-1.531747868E-3,-1.126682037E-3,-1.517946366E-3
4.446233900E1,-1.566102612E-3,-2.043874469E-3,6.243004464E-4
4.447239300E1,-4.032148048E-3,-2.475758083E-3,3.792284988E-4
4.448244800E1,-5.858277436E-3,-5.337813636E-4,8.671195246E-4
4.449250200E1,-6.905530579E-3,-9.463658789E-4,5.467208102E-4
4.450255600E1,-7.167319302E-3,-6.858806591E-5,5.001155660E-4
4.451261100E1,-7.943090983E-3,1.549061737E-3,9.203115478E-4
4.452266500E1,-9.694119915E-3,7.431892445E-4,1.280209981E-4
4.453272000E1,-7.780497894E-3,2.652891213E-3,8.198479190E-4
4.454277400E1,-8.686505258E-3,2.588176401E-3,1.266460400E-3
4.455282800E1,-9.203039110E-3,1.236893469E-3,8.670990355E-4
4.456288300E1,-6.152388640E-3,-9.437790141E-7,-3.060232848E-4
4.457293700E1,-1.170287025E-3,3.053219989E-3,-7.589654997E-4
4.458299200E1,7.828268223E-3,3.018332645E-3,-1.617834903E-3
4.459304600E1,1.461184397E-2,7.654640358E-3,-2.132664900E-3
4.460310000E1,1.494686957E-2,1.355300844E-2,-4.489029758E-3
4.461315500E1,-1.851369161E-3,3.545222338E-3,-5.682804622E-3
4.462320900E1,-1.619914919E-2,-5.316179711E-3,-6.484415848E-3
4.463326300E1,-2.052895911E-2,4.423908424E-3,-1.187563501E-2
4.464331800E1,-1.876008883E-2,1.245919801E-2,-1.423998922E-2
4.465337200E1,-2.186605474E-3,1.104139164E-2,-7.539987564E-3
4.466342700E1,1.873039454E-2,8.209386840E-3,-2.409407869E-3
4.467348100E1,2.900081128E-2,2.105662366E-3,1.182100270E-3
4.468353500E1,2.691955119E-2,-2.376970369E-3,1.737102401E-3
4.469359000E1,2.474939637E-2,-2.570868935E-3,-1.064727083E-3
4.470364400E1,2.576299571E-2,2.724826802E-3,-1.396823209E-3
4.471369900E1,2.796922997E-2,2.056978177E-3,-1.818421762E-3
4.472375300E1,3.199512884E-2,3.059391864E-3,-3.111652797E-3
4.473380700E1,3.617015481E-2,4.206396407E-4,-8.774250746E-4
4.474386200E1,3.443590552E-2,2.627068665E-3,-1.241212711E-3
4.475391600E1,3.346794099E-2,2.654560376E-3,-8.590281941E-4
4.476397100E1,3.467328846E-2,2.913153265E-3,9.705633856E-4
4.477402500E1,3.730069473E-2,1.730372198E-3,1.498421188E-3
4.478407900E1,4.162779823E-2,5.554405041E-3,-2.736458555E-4
4.479413400E1,4.380215704E-2,6.547272205E-3,3.831926733E-4
4.480418800E1,4.450682923E-2,5.235665478E-3,-5.084336735E-4
4.481424300E1,4.646484181E-2,7.480157074E-3,-6.260639057E-4
4.482429700E1,4.619133472E-2,8.683106862E-3,-1.480405685E-3
4.483435100E1,4.621923715E-2,7.001029328E-3,-2.832257189E-3
4.484440600E1,4.707118124E-2,5.918720737E-3,-2.584317233E-3
4.485446000E1,4.728379846E-2,6.915602833E-3,-1.731019001E-3
4.486451400E1,4.747235030E-2,7.229855284E-3,7.973858155E-4
4.487456900E1,4.930089787E-2,8.143530227E-3,1.565533224E-3
4.488462300E1,4.917253554E-2,7.498246618E-3,4.150930326E-3
4.489467800E1,5.055962875E-2,5.901420489E-3,2.829049714E-3
4.490473200E1,5.087068304E-2,4.845476709E-3,4.676218145E-3
4.491478600E1,5.054182187E-2,2.928615082E-3,4.696130753E-3
4.492484100E1,4.915937781E-2,3.206116613E-3,4.516367801E-3
4.493489500E1,4.959054291E-2,6.370218005E-3,5.191212520E-3
4.494495000E1,4.739210382E-2,6.161159836E-3,3.218609840E-3
4.495500400E1,4.853961989E-2,3.825486172E-3,5.230186507E-4
4.496505800E1,4.810046405E-2,6.587716751E-3,3.152922727E-4
4.497511300E1,4.803711548E-2,6.168304477E-3,-1.593405381E-3
4.498516700E1,4.877188429E-2,3.561602440E-3,-2.254668158E-3
4.499522200E1,4.705490917E-2,5.421785172E-3,-2.358521800E-3
4.500527600E1,4.660217091E-2,6.636985578E-3,-2.873577178E-3
4.501533000E1,4.661570862E-2,6.886902731E-3,-3.890555352E-3
4.502538500E1,4.460715130E-2,4.982742481E-3,-3.806665773E-3
