"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.435642063E1,-1.151405640E0,1.392254791E0,8.468938751E0
3.436647562E1,-1.149609375E0,1.541943512E0,8.378676453E0
3.437652963E1,-1.245260468E0,1.608105927E0,8.307873688E0
3.438658362E1,-1.385369110E0,1.664688263E0,8.277786255E0
3.439663862E1,-1.407972107E0,1.681752777E0,8.311765594E0
3.440669263E1,-1.419797516E0,1.688788147E0,8.330626373E0
3.441674662E1,-1.337768097E0,1.689536591E0,8.333620148E0
3.442680162E1,-1.141226807E0,1.775457916E0,8.326884155E0
3.443685563E1,-1.010249176E0,1.870809631E0,8.283773804E0
3.444691062E1,-9.824070740E-1,1.954036560E0,8.321794739E0
3.445696462E1,-1.152603149E0,2.023192749E0,8.491541748E0
3.446701863E1,-1.434766388E0,2.084415436E0,8.609795837E0
3.447707362E1,-1.522633667E0,2.211650848E0,8.764873352E0
3.448712763E1,-1.506467285E0,2.407593384E0,8.696016541E0
3.449718162E1,-1.191372528E0,2.664159851E0,8.551417236E0
3.450723662E1,-7.912545776E-1,2.922971649E0,8.489446106E0
3.451729063E1,-3.607498169E-1,3.174299011E0,8.286168823E0
3.452734562E1,5.433700562E-2,3.460354156E0,8.161777496E0
3.453739962E1,3.233276367E-1,3.632496185E0,8.117918701E0
3.454745363E1,3.303630066E-1,3.656296692E0,8.010142822E0
3.455750862E1,3.817062378E-2,3.560795288E0,8.023165741E0
3.456756263E1,-2.776725769E-1,3.436853027E0,8.296796722E0
3.457761763E1,-5.742059326E-1,3.299588470E0,8.713829498E0
3.458767162E1,-8.211923218E-1,3.170556793E0,8.754245453E0
3.459772563E1,-8.996292114E-1,3.175496521E0,8.610394592E0
3.460778133E1,-7.979905701E-1,3.274141388E0,8.518635406E0
3.461783533E1,-6.593788147E-1,3.378175049E0,8.374036102E0
3.462788933E1,-4.701722717E-1,3.492387543E0,8.356821899E0
3.463794433E1,-3.109034729E-1,3.558400269E0,8.275391235E0
3.464799833E1,-3.113525391E-1,3.617976379E0,8.055947571E0
3.465805333E1,-3.823049927E-1,3.707190857E0,7.914192352E0
3.466810733E1,-4.945715332E-1,3.762276306E0,7.741900635E0
3.467816133E1,-7.321275330E-1,3.859723663E0,7.627388763E0
3.468821633E1,-9.261241150E-1,3.975283356E0,7.712411957E0
3.469827033E1,-1.130000153E0,4.007316742E0,7.730374603E0
3.470832433E1,-1.276545410E0,4.069736938E0,7.636968842E0
3.471837933E1,-1.397942963E0,4.090543671E0,7.575746155E0
3.472843333E1,-1.421893158E0,4.120631104E0,7.563471680E0
3.473848833E1,-1.348994751E0,4.144730988E0,7.721992035E0
3.474854233E1,-1.090781708E0,4.115691376E0,7.776478729E0
3.475859633E1,-7.934999084E-1,4.092040558E0,7.689060516E0
3.476865133E1,-5.788462830E-1,4.097728729E0,7.636370087E0
3.477870533E1,-4.031117249E-1,4.129911804E0,7.577093353E0
3.478876033E1,-2.748284912E-1,4.111949158E0,7.516020355E0
3.479881433E1,-2.673440552E-1,4.113745422E0,7.455246735E0
3.480886833E1,-3.879931641E-1,4.082610168E0,7.427853699E0
3.481892333E1,-5.876779175E-1,4.010759583E0,7.381899261E0
3.482897733E1,-7.029382324E-1,3.909719696E0,7.425009613E0
3.483903133E1,-7.458988953E-1,3.790268097E0,7.447013855E0
3.484908633E1,-7.791297913E-1,3.658841400E0,7.492219849E0
3.485914033E1,-8.158035278E-1,3.485801239E0,7.536527710E0
3.486919533E1,-9.246272278E-1,3.330424347E0,7.529492340E0
3.487924933E1,-1.101559296E0,3.169808350E0,7.501201172E0
3.488930333E1,-1.277892609E0,3.041824493E0,7.565267944E0
3.489935833E1,-1.412462769E0,2.967878265E0,7.613767090E0
3.490941233E1,-1.423988800E0,2.968327332E0,7.573949890E0
3.491946633E1,-1.279090118E0,3.040177917E0,7.626191254E0
3.492952133E1,-1.054706726E0,3.151396637E0,7.776478729E0
3.493957533E1,-8.464897156E-1,3.223097534E0,7.879763947E0
3.494963033E1,-7.270381165E-1,3.194207611E0,7.936495972E0
3.495968433E1,-7.637118530E-1,3.038381653E0,8.034242706E0
3.496973833E1,-8.536747742E-1,2.823728027E0,8.196056213E0
3.497979333E1,-8.663983154E-1,2.622546387E0,8.212971039E0
3.498984733E1,-7.676037598E-1,2.475402374E0,8.168363800E0
3.499990233E1,-5.914201355E-1,2.376907196E0,8.094118195E0
3.500995633E1,-4.604425049E-1,2.325414276E0,8.077053680E0
3.502001033E1,-4.535568237E-1,2.217638397E0,8.309819641E0
3.503006533E1,-5.644761658E-1,2.020947418E0,8.679850159E0
3.504011933E1,-7.542814636E-1,1.759141846E0,8.888965302E0
3.505017333E1,-8.623567200E-1,1.549427948E0,8.803193665E0
3.506022833E1,-7.664062500E-1,1.468146973E0,8.723708954E0
3.507028233E1,-5.583389282E-1,1.486259308E0,8.655899963E0
3.508033733E1,-3.891906738E-1,1.550924835E0,8.780141602E0
3.509039133E1,-3.459306335E-1,1.633403320E0,8.982820129E0
3.510044533E1,-4.290078735E-1,1.614841919E0,9.250613251E0
3.511050033E1,-7.123686218E-1,1.509161682E0,9.345964966E0
3.512055433E1,-1.152902527E0,1.351240082E0,9.291029205E0
3.513060933E1,-1.486408997E0,1.293011169E0,9.326056366E0
3.514066333E1,-1.538650360E0,1.265917511E0,9.473050690E0
3.515071733E1,-1.465153198E0,1.197659454E0,9.743987274E0
3.516077233E1,-1.388213196E0,1.121168518E0,9.962532806E0
3.517082633E1,-1.290316772E0,1.086740112E0,9.897567902E0
3.518088033E1,-1.231788483E0,1.016685791E0,1.001402573E1
3.519093533E1,-1.244961090E0,8.818162537E-1,1.024200165E1
3.520098933E1,-1.105301514E0,6.327342224E-1,1.035576508E1
3.521104433E1,-1.134939880E0,4.737648010E-1,1.050470535E1
3.522109833E1,-8.753796387E-1,3.155438232E-1,1.056697586E1
3.523115233E1,-8.722361755E-1,8.921447754E-2,1.076127182E1
3.524120733E1,-1.260678406E0,-8.277786255E-2,1.092413315E1
3.525126133E1,-1.304088135E0,-1.537303162E-1,1.112291977E1
3.526131633E1,-1.285377045E0,-3.080593872E-1,1.135493729E1
3.527137033E1,-1.540446625E0,-3.884422302E-1,1.158875107E1
3.528142433E1,-1.628762970E0,-2.353106689E-1,1.180565002E1
3.529147933E1,-1.021775208E0,-5.688171387E-2,1.208841202E1
3.530153333E1,-8.638536072E-1,3.622467041E-2,1.216984268E1
3.531158733E1,-6.129753113E-1,2.775228882E-1,1.202584213E1
3.532164233E1,-4.134402466E-1,5.610333252E-1,1.200368820E1
3.533169633E1,-3.032693481E-1,7.490423584E-1,1.219978043E1
3.534175133E1,-3.287164307E-1,8.725355530E-1,1.234003876E1
3.535180533E1,-3.619473267E-1,8.059240723E-1,1.235800140E1
3.536185933E1,-6.753955078E-1,6.500981140E-1,1.250454666E1
3.537191433E1,-7.716453552E-1,4.960684204E-1,1.281290543E1
3.538196833E1,-8.066725159E-1,2.116598511E-1,1.307680664E1
3.539202333E1,-1.165027313E0,-0.000000000E0,1.289718018E1
3.540207733E1,-1.157542877E0,1.466949463E-2,1.263672180E1
3.541213133E1,-1.249302063E0,9.265731812E-2,1.239272919E1
3.542218633E1,-1.434167633E0,1.556762695E-1,1.220711517E1
3.543224033E1,-1.387764130E0,2.043251038E-1,1.229138992E1
3.544229433E1,-1.352437592E0,2.387535095E-1,1.215816696E1
3.545234933E1,-1.332528992E0,3.053649902E-1,1.188558380E1
3.546240333E1,-1.292861481E0,3.661386108E-1,1.204320602E1
3.547245833E1,-1.192570038E0,3.249742126E-1,1.240365646E1
3.548251233E1,-1.069974976E0,2.444416809E-1,1.243494141E1
3.549256633E1,-8.707392883E-1,2.145039368E-1,1.187615341E1
3.550262133E1,-6.429130554E-1,2.701881409E-1,1.138427628E1
3.551267533E1,-4.855902100E-1,3.673361206E-1,1.127066254E1
3.552273033E1,-3.969744873E-1,4.824467468E-1,1.110136459E1
3.553278433E1,-3.225791931E-1,5.987548828E-1,1.086186264E1
3.554283833E1,-1.437011719E-1,7.295828247E-1,1.094583801E1
3.555289333E1,-1.263372803E-1,7.963439941E-1,1.080842377E1
3.556294733E1,-3.311114502E-1,7.917036438E-1,1.055140823E1
3.557300133E1,-5.352868652E-1,7.831713867E-1,1.043510010E1
3.558305633E1,-8.132588196E-1,7.261399841E-1,1.037357803E1
3.559311033E1,-1.135688324E0,6.613247681E-1,1.050470535E1
3.560316533E1,-1.407972107E0,6.054908752E-1,1.065244812E1
3.561321921E1,-1.644031219E0,6.632707214E-1,1.043390259E1
3.562327321E1,-1.803150330E0,7.503895569E-1,1.015428406E1
3.563332821E1,-1.836530914E0,7.897576904E-1,1.020023849E1
3.564338221E1,-1.849404144E0,7.668553162E-1,1.016176849E1
3.565343721E1,-1.855242004E0,7.478448486E-1,1.000848724E1
3.566349121E1,-1.883533173E0,7.467970276E-1,9.781259766E0
3.567354521E1,-1.994751892E0,7.331753540E-1,9.537566528E0
3.568360021E1,-2.021246796E0,7.759863281E-1,9.658964081E0
3.569365421E1,-1.908381500E0,8.385562134E-1,9.730066223E0
3.570370821E1,-1.764979706E0,9.376501465E-1,9.643695831E0
3.571376321E1,-1.487307129E0,1.118174744E0,9.703271942E0
3.572381721E1,-1.189875641E0,1.314566345E0,9.550739136E0
3.573387221E1,-9.722282410E-1,1.551673279E0,9.423952789E0
3.574392621E1,-7.403604126E-1,1.829645233E0,9.439520416E0
3.575398021E1,-6.333329773E-1,2.109114075E0,9.486522675E0
3.576403521E1,-6.518943787E-1,2.318827972E0,9.830357666E0
3.577408921E1,-7.288343811E-1,2.404150543E0,1.014245865E1
3.578414421E1,-8.093669128E-1,2.336790619E0,1.032612671E1
3.579419821E1,-8.741821289E-1,2.140249329E0,1.032462982E1
3.580425221E1,-9.256750488E-1,1.897454224E0,9.846374359E0
3.581430721E1,-9.842033386E-1,1.784289551E0,9.347461853E0
3.582436121E1,-1.019978943E0,1.828747101E0,8.860823822E0
3.583441521E1,-1.002764740E0,1.878593445E0,8.584049377E0
3.584447021E1,-1.008003845E0,1.927541656E0,8.694220276E0
3.585452421E1,-1.150058441E0,1.963017883E0,8.680598602E0
3.586457921E1,-1.338217163E0,2.015408936E0,8.455616455E0
3.587463321E1,-1.632056122E0,2.117796021E0,8.112380219E0
3.588468721E1,-1.958676910E0,2.325414276E0,7.847880249E0
3.589474221E1,-2.166594543E0,2.556383972E0,7.776179352E0
3.590479621E1,-2.253863068E0,2.769989777E0,7.915240173E0
3.591485121E1,-2.188299408E0,2.957400055E0,8.056546326E0
3.592490521E1,-1.900447998E0,3.041225739E0,8.024962006E0
3.593495921E1,-1.507365417E0,3.034190369E0,7.743696899E0
3.594501421E1,-1.075663147E0,3.115022278E0,7.440577240E0
3.595506821E1,-6.866221619E-1,3.248095551E0,7.378157043E0
3.596512221E1,-3.652404785E-1,3.405717773E0,7.487130432E0
3.597517721E1,-1.883084106E-1,3.493135986E0,7.615563354E0
3.598523121E1,-7.379653931E-2,3.507356415E0,7.654482422E0
3.599528621E1,3.382965088E-2,3.526965637E0,7.716303864E0
3.600534021E1,5.867797852E-2,3.507057037E0,7.779622192E0
3.601539421E1,5.493576050E-2,3.464994507E0,7.990084534E0
3.602544921E1,2.230361938E-2,3.364703064E0,8.276738434E0
3.603550321E1,2.170486450E-2,3.264112244E0,8.448132019E0
3.604555821E1,-1.586700439E-2,3.167862396E0,8.433163147E0
3.605561221E1,-1.354682922E-1,3.153791656E0,8.393944702E0
3.606566621E1,-2.128573608E-1,3.239114227E0,8.439599762E0
3.607572121E1,-2.227368164E-1,3.342549133E0,8.475525055E0
3.608577521E1,-2.347119141E-1,3.499123535E0,8.509205017E0
3.609582921E1,-3.760180664E-1,3.632795563E0,8.411458282E0
3.610588421E1,-4.966671753E-1,3.754492493E0,8.242310028E0
3.611593821E1,-5.303471375E-1,3.866609344E0,8.382418671E0
3.612599321E1,-5.884263611E-1,3.937561798E0,8.391250305E0
3.613604721E1,-5.798941040E-1,3.993695068E0,8.286318512E0
3.614610121E1,-5.963598633E-1,4.054618378E0,8.108787689E0
3.615615621E1,-6.902146912E-1,4.094285889E0,8.108188934E0
3.616621021E1,-8.860075378E-1,4.028722229E0,8.233628082E0
3.617626521E1,-1.177750854E0,3.923041992E0,8.292605438E0
3.618631921E1,-1.563648376E0,3.772455139E0,8.318202209E0
3.619637321E1,-1.899250488E0,3.617078247E0,8.278385010E0
3.620642821E1,-2.118694153E0,3.504811707E0,8.098309479E0
3.621648221E1,-2.139650574E0,3.444487152E0,7.876919861E0
3.622653621E1,-1.867366791E0,3.469335480E0,7.911198578E0
3.623659121E1,-1.404379578E0,3.502416687E0,7.965685272E0
3.624664521E1,-9.909393311E-1,3.490890656E0,7.809410248E0
3.625670021E1,-6.792874146E-1,3.499273224E0,7.644453278E0
3.626675421E1,-4.583468628E-1,3.529959412E0,7.403903503E0
3.627680821E1,-2.989283752E-1,3.518134003E0,7.320526886E0
3.628686321E1,-2.636018372E-1,3.495081940E0,7.341034241E0
3.629691721E1,-2.579136658E-1,3.429368591E0,7.290589142E0
3.630697221E1,-2.646496582E-1,3.364403687E0,7.216942291E0
3.631702621E1,-2.710862732E-1,3.332969055E0,7.111262054E0
3.632708021E1,-2.682421875E-1,3.317850494E0,7.058721313E0
3.633713521E1,-3.227288818E-1,3.332070923E0,7.202422485E0
3.634718921E1,-4.679269409E-1,3.320993958E0,7.578290863E0
3.635724421E1,-7.694000244E-1,3.283422089E0,7.794740753E0
3.636729821E1,-1.001417542E0,3.226540375E0,7.929909668E0
3.637735221E1,-1.188378754E0,3.133883057E0,8.148754578E0
3.638740721E1,-1.211430817E0,2.999013519E0,8.325387268E0
3.639746121E1,-9.994715881E-1,2.884202271E0,8.282127228E0
3.640751521E1,-6.484515381E-1,2.833308105E0,8.268056488E0
3.641757021E1,-3.541635132E-1,2.827320557E0,8.253087616E0
3.642762421E1,-2.086660767E-1,2.777773590E0,8.340206451E0
3.643767921E1,-1.058299255E-1,2.715952148E0,8.644373932E0
3.644773321E1,-8.277786255E-2,2.630030823E0,8.762777710E0
3.645778721E1,-1.378633118E-1,2.537074127E0,8.763975220E0
3.646784221E1,-2.531236267E-1,2.449655914E0,8.772956543E0
3.647789621E1,-4.315525818E-1,2.328557739E0,8.976832581E0
3.648795121E1,-5.851332092E-1,2.232307892E0,9.356443176E0
3.649800521E1,-7.577243042E-1,2.113455048E0,9.476044464E0
3.650805921E1,-1.005908203E0,1.986668701E0,9.542805634E0
3.651811421E1,-1.235830078E0,1.915865936E0,9.743837585E0
3.652816821E1,-1.454375610E0,1.813927917E0,9.905651093E0
3.653822221E1,-1.711690521E0,1.647923126E0,1.013736923E1
3.654827721E1,-1.847308502E0,1.489253082E0,1.028241760E1
3.655833121E1,-2.156565399E0,1.371747437E0,1.012674133E1
3.656838621E1,-1.961970062E0,1.442699890E0,9.723330231E0
3.657844021E1,-1.826202393E0,1.545236664E0,9.458680573E0
3.658849421E1,-1.571132813E0,1.719923401E0,9.465865631E0
3.659854921E1,-1.380130005E0,1.817969513E0,9.674082642E0
3.660860271E1,-1.213077393E0,1.765279083E0,9.847721558E0
3.661865771E1,-1.092877350E0,1.643133087E0,9.976304169E0
3.662871171E1,-9.752220154E-1,1.572929077E0,1.002210892E1
3.663876571E1,-6.256988525E-1,1.400038605E0,1.001043320E1
3.664882071E1,-7.204518127E-1,1.400337982E0,9.918674011E0
3.665887471E1,-2.893482971E-1,1.325792999E0,9.955946503E0
3.666892971E1,-2.701881409E-1,1.028062134E0,9.914183350E0
3.667898371E1,-9.569599915E-1,9.394464111E-1,9.658365326E0
3.668903771E1,-6.021977234E-1,9.349557495E-1,9.607171783E0
3.669909271E1,-6.506968689E-1,7.602690125E-1,9.758507080E0
3.670914671E1,-9.562115479E-1,5.162763977E-1,9.732910309E0
3.671920071E1,-6.574328613E-1,6.848258972E-1,9.744286652E0
3.672925571E1,-4.721182251E-1,7.339237976E-1,9.834399261E0
3.673930971E1,-3.754193115E-1,8.232879639E-1,9.861343231E0
3.674936471E1,-3.797602844E-1,8.677455139E-1,1.001881577E1
3.675941871E1,-3.595523071E-1,8.506809998E-1,1.039692947E1
3.676947271E1,-3.323089600E-1,8.418493652E-1,1.056053925E1
3.677952771E1,-3.574566650E-1,9.114546204E-1,1.051638107E1
3.678958171E1,1.691482544E-1,9.840536499E-1,1.077175003E1
3.679963671E1,3.004252625E-1,7.993377686E-1,1.097353043E1
3.680969071E1,-2.365081787E-2,7.827223206E-1,1.090736801E1
3.681974471E1,-2.071691895E-1,7.469467163E-1,1.115210907E1
3.682979971E1,-7.640112305E-1,7.740403748E-1,1.123039627E1
3.683985371E1,-4.104464722E-1,7.783813477E-1,1.139265884E1
3.684990871E1,-9.541159058E-1,6.703060913E-1,1.153381531E1
3.685996271E1,-8.893006897E-1,7.825726318E-1,1.175610306E1
3.687001671E1,-8.011340332E-1,8.110134888E-1,1.183453995E1
3.688007171E1,-7.029382324E-1,7.946974182E-1,1.194156738E1
3.689012571E1,-6.264472961E-1,7.420069885E-1,1.205248672E1
3.690017971E1,-6.351292419E-1,6.406677246E-1,1.210697342E1
3.691023471E1,-4.532574463E-1,6.129753113E-1,1.215517319E1
3.692028871E1,-2.634521484E-1,6.358776855E-1,1.196776291E1
3.693034371E1,-6.421646118E-2,7.234455872E-1,1.191043213E1
3.694039771E1,8.397537231E-2,7.312294006E-1,1.229019241E1
3.695045171E1,4.535568237E-2,6.219566345E-1,1.252280869E1
3.696050671E1,-5.688171387E-2,4.550537109E-1,1.236383926E1
3.697056071E1,-1.393601990E-1,3.360511780E-1,1.212313980E1
3.698061571E1,-1.242416382E-1,3.281176758E-1,1.194426178E1
3.699066971E1,-1.176553345E-1,3.778143311E-1,1.185414917E1
3.700072371E1,-1.339714050E-1,4.680766296E-1,1.168649780E1
3.701077871E1,-2.201921082E-1,5.339396667E-1,1.167018173E1
3.702083271E1,-4.324507141E-1,5.340893555E-1,1.185669388E1
3.703088671E1,-7.797285461E-1,4.848417664E-1,1.183498901E1
3.704094171E1,-1.081351318E0,3.915856934E-1,1.165012344E1
3.705099571E1,-1.217418365E0,3.171903992E-1,1.149669250E1
3.706105071E1,-1.135838013E0,3.153941345E-1,1.134415970E1
3.707110471E1,-9.434880066E-1,3.984713745E-1,1.122874969E1
3.708115871E1,-7.195536804E-1,5.953120422E-1,1.110705276E1
3.709121371E1,-5.218148804E-1,7.872129822E-1,1.101723953E1
3.710126771E1,-3.802093506E-1,9.602531433E-1,1.094658646E1
3.711132271E1,-3.477268982E-1,1.076561279E0,1.085662354E1
3.712137671E1,-3.556604004E-1,1.125210114E0,1.086291046E1
3.713143071E1,-3.469784546E-1,1.093027039E0,1.096424973E1
3.714148571E1,-4.275109863E-1,1.032852173E0,1.113504456E1
3.715153971E1,-6.509962463E-1,9.888436890E-1,1.096634537E1
3.716159471E1,-9.301657104E-1,9.963281250E-1,1.072684341E1
3.717164871E1,-1.167721710E0,1.046922913E0,1.067774551E1
3.718170271E1,-1.337768097E0,1.103056183E0,1.066771637E1
3.719175771E1,-1.372944946E0,1.133892059E0,1.080617844E1
3.720181171E1,-1.445993042E0,1.077160034E0,1.077818665E1
3.721186571E1,-1.461860046E0,1.078656921E0,1.046174469E1
3.722192071E1,-1.477727051E0,1.121916962E0,1.014859589E1
3.723197471E1,-1.623673553E0,1.117875366E0,9.952353973E0
3.724202971E1,-1.741478577E0,1.088087311E0,9.786947937E0
3.725208371E1,-1.735640717E0,1.056053925E0,9.672885132E0
3.726213771E1,-1.622326355E0,1.070424042E0,9.687105560E0
3.727219271E1,-1.509011993E0,1.136436768E0,9.448052673E0
3.728224671E1,-1.371897125E0,1.259780273E0,9.003776550E0
3.729230171E1,-1.260528717E0,1.479074249E0,8.741970978E0
3.730235571E1,-1.178798676E0,1.658101959E0,8.575217743E0
3.731240971E1,-1.353186035E0,1.843715973E0,8.461154938E0
3.732246471E1,-1.384321289E0,2.030078430E0,8.476572876E0
3.733251871E1,-1.404229889E0,2.153272247E0,8.401129761E0
3.734257271E1,-1.336271210E0,2.190245361E0,8.191565552E0
3.735262771E1,-1.316811676E0,2.190694427E0,8.063132629E0
3.736268171E1,-1.350192261E0,2.163900146E0,7.945028229E0
3.737273671E1,-1.262774048E0,2.104473724E0,7.880961456E0
3.738279071E1,-1.114731903E0,2.096091156E0,7.841593323E0
3.739284471E1,-9.229806519E-1,2.221530304E0,7.745193787E0
3.740289971E1,-6.959028625E-1,2.395767975E0,7.739954681E0
3.741295371E1,-4.055067444E-1,2.595752106E0,7.756869507E0
3.742300871E1,-1.164578247E-1,2.755919037E0,7.896379395E0
3.743306271E1,7.798782349E-2,2.878663788E0,8.073461151E0
3.744311671E1,1.781295776E-1,2.848276978E0,8.231382751E0
3.745317171E1,9.789642334E-2,2.717449036E0,8.507408752E0
3.746322571E1,-9.954299927E-2,2.603086853E0,8.644074554E0
3.747328071E1,-2.447410583E-1,2.505489807E0,8.845405884E0
3.748333471E1,-3.947291565E-1,2.377356262E0,9.193881226E0
3.749338871E1,-5.821394348E-1,2.344873810E0,9.215137024E0
3.750344371E1,-6.426136780E-1,2.437231750E0,9.087153168E0
3.751349771E1,-5.408253479E-1,2.697690125E0,9.030720520E0
3.752355171E1,-3.213816833E-1,3.028651886E0,8.855135651E0
3.753360671E1,5.837860107E-2,3.486699371E0,8.716224518E0
3.754366071E1,4.831951904E-1,3.919000397E0,8.722810822E0
3.755371571E1,6.774911499E-1,4.244872742E0,8.862470398E0
3.756376971E1,6.054908752E-1,4.385131073E0,9.010063477E0
3.757382371E1,2.900967407E-1,4.373605042E0,9.024134216E0
3.758387871E1,-9.729766846E-2,4.252506866E0,8.871900787E0
3.759393271E1,-3.236270142E-1,4.083208923E0,8.713230743E0
3.760398771E1,-3.989204407E-1,3.979324951E0,8.364605713E0
3.761404108E1,-3.240760803E-1,3.962110748E0,8.120463409E0
3.762409508E1,-1.809736633E-1,4.015399933E0,8.026309204E0
3.763415008E1,5.987548828E-3,3.969595184E0,8.006400604E0
3.764420408E1,1.321751404E-1,3.889811096E0,7.884404297E0
3.765425908E1,1.857637024E-1,3.786226501E0,7.776478729E0
3.766431308E1,1.055305481E-1,3.704945526E0,7.781568146E0
3.767436708E1,-4.041595459E-3,3.682043152E0,7.837701416E0
3.768442208E1,-1.216969299E-1,3.685036926E0,7.781717834E0
3.769447608E1,-2.034269714E-1,3.742068329E0,7.670798492E0
3.770453108E1,-3.321592712E-1,3.844455414E0,7.654332733E0
3.771458508E1,-5.334906006E-1,3.934418335E0,7.711813202E0
3.772463908E1,-7.408094788E-1,3.935915222E0,7.796986084E0
3.773469408E1,-7.126679993E-1,3.832330627E0,7.790699158E0
3.774474808E1,-6.881190491E-1,3.644770660E0,7.759264526E0
3.775480208E1,-6.291416931E-1,3.486399994E0,7.748786316E0
3.776485708E1,-5.119354248E-1,3.402274933E0,7.830216980E0
3.777491108E1,-4.547543335E-1,3.310216370E0,7.851173401E0
3.778496608E1,-4.634362793E-1,3.203488312E0,7.850574646E0
3.779502008E1,-5.263055420E-1,3.115171967E0,7.850874023E0
3.780507408E1,-5.656736755E-1,3.024909668E0,7.836653595E0
3.781512908E1,-5.789959717E-1,2.974314880E0,7.893235931E0
3.782518308E1,-5.604345703E-1,2.971021729E0,7.954009552E0
3.783523808E1,-5.176235962E-1,2.994971924E0,8.034392395E0
3.784529208E1,-4.969665527E-1,3.043920135E0,8.155191193E0
3.785534608E1,-5.014572144E-1,3.078797607E0,8.169710999E0
3.786540108E1,-5.807922363E-1,3.081342316E0,8.124804382E0
3.787545508E1,-5.996530151E-1,3.124752045E0,8.108338623E0
3.788551008E1,-5.863307190E-1,3.195554810E0,8.152796173E0
3.789556408E1,-5.059478760E-1,3.311413879E0,8.148604889E0
3.790561808E1,-3.767665100E-1,3.422632599E0,8.084238739E0
3.791567308E1,-2.436932373E-1,3.489543457E0,8.050409088E0
3.792572708E1,-1.604663086E-1,3.475921783E0,8.083190918E0
3.793578108E1,-1.733395386E-1,3.390299835E0,8.142168274E0
3.794583608E1,-2.577639771E-1,3.255879364E0,8.132588196E0
3.795589008E1,-3.418890381E-1,3.142714691E0,8.067174225E0
3.796594508E1,-3.215313721E-1,3.057990875E0,8.088729401E0
3.797599908E1,-2.323168945E-1,2.986739044E0,8.184380493E0
3.798605308E1,-1.020877075E-1,2.940036163E0,8.128546600E0
3.799610808E1,-7.214996338E-2,2.931054840E0,8.116870880E0
3.800616208E1,2.005828857E-2,2.894530792E0,8.239465942E0
3.801621708E1,-1.136137390E-1,2.839595032E0,8.312663727E0
3.802627108E1,-1.719923401E-1,2.755020905E0,8.369545441E0
3.803632508E1,-4.264631653E-1,2.679278412E0,8.364755402E0
