"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.300997671E1,1.785187683E0,-1.662442932E0,1.267863464E1
4.301990971E1,1.626966705E0,-1.858984222E0,1.269210663E1
4.302984271E1,1.092428284E0,-1.987117767E0,1.213631241E1
4.303977571E1,6.330335999E-1,-2.065704346E0,1.150268005E1
4.304970771E1,4.834945679E-1,-2.173330536E0,1.134430939E1
4.305964071E1,2.787203979E-1,-2.429447937E0,1.150432663E1
4.306957371E1,-2.264790344E-1,-2.712509308E0,1.182510956E1
4.307950671E1,-8.153544617E-1,-3.014581146E0,1.241623032E1
4.308943971E1,-8.719367981E-1,-3.346441040E0,1.310794189E1
4.309937271E1,-3.212319946E-1,-3.556604004E0,1.312740143E1
4.310930571E1,4.941224670E-1,-3.655248871E0,1.245080841E1
4.311923871E1,1.198856964E0,-3.623814240E0,1.164727936E1
4.312917171E1,1.484313354E0,-3.383713531E0,1.089419540E1
4.313910471E1,1.362616425E0,-2.988086243E0,1.041474243E1
4.314903671E1,1.248254242E0,-2.547702026E0,1.002330643E1
4.315896971E1,1.243314514E0,-2.121987305E0,9.844727783E0
4.316890271E1,1.148262177E0,-1.744472351E0,1.026415558E1
4.317883571E1,7.909552002E-1,-1.473386078E0,1.120988892E1
4.318876871E1,2.070195007E-1,-1.238973541E0,1.185235291E1
4.319870171E1,-2.769241333E-1,-9.027726746E-1,1.185579575E1
4.320863471E1,-1.730401611E-1,-5.731581116E-1,1.144055923E1
4.321856771E1,6.363267517E-1,-4.228706360E-1,1.069690567E1
4.322850033E1,1.590292969E0,-4.936734009E-1,9.780361633E0
4.323843233E1,2.049837341E0,-6.858737183E-1,9.441017303E0
4.324836533E1,1.900148621E0,-9.213340759E-1,9.724228363E0
4.325829833E1,1.115480347E0,-1.106798401E0,1.001821701E1
4.326823133E1,9.894424438E-2,-1.148711243E0,9.899813232E0
4.327816433E1,-6.638694763E-1,-1.123264160E0,9.577683105E0
4.328809733E1,-1.084794159E0,-1.177900543E0,9.500743103E0
4.329803033E1,-1.212927704E0,-1.343156891E0,9.640702057E0
4.330796333E1,-1.156644745E0,-1.624272308E0,9.772877197E0
4.331789633E1,-8.687933350E-1,-1.977388000E0,1.003797592E1
4.332782933E1,-5.219645691E-1,-2.323767700E0,1.027882507E1
4.333776133E1,-6.658154297E-1,-2.452799377E0,1.028720764E1
4.334769433E1,-1.069974976E0,-2.437381439E0,1.008901978E1
4.335762733E1,-1.223106537E0,-2.186353455E0,9.635762329E0
4.336756033E1,-6.354286194E-1,-1.778601379E0,9.220974884E0
4.337749333E1,6.565347290E-1,-1.343755646E0,9.101672974E0
4.338742633E1,2.041604462E0,-8.960366821E-1,9.072633362E0
4.339735933E1,2.837649078E0,-5.019062805E-1,9.334438934E0
4.340729233E1,2.662812653E0,-2.712359619E-1,1.001746857E1
4.341722533E1,1.513652344E0,-1.814227295E-1,1.074375824E1
4.342715833E1,2.022294617E-1,-6.586303711E-2,1.096454910E1
4.343709033E1,-7.132667542E-1,1.317260742E-1,1.063029419E1
4.344702333E1,-1.050365753E0,3.273692322E-1,9.875264282E0
4.345695633E1,-4.893324280E-1,4.005670166E-1,9.301806793E0
4.346688933E1,7.647596741E-1,3.201841736E-1,9.066945190E0
4.347682233E1,1.833686829E0,1.942959595E-1,9.136849823E0
4.348675533E1,2.227068787E0,6.376739502E-2,9.842482452E0
4.349668833E1,1.830543365E0,5.239105225E-2,1.077160034E1
4.350662133E1,8.913963318E-1,1.278341675E-1,1.116124008E1
4.351655433E1,2.558180237E-1,1.749861145E-1,1.088251968E1
4.352648633E1,4.760101318E-1,2.785707092E-1,9.902956696E0
4.353641933E1,1.159788208E0,4.578977966E-1,8.759185181E0
4.354635233E1,1.801653442E0,5.522016907E-1,8.123008118E0
4.355628533E1,2.051184540E0,6.051914978E-1,7.947273560E0
4.356621833E1,1.595532074E0,7.014413452E-1,8.202043762E0
4.357615133E1,7.607180786E-1,8.704399109E-1,8.770112457E0
4.358608433E1,-7.334747314E-2,1.131796417E0,9.220974884E0
4.359601733E1,-6.295907593E-1,1.432521057E0,9.595346375E0
4.360595033E1,-9.657916260E-1,1.660646667E0,9.830357666E0
4.361588333E1,-1.059796143E0,1.883533173E0,9.527986450E0
4.362581533E1,-8.095166016E-1,2.096989288E0,8.871002655E0
4.363574833E1,-1.716929626E-1,2.221081238E0,8.375233612E0
4.364568133E1,5.423222351E-1,2.257305908E0,8.255332947E0
4.365561433E1,8.000862122E-1,2.197280731E0,8.330326996E0
4.366554733E1,6.363267517E-1,1.989662476E0,8.596024475E0
4.367548033E1,3.161425781E-1,1.763931885E0,9.078770599E0
4.368541333E1,1.332229614E-2,1.618434448E0,9.429491272E0
4.369534633E1,1.062789917E-2,1.555415497E0,9.528585205E0
4.370527933E1,3.369493103E-1,1.474134521E0,9.457632751E0
4.371521133E1,8.385562134E-1,1.458117828E0,9.259744263E0
4.372514433E1,1.303040314E0,1.527723083E0,8.896000671E0
4.373507733E1,1.428778839E0,1.679806824E0,8.517138519E0
4.374501033E1,1.125060425E0,1.926793213E0,8.216413879E0
4.375494333E1,8.038284302E-1,2.185904388E0,8.092770996E0
4.376487633E1,7.033872986E-1,2.395767975E0,8.066425781E0
4.377480933E1,8.340655518E-1,2.454895020E0,8.203390961E0
4.378474233E1,9.714797974E-1,2.360890503E0,8.644224243E0
4.379467533E1,1.073118439E0,2.319875793E0,9.049730988E0
4.380460833E1,1.037492523E0,2.374212799E0,9.053772583E0
4.381454033E1,7.726931763E-1,2.539918213E0,8.742869110E0
4.382447333E1,3.083587646E-1,2.783910828E0,8.492888947E0
4.383440633E1,-8.262817383E-2,3.053649902E0,8.296048279E0
4.384433933E1,-2.597099304E-1,3.246748352E0,8.203091583E0
4.385427233E1,-2.586621094E-1,3.333418121E0,8.477770386E0
4.386420533E1,-2.109114075E-1,3.302881622E0,8.985215149E0
4.387413833E1,-1.913021851E-1,3.194806366E0,9.422605591E0
4.388407133E1,-2.963836670E-2,2.995121613E0,9.673034821E0
4.389400433E1,3.644920349E-1,2.852019196E0,9.614506531E0
4.390393633E1,7.855664063E-1,2.781515808E0,9.149124298E0
4.391386933E1,9.207353210E-1,2.845133514E0,8.712182922E0
4.392380233E1,6.857240295E-1,2.975213013E0,8.545429688E0
4.393373533E1,2.097138977E-1,3.134032745E0,8.510103149E0
4.394366833E1,-1.351689148E-1,3.234922943E0,8.724307709E0
4.395360133E1,-2.155517578E-1,3.302731934E0,9.034612427E0
4.396353433E1,4.071533203E-2,3.337459717E0,9.240584106E0
4.397346733E1,5.183720398E-1,3.317551117E0,9.191037140E0
4.398340033E1,7.762857056E-1,3.257825317E0,8.965905304E0
4.399333333E1,6.503974915E-1,3.176694031E0,8.656798096E0
4.400326533E1,3.067121887E-1,3.143463135E0,8.164621582E0
4.401319833E1,3.367996216E-2,3.113675079E0,7.916886749E0
4.402313133E1,-2.469863892E-2,3.020718384E0,8.200247498E0
4.403306433E1,8.322692871E-2,2.888393555E0,8.750203857E0
4.404299733E1,3.640429688E-1,2.697540436E0,9.295669556E0
4.405293033E1,7.825726318E-1,2.543660431E0,9.582024078E0
4.406286333E1,1.217418365E0,2.430046692E0,9.371412048E0
4.407279633E1,1.354233856E0,2.387984161E0,8.745713196E0
4.408272933E1,1.190175018E0,2.429298248E0,8.085885315E0
4.409266233E1,9.292675781E-1,2.490970001E0,7.732919312E0
4.410259433E1,6.966513062E-1,2.558928680E0,7.775281219E0
4.411252733E1,4.287084961E-1,2.655777283E0,8.121511230E0
4.412246033E1,1.811233521E-1,2.807711334E0,8.673114166E0
4.413239333E1,2.170486450E-2,3.011886749E0,9.052425385E0
4.414232633E1,6.286926270E-3,3.199596405E0,9.080117798E0
4.415225933E1,1.016386414E-1,3.368744659E0,8.797655182E0
4.416219233E1,2.845582581E-1,3.451372833E0,8.360414429E0
4.417212533E1,4.420307922E-1,3.475173340E0,8.034841461E0
4.418205833E1,5.104385376E-1,3.428919525E0,7.881260834E0
4.419199033E1,4.776567078E-1,3.293600922E0,7.975864105E0
4.420192333E1,3.276686096E-1,3.082539825E0,8.332272949E0
4.421185633E1,2.035766602E-1,2.888543243E0,8.666378174E0
4.422178933E1,1.936972046E-1,2.724933472E0,8.787176971E0
4.423172187E1,3.814068604E-1,2.678080902E0,8.616980896E0
4.424165488E1,6.813830566E-1,2.752027130E0,8.150999908E0
4.425158787E1,7.770341492E-1,2.868784332E0,7.678731995E0
4.426152087E1,6.258485413E-1,2.928809509E0,7.565717010E0
4.427145388E1,3.068618774E-1,2.866089935E0,8.030201111E0
4.428138687E1,-1.341210938E-1,2.788401489E0,8.659492493E0
4.429131887E1,-5.068460083E-1,2.792742462E0,8.900641022E0
4.430125188E1,-6.613247681E-1,2.864293671E0,8.888366547E0
4.431118487E1,-4.878355408E-1,2.919528809E0,8.774902496E0
4.432111787E1,-5.688171387E-3,2.898123322E0,8.576564941E0
4.433105088E1,4.406835938E-1,2.781665497E0,8.446784821E0
4.434098388E1,5.260061646E-1,2.597847748E0,8.551267548E0
4.435091687E1,2.842588806E-1,2.441123657E0,8.660240936E0
4.436084987E1,9.415420532E-2,2.326312408E0,8.801846466E0
4.437078288E1,2.276765442E-1,2.229912872E0,8.994346161E0
4.438071587E1,5.861810303E-1,2.133663025E0,9.101523285E0
4.439064787E1,9.690847778E-1,2.016756134E0,9.212442627E0
4.440058088E1,1.093925171E0,1.841770020E0,9.370214539E0
4.441051387E1,8.741821289E-1,1.675765228E0,9.523495789E0
4.442044687E1,5.165757751E-1,1.565294952E0,9.446855164E0
4.443037988E1,2.583627319E-1,1.525926819E0,9.092242584E0
4.444031287E1,2.496807861E-1,1.527124329E0,8.871900787E0
4.445024587E1,3.370989990E-1,1.566193085E0,8.971743164E0
4.446017888E1,3.591032410E-1,1.585502930E0,9.175170135E0
4.447011187E1,3.171903992E-1,1.611997833E0,9.418114929E0
4.448004387E1,1.872605896E-1,1.550775146E0,9.645342407E0
4.448997688E1,7.020401001E-2,1.446741486E0,9.649384003E0
4.449990987E1,8.936416626E-2,1.318907318E0,9.432335358E0
4.450984287E1,2.697390747E-1,1.177152100E0,9.150321808E0
4.451977588E1,5.719606018E-1,1.023721161E0,8.876990204E0
4.452970888E1,9.014254761E-1,7.951464844E-1,8.838071136E0
4.453964187E1,1.240620117E0,5.763015747E-1,9.005722504E0
4.454957487E1,1.508862305E0,3.754193115E-1,9.146878967E0
4.455950788E1,1.420545959E0,1.763333130E-1,9.200766907E0
4.456944087E1,1.022074585E0,1.916015625E-2,9.280700684E0
4.457937287E1,4.204756165E-1,-3.652404785E-2,9.320218506E0
4.458930588E1,-1.038839722E-1,-9.894424438E-2,9.240434418E0
4.459923887E1,-2.489323425E-1,-1.019380188E-1,9.311686249E0
4.460917187E1,-2.171983337E-1,-1.613644409E-1,9.878707123E0
4.461910488E1,-1.151106262E-1,-2.053729248E-1,1.053179901E1
4.462903787E1,1.302291870E-2,-1.442999268E-1,1.084479813E1
4.463897087E1,1.013392639E-1,-3.353027344E-2,1.079734680E1
4.464890388E1,-1.212478638E-2,6.062393188E-2,1.033705399E1
4.465883687E1,-2.683918762E-1,7.334747314E-2,9.868378601E0
4.466876887E1,-5.158273315E-1,5.074447632E-2,9.730814667E0
4.467870188E1,-6.236032104E-1,3.068618774E-2,9.847571869E0
4.468863488E1,-6.342311096E-1,1.841171265E-2,1.017284546E1
4.469856787E1,-5.213658142E-1,-7.873626709E-2,1.069555847E1
4.470850088E1,-2.453398132E-1,-2.441423035E-1,1.111333969E1
4.471843388E1,1.064286804E-1,-4.120930481E-1,1.122081619E1
4.472836687E1,3.867956543E-1,-6.138734436E-1,1.114627121E1
4.473829987E1,3.583547974E-1,-8.563691711E-1,1.097008759E1
4.474823288E1,-4.819976807E-2,-1.160836029E0,1.079225739E1
4.475816587E1,-5.267546082E-1,-1.501078491E0,1.053209839E1
4.476809787E1,-8.705895996E-1,-1.789528656E0,1.037986496E1
4.477803088E1,-9.577084351E-1,-1.985770569E0,1.059526703E1
4.478796387E1,-6.771917725E-1,-2.061962128E0,1.115046249E1
4.479789687E1,-4.266128540E-1,-2.071242828E0,1.167018173E1
4.480782988E1,-6.017486572E-1,-1.955084381E0,1.197854050E1
4.481776287E1,-8.378077698E-1,-1.737586670E0,1.187645279E1
4.482769587E1,-8.107141113E-1,-1.489552460E0,1.137724091E1
4.483762888E1,-3.278182983E-1,-1.329984283E0,1.099343903E1
4.484756187E1,2.112107849E-1,-1.205592957E0,1.079480209E1
4.485749487E1,4.393363953E-1,-9.961784363E-1,1.078342575E1
4.486742688E1,5.861810303E-1,-8.854087830E-1,1.094419144E1
4.487735988E1,4.068539429E-1,-7.911048889E-1,1.126707001E1
4.488729287E1,-5.192701721E-1,-7.536827087E-1,1.178379547E1
4.489722588E1,-1.657952271E0,-8.789721680E-1,1.245425125E1
4.490715888E1,-2.315085754E0,-1.162482605E0,1.287322998E1
4.491709187E1,-2.065255280E0,-1.415905609E0,1.244197678E1
4.492702487E1,-1.191971283E0,-1.445543976E0,1.150238068E1
4.493695788E1,-3.399430847E-1,-1.382375336E0,1.067535049E1
4.494689087E1,6.122268677E-2,-1.391506348E0,1.027403503E1
4.495682287E1,1.496887207E-2,-1.477577362E0,1.042147842E1
4.496675588E1,-2.606080627E-1,-1.627415771E0,1.078926361E1
4.497668887E1,-4.499642944E-1,-1.809886322E0,1.146525787E1
4.498662187E1,-4.191284180E-1,-1.939666443E0,1.206970093E1
4.499655488E1,-4.086502075E-1,-1.911225586E0,1.199590439E1
4.500648787E1,-6.126759338E-1,-1.790277100E0,1.154564072E1
4.501642087E1,-9.048683167E-1,-1.615141296E0,1.118983063E1
4.502635388E1,-1.113235016E0,-1.504970398E0,1.074869797E1
4.503628687E1,-1.236578522E0,-1.400787048E0,1.015548157E1
4.504621987E1,-1.212778015E0,-1.259929962E0,9.502988434E0
4.505615188E1,-1.013692017E0,-1.136885834E0,9.283844147E0
4.506608488E1,-8.023315430E-1,-1.057999878E0,9.897567902E0
4.507601787E1,-5.776487732E-1,-1.055754547E0,1.111229187E1
4.508595087E1,-4.561015320E-1,-9.858499146E-1,1.179996185E1
4.509588388E1,-5.390290833E-1,-8.437953186E-1,1.146630569E1
4.510581687E1,-6.496490479E-1,-7.429051208E-1,1.076486435E1
4.511574987E1,-6.707551575E-1,-6.917115784E-1,1.022553589E1
4.512568288E1,-6.273454285E-1,-6.478527832E-1,9.411229248E0
4.513561587E1,-3.460803223E-1,-6.453080750E-1,8.629405060E0
4.514554887E1,6.017486572E-2,-6.912625122E-1,8.860524445E0
4.515548088E1,2.163002014E-1,-8.527766418E-1,9.858798523E0
4.516541387E1,-1.157093811E-1,-1.101708984E0,1.067250641E1
4.517534687E1,-9.090596008E-1,-1.272803192E0,1.065693878E1
4.518527988E1,-1.573078766E0,-1.185834045E0,1.007435028E1
4.519521287E1,-1.591640167E0,-9.740245056E-1,9.712852020E0
4.520514587E1,-1.165626068E0,-7.229965210E-1,9.590556335E0
4.521507888E1,-8.617579651E-1,-3.977229309E-1,9.587412872E0
4.522501187E1,-8.162525940E-1,-1.100212097E-1,9.909542999E0
4.523494587E1,-1.099763031E0,1.826202393E-2,1.061921722E1
4.524487788E1,-1.540596313E0,-2.260299683E-2,1.144714554E1
4.525481087E1,-1.941911774E0,-2.294728088E-1,1.190998306E1
4.526474387E1,-2.264490967E0,-3.844006348E-1,1.145118713E1
4.527467688E1,-2.521506500E0,-3.701802063E-1,1.062789917E1
4.528460987E1,-2.360740814E0,-2.234852600E-1,9.880054321E0
4.529454287E1,-1.902843018E0,8.681945801E-3,9.015901337E0
4.530447588E1,-1.473685455E0,2.739303589E-1,8.534352722E0
4.531440887E1,-1.135089569E0,5.281018066E-1,8.797505493E0
4.532434187E1,-8.096662903E-1,7.584727478E-1,9.594597931E0
4.533427488E1,-6.481521606E-1,9.366023254E-1,1.046009811E1
4.534420688E1,-8.288264465E-1,1.041085052E0,1.104433319E1
4.535413987E1,-1.424288177E0,1.123713226E0,1.099733093E1
4.536407287E1,-2.075134735E0,1.277443542E0,1.040650955E1
4.537400588E1,-2.060165863E0,1.412462769E0,9.929002533E0
4.538393887E1,-1.196312256E0,1.420246582E0,9.477241974E0
4.539387187E1,-1.092727661E-2,1.400637360E0,8.889564056E0
4.540380488E1,1.037342834E0,1.492396545E0,8.533005524E0
4.541373787E1,1.628762970E0,1.642983398E0,8.580007782E0
4.542367087E1,1.485510864E0,1.693129120E0,9.198671265E0
4.543360388E1,6.177653503E-1,1.539099426E0,1.008961853E1
4.544353587E1,-4.064048767E-1,1.293609924E0,1.071771240E1
4.545346887E1,-1.285826111E0,9.714797974E-1,1.075214081E1
4.546340188E1,-1.652563477E0,7.186555481E-1,9.897118835E0
4.547333487E1,-1.147663422E0,7.062313843E-1,8.605305176E0
4.548326787E1,-2.905458069E-1,8.655001831E-1,7.377857666E0
4.549320088E1,1.197509766E-3,9.657916260E-1,7.202721863E0
4.550313387E1,-3.366499329E-1,9.696835327E-1,8.506660309E0
4.551306687E1,-8.577163696E-1,9.791139221E-1,9.908345490E0
4.552299988E1,-1.252744904E0,1.045725403E0,1.036863831E1
4.553293288E1,-1.721569977E0,1.320703583E0,1.028107040E1
4.554286487E1,-2.160756683E0,1.737886047E0,1.046339127E1
4.555279787E1,-1.911524963E0,1.894460449E0,1.052940399E1
4.556273088E1,-9.060658264E-1,1.680854645E0,9.828561401E0
4.557266387E1,2.776725769E-1,1.284778290E0,8.887618103E0
4.558259687E1,1.604663086E0,1.398691406E0,8.491242371E0
4.559252988E1,2.205064545E0,1.594933319E0,8.520431671E0
4.560246287E1,2.034868469E0,1.850002899E0,9.342821503E0
4.561239587E1,7.987390137E-1,1.849703522E0,1.024768982E1
4.562232888E1,-6.285429382E-1,1.744921417E0,1.042162811E1
4.563226087E1,-1.412762146E0,1.792821808E0,9.718240814E0
4.564219387E1,-1.229692841E0,1.947599945E0,8.649163971E0
4.565212688E1,-3.417393494E-1,2.157613220E0,7.832462311E0
4.566205987E1,3.992198181E-1,2.382595367E0,7.481741638E0
4.567199287E1,7.378157043E-1,2.638114014E0,7.738158417E0
4.568192588E1,7.426057434E-1,2.792293396E0,8.584498444E0
4.569185887E1,2.219883728E-1,2.824925537E0,9.517508240E0
4.570179187E1,-6.529421997E-1,2.823578339E0,9.796528015E0
4.571172488E1,-1.481319580E0,2.847528534E0,9.480834503E0
4.572165788E1,-1.666334839E0,2.924019470E0,8.974587250E0
4.573158987E1,-9.867480469E-1,3.033591614E0,8.270601196E0
4.574152287E1,8.292755127E-2,3.137325897E0,7.314539337E0
4.575145588E1,1.188977509E0,3.190615082E0,6.749165039E0
4.576138887E1,2.114802246E0,3.145558777E0,7.262896729E0
4.577132187E1,2.492915955E0,3.141816559E0,8.339008942E0
4.578125488E1,2.104324036E0,3.270848236E0,9.210197296E0
4.579118787E1,7.466473389E-1,3.329975281E0,9.377249908E0
4.580112087E1,-6.905140686E-1,3.306324463E0,8.885971527E0
4.581105388E1,-1.819765778E0,3.407663727E0,8.088879089E0
4.582098687E1,-2.314037933E0,3.648512878E0,7.411986694E0
4.583091887E1,-1.744921417E0,3.862867126E0,6.985523529E0
4.584085188E1,-5.519023132E-1,3.904929657E0,7.019951935E0
4.585078487E1,6.418652344E-1,3.810775452E0,7.877069550E0
4.586071787E1,1.529070282E0,3.649111633E0,8.921747131E0
4.587065088E1,1.987267456E0,3.505859528E0,9.419761505E0
4.588058387E1,2.025288391E0,3.481909332E0,9.448950806E0
4.589051687E1,1.540296936E0,3.506458282E0,9.323212280E0
4.590044988E1,5.239105225E-1,3.394640808E0,8.990603943E0
4.591038288E1,-8.652008057E-2,3.526366882E0,8.569529572E0
4.592031587E1,-2.995271301E-1,4.070186005E0,8.212521973E0
4.593024787E1,-5.480104065E-1,4.495301971E0,8.160430298E0
4.594018088E1,-6.673123169E-1,4.728217621E0,8.940607910E0
4.595011387E1,-6.767427063E-1,4.811294861E0,9.848470001E0
4.596004687E1,-6.277944946E-1,4.681963806E0,9.929152222E0
4.596997988E1,-4.776567078E-1,4.403991852E0,9.342821503E0
4.597991287E1,-2.347119141E-1,4.118984528E0,8.710985413E0
4.598984587E1,-3.263214111E-2,3.845203857E0,8.227041779E0
4.599977888E1,1.164578247E-1,3.530857544E0,7.854915619E0
4.600971187E1,2.691403198E-1,3.275638275E0,7.538473663E0
4.601964387E1,3.062631226E-1,3.044967957E0,7.556885376E0
4.602957688E1,2.415975952E-1,2.912493439E0,7.973319397E0
4.603950987E1,2.652484131E-1,2.825823669E0,8.593479767E0
4.604944287E1,3.147953796E-1,2.749482422E0,9.023685150E0
4.605937588E1,2.164498901E-1,2.697839813E0,8.936416626E0
4.606930888E1,-8.831634521E-3,2.675835571E0,8.429570618E0
4.607924187E1,-2.423460388E-1,2.716101837E0,7.803273010E0
4.608917488E1,-3.525169373E-1,2.839145966E0,7.320826263E0
4.609910788E1,-3.776646423E-1,2.987487488E0,7.159761200E0
4.610904087E1,-3.183879089E-1,3.105442200E0,7.494465179E0
4.611897287E1,-1.435514832E-1,3.220852203E0,8.266110535E0
4.612890588E1,1.074765015E-1,3.297792206E0,9.141639862E0
4.613883887E1,3.248245239E-1,3.384611664E0,9.548942871E0
4.614877187E1,4.677772522E-1,3.447630615E0,9.303453369E0
4.615870488E1,4.758604431E-1,3.452270966E0,8.655600586E0
4.616863787E1,2.055226135E-1,3.426225128E0,8.027057648E0
4.617857087E1,-1.645079041E-1,3.406915283E0,7.683072968E0
4.618850388E1,-3.495231628E-1,3.409609680E0,7.713010712E0
4.619843687E1,-1.878593445E-1,3.457510071E0,8.141569519E0
4.620836987E1,1.531315613E-1,3.493135986E0,8.796158295E0
4.621830188E1,5.221142578E-1,3.526067505E0,9.281898193E0
4.622823487E1,6.996450806E-1,3.603606262E0,9.395960999E0
4.623816721E1,6.881190491E-1,3.587888947E0,9.143286438E0
4.624810021E1,5.716612244E-1,3.475622406E0,8.651558990E0
4.625803321E1,5.333409119E-1,3.287463684E0,8.140372009E0
4.626796621E1,5.849835205E-1,3.119812317E0,7.734865265E0
4.627789921E1,6.354286194E-1,2.990780640E0,7.661517792E0
4.628783221E1,7.219487000E-1,2.938688965E0,7.968828735E0
4.629776521E1,8.243357849E-1,2.890339508E0,8.487200775E0
4.630769821E1,1.012045441E0,2.806364136E0,8.862919464E0
4.631763021E1,1.197509766E0,2.664309540E0,8.962462463E0
4.632756321E1,1.209185486E0,2.491718445E0,8.670719147E0
4.633749621E1,1.021625519E0,2.289039917E0,8.204438782E0
4.634742921E1,6.812333679E-1,2.122885437E0,7.892637177E0
4.635736221E1,1.793270874E-1,2.005529480E0,7.955356750E0
4.636729521E1,-3.661386108E-1,2.021695862E0,8.517437897E0
4.637722821E1,-7.258406067E-1,2.034269714E0,9.231902161E0
4.638716121E1,-7.203021240E-1,1.989512787E0,9.927056580E0
4.639709421E1,-2.559677124E-1,1.775158539E0,1.028930328E1
4.640702621E1,4.745132446E-1,1.489851837E0,1.011581406E1
4.641695921E1,9.345066833E-1,1.265468445E0,9.546398163E0
4.642689221E1,7.854167175E-1,1.129850464E0,8.847950592E0
4.643682521E1,2.516267395E-1,1.146914978E0,8.178093567E0
4.644675821E1,-1.986369324E-1,1.204844513E0,7.971672821E0
4.645669121E1,-6.071374512E-1,1.231040039E0,8.580606537E0
4.646662421E1,-9.960287476E-1,1.188977509E0,9.473499756E0
4.647655721E1,-1.145268402E0,1.034947815E0,1.001821701E1
4.648649021E1,-8.867559814E-1,8.042774963E-1,9.992620239E0
4.649642321E1,-4.143383789E-1,5.289999390E-1,9.620793457E0
4.650635521E1,-1.520837402E-1,3.448828125E-1,9.210197296E0
4.651628821E1,-1.568737793E-1,2.457888794E-1,8.988508301E0
4.652622121E1,-2.255809021E-1,1.645079041E-1,9.011410675E0
4.653615421E1,-3.697311401E-1,1.163081360E-1,9.363628235E0
4.654608721E1,-6.652166748E-1,5.089416504E-2,9.934541016E0
4.655602021E1,-9.862989807E-1,-3.906875610E-2,1.049796936E1
4.656595321E1,-1.185534668E0,-1.600172424E-1,1.088012466E1
4.657588621E1,-9.142987061E-1,-3.287164307E-1,1.087264023E1
4.658581921E1,-1.633103943E-1,-4.659809875E-1,1.043854294E1
4.659575221E1,4.712200928E-1,-5.255570984E-1,9.764344940E0
4.660568421E1,8.187973022E-1,-5.463638306E-1,9.238338776E0
4.661561721E1,1.016236725E0,-5.292993164E-1,9.240584106E0
4.662555021E1,9.383985901E-1,-5.822891235E-1,9.673783264E0
4.663548321E1,3.564088440E-1,-5.890251160E-1,1.014440460E1
4.664541621E1,-6.201603699E-1,-4.882846069E-1,1.059721298E1
4.665534921E1,-1.445394287E0,-3.975732422E-1,1.114642090E1
4.666528221E1,-1.839375000E0,-4.462220764E-1,1.175490555E1
4.667521521E1,-1.556463318E0,-6.101312256E-1,1.218211716E1
