"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.062738221E1,-6.979987025E-1,-7.925914228E-2,5.005310848E-2
3.063731521E1,-7.113317847E-1,-7.748121768E-2,8.180064708E-2
3.064724821E1,-7.114843130E-1,-8.709859103E-2,1.077919677E-1
3.065718121E1,-6.990467906E-1,-9.624096006E-2,1.286980510E-1
3.066711421E1,-6.819902658E-1,-9.998246282E-2,1.427097917E-1
3.067704721E1,-6.465734243E-1,-8.182263374E-2,1.443076879E-1
3.068698021E1,-6.152670383E-1,-1.986708865E-2,1.292186081E-1
3.069691321E1,-5.923633575E-1,3.690857440E-2,1.097229272E-1
3.070684521E1,-5.949566364E-1,5.189365149E-2,7.655947655E-2
3.071677821E1,-6.035466790E-1,3.625317290E-2,3.029398248E-2
3.072671121E1,-6.087362766E-1,-4.471634701E-2,3.890716657E-2
3.073664421E1,-6.035910249E-1,-1.373946220E-1,4.709612206E-2
3.074657721E1,-6.042275429E-1,-2.209345549E-1,8.099679649E-2
3.075651021E1,-5.975677967E-1,-2.389500439E-1,1.337771714E-1
3.076644321E1,-5.966473818E-1,-1.254052669E-1,1.754608154E-1
3.077637621E1,-6.051484346E-1,2.254638076E-2,1.939996034E-1
3.078630921E1,-5.964600444E-1,8.696804941E-2,1.945539713E-1
3.079624121E1,-5.724309087E-1,1.023771018E-1,1.804602593E-1
3.080617421E1,-5.513526797E-1,1.091993153E-1,1.442080736E-1
3.081610721E1,-5.597704053E-1,1.047784686E-1,1.174872443E-1
3.082604021E1,-5.992897749E-1,8.709178865E-2,1.494656503E-1
3.083597321E1,-6.427725554E-1,7.544285804E-2,2.023427188E-1
3.084590621E1,-6.647151113E-1,1.062017307E-1,2.333530039E-1
3.085583921E1,-6.506901383E-1,1.689444780E-1,2.399936020E-1
3.086577221E1,-6.021109223E-1,2.124810666E-1,2.344142348E-1
3.087570521E1,-5.430819392E-1,2.125023752E-1,2.288684696E-1
3.088563721E1,-4.940381050E-1,2.094658017E-1,2.054287791E-1
3.089557021E1,-4.536795020E-1,2.172904313E-1,1.636816114E-1
3.090550321E1,-4.127476811E-1,2.175183743E-1,1.201432422E-1
3.091543621E1,-3.834119141E-1,2.096268982E-1,7.154960930E-2
3.092536921E1,-3.436338603E-1,1.974672526E-1,3.096792474E-2
3.093530221E1,-2.982836962E-1,1.735818982E-1,-3.788457019E-3
3.094523521E1,-2.384942919E-1,1.448935270E-1,-2.518473193E-2
3.095516821E1,-1.560095400E-1,1.185042709E-1,-4.640133679E-2
3.096510121E1,-4.632520303E-2,1.096197963E-1,-6.064338237E-2
3.097503321E1,8.130466193E-2,9.829736501E-2,-6.935218722E-2
3.098496621E1,2.254004031E-1,5.435111374E-2,-7.034581155E-2
3.099489921E1,3.811814785E-1,-1.569934189E-2,-5.553038791E-2
3.100483221E1,5.322252512E-1,-5.835518986E-2,-4.705656692E-2
3.101476521E1,6.540510058E-1,-9.604078531E-2,-4.694205150E-2
3.102469821E1,7.170156837E-1,-9.987683594E-2,-3.477907553E-2
3.103463121E1,7.042372823E-1,-6.640703231E-2,5.214413162E-3
3.104456421E1,6.223347187E-1,-3.815078735E-2,6.357076764E-2
3.105449721E1,5.224869251E-1,-1.751049049E-2,1.608384550E-1
3.106442921E1,4.386298358E-1,2.564726584E-2,2.058481723E-1
3.107436221E1,3.811223507E-1,5.860282108E-2,1.948138922E-1
3.108429521E1,3.355694115E-1,7.774129510E-2,1.558053643E-1
3.109422821E1,2.965703607E-1,9.424863756E-2,1.201467067E-1
3.110416121E1,2.626005709E-1,9.851282090E-2,1.051183268E-1
3.111409421E1,2.289614081E-1,9.669467807E-2,1.011494175E-1
3.112402721E1,1.987784654E-1,9.512114525E-2,9.833326936E-2
3.113396021E1,1.824242622E-1,8.731915057E-2,8.474688232E-2
3.114389321E1,1.844945252E-1,7.458724827E-2,5.059455335E-2
3.115382621E1,2.037574351E-1,7.459763438E-2,4.420666024E-3
3.116375821E1,2.412159443E-1,7.264216989E-2,-3.523655236E-2
3.117369121E1,2.777976394E-1,7.526618242E-2,-6.306924671E-2
3.118362421E1,2.947706878E-1,7.037764788E-2,-8.302522451E-2
3.119355721E1,3.044635355E-1,5.523971096E-2,-8.638747036E-2
3.120349021E1,3.241004348E-1,3.849112615E-2,-9.875027835E-2
3.121342321E1,3.382316828E-1,2.732049674E-2,-9.954071045E-2
3.122335675E1,3.473487496E-1,1.409264281E-2,-9.014447778E-2
3.123328975E1,3.590157926E-1,8.500804193E-3,-7.913231105E-2
3.124322275E1,3.674548268E-1,2.055886900E-3,-7.031331211E-2
3.125315475E1,3.615162373E-1,-4.994299263E-3,-6.129159033E-2
3.126308775E1,3.317409456E-1,-2.499400638E-2,-5.859033391E-2
3.127302075E1,2.922025919E-1,-4.475066811E-2,-6.451933086E-2
3.128295375E1,2.640793324E-1,-7.717305422E-2,-6.116454676E-2
3.129288675E1,2.268981636E-1,-1.011438966E-1,-5.301713943E-2
3.130281975E1,1.947868317E-1,-1.222683564E-1,-2.983938158E-2
3.131275275E1,1.621167660E-1,-1.373013705E-1,-2.816818655E-3
3.132268575E1,1.340049803E-1,-1.527411193E-1,2.421393618E-2
3.133261875E1,1.112048551E-1,-1.585318893E-1,3.319917619E-2
3.134255075E1,9.307743609E-2,-1.622062922E-1,3.468031064E-2
3.135248375E1,7.810328156E-2,-1.630001813E-1,2.246358991E-2
3.136241675E1,6.009337306E-2,-1.624339670E-1,-1.023467816E-2
3.137234975E1,3.771802410E-2,-1.733238995E-1,-5.554704927E-3
3.138228275E1,1.396112889E-2,-1.668919921E-1,-1.686800271E-3
3.139221575E1,-8.829138242E-3,-1.491036713E-1,-2.638732549E-4
3.140214875E1,-3.544840962E-2,-1.358784437E-1,-3.706114367E-4
3.141208175E1,-5.091871321E-2,-1.264718920E-1,-3.098913003E-4
3.142201475E1,-5.433199927E-2,-1.051546559E-1,-4.265163094E-3
3.143194675E1,-5.668516830E-2,-8.537429571E-2,-1.369328517E-2
3.144187975E1,-5.547964200E-2,-6.054747105E-2,-2.111610398E-2
3.145181275E1,-5.146199837E-2,-3.398030996E-2,-2.809624933E-2
3.146174575E1,-4.889293015E-2,-1.092216372E-2,-3.341656178E-2
3.147167875E1,-4.573068768E-2,8.024362847E-3,-4.105877131E-2
3.148161175E1,-4.103163630E-2,3.069435619E-2,-4.317171127E-2
3.149154475E1,-3.886781633E-2,5.314373970E-2,-4.815555364E-2
3.150147775E1,-3.626866639E-2,6.685272604E-2,-5.774612352E-2
3.151141075E1,-2.987921238E-2,7.921964675E-2,-6.090756133E-2
3.152134275E1,-2.205101214E-2,8.550942689E-2,-5.877859890E-2
3.153127575E1,-2.150852606E-2,8.320819587E-2,-5.249513686E-2
3.154120875E1,-1.145847049E-2,7.179961354E-2,-3.871652111E-2
3.155114175E1,-7.569456939E-3,5.741987377E-2,-2.932195365E-2
3.156107475E1,1.968993340E-3,3.996498510E-2,-2.035501227E-2
3.157100775E1,-1.563157304E-3,2.699858882E-2,-1.411628909E-2
3.158094075E1,-2.287616022E-3,9.335238487E-3,-5.431737285E-3
3.159087375E1,-6.753204390E-3,-7.492744364E-3,-2.084957622E-2
3.160080675E1,-9.696980938E-3,-5.186736584E-2,-1.220936514E-2
3.161073875E1,-8.715339936E-3,-7.848059386E-2,-4.624416120E-3
3.162067175E1,4.022472072E-3,-1.080222130E-1,-3.379975213E-3
3.163060475E1,1.041672193E-2,-1.239143610E-1,-5.841801409E-3
3.164053775E1,1.626861980E-3,-1.245330125E-1,-8.727696724E-3
3.165047075E1,-1.601764560E-2,-1.357489079E-1,-9.885638952E-3
3.166040375E1,-2.260238491E-2,-1.475560516E-1,-1.361893676E-2
3.167033675E1,-2.712895907E-2,-1.569271833E-1,-9.265733883E-3
3.168026975E1,-2.945479192E-2,-1.683949083E-1,-4.618509673E-3
3.169020275E1,-2.288743667E-2,-1.786142588E-1,-2.204354154E-3
3.170013575E1,-6.738735363E-3,-1.774490476E-1,-2.431897912E-3
3.171006775E1,5.410072394E-3,-1.738231629E-1,-5.245794076E-3
3.172000075E1,-1.392608625E-3,-1.752032042E-1,-8.938172832E-3
3.172993375E1,-1.731138676E-2,-1.682395786E-1,-1.705388911E-2
3.173986675E1,-3.890545294E-2,-1.574416012E-1,-1.626708172E-2
3.174979975E1,-5.923602358E-2,-1.480198652E-1,-2.187170461E-2
3.175973275E1,-8.124457300E-2,-1.335623413E-1,-2.441091090E-2
3.176966575E1,-1.054268777E-1,-1.169881448E-1,-3.454157710E-2
3.177959875E1,-1.222230792E-1,-1.015812606E-1,-4.495874047E-2
3.178953175E1,-1.340539008E-1,-8.955549449E-2,-5.162010714E-2
3.179946375E1,-1.428195238E-1,-7.336080074E-2,-5.660670623E-2
3.180939675E1,-1.527725607E-1,-6.324744970E-2,-5.728368089E-2
3.181932975E1,-1.588988006E-1,-4.821054637E-2,-5.915109441E-2
3.182926275E1,-1.625039130E-1,-3.025604784E-2,-5.504450202E-2
3.183919575E1,-1.650439501E-1,-1.092129853E-2,-5.267878249E-2
3.184912875E1,-1.526394784E-1,4.075228237E-3,-4.648879915E-2
3.185906175E1,-1.365868449E-1,1.297790930E-2,-4.335781559E-2
3.186899475E1,-1.113826782E-1,1.500883512E-2,-3.685916960E-2
3.187892775E1,-9.001861513E-2,1.588301919E-2,-2.773539908E-2
3.188885975E1,-7.052534074E-2,1.352345850E-2,-1.829236187E-2
3.189879275E1,-6.171640754E-2,1.762356050E-2,-1.363592595E-2
3.190872575E1,-4.966880009E-2,2.206305042E-2,-4.881849512E-3
3.191865875E1,-4.418650642E-2,2.297165617E-2,-1.079811249E-3
3.192859175E1,-4.229033738E-2,2.503933385E-2,5.620701704E-3
3.193852475E1,-4.008115456E-2,2.327851765E-2,1.502954122E-2
3.194845775E1,-3.782332689E-2,2.164519951E-2,2.405286208E-2
3.195839075E1,-4.044511914E-2,2.541673556E-2,3.374043107E-2
3.196832375E1,-4.068773612E-2,3.146637231E-2,4.100686684E-2
3.197825575E1,-4.160955548E-2,3.591278568E-2,4.203448817E-2
3.198818875E1,-4.099489748E-2,4.514037445E-2,4.503560439E-2
3.199812175E1,-3.650568053E-2,5.338558555E-2,4.606596380E-2
3.200805475E1,-3.051090799E-2,5.928129703E-2,4.254925996E-2
3.201798775E1,-2.387200668E-2,6.761761755E-2,4.210532084E-2
3.202792075E1,-2.493061312E-2,7.487339526E-2,3.984269872E-2
3.203785375E1,-2.230739407E-2,7.970137894E-2,3.769293055E-2
3.204778675E1,-1.433841605E-2,7.959990948E-2,3.383161500E-2
3.205771975E1,-3.553942544E-3,8.659507334E-2,3.152009100E-2
3.206765175E1,-5.179536063E-3,9.301116318E-2,2.968863770E-2
3.207758475E1,6.082796492E-3,9.494094551E-2,2.464077063E-2
3.208751775E1,1.410050876E-2,9.623710811E-2,2.220397815E-2
3.209745075E1,1.482229494E-2,1.040874794E-1,1.823052019E-2
3.210738375E1,4.748888779E-3,1.008951515E-1,1.727284677E-2
3.211731675E1,-6.597766187E-3,8.894424886E-2,1.643931679E-2
3.212724975E1,-8.493404835E-3,7.988364249E-2,1.715064794E-2
3.213718275E1,-1.576143689E-2,8.048871160E-2,2.025615983E-2
3.214711575E1,-1.530683599E-2,7.582498342E-2,2.748770639E-2
3.215704775E1,-7.327641826E-3,7.478369027E-2,3.126709163E-2
3.216698075E1,-3.607738297E-3,7.483242452E-2,3.401653841E-2
3.217691375E1,9.008185007E-3,7.309753448E-2,3.295969591E-2
3.218684675E1,2.233144641E-2,6.768306345E-2,3.286275640E-2
3.219677975E1,2.746363357E-2,6.301297992E-2,2.896046638E-2
3.220671275E1,2.983677760E-2,5.826482922E-2,2.610715479E-2
3.221664575E1,2.672761492E-2,5.952896923E-2,2.091347426E-2
3.222657796E1,2.305112034E-2,5.731641501E-2,1.563775167E-2
3.223651096E1,1.595626771E-2,5.908847973E-2,8.655554615E-3
3.224644396E1,9.651765227E-3,5.470651761E-2,4.439503886E-3
3.225637596E1,1.109920815E-2,5.336291716E-2,2.796310466E-3
3.226630896E1,1.518423017E-2,4.690688103E-2,3.814703319E-3
3.227624196E1,1.853244193E-2,4.249735177E-2,2.120619174E-3
3.228617496E1,3.004528768E-2,4.307419434E-2,2.194921486E-3
3.229610796E1,4.071977735E-2,3.800506517E-2,8.127848618E-3
3.230604096E1,5.278682709E-2,3.912891820E-2,1.605794206E-2
3.231597396E1,5.904434994E-2,3.637384623E-2,1.935080998E-2
3.232590696E1,6.162974611E-2,3.166564554E-2,2.616930008E-2
3.233583996E1,6.340804696E-2,2.877438068E-2,3.166310489E-2
3.234577196E1,5.578847975E-2,3.185086697E-2,3.275766224E-2
3.235570496E1,4.485229030E-2,3.647185117E-2,3.347613662E-2
3.236563796E1,3.286247328E-2,3.855657578E-2,3.465778008E-2
3.237557096E1,2.250401303E-2,3.768262267E-2,3.521811962E-2
3.238550396E1,1.480028778E-2,3.562187031E-2,3.706448898E-2
3.239543696E1,1.973334886E-2,2.616867982E-2,3.875431791E-2
3.240536996E1,2.438429371E-2,2.710025385E-2,4.160176963E-2
3.241530296E1,3.516407311E-2,1.901083440E-2,4.159247875E-2
3.242523596E1,5.816819146E-2,1.117661316E-2,4.205001146E-2
3.243516796E1,7.676929981E-2,1.864301972E-2,3.513853997E-2
3.244510096E1,8.611832559E-2,2.612330578E-2,3.010063618E-2
3.245503396E1,8.786357939E-2,3.443419933E-2,2.582205646E-2
3.246496696E1,8.528830856E-2,3.641106561E-2,2.676082030E-2
3.247489996E1,7.794126868E-2,3.811102360E-2,3.234722465E-2
3.248483296E1,6.218307465E-2,3.528834134E-2,4.304993525E-2
3.249476596E1,5.217936262E-2,3.298627213E-2,5.575389415E-2
3.250469896E1,5.399696901E-2,3.030553460E-2,6.801082194E-2
3.251463196E1,5.955569074E-2,3.222727403E-2,8.014888316E-2
3.252456396E1,6.626632065E-2,3.686676547E-2,9.141991287E-2
3.253449696E1,7.341814786E-2,3.329439834E-2,9.289707989E-2
3.254442996E1,9.210395068E-2,3.233246505E-2,9.009569883E-2
3.255436296E1,9.699200094E-2,4.619701952E-2,8.012584597E-2
3.256429596E1,8.254461735E-2,4.926151782E-2,6.715998054E-2
3.257422896E1,6.591920555E-2,3.849082813E-2,5.049216375E-2
3.258416196E1,5.845863372E-2,2.982703038E-2,3.451639041E-2
3.259409496E1,4.991246015E-2,2.355238982E-2,2.644589357E-2
3.260402796E1,5.316151679E-2,1.491282880E-2,1.704413630E-2
3.261395996E1,5.546649918E-2,1.294764876E-2,6.818639114E-3
3.262389296E1,6.101785600E-2,1.657194644E-2,-5.836170167E-3
3.263382596E1,7.035640627E-2,6.249199621E-3,-1.083561219E-2
3.264375896E1,7.321557403E-2,6.458790973E-3,-1.973749325E-2
3.265369196E1,7.789830863E-2,4.274295643E-4,-2.412932180E-2
3.266362496E1,8.032018691E-2,-4.205138888E-3,-2.158999816E-2
3.267355796E1,7.846102864E-2,-8.459372446E-3,-2.058688551E-2
3.268349096E1,8.131753653E-2,-8.767234161E-3,-2.009233832E-2
3.269342396E1,8.037272841E-2,-1.039226074E-2,-1.533181965E-2
3.270335696E1,7.537823170E-2,-8.598089218E-3,-1.406095922E-2
3.271328896E1,6.497851014E-2,-3.608790226E-3,-1.618265174E-2
3.272322196E1,6.006604061E-2,-3.260981292E-3,-1.820106246E-2
3.273315496E1,5.313435942E-2,-6.964430213E-6,-2.103050612E-2
3.274308796E1,4.747274518E-2,1.239394769E-3,-1.655639522E-2
3.275302096E1,3.645534813E-2,5.015318748E-4,-1.128633693E-2
3.276295396E1,2.639818937E-2,1.630978426E-3,-2.334194724E-4
3.277288696E1,2.134554833E-2,-5.790252239E-3,7.621417288E-3
3.278281996E1,2.055032924E-2,-1.381915063E-2,1.477014087E-2
3.279275296E1,1.719864644E-2,-2.404612117E-2,2.032576874E-2
3.280268496E1,2.278276347E-2,-2.555000782E-2,2.334739268E-2
3.281261796E1,2.953236736E-2,-2.917343751E-2,1.705183461E-2
3.282255096E1,3.189992160E-2,-2.871537395E-2,1.202991232E-2
3.283248396E1,4.046410695E-2,-2.463800833E-2,2.399718855E-3
3.284241696E1,4.206413403E-2,-2.244968899E-2,-2.488247119E-3
3.285234996E1,4.128729552E-2,-2.037745155E-2,-3.074369859E-3
3.286228296E1,3.667177260E-2,-1.786422543E-2,-5.927946884E-3
3.287221596E1,3.787508979E-2,-1.560257003E-2,-5.445186980E-3
3.288214896E1,3.949109837E-2,-1.286137849E-2,-7.218053099E-3
3.289208096E1,3.515438363E-2,-8.589300327E-3,-9.375127032E-3
3.290201396E1,3.686652705E-2,-7.028421853E-3,-1.098021399E-2
3.291194696E1,3.938943893E-2,-3.827203065E-3,-1.645814069E-2
3.292187996E1,3.740858287E-2,-8.245919831E-3,-1.602164842E-2
3.293181296E1,4.050280526E-2,-5.139807705E-3,-2.223110572E-2
3.294174596E1,4.177313298E-2,-1.109410357E-2,-2.573848888E-2
3.295167896E1,4.085327685E-2,-1.339427568E-2,-2.714570425E-2
3.296161196E1,4.230701551E-2,-1.056443434E-2,-3.033176064E-2
3.297154496E1,3.812771663E-2,-1.558981836E-2,-3.239677474E-2
3.298147696E1,3.410714492E-2,-2.049669437E-2,-3.175468743E-2
3.299140996E1,3.588684276E-2,-2.378283441E-2,-2.733958885E-2
3.300134296E1,4.071169347E-2,-2.139424346E-2,-2.378906310E-2
3.301127596E1,1.867801324E-2,-1.345506124E-2,-1.698759198E-2
3.302120896E1,-4.698681179E-3,-1.845221594E-2,-8.257484064E-3
3.303114196E1,-1.852101460E-2,-3.518705815E-2,-1.499776030E-3
3.304107496E1,-2.743434906E-2,-3.566163033E-2,4.032408819E-3
3.305100796E1,-2.880462818E-2,-3.612834960E-2,9.332679212E-3
3.306094096E1,-2.646743879E-2,-3.489077836E-2,1.390026696E-2
3.307087296E1,-1.290403772E-2,-3.250851482E-2,8.802161552E-3
3.308080596E1,-4.552364815E-3,-3.253008798E-2,1.978610177E-3
3.309073896E1,-3.063757904E-3,-2.874796465E-2,-7.965829223E-3
3.310067196E1,6.372370990E-4,-2.492899075E-2,-1.102233864E-2
3.311060496E1,3.724295180E-3,-1.989874803E-2,-9.842574596E-3
3.312053796E1,6.732068956E-3,-1.627338678E-2,-9.039631113E-3
3.313047096E1,9.545510635E-3,-1.676746830E-2,-7.468350232E-3
3.314040396E1,1.857149601E-2,-1.587690786E-2,-4.451521672E-3
3.315033696E1,2.722810768E-2,-1.706847176E-2,-4.645462148E-3
3.316026996E1,2.938047424E-2,-1.662478969E-2,-1.610524021E-3
3.317020196E1,3.600055352E-2,-1.892765798E-2,-6.233297754E-4
3.318013496E1,3.701734915E-2,-1.348309126E-2,3.527011722E-5
3.319006796E1,3.132262081E-2,-1.141874213E-2,-1.614906359E-4
3.320000096E1,2.471132763E-2,-8.515630849E-3,6.366983056E-3
3.320993396E1,1.902583800E-2,-4.813670646E-3,7.301745005E-3
3.321986696E1,1.377435029E-2,4.900146741E-4,1.304618269E-2
3.322980096E1,8.295060135E-3,4.723708611E-3,1.843505725E-2
3.323973396E1,1.028891420E-3,1.099145785E-2,2.650603466E-2
3.324966696E1,-2.074297518E-4,1.414460782E-2,2.692749538E-2
3.325959896E1,3.927394282E-3,2.014604211E-2,3.250841424E-2
3.326953196E1,2.971676411E-3,2.361966856E-2,2.969201095E-2
3.327946496E1,5.669991486E-3,2.677205205E-2,2.530605346E-2
3.328939796E1,1.516904449E-3,3.311007470E-2,1.967034116E-2
3.329933096E1,2.500942443E-3,3.644754738E-2,1.544949785E-2
3.330926396E1,1.530546229E-3,3.813932464E-2,1.022670977E-2
3.331919696E1,2.240012167E-3,4.375246912E-2,9.226692840E-3
3.332912996E1,3.816164797E-3,4.284076765E-2,8.801911026E-3
3.333906296E1,5.418341607E-5,4.489512742E-2,6.860466674E-3
3.334899496E1,3.569910768E-4,4.079086706E-2,6.304068957E-3
3.335892796E1,3.474036930E-4,3.253320232E-2,6.040682551E-3
3.336886096E1,7.675003260E-3,3.046395816E-2,7.094973698E-3
3.337879396E1,1.636383310E-2,2.762049995E-2,6.761811674E-3
3.338872696E1,1.725838892E-2,2.664871328E-2,6.281377748E-3
3.339865996E1,1.302076597E-2,2.691849135E-2,9.180228226E-3
3.340859296E1,7.871362381E-3,2.946700528E-2,6.261357106E-3
3.341852596E1,-3.068103688E-3,3.071176633E-2,4.513258114E-3
3.342845896E1,-7.668532431E-3,3.211991489E-2,6.438237615E-3
3.343839096E1,-1.647027954E-2,2.802184038E-2,7.578870282E-3
3.344832396E1,-2.425763756E-2,3.044315241E-2,5.237113684E-3
3.345825696E1,-4.058601335E-2,4.554886743E-2,2.960643033E-3
3.346818996E1,-6.721068919E-2,5.057721958E-2,1.880770316E-3
3.347812296E1,-8.910346776E-2,4.247987643E-2,-8.271317929E-4
3.348805596E1,-9.893726557E-2,4.059559107E-2,-2.874484053E-3
3.349798896E1,-8.868595958E-2,4.053620249E-2,6.281197071E-3
3.350792196E1,-7.112491876E-2,3.549427167E-2,9.557018057E-3
3.351785496E1,-4.977142811E-2,3.033146635E-2,1.397333760E-2
3.352778696E1,-3.295356408E-2,3.165319562E-2,1.100338157E-2
3.353771996E1,-1.858021878E-2,2.449541539E-2,8.277636021E-3
3.354765296E1,-9.984953329E-3,2.107168920E-2,1.886261161E-3
3.355758596E1,-8.302368224E-3,2.243682556E-2,-4.052055534E-3
3.356751896E1,-1.410149224E-2,1.958424784E-2,-2.898530569E-3
3.357745196E1,-1.381813176E-2,1.809660532E-2,-6.139597856E-3
3.358738496E1,-1.026289631E-2,1.826931164E-2,-2.953344956E-3
3.359731796E1,-1.210260764E-2,1.805439591E-2,3.401862923E-4
3.360725096E1,-1.635024697E-2,1.874142140E-2,6.303034723E-3
3.361718296E1,-1.841046847E-2,1.713340543E-2,6.455633789E-3
3.362711596E1,-1.579508185E-2,1.497471426E-2,6.490224507E-3
3.363704896E1,-2.295818552E-2,1.592386514E-2,3.493102733E-3
3.364698196E1,-2.318216302E-2,1.434574369E-2,9.168235119E-4
3.365691496E1,-2.022685297E-2,1.119016390E-2,-2.563395537E-3
3.366684796E1,-2.404529229E-2,1.142372284E-2,-5.856926553E-3
3.367678096E1,-2.809462883E-2,9.520627558E-3,-5.797538441E-3
3.368671396E1,-3.848778456E-2,1.435000263E-2,-6.880018860E-3
3.369664696E1,-4.244870320E-2,1.620516181E-2,-6.049379241E-3
3.370657996E1,-4.656656459E-2,1.505261194E-2,-5.768431816E-3
3.371651196E1,-4.557613283E-2,1.557805296E-2,-7.428912446E-3
3.372644496E1,-4.519530758E-2,1.883969456E-2,-7.071187254E-3
3.373637796E1,-3.914859891E-2,1.944077015E-2,-4.962230101E-3
3.374631096E1,-3.056381270E-2,1.544918958E-2,-3.876632545E-4
3.375624396E1,-2.460072935E-2,1.314475667E-2,-7.296132389E-4
3.376617696E1,-2.473752946E-2,1.043991745E-2,-9.206088725E-4
3.377610996E1,-2.751041390E-2,4.907199647E-3,-5.024540238E-3
3.378604296E1,-2.698247880E-2,-2.664700150E-3,-5.897963420E-3
3.379597596E1,-3.081370145E-2,-4.478046671E-3,-6.937394850E-3
3.380590796E1,-3.714191541E-2,-9.209716693E-3,-7.410943974E-3
3.381584096E1,-3.826417029E-2,-1.166009158E-2,-4.395180382E-3
3.382577396E1,-3.870945424E-2,-1.520672347E-2,-5.660283379E-3
3.383570696E1,-3.958430514E-2,-1.452282351E-2,-4.903146997E-3
3.384563996E1,-3.245866299E-2,-1.691943407E-2,-8.763344027E-3
3.385557296E1,-2.583032101E-2,-1.339394320E-2,-1.050505135E-2
3.386550596E1,-1.847590320E-2,-1.094170474E-2,-1.129485108E-2
3.387543896E1,-1.457383949E-2,-6.936576683E-3,-8.247662336E-3
3.388537196E1,-1.204953343E-2,-3.115938278E-3,-9.038119577E-3
3.389530396E1,-1.158188190E-2,-1.201391686E-3,-1.000750996E-2
3.390523696E1,-4.160970915E-3,-6.686039269E-3,-7.869916037E-3
3.391516996E1,-2.863379777E-4,-3.713152837E-3,-1.213763189E-2
3.392510296E1,-1.320391614E-2,-4.519787617E-4,-1.097973622E-2
3.393503596E1,-3.489562869E-2,-1.420570305E-3,-9.817266837E-3
3.394496896E1,-4.285261780E-2,-1.264622808E-2,-1.382255834E-2
3.395490196E1,-4.492695630E-2,-1.284702867E-2,-1.395305339E-2
3.396483496E1,-4.908281937E-2,-1.257415488E-2,-1.326179877E-2
3.397476796E1,-4.682312906E-2,-1.555849425E-2,-8.842815645E-3
3.398469996E1,-4.097661003E-2,-1.308474876E-2,-9.453995153E-3
3.399463296E1,-3.790971637E-2,-2.058021724E-2,-1.235471107E-2
3.400456596E1,-3.263584524E-2,-2.061417326E-2,-1.174816862E-2
3.401449896E1,-3.060119040E-2,-2.406695858E-2,-1.112791803E-2
3.402443196E1,-2.578193881E-2,-2.563512884E-2,-9.714946151E-3
3.403436496E1,-2.114004828E-2,-2.543592453E-2,-8.839298971E-3
3.404429796E1,-1.516125537E-2,-2.029585838E-2,-9.161910042E-3
3.405423096E1,-1.274843141E-2,-1.904976368E-2,-8.221813478E-3
3.406416396E1,-9.235539474E-3,-2.101371251E-2,-1.046441495E-2
3.407409596E1,-1.525481697E-2,-1.742723398E-2,-9.139757603E-3
3.408402896E1,-2.050080337E-2,-1.744461060E-2,-9.954310022E-3
3.409396196E1,-2.439114824E-2,-1.961082593E-2,-5.867422558E-3
3.410389496E1,-2.761428058E-2,-2.054899000E-2,-3.490927396E-3
3.411382796E1,-2.815170586E-2,-2.095325850E-2,-1.632307190E-3
3.412376096E1,-2.225139178E-2,-1.882749051E-2,-2.750426065E-4
3.413369396E1,-1.770537533E-2,-1.831722818E-2,-2.516625449E-3
3.414362696E1,-8.319494314E-3,-1.287432760E-2,-5.314244889E-3
3.415355996E1,-7.360223681E-3,-5.066471640E-3,-9.440280497E-3
3.416349196E1,-5.891837645E-3,-2.727451269E-3,-9.590067901E-3
3.417342496E1,-6.146968342E-3,3.031634493E-3,-9.428946301E-3
3.418335796E1,-1.255685277E-2,2.641948638E-3,-7.770047523E-3
3.419329096E1,-1.567834243E-2,2.245403593E-3,-9.522141889E-3
3.420322396E1,-1.816990227E-2,4.082352389E-3,-9.312292561E-3
3.421315696E1,-1.966340467E-2,2.285250928E-3,-1.227585785E-2
