"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.056927583E1,3.747438267E-2,-1.745867543E-2,1.547621097E-3
3.057920683E1,3.757080436E-2,-1.604687423E-2,-3.687351244E-3
3.058913883E1,3.349377215E-2,-1.119992044E-2,-5.441042595E-3
3.059907083E1,2.528685145E-2,-8.426632732E-3,-7.687466219E-3
3.060900283E1,1.909793168E-2,-6.803968921E-3,-7.858973928E-3
3.061893483E1,1.610242389E-2,-3.415839514E-3,-8.768173866E-3
3.062886683E1,1.141819172E-2,4.738493357E-3,-1.189605705E-2
3.063879883E1,9.580360726E-3,1.283509471E-2,-1.514404453E-2
3.064873083E1,1.532213669E-2,1.304548420E-2,-1.524577662E-2
3.065866183E1,2.092058770E-2,1.610904373E-2,-1.326986495E-2
3.066859383E1,1.757832058E-2,2.735024691E-2,-1.223762427E-2
3.067852583E1,4.354331642E-3,3.531343862E-2,-9.174080566E-3
3.068845783E1,-8.611267433E-3,3.073386289E-2,-9.616904426E-4
3.069838983E1,-1.296069659E-2,2.285530604E-2,4.018574022E-3
3.070832183E1,-1.129036210E-2,2.449288405E-2,5.557348020E-3
3.071825383E1,-2.043296024E-2,2.164581791E-2,1.181248808E-3
3.072818583E1,-2.225909010E-2,8.697793819E-3,7.557122037E-3
3.073811683E1,-1.201401651E-2,6.383701228E-3,1.723980159E-2
3.074804883E1,3.436578205E-3,6.410066970E-3,2.254375070E-2
3.075798083E1,1.447691023E-2,5.243157037E-3,2.135100588E-2
3.076791283E1,2.041602507E-2,4.363515414E-3,1.844709553E-2
3.077784483E1,2.322033420E-2,4.721444100E-3,1.542760246E-2
3.078777683E1,2.348691598E-2,3.459105501E-3,1.059503108E-2
3.079770883E1,1.578140073E-2,5.658296868E-3,4.384843167E-3
3.080764083E1,9.517911822E-3,4.431644455E-3,6.024818402E-3
3.081757183E1,6.847113371E-3,1.754606841E-3,3.866510699E-3
3.082750383E1,1.930918079E-3,6.107792724E-4,4.139218479E-3
3.083743583E1,-1.718071871E-4,4.488684237E-3,6.378182210E-3
3.084736783E1,-3.646699712E-3,2.274265280E-3,2.232439350E-3
3.085729983E1,-6.314495113E-3,2.961285179E-3,-3.859053133E-3
3.086723183E1,-2.999125747E-3,5.298189353E-4,-4.215650260E-3
3.087716383E1,-2.928331029E-3,2.461270662E-3,-8.298163302E-3
3.088709583E1,-3.366420977E-3,5.094869994E-3,-6.588680670E-3
3.089702683E1,-5.556009710E-3,4.622891545E-3,-6.483328529E-3
3.090695883E1,-1.298148069E-3,4.411702976E-3,-3.242794424E-3
3.091689083E1,6.789206527E-4,1.174225472E-4,-2.636016812E-3
3.092682283E1,4.051547963E-3,7.866749074E-4,6.346113514E-4
3.093675483E1,7.962196134E-3,-1.405439805E-3,-2.388452180E-3
3.094668683E1,8.179510012E-3,-1.776151825E-3,-6.275703199E-4
3.095661883E1,1.794368960E-2,-3.359519178E-3,-1.438775565E-3
3.096655083E1,2.467269823E-2,1.877587056E-3,-2.766627586E-3
3.097648183E1,3.036242910E-2,6.982844789E-4,-1.481188461E-3
3.098641383E1,3.820516914E-2,1.254352508E-3,1.833914313E-3
3.099634583E1,4.529199004E-2,2.642032458E-3,3.940283321E-3
3.100627783E1,5.695050955E-2,7.352090906E-4,6.641527638E-3
3.101620983E1,6.075173989E-2,-2.221399685E-3,8.618047461E-3
3.102614183E1,6.187719479E-2,-1.500215614E-3,7.347187027E-3
3.103607383E1,5.536672845E-2,3.754434874E-3,7.213841192E-3
3.104600583E1,5.293925852E-2,-1.081066905E-3,6.344584748E-3
3.105593683E1,5.130564049E-2,2.490642946E-4,6.331263110E-3
3.106586883E1,4.803421348E-2,4.738355055E-3,6.656435318E-3
3.107580083E1,4.578023031E-2,6.652195007E-3,3.204636974E-3
3.108573283E1,3.576967493E-2,3.926715814E-3,3.604643745E-3
3.109566483E1,3.999941051E-2,4.233814776E-3,6.087963004E-3
3.110559683E1,4.156987742E-2,1.098412927E-2,4.483408760E-3
3.111552883E1,4.285648465E-2,1.024841331E-2,6.297027692E-3
3.112546083E1,3.844975308E-2,5.411047023E-3,1.091494877E-2
3.113539183E1,4.793111235E-2,9.917568415E-3,1.079682074E-2
3.114532383E1,4.516648501E-2,2.075956389E-2,-9.404054843E-3
3.115525583E1,3.878168389E-2,2.284146845E-2,-1.388315391E-2
3.116518783E1,3.052508645E-2,1.636093296E-2,-4.714422859E-3
3.117511983E1,2.161968499E-2,1.422838029E-2,1.106147422E-3
3.118505183E1,2.260798402E-2,4.242857918E-3,3.157580504E-3
3.119498383E1,2.115814202E-2,4.772234708E-3,2.944790991E-3
3.120491583E1,1.238062885E-2,6.922204979E-3,-1.125051873E-3
3.121484683E1,1.346127689E-2,4.726499319E-3,9.757592343E-4
3.122477883E1,2.738082223E-2,2.329121577E-3,-5.116162356E-4
3.123471083E1,4.620681331E-2,2.529900521E-4,1.012021676E-3
3.124464283E1,6.570861489E-2,-5.188647192E-3,-1.392627601E-4
3.125457483E1,7.050096989E-2,-7.629700936E-3,-3.208822105E-3
3.126450683E1,7.194040716E-2,-6.813441403E-3,-4.272222519E-3
3.127443883E1,6.896300614E-2,-5.110481288E-4,-1.592766494E-2
3.128437083E1,6.498397142E-2,-4.722038284E-3,-1.424934156E-2
3.129430283E1,6.016788632E-2,-1.860287157E-3,-1.266517770E-2
3.130423383E1,5.434621498E-2,-2.876283135E-3,-1.084916759E-2
3.131416583E1,5.415402725E-2,-2.044299617E-3,-8.403279819E-3
3.132409783E1,4.852889851E-2,-1.167035662E-4,-8.182769641E-3
3.133402983E1,4.631841183E-2,2.656781813E-3,-9.943543002E-3
3.134396183E1,3.905650228E-2,5.264814943E-3,-7.131510880E-3
3.135389383E1,3.771870956E-2,7.558055222E-3,-4.541094881E-3
3.136382583E1,3.627207875E-2,8.461665362E-3,-2.737868577E-3
3.137375783E1,2.964455448E-2,1.634068228E-2,-1.305883750E-3
3.138368883E1,2.531079203E-2,1.844644360E-2,2.321341773E-3
3.139362083E1,2.694449387E-2,2.102128044E-2,2.824071562E-3
3.140355283E1,2.592477016E-2,2.710660361E-2,1.707674237E-3
3.141348483E1,2.651571482E-2,2.957772836E-2,3.114208579E-3
3.142341683E1,2.801134624E-2,3.552403674E-2,3.579729237E-3
3.143334883E1,3.089332581E-2,3.699408844E-2,-4.664522130E-4
3.144328083E1,2.810952440E-2,3.594400361E-2,-1.467800699E-3
3.145321283E1,2.913004905E-2,3.879838064E-2,-1.925065531E-3
3.146314383E1,3.130665049E-2,4.067058116E-2,-3.953328822E-3
3.147307583E1,3.084953316E-2,3.971947357E-2,-7.172469050E-4
3.148300783E1,2.973473258E-2,3.619504720E-2,3.655397333E-3
3.149293983E1,2.611728944E-2,3.562437743E-2,2.870259807E-3
3.150287183E1,2.535375953E-2,3.390051052E-2,9.333426133E-4
3.151280383E1,2.423546836E-2,3.250680119E-2,-6.260885857E-4
3.152273583E1,2.162450552E-2,3.092648089E-2,-1.517182216E-3
3.153266783E1,1.991910860E-2,3.092542849E-2,-3.357918235E-3
3.154259883E1,2.340705134E-2,2.910196222E-2,-6.468490232E-3
3.155253083E1,2.174628712E-2,2.686750889E-2,-2.676684875E-3
3.156246283E1,2.217212692E-2,2.165730111E-2,1.973727252E-3
3.157239483E1,2.035256289E-2,2.070840634E-2,1.016812632E-3
3.158232683E1,1.875093766E-2,1.076709107E-2,6.565508433E-3
3.159225883E1,1.068245061E-2,4.256473389E-3,1.033205818E-2
3.160219083E1,8.505316451E-3,5.171535071E-3,9.040158242E-3
3.161212283E1,1.556896605E-2,3.796985140E-3,5.843109451E-3
3.162205383E1,1.907288656E-2,1.632928848E-2,-4.066247027E-3
3.163198583E1,3.925092984E-3,2.698006853E-2,-1.658283733E-2
3.164191783E1,-1.938315853E-2,6.145078223E-4,-1.294868812E-2
3.165184983E1,-2.672701702E-2,-4.916391801E-3,-6.990626454E-3
3.166178183E1,-2.763622068E-2,-1.497958321E-3,-6.858592387E-4
3.167171383E1,-2.943505533E-2,-7.103441749E-4,2.727320418E-3
3.168164583E1,-1.854272746E-2,-3.110118676E-3,2.346488182E-3
3.169157783E1,3.724392736E-3,-3.221474821E-3,1.345750643E-3
3.170150883E1,2.011135593E-2,-7.054562680E-3,-2.064426895E-3
3.171144083E1,2.773166634E-2,-1.379119046E-2,-2.014660742E-3
3.172137283E1,3.004462272E-2,-1.361781918E-2,-3.110551508E-3
3.173130483E1,2.160669304E-2,-1.122914907E-2,-2.418778138E-3
3.174123683E1,1.601591893E-2,-1.191757526E-2,-2.804936375E-3
3.175116883E1,1.356252283E-2,-8.930585347E-3,-3.688614117E-3
3.176110083E1,1.195823494E-2,-1.150027011E-2,-6.759238429E-3
3.177103283E1,9.657502174E-3,-9.268888272E-3,-4.259479698E-3
3.178096383E1,8.011402562E-3,-1.460586395E-2,-3.831509966E-3
3.179089583E1,1.075543836E-2,-1.032720227E-2,-6.787803024E-3
3.180082783E1,1.031574979E-2,-6.824878976E-3,-4.210928455E-3
3.181075983E1,5.101649091E-3,-8.961234242E-3,-3.097539535E-3
3.182069183E1,2.391882706E-3,-8.487458341E-3,-4.253351130E-3
3.183062383E1,-7.369463565E-4,-2.188456012E-3,-6.227627862E-3
3.184055583E1,-1.620583236E-3,-2.041982254E-3,-2.606527880E-3
3.185048783E1,-6.700755097E-3,1.539389836E-3,-3.187325550E-3
3.186041983E1,-6.771063432E-3,4.828660749E-3,-7.767696399E-3
3.187035083E1,-1.376634277E-2,-1.497538527E-3,-2.219645772E-3
3.188028283E1,-1.428805571E-2,3.573386464E-3,1.820103498E-3
3.189021483E1,-1.634920761E-2,4.548260942E-3,1.754517667E-3
3.190014683E1,-1.469831448E-2,1.272839261E-3,-7.232874632E-4
3.191007883E1,-1.639993116E-2,7.991856895E-3,-2.155582653E-3
3.192001083E1,-1.321718749E-2,1.203906257E-2,-1.845058054E-3
3.192994283E1,-9.086890146E-3,1.241057459E-2,1.262052217E-3
3.193987483E1,-7.515093312E-3,1.411100198E-2,4.757184535E-3
3.194980583E1,-3.219663864E-3,1.393262856E-2,5.070375279E-3
3.195973783E1,-1.149056247E-3,1.247081906E-2,5.278102122E-3
3.196966983E1,8.284257492E-4,1.159035601E-2,5.386411212E-3
3.197960183E1,-2.424891805E-3,1.234988961E-2,2.550411271E-3
3.198953383E1,-2.622481203E-3,9.922741912E-3,4.533669911E-3
3.199946583E1,3.852195805E-3,9.280653670E-3,4.697720520E-3
3.200939783E1,9.052788839E-3,1.642796397E-2,2.815166954E-4
3.201932983E1,1.691284217E-2,1.864477992E-2,2.879696898E-3
3.202926083E1,1.428399049E-2,1.649813168E-2,6.181596778E-3
3.203919283E1,9.133969434E-3,1.182721462E-2,1.034145430E-2
3.204912483E1,-7.061893702E-4,1.215464342E-2,8.815842681E-3
3.205905683E1,-1.339881495E-2,1.061773393E-2,8.079212159E-3
3.206898883E1,-2.164221555E-2,5.870024674E-3,5.125309341E-3
3.207892083E1,-1.793775894E-2,-7.042265497E-5,3.354306566E-3
3.208885283E1,-1.898339018E-2,1.495917328E-2,-7.253900170E-3
3.209878483E1,-3.992089629E-2,1.659808308E-2,-8.265368640E-3
3.210871583E1,-5.260485038E-2,-6.104925647E-3,-1.111244317E-3
3.211864783E1,-6.019219756E-2,-7.210936397E-3,3.349816892E-3
3.212857983E1,-6.037132815E-2,2.513899002E-3,4.144159146E-3
3.213851183E1,-5.920912325E-2,-3.693663282E-3,1.167877484E-2
3.214844383E1,-4.430272430E-2,-1.537381299E-2,6.114031188E-3
3.215837583E1,-1.407558098E-2,-2.073129453E-2,3.169906326E-3
3.216830783E1,5.509197712E-3,-1.872041076E-2,-2.386823297E-3
3.217823983E1,2.266341820E-2,-2.322514728E-2,-2.876578365E-3
3.218817083E1,2.368165553E-2,-2.208732441E-2,-5.385909230E-3
3.219810283E1,1.696622744E-2,-1.721880026E-2,-5.499892402E-3
3.220803483E1,1.008534571E-3,-1.678989455E-2,-6.428542547E-3
3.221796683E1,-8.231302723E-3,-1.444231812E-2,-3.472167766E-3
3.222789883E1,-1.470330544E-2,-1.150456630E-2,-1.362264389E-3
3.223783083E1,-1.936330460E-2,-8.834481239E-3,-6.727720611E-4
3.224776283E1,-2.730486728E-2,-8.055030368E-3,5.978187546E-4
3.225769483E1,-2.833923884E-2,-5.552457646E-3,1.094764564E-3
3.226762583E1,-2.973823622E-2,-3.044928657E-3,-7.420487236E-4
3.227755783E1,-2.657946199E-2,-1.102685230E-3,4.285999108E-3
3.228748983E1,-2.139856480E-2,2.192480024E-4,4.343254492E-3
3.229742183E1,-7.828162052E-3,2.389552537E-4,3.906762227E-3
3.230735346E1,1.536022034E-2,-1.974211773E-3,6.517574657E-3
3.231728546E1,4.686914384E-2,-2.584303729E-5,6.401993800E-3
3.232721746E1,8.792851865E-2,-9.611309506E-4,2.750041895E-3
3.233714946E1,1.256655008E-1,1.677528722E-3,3.190528601E-3
3.234708046E1,1.666221321E-1,1.710664714E-3,-2.073403448E-3
3.235701246E1,1.987603605E-1,-4.178649746E-3,-4.289153498E-3
3.236694446E1,2.039932758E-1,-9.038690478E-3,-2.948455745E-3
3.237687646E1,1.856385022E-1,-9.056534618E-3,-1.956428401E-3
3.238680846E1,1.529276967E-1,-6.442915648E-3,-2.362585394E-3
3.239674046E1,1.086081713E-1,-9.975503199E-4,-2.820382826E-3
3.240667246E1,5.697928369E-2,-4.162856378E-3,-8.613976650E-3
3.241660446E1,1.210028538E-3,-2.577210078E-3,-1.510117110E-2
3.242653546E1,-5.528152362E-2,-2.232735511E-3,-2.694919519E-2
3.243646746E1,-9.411014616E-2,-9.546042420E-3,-2.896973491E-2
3.244639946E1,-1.025258154E-1,-2.370178513E-2,-2.019238286E-2
3.245633146E1,-8.955702186E-2,-3.250912577E-2,-7.619599812E-3
3.246626346E1,-7.433099300E-2,-3.748863190E-2,2.933527110E-3
3.247619546E1,-6.037709862E-2,-3.876721859E-2,1.079278253E-2
3.248612746E1,-5.998469144E-2,-3.693673760E-2,1.374481991E-2
3.249605946E1,-8.018290997E-2,-3.251722082E-2,1.235811226E-2
3.250599146E1,-1.018759757E-1,-4.195687547E-2,1.636735164E-2
3.251592246E1,-1.174583957E-1,-3.705159947E-2,1.331883110E-2
3.252585446E1,-1.197278276E-1,-3.079707175E-2,1.664078236E-2
3.253578646E1,-1.182907820E-1,-2.631443925E-2,1.773640700E-2
3.254571846E1,-1.081113964E-1,-2.632221952E-2,2.544598840E-2
3.255565046E1,-8.909376711E-2,-2.169391327E-2,2.681005932E-2
3.256558246E1,-9.159546345E-2,-6.662278902E-3,2.527478524E-2
3.257551446E1,-1.062364578E-1,-7.231635973E-4,2.028561942E-2
3.258544646E1,-1.100435480E-1,-6.773854606E-3,1.738803461E-2
3.259537746E1,-9.078010917E-2,-2.321049105E-3,1.122654509E-2
3.260530946E1,-7.029134780E-2,7.857286371E-3,7.271750830E-3
3.261524146E1,-5.225179344E-2,1.996989362E-3,6.038773805E-3
3.262517346E1,-3.729774430E-2,-9.850496426E-3,1.080164220E-2
3.263510546E1,-2.507703193E-2,-2.265177853E-2,1.451648585E-2
3.264503746E1,-8.691309951E-3,-1.912148297E-2,1.725505479E-2
3.265496946E1,1.082646474E-2,-7.782543078E-3,9.579825215E-3
3.266490146E1,4.462779313E-2,4.310467746E-3,-2.382323146E-6
3.267483246E1,7.294332236E-2,3.878502641E-3,-6.146561354E-3
3.268476446E1,9.776924551E-2,-7.900290191E-3,-3.979581408E-3
3.269469646E1,1.002710238E-1,-6.663251668E-3,2.174717141E-3
3.270462846E1,8.752769977E-2,-4.420941696E-4,4.892673343E-3
3.271456046E1,6.959770620E-2,1.297970489E-2,1.403133618E-3
3.272449246E1,5.062304437E-2,1.979525387E-2,1.940891845E-3
3.273442446E1,2.543886192E-2,2.183177322E-2,-3.967331257E-3
3.274435646E1,-1.512016635E-3,1.597934775E-2,-7.741409354E-3
3.275428746E1,-3.426942974E-2,1.083172578E-2,-1.188608631E-2
3.276421946E1,-6.547699124E-2,1.194409374E-2,-1.541336533E-2
3.277415146E1,-7.944553345E-2,9.986670688E-3,-1.825788803E-2
3.278408346E1,-6.986362487E-2,2.401548671E-3,-1.805822551E-2
3.279401546E1,-4.457105324E-2,-1.884542522E-3,-1.924333349E-2
3.280394746E1,-2.376592346E-2,-5.612495355E-3,-1.994667761E-2
3.281387946E1,-1.529600564E-2,-2.463307697E-3,-2.533371933E-2
3.282381146E1,-1.227464993E-2,-1.435593702E-3,-2.214937843E-2
3.283374346E1,-1.568455994E-2,-1.933072228E-3,-1.847607829E-2
3.284367446E1,-2.492780238E-2,2.442663768E-3,-1.008309238E-2
3.285360646E1,-2.601437271E-2,2.510574413E-3,-3.971936647E-3
3.286353846E1,-2.647410892E-2,1.241465006E-2,4.950148053E-3
3.287347046E1,-2.249135077E-2,2.253785729E-2,9.973402135E-3
3.288340246E1,-1.125627384E-2,3.351514414E-2,1.460091118E-2
3.289333446E1,-3.024261096E-4,4.389268160E-2,1.558628026E-2
3.290326646E1,1.198146679E-2,4.783914983E-2,1.272487082E-2
3.291319846E1,1.509789843E-2,5.030816793E-2,1.035465673E-2
3.292312946E1,6.648276933E-3,4.800841957E-2,4.661386833E-3
3.293306146E1,-5.214241333E-3,4.573567957E-2,5.098410882E-3
3.294299346E1,-1.716002449E-2,4.794584960E-2,-7.674267981E-4
3.295292546E1,-1.883568615E-2,4.980340600E-2,-1.144350693E-2
3.296285746E1,-2.022958547E-2,4.802015051E-2,-2.254755795E-2
3.297278946E1,-2.534897998E-2,3.988765553E-2,-3.524444252E-2
3.298272146E1,-3.325945511E-2,2.660730109E-2,-4.134300351E-2
3.299265346E1,-4.167291149E-2,1.761220954E-2,-4.108574241E-2
3.300258446E1,-4.472941160E-2,1.353492588E-2,-3.141459078E-2
3.301251646E1,-4.895105213E-2,5.577667151E-3,-2.054702863E-2
3.302244846E1,-4.314327613E-2,1.778795151E-3,-1.346423849E-2
3.303238046E1,-3.421369940E-2,9.359044489E-4,-1.526533440E-2
3.304231246E1,-3.607695177E-2,5.980931222E-3,-9.122797288E-3
3.305224446E1,-4.972325638E-2,6.240855902E-3,-4.458004143E-3
3.306217646E1,-5.784702674E-2,-1.265019830E-2,4.757682793E-3
3.307210846E1,-6.393741816E-2,-1.889690943E-2,1.046244055E-2
3.308203946E1,-6.022626907E-2,-1.691490412E-2,1.622620411E-2
3.309197146E1,-5.897404999E-2,-1.622967422E-2,1.539529674E-2
3.310190346E1,-4.534772784E-2,-1.805636473E-2,1.865062490E-2
3.311183546E1,-2.913786657E-2,-1.514925808E-2,1.491047908E-2
3.312176746E1,-5.679432652E-4,-1.837415434E-2,7.851661183E-3
3.313169946E1,2.666687407E-2,-2.003517002E-2,4.696615040E-3
3.314163146E1,4.077578336E-2,-2.040049620E-2,-3.017227864E-3
3.315156346E1,4.628773034E-2,-2.376034111E-2,-6.172541063E-3
3.316149446E1,4.567256570E-2,-2.327236719E-2,-1.174851786E-2
3.317142646E1,4.027913511E-2,-1.941930689E-2,-1.236317493E-2
3.318135846E1,3.180190921E-2,-1.626115665E-2,-1.446619816E-2
3.319129046E1,2.157856338E-2,-1.463236753E-2,-1.142007485E-2
3.320122246E1,1.281413529E-2,-4.064825829E-3,-8.891663514E-3
3.321115446E1,1.196831558E-2,-3.493311349E-3,-6.321179681E-3
3.322108646E1,1.239516865E-2,2.411541995E-3,-5.141941831E-3
3.323101846E1,9.378072806E-3,8.933623321E-3,-4.489467479E-3
3.324095046E1,8.730391972E-3,1.231637131E-2,-3.489183960E-3
3.325088146E1,1.494115032E-2,1.109264791E-2,2.108514309E-3
3.326081346E1,2.298740484E-2,1.071461663E-2,2.822394948E-3
3.327074546E1,2.951481380E-2,1.464677509E-2,6.415797863E-3
3.328067746E1,2.937464602E-2,1.159214973E-2,8.124830201E-3
3.329060946E1,3.220718354E-2,1.035404764E-2,1.113633253E-2
3.330054146E1,3.855282813E-2,8.052659221E-3,1.399211120E-2
3.331047400E1,3.847692907E-2,5.770596676E-3,1.224055048E-2
3.332040600E1,4.597690329E-2,-1.168058719E-3,1.325441338E-2
3.333033700E1,4.940146208E-2,-5.146288779E-3,1.315667480E-2
3.334026900E1,4.880573228E-2,-6.163295358E-3,1.503900159E-2
3.335020100E1,5.396134406E-2,-4.514798522E-3,8.790425956E-3
3.336013300E1,5.252674595E-2,-3.359380644E-3,7.212922908E-3
3.337006500E1,5.439442024E-2,-4.837434739E-3,4.795305431E-3
3.337999700E1,5.276385695E-2,-3.942068201E-3,5.718131550E-3
3.338992900E1,5.380009115E-2,-5.303209648E-3,3.425149713E-3
3.339986100E1,4.791049287E-2,-5.512326024E-3,5.546354689E-3
3.340979200E1,4.625853524E-2,-5.370912142E-3,7.867299952E-3
3.341972400E1,4.366898909E-2,-4.371355753E-3,7.192764431E-3
3.342965600E1,4.293155670E-2,-6.197218783E-3,8.473479189E-3
3.343958800E1,4.742523655E-2,-3.044189652E-3,5.358983763E-3
3.344952000E1,4.808836430E-2,7.207214367E-4,2.786902711E-3
3.345945200E1,4.681411758E-2,-2.241559327E-3,-1.485302346E-3
3.346938400E1,3.985581174E-2,8.151610382E-5,-6.767416373E-3
3.347931600E1,4.003017396E-2,5.807891488E-3,-8.499041200E-3
3.348924700E1,3.862535581E-2,7.662612479E-4,-8.128861897E-3
3.349917900E1,3.550997376E-2,-6.939386018E-3,-6.935502402E-3
3.350911100E1,4.098116979E-2,-9.151940234E-3,-6.217780523E-3
3.351904300E1,4.820616543E-2,5.902146921E-3,-1.036759652E-2
3.352897500E1,4.140365124E-2,8.692074567E-3,-1.339001767E-2
3.353890700E1,2.804257162E-2,-2.329770941E-4,-1.107919309E-2
3.354883900E1,2.728649974E-2,-6.261575036E-3,-1.415807381E-2
3.355877100E1,2.461415343E-2,-5.667542107E-3,-1.082466636E-2
3.356870300E1,1.333433576E-2,-7.012971211E-3,-8.209176362E-3
3.357863400E1,1.139987167E-2,-7.165139541E-3,-9.502106346E-3
3.358856600E1,2.281924151E-2,-2.864608541E-4,-1.222359110E-2
3.359849800E1,4.327095672E-2,-1.754211728E-3,-6.488357671E-3
3.360843000E1,5.722512305E-2,-8.495359216E-4,-2.367914654E-3
3.361836200E1,6.637419015E-2,-1.656867797E-3,3.240323393E-3
3.362829400E1,6.561598927E-2,-6.746940780E-4,8.637219667E-3
3.363822600E1,6.231496111E-2,-6.913781632E-3,1.157358941E-2
3.364815800E1,5.535186082E-2,-1.428700984E-2,1.660856232E-2
3.365808900E1,4.733043164E-2,-2.250710316E-2,2.109373733E-2
3.366802100E1,4.025281221E-2,-3.032401390E-2,2.484773099E-2
3.367795300E1,3.415007144E-2,-3.254116327E-2,2.915907651E-2
3.368788500E1,2.717498690E-2,-3.780863062E-2,3.469392657E-2
3.369781700E1,2.355923131E-2,-3.930926323E-2,3.919307142E-2
3.370774900E1,2.016742900E-2,-4.426034540E-2,3.726281226E-2
3.371768100E1,1.784618944E-2,-4.852148890E-2,4.364359751E-2
3.372761300E1,1.656441018E-2,-5.086320639E-2,4.274824262E-2
3.373754400E1,1.118142437E-2,-5.684472993E-2,4.114411026E-2
3.374747600E1,8.929455653E-3,-6.122669578E-2,4.083278775E-2
3.375740800E1,3.671338782E-3,-6.283809245E-2,3.708080947E-2
3.376734000E1,4.143517464E-3,-7.032157481E-2,3.683952615E-2
3.377727200E1,9.019951336E-3,-7.058228552E-2,3.230080754E-2
3.378720400E1,1.290736720E-2,-7.573656738E-2,2.770898677E-2
3.379713600E1,1.521719154E-2,-7.796757668E-2,2.243874781E-2
3.380706800E1,2.207429707E-2,-8.699888736E-2,1.530520432E-2
3.381700000E1,2.604449354E-2,-1.023406908E-1,1.280966867E-2
3.382693100E1,3.035934642E-2,-1.143643335E-1,8.853808977E-3
3.383686300E1,2.191472799E-2,-1.173582599E-1,-3.862942103E-4
3.384679500E1,1.328475587E-2,-1.213404834E-1,-1.128554717E-2
3.385672700E1,1.075615734E-2,-1.234550774E-1,-2.589055151E-2
3.386665900E1,1.448218618E-2,-1.257978678E-1,-4.354544729E-2
3.387659100E1,1.790227368E-2,-1.315767467E-1,-6.162880734E-2
3.388652300E1,1.982001588E-2,-1.392173618E-1,-7.952365279E-2
3.389645500E1,1.561252214E-2,-1.413600296E-1,-9.057257324E-2
3.390638600E1,1.085957885E-2,-1.466714442E-1,-1.039189994E-1
3.391631800E1,1.426165272E-2,-1.496041715E-1,-1.040447652E-1
3.392625000E1,1.843402907E-2,-1.533384472E-1,-1.032447517E-1
3.393618200E1,2.231775597E-2,-1.615736485E-1,-9.486749023E-2
3.394611400E1,2.479236573E-2,-1.715194881E-1,-8.904288709E-2
3.395604600E1,2.985426411E-2,-1.634518802E-1,-8.103913069E-2
3.396597800E1,2.272711322E-2,-1.632425636E-1,-7.644544542E-2
3.397591000E1,1.042644773E-2,-1.672955155E-1,-7.180599123E-2
3.398584100E1,1.265711151E-2,-1.664371789E-1,-6.613718718E-2
3.399577300E1,1.577620395E-2,-1.531890184E-1,-6.683467329E-2
3.400570500E1,1.849736902E-3,-1.178102642E-1,-6.563171744E-2
3.401563700E1,-3.059379756E-2,-1.122869402E-1,-6.031582505E-2
3.402556900E1,-5.271161720E-2,-1.173594669E-1,-5.620710179E-2
3.403550100E1,-6.007049233E-2,-9.240412712E-2,-5.382319167E-2
3.404543300E1,-6.387162209E-2,-8.061271906E-2,-4.929715022E-2
3.405536500E1,-5.128837749E-2,-6.588228792E-2,-4.994133115E-2
3.406529700E1,-2.635107003E-2,-5.263785273E-2,-5.287879705E-2
3.407522800E1,-8.021928370E-3,-4.113372043E-2,-5.022830889E-2
3.408516000E1,-1.607704675E-3,-3.529553860E-2,-4.358771816E-2
3.409509200E1,-3.530370072E-3,-2.768274769E-2,-3.381691873E-2
3.410502400E1,-1.173610147E-2,-1.907194965E-2,-2.490012161E-2
3.411495600E1,-1.416672301E-2,-1.282243710E-2,-1.745190471E-2
3.412488800E1,-1.524583623E-2,-1.477746386E-2,-1.136365253E-2
3.413482000E1,-2.035071887E-2,-1.266918611E-2,-7.270302624E-3
3.414475200E1,-3.599572554E-2,3.761395812E-2,-1.010070927E-2
3.415468300E1,-4.291215912E-2,1.417940855E-1,-7.614226080E-3
3.416461500E1,-5.945571512E-2,3.161520362E-1,-6.480518728E-3
