"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.542861975E1,-4.044589233E-1,2.080224152E0,7.597600708E0
4.543855075E1,-6.060896301E-1,2.471360779E0,6.966513062E0
4.544848275E1,-6.837780762E-1,2.997067566E0,6.536157990E0
4.545841475E1,-6.911128235E-1,3.389102325E0,6.591842194E0
4.546834675E1,-7.066804504E-1,3.481759644E0,6.773713989E0
4.547827875E1,-8.434959412E-1,3.386407928E0,6.789880371E0
4.548821075E1,-9.945318604E-1,3.176993408E0,6.653214569E0
4.549814275E1,-9.590556335E-1,3.002606049E0,6.349196777E0
4.550807475E1,-7.509883118E-1,3.013683014E0,5.841901703E0
4.551800675E1,-2.351609802E-1,3.218307495E0,5.341192932E0
4.552793875E1,4.796026611E-1,3.515140228E0,4.911586304E0
4.553786975E1,1.100511475E0,3.655548248E0,4.765190735E0
4.554780175E1,8.919950867E-1,3.466192017E0,4.839735718E0
4.555773375E1,-7.828720093E-2,3.172353058E0,4.960085449E0
4.556766575E1,-9.613009644E-1,2.926414490E0,5.155878296E0
4.557759775E1,-1.338366852E0,2.732417908E0,5.391937408E0
4.558752975E1,-1.171164551E0,2.756517792E0,5.560037842E0
4.559746175E1,-5.749543762E-1,2.940335541E0,5.616919556E0
4.560739375E1,5.568420410E-2,3.134032745E0,5.813161469E0
4.561732575E1,3.942800903E-1,3.283422089E0,5.975274353E0
4.562725775E1,3.376977539E-1,3.418890381E0,6.120622101E0
4.563718875E1,-1.040336609E-1,3.373834076E0,6.309828644E0
4.564712075E1,-7.870632935E-1,3.144361267E0,6.402036896E0
4.565705275E1,-1.446891174E0,2.786006470E0,6.431226196E0
4.566698475E1,-1.706750793E0,2.431094513E0,6.519093475E0
4.567691675E1,-1.466350708E0,2.099084930E0,6.620432739E0
4.568684875E1,-1.288520508E0,2.009720764E0,6.859635315E0
4.569678075E1,-9.171427917E-1,1.979483643E0,6.969057770E0
4.570671275E1,-2.733316040E-1,2.018253021E0,7.005731506E0
4.571664475E1,3.273692322E-1,2.093546448E0,7.109316101E0
4.572657675E1,5.800437927E-1,2.122885437E0,7.106322327E0
4.573650775E1,6.182144165E-1,2.094294891E0,7.130422211E0
4.574643975E1,3.941304016E-1,2.049088898E0,7.174281006E0
4.575637175E1,-6.930587769E-2,1.954036560E0,7.321425018E0
4.576630375E1,-5.556445312E-1,1.860630798E0,7.790100403E0
4.577623575E1,-5.839356995E-1,1.738634491E0,8.627309418E0
4.578616775E1,-2.514770508E-2,1.681752777E0,9.593550110E0
4.579609975E1,5.456153870E-1,1.622026978E0,1.025906616E1
4.580603175E1,4.971162415E-1,1.427281952E0,1.014290771E1
4.581596375E1,-1.945953369E-1,1.277144165E0,9.313332825E0
4.582589575E1,-1.161883850E0,1.131347351E0,8.449928284E0
4.583582675E1,-1.977837067E0,8.313711548E-1,8.205785980E0
4.584575875E1,-2.513273621E0,4.658312988E-1,8.836723938E0
4.585569075E1,-2.419119415E0,2.130070496E-1,1.021131546E1
4.586562275E1,-1.745819550E0,-3.008743286E-2,1.158710449E1
4.587555475E1,-9.047186279E-1,-1.859133911E-1,1.179981216E1
4.588548675E1,-4.336482239E-1,-2.206411743E-1,1.076920532E1
4.589541875E1,-6.345304871E-1,-2.091151428E-1,9.663604431E0
4.590535075E1,-1.337917786E0,-2.025288391E-1,9.284592590E0
4.591528275E1,-1.980531464E0,-2.667453003E-1,9.880503387E0
4.592521375E1,-2.220183105E0,-3.619473267E-1,1.071651489E1
4.593514575E1,-1.726809082E0,-3.917353821E-1,1.115540222E1
4.594507775E1,-5.906716919E-1,-4.002676392E-1,1.157662628E1
4.595500975E1,2.601589966E-1,-4.330494690E-1,1.224528580E1
4.596494175E1,2.743794250E-1,-5.370831299E-1,1.293579987E1
4.597487375E1,-3.284170532E-1,-7.011419678E-1,1.341570190E1
4.598480575E1,-1.228046265E0,-7.884104919E-1,1.336106552E1
4.599473775E1,-2.041754150E0,-7.875123596E-1,1.276740005E1
4.600466975E1,-2.405198364E0,-9.285191345E-1,1.237776031E1
4.601460175E1,-2.436034241E0,-1.203197937E0,1.240515335E1
4.602453275E1,-2.213147736E0,-1.438658295E0,1.281694702E1
4.603446475E1,-1.780397644E0,-1.707199860E0,1.353754852E1
4.604439675E1,-1.165476379E0,-1.897903290E0,1.400727173E1
4.605432875E1,-7.831713867E-1,-2.029329987E0,1.420201675E1
4.606426075E1,-8.107141113E-1,-2.057321777E0,1.427641205E1
4.607419275E1,-1.181044006E0,-1.946252747E0,1.427401703E1
4.608412475E1,-1.569336548E0,-1.685195618E0,1.397778305E1
4.609405675E1,-1.794767761E0,-1.296154633E0,1.338636292E1
4.610398875E1,-1.899998932E0,-9.601034546E-1,1.296663574E1
4.611392075E1,-1.995949402E0,-7.432044983E-1,1.299328033E1
4.612385175E1,-1.731449432E0,-6.021977234E-1,1.319580917E1
4.613378375E1,-9.482780457E-1,-4.263134766E-1,1.353275848E1
4.614371575E1,-1.037342834E-1,-3.538641357E-1,1.387210281E1
4.615364775E1,5.873785400E-1,-4.037104797E-1,1.381581985E1
4.616357975E1,9.961784363E-1,-5.043013000E-1,1.300046539E1
4.617351175E1,9.978250122E-1,-6.328839111E-1,1.214933533E1
4.618344375E1,6.295907593E-1,-7.682025146E-1,1.188992477E1
4.619337575E1,1.279838562E-1,-8.457412720E-1,1.194815369E1
4.620330775E1,-3.089575195E-1,-8.397537231E-1,1.173050629E1
4.621323975E1,-4.507127380E-1,-7.361691284E-1,1.147109573E1
4.622317075E1,-5.433700562E-1,-5.948629761E-1,1.152004395E1
4.623310275E1,-7.643106079E-1,-5.686674500E-1,1.170685547E1
4.624303475E1,-9.865983582E-1,-6.161187744E-1,1.141047180E1
4.625296675E1,-1.194216614E0,-5.701643372E-1,1.089120163E1
4.626289875E1,-1.234782257E0,-4.641847229E-1,1.101394638E1
4.627283075E1,-1.067879333E0,-4.323010254E-1,1.136496643E1
4.628276275E1,-9.168434143E-1,-4.938230896E-1,1.093281509E1
4.629269475E1,-9.391470337E-1,-5.954617310E-1,1.027193939E1
4.630262675E1,-9.163943481E-1,-5.453160095E-1,1.015099091E1
4.631255983E1,-8.794212341E-1,-4.260140991E-1,1.076770844E1
4.632249083E1,-9.526190186E-1,-4.429289246E-1,1.187016586E1
4.633242283E1,-9.102571106E-1,-5.120851135E-1,1.197644485E1
4.634235483E1,-6.715036011E-1,-7.337741089E-1,1.094793365E1
4.635228683E1,-3.013233948E-1,-1.037492523E0,1.001462448E1
4.636221883E1,2.245330811E-3,-1.199306030E0,9.693093109E0
4.637215083E1,1.390608215E-1,-1.199904785E0,9.962383118E0
4.638208283E1,2.395019531E-3,-1.165925446E0,1.028301636E1
4.639201483E1,-2.041754150E-1,-1.085841980E0,1.013916550E1
4.640194683E1,-1.546284485E-1,-1.000519409E0,9.897268524E0
4.641187883E1,1.255888367E-1,-9.660910034E-1,9.827214203E0
4.642180983E1,4.173321533E-1,-8.628057861E-1,9.781858521E0
4.643174183E1,5.731581116E-1,-6.560856628E-1,9.719737701E0
4.644167383E1,6.825805664E-1,-4.299060059E-1,9.931247864E0
4.645160583E1,7.150630188E-1,-3.092568970E-1,1.005878265E1
4.646153783E1,6.813830566E-1,-1.622625732E-1,9.409882050E0
4.647146983E1,8.116122437E-1,-1.646575928E-3,8.643924866E0
4.648140183E1,1.041683807E0,7.020401001E-2,8.482410736E0
4.649133383E1,1.005309448E0,9.265731812E-2,9.064699860E0
4.650126583E1,6.123765564E-1,3.164419556E-1,9.578281860E0
4.651119783E1,-4.834945679E-2,3.144960022E-1,9.744885406E0
4.652112983E1,-8.590635681E-1,-2.993774414E-2,9.678423615E0
4.653106083E1,-1.443598022E0,-3.743714905E-1,9.467063141E0
4.654099283E1,-1.666334839E0,-6.900650024E-1,9.213789825E0
4.655092483E1,-1.476978607E0,-8.050259399E-1,9.083261261E0
4.656085683E1,-9.636959839E-1,-5.309458923E-1,8.820407867E0
4.657078883E1,-7.270381165E-1,1.182540894E-1,8.005951538E0
4.658072083E1,-7.479945374E-1,6.236032104E-1,7.712112579E0
4.659065283E1,-8.791218567E-1,5.185217285E-1,8.282127228E0
4.660058483E1,-1.036444702E0,1.760339355E-1,9.475445709E0
4.661051683E1,-1.137634277E0,-1.428030396E-1,1.069001999E1
4.662044783E1,-1.152303772E0,-4.188290405E-1,1.121797211E1
4.663037983E1,-1.203647003E0,-6.087840271E-1,1.087533463E1
4.664031183E1,-1.707050171E0,-9.526190186E-1,1.000190094E1
4.665024383E1,-1.812880096E0,-7.999365234E-1,9.402696991E0
4.666017583E1,-1.521885223E0,-1.788780212E-1,9.286239166E0
4.667010783E1,-1.637594604E0,3.682342529E-1,8.795260162E0
4.668003983E1,-1.728455658E0,8.493338013E-1,8.041128387E0
4.668997183E1,-1.504371643E0,1.132544861E0,7.943231964E0
4.669990383E1,-1.332528992E0,9.262738037E-1,9.069489899E0
4.670983583E1,-1.182241516E0,4.299060059E-1,1.071292236E1
4.671976783E1,-1.039288788E0,-1.631607056E-2,1.130419281E1
4.672969883E1,-8.048762512E-1,-1.321751404E-1,1.072010742E1
4.673963083E1,-8.023315430E-1,-7.499404907E-2,9.721533966E0
4.674956283E1,-1.350491638E0,2.001338196E-1,8.808283081E0
4.675949483E1,-2.167043610E0,7.696994019E-1,8.192014618E0
4.676942683E1,-2.876119080E0,1.466500397E0,7.829318848E0
4.677935883E1,-2.940784607E0,1.988464966E0,8.112978973E0
4.678929083E1,-2.163151703E0,2.198927307E0,8.965007172E0
4.679922283E1,-1.182690582E0,2.034718781E0,9.775272217E0
4.680915483E1,-6.981481934E-1,1.460363159E0,1.035501663E1
4.681908583E1,-1.073717194E0,7.988887024E-1,1.082354233E1
4.682901783E1,-2.172282715E0,4.673281860E-1,1.093985046E1
4.683894983E1,-3.734733582E0,2.969824219E-1,1.028166916E1
4.684888183E1,-4.700974274E0,3.887416077E-1,9.435029755E0
4.685881383E1,-4.793182526E0,4.905299377E-1,8.745264130E0
4.686874583E1,-3.503913574E0,5.598358154E-1,8.264463959E0
4.687867783E1,-1.150806885E0,7.482939148E-1,8.128995667E0
4.688860983E1,9.139993286E-1,9.036708069E-1,8.615783386E0
4.689854183E1,1.990410919E0,8.821156311E-1,9.763297119E0
4.690847383E1,1.662442932E0,5.851332092E-1,1.115300720E1
4.691840583E1,-4.837939453E-1,3.004252625E-1,1.193168793E1
4.692833683E1,-2.953807526E0,1.636097717E-1,1.145642624E1
4.693826883E1,-4.292922821E0,3.336561584E-1,1.029229706E1
4.694820083E1,-3.972439270E0,6.087840271E-1,9.183403015E0
4.695813283E1,-2.026186523E0,7.250921631E-1,8.362959137E0
4.696806483E1,1.100212097E-1,9.692344666E-1,8.092321930E0
4.697799683E1,1.341360626E0,1.305585022E0,8.337212677E0
4.698792883E1,1.435664520E0,1.505718842E0,8.866661682E0
4.699786083E1,6.771917725E-1,1.462009735E0,9.505682831E0
4.700779283E1,-7.250921631E-1,1.404828644E0,1.012359787E1
4.701772483E1,-1.932032318E0,1.319206696E0,1.039004379E1
4.702765583E1,-2.554288330E0,1.401984558E0,1.030906219E1
4.703758783E1,-2.535577240E0,1.519041138E0,1.009081604E1
4.704751983E1,-1.873504028E0,1.547781372E0,1.013422577E1
4.705745183E1,-6.918612671E-1,1.569186859E0,1.037642212E1
4.706738383E1,2.532733154E-1,1.565145264E0,1.057475967E1
4.707731583E1,4.361929321E-1,1.498384094E0,1.053569092E1
4.708724783E1,-4.665797424E-1,1.456171875E0,1.016955231E1
4.709717983E1,-1.911824341E0,1.374292145E0,9.765991516E0
4.710711183E1,-3.113076324E0,1.365310822E0,9.537566528E0
4.711704383E1,-3.683240662E0,1.499731293E0,9.336684265E0
4.712697483E1,-3.056643677E0,1.874551849E0,9.234147491E0
4.713690683E1,-1.252295837E0,2.328258362E0,9.606123962E0
4.714683883E1,3.637435913E-1,2.702480164E0,1.017943176E1
4.715677083E1,7.652087402E-1,2.819387054E0,1.046129562E1
4.716670283E1,-2.305206299E-2,2.712808685E0,1.045141617E1
4.717663483E1,-1.673669586E0,2.398612061E0,1.008198441E1
4.718656683E1,-2.963836670E0,1.888323212E0,9.295070801E0
4.719649883E1,-3.282374268E0,1.595382385E0,8.227191467E0
4.720643083E1,-2.559976501E0,1.669328613E0,7.358248444E0
4.721636283E1,-1.361568604E0,1.910926208E0,7.061864777E0
4.722629483E1,-2.980302429E-1,2.289488983E0,7.088359680E0
4.723622583E1,1.707948303E-1,2.704575806E0,7.289241943E0
4.724615783E1,-1.746867371E-1,2.897524567E0,7.541617126E0
4.725608983E1,-7.879614258E-1,2.811603241E0,7.864346008E0
4.726602183E1,-1.342109070E0,2.544109497E0,7.916287994E0
4.727595383E1,-1.742077332E0,2.204465790E0,7.457192688E0
4.728588583E1,-1.909579010E0,1.984423370E0,6.709347839E0
4.729581783E1,-1.779050446E0,1.919458466E0,5.768105164E0
4.730574983E1,-1.540446625E0,1.931433563E0,4.823269958E0
4.731568071E1,-8.476872253E-1,2.204765167E0,4.126468964E0
4.732561271E1,5.358856201E-2,2.592758331E0,3.720812531E0
4.733554371E1,8.542735291E-1,2.937940521E0,3.741619263E0
4.734547571E1,1.308578796E0,3.049308929E0,4.339026947E0
4.735540771E1,1.308429108E0,2.909799042E0,5.522316284E0
4.736533971E1,9.949809265E-1,2.709066467E0,6.687193909E0
4.737527171E1,6.057902527E-1,2.558629303E0,7.166796570E0
4.738520371E1,4.173321533E-1,2.504292297E0,6.847211151E0
4.739513571E1,4.484674072E-1,2.506986694E0,6.347101135E0
4.740506771E1,3.852987671E-1,2.495460663E0,6.098917236E0
4.741499971E1,2.185455322E-2,2.516267395E0,6.170318756E0
4.742493171E1,-6.625222778E-1,2.419867859E0,6.454727325E0
4.743486271E1,-1.404229889E0,2.170336761E0,6.812782745E0
4.744479471E1,-2.044298859E0,1.849104767E0,7.074887695E0
4.745472671E1,-2.510130157E0,1.614991608E0,7.082671509E0
4.746465871E1,-2.433339844E0,1.579814758E0,7.004683685E0
4.747459071E1,-1.618434448E0,1.710642700E0,7.002737732E0
4.748452271E1,-7.291337585E-1,1.890269165E0,6.959627380E0
4.749445471E1,-1.760339355E-1,2.121687927E0,7.086413727E0
4.750438671E1,-2.604583740E-2,2.416275330E0,7.463180237E0
4.751431871E1,-9.415420532E-2,2.520907745E0,7.907306671E0
4.752425071E1,-1.709445190E-1,2.317331085E0,8.350834351E0
4.753418171E1,-1.136137390E-1,1.881886597E0,8.741821289E0
4.754411371E1,-1.234931946E-1,1.497036896E0,9.015751648E0
4.755404571E1,-4.640350342E-1,1.171912994E0,9.406139832E0
4.756397771E1,-1.044078827E0,8.569679260E-1,9.811796265E0
4.757390971E1,-1.671573944E0,5.653742981E-1,9.713750153E0
4.758384171E1,-2.236199799E0,3.207829285E-1,9.139095154E0
4.759377371E1,-2.436034241E0,1.938468933E-1,8.423583069E0
4.760370571E1,-2.465373230E0,1.372645569E-1,8.135731659E0
4.761363771E1,-2.383343811E0,8.158035278E-2,8.510402527E0
4.762356971E1,-2.149230652E0,-3.008743286E-2,9.460027771E0
4.763350171E1,-1.981728973E0,-3.502716064E-2,1.036280045E1
4.764343271E1,-1.902843018E0,-4.445755005E-2,1.094778397E1
4.765336471E1,-1.681303711E0,-1.212478638E-1,1.112815887E1
4.766329671E1,-1.260229340E0,-3.061134338E-1,1.098490677E1
4.767322871E1,-8.690927124E-1,-5.471122742E-1,1.059391983E1
4.768316071E1,-6.063890076E-1,-7.589218140E-1,1.008063721E1
4.769309271E1,-4.629872131E-1,-9.015751648E-1,9.904453583E0
4.770302471E1,-3.799099731E-1,-1.058149567E0,1.017898270E1
4.771295671E1,-3.107537842E-1,-1.278341675E0,1.074555450E1
4.772288871E1,-4.969665527E-1,-1.449435883E0,1.150387756E1
4.773282071E1,-8.617579651E-1,-1.530567169E0,1.215756821E1
4.774275171E1,-1.239123230E0,-1.506018219E0,1.226055405E1
4.775268371E1,-1.557062073E0,-1.479822693E0,1.181747543E1
4.776261571E1,-1.490749969E0,-1.536554718E0,1.124297012E1
4.777254771E1,-1.382075958E0,-1.477577362E0,1.074106384E1
4.778247971E1,-1.474134521E0,-1.093176727E0,1.028151947E1
4.779241171E1,-9.940827942E-1,-1.156644745E0,1.033899994E1
4.780234371E1,-6.716532898E-1,-1.125359802E0,1.143831390E1
4.781227571E1,-7.620652771E-1,-1.129551086E0,1.286185364E1
4.782220771E1,-1.435215454E0,-1.324296112E0,1.357362350E1
4.783213971E1,-2.356250153E0,-1.624272308E0,1.341001373E1
4.784207071E1,-3.004402313E0,-1.922003174E0,1.255663834E1
4.785200271E1,-3.215912476E0,-2.038011932E0,1.162078445E1
4.786193471E1,-2.801274719E0,-2.171683960E0,1.108819199E1
4.787186671E1,-1.858086090E0,-2.132914581E0,1.099538498E1
4.788179871E1,-9.598040771E-1,-1.968556366E0,1.114582214E1
4.789173071E1,-4.189787292E-1,-1.832489319E0,1.144100830E1
4.790166271E1,-1.495390320E-1,-1.698368225E0,1.234288284E1
4.791159471E1,-2.561174011E-1,-1.761387177E0,1.402792877E1
4.792152671E1,-6.744973755E-1,-1.943857727E0,1.567420532E1
4.793145871E1,-1.089883575E0,-2.242786102E0,1.601100494E1
4.794139071E1,-1.284029846E0,-2.443368988E0,1.460363159E1
4.795132171E1,-1.281036072E0,-2.738704834E0,1.259421021E1
4.796125371E1,-1.179098053E0,-3.183579712E0,1.117366425E1
4.797118571E1,-1.019230499E0,-3.758983154E0,1.005803421E1
4.798111771E1,-8.184979248E-1,-3.783232727E0,9.170080719E0
4.799104971E1,-5.153782654E-1,-3.082539825E0,8.858728180E0
4.800098171E1,-1.576222229E-1,-2.251318359E0,9.252409515E0
4.801091371E1,-6.062393188E-2,-1.385818176E0,9.359736328E0
4.802084571E1,-2.161505127E-1,-7.830216980E-1,9.049581299E0
4.803077771E1,-5.372328186E-1,-3.453318787E-1,8.742270355E0
4.804070971E1,-8.656498718E-1,8.562194824E-2,8.553812256E0
4.805064071E1,-9.403445435E-1,4.713697815E-1,8.531808014E0
4.806057271E1,-7.033872986E-1,6.984475708E-1,8.881181488E0
4.807050471E1,-2.685415649E-1,6.831793213E-1,9.367669830E0
4.808043671E1,1.396595764E-1,4.104464722E-1,9.595945129E0
4.809036871E1,4.141886902E-1,-7.334747314E-3,9.238787842E0
4.810030071E1,1.710942078E-1,-1.869612122E-1,8.148904266E0
4.811023271E1,-1.707948303E-1,-1.850152588E-1,7.447313232E0
4.812016471E1,-2.653981018E-1,-3.010240173E-1,7.851023712E0
4.813009671E1,-5.107379150E-1,-2.743794250E-1,7.526498566E0
4.814002871E1,-7.300318909E-1,2.574645996E-2,7.382348328E0
4.814995971E1,-4.487667847E-1,3.144960022E-1,8.279432831E0
4.815989171E1,-1.474433899E-1,3.254232788E-1,1.024664200E1
4.816982371E1,-1.047821045E-1,8.232879639E-3,1.219783447E1
4.817975571E1,-3.631448364E-1,-2.800675964E-1,1.252685028E1
4.818968771E1,-6.610253906E-1,-4.331991577E-1,1.195309341E1
4.819961971E1,-4.061054993E-1,-3.775149536E-1,1.176358749E1
4.820955171E1,-1.573228455E-1,-9.551637268E-1,1.200982544E1
4.821948371E1,4.667294312E-1,-1.327439575E0,1.217732712E1
4.822941571E1,1.310674438E0,-1.162931671E0,1.209290268E1
4.823934771E1,1.985471191E0,-9.756710815E-1,1.145807281E1
4.824927971E1,2.086062012E0,-8.289761353E-1,1.005728577E1
4.825921071E1,2.217488708E0,-4.093986511E-1,8.550070038E0
4.826914271E1,2.603984985E0,3.138972473E-1,7.951913910E0
4.827907471E1,2.947969666E0,9.340576172E-1,8.518186340E0
4.828900671E1,2.944077759E0,1.239721985E0,9.707912292E0
4.829893871E1,2.203567657E0,1.053509216E0,1.066262695E1
4.830887071E1,1.322499847E0,7.285350037E-1,1.082623672E1
4.831880275E1,4.712200928E-1,5.921685791E-1,1.042896286E1
4.832873475E1,-3.821553040E-1,5.355862427E-1,9.903405762E0
4.833866675E1,-1.049317932E0,3.906875610E-1,9.558073883E0
4.834859875E1,-1.353186035E0,1.300794983E-1,9.294621735E0
4.835852975E1,-1.208886108E0,-1.866618347E-1,8.988807678E0
4.836846175E1,-7.846682739E-1,-4.537065125E-1,8.844058685E0
4.837839375E1,-3.842509460E-1,-5.828878784E-1,9.064999237E0
4.838832575E1,6.436614990E-3,-6.490502930E-1,9.414971466E0
4.839825775E1,4.986131287E-1,-6.270460510E-1,9.746681671E0
4.840818975E1,1.404229889E0,-4.843927002E-1,1.002270767E1
4.841812175E1,1.441951447E0,-7.316784668E-1,1.012584320E1
4.842805375E1,1.377435608E0,-6.117778015E-1,1.013018417E1
4.843798575E1,1.597028961E0,-2.546205139E-1,1.020368134E1
4.844791775E1,1.512604523E0,-5.508544922E-2,1.019904099E1
4.845784975E1,1.132694550E0,3.218307495E-2,1.004096970E1
4.846778075E1,7.521858215E-1,5.388793945E-2,9.932595062E0
4.847771275E1,4.791535950E-1,1.796264648E-2,9.982740784E0
4.848764475E1,3.761677551E-1,-5.074447632E-2,1.014395554E1
4.849757675E1,4.439767456E-1,-1.378633118E-1,1.024963577E1
4.850750875E1,5.480104065E-1,-2.139051819E-1,1.027014313E1
4.851744075E1,7.411088562E-1,-2.719844055E-1,1.025547363E1
4.852737275E1,9.069639587E-1,-2.930905151E-1,1.015054184E1
4.853730475E1,8.460406494E-1,-2.911445618E-1,9.866133270E0
4.854723675E1,8.589138794E-1,-2.287243652E-1,9.519903259E0
4.855716875E1,1.331032104E0,1.466949463E-2,9.268276520E0
4.856709975E1,1.598076782E0,2.969824219E-1,9.076674957E0
4.857703175E1,1.805245972E0,6.277944946E-1,9.023086395E0
4.858696375E1,2.065255280E0,9.831555176E-1,9.408684540E0
4.859689575E1,1.698817291E0,1.024170227E0,1.009755203E1
4.860682775E1,1.244062958E0,9.241781616E-1,1.071756271E1
4.861675975E1,1.065184937E0,8.771759033E-1,1.102681961E1
4.862669175E1,9.349557495E-1,7.756869507E-1,1.094104797E1
4.863662375E1,7.773335266E-1,6.610253906E-1,1.054018158E1
4.864655575E1,6.719526672E-1,5.715115356E-1,1.010503647E1
4.865648775E1,5.698649597E-1,4.743635559E-1,9.792486420E0
4.866641975E1,4.215234375E-1,3.679348755E-1,9.606872406E0
4.867635075E1,2.637515259E-1,2.721340942E-1,9.483229523E0
4.868628275E1,1.197509766E-1,2.252815247E-1,9.488019562E0
4.869621475E1,7.185058594E-3,2.642005920E-1,9.573641510E0
4.870614675E1,-4.355941772E-2,3.058140564E-1,9.667795715E0
4.871607875E1,-8.367599487E-2,3.643423462E-1,9.678872681E0
4.872601075E1,-9.400451660E-2,4.264631653E-1,9.639504547E0
4.873594275E1,-1.166075134E-1,4.364923096E-1,9.617200928E0
4.874587475E1,-9.714797974E-2,4.465214539E-1,9.685009918E0
4.875580675E1,-8.786727905E-2,4.375401306E-1,9.744136963E0
4.876573875E1,-8.607101440E-2,4.276606750E-1,9.792486420E0
4.877566975E1,-1.065783691E-1,4.920268250E-1,9.845476227E0
4.878560175E1,-1.383123779E-1,5.331912231E-1,9.875713348E0
4.879553375E1,-1.905537415E-1,5.650749207E-1,9.877509613E0
4.880546575E1,-2.412982178E-1,5.742059326E-1,9.893077240E0
4.881539775E1,-3.058140564E-1,6.078858948E-1,9.978699188E0
4.882532975E1,-3.373983765E-1,5.974076843E-1,1.007090744E1
4.883526175E1,-3.224295044E-1,5.788462830E-1,1.006941055E1
4.884519375E1,-2.547702026E-1,5.860313416E-1,9.958042145E0
4.885512575E1,-2.197430420E-1,6.029461670E-1,9.759854279E0
4.886505775E1,-2.067201233E-1,5.962101746E-1,9.636959839E0
4.887498975E1,-2.236349487E-1,5.936654663E-1,9.620045013E0
4.888492075E1,-2.778222656E-1,5.944139099E-1,9.616751862E0
4.889485275E1,-3.311114502E-1,5.942642212E-1,9.616901550E0
4.890478475E1,-3.638932800E-1,6.170169067E-1,9.674382019E0
4.891471675E1,-3.626957703E-1,6.144721985E-1,9.718091125E0
4.892464875E1,-3.327580261E-1,6.282435608E-1,9.750274200E0
4.893458075E1,-1.948947144E-1,7.247927856E-1,9.832004242E0
4.894451275E1,-9.969268799E-2,7.352709961E-1,9.854906616E0
4.895444475E1,-4.206253052E-2,6.981481934E-1,9.859696655E0
4.896437675E1,4.340972900E-3,6.875202942E-1,9.917626190E0
4.897430875E1,3.218307495E-2,6.750961304E-1,9.973909149E0
4.898423975E1,-1.092727661E-2,6.656657410E-1,9.969717865E0
4.899417175E1,-7.065307617E-2,6.418652344E-1,9.893975372E0
4.900410375E1,-1.496887207E-1,7.015910339E-1,9.810748444E0
4.901403575E1,-1.730401611E-1,7.068301392E-1,9.755363617E0
4.902396775E1,-1.893562317E-1,7.182064819E-1,9.736353149E0
4.903389975E1,-1.511856079E-1,7.108717346E-1,9.693242798E0
4.904383175E1,-1.092727661E-1,7.158114624E-1,9.699230347E0
