"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.070198917E1,5.139583945E-1,1.561743468E-1,-2.497243322E-2
4.071192117E1,5.062946677E-1,1.865263581E-1,-3.952899016E-3
4.072185317E1,4.838295877E-1,2.170395255E-1,2.692512237E-2
4.073178517E1,4.477845132E-1,2.518313527E-1,4.262555391E-2
4.074171717E1,4.246214032E-1,3.207467496E-1,5.031622946E-2
4.075164917E1,4.323393404E-1,3.939298391E-1,4.393879697E-2
4.076158117E1,4.412023425E-1,4.267365336E-1,2.478694171E-2
4.077151317E1,4.494255483E-1,4.558949769E-1,1.656284789E-3
4.078144517E1,4.485954344E-1,4.614814818E-1,-1.940346137E-2
4.079137717E1,4.276755452E-1,4.592257440E-1,-3.541518003E-2
4.080130917E1,4.151381850E-1,4.811068177E-1,-3.334829956E-2
4.081124117E1,3.831731677E-1,4.791626930E-1,-2.620643005E-2
4.082117317E1,3.537465632E-1,4.455471933E-1,-8.144073188E-3
4.083110517E1,3.449572027E-1,4.069742858E-1,1.010995638E-2
4.084103717E1,3.477205038E-1,3.716525137E-1,2.947273478E-2
4.085096917E1,3.473775685E-1,3.560680747E-1,4.259641841E-2
4.086090117E1,3.489046395E-1,3.627179861E-1,4.785349593E-2
4.087083317E1,3.543610573E-1,3.562005162E-1,4.405365512E-2
4.088076517E1,3.642917275E-1,3.108553886E-1,4.136439413E-2
4.089069717E1,3.639415205E-1,2.203976512E-1,3.827539459E-2
4.090062917E1,3.543415964E-1,1.101515740E-1,3.523060307E-2
4.091056117E1,3.728239536E-1,3.292789310E-2,3.203933686E-2
4.092049317E1,3.858475983E-1,-8.578270674E-3,3.325932845E-2
4.093042517E1,3.782458901E-1,-2.006874606E-2,3.891721740E-2
4.094035717E1,3.544990122E-1,-3.198452666E-2,2.925606631E-2
4.095028917E1,3.215071559E-1,-5.785322934E-2,6.853901315E-3
4.096022117E1,2.809629142E-1,-8.866573870E-2,-1.943496056E-2
4.097015317E1,2.300241888E-1,-1.639297754E-1,-3.808994964E-2
4.098008517E1,1.854311526E-1,-2.377059907E-1,-4.457741231E-2
4.099001717E1,1.623322219E-1,-3.097483516E-1,-3.704853356E-2
4.099994917E1,1.514556110E-1,-3.653935194E-1,-1.700584963E-2
4.100988117E1,1.344535798E-1,-3.825959861E-1,-6.060330197E-4
4.101981317E1,1.066118255E-1,-3.555513322E-1,9.782159701E-3
4.102974517E1,6.953600049E-2,-3.306159675E-1,1.422841568E-3
4.103967717E1,1.205539890E-2,-3.282883763E-1,-1.235022862E-2
4.104960917E1,-2.403813601E-2,-3.177685142E-1,-2.676790021E-2
4.105954117E1,-3.129445016E-2,-2.977662981E-1,-3.891324624E-2
4.106947217E1,-1.072943490E-2,-2.735366225E-1,-3.892382979E-2
4.107940517E1,4.139342159E-2,-2.620996833E-1,-2.533771470E-2
4.108933717E1,8.943013102E-2,-2.333866507E-1,-2.128430083E-2
4.109926917E1,1.181659028E-1,-1.757193506E-1,-2.931426279E-2
4.110920117E1,1.306584775E-1,-1.373719424E-1,-4.290014878E-2
4.111913217E1,1.104091331E-1,-1.317548156E-1,-5.013994873E-2
4.112906417E1,7.921005040E-2,-1.347501278E-1,-4.017406702E-2
4.113899617E1,4.834587499E-2,-1.119768992E-1,-2.566729300E-2
4.114892817E1,1.480225474E-2,-1.042348072E-1,-1.892873086E-2
4.115886017E1,-2.637554146E-2,-8.417721093E-2,-1.644213684E-2
4.116879217E1,-7.213025540E-2,-2.739660814E-2,-2.017840743E-2
4.117872417E1,-1.145980880E-1,3.007787094E-2,-2.439206094E-2
4.118865592E1,-1.497487724E-1,5.484373868E-2,-1.361382008E-2
4.119858792E1,-1.354271024E-1,6.126888469E-2,-1.247963868E-3
4.120851992E1,-1.082054451E-1,6.145043299E-2,1.682120841E-3
4.121845192E1,-8.862721920E-2,5.855558068E-2,1.178635284E-5
4.122838392E1,-9.304419905E-2,4.826505482E-2,8.189364336E-3
4.123831592E1,-1.113587543E-1,3.878180310E-2,1.284190733E-2
4.124824792E1,-1.337175965E-1,6.416853517E-2,1.178397890E-2
4.125817992E1,-1.359677017E-1,9.492298216E-2,1.346816123E-2
4.126811192E1,-1.451804638E-1,6.783840060E-2,2.174253576E-2
4.127804392E1,-1.691518426E-1,1.487585250E-2,2.447387390E-2
4.128797592E1,-2.088274509E-1,-1.245931350E-2,1.207921375E-2
4.129790792E1,-2.534705400E-1,-7.266149856E-3,-9.638598189E-3
4.130783992E1,-3.256076276E-1,2.442601696E-2,-3.087810986E-2
4.131777192E1,-4.099462032E-1,9.716253728E-2,-5.131760612E-2
4.132770392E1,-4.710507989E-1,1.766822338E-1,-5.649623275E-2
4.133763592E1,-5.241949558E-1,1.868445873E-1,-5.618411303E-2
4.134756792E1,-5.753084421E-1,1.231026053E-1,-4.574847594E-2
4.135749992E1,-6.172868013E-1,3.776612878E-2,-2.960146591E-2
4.136743192E1,-6.352013946E-1,-9.321700782E-3,-2.565127052E-2
4.137736392E1,-6.562504768E-1,-3.465942573E-3,-1.254532207E-2
4.138729592E1,-6.772708893E-1,5.924379081E-2,-5.420038011E-3
4.139722792E1,-6.937829852E-1,1.420990080E-1,-1.671372447E-3
4.140715992E1,-7.197567225E-1,1.357009560E-1,6.280901376E-3
4.141709192E1,-7.418960929E-1,6.413532421E-3,2.533182316E-2
4.142702392E1,-7.406026125E-1,-1.223775744E-1,4.042140767E-2
4.143695592E1,-7.159430385E-1,-1.654845625E-1,4.224886745E-2
4.144688792E1,-6.858946085E-1,-1.613572389E-1,3.943607211E-2
4.145681992E1,-6.773647666E-1,-1.473695189E-1,3.368018195E-2
4.146675192E1,-6.922743320E-1,-1.249894202E-1,2.238765545E-2
4.147668392E1,-6.915616393E-1,-8.004085720E-2,-7.025094703E-3
4.148661592E1,-7.005484700E-1,-6.977812201E-2,-3.332540393E-2
4.149654792E1,-6.961001754E-1,-1.214628890E-1,-2.956395596E-2
4.150647992E1,-6.639898419E-1,-1.561664641E-1,-2.176389843E-2
4.151641192E1,-6.214306355E-1,-1.297564358E-1,-2.017558925E-2
4.152634392E1,-5.930545330E-1,-7.539231330E-2,-2.021416463E-2
4.153627592E1,-5.848568082E-1,-3.219770268E-2,-1.559038367E-2
4.154620792E1,-6.187494397E-1,-4.701155424E-2,-1.033087354E-2
4.155613992E1,-6.551708579E-1,-6.692454219E-2,-3.543274477E-3
4.156607192E1,-6.570786834E-1,-4.118191078E-2,-7.628560066E-3
4.157600392E1,-6.125719547E-1,3.404728370E-3,-7.520701736E-3
4.158593592E1,-5.353456140E-1,3.884994611E-2,6.937981583E-3
4.159586792E1,-4.778562486E-1,2.935764007E-2,1.823937148E-2
4.160579992E1,-4.631431997E-1,-2.344080433E-2,1.766621880E-2
4.161573192E1,-4.880019426E-1,-1.017673016E-1,1.538362447E-2
4.162566392E1,-5.065345764E-1,-1.428733468E-1,2.622177824E-2
4.163559592E1,-5.208293200E-1,-1.070602313E-1,2.967989072E-2
4.164552792E1,-5.402585268E-1,-7.854783535E-2,3.871222585E-2
4.165545992E1,-5.746458173E-1,-9.892500937E-2,3.935617954E-2
4.166539192E1,-6.351038218E-1,-1.695517749E-1,4.296899214E-2
4.167532392E1,-6.891854405E-1,-2.495648414E-1,4.724229872E-2
4.168525592E1,-7.268066406E-1,-2.703682482E-1,5.678002164E-2
4.169518792E1,-7.382417321E-1,-2.538891137E-1,6.113615260E-2
4.170511992E1,-7.245534658E-1,-2.146433890E-1,5.810940266E-2
4.171505192E1,-7.016883492E-1,-2.240142524E-1,5.022004992E-2
4.172498392E1,-6.779093146E-1,-2.715046704E-1,5.718752742E-2
4.173491592E1,-6.606131196E-1,-3.105404675E-1,5.822003633E-2
4.174484792E1,-6.496800780E-1,-3.187030554E-1,5.920194089E-2
4.175477992E1,-6.466512680E-1,-3.005706668E-1,5.418241769E-2
4.176471192E1,-6.482369304E-1,-2.859998047E-1,3.960968181E-2
4.177464392E1,-6.475517154E-1,-2.763695419E-1,3.193684667E-2
4.178457592E1,-6.320663691E-1,-2.664229870E-1,2.924766019E-2
4.179450792E1,-5.962660313E-1,-2.582643926E-1,3.601795062E-2
4.180443992E1,-5.564045906E-1,-2.303619385E-1,4.784958065E-2
4.181437192E1,-5.251345634E-1,-1.901580691E-1,5.772750825E-2
4.182430392E1,-5.080855489E-1,-1.818403304E-1,5.185112357E-2
4.183423592E1,-5.167056918E-1,-1.747832298E-1,4.550800472E-2
4.184416792E1,-5.227223039E-1,-1.272591054E-1,3.768124431E-2
4.185409992E1,-4.808427393E-1,1.272462122E-2,3.290859237E-2
4.186403192E1,-4.259320796E-1,1.937561929E-1,2.932850458E-2
4.187396392E1,-3.253482282E-1,3.156634569E-1,2.176113427E-2
4.188389592E1,-2.297542989E-1,3.696813881E-1,1.291944180E-2
4.189382792E1,-1.504107416E-1,3.550060391E-1,7.302834652E-3
4.190375992E1,-1.087560281E-1,3.053196073E-1,2.037906833E-2
4.191369192E1,-8.960550278E-2,2.487383634E-1,4.560426250E-2
4.192362392E1,-7.437682897E-2,2.585568130E-1,7.337714732E-2
4.193355592E1,-3.453566879E-2,3.124216199E-1,8.837926388E-2
4.194348792E1,4.414312541E-3,3.601922989E-1,9.559867531E-2
4.195341992E1,7.895596325E-3,3.529399633E-1,9.365776181E-2
4.196335192E1,-7.246566005E-3,3.066402078E-1,8.939735591E-2
4.197328392E1,1.309652161E-2,2.692116201E-1,8.104888350E-2
4.198321592E1,6.619288027E-2,1.989898682E-1,6.951373816E-2
4.199314792E1,1.140128672E-1,1.026611850E-1,5.305034295E-2
4.200307992E1,1.365984380E-1,3.240801021E-2,5.030226707E-2
4.201301192E1,1.395249814E-1,3.075974528E-4,5.969843268E-2
4.202294392E1,1.434612870E-1,-1.590313390E-2,6.550552696E-2
4.203287592E1,1.533472091E-1,-1.225700043E-2,6.678837538E-2
4.204280792E1,1.599269062E-1,1.010763831E-2,6.176435947E-2
4.205273992E1,1.525520831E-1,3.294184804E-2,3.729816899E-2
4.206267192E1,1.649899334E-1,5.307383835E-2,1.290087216E-2
4.207260392E1,1.865146756E-1,6.615369022E-2,-1.637325389E-3
4.208253592E1,2.205827981E-1,7.034940273E-2,-6.239137147E-4
4.209246792E1,2.364850640E-1,7.723048329E-2,1.452020602E-3
4.210239992E1,2.363830954E-1,9.088596702E-2,3.287887666E-3
4.211233192E1,2.481143177E-1,1.111006886E-1,1.433528494E-3
4.212226392E1,2.790284157E-1,9.901359677E-2,7.617196999E-3
4.213219592E1,3.114348352E-1,4.489230737E-2,2.069757879E-2
4.214212792E1,3.365976512E-1,7.186506875E-3,2.612772770E-2
4.215205992E1,3.731532693E-1,-8.749315515E-3,4.312508553E-2
4.216199192E1,4.015094936E-1,-2.277883328E-2,6.282711774E-2
4.217192392E1,4.074123800E-1,1.541154925E-3,7.352104038E-2
4.218185592E1,4.107839465E-1,6.103032082E-2,5.902734771E-2
4.219178817E1,4.317909777E-1,1.060720980E-1,2.291781455E-2
4.220172017E1,4.752500653E-1,9.580799937E-2,-3.930009902E-3
4.221165217E1,5.172907710E-1,4.874115065E-2,-2.613970824E-2
4.222158417E1,5.396714807E-1,3.765089670E-3,-5.004796013E-2
4.223151617E1,5.278052688E-1,-8.074979484E-2,-7.299854606E-2
4.224144817E1,5.061309934E-1,-1.596243083E-1,-7.986371964E-2
4.225138017E1,5.067020059E-1,-1.913199127E-1,-7.327852398E-2
4.226131217E1,5.395813584E-1,-1.646801680E-1,-7.208342105E-2
4.227124417E1,5.856676102E-1,-1.564611197E-1,-6.991640478E-2
4.228117617E1,6.245101094E-1,-1.693355441E-1,-7.393149287E-2
4.229110817E1,6.366443038E-1,-1.858396977E-1,-9.223779291E-2
4.230104017E1,6.236118078E-1,-2.272080183E-1,-9.664065391E-2
4.231097217E1,6.117922068E-1,-2.859238088E-1,-7.987765223E-2
4.232090417E1,5.873824358E-1,-3.112984896E-1,-5.601537973E-2
4.233083617E1,5.736578703E-1,-2.826202512E-1,-5.164832622E-2
4.234076817E1,5.886128545E-1,-2.542123199E-1,-5.875787139E-2
4.235070017E1,6.043579578E-1,-2.749415636E-1,-6.399364769E-2
4.236063217E1,6.281352639E-1,-2.941481769E-1,-6.517703086E-2
4.237056417E1,6.398579478E-1,-3.209694028E-1,-4.885877669E-2
4.238049617E1,6.335242391E-1,-3.173198402E-1,-2.882558107E-2
4.239042817E1,6.197666526E-1,-2.695680559E-1,-1.178134978E-2
4.240036017E1,6.053328514E-1,-2.252569199E-1,-8.247216232E-3
4.241029217E1,6.209781170E-1,-1.599444896E-1,-2.083464712E-2
4.242022417E1,6.507772803E-1,-1.079509258E-1,-3.274554759E-2
4.243015617E1,6.575659513E-1,-1.092010140E-1,-3.884871677E-2
4.244008817E1,6.544642448E-1,-1.159773543E-1,-3.018576279E-2
4.245002017E1,6.705699563E-1,-7.230044901E-2,-1.878130808E-2
4.245995217E1,6.815385818E-1,-3.055767156E-3,-1.615654491E-2
4.246988417E1,6.827937365E-1,3.408654034E-2,-1.446064375E-2
4.247981617E1,6.827905774E-1,5.091809854E-2,-8.524604142E-3
4.248974817E1,6.546305418E-1,8.069144189E-2,-1.888483390E-2
4.249968017E1,6.299229264E-1,8.928341419E-2,-2.179284766E-2
4.250961217E1,5.800669193E-1,4.551409930E-2,2.386842389E-4
4.251954417E1,5.429607034E-1,9.593577124E-3,2.667063288E-2
4.252947617E1,5.480292439E-1,2.213893086E-2,5.260848999E-2
4.253940817E1,5.772542357E-1,5.682661384E-2,6.837816536E-2
4.254934017E1,5.958947539E-1,6.807127595E-2,7.281871885E-2
4.255927217E1,5.975669622E-1,4.359655455E-2,7.337768376E-2
4.256920417E1,5.779147148E-1,2.600504085E-2,7.910028100E-2
4.257913617E1,5.478421450E-1,7.043944299E-2,7.766449451E-2
4.258906817E1,5.120438933E-1,1.027361304E-1,6.677535921E-2
4.259900017E1,4.811916053E-1,6.981406361E-2,4.065142572E-2
4.260893217E1,4.655055702E-1,3.629019111E-2,1.914773136E-2
4.261886417E1,4.602675438E-1,2.000263333E-2,8.844685741E-3
4.262879617E1,4.680905640E-1,7.321192417E-3,1.343251206E-2
4.263872817E1,4.750252962E-1,-2.736697206E-3,1.794782840E-2
4.264866017E1,4.790746272E-1,-2.529074252E-2,2.047942951E-2
4.265859217E1,4.980061650E-1,-1.428799890E-2,2.285451815E-2
4.266852417E1,5.384457707E-1,2.804933675E-2,5.105614662E-3
4.267845617E1,5.462482572E-1,5.815760046E-2,-2.469531074E-2
4.268838817E1,5.249434710E-1,6.901423633E-2,-5.131360516E-2
4.269832017E1,4.784858525E-1,9.260404110E-2,-6.311890483E-2
4.270825217E1,4.162440300E-1,1.145527512E-1,-6.436553597E-2
4.271818417E1,3.522946537E-1,1.251371950E-1,-5.683810264E-2
4.272811617E1,2.848069668E-1,1.309964210E-1,-5.128594488E-2
4.273804817E1,2.114325315E-1,1.176746711E-1,-4.138394073E-2
4.274798017E1,1.318871081E-1,7.268109918E-2,-1.731482148E-2
4.275791217E1,8.427605778E-2,8.046171814E-2,5.765272304E-3
4.276784417E1,8.022538573E-2,1.306657642E-1,2.812490799E-2
4.277777617E1,6.281717867E-2,1.654759049E-1,4.095259309E-2
4.278770817E1,1.140245609E-2,1.915338635E-1,4.544614628E-2
4.279764017E1,-7.374355942E-2,2.090875655E-1,4.434256256E-2
4.280757217E1,-1.478374898E-1,2.156863362E-1,4.027138650E-2
4.281750417E1,-2.129917294E-1,1.947522908E-1,3.831423074E-2
4.282743617E1,-2.549173236E-1,1.774740815E-1,3.943101317E-2
4.283736817E1,-2.611487210E-1,2.115803212E-1,3.920498863E-2
4.284730017E1,-2.198063284E-1,2.772687972E-1,3.517722338E-2
4.285723217E1,-1.860045046E-1,3.012130260E-1,3.572073579E-2
4.286716417E1,-1.438903362E-1,2.540290058E-1,4.114639759E-2
4.287709617E1,-1.106460392E-1,1.898838133E-1,4.209608585E-2
4.288702817E1,-8.566931635E-2,1.510392129E-1,4.706741124E-2
4.289696017E1,-7.812713087E-2,1.486090273E-1,4.764964804E-2
4.290689217E1,-6.541692466E-2,1.372770071E-1,3.943938762E-2
4.291682417E1,-5.438887700E-2,1.199191064E-1,3.115584888E-2
4.292675617E1,-3.676860407E-2,1.057534888E-1,2.335651591E-2
4.293668817E1,-2.239291556E-2,6.538438797E-2,1.806226559E-2
4.294662017E1,-2.586407959E-2,1.700460911E-2,1.291357633E-2
4.295655217E1,-2.909363620E-2,-6.900764070E-3,4.413039424E-3
4.296648417E1,-3.537736461E-2,-3.436008468E-2,2.019123640E-3
4.297641617E1,-6.509286165E-2,-6.384623051E-2,-9.824865498E-3
4.298634817E1,-1.168372855E-1,-8.408945054E-2,-2.034222148E-2
4.299628017E1,-1.759978384E-1,-6.637009233E-2,-3.373099864E-2
4.300621217E1,-2.160075754E-1,5.013011396E-3,-5.072809383E-2
4.301614417E1,-2.200895697E-1,6.332754344E-2,-6.011927873E-2
4.302607617E1,-2.272476107E-1,2.217051759E-2,-5.222247168E-2
4.303600817E1,-2.561644912E-1,-1.026891246E-1,-2.924311906E-2
4.304594017E1,-2.806280255E-1,-1.616629660E-1,-1.610521413E-2
4.305587217E1,-3.112133443E-1,-1.359335035E-1,-1.396601275E-2
4.306580417E1,-3.711453676E-1,-8.626315743E-2,-1.738817431E-2
4.307573617E1,-4.228760898E-1,-1.709227264E-2,-2.973469533E-2
4.308566817E1,-4.595273137E-1,2.014005184E-2,-4.122117162E-2
4.309560017E1,-4.692475498E-1,-1.044798829E-2,-3.415523842E-2
4.310553217E1,-4.684898555E-1,-1.251005381E-1,-1.709423028E-2
4.311546417E1,-4.624389112E-1,-2.079003453E-1,-2.733932808E-3
4.312539617E1,-4.682824016E-1,-2.027548403E-1,-8.823250420E-3
4.313532817E1,-5.048392415E-1,-1.532258242E-1,-2.218760364E-2
4.314526017E1,-5.509889126E-1,-3.236757964E-2,-4.413604736E-2
4.315519217E1,-5.854159594E-1,1.137723848E-1,-7.380879670E-2
4.316512417E1,-5.962116718E-1,1.874937564E-1,-9.876048565E-2
4.317505617E1,-5.931704640E-1,1.885087490E-1,-9.473942220E-2
4.318498817E1,-6.089851260E-1,9.414789826E-2,-6.351865083E-2
4.319492054E1,-6.272056699E-1,-1.173017081E-2,-3.499608487E-2
4.320485254E1,-6.248900890E-1,-1.124094799E-2,-1.892151125E-2
4.321478454E1,-6.101040840E-1,7.229515165E-2,4.657926504E-3
4.322471654E1,-5.954316854E-1,1.367375255E-1,3.119898960E-2
4.323464854E1,-5.893762112E-1,1.575465351E-1,4.667283967E-2
4.324458054E1,-5.886137486E-1,1.330015063E-1,3.783807158E-2
4.325451254E1,-5.671718121E-1,1.082608700E-1,2.305181697E-2
4.326444454E1,-5.329129100E-1,1.148745641E-1,1.293393597E-2
4.327437654E1,-4.881435335E-1,1.131281927E-1,1.751738600E-2
4.328430854E1,-4.259150624E-1,1.044324338E-1,2.631753683E-2
4.329424054E1,-3.580400646E-1,1.349530369E-1,2.241444401E-2
4.330417254E1,-2.956230342E-1,1.685765088E-1,7.083495148E-4
4.331410454E1,-2.712189257E-1,1.490250379E-1,-2.659852244E-2
4.332403654E1,-2.841749191E-1,7.875087857E-2,-4.758423194E-2
4.333396854E1,-3.309810460E-1,7.111724000E-3,-5.939683318E-2
4.334390054E1,-3.639538884E-1,-1.725113951E-2,-5.014927313E-2
4.335383254E1,-3.854428828E-1,3.202972468E-3,-3.691968694E-2
4.336376454E1,-3.888599873E-1,4.521769471E-3,-2.706625499E-2
4.337369654E1,-3.924978673E-1,-9.840727597E-2,-1.547751017E-2
4.338362854E1,-4.077157080E-1,-2.259772122E-1,-4.090366419E-3
4.339356054E1,-4.120244682E-1,-2.706525326E-1,5.833869334E-3
4.340349254E1,-4.048307538E-1,-2.608321309E-1,1.661114953E-2
4.341342454E1,-4.145353138E-1,-2.610840797E-1,2.491781674E-2
4.342335654E1,-4.505178034E-1,-2.648252845E-1,3.271767870E-2
4.343328854E1,-4.724195302E-1,-2.137838304E-1,3.093168698E-2
4.344322054E1,-4.692999125E-1,-1.840648204E-1,3.294637054E-2
4.345315254E1,-4.337638319E-1,-1.816093475E-1,3.854509443E-2
4.346308454E1,-3.728751838E-1,-1.714912057E-1,3.630883992E-2
4.347301654E1,-2.869023085E-1,-1.433384717E-1,2.372278646E-2
4.348294854E1,-2.120698988E-1,-1.325750500E-1,1.914694346E-2
4.349288054E1,-1.444973648E-1,-1.412291825E-1,1.740785502E-2
4.350281254E1,-1.094088852E-1,-1.460239440E-1,1.823556423E-2
4.351274454E1,-1.161532998E-1,-1.212472394E-1,1.809524931E-2
4.352267654E1,-1.552389115E-1,-6.529928744E-2,1.136011630E-2
4.353260854E1,-1.907000095E-1,-4.285189509E-2,2.478293842E-3
4.354254054E1,-1.850237548E-1,-5.883245915E-2,-6.469257642E-4
4.355247254E1,-1.396051645E-1,-7.245770097E-2,-1.081557479E-3
4.356240454E1,-7.646933943E-2,-8.368185908E-2,3.723584348E-3
4.357233654E1,-2.722221799E-2,-9.454779327E-2,1.101051830E-2
4.358226854E1,6.501922384E-3,-9.125345945E-2,1.337141171E-2
4.359220054E1,3.573416546E-2,-6.113261357E-2,1.107177790E-2
4.360213254E1,4.133212939E-2,-2.620605379E-2,2.843941795E-3
4.361206454E1,3.633533791E-2,2.037923550E-3,-4.576768726E-3
4.362199654E1,2.585819550E-2,-5.523856264E-3,-8.623175323E-3
4.363192854E1,3.426189348E-2,-2.198156714E-2,4.788974766E-4
4.364186054E1,8.264380693E-2,-3.178200126E-2,7.500055246E-3
4.365179254E1,1.562970579E-1,-2.354499511E-2,5.440817215E-3
4.366172454E1,2.129355669E-1,1.585658640E-3,2.788841026E-3
4.367165654E1,2.561714649E-1,4.147046059E-2,-4.752991255E-3
4.368158754E1,2.657545805E-1,6.136267260E-2,-1.409589313E-2
4.369152054E1,2.491464615E-1,4.004041851E-2,-4.778602161E-3
4.370145254E1,2.051728815E-1,3.950086236E-2,-7.436468732E-4
4.371138354E1,1.670046449E-1,6.686659902E-2,-1.874966547E-4
4.372131654E1,1.476506591E-1,1.060249209E-1,-9.491608944E-4
4.373124754E1,1.742481738E-1,1.735700220E-1,-2.827608027E-3
4.374117954E1,2.406277359E-1,2.335358858E-1,-6.293445826E-3
4.375111154E1,3.147686720E-1,2.466289699E-1,-1.565194689E-3
4.376104454E1,3.520934284E-1,2.230307013E-1,1.354132034E-2
4.377097554E1,3.551202416E-1,2.120262980E-1,1.780257188E-2
4.378090854E1,3.351076543E-1,2.458505780E-1,2.255178802E-2
4.379084054E1,3.045519292E-1,3.182801306E-1,2.396288514E-2
4.380077254E1,2.763141692E-1,3.706173897E-1,2.430243790E-2
4.381070354E1,2.600252628E-1,3.625787497E-1,2.132011577E-2
4.382063554E1,2.598907650E-1,3.660794795E-1,1.512214262E-2
4.383056754E1,2.817062140E-1,4.031516612E-1,3.286576830E-4
4.384049954E1,3.041617274E-1,4.350976050E-1,-1.466493867E-2
4.385043254E1,3.264329731E-1,4.286166430E-1,-1.065939479E-2
4.386036454E1,3.305496871E-1,4.246964753E-1,-4.440114368E-3
4.387029554E1,3.394409418E-1,4.343572259E-1,-3.875937080E-3
4.388022754E1,3.503915966E-1,4.415240586E-1,-1.183213107E-2
4.389016054E1,3.520769775E-1,4.055480361E-1,-2.511016466E-2
4.390009154E1,3.550645113E-1,3.507734537E-1,-3.187059984E-2
4.391002354E1,3.603949249E-1,3.209306896E-1,-4.275288805E-2
4.391995554E1,3.796077669E-1,3.029197454E-1,-5.008217320E-2
4.392988754E1,4.043767750E-1,2.922915518E-1,-5.574617907E-2
4.393981954E1,4.248708785E-1,2.724720538E-1,-5.527985841E-2
4.394975154E1,4.472677708E-1,2.543662786E-1,-5.020094290E-2
4.395968354E1,4.617196918E-1,2.167640626E-1,-4.996818304E-2
4.396961554E1,4.547473490E-1,2.005769461E-1,-5.460299551E-2
4.397954754E1,4.494250119E-1,1.577541083E-1,-5.746535957E-2
4.398947954E1,4.404833019E-1,1.089176685E-1,-5.925907567E-2
4.399941154E1,4.454045594E-1,7.655999064E-2,-5.171407759E-2
4.400934354E1,4.474709630E-1,4.690434411E-2,-4.356956109E-2
4.401927554E1,4.400047660E-1,5.192919821E-2,-3.807253018E-2
4.402920754E1,4.306459725E-1,6.311801821E-2,-3.690005094E-2
4.403913954E1,4.082770050E-1,4.386229813E-2,-3.923830763E-2
4.404907154E1,3.772639334E-1,2.187901549E-2,-4.702779278E-2
4.405900354E1,3.920580447E-1,-1.017692219E-2,-5.143985152E-2
4.406893554E1,4.309882224E-1,-1.694499888E-2,-5.795937777E-2
4.407886754E1,4.834964275E-1,9.257577360E-3,-6.945598125E-2
4.408879954E1,5.148273110E-1,9.092813358E-3,-8.103018254E-2
4.409873154E1,5.054066181E-1,3.816026729E-3,-8.509736508E-2
4.410866354E1,4.992269576E-1,2.213273384E-2,-8.792990446E-2
4.411859554E1,4.803427458E-1,-2.010446787E-2,-7.316241413E-2
4.412852754E1,4.455657899E-1,-1.058668643E-1,-4.933793098E-2
4.413845954E1,4.304230511E-1,-1.373275816E-1,-3.944668546E-2
4.414839154E1,4.794131815E-1,-9.156274050E-2,-5.277717113E-2
4.415832354E1,5.517203808E-1,-3.952617198E-2,-7.295301557E-2
4.416825554E1,5.762413740E-1,-2.717160620E-2,-8.987010270E-2
4.417818754E1,5.522108674E-1,-7.184746116E-2,-8.263775706E-2
4.418811954E1,4.954848588E-1,-1.414020658E-1,-6.266294420E-2
4.419805104E1,4.529927671E-1,-1.842091829E-1,-3.613971919E-2
4.420798304E1,4.142079055E-1,-2.012866288E-1,-1.219561510E-2
4.421791504E1,3.856305778E-1,-1.865865141E-1,-4.263655748E-3
4.422784704E1,3.786158264E-1,-1.496194005E-1,-1.112952456E-2
4.423777904E1,3.951908052E-1,-1.335869133E-1,-2.475931682E-2
4.424771104E1,4.147047698E-1,-1.198622882E-1,-3.152301535E-2
4.425764304E1,4.313969314E-1,-9.355664998E-2,-3.564159572E-2
4.426757504E1,4.331391752E-1,-7.734452933E-2,-4.860491306E-2
4.427750704E1,4.068724215E-1,-9.043210745E-2,-5.705565587E-2
4.428743904E1,3.393890858E-1,-1.281502247E-1,-5.218150094E-2
