"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.843723129E1,8.833131409E-1,5.192402344E0,7.058721313E0
2.844716329E1,6.960525513E-1,5.094655609E0,6.881789246E0
2.845709429E1,4.188290405E-1,5.047952728E0,6.746919708E0
2.846702629E1,2.609074402E-1,5.064119110E0,6.847061462E0
2.847695829E1,4.490661621E-1,5.053042145E0,7.251670074E0
2.848689029E1,8.439450073E-1,4.986131287E0,7.598349152E0
2.849682229E1,1.288221130E0,4.886139221E0,7.762707367E0
2.850675429E1,1.630858612E0,4.777165833E0,7.843838654E0
2.851668629E1,1.619631958E0,4.568499756E0,7.914042664E0
2.852661829E1,1.256786499E0,4.314328308E0,8.366551666E0
2.853655029E1,8.087681580E-1,4.063000946E0,8.773704987E0
2.854648229E1,4.049079895E-1,3.897894287E0,8.853489075E0
2.855641429E1,1.287322998E-1,3.898942108E0,8.580756226E0
2.856634629E1,1.091230774E-1,3.984414368E0,8.125552826E0
2.857627829E1,1.920506287E-1,4.040847015E0,7.642806702E0
2.858621029E1,2.642005920E-1,4.091741180E0,7.555837555E0
2.859614229E1,3.336561584E-1,4.130061493E0,7.800728302E0
2.860607429E1,3.100053406E-1,4.105961609E0,8.094267883E0
2.861600629E1,2.404000854E-1,4.049229584E0,8.624016266E0
2.862593829E1,2.285746765E-1,3.944148102E0,9.052575073E0
2.863587029E1,3.402424622E-1,3.791465607E0,9.087302856E0
2.864580229E1,5.195695496E-1,3.635040894E0,8.986262970E0
2.865573429E1,6.837780762E-1,3.525319061E0,8.947044525E0
2.866566629E1,9.195378113E-1,3.412603455E0,8.981921997E0
2.867559829E1,1.181942139E0,3.394341431E0,9.128317566E0
2.868553029E1,1.240769806E0,3.405717773E0,9.371112671E0
2.869546229E1,1.062041473E0,3.406915283E0,9.392368469E0
2.870539429E1,7.415579224E-1,3.493585052E0,9.459578705E0
2.871532629E1,4.873864746E-1,3.559747467E0,9.611961823E0
2.872525829E1,2.971321106E-1,3.512894897E0,9.698631592E0
2.873519029E1,3.225791931E-1,3.311264191E0,9.789342957E0
2.874512229E1,6.400689697E-1,3.085533600E0,9.645941162E0
2.875505429E1,1.040336609E0,2.955903168E0,9.673783264E0
2.876498629E1,1.277144165E0,2.838098145E0,9.762997742E0
2.877491829E1,1.228645020E0,2.771187286E0,9.607620850E0
2.878485029E1,9.955796814E-1,2.693049774E0,9.571545868E0
2.879478229E1,7.074288940E-1,2.640958099E0,9.442813568E0
2.880471429E1,6.644682312E-1,2.759212189E0,9.127120056E0
2.881464629E1,1.000519409E0,2.945874023E0,9.098978577E0
2.882457829E1,1.378034363E0,3.160527649E0,9.172924805E0
2.883451029E1,1.714384918E0,3.036435699E0,9.913734283E0
2.884444229E1,1.772763519E0,2.875819702E0,1.017643799E1
2.885437429E1,1.481169891E0,2.958896942E0,9.492659912E0
2.886430629E1,1.342707825E0,3.125051422E0,8.700806580E0
2.887423829E1,1.539398804E0,3.496578827E0,8.641230469E0
2.888417029E1,1.958976288E0,3.983067169E0,9.279952240E0
2.889410229E1,2.433040466E0,4.300107880E0,1.021311172E1
2.890403429E1,2.804567871E0,4.371509399E0,1.151345764E1
2.891396529E1,2.856210480E0,4.452640686E0,1.219543945E1
2.892389729E1,2.659818878E0,4.467908936E0,1.233884125E1
2.893382929E1,2.440225525E0,4.142036591E0,1.234138596E1
2.894376129E1,2.177521820E0,3.758983154E0,1.176104279E1
2.895369329E1,1.644180908E0,3.123404846E0,1.108504852E1
2.896362529E1,8.803193665E-1,2.355801086E0,1.073941727E1
2.897355729E1,8.532257080E-2,1.907034302E0,1.063149170E1
2.898348929E1,-2.101629639E-1,1.645977173E0,1.064002396E1
2.899342129E1,3.427871704E-2,1.330283661E0,1.071831116E1
2.900335329E1,4.474195862E-1,9.777667236E-1,1.090781708E1
2.901328529E1,8.286767578E-1,7.450007629E-1,1.105271576E1
2.902321729E1,1.123413849E0,6.804849243E-1,1.106454117E1
2.903314929E1,1.420695648E0,8.210426331E-1,1.166658920E1
2.904308129E1,1.821861420E0,9.467811584E-1,1.279359558E1
2.905301329E1,2.097138977E0,1.042581940E0,1.308698547E1
2.906294529E1,1.870210876E0,1.262175293E0,1.204335571E1
2.907287729E1,1.322948914E0,1.653910675E0,1.072714279E1
2.908280929E1,1.049467621E0,1.936223602E0,1.017838394E1
2.909274129E1,1.107696533E0,1.946402435E0,1.014156052E1
2.910267329E1,1.155447235E0,1.856738892E0,1.000863693E1
2.911260529E1,1.231638794E0,1.671124878E0,9.813442841E0
2.912253729E1,1.258732452E0,1.452429657E0,9.821376343E0
2.913246929E1,1.334474945E0,1.217867432E0,9.981842651E0
2.914240129E1,1.356329498E0,1.004261627E0,1.019754410E1
2.915233329E1,1.208586731E0,8.099656677E-1,1.036055511E1
2.916226529E1,1.106648712E0,7.071295166E-1,1.031025970E1
2.917219729E1,8.922944641E-1,6.191125488E-1,1.020817200E1
2.918212933E1,5.815406799E-1,6.173162842E-1,9.663155365E0
2.919206133E1,3.064128113E-1,7.053332520E-1,9.392368469E0
2.920199333E1,3.335064697E-1,8.478369141E-1,9.690698090E0
2.921192533E1,4.405339050E-1,9.782157898E-1,9.992320862E0
2.922185733E1,4.156855774E-1,1.010099487E0,1.015413437E1
2.923178933E1,3.366499329E-1,1.039288788E0,1.002600082E1
2.924172133E1,3.050656128E-1,1.076112213E0,1.004096970E1
2.925165333E1,3.858975220E-1,1.100062408E0,1.003393433E1
2.926158533E1,5.303471375E-1,1.030756531E0,9.912836151E0
2.927151733E1,5.854325867E-1,9.810598755E-1,9.675280151E0
2.928144933E1,4.959187317E-1,9.809101868E-1,9.376052399E0
2.929138133E1,5.240602112E-1,1.104553070E0,9.466015320E0
2.930131333E1,5.297483826E-1,1.201850739E0,9.714199219E0
2.931124533E1,4.352947998E-1,1.240021362E0,9.838141479E0
2.932117733E1,3.752696228E-1,1.242566071E0,9.777816925E0
2.933110933E1,3.918850708E-1,1.236728210E0,9.670490112E0
2.934104133E1,5.219645691E-1,1.275347900E0,9.761500854E0
2.935097333E1,6.277944946E-1,1.269210663E0,9.822573853E0
2.936090533E1,6.804849243E-1,1.188229065E0,9.678423615E0
2.937083733E1,7.717950439E-1,1.078507233E0,9.581724701E0
2.938076833E1,8.806187439E-1,1.023721161E0,9.638756104E0
2.939070033E1,9.650431824E-1,9.946815491E-1,9.693691864E0
2.940063233E1,9.566606140E-1,9.903405762E-1,9.761051788E0
2.941056433E1,8.773255920E-1,1.011746063E0,9.791288910E0
2.942049633E1,8.675958252E-1,1.053509216E0,9.732461243E0
2.943042833E1,8.740324402E-1,1.061442719E0,9.699679413E0
2.944036033E1,8.291258240E-1,1.057999878E0,9.710906067E0
2.945029233E1,7.936495972E-1,1.054856415E0,9.689201202E0
2.946022433E1,7.138655090E-1,1.050365753E0,9.653425598E0
2.947015633E1,5.545967102E-1,1.068328400E0,9.665849762E0
2.948008833E1,3.634442139E-1,1.110241241E0,9.685908051E0
2.949002033E1,1.707948303E-1,1.131946106E0,9.634415131E0
2.949995233E1,-6.391708374E-2,1.173110504E0,9.577383728E0
2.950988433E1,-1.962419128E-1,1.198258209E0,9.586065674E0
2.951981633E1,-2.817141724E-1,1.210233307E0,9.600435791E0
2.952974833E1,-3.118016052E-1,1.179996185E0,9.658365326E0
2.953968033E1,-2.812651062E-1,1.192420349E0,9.672885132E0
2.954961233E1,-2.122586060E-1,1.217867432E0,9.683812408E0
2.955954433E1,-1.254391479E-1,1.260229340E0,9.654024353E0
2.956947633E1,-4.775070190E-2,1.276994476E0,9.733359375E0
2.957940833E1,-1.601669312E-2,1.247056732E0,9.781110077E0
2.958934033E1,3.397933960E-2,1.219663696E0,9.734107819E0
2.959927233E1,8.143066406E-2,1.182540894E0,9.719737701E0
2.960920433E1,1.284329224E-1,1.148711243E0,9.780361633E0
2.961913633E1,2.194436646E-1,1.128802643E0,9.722731476E0
2.962906833E1,3.153941345E-1,1.114881592E0,9.713001709E0
2.963900033E1,3.507206726E-1,1.098116455E0,9.707762604E0
2.964893233E1,4.334985352E-1,1.051712952E0,9.736053772E0
2.965886433E1,4.688250732E-1,1.017733612E0,9.796078949E0
2.966879633E1,4.243675232E-1,1.013692017E0,9.767488403E0
2.967872833E1,4.071533203E-1,1.018032990E0,9.764045563E0
2.968866033E1,5.177732849E-1,1.047222290E0,9.776769104E0
2.969859233E1,7.053332520E-1,1.091829529E0,9.818831635E0
2.970852433E1,8.599617004E-1,1.079255676E0,9.882449341E0
2.971845633E1,9.955796814E-1,1.041833496E0,9.873018951E0
2.972838833E1,1.144519958E0,1.022972717E0,9.896071014E0
2.973832033E1,1.232087860E0,1.038540344E0,9.811496887E0
2.974825233E1,1.187031555E0,1.098266144E0,9.685309296E0
2.975818433E1,1.007255402E0,1.125359802E0,9.769284668E0
2.976811633E1,7.303312683E-1,1.099014587E0,9.834399261E0
2.977804833E1,5.870791626E-1,1.003213806E0,9.713600464E0
2.978798033E1,5.162763977E-1,9.282197571E-1,9.575288086E0
2.979791233E1,5.159770203E-1,8.981323242E-1,9.563911743E0
2.980784433E1,5.522016907E-1,9.328601074E-1,9.748927002E0
2.981777633E1,5.312452698E-1,9.397457886E-1,9.843829651E0
2.982770833E1,5.309458923E-1,9.568103027E-1,9.891580353E0
2.983764033E1,5.644761658E-1,9.349557495E-1,9.917326813E0
2.984757233E1,6.168672180E-1,8.943901062E-1,9.847871246E0
2.985750333E1,5.968089294E-1,8.879534912E-1,9.730814667E0
2.986743533E1,5.560935974E-1,9.160949707E-1,9.763895874E0
2.987736733E1,4.938230896E-1,9.318122864E-1,9.872719574E0
2.988729933E1,4.631369019E-1,9.598040771E-1,9.801767120E0
2.989723133E1,4.537065125E-1,9.551637268E-1,9.645342407E0
2.990716333E1,4.748126221E-1,9.053173828E-1,9.487720184E0
2.991709533E1,4.568499756E-1,8.304730225E-1,9.380543060E0
2.992702733E1,3.954776001E-1,7.499404907E-1,9.386979675E0
2.993695933E1,2.233355713E-1,7.225474548E-1,9.309440918E0
2.994689133E1,-4.490661621E-2,7.189549255E-1,9.271719360E0
2.995682333E1,-3.276686096E-1,7.342231750E-1,9.327253876E0
2.996675533E1,-4.794529724E-1,7.575746155E-1,9.431736603E0
2.997668733E1,-4.685256958E-1,7.852670288E-1,9.544452209E0
2.998661933E1,-3.124003601E-1,8.011340332E-1,9.671837311E0
2.999655133E1,-8.217910767E-2,8.156538391E-1,9.810748444E0
3.000648333E1,1.330732727E-1,8.523275757E-1,9.941127319E0
3.001641533E1,3.243754578E-1,8.988807678E-1,9.995763702E0
3.002634733E1,4.442761230E-1,9.104067993E-1,9.988878021E0
3.003627933E1,5.704637146E-1,9.180409241E-1,9.952204285E0
3.004621133E1,6.463558960E-1,9.282197571E-1,9.903405762E0
3.005614333E1,7.123686218E-1,9.629475403E-1,9.866732025E0
3.006607533E1,7.837701416E-1,9.650431824E-1,9.789043579E0
3.007600733E1,8.186476135E-1,9.144483948E-1,9.721833344E0
3.008593933E1,8.577163696E-1,8.827143860E-1,9.644743652E0
3.009587133E1,9.014254761E-1,8.403524780E-1,9.662706299E0
3.010580333E1,9.008267212E-1,8.099656677E-1,9.729916534E0
3.011573533E1,8.884025574E-1,7.587721252E-1,9.795929260E0
3.012566733E1,8.084687805E-1,7.222480774E-1,9.800419922E0
3.013559933E1,6.857240295E-1,6.759942627E-1,9.672735443E0
3.014553133E1,5.887257385E-1,6.098318481E-1,9.659263458E0
3.015546333E1,5.098397827E-1,5.682183838E-1,9.727671204E0
3.016539533E1,4.323010254E-1,5.282514954E-1,9.698182526E0
3.017532654E1,4.162843323E-1,5.840853882E-1,9.742490387E0
3.018525854E1,4.152365112E-1,6.330335999E-1,9.788145447E0
3.019519054E1,4.439767456E-1,6.764433289E-1,9.817634125E0
3.020512254E1,4.803511047E-1,7.092251587E-1,9.833650818E0
3.021505454E1,4.987628174E-1,7.447013855E-1,9.815837860E0
3.022498654E1,5.289999390E-1,7.656578064E-1,9.792336731E0
3.023491854E1,5.298980713E-1,7.900570679E-1,9.769284668E0
3.024485054E1,5.387297058E-1,8.156538391E-1,9.824220428E0
3.025478254E1,5.556445312E-1,8.131091309E-1,9.828860779E0
3.026471454E1,5.575904846E-1,8.250842285E-1,9.796977081E0
3.027464654E1,5.932164001E-1,8.126600647E-1,9.748328247E0
3.028457854E1,5.851332092E-1,7.934999084E-1,9.727072449E0
3.029451054E1,5.578898621E-1,7.961943054E-1,9.722132721E0
3.030444254E1,5.415737915E-1,7.819738770E-1,9.696386261E0
3.031437454E1,4.793032837E-1,7.524851990E-1,9.673633575E0
3.032430654E1,4.182302856E-1,7.391629028E-1,9.742939453E0
3.033423854E1,3.724255371E-1,6.951544189E-1,9.746082916E0
3.034417054E1,3.264710999E-1,7.111711121E-1,9.693242798E0
3.035410254E1,3.306623840E-1,7.264393616E-1,9.737700348E0
3.036403354E1,3.327580261E-1,7.426057434E-1,9.791288910E0
3.037396554E1,3.686833191E-1,7.593708801E-1,9.777667236E0
3.038389754E1,4.007167053E-1,7.711962891E-1,9.742789764E0
3.039382954E1,4.013154602E-1,8.032296753E-1,9.730814667E0
3.040376154E1,4.228706360E-1,8.104147339E-1,9.753118286E0
3.041369354E1,4.610412598E-1,8.018824768E-1,9.797276459E0
3.042362554E1,4.882846069E-1,7.997868347E-1,9.795480194E0
3.043355754E1,4.810995483E-1,8.012837219E-1,9.784552917E0
3.044348954E1,5.273533630E-1,7.741900635E-1,9.766141205E0
3.045342154E1,5.493576050E-1,7.749385071E-1,9.746531982E0
3.046335354E1,5.369334412E-1,7.550299072E-1,9.723479919E0
3.047328554E1,5.548960876E-1,7.315287781E-1,9.730664978E0
3.048321754E1,5.276527405E-1,7.138655090E-1,9.724228363E0
3.049314954E1,4.888833618E-1,7.188052368E-1,9.762398987E0
3.050308154E1,4.703219604E-1,6.990463257E-1,9.777068481E0
3.051301354E1,4.390370178E-1,6.982978821E-1,9.748028870E0
3.052294554E1,4.463717651E-1,7.141648865E-1,9.739496613E0
3.053287754E1,4.599934387E-1,7.253915405E-1,9.707313538E0
3.054280954E1,5.065466309E-1,7.445516968E-1,9.701625366E0
3.055274154E1,5.228627014E-1,7.929011536E-1,9.724228363E0
3.056267354E1,5.099894714E-1,7.893086243E-1,9.737999725E0
3.057260554E1,4.962181091E-1,7.839198303E-1,9.745035095E0
3.058253754E1,5.146298218E-1,7.611671448E-1,9.735305328E0
3.059246954E1,5.179229736E-1,7.735913086E-1,9.718390503E0
3.060240154E1,5.393284607E-1,7.643106079E-1,9.753717041E0
3.061233354E1,5.798941040E-1,7.436535645E-1,9.797875214E0
3.062226554E1,5.806425476E-1,7.297325134E-1,9.800719299E0
3.063219754E1,5.890251160E-1,7.113208008E-1,9.773475952E0
3.064212954E1,5.644761658E-1,7.177574158E-1,9.753567352E0
3.065206154E1,5.599855042E-1,7.399113464E-1,9.739795990E0
3.066199354E1,5.441184998E-1,7.487429810E-1,9.707762604E0
3.067192554E1,4.974156189E-1,7.476951599E-1,9.700427856E0
3.068185754E1,5.150788879E-1,7.725434875E-1,9.662406921E0
3.069178954E1,5.786965942E-1,7.655081177E-1,9.646390228E0
3.070172154E1,6.231541443E-1,7.436535645E-1,9.672735443E0
3.071165354E1,6.637197876E-1,7.521858215E-1,9.738897858E0
3.072158554E1,6.198609924E-1,7.568261719E-1,9.723030853E0
3.073151754E1,5.948629761E-1,7.783813477E-1,9.659113770E0
3.074144954E1,5.948629761E-1,7.821235657E-1,9.707912292E0
3.075138154E1,5.771997070E-1,7.571255493E-1,9.750124512E0
3.076131354E1,5.463638306E-1,7.292834473E-1,9.679022369E0
3.077124554E1,5.698649597E-1,7.352709961E-1,9.730664978E0
3.078117754E1,5.897735596E-1,7.429051208E-1,9.759554901E0
3.079110954E1,5.969586182E-1,7.161108398E-1,9.730365601E0
3.080104154E1,6.141728210E-1,7.020401001E-1,9.721384277E0
3.081097354E1,6.358776855E-1,6.783892822E-1,9.731114044E0
3.082090554E1,6.505471802E-1,6.718029785E-1,9.784253540E0
3.083083754E1,6.483018494E-1,6.361770630E-1,9.818083191E0
3.084076854E1,6.396199036E-1,6.644682312E-1,9.810299377E0
3.085070054E1,6.207591248E-1,7.011419678E-1,9.829309845E0
3.086063254E1,6.165678406E-1,7.074288940E-1,9.839937744E0
3.087056454E1,5.920188904E-1,7.167095947E-1,9.864935760E0
3.088049654E1,5.754034424E-1,6.941065979E-1,9.886490936E0
3.089042854E1,5.777984619E-1,6.506968689E-1,9.881251831E0
3.090036054E1,5.816903687E-1,6.471043396E-1,9.858499146E0
3.091029254E1,5.510041809E-1,6.631210327E-1,9.845625916E0
3.092022454E1,5.357359314E-1,6.785389709E-1,9.815239105E0
3.093015654E1,5.120851135E-1,7.219487000E-1,9.789043579E0
3.094008854E1,5.087919617E-1,7.650590515E-1,9.732760620E0
3.095002054E1,5.206173706E-1,7.619155884E-1,9.713001709E0
3.095995254E1,5.046006775E-1,7.596702576E-1,9.723779297E0
3.096988454E1,4.936734009E-1,7.361691284E-1,9.741891632E0
3.097981654E1,4.966671753E-1,7.038363647E-1,9.761650543E0
3.098974854E1,5.105882263E-1,7.171586609E-1,9.785151672E0
3.099968054E1,5.167254639E-1,7.268884277E-1,9.820328522E0
3.100961254E1,5.119354248E-1,7.382647705E-1,9.803264008E0
3.101954454E1,5.346881104E-1,7.702981567E-1,9.754615173E0
3.102947654E1,5.553451538E-1,7.800279236E-1,9.761051788E0
3.103940854E1,5.409750366E-1,7.717950439E-1,9.774074707E0
3.104934054E1,5.337899780E-1,7.822732544E-1,9.749974823E0
3.105927254E1,5.435197449E-1,7.455995178E-1,9.726174316E0
3.106920454E1,5.430706787E-1,7.352709961E-1,9.746831360E0
3.107913654E1,5.087919617E-1,7.279362488E-1,9.742789764E0
3.108906854E1,5.005590820E-1,7.327262878E-1,9.739346924E0
3.109900054E1,5.249583435E-1,7.268884277E-1,9.721683655E0
3.110893254E1,5.542973328E-1,7.246430969E-1,9.729766846E0
3.111886454E1,5.631289673E-1,7.150630188E-1,9.705517273E0
3.112879654E1,6.032455444E-1,7.255412292E-1,9.714648285E0
3.113872854E1,6.207591248E-1,7.307803345E-1,9.710307312E0
3.114866054E1,6.373745728E-1,7.271878052E-1,9.704918518E0
3.115859254E1,6.394702148E-1,7.204518127E-1,9.737550659E0
3.116852454E1,6.026467896E-1,7.099736023E-1,9.756411438E0
3.117845679E1,5.969586182E-1,7.045848083E-1,9.771230621E0
3.118838879E1,5.980064392E-1,7.080276489E-1,9.746082916E0
3.119832079E1,5.972579956E-1,7.264393616E-1,9.736652527E0
3.120825279E1,5.962101746E-1,7.533833313E-1,9.736353149E0
3.121818479E1,6.102809143E-1,7.722441101E-1,9.725575562E0
3.122811679E1,6.331832886E-1,7.634124756E-1,9.762099609E0
3.123804879E1,6.219566345E-1,7.620652771E-1,9.776619415E0
3.124798079E1,6.093827820E-1,7.526348877E-1,9.768685913E0
3.125791279E1,5.533992004E-1,7.328759766E-1,9.748927002E0
3.126784479E1,5.218148804E-1,7.454498291E-1,9.760153656E0
3.127777679E1,5.279521179E-1,7.722441101E-1,9.693093109E0
3.128770879E1,5.448669434E-1,8.048762512E-1,9.654323730E0
3.129764079E1,5.647755432E-1,8.349636841E-1,9.707313538E0
3.130757279E1,6.086343384E-1,8.119116211E-1,9.790690155E0
3.131750479E1,5.896238708E-1,7.900570679E-1,9.803413696E0
3.132743679E1,5.110372925E-1,8.051756287E-1,9.651479645E0
3.133736779E1,4.836442566E-1,8.345146179E-1,9.661059723E0
3.134729979E1,4.833448792E-1,8.174501038E-1,9.779014435E0
3.135723179E1,5.062472534E-1,8.023315430E-1,9.787397003E0
3.136716379E1,5.563929749E-1,7.692503357E-1,9.766440582E0
3.137709579E1,5.691165161E-1,7.704478455E-1,9.753118286E0
3.138702779E1,5.755531311E-1,7.626640320E-1,9.717342682E0
3.139695979E1,5.635780334E-1,7.574249268E-1,9.745184784E0
3.140689179E1,5.324427795E-1,7.367678833E-1,9.762249298E0
3.141682379E1,5.198689270E-1,7.125183105E-1,9.751471710E0
3.142675579E1,5.180726624E-1,7.206015015E-1,9.750124512E0
3.143668779E1,5.132826233E-1,7.297325134E-1,9.760752411E0
3.144661979E1,5.122348022E-1,7.493417358E-1,9.744885406E0
3.145655179E1,5.619314575E-1,7.717950439E-1,9.749376068E0
3.146648379E1,5.638774109E-1,7.619155884E-1,9.771080933E0
3.147641579E1,5.528004456E-1,7.562274170E-1,9.753866730E0
3.148634779E1,5.475613403E-1,7.517367554E-1,9.766889648E0
3.149627979E1,5.517526245E-1,7.420069885E-1,9.783505096E0
3.150621179E1,5.435197449E-1,7.454498291E-1,9.754615173E0
3.151614379E1,5.306465149E-1,7.622149658E-1,9.745184784E0
3.152607579E1,5.120851135E-1,7.792794800E-1,9.711055756E0
3.153600779E1,5.324427795E-1,7.828720093E-1,9.721384277E0
3.154593979E1,5.336402893E-1,7.852670288E-1,9.699230347E0
3.155587179E1,5.360353088E-1,7.701484680E-1,9.734107819E0
3.156580379E1,5.297483826E-1,7.710466003E-1,9.749825134E0
3.157573579E1,5.032534790E-1,7.777825928E-1,9.763297119E0
3.158566779E1,4.736151123E-1,8.006849670E-1,9.745184784E0
3.159559979E1,4.831951904E-1,8.288264465E-1,9.721683655E0
3.160553179E1,4.623884583E-1,8.550219727E-1,9.733209686E0
3.161546379E1,4.502636719E-1,8.687933350E-1,9.747280426E0
3.162539579E1,4.586462402E-1,8.656498718E-1,9.782307587E0
3.163532779E1,4.326004028E-1,8.431965637E-1,9.784253540E0
3.164525979E1,4.417314148E-1,8.210426331E-1,9.766739960E0
3.165519179E1,4.502636719E-1,8.470884705E-1,9.733209686E0
3.166512379E1,4.688250732E-1,8.481362915E-1,9.731263733E0
3.167505579E1,4.433779907E-1,8.571176147E-1,9.736652527E0
3.168498779E1,4.393363953E-1,8.596623230E-1,9.726024628E0
3.169491979E1,4.772076416E-1,8.586145020E-1,9.714947662E0
3.170485179E1,4.872367859E-1,8.581654358E-1,9.732461243E0
3.171478379E1,4.766088867E-1,8.393046570E-1,9.730066223E0
3.172471579E1,4.667294312E-1,8.436456299E-1,9.690249023E0
3.173464779E1,4.897814941E-1,8.348139954E-1,9.712702332E0
3.174457979E1,4.977149963E-1,8.279283142E-1,9.733958130E0
3.175451179E1,4.978646851E-1,8.189469910E-1,9.753567352E0
3.176444379E1,5.065466309E-1,7.948471069E-1,9.755513306E0
3.177437579E1,5.252577209E-1,7.946974182E-1,9.745933228E0
3.178430779E1,5.222639465E-1,7.915539551E-1,9.729168091E0
3.179423979E1,5.357359314E-1,7.816744995E-1,9.745933228E0
3.180417179E1,5.466632080E-1,8.008346558E-1,9.747280426E0
3.181410379E1,5.186714172E-1,7.732919312E-1,9.764494629E0
3.182403579E1,5.137316895E-1,8.138575745E-1,9.764045563E0
3.183396779E1,5.017565918E-1,8.015830994E-1,9.729168091E0
3.184389979E1,4.921765137E-1,7.963439941E-1,9.728569336E0
3.185383079E1,4.656816101E-1,7.963439941E-1,9.731712799E0
3.186376279E1,4.665797424E-1,8.132588196E-1,9.696985016E0
3.187369479E1,4.933740234E-1,8.277786255E-1,9.669741669E0
3.188362679E1,5.215155029E-1,8.424481201E-1,9.667196960E0
3.189355879E1,5.405259705E-1,8.777746582E-1,9.718989258E0
3.190349079E1,4.956193542E-1,8.836125183E-1,9.782606964E0
3.191342279E1,4.149371338E-1,8.925938416E-1,9.772128754E0
3.192335479E1,4.005670166E-1,9.192384338E-1,9.661359100E0
3.193328679E1,3.742218018E-1,9.488768005E-1,9.715995483E0
3.194321879E1,3.942800903E-1,9.478289795E-1,9.829908600E0
3.195315079E1,4.522096252E-1,8.940907288E-1,9.797575836E0
3.196308279E1,4.813989258E-1,8.571176147E-1,9.711205444E0
3.197301479E1,4.851411438E-1,8.373587036E-1,9.671537933E0
3.198294679E1,4.782554626E-1,8.318202209E-1,9.670340424E0
3.199287879E1,4.845423889E-1,8.319699097E-1,9.680369568E0
3.200281079E1,4.790039062E-1,8.003855896E-1,9.632319489E0
3.201274279E1,4.697232056E-1,7.915539551E-1,9.650581512E0
3.202267479E1,4.513114929E-1,8.126600647E-1,9.654922485E0
