"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.210225213E2,1.069414057E-2,-2.944716811E-2,-3.782162210E-3
1.210324543E2,1.528954506E-2,-2.903222293E-2,1.870096428E-3
1.210423883E2,1.637105457E-2,-2.542843297E-2,1.368357101E-3
1.210523213E2,1.340644807E-2,-3.043335862E-2,4.094875418E-3
1.210622553E2,1.582166925E-2,-3.185122460E-2,1.689508557E-3
1.210721883E2,1.634018682E-2,-3.118117526E-2,4.285824019E-3
1.210821223E2,1.555371936E-2,-3.095912933E-2,4.642992280E-3
1.210920563E2,1.891875826E-2,-2.643322200E-2,7.021775004E-3
1.211019893E2,2.286929078E-2,-2.462573536E-2,8.719274774E-3
1.211119233E2,1.838907786E-2,-2.135861665E-2,1.189000811E-2
1.211218563E2,2.165464498E-2,-2.431845292E-2,1.567835361E-2
1.211317903E2,2.050425671E-2,-2.413116023E-2,1.749036089E-2
1.211417233E2,1.836813428E-2,-2.495381050E-2,1.806427166E-2
1.211516573E2,1.998602971E-2,-2.106697485E-2,1.626687869E-2
1.211615903E2,2.287902124E-2,-2.219988406E-2,1.941686496E-2
1.211715243E2,2.195337974E-2,-2.020904981E-2,1.581841893E-2
1.211814573E2,2.204579115E-2,-1.569179446E-2,1.478351559E-2
1.211913913E2,2.253811248E-2,-1.470064092E-2,1.049849764E-2
1.212013243E2,2.064140886E-2,-1.405535638E-2,5.126102827E-3
1.212112583E2,2.082102746E-2,-1.460021362E-2,3.969990648E-3
1.212211913E2,1.673174463E-2,-1.557679474E-2,1.827211119E-3
1.212311253E2,1.830656826E-2,-1.342009753E-2,3.756072838E-4
1.212410593E2,1.614328288E-2,-1.185628958E-2,1.800931292E-3
1.212509923E2,1.440464891E-2,-7.026934996E-3,-2.153390087E-3
1.212609263E2,1.159794349E-2,-9.181698784E-3,4.250823986E-4
1.212708593E2,1.510112733E-2,-1.276443899E-2,-3.067241050E-4
1.212807933E2,1.808759570E-2,-1.525582559E-2,-3.684943775E-3
1.212907263E2,2.096525021E-2,-1.314855088E-2,-1.487591071E-3
1.213006603E2,2.135886438E-2,-1.160258520E-2,-3.323307959E-3
1.213105933E2,2.232314833E-2,-5.067621358E-3,-5.482908338E-3
1.213205273E2,1.549000852E-2,-2.150759101E-4,-6.273334380E-3
1.213304603E2,1.563611999E-2,4.289321601E-3,-7.269081660E-3
1.213403943E2,1.573119499E-2,5.825965665E-3,-3.715892322E-3
1.213503273E2,1.787863486E-2,4.428735934E-3,1.077045919E-3
1.213602613E2,2.029518783E-2,3.567735897E-3,3.739141626E-3
1.213701943E2,2.368349023E-2,7.230323274E-3,3.604330122E-3
1.213801283E2,1.873001084E-2,1.319926605E-2,1.279124059E-3
1.213900613E2,6.722725928E-3,1.487590466E-2,-9.623859078E-4
1.213999953E2,-4.735258408E-3,1.068302337E-2,-1.749882707E-3
1.214099293E2,-9.589331457E-4,1.000092924E-2,-3.122797934E-3
1.214198623E2,-2.554699313E-3,9.023817256E-3,-6.146817468E-3
1.214297963E2,3.375639673E-3,6.506972015E-3,-1.185627189E-3
1.214397293E2,1.168363728E-2,9.147496894E-3,-2.367804525E-3
1.214496633E2,1.904840395E-2,8.863614872E-3,-4.580595065E-3
1.214595963E2,2.286790870E-2,8.329650387E-3,-5.952122621E-3
1.214695303E2,2.118371427E-2,1.007870492E-2,-7.109520026E-3
1.214794628E2,2.008862235E-2,8.060561493E-3,-7.783033419E-3
1.214893967E2,1.785530709E-2,1.226340607E-2,-8.053090423E-3
1.214993298E2,1.548749022E-2,1.290895604E-2,-6.238679402E-3
1.215092638E2,1.611016132E-2,1.218506228E-2,-2.425590996E-3
1.215191967E2,1.698341221E-2,1.026199292E-2,-2.841576701E-3
1.215291308E2,1.128221396E-2,9.064976126E-3,-7.491393480E-4
1.215390638E2,1.220313553E-2,9.785626084E-3,2.739868127E-3
1.215489978E2,1.201838441E-2,1.354985870E-2,4.401696846E-3
1.215589308E2,9.823673405E-3,1.086033136E-2,3.834710224E-3
1.215688647E2,5.857451819E-3,1.041580364E-2,5.821935367E-3
1.215787988E2,3.787376452E-3,1.101474836E-2,6.610497367E-3
1.215887318E2,2.827367513E-3,7.589134853E-3,6.957004778E-3
1.215986657E2,4.148099106E-4,9.966272861E-3,6.194808520E-3
1.216085988E2,9.557353333E-4,8.170029148E-3,4.834254738E-3
1.216185327E2,3.372820327E-3,8.683219552E-3,2.921306062E-3
1.216284658E2,2.659116872E-3,5.759820342E-3,7.276348770E-4
1.216383998E2,8.596190019E-4,5.811751820E-3,2.511419822E-3
1.216483327E2,-4.657555372E-3,6.768432446E-3,8.353588171E-3
1.216582668E2,-9.229403920E-3,4.987576045E-3,6.036638282E-3
1.216681998E2,-6.968573667E-3,4.926977679E-3,5.453955848E-3
1.216781337E2,-6.978427526E-3,1.279511722E-3,6.291519385E-3
1.216880668E2,-6.832256913E-3,-3.320890944E-3,7.117043715E-3
1.216980008E2,-7.721752394E-3,-3.830353729E-3,4.764407407E-3
1.217079337E2,-3.623232245E-3,-1.217223238E-3,6.454445422E-3
1.217178678E2,-3.635749221E-3,-3.918733913E-3,5.139109679E-3
1.217278017E2,-4.331209697E-3,-6.122415885E-3,3.778788261E-3
1.217377348E2,2.552638762E-6,-1.106337830E-2,1.540401485E-3
1.217476688E2,-2.772897016E-3,-8.661666885E-3,-3.089059610E-4
1.217576017E2,-2.339067869E-3,-1.091869641E-2,-1.756866695E-3
1.217675358E2,-4.186660051E-3,-1.331029832E-2,-4.612063523E-3
1.217774688E2,-5.953934044E-3,-1.398381218E-2,-1.934787491E-3
1.217874028E2,-6.936676335E-3,-1.407948136E-2,1.590284519E-4
1.217973358E2,-6.275679916E-3,-1.346881874E-2,-3.011198714E-3
1.218072697E2,-8.497930132E-3,-1.382985990E-2,-3.442609217E-3
1.218172028E2,-6.356482394E-3,-1.166098192E-2,1.086628996E-3
1.218271368E2,-7.954948582E-3,-1.358330902E-2,-1.225050772E-3
1.218370697E2,-7.518189959E-3,-1.338437013E-2,1.445034752E-3
1.218470038E2,-4.865123890E-3,-9.849076159E-3,-2.104091458E-3
1.218569368E2,-7.536540739E-3,-6.154206581E-3,-2.849510172E-3
1.218668708E2,-8.001807146E-3,-5.623281933E-3,-4.251651932E-3
1.218768038E2,-6.306438707E-3,-6.867510732E-3,-4.399191123E-3
1.218867377E2,-3.122992814E-3,-3.331171814E-3,-4.906514660E-3
1.218966718E2,-8.265823126E-3,-5.012967158E-4,-3.548036329E-3
1.219066048E2,-6.987264380E-3,2.852739301E-3,-4.328677431E-3
1.219165387E2,-7.697529625E-3,2.884431276E-3,-3.389114048E-3
1.219264718E2,-1.067750994E-2,3.633118700E-3,-2.478055190E-3
1.219364057E2,-1.386051998E-2,5.001717247E-3,-2.939580940E-3
1.219463388E2,-1.139427535E-2,6.289172918E-3,-1.870300388E-3
1.219562728E2,-8.073579520E-3,9.234363213E-3,-1.893131994E-4
1.219662057E2,-9.115420282E-3,9.407358244E-3,1.686098054E-3
1.219761398E2,-1.120094210E-2,8.453680202E-3,5.878102966E-4
1.219860728E2,-1.138447039E-2,9.780143388E-3,3.171772696E-4
1.219960067E2,-8.943150751E-3,8.867477998E-3,1.252479386E-3
1.220059398E2,-6.921956781E-3,9.477900341E-3,2.916920464E-3
1.220158738E2,6.009405479E-4,9.064045735E-3,6.500380114E-4
1.220258067E2,-4.734494723E-6,9.137157351E-3,-8.902570698E-4
1.220357408E2,-4.426646978E-3,1.217396092E-2,-1.036731061E-3
1.220456747E2,-7.389401551E-3,1.245476678E-2,-1.886292128E-3
1.220556078E2,-7.969970815E-3,9.983353317E-3,6.101117469E-5
1.220655418E2,-8.834977634E-3,8.650331758E-3,-3.360533156E-4
1.220754747E2,-7.620309945E-3,8.538212627E-3,-5.704115611E-4
1.220854088E2,2.063693944E-3,8.715411648E-3,2.067140304E-3
1.220953418E2,-7.721558679E-3,1.385158394E-2,2.091641538E-3
1.221052758E2,-2.135242708E-2,1.465681568E-2,3.194735851E-3
1.221152088E2,-3.135818988E-2,7.975475863E-3,8.194623515E-4
1.221251427E2,-2.842272073E-2,6.326044910E-3,3.367089201E-3
1.221350758E2,-2.755426429E-2,7.281853817E-3,6.354889367E-3
1.221450098E2,-2.220214345E-2,3.054822329E-3,8.432726376E-3
1.221549427E2,-1.022191532E-2,-1.231280621E-4,9.242594242E-3
1.221648768E2,-3.722095396E-3,-2.187161706E-3,5.966352299E-3
1.221748098E2,-3.873629030E-3,-3.055618377E-3,-6.614571903E-4
1.221847438E2,-1.488781301E-3,-3.368644975E-3,9.965451900E-4
1.221946778E2,-6.990073249E-3,-3.396874527E-3,3.237861441E-3
1.222046107E2,-2.438875847E-3,-8.836281486E-4,3.628075123E-3
1.222145448E2,-3.167516552E-3,3.707927885E-3,2.392901108E-3
1.222244778E2,-6.490584929E-3,-1.636566594E-6,5.802785978E-3
1.222344117E2,-8.301534690E-3,-6.706225686E-4,5.367359146E-3
1.222443448E2,-9.530995041E-3,1.331301872E-3,6.001424044E-3
1.222542788E2,-8.971731178E-3,2.274593338E-3,2.598170424E-3
1.222642117E2,-1.066098642E-2,2.894733800E-3,3.979031928E-3
1.222741458E2,-1.217499282E-2,5.699309520E-3,2.496184083E-3
1.222840787E2,-1.142648794E-2,6.869053002E-3,3.890902968E-3
1.222940128E2,-1.158894040E-2,3.491365351E-3,3.663469339E-3
1.223039458E2,-1.446621958E-2,1.243923791E-3,2.899940824E-3
1.223138797E2,-1.469312143E-2,7.133418694E-5,2.190741012E-3
1.223238128E2,-1.224124525E-2,-1.883765217E-3,-1.311040716E-3
1.223337468E2,-9.557311423E-3,-7.101101801E-4,3.465451300E-5
1.223436808E2,-1.150255743E-2,-8.242139593E-4,9.883153252E-4
1.223536138E2,-6.688626949E-3,-1.733150799E-3,-1.541421516E-3
1.223635477E2,-8.031876758E-3,-1.242428785E-3,8.589285426E-4
1.223734808E2,-9.850283153E-3,-4.368226510E-4,9.718467481E-4
1.223834148E2,-1.348545030E-2,2.366592642E-3,1.305737533E-5
1.223933477E2,-1.182709914E-2,1.111178193E-3,-1.179506304E-3
1.224032818E2,-1.453495398E-2,1.008813968E-3,-2.112634946E-3
1.224132148E2,-1.227499545E-2,4.253152292E-4,-4.713288508E-4
1.224231488E2,-1.464003976E-2,4.268173594E-3,-2.437029500E-3
1.224330818E2,-1.411459781E-2,3.452447243E-3,-5.117501132E-3
1.224430157E2,-1.480790321E-2,-1.506855246E-3,-2.325447276E-3
1.224529488E2,-1.100091450E-2,-9.731575847E-4,-4.599786829E-3
1.224628828E2,-1.254563220E-2,-1.936652814E-3,-5.266646855E-3
1.224728157E2,-9.969823062E-3,-4.254934378E-3,-7.233923767E-3
1.224827498E2,-1.566729322E-2,2.046017908E-4,-8.303724229E-3
1.224926837E2,-1.641857065E-2,-1.722461777E-3,-6.859492045E-3
1.225026168E2,-1.670273021E-2,-3.261768725E-3,-7.073876448E-3
1.225125508E2,-1.478445530E-2,-2.862294670E-3,-6.703164428E-3
1.225224837E2,4.635340068E-3,-1.177621260E-2,-4.238340538E-3
1.225324178E2,2.723039687E-2,-1.774435677E-2,-7.398979738E-3
1.225423508E2,5.523209646E-2,-1.761723496E-2,-7.185467053E-3
1.225522847E2,8.246450871E-2,-1.878955960E-2,-6.051226519E-3
1.225622178E2,9.745632857E-2,-1.901010424E-2,-4.058112856E-3
1.225721518E2,1.028518975E-1,-1.946683787E-2,-2.438111929E-3
1.225820847E2,8.982885629E-2,-1.302442141E-2,-1.670052065E-3
1.225920188E2,6.571047008E-2,-1.455382910E-3,-2.468467690E-3
1.226019517E2,3.502792493E-2,4.431534559E-3,-5.648282357E-3
1.226118858E2,2.411926631E-3,3.440039698E-3,-9.568721056E-3
1.226218188E2,-2.875734679E-2,1.280821860E-3,-1.635286584E-2
1.226317527E2,-4.302389920E-2,5.540282000E-3,-1.812120527E-2
1.226416868E2,-4.125897586E-2,2.991004614E-3,-1.997631975E-2
1.226516198E2,-2.668882161E-2,-4.239743575E-3,-1.428115088E-2
1.226615538E2,-3.191001248E-3,-2.271036152E-3,-1.248222776E-2
1.226714868E2,1.454352215E-2,4.195917863E-3,-1.265480090E-2
1.226814207E2,1.905612648E-2,9.777344763E-3,-7.528447546E-3
1.226913538E2,1.191272959E-2,1.645974815E-2,-1.075486746E-2
1.227012878E2,-3.552017035E-3,1.887597702E-2,-9.364220314E-3
1.227112207E2,-2.203541994E-2,2.446861565E-2,-6.635279395E-3
1.227211548E2,-3.631718829E-2,2.921164036E-2,2.682626946E-3
1.227310878E2,-5.199681595E-2,3.224578127E-2,6.733827293E-3
1.227410218E2,-6.617692858E-2,3.931682557E-2,1.133312844E-2
1.227509548E2,-7.609746605E-2,4.777209461E-2,1.275871880E-2
1.227608887E2,-8.113671094E-2,4.838611186E-2,1.559100207E-2
1.227708218E2,-7.785516977E-2,4.184858501E-2,1.325141545E-2
1.227807558E2,-6.450741738E-2,3.227334097E-2,7.844412699E-3
1.227906897E2,-4.470521584E-2,2.757233195E-2,4.810806364E-3
1.228006228E2,-3.288199008E-2,3.371813521E-2,2.731908113E-3
1.228105567E2,-3.378906101E-2,2.746583149E-2,3.703163005E-3
1.228204897E2,-3.706845641E-2,1.203090139E-2,2.596593928E-3
1.228304238E2,-3.917554766E-2,6.065952592E-3,-5.611160304E-4
1.228403567E2,-4.151511192E-2,5.488540046E-5,2.053816104E-3
1.228502908E2,-4.400649667E-2,-1.381623792E-3,4.814448766E-3
1.228602238E2,-4.415278137E-2,-1.673897495E-3,5.759948865E-3
1.228701577E2,-4.681940377E-2,-2.493884880E-3,6.937864237E-3
1.228800908E2,-4.184327275E-2,-3.008032218E-5,8.906631730E-3
1.228900248E2,-4.013884813E-2,-4.615124781E-4,1.094341744E-2
1.228999577E2,-3.693072125E-2,-4.041641019E-3,1.293609291E-2
1.229098918E2,-3.441296890E-2,-6.016640924E-3,1.329109259E-2
1.229198247E2,-3.016519174E-2,-8.365221322E-3,1.173337083E-2
1.229297588E2,-2.437521331E-2,-6.789428182E-3,9.723217227E-3
1.229396928E2,-1.801122539E-2,-1.101765595E-2,6.306639872E-3
1.229496257E2,-1.317998581E-2,-1.494688354E-2,5.257087760E-3
1.229595598E2,-9.453787468E-3,-1.726044528E-2,4.810217768E-3
1.229694928E2,-7.505152375E-3,-2.106557041E-2,6.477356888E-3
1.229794268E2,-6.859008688E-3,-1.706841961E-2,7.404166739E-3
1.229893598E2,-6.000938360E-3,-1.810465567E-2,9.529635310E-3
1.229992937E2,-6.877650972E-3,-1.986447349E-2,1.160130836E-2
1.230092268E2,-1.077225804E-2,-1.728626713E-2,1.004815288E-2
1.230191608E2,-1.096260082E-2,-1.577879861E-2,1.107615046E-2
1.230290937E2,-1.105314773E-2,-1.669199578E-2,1.083753165E-2
1.230390278E2,-4.476194270E-3,-1.332218852E-2,5.992695689E-3
1.230489608E2,-1.819690922E-3,-1.391314436E-2,3.143036738E-4
1.230588948E2,-2.717708703E-3,-7.989208214E-3,-7.122839801E-3
1.230688278E2,-1.555238967E-3,-4.576367326E-3,-1.046803594E-2
1.230787617E2,-3.250970040E-3,-2.069074195E-3,-1.261986233E-2
1.230886958E2,-1.723647350E-3,-8.682548068E-4,-9.676270187E-3
1.230986288E2,-1.578905154E-3,5.598568358E-3,-9.194551036E-3
1.231085627E2,-2.841267269E-5,5.264873616E-3,-1.024383679E-2
1.231184958E2,-3.058291040E-4,9.965050966E-3,-9.257132187E-3
1.231284298E2,-7.029064582E-4,1.724426821E-2,-9.539693594E-3
1.231383627E2,-8.789174026E-4,2.068103105E-2,-8.169788867E-3
1.231482968E2,-4.931716248E-3,2.425659075E-2,-5.788124166E-3
1.231582297E2,-9.283756837E-3,2.781810984E-2,6.812184583E-4
1.231681638E2,-1.198020764E-2,2.954543382E-2,4.171025008E-3
1.231780968E2,-1.465299167E-2,2.977094427E-2,3.901285352E-3
1.231880307E2,-1.199063007E-2,3.025803715E-2,3.788899863E-3
1.231979638E2,-1.312928833E-2,2.531299368E-2,5.914613139E-3
1.232078978E2,-1.243713312E-2,2.040585317E-2,7.936209440E-4
1.232178307E2,-1.296278089E-2,1.732112467E-2,-3.229852533E-3
1.232277648E2,-1.020880602E-2,1.189493388E-2,-5.889285356E-3
1.232376977E2,-1.025416423E-2,7.646429818E-3,-5.874908529E-3
1.232476318E2,-1.006001979E-2,3.789106850E-3,-2.769130049E-3
1.232575658E2,-8.087659255E-3,-7.207370363E-4,1.227982342E-3
1.232674987E2,-8.257567883E-3,-2.213942353E-4,-1.937450725E-3
1.232774328E2,-8.133343421E-3,-6.455300376E-3,4.119703081E-3
1.232873658E2,-1.156163029E-2,-9.655887261E-3,8.434556425E-3
1.232972998E2,-1.330942754E-2,-1.053120662E-2,6.995346397E-3
1.233072328E2,-1.422555465E-2,-1.110884547E-2,5.632073618E-3
1.233171667E2,-1.662323438E-2,-1.173608284E-2,7.151711732E-3
1.233270998E2,-1.236297563E-2,-1.288070902E-2,2.487451304E-3
1.233370338E2,-1.119686291E-2,-1.432011090E-2,3.131665755E-3
1.233469667E2,-1.014890894E-2,-1.686769165E-2,3.334864974E-3
1.233569008E2,-1.030426845E-2,-1.450819802E-2,2.660999075E-3
1.233668338E2,-1.330858003E-2,-1.545468625E-2,8.352973498E-3
1.233767678E2,-1.607269980E-2,-1.367990859E-2,9.693101980E-3
1.233867008E2,-2.029540762E-2,-1.341252774E-2,1.124652382E-2
1.233966347E2,-1.115377992E-2,-1.893538050E-2,8.387916721E-3
1.234065688E2,-1.073912531E-2,-1.903631352E-2,9.765037335E-3
1.234165018E2,-8.666145615E-3,-1.954652742E-2,4.897071049E-3
1.234264357E2,-1.217832230E-2,-2.121872641E-2,-7.664831355E-5
1.234363688E2,-1.268709451E-2,-2.148229629E-2,-2.176795620E-3
1.234463028E2,-9.924597107E-3,-2.278751135E-2,-4.388551228E-3
1.234562357E2,-6.894937251E-3,-2.343129180E-2,-1.498273807E-3
1.234661698E2,-5.469080992E-3,-2.300944738E-2,-4.897266161E-3
1.234761027E2,-3.962627612E-3,-1.861397363E-2,-5.648002960E-3
1.234860376E2,-4.099514335E-3,-6.591664627E-3,-7.344436366E-3
1.234959706E2,-1.445632894E-2,1.229867339E-3,-6.361412350E-3
1.235059046E2,-1.920367964E-2,-2.202237956E-4,-6.309214514E-3
1.235158376E2,-2.059026808E-2,-4.741441924E-3,-7.619352546E-3
1.235257716E2,-1.273341011E-2,-4.072189331E-3,-1.016373653E-2
1.235357046E2,-8.228926919E-3,-3.148500575E-3,-5.722833332E-3
1.235456386E2,-3.235996701E-4,-1.668252517E-4,-2.520914655E-3
1.235555726E2,8.271922357E-3,2.444064710E-3,-8.750727866E-4
1.235655056E2,2.220957540E-2,8.416203782E-3,-4.604829475E-3
1.235754396E2,3.580351174E-2,1.161047164E-2,-5.789678544E-3
1.235853726E2,3.806293756E-2,1.258838363E-2,-7.302087732E-3
1.235953066E2,3.512306139E-2,1.786346361E-2,-8.795576170E-3
1.236052396E2,3.239811584E-2,2.001583017E-2,-8.365208283E-3
1.236151736E2,3.248425573E-2,2.664739452E-2,-8.324762806E-3
1.236251066E2,3.144908696E-2,2.283694409E-2,-5.020046607E-3
1.236350406E2,2.429003641E-2,2.544871718E-2,-3.898559371E-3
1.236449736E2,2.737877145E-2,2.301964723E-2,2.032566583E-3
1.236549076E2,2.549791336E-2,2.592981420E-2,1.690130914E-3
1.236648406E2,2.241344191E-2,2.566562779E-2,2.482687822E-3
1.236747746E2,2.114290744E-2,2.640973032E-2,7.405743003E-3
1.236847076E2,2.130003273E-2,2.393485419E-2,3.954020329E-3
1.236946416E2,2.370630950E-2,2.085775137E-2,5.094458349E-3
1.237045756E2,2.135314047E-2,1.644036546E-2,6.589823402E-3
1.237145086E2,2.350716479E-2,1.535966992E-2,7.301888894E-3
1.237244426E2,2.642812021E-2,1.137318369E-2,5.913050380E-3
1.237343756E2,3.008577786E-2,6.773492321E-3,5.248076282E-3
1.237443096E2,2.977551892E-2,4.929252900E-3,4.504521377E-3
1.237542426E2,3.134039417E-2,4.385435954E-3,3.499444108E-3
1.237641766E2,3.274121881E-2,1.707094954E-3,4.840878770E-3
1.237741096E2,3.075648285E-2,-1.251118490E-3,6.054978818E-3
1.237840436E2,2.906777151E-2,-5.336673930E-3,4.894107580E-3
1.237939766E2,2.727200277E-2,-8.317017928E-3,4.511677660E-3
1.238039106E2,2.555879205E-2,-1.532059815E-2,8.633451536E-3
1.238138436E2,2.501059137E-2,-1.738590561E-2,5.033158697E-3
1.238237776E2,2.573949844E-2,-2.009939961E-2,5.574312992E-3
1.238337106E2,2.488584816E-2,-2.193796262E-2,6.119217724E-3
1.238436446E2,2.660385333E-2,-2.674896270E-2,8.013790473E-3
1.238535776E2,2.992866375E-2,-2.774256468E-2,6.202006713E-3
1.238635116E2,2.860667184E-2,-2.838678285E-2,5.400928669E-3
1.238734456E2,3.384878859E-2,-3.186743334E-2,5.538304336E-3
1.238833786E2,3.009266406E-2,-3.094997443E-2,3.389932681E-3
1.238933126E2,3.008934855E-2,-3.200488165E-2,3.830187488E-3
1.239032456E2,2.870450355E-2,-2.853904106E-2,2.151064575E-3
1.239131796E2,2.849475667E-2,-3.175862134E-2,-2.817546483E-4
1.239231126E2,2.753974684E-2,-2.670793608E-2,2.622955013E-3
1.239330466E2,2.528170124E-2,-2.367096581E-2,1.034955028E-3
1.239429796E2,2.436450869E-2,-1.974706352E-2,4.526092671E-3
1.239529136E2,2.706103213E-2,-1.983988844E-2,1.297027338E-3
1.239628466E2,2.689192072E-2,-1.718045585E-2,3.032609355E-3
1.239727806E2,2.584845759E-2,-1.473280229E-2,3.420575988E-3
1.239827136E2,2.918593027E-2,-1.405529398E-2,2.609377261E-3
1.239926476E2,2.458665147E-2,-9.510876611E-3,2.995535731E-3
1.240025806E2,2.507054806E-2,-1.808215631E-3,2.883416601E-3
1.240125146E2,2.526967973E-2,-6.584715098E-3,5.104209296E-3
1.240224486E2,2.384408936E-2,-3.460826818E-3,2.837859094E-3
1.240323816E2,2.487621084E-2,-1.505293651E-3,1.779284794E-4
1.240423156E2,2.771700360E-2,-1.937790890E-3,1.589936204E-3
1.240522486E2,2.491350658E-2,-1.668169629E-3,-8.197047282E-4
1.240621826E2,2.622910962E-2,-4.126533400E-3,-1.034888206E-3
1.240721156E2,2.924112044E-2,-3.823951120E-3,2.407918219E-4
1.240820496E2,3.299884126E-2,-3.129398683E-3,2.316193422E-3
1.240919826E2,3.480179980E-2,1.166014001E-3,-4.854521248E-4
1.241019166E2,3.478635475E-2,-7.429399993E-4,-1.115023391E-3
1.241118496E2,3.037934378E-2,6.937256549E-4,-3.701739013E-3
1.241217836E2,2.724586800E-2,1.030882122E-3,-3.279894358E-3
1.241317166E2,2.756963670E-2,-6.302520633E-4,1.875241287E-4
1.241416506E2,2.839441784E-2,-2.322957153E-3,8.099782281E-5
1.241515836E2,2.580257878E-2,-5.086686462E-3,5.786996335E-4
1.241615176E2,2.942980453E-2,-7.413224317E-3,-1.727597788E-3
1.241714516E2,2.718400955E-2,-4.424990155E-3,-3.613533918E-4
1.241813846E2,1.642137766E-2,-9.104164783E-4,3.744782880E-4
1.241913186E2,8.849258535E-3,-8.525819518E-3,5.706874654E-3
1.242012516E2,7.225795649E-3,-1.477386151E-2,1.022466086E-2
1.242111856E2,5.914286710E-3,-1.795733534E-2,1.193396281E-2
1.242211186E2,3.390675411E-3,-2.329218015E-2,1.596518978E-2
1.242310526E2,7.310787216E-3,-2.558916807E-2,1.362344343E-2
1.242409856E2,1.588563249E-2,-2.974503115E-2,9.487553500E-3
1.242509196E2,1.997936144E-2,-2.906269208E-2,8.117086254E-3
1.242608526E2,2.003768459E-2,-3.364439309E-2,6.159396842E-3
1.242707866E2,1.991262287E-2,-3.546261787E-2,7.243813947E-3
1.242807196E2,1.762683317E-2,-3.184391558E-2,6.028081290E-3
1.242906536E2,1.427920256E-2,-2.629821002E-2,4.933028016E-3
1.243005866E2,9.581652470E-3,-2.699968778E-2,3.672820516E-3
1.243105206E2,5.406118929E-3,-3.050407767E-2,6.759651937E-3
1.243204536E2,3.249757458E-3,-2.882362530E-2,6.160706282E-3
1.243303876E2,-4.470977001E-3,-3.381698951E-2,2.441297285E-3
1.243403216E2,-4.392147530E-3,-3.309500590E-2,1.257522032E-3
1.243502546E2,-4.315157421E-3,-2.532049268E-2,-1.019944204E-3
1.243601886E2,-7.694975007E-3,-2.362725325E-2,-2.805327531E-3
1.243701216E2,-4.307568073E-3,-2.091815136E-2,-2.888998017E-3
1.243800556E2,-8.224545047E-3,-2.091042697E-2,-3.659717040E-3
1.243899886E2,-1.120836288E-2,-1.998295821E-2,-5.810206756E-3
1.243999226E2,-9.017379954E-3,-1.754669845E-2,-6.740182638E-3
1.244098556E2,-5.294571631E-3,-1.326588634E-2,-7.796099875E-3
1.244197896E2,-3.312646877E-3,-6.600792520E-3,-8.293312043E-3
1.244297226E2,-5.759546999E-3,-2.476245631E-3,-8.781748824E-3
1.244396566E2,-5.573924631E-3,2.003191039E-3,-7.228593342E-3
1.244495896E2,-8.625714108E-3,4.890203942E-3,-5.016055889E-3
1.244595236E2,-8.260328323E-3,1.195477135E-2,-8.290944621E-3
1.244694576E2,-8.377362043E-3,1.170440856E-2,-7.034165319E-3
1.244793897E2,-5.717130378E-3,1.785364747E-2,-6.184350699E-3
1.244893237E2,-8.039612323E-3,2.272884175E-2,-3.362435149E-3
1.244992567E2,-2.282923087E-3,2.627750300E-2,-3.679617541E-3
1.245091907E2,-5.715508014E-3,3.283654526E-2,-4.841344431E-3
1.245191237E2,-6.098737009E-3,3.421579674E-2,-1.742756343E-3
1.245290577E2,-2.285272116E-3,3.686587140E-2,-3.004024969E-3
1.245389907E2,-8.300554007E-3,3.821529448E-2,-3.819484962E-3
1.245489247E2,-9.387909435E-3,3.501641005E-2,-1.136535546E-3
1.245588577E2,-8.771920577E-3,3.283794597E-2,1.978563843E-3
1.245687917E2,-9.960514493E-3,3.353068605E-2,1.443732996E-3
1.245787247E2,-7.719730493E-3,3.036684729E-2,-1.614374807E-3
1.245886587E2,-9.380840696E-3,2.956037223E-2,4.000489134E-4
1.245985917E2,-1.242696494E-2,2.790255472E-2,-3.363152500E-4
