"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.805267500E1,-7.764353943E-1,8.397537231E-1,1.033331177E1
2.806260800E1,-1.372346191E0,6.673123169E-1,9.943971405E0
2.807254100E1,-2.021695862E0,5.016069031E-1,9.529782715E0
2.808247300E1,-2.414029999E0,3.686833191E-1,9.337432709E0
2.809240600E1,-2.276615753E0,2.342628479E-1,9.265133057E0
2.810233900E1,-1.626966705E0,9.340576172E-2,9.208401031E0
2.811227100E1,-9.967771912E-1,-1.496887207E-3,9.266330566E0
2.812220400E1,-6.099815369E-1,-1.035845947E-1,9.470056915E0
2.813213700E1,-4.734654236E-1,-2.537223816E-1,9.700278168E0
2.814207000E1,-6.093827820E-1,-4.463717651E-1,9.708361359E0
2.815200200E1,-9.092092896E-1,-6.604266357E-1,9.511520691E0
2.816193500E1,-1.327439575E0,-8.234376526E-1,9.143735504E0
2.817186800E1,-1.508113861E0,-9.481283569E-1,8.822054443E0
2.818180000E1,-1.543590088E0,-1.016685791E0,8.719667358E0
2.819173300E1,-1.684896240E0,-1.039288788E0,8.746012573E0
2.820166600E1,-1.855691071E0,-1.000669098E0,8.815617828E0
2.821159800E1,-1.953437805E0,-8.415499878E-1,8.964558105E0
2.822153100E1,-2.062560883E0,-7.194039917E-1,9.253008270E0
2.823146400E1,-2.188598785E0,-6.837780762E-1,9.438921661E0
2.824139600E1,-2.360740814E0,-7.830216980E-1,9.445058899E0
2.825132900E1,-2.471211090E0,-9.955796814E-1,9.230704651E0
2.826126200E1,-2.430795135E0,-1.250200195E0,9.023236084E0
2.827119400E1,-2.206711121E0,-1.537452850E0,9.065448303E0
2.828112700E1,-1.877845001E0,-1.718576202E0,9.396709442E0
2.829106000E1,-1.703307953E0,-1.839225311E0,1.000175125E1
2.830099200E1,-1.613644409E0,-1.934127960E0,1.066412384E1
2.831092500E1,-1.608554993E0,-2.037712555E0,1.114372650E1
2.832085800E1,-1.563498688E0,-2.166145477E0,1.114836685E1
2.833079100E1,-1.539398804E0,-2.307002563E0,1.070394104E1
2.834072300E1,-1.699116669E0,-2.397713928E0,9.972561951E0
2.835065600E1,-1.895208893E0,-2.390079803E0,9.396559753E0
2.836058900E1,-2.000889130E0,-2.282154236E0,9.553882599E0
2.837052100E1,-2.051633606E0,-2.144889679E0,1.027553192E1
2.838045400E1,-2.052681427E0,-1.973645782E0,1.098849930E1
2.839038700E1,-1.892813873E0,-1.854343872E0,1.130119904E1
2.840031900E1,-1.628313904E0,-1.792522430E0,1.100167191E1
2.841025200E1,-1.470691681E0,-1.794318695E0,1.066352509E1
2.842018500E1,-1.637893982E0,-1.906285858E0,1.084584595E1
2.843011700E1,-2.020947418E0,-2.118095398E0,1.138771912E1
2.844005000E1,-2.312241669E0,-2.455344086E0,1.179038177E1
2.844998300E1,-2.411036224E0,-2.883902893E0,1.168305496E1
2.845991500E1,-2.160606995E0,-3.373235321E0,1.119237534E1
2.846984800E1,-1.696272583E0,-3.774550781E0,1.065708847E1
2.847978100E1,-1.447789307E0,-3.975732422E0,1.022688309E1
2.848971300E1,-1.563348999E0,-3.974983978E0,1.003303619E1
2.849964600E1,-1.908830566E0,-3.751349030E0,1.018167709E1
2.850957900E1,-2.325713654E0,-3.363206177E0,1.051458481E1
2.851951200E1,-2.645299072E0,-2.956202545E0,1.092503128E1
2.852944400E1,-2.584076385E0,-2.611469421E0,1.122440872E1
2.853937700E1,-2.157313843E0,-2.351310425E0,1.102382584E1
2.854931000E1,-1.652862854E0,-2.162552948E0,1.091440338E1
2.855924200E1,-1.385369110E0,-2.084864502E0,1.128847549E1
2.856917500E1,-1.340013428E0,-2.155218201E0,1.142439285E1
2.857910800E1,-1.431323547E0,-2.354004822E0,1.078806610E1
2.858904000E1,-1.633103943E0,-2.637814636E0,1.031295410E1
2.859897300E1,-1.587897949E0,-2.911146240E0,1.064780777E1
2.860890600E1,-1.038540344E0,-3.134930878E0,1.099059494E1
2.861883800E1,-3.671864319E-1,-3.264411621E0,1.063747925E1
2.862877100E1,2.776725769E-1,-3.423830109E0,1.002330643E1
2.863870400E1,7.923023987E-1,-3.589685211E0,9.934690704E0
2.864863600E1,8.997789001E-1,-3.660637665E0,1.015967285E1
2.865856900E1,2.954855347E-1,-3.543431396E0,1.029813492E1
2.866850200E1,-8.638536072E-1,-3.297792206E0,1.063253952E1
2.867843367E1,-2.119292908E0,-3.186124420E0,1.080617844E1
2.868836667E1,-3.345393219E0,-3.199895782E0,1.048389862E1
2.869829967E1,-4.286336517E0,-3.249742126E0,1.037492523E1
2.870823267E1,-4.448150024E0,-3.267255707E0,1.081261505E1
2.871816467E1,-3.625909882E0,-3.343297577E0,1.126437561E1
2.872809767E1,-2.503843231E0,-3.449875946E0,1.126736938E1
2.873803067E1,-1.737886047E0,-3.639681244E0,1.112112350E1
2.874796267E1,-1.213077393E0,-3.852089539E0,1.106094864E1
2.875789567E1,-8.798703003E-1,-4.175417175E0,1.101649109E1
2.876782867E1,-8.469387817E-1,-4.396956482E0,1.080318466E1
2.877776067E1,-1.075214081E0,-4.500840454E0,1.018377274E1
2.878769367E1,-1.640139313E0,-4.423601074E0,9.765542450E0
2.879762667E1,-2.085612946E0,-4.176764374E0,9.605525208E0
2.880755867E1,-1.903441772E0,-3.744463348E0,9.561217346E0
2.881749167E1,-1.395398254E0,-3.280578003E0,9.851763153E0
2.882742467E1,-9.791139221E-1,-2.800825653E0,1.030966095E1
2.883735667E1,-7.861651611E-1,-2.326911163E0,1.064990341E1
2.884728967E1,-6.448590088E-1,-1.906884613E0,1.061083466E1
2.885722267E1,-7.828720093E-1,-1.545985107E0,1.023242157E1
2.886715467E1,-1.211131439E0,-1.391506348E0,9.566606140E0
2.887708767E1,-1.729054413E0,-1.366059265E0,8.996292114E0
2.888702067E1,-2.182611237E0,-1.308728485E0,8.850794678E0
2.889695367E1,-2.305056610E0,-1.162632294E0,8.965007172E0
2.890688567E1,-1.991758118E0,-9.011260986E-1,9.262738037E0
2.891681867E1,-1.439406738E0,-6.372248840E-1,9.824519806E0
2.892675167E1,-1.146615601E0,-4.932243347E-1,1.068058960E1
2.893668367E1,-1.141675873E0,-5.640270996E-1,1.124416763E1
2.894661667E1,-1.111588440E0,-7.915539551E-1,1.065753754E1
2.895654967E1,-1.050365753E0,-1.019978943E0,9.354347534E0
2.896648167E1,-1.124461670E0,-1.163530426E0,8.373137970E0
2.897641467E1,-1.127455444E0,-1.106648712E0,7.942782898E0
2.898634767E1,-8.307723999E-1,-8.023315430E-1,8.067174225E0
2.899627967E1,-2.881507874E-1,-3.820056152E-1,8.604257355E0
2.900621267E1,1.115180969E-1,7.200027466E-2,9.296567688E0
2.901614567E1,3.062631226E-1,3.776646423E-1,9.934391327E0
2.902607767E1,3.016227722E-1,4.902305603E-1,1.021954834E1
2.903601067E1,-4.813989258E-1,4.186793518E-1,9.702373810E0
2.904594367E1,-1.750759277E0,1.291813660E-1,9.100475464E0
2.905587667E1,-2.670297089E0,-1.785786438E-1,9.034462738E0
2.906580867E1,-2.999163208E0,-5.697152710E-1,9.245972900E0
2.907574167E1,-2.676733704E0,-9.352551270E-1,9.279952240E0
2.908567467E1,-1.909429321E0,-1.173409882E0,9.220675507E0
2.909560667E1,-1.179547119E0,-1.375489655E0,9.417366486E0
2.910553967E1,-7.378157043E-1,-1.462758179E0,9.825118561E0
2.911547267E1,-7.119195557E-1,-1.541943512E0,1.012344818E1
2.912540467E1,-1.055006104E0,-1.709894257E0,1.000998413E1
2.913533767E1,-1.380130005E0,-1.837129669E0,9.726773071E0
2.914527067E1,-1.322649536E0,-1.876198425E0,9.344468079E0
2.915520267E1,-8.994795227E-1,-1.883832550E0,8.867410126E0
2.916513567E1,-4.352947998E-1,-1.677112427E0,8.659342804E0
2.917506867E1,-1.929487610E-1,-1.259031830E0,8.824599152E0
2.918500067E1,-2.475851440E-1,-7.174580383E-1,9.142687683E0
2.919493367E1,-5.090913391E-1,-1.550775146E-1,9.455387421E0
2.920486667E1,-9.515711975E-1,2.911445618E-1,9.485175476E0
2.921479867E1,-1.612147522E0,4.896318054E-1,9.331145782E0
2.922473167E1,-2.129322052E0,5.269042969E-1,9.406439209E0
2.923466467E1,-2.202819214E0,4.670288086E-1,9.456135864E0
2.924459767E1,-1.770368500E0,3.191363525E-1,9.289981384E0
2.925452967E1,-1.335971832E0,1.886077881E-1,9.392667847E0
2.926446267E1,-1.089733887E0,6.137237549E-2,9.777218170E0
2.927439567E1,-1.001716919E0,-7.888595581E-2,9.785301361E0
2.928432767E1,-1.052311707E0,-1.053808594E-1,9.397008820E0
2.929426067E1,-1.127455444E0,-2.529739380E-2,9.196425934E0
2.930419367E1,-1.009500732E0,1.658551025E-1,9.347162476E0
2.931412567E1,-5.321434021E-1,3.613485718E-1,9.432784424E0
2.932405867E1,2.335144043E-2,5.701643372E-1,9.293124847E0
2.933399167E1,3.074606323E-1,7.435038757E-1,9.165290680E0
2.934392367E1,2.981799316E-1,9.369017029E-1,9.118587799E0
2.935385667E1,-4.715194702E-2,1.051862640E0,8.738977203E0
2.936378967E1,-7.200027466E-1,1.054557037E0,8.334667969E0
2.937372167E1,-1.482217712E0,1.216071167E0,8.390950928E0
2.938365467E1,-1.857487335E0,1.451980591E0,8.869505768E0
2.939358767E1,-1.760339355E0,1.565893707E0,9.367071075E0
2.940352067E1,-1.288071442E0,1.515298920E0,9.585766296E0
2.941345267E1,-7.807763672E-1,1.397044830E0,9.498497772E0
2.942338567E1,-4.936734009E-1,1.241518250E0,9.345665588E0
2.943331867E1,-3.754193115E-1,1.102607117E0,9.027726746E0
2.944325067E1,-4.327500916E-1,9.954299927E-1,8.438102875E0
2.945318367E1,-6.560856628E-1,1.030756531E0,7.901917877E0
2.946311667E1,-8.180488586E-1,1.207389221E0,7.763904877E0
2.947304867E1,-7.267387390E-1,1.448687439E0,7.865244141E0
2.948298167E1,-5.013075256E-1,1.750010834E0,8.121361542E0
2.949291467E1,-3.330574036E-1,2.013912048E0,8.424331512E0
2.950284667E1,-2.200424194E-1,2.202968903E0,8.594228210E0
2.951277967E1,-2.939886475E-1,2.221230927E0,8.581953735E0
2.952271267E1,-5.418731689E-1,2.159708862E0,8.477171631E0
2.953264467E1,-7.991880798E-1,2.031874695E0,8.274343414E0
2.954257767E1,-9.846524048E-1,1.906285858E0,7.975265350E0
2.955251067E1,-1.115779724E0,1.819915466E0,7.762857056E0
2.956244267E1,-1.203647003E0,1.760339355E0,7.576494598E0
2.957237567E1,-1.263522491E0,1.795516205E0,7.574848022E0
2.958230867E1,-1.392554169E0,1.946851501E0,7.934100952E0
2.959224167E1,-1.506317596E0,2.171534271E0,8.494834900E0
2.960217367E1,-1.512005768E0,2.412832489E0,8.957822113E0
2.961210667E1,-1.459614716E0,2.482437744E0,9.047934723E0
2.962203967E1,-1.515897675E0,2.390977936E0,8.774154053E0
2.963197167E1,-1.623074799E0,2.292482758E0,8.504564667E0
2.964190467E1,-1.666334839E0,2.179018707E0,8.626261597E0
2.965183767E1,-1.537901917E0,2.057321777E0,8.939709778E0
2.966176967E1,-1.257385254E0,2.007026367E0,9.004974060E0
2.967170267E1,-1.045276337E0,2.031425629E0,8.939859467E0
2.968163575E1,-1.003812561E0,2.124382324E0,8.998387756E0
2.969156775E1,-1.052012329E0,2.230811005E0,9.165739746E0
2.970150075E1,-1.036594391E0,2.257156219E0,9.371711426E0
2.971143375E1,-9.117539978E-1,2.130519562E0,9.532028046E0
2.972136575E1,-8.219407654E-1,1.901944885E0,9.519753571E0
2.973129875E1,-7.626640320E-1,1.625020752E0,9.294921112E0
2.974123175E1,-8.884025574E-1,1.360969849E0,8.967551880E0
2.975116475E1,-1.279688873E0,1.104852448E0,8.678203583E0
2.976109675E1,-1.799258423E0,8.957373047E-1,8.514444122E0
2.977102975E1,-2.127376099E0,7.291337585E-1,8.630003815E0
2.978096275E1,-2.093097382E0,6.783892822E-1,8.959169312E0
2.979089475E1,-1.771116943E0,7.607180786E-1,9.297914886E0
2.980082775E1,-1.260079651E0,8.614585876E-1,9.587263184E0
2.981076075E1,-7.685018921E-1,9.563612366E-1,9.683213654E0
2.982069275E1,-3.966751099E-1,8.801696777E-1,9.750124512E0
2.983062575E1,-1.878593445E-1,6.894662476E-1,9.602082367E0
2.984055875E1,-3.835025024E-1,4.802014160E-1,8.901090088E0
2.985049075E1,-8.054750061E-1,3.397933960E-1,8.458310852E0
2.986042375E1,-1.147813110E0,2.649490356E-1,8.749904480E0
2.987035675E1,-1.405876465E0,2.779719543E-1,9.305399323E0
2.988028875E1,-1.448238373E0,3.528163147E-1,9.829010468E0
2.989022175E1,-1.267564087E0,4.505630493E-1,1.008901978E1
2.990015475E1,-1.100212097E0,4.441264343E-1,1.014590149E1
2.991008775E1,-1.110540619E0,2.845582581E-1,1.049392776E1
2.992001975E1,-1.321751404E0,1.242416382E-2,1.086770050E1
2.992995275E1,-1.683399353E0,-4.150868225E-1,1.063403641E1
2.993988575E1,-1.714534607E0,-8.152047729E-1,9.912536774E0
2.994981775E1,-1.748513947E0,-1.029858398E0,9.231602783E0
2.995975075E1,-2.108964386E0,-1.142723694E0,8.715176697E0
2.996968375E1,-2.581531677E0,-1.051114197E0,8.502768402E0
2.997961575E1,-2.899171143E0,-8.789721680E-1,8.410709839E0
2.998954875E1,-2.842588806E0,-6.411167908E-1,8.393345947E0
2.999948175E1,-2.468816071E0,-3.059637451E-1,8.646319885E0
3.000941375E1,-1.995949402E0,4.191284180E-3,8.974587250E0
3.001934675E1,-1.618284760E0,2.106120300E-1,9.129814453E0
3.002927975E1,-1.301094360E0,3.637435913E-1,9.138496399E0
3.003921175E1,-1.231489105E0,4.126918030E-1,9.023834839E0
3.004914475E1,-1.502874756E0,2.779719543E-1,8.891360321E0
3.005907775E1,-1.974843292E0,2.918930054E-2,8.759783936E0
3.006900975E1,-2.338886261E0,-2.583627319E-1,8.601562958E0
3.007894275E1,-2.435734863E0,-4.884342957E-1,8.468789062E0
3.008887575E1,-2.089504852E0,-4.951702881E-1,8.431366882E0
3.009880875E1,-1.705104218E0,-3.257226562E-1,8.579858093E0
3.010874075E1,-1.768572235E0,-7.354206848E-1,8.728948059E0
3.011867375E1,-1.520238647E0,-9.559121704E-1,8.923094330E0
3.012860675E1,-1.723815308E0,-1.002914429E0,8.988807678E0
3.013853875E1,-2.063309326E0,-8.687933350E-1,9.051676941E0
3.014847175E1,-2.363584900E0,-7.729925537E-1,9.236692200E0
3.015840475E1,-2.521506500E0,-8.815168762E-1,9.337133331E0
3.016833675E1,-2.341730347E0,-9.870474243E-1,9.316925354E0
3.017826975E1,-1.987117767E0,-1.061592407E0,9.363777924E0
3.018820275E1,-1.719773712E0,-1.102906494E0,9.425449677E0
3.019813475E1,-1.538650360E0,-1.191073151E0,9.530830536E0
3.020806775E1,-1.356628876E0,-9.006770325E-1,9.645342407E0
3.021800075E1,-1.581311646E0,-8.181985474E-1,9.770631866E0
3.022793375E1,-2.203717346E0,-1.414408722E0,9.551188202E0
3.023786575E1,-2.887196045E0,-1.692380676E0,9.422904968E0
3.024779875E1,-3.419638824E0,-1.815724182E0,9.536668396E0
3.025773175E1,-3.426674194E0,-1.918260956E0,9.995015259E0
3.026766375E1,-2.878214722E0,-1.964963837E0,1.053389465E1
3.027759675E1,-2.188299408E0,-2.119143219E0,1.074046509E1
3.028752975E1,-1.841021576E0,-2.183060303E0,1.075154205E1
3.029746175E1,-1.861528931E0,-2.117945709E0,1.071621552E1
3.030739475E1,-1.933379517E0,-2.071392517E0,1.046024780E1
3.031732775E1,-1.961221619E0,-1.947749634E0,1.022448807E1
3.032725975E1,-1.896406403E0,-1.767973480E0,1.027852570E1
3.033719275E1,-1.723665619E0,-1.635199585E0,1.051323761E1
3.034712575E1,-1.405427399E0,-1.564396820E0,1.081007034E1
3.035705775E1,-1.044677582E0,-1.454824677E0,1.126123215E1
3.036699075E1,-9.382489014E-1,-1.450633392E0,1.146495850E1
3.037692375E1,-1.265318756E0,-1.456920319E0,1.108100693E1
3.038685675E1,-1.933978271E0,-1.443747711E0,1.042746597E1
3.039678875E1,-2.646346893E0,-1.511556702E0,9.776469727E0
3.040672175E1,-3.097658386E0,-1.727707214E0,9.309889984E0
3.041665475E1,-3.048710175E0,-1.903441772E0,9.105564880E0
3.042658675E1,-2.534230042E0,-2.164648590E0,9.215586090E0
3.043651975E1,-1.798210602E0,-2.305954742E0,9.642348633E0
3.044645275E1,-1.217568054E0,-2.330054626E0,9.987680511E0
3.045638475E1,-1.018332367E0,-2.306403809E0,9.784702606E0
3.046631775E1,-1.160686340E0,-2.264041901E0,9.023834839E0
3.047625075E1,-1.658101959E0,-2.104174347E0,8.291557617E0
3.048618275E1,-2.076032867E0,-1.872605896E0,7.963290253E0
3.049611575E1,-2.161205750E0,-1.684596863E0,8.062833252E0
3.050604875E1,-1.922152863E0,-1.579216003E0,8.448581085E0
3.051598075E1,-1.618883514E0,-1.584455109E0,8.857530670E0
3.052591375E1,-1.316362610E0,-1.587748260E0,8.942703552E0
3.053584675E1,-1.197958832E0,-1.598376160E0,8.770711212E0
3.054577975E1,-1.267564087E0,-1.620230713E0,8.787626038E0
3.055571175E1,-1.484612732E0,-1.686393127E0,9.379794617E0
3.056564475E1,-1.768572235E0,-1.810934143E0,1.004965164E1
3.057557775E1,-1.925146637E0,-1.985471191E0,1.057715469E1
3.058550975E1,-2.081721039E0,-2.316582642E0,1.189172104E1
3.059544275E1,-2.261497192E0,-2.825075226E0,1.393736710E1
3.060537575E1,-2.876418457E0,-3.378175049E0,1.499776199E1
3.061530775E1,-3.941154327E0,-3.968397675E0,1.466485428E1
3.062524075E1,-4.779111786E0,-4.449497223E0,1.454510330E1
3.063517375E1,-5.501359863E0,-4.718936920E0,1.400652328E1
3.064510575E1,-5.894143066E0,-4.633764038E0,1.229243774E1
3.065503875E1,-6.074817352E0,-4.348008270E0,1.089120163E1
3.066497175E1,-5.947731628E0,-3.877835999E0,1.073193283E1
3.067490375E1,-5.274581451E0,-3.088377686E0,1.056338333E1
3.068483725E1,-4.269122314E0,-2.070943451E0,9.369166718E0
3.069477025E1,-3.091371460E0,-1.063688049E0,8.169860687E0
3.070470325E1,-1.930236053E0,-3.736230469E-1,8.211174774E0
3.071463525E1,-6.873706055E-1,3.293151855E-2,8.722511444E0
3.072456825E1,4.439767456E-1,3.674858093E-1,8.961115265E0
3.073450125E1,1.228944397E0,6.060896301E-1,9.130562897E0
3.074443325E1,1.629062347E0,5.999523926E-1,8.933871918E0
3.075436625E1,1.664538574E0,2.215393066E-1,8.460406494E0
3.076429925E1,1.354233856E0,-4.412823486E-1,8.346343689E0
3.077423125E1,9.148974609E-1,-1.110989685E0,8.644523621E0
3.078416425E1,5.992039490E-1,-1.745969238E0,8.996890869E0
3.079409725E1,4.495152283E-1,-2.192341003E0,8.862769775E0
3.080402925E1,3.058140564E-1,-2.564167786E0,8.515192566E0
3.081396225E1,1.080752563E-1,-2.866988068E0,8.386310577E0
3.082389525E1,-9.879455566E-3,-3.061733093E0,8.285270691E0
3.083382825E1,5.957611084E-2,-3.098556519E0,8.289012909E0
3.084376025E1,3.073109436E-1,-3.026256866E0,8.706345062E0
3.085369325E1,5.066963196E-1,-2.843187561E0,9.052575073E0
3.086362625E1,4.736151123E-1,-2.554887085E0,8.894204407E0
3.087355825E1,1.612147522E-1,-2.253114624E0,9.095236359E0
3.088349125E1,-3.276686096E-1,-1.982477417E0,9.501940613E0
3.089342425E1,-8.192463684E-1,-1.739532623E0,9.696535950E0
3.090335625E1,-1.178050232E0,-1.605710907E0,9.896969147E0
3.091328925E1,-1.350341949E0,-1.561103668E0,1.020038818E1
3.092322225E1,-1.373543701E0,-1.553170166E0,1.033944901E1
3.093315425E1,-1.370549927E0,-1.631008301E0,1.024694138E1
3.094308725E1,-1.215173035E0,-1.739981689E0,1.046144531E1
3.095302025E1,-1.085841980E0,-1.819017334E0,1.062939606E1
3.096295225E1,-9.201365662E-1,-1.864073639E0,1.049946625E1
3.097288525E1,-8.002359009E-1,-1.824855194E0,1.032418076E1
3.098281825E1,-7.641609192E-1,-1.754351807E0,1.024275009E1
3.099275125E1,-8.074209595E-1,-1.693877563E0,1.021984772E1
3.100268325E1,-8.866062927E-1,-1.581161957E0,1.006881180E1
3.101261625E1,-8.728349304E-1,-1.426683197E0,9.922266541E0
3.102254925E1,-7.937992859E-1,-1.249751129E0,9.940378876E0
3.103248125E1,-6.972500610E-1,-1.101858673E0,1.004635849E1
3.104241425E1,-6.363267517E-1,-9.395960999E-1,9.859397278E0
3.105234725E1,-6.465055847E-1,-8.315208435E-1,9.596244507E0
3.106227925E1,-6.798861694E-1,-7.438032532E-1,9.500743103E0
3.107221225E1,-7.713459778E-1,-7.143145752E-1,9.428144073E0
3.108214525E1,-9.015751648E-1,-7.479945374E-1,9.368268585E0
3.109207725E1,-9.827064514E-1,-7.894583130E-1,9.416468353E0
3.110201025E1,-1.110390930E0,-8.532257080E-1,9.559720459E0
3.111194325E1,-1.149759064E0,-9.247769165E-1,9.609866180E0
3.112187625E1,-1.213975525E0,-9.958790588E-1,9.558822327E0
3.113180825E1,-1.215921478E0,-1.095721436E0,9.545200653E0
3.114174125E1,-1.240470428E0,-1.168170776E0,9.542955322E0
3.115167425E1,-1.205892334E0,-1.182840271E0,9.576635284E0
3.116160625E1,-1.149459686E0,-1.166973267E0,9.647288361E0
3.117153925E1,-1.104702759E0,-1.126557312E0,9.734257507E0
3.118147225E1,-1.036295013E0,-1.075663147E0,9.803413696E0
3.119140425E1,-9.574090576E-1,-1.034498749E0,9.856553192E0
3.120133725E1,-9.074130249E-1,-9.624984741E-1,9.866732025E0
3.121127025E1,-8.584648132E-1,-8.966354370E-1,9.850865021E0
3.122120225E1,-8.208929443E-1,-8.605604553E-1,9.882748718E0
3.123113525E1,-8.250842285E-1,-8.113128662E-1,9.940678253E0
3.124106825E1,-7.713459778E-1,-7.608677673E-1,9.938432922E0
3.125100125E1,-7.270381165E-1,-7.183561707E-1,9.963131561E0
3.126093325E1,-6.505471802E-1,-7.137158203E-1,9.945019226E0
3.127086625E1,-5.638774109E-1,-7.020401001E-1,9.910590820E0
3.128079925E1,-5.222639465E-1,-7.345225525E-1,9.865534515E0
3.129073125E1,-5.158273315E-1,-8.020321655E-1,9.879904633E0
3.130066425E1,-5.191204834E-1,-8.428971863E-1,9.863588562E0
3.131059725E1,-5.415737915E-1,-9.205856323E-1,9.826166382E0
3.132052925E1,-5.451663208E-1,-9.566606140E-1,9.774673462E0
3.133046225E1,-5.276527405E-1,-9.857002258E-1,9.732012177E0
3.134039525E1,-4.810995483E-1,-1.012943573E0,9.684411163E0
3.135032725E1,-4.540058899E-1,-1.003064117E0,9.604178009E0
3.136026025E1,-4.481680298E-1,-1.000519409E0,9.580527191E0
3.137019325E1,-4.608915710E-1,-9.791139221E-1,9.604327698E0
3.138012525E1,-4.831951904E-1,-9.589059448E-1,9.646090851E0
3.139005825E1,-5.342390442E-1,-9.334588623E-1,9.701924744E0
3.139999125E1,-5.755531311E-1,-8.937913513E-1,9.752070465E0
3.140992425E1,-5.963598633E-1,-8.666976929E-1,9.692943420E0
3.141985625E1,-5.700146484E-1,-8.328680420E-1,9.638905792E0
3.142978925E1,-5.592370605E-1,-8.208929443E-1,9.605076141E0
3.143972225E1,-5.623805237E-1,-8.327183533E-1,9.548942871E0
3.144965425E1,-6.011499023E-1,-8.372090149E-1,9.554181976E0
3.145958725E1,-6.077362061E-1,-8.138575745E-1,9.583820343E0
3.146952025E1,-5.999523926E-1,-8.132588196E-1,9.614356842E0
3.147945225E1,-5.990542603E-1,-7.921527100E-1,9.706265717E0
3.148938525E1,-6.044430542E-1,-7.726931763E-1,9.610764313E0
3.149931825E1,-6.448590088E-1,-7.364685059E-1,9.528884583E0
3.150925025E1,-6.973997498E-1,-7.191046143E-1,9.604028320E0
3.151918325E1,-7.232958984E-1,-7.238946533E-1,9.662556610E0
3.152911625E1,-7.640112305E-1,-7.170089722E-1,9.662556610E0
3.153904925E1,-7.714956665E-1,-7.595205688E-1,9.677076416E0
3.154898125E1,-7.497908020E-1,-8.207432556E-1,9.672436066E0
3.155891425E1,-7.068301392E-1,-8.687933350E-1,9.645342407E0
3.156884725E1,-7.021897888E-1,-8.692424011E-1,9.620344391E0
3.157877925E1,-7.078779602E-1,-8.906478882E-1,9.604028320E0
3.158871225E1,-7.090754700E-1,-8.937913513E-1,9.580527191E0
3.159864525E1,-6.848258972E-1,-8.896000671E-1,9.545500031E0
3.160857725E1,-6.747967529E-1,-8.903485107E-1,9.573641510E0
3.161851025E1,-6.851252747E-1,-9.226812744E-1,9.645043030E0
3.162844325E1,-6.773414612E-1,-9.186396790E-1,9.660011902E0
3.163837525E1,-6.298901367E-1,-8.957373047E-1,9.677226105E0
3.164830825E1,-6.337820435E-1,-9.250762939E-1,9.722881165E0
3.165824125E1,-6.285429382E-1,-9.259744263E-1,9.815239105E0
