"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.814579300E1,-5.956801176E-1,2.402168661E-1,2.003953326E-3
2.815572500E1,-5.929666162E-1,2.677685916E-1,3.583062813E-2
2.816565800E1,-6.271672845E-1,2.947568297E-1,5.478588492E-2
2.817559100E1,-6.684481502E-1,3.318445385E-1,5.112909898E-2
2.818552300E1,-7.118536234E-1,3.552114069E-1,4.876353219E-2
2.819545600E1,-7.413915396E-1,3.605606556E-1,4.998991638E-2
2.820538900E1,-7.482962608E-1,3.443281054E-1,5.915790796E-2
2.821532100E1,-7.281510234E-1,3.168341815E-1,7.213575393E-2
2.822525400E1,-6.937066317E-1,2.737389803E-1,8.193691820E-2
2.823518700E1,-6.618856192E-1,2.440450341E-1,7.984527200E-2
2.824511900E1,-6.543517113E-1,2.151636034E-1,6.970699877E-2
2.825505200E1,-6.731051803E-1,1.923339218E-1,4.494785517E-2
2.826498500E1,-7.052229643E-1,1.703166962E-1,5.728658754E-3
2.827491700E1,-7.201483846E-1,1.570304483E-1,-4.550044239E-2
2.828485000E1,-6.994659305E-1,1.270585209E-1,-8.310811967E-2
2.829478300E1,-6.420979500E-1,8.030112833E-2,-1.038469523E-1
2.830471500E1,-5.555539727E-1,3.858150681E-3,-1.114559099E-1
2.831464800E1,-4.902207553E-1,-6.642852724E-2,-1.324453503E-1
2.832458100E1,-4.706580639E-1,-1.159819365E-1,-1.675408185E-1
2.833451400E1,-5.127908587E-1,-1.512096971E-1,-2.048447728E-1
2.834444600E1,-5.984563828E-1,-1.629147530E-1,-2.430007905E-1
2.835437900E1,-6.795158386E-1,-1.259237081E-1,-2.710755765E-1
2.836431200E1,-7.063426375E-1,-1.004975513E-1,-2.688255608E-1
2.837424400E1,-6.686871648E-1,-1.112087816E-1,-2.357517630E-1
2.838417700E1,-5.830087066E-1,-1.530897766E-1,-1.805019528E-1
2.839411000E1,-5.081470013E-1,-2.005007118E-1,-1.365965456E-1
2.840404200E1,-4.609479010E-1,-2.309361547E-1,-1.143928394E-1
2.841397500E1,-4.089230597E-1,-2.428008020E-1,-9.272748977E-2
2.842390800E1,-3.287615180E-1,-2.162424922E-1,-6.367663294E-2
2.843384000E1,-2.199889719E-1,-1.495084614E-1,-2.972931787E-2
2.844377300E1,-1.346551478E-1,-5.843224749E-2,1.342416042E-3
2.845370600E1,-9.761110693E-2,-1.252414286E-2,1.291518286E-2
2.846363800E1,-1.024626940E-1,1.712439395E-2,-5.999112036E-3
2.847357100E1,-1.430977434E-1,3.439179435E-2,-2.648654208E-2
2.848350400E1,-1.939541548E-1,1.762177423E-2,-2.464977093E-2
2.849343600E1,-2.405909002E-1,-3.199398145E-2,1.083024079E-3
2.850336900E1,-2.563422918E-1,-7.788897306E-2,3.893050551E-2
2.851330200E1,-2.375518382E-1,-1.069115698E-1,7.644246519E-2
2.852323500E1,-1.995282024E-1,-1.026940644E-1,8.270137757E-2
2.853316700E1,-1.679833233E-1,-8.813189715E-2,5.196583271E-2
2.854310000E1,-1.444231272E-1,-6.993041933E-2,-6.813757122E-3
2.855303300E1,-1.124412343E-1,-4.699341580E-2,-6.998153776E-2
2.856296500E1,-6.277403980E-2,-7.599056512E-2,-1.160743237E-1
2.857289800E1,-5.106651783E-2,-1.161260009E-1,-1.376043856E-1
2.858283100E1,-8.735127002E-2,-8.821534365E-2,-1.331012994E-1
2.859276300E1,-1.205683500E-1,-1.684848219E-2,-1.187599227E-1
2.860269600E1,-1.348035336E-1,1.843875274E-2,-1.129205897E-1
2.861262900E1,-1.679833233E-1,3.743961081E-2,-1.113264188E-1
2.862256100E1,-2.223489732E-1,5.797891319E-2,-1.197949722E-1
2.863249400E1,-2.661614120E-1,1.032571793E-1,-1.686621010E-1
2.864242700E1,-2.738472521E-1,1.393756419E-1,-2.445342988E-1
2.865235900E1,-2.520657778E-1,6.023634225E-2,-2.987575829E-1
2.866229200E1,-1.918588281E-1,-8.005602658E-2,-3.198859096E-1
2.867222500E1,-9.572483599E-2,-1.854176074E-1,-3.118136227E-1
2.868215667E1,-2.625662275E-2,-2.693959773E-1,-2.612079084E-1
2.869208967E1,1.952072047E-2,-3.426811099E-1,-1.687845141E-1
2.870202267E1,8.682131022E-2,-3.267048299E-1,-8.012111485E-2
2.871195567E1,1.884528548E-1,-2.572069764E-1,-6.923491508E-2
2.872188767E1,2.806170285E-1,-2.264519930E-1,-1.074907854E-1
2.873182067E1,3.593749404E-1,-2.217392623E-1,-1.419001669E-1
2.874175367E1,4.359981716E-1,-2.039171457E-1,-1.579571068E-1
2.875168567E1,5.013460517E-1,-1.833330393E-1,-1.484940946E-1
2.876161867E1,5.635607839E-1,-1.702044010E-1,-1.134432703E-1
2.877155167E1,5.858868361E-1,-2.042148262E-1,-4.775800183E-2
2.878148367E1,5.575776696E-1,-2.076529711E-1,5.406849086E-2
2.879141667E1,5.185650587E-1,-1.799542308E-1,1.597669721E-1
2.880134967E1,4.724739492E-1,-1.228282377E-1,2.163354605E-1
2.881128167E1,4.371135533E-1,-3.948008642E-2,2.039981037E-1
2.882121467E1,4.424326420E-1,6.602874398E-2,1.614820361E-1
2.883114767E1,4.814495444E-1,1.411360055E-1,1.289315522E-1
2.884107967E1,5.477042794E-1,1.459580958E-1,1.053066477E-1
2.885101267E1,5.744720101E-1,1.309863329E-1,1.030232534E-1
2.886094567E1,5.546456575E-1,9.724591672E-2,1.231027469E-1
2.887087767E1,4.939197004E-1,5.025338009E-2,1.580873579E-1
2.888081067E1,4.235539734E-1,2.074639499E-2,2.164652199E-1
2.889074367E1,3.664206564E-1,1.057311893E-2,2.672002912E-1
2.890067667E1,3.329628706E-1,5.711321905E-2,2.593909800E-1
2.891060867E1,3.430309594E-1,1.060802266E-1,1.903351992E-1
2.892054167E1,4.252896905E-1,9.238116443E-2,1.018743664E-1
2.893047467E1,5.532479286E-1,7.945018262E-2,4.492319748E-2
2.894040667E1,6.379945874E-1,5.199342594E-2,2.623578906E-2
2.895033967E1,6.158416271E-1,-1.125318650E-2,2.478063852E-2
2.896027267E1,5.011110306E-1,-3.838520497E-2,4.090208560E-2
2.897020467E1,3.379997015E-1,-1.486546919E-2,5.790515244E-2
2.898013767E1,1.630114913E-1,7.411251217E-2,5.081767589E-2
2.899007067E1,1.770356856E-2,2.351093739E-1,-2.064714674E-3
2.900000267E1,-5.687559396E-2,3.566584587E-1,-6.417229027E-2
2.900993567E1,-5.082222819E-2,3.771781325E-1,-1.091291159E-1
2.901986867E1,3.067157604E-2,3.140335977E-1,-1.451426744E-1
2.902980067E1,1.054073349E-1,2.296007425E-1,-1.305408180E-1
2.903973367E1,1.386731416E-1,1.892919242E-1,-6.123525649E-2
2.904966667E1,1.628226787E-1,1.470768303E-1,3.665348887E-2
2.905959967E1,2.056939751E-1,7.844360918E-2,1.216082200E-1
2.906953167E1,2.362897098E-1,5.312360451E-2,1.515469551E-1
2.907946467E1,2.448303699E-1,3.834778816E-2,1.133749038E-1
2.908939767E1,2.547788620E-1,4.707800224E-3,5.022097006E-2
2.909932967E1,3.001380265E-1,-4.505589232E-2,-6.641466171E-3
2.910926267E1,3.948155344E-1,-9.376403689E-2,-4.433424771E-2
2.911919567E1,4.966937006E-1,-1.130664796E-1,-2.794012055E-2
2.912912767E1,5.867498517E-1,-1.306446642E-1,3.063717298E-2
2.913906067E1,6.386705041E-1,-1.346148551E-1,9.204536676E-2
2.914899367E1,6.332403421E-1,-1.002347842E-1,1.195363775E-1
2.915892567E1,5.864914060E-1,-5.140003562E-2,1.202240139E-1
2.916885867E1,5.398839116E-1,-4.277800675E-3,1.040924489E-1
2.917879167E1,5.150054693E-1,3.296550363E-2,8.722884208E-2
2.918872367E1,5.193621516E-1,3.407258168E-2,7.951499522E-2
2.919865667E1,5.364438295E-1,1.841616817E-3,8.155847341E-2
2.920858967E1,5.439177155E-1,-3.242634237E-2,1.033676267E-1
2.921852167E1,5.541919470E-1,-6.467030942E-2,1.398655325E-1
2.922845467E1,5.688646436E-1,-9.787619859E-2,1.602134109E-1
2.923838767E1,5.574578643E-1,-1.307893544E-1,1.385604739E-1
2.924832067E1,5.382702947E-1,-1.559426337E-1,8.777186275E-2
2.925825267E1,5.562697053E-1,-1.823624223E-1,3.149954230E-2
2.926818567E1,5.835572481E-1,-1.973799914E-1,-2.122705057E-2
2.927811867E1,5.829169750E-1,-1.913754940E-1,-5.932725221E-2
2.928805067E1,5.698874593E-1,-1.770564765E-1,-7.223079354E-2
2.929798367E1,5.756980181E-1,-1.646930426E-1,-6.172803417E-2
2.930791667E1,5.909091830E-1,-1.574183553E-1,-5.585603043E-2
2.931784867E1,6.060739756E-1,-1.606586576E-1,-6.680973619E-2
2.932778167E1,6.036022902E-1,-1.563190222E-1,-7.878703624E-2
2.933771467E1,6.052386761E-1,-1.215717718E-1,-9.792546183E-2
2.934764667E1,5.616123676E-1,-3.712453321E-2,-1.339005083E-1
2.935757967E1,4.818379581E-1,3.811226785E-2,-1.437197626E-1
2.936751267E1,4.114532769E-1,6.305383146E-2,-9.978291392E-2
2.937744467E1,3.909800053E-1,9.052037448E-2,-3.608477861E-2
2.938737767E1,4.135532379E-1,1.305359602E-1,1.976410486E-2
2.939731067E1,4.777671993E-1,1.138409451E-1,4.986810312E-2
2.940724367E1,5.418242216E-1,6.114098057E-2,6.816747785E-2
2.941717567E1,5.988004208E-1,3.717961907E-2,6.714126468E-2
2.942710867E1,6.252168417E-1,2.966870926E-2,5.534559116E-2
2.943704167E1,5.889390707E-1,7.054278627E-3,4.557167739E-2
2.944697367E1,4.984336793E-1,-6.500945427E-3,4.528698698E-2
2.945690667E1,3.881475925E-1,-1.210439950E-3,4.286195710E-2
2.946683967E1,2.906711102E-1,8.908773772E-3,2.627898753E-2
2.947677167E1,2.127989084E-1,2.950252779E-2,-1.985877054E-3
2.948670467E1,1.723809242E-1,2.749290504E-2,-1.831531525E-2
2.949663767E1,1.623779237E-1,1.854821481E-2,-2.731770836E-2
2.950656967E1,1.681189090E-1,2.323617600E-2,-2.225344069E-2
2.951650267E1,1.698420644E-1,1.528814342E-2,2.432988491E-3
2.952643567E1,1.478225142E-1,1.464765240E-2,2.925874293E-2
2.953636767E1,1.021308601E-1,1.902612858E-2,5.104195327E-2
2.954630067E1,2.702998742E-2,2.622065879E-2,6.664142013E-2
2.955623367E1,-7.642073929E-2,3.356074914E-2,6.992454082E-2
2.956616567E1,-1.833192259E-1,3.691633046E-2,6.089508906E-2
2.957609867E1,-2.546550930E-1,4.073197022E-2,6.414223462E-2
2.958603167E1,-2.671104372E-1,1.728523709E-2,8.244214952E-2
2.959596467E1,-2.351719141E-1,-9.184210561E-3,1.025162339E-1
2.960589667E1,-1.951826960E-1,-1.827251352E-2,1.116785780E-1
2.961582967E1,-1.867363900E-1,-2.007747442E-2,1.143150553E-1
2.962576267E1,-2.198365480E-1,-1.650750637E-2,1.236518249E-1
2.963569467E1,-2.598849237E-1,6.703806110E-3,1.278191507E-1
2.964562767E1,-2.913397849E-1,3.381398693E-2,1.270313859E-1
2.965556067E1,-3.224506080E-1,4.750596732E-2,1.160624027E-1
2.966549267E1,-3.663999736E-1,5.731891468E-2,9.567137808E-2
2.967542567E1,-3.988519609E-1,8.436653763E-2,7.554509491E-2
2.968535875E1,-3.990226686E-1,1.134804785E-1,6.291611493E-2
2.969529075E1,-3.718406558E-1,1.371119469E-1,6.092229858E-2
2.970522375E1,-3.283874691E-1,1.584531963E-1,6.103867665E-2
2.971515675E1,-2.752591372E-1,1.623630524E-1,5.207276717E-2
2.972508875E1,-2.475907654E-1,1.492523104E-1,2.794346400E-2
2.973502175E1,-2.446990162E-1,1.226824448E-1,-9.157245047E-3
2.974495475E1,-2.623675168E-1,9.836672246E-2,-4.173116758E-2
2.975488775E1,-2.965337336E-1,1.080783680E-1,-5.381083488E-2
2.976481975E1,-3.252024055E-1,1.402336359E-1,-4.953619465E-2
2.977475275E1,-3.211752474E-1,1.614590734E-1,-3.477967530E-2
2.978468575E1,-2.908780873E-1,1.617733240E-1,-1.022240054E-2
2.979461775E1,-2.348590046E-1,1.612497419E-1,8.330510929E-3
2.980455075E1,-1.814389229E-1,1.644495279E-1,1.306614466E-2
2.981448375E1,-1.335462481E-1,1.434999406E-1,-3.104824573E-4
2.982441575E1,-1.052616015E-1,1.317002773E-1,-3.314273059E-2
2.983434875E1,-1.472535431E-1,1.158752367E-1,-5.799268559E-2
2.984428175E1,-2.482286245E-1,1.253622174E-1,-7.341611385E-2
2.985421375E1,-3.316448629E-1,1.555583626E-1,-7.962875068E-2
2.986414675E1,-3.701504469E-1,1.722217649E-1,-6.626234204E-2
2.987407975E1,-3.674696684E-1,1.401980966E-1,-4.879995435E-2
2.988401175E1,-3.465957940E-1,1.043008119E-1,-5.274249986E-2
2.989394475E1,-3.299507499E-1,1.389196515E-1,-9.745699912E-2
2.990387775E1,-3.131850660E-1,2.293041497E-1,-1.655577570E-1
2.991381075E1,-2.517897189E-1,2.791692615E-1,-2.084999084E-1
2.992374275E1,-2.003107816E-1,2.391786873E-1,-1.936282814E-1
2.993367575E1,-1.966411024E-1,1.904335320E-1,-1.810101420E-1
2.994360875E1,-2.409766018E-1,1.776927114E-1,-1.683542579E-1
2.995354075E1,-3.093423843E-1,1.348787844E-1,-1.396391392E-1
2.996347375E1,-3.868667483E-1,8.532641083E-2,-1.028832495E-1
2.997340675E1,-4.594835341E-1,4.083041474E-2,-7.136792690E-2
2.998333875E1,-5.306115150E-1,1.765452139E-2,-6.650552899E-2
2.999327175E1,-5.744049549E-1,3.521404043E-2,-9.900029749E-2
3.000320475E1,-5.899839401E-1,6.187334657E-2,-1.439800262E-1
3.001313675E1,-5.772578120E-1,7.548750192E-2,-1.715224385E-1
3.002306975E1,-5.424596071E-1,6.059590355E-2,-1.887744069E-1
3.003300275E1,-5.001588464E-1,2.724113502E-2,-1.878722310E-1
3.004293475E1,-4.626658261E-1,3.803453874E-3,-1.676910520E-1
3.005286775E1,-4.360102415E-1,-2.560869977E-2,-1.329117119E-1
3.006280075E1,-4.304945767E-1,-3.279497474E-2,-1.065765098E-1
3.007273275E1,-4.446553588E-1,-8.245480713E-4,-1.012856290E-1
3.008266575E1,-4.695109129E-1,3.098690882E-2,-1.262314618E-1
3.009259875E1,-4.961467385E-1,3.890984133E-2,-1.564587504E-1
3.010253175E1,-5.139424801E-1,9.343695827E-3,-1.524163336E-1
3.011246375E1,-5.319008827E-1,7.440300658E-3,-1.570544541E-1
3.012239675E1,-5.443794131E-1,-2.231280133E-2,-1.402965039E-1
3.013232975E1,-5.533087850E-1,-4.751079902E-2,-1.154697761E-1
3.014226175E1,-5.460231900E-1,-3.228976950E-2,-8.376164734E-2
3.015219475E1,-5.305716991E-1,9.746002965E-3,-4.958504066E-2
3.016212775E1,-5.197121501E-1,6.376609206E-2,-2.785577625E-2
3.017205975E1,-5.069795847E-1,1.429263204E-1,-1.337201055E-2
3.018199275E1,-4.951524734E-1,2.121996731E-1,2.850102028E-3
3.019192575E1,-4.777415395E-1,2.402245402E-1,3.215116262E-2
3.020185775E1,-4.548660517E-1,2.261332273E-1,3.244064748E-2
3.021179075E1,-4.131083786E-1,2.145981938E-1,2.915429883E-2
3.022172375E1,-3.894259632E-1,1.826250702E-1,4.418358579E-2
3.023165675E1,-3.865908384E-1,1.906537414E-1,7.617128640E-2
3.024158875E1,-3.970741034E-1,2.034520954E-1,1.298547536E-1
3.025152175E1,-3.879032135E-1,2.351092994E-1,1.704857349E-1
3.026145475E1,-3.404541910E-1,2.664954364E-1,1.612869203E-1
3.027138675E1,-2.792656422E-1,2.979366183E-1,1.131087169E-1
3.028131975E1,-2.216135412E-1,3.089471757E-1,5.146558955E-2
3.029125275E1,-1.758838296E-1,2.691628933E-1,9.606697597E-3
3.030118475E1,-1.637126505E-1,1.913937926E-1,-1.170791127E-2
3.031111775E1,-1.730515510E-1,1.412191540E-1,-3.129935265E-2
3.032105075E1,-1.970048249E-1,1.362203956E-1,-5.822417885E-2
3.033098275E1,-2.065370977E-1,1.472494006E-1,-8.161306381E-2
3.034091575E1,-1.821662486E-1,1.337125599E-1,-1.006224379E-1
3.035084875E1,-1.085072234E-1,1.104791015E-1,-1.348440945E-1
3.036078075E1,-5.573655944E-3,7.907190919E-2,-1.816004217E-1
3.037071375E1,7.933938503E-2,3.072907776E-2,-2.162444741E-1
3.038064675E1,1.214756593E-1,-5.510167405E-2,-2.123557329E-1
3.039057975E1,1.217142865E-1,-1.217021719E-1,-1.762016118E-1
3.040051175E1,7.784483582E-2,-1.225860715E-1,-1.076007187E-1
3.041044475E1,3.246607725E-3,-8.221467584E-2,-4.960896075E-2
3.042037775E1,-6.723767519E-2,-6.876518577E-2,-1.383658405E-2
3.043030975E1,-1.097621918E-1,-7.747559249E-2,-3.193667904E-2
3.044024275E1,-1.277728975E-1,-7.888067514E-2,-8.346112072E-2
3.045017575E1,-1.432595402E-1,-1.000697613E-1,-1.352425516E-1
3.046010775E1,-1.951448321E-1,-1.475046575E-1,-1.625484675E-1
3.047004075E1,-2.824529111E-1,-2.125289589E-1,-1.475464702E-1
3.047997375E1,-3.709076643E-1,-2.277712822E-1,-1.169390306E-1
3.048990575E1,-4.343528450E-1,-1.902158111E-1,-9.563674033E-2
3.049983875E1,-4.548578560E-1,-1.392588913E-1,-9.708257020E-2
3.050977175E1,-4.336331189E-1,-9.375473112E-2,-1.122431830E-1
3.051970375E1,-3.973376751E-1,-6.589140743E-2,-1.220065951E-1
3.052963675E1,-3.667113185E-1,-6.257519871E-2,-1.260625571E-1
3.053956975E1,-3.399063349E-1,-5.658362433E-2,-1.260210127E-1
3.054950275E1,-2.868451774E-1,-6.509112567E-2,-1.207470968E-1
3.055943475E1,-2.241311818E-1,-9.208705276E-2,-1.146244854E-1
3.056936775E1,-1.683755964E-1,-1.543710083E-1,-1.227739155E-1
3.057930075E1,-6.923916936E-2,-2.027081698E-1,-1.601039767E-1
3.058923275E1,1.385453641E-1,-1.564933509E-1,-2.304912210E-1
3.059916575E1,3.692307770E-1,-1.304308623E-1,-2.715238631E-1
3.060909875E1,5.135511160E-1,-1.737250984E-1,-2.708395422E-1
3.061903075E1,5.886362791E-1,-2.086218297E-1,-2.296992987E-1
3.062896375E1,5.738944411E-1,-2.507601678E-1,-1.549841762E-1
3.063889675E1,4.168494344E-1,-2.377013415E-1,-4.028315097E-2
3.064882875E1,1.835837066E-1,-2.476060092E-1,9.918329865E-2
3.065876175E1,-8.756724186E-3,-3.256502151E-1,2.628843486E-1
3.066869475E1,-1.429003328E-1,-4.245222211E-1,4.077326655E-1
3.067862675E1,-2.920144498E-1,-4.815162718E-1,5.014216304E-1
3.068856025E1,-4.687866569E-1,-4.908025563E-1,5.321478844E-1
3.069849325E1,-5.844607949E-1,-4.965861440E-1,5.271845460E-1
3.070842625E1,-6.076997519E-1,-4.609699547E-1,4.692788720E-1
3.071835825E1,-5.440376401E-1,-3.333512843E-1,3.555456400E-1
3.072829125E1,-4.124762416E-1,-2.305246294E-1,2.119965106E-1
3.073822425E1,-2.759061456E-1,-2.418252230E-1,8.137566596E-2
3.074815625E1,-1.672203988E-1,-3.072522879E-1,-1.573796198E-2
3.075808925E1,-7.792727649E-2,-3.282918036E-1,-7.388914376E-2
3.076802225E1,3.868083283E-2,-2.950637937E-1,-1.081006452E-1
3.077795425E1,1.739063114E-1,-2.630488873E-1,-1.233283356E-1
3.078788725E1,2.872838676E-1,-2.657892704E-1,-1.300321370E-1
3.079782025E1,3.677382469E-1,-2.703571320E-1,-1.274107844E-1
3.080775225E1,4.275367260E-1,-2.507439256E-1,-1.047595367E-1
3.081768525E1,4.549017847E-1,-1.985576749E-1,-7.826374471E-2
3.082761825E1,4.609877467E-1,-1.069241017E-1,-4.909451678E-2
3.083755125E1,4.811888933E-1,-5.282410979E-2,-3.881284967E-2
3.084748325E1,4.953758419E-1,-3.633676842E-2,-4.474906251E-2
3.085741625E1,4.772418439E-1,-3.340915591E-2,-5.895382911E-2
3.086734925E1,4.727506042E-1,-3.255731985E-2,-7.147540897E-2
3.087728125E1,4.853968918E-1,-4.575407878E-2,-6.823807210E-2
3.088721425E1,4.952128232E-1,-6.450536847E-2,-4.677261040E-2
3.089714725E1,5.116549134E-1,-9.152713418E-2,-1.672389731E-2
3.090707925E1,5.245334506E-1,-1.321421266E-1,1.003376022E-2
3.091701225E1,5.047200918E-1,-1.701734066E-1,2.372187376E-2
3.092694525E1,4.552758634E-1,-1.937819421E-1,4.106644541E-2
3.093687725E1,4.169631004E-1,-2.206961215E-1,6.056877226E-2
3.094681025E1,3.779852986E-1,-2.422458380E-1,8.577315509E-2
3.095674325E1,3.305717111E-1,-2.398335487E-1,1.069713905E-1
3.096667525E1,2.766319513E-1,-2.339626104E-1,1.177933142E-1
3.097660825E1,2.257780880E-1,-2.423707396E-1,1.205329075E-1
3.098654125E1,1.788283437E-1,-2.336905599E-1,1.155190244E-1
3.099647425E1,1.302304417E-1,-2.245229036E-1,1.107330620E-1
3.100640625E1,6.848781556E-2,-2.259587944E-1,9.885391593E-2
3.101633925E1,2.208729461E-2,-1.977047920E-1,8.068263531E-2
3.102627225E1,-2.048178576E-4,-1.363254189E-1,5.094345659E-2
3.103620425E1,-2.154552564E-2,-9.199444950E-2,2.670789137E-2
3.104613725E1,-3.994317725E-2,-5.883676186E-2,9.264984168E-3
3.105607025E1,-5.282222480E-2,-4.251930863E-2,-3.199941479E-3
3.106600225E1,-4.737160727E-2,-3.181832656E-2,-7.254290860E-3
3.107593525E1,-3.412291408E-2,-2.042612247E-2,-1.775699854E-2
3.108586825E1,-4.424912389E-3,-2.652232535E-2,-3.319610283E-2
3.109580025E1,4.358788952E-2,-3.594272211E-2,-4.860568792E-2
3.110573325E1,9.431818873E-2,-5.332054570E-2,-6.575208157E-2
3.111566625E1,1.371396780E-1,-7.341036201E-2,-7.563614100E-2
3.112559925E1,1.700704247E-1,-8.489789069E-2,-8.405942470E-2
3.113553125E1,1.914761066E-1,-9.522030503E-2,-8.581577986E-2
3.114546425E1,2.039214671E-1,-1.108634993E-1,-8.435767144E-2
3.115539725E1,2.070237845E-1,-1.245817095E-1,-8.006651700E-2
3.116532925E1,2.110392451E-1,-1.382362396E-1,-7.589624822E-2
3.117526225E1,2.111870497E-1,-1.408890188E-1,-6.918268651E-2
3.118519525E1,2.065798342E-1,-1.374648511E-1,-5.992779508E-2
3.119512725E1,1.964755356E-1,-1.397037804E-1,-4.887887090E-2
3.120506025E1,1.753926277E-1,-1.355445087E-1,-4.538433254E-2
3.121499325E1,1.546844095E-1,-1.320994496E-1,-3.901937976E-2
3.122492525E1,1.288849264E-1,-1.253000796E-1,-3.520416468E-2
3.123485825E1,1.070954651E-1,-1.108231246E-1,-3.604652360E-2
3.124479125E1,8.731698990E-2,-9.373678267E-2,-3.081763349E-2
3.125472425E1,6.718242913E-2,-7.952482253E-2,-2.541807480E-2
3.126465625E1,5.143896490E-2,-6.261175126E-2,-2.065426111E-2
3.127458925E1,3.602618724E-2,-4.536272585E-2,-9.542221203E-3
3.128452225E1,2.760732360E-2,-3.073784336E-2,5.520931911E-3
3.129445425E1,2.158698067E-2,-1.657568477E-2,1.600126922E-2
3.130438725E1,2.053405344E-2,-5.121994298E-3,2.912005410E-2
3.131432025E1,2.230878361E-2,4.186818842E-3,4.069841281E-2
3.132425225E1,2.296895348E-2,1.654464565E-2,4.360841215E-2
3.133418525E1,2.610429376E-2,2.769610099E-2,4.488965869E-2
3.134411825E1,2.248161286E-2,3.284792230E-2,4.225626215E-2
3.135405025E1,2.236869559E-2,3.494249657E-2,3.821145371E-2
3.136398325E1,1.918870024E-2,3.303004801E-2,3.572890908E-2
3.137391625E1,2.161723562E-2,2.788535506E-2,3.538429737E-2
3.138384825E1,2.819489315E-2,2.789710462E-2,3.143876791E-2
3.139378125E1,2.944631130E-2,2.381953970E-2,2.728689834E-2
3.140371425E1,3.157690912E-2,2.489655092E-2,2.552214079E-2
3.141364725E1,2.433950268E-2,2.399107628E-2,1.902030036E-2
3.142357925E1,1.915229112E-2,2.867724188E-2,1.312315278E-2
3.143351225E1,9.920177981E-3,2.878563292E-2,8.982203901E-3
3.144344525E1,1.021053293E-3,2.533930540E-2,1.045934949E-2
3.145337725E1,-4.502343014E-3,2.369826473E-2,9.559467435E-3
3.146331025E1,-8.860236034E-3,2.129945904E-2,5.500268191E-3
3.147324325E1,-7.372327149E-3,2.844578587E-2,6.213576999E-4
3.148317525E1,-1.679843105E-2,3.746883571E-2,-3.627035767E-5
3.149310825E1,-2.988573723E-2,3.554630280E-2,4.394430667E-3
3.150304125E1,-3.356675804E-2,2.785482444E-2,9.478671476E-3
3.151297325E1,-3.482808918E-2,2.498187870E-2,8.539890870E-3
3.152290625E1,-3.523494303E-2,1.815366372E-2,9.225607850E-3
3.153283925E1,-2.744386904E-2,1.463243272E-2,5.695587955E-3
3.154277225E1,-1.733684726E-2,8.790183812E-3,1.197436359E-4
3.155270425E1,-1.153009012E-2,5.038321950E-3,-1.002690010E-2
3.156263725E1,-5.820228253E-3,7.468813565E-4,-1.396174449E-2
3.157257025E1,-4.188242834E-3,3.759029787E-4,-2.193125337E-2
3.158250225E1,-5.261163227E-3,-2.216123277E-3,-2.345979214E-2
3.159243525E1,-9.503312409E-3,-1.658457331E-3,-2.259719372E-2
3.160236825E1,-8.740943857E-3,-4.340328276E-3,-2.061435953E-2
3.161230025E1,-1.038571261E-2,-8.459705859E-3,-1.624464430E-2
3.162223325E1,-1.396933943E-2,-1.090781391E-2,-1.416094042E-2
3.163216625E1,-1.877714321E-2,-7.745310664E-3,-1.565683819E-2
3.164209825E1,-1.945718005E-2,-6.289302371E-3,-2.031340636E-2
3.165203125E1,-1.713756658E-2,-2.650359413E-3,-2.157681063E-2
3.166196425E1,-1.176905353E-2,-2.377966885E-4,-2.263505757E-2
3.167189725E1,-8.523458615E-3,-4.221352749E-3,-2.041158453E-2
3.168182925E1,-4.764673300E-3,-3.347569844E-3,-1.530603692E-2
3.169176225E1,2.725999802E-3,-4.897848703E-5,-1.406793296E-2
3.170169525E1,-4.194043577E-3,5.209999625E-3,-2.394751646E-2
3.171162725E1,-7.542968728E-3,-3.642628435E-4,-2.579868026E-2
3.172156025E1,-8.499006741E-3,4.153132904E-3,-2.736634389E-2
