Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177499843244398e+18,0.00922262845585,0.00930087609482,0.0027150569484599993
1.7177499845244398e+18,0.012549877715150001,0.014290278370132501,0.0096220770155
1.7177499847244398e+18,0.0013079948953800002,0.025124036485615002,-0.003793780902099999
1.7177499849244398e+18,-0.0037558703915610003,-0.012857065547399998,0.0013844609731249995
1.7177499851244398e+18,-0.0013125376175619052,-0.001513247766571428,-0.0029697939975214284
1.7177499853244398e+18,0.0030797072745650006,-0.003391943697185,-0.0033241782103950006
1.7177499855244398e+18,-0.00226948703643,0.0032707955455,0.0023533268017055004
1.7177499857244398e+18,0.028162114589460004,-0.012096818862349997,-0.00683827198228
1.7177499859244398e+18,0.018746859673749998,0.020397056732200002,0.0011641680967149997
1.7177499861244398e+18,0.015481389965000003,0.0018423054715050007,0.0019625584944560005
1.7177499863244398e+18,-0.017331147089349998,-0.024471924032054997,0.0030188773524095006
1.7177499865244398e+18,0.63591191713705,-0.37673090249999996,-0.0201911699388
1.7177499867244398e+18,1.2726945394904763,-0.22386431037666668,-0.24954637760890472
1.7177499869244398e+18,0.49541464298,0.08447485566924999,-0.2809428606215001
1.7177499871244398e+18,0.39779661596500004,-0.13248989521585,0.029918386323500003
1.7177499873244398e+18,-0.20572872203895,0.08461883648655001,0.0766191095832615
1.7177499875244398e+18,-0.16657696925249998,0.0318354612096,0.07381431553199999
1.7177499877244398e+18,-0.72415525319,-0.10246130072227,0.1091329410745
1.7177499879244398e+18,-0.709627236425,-0.021563035322199994,0.0890976188709
1.7177499881244398e+18,-0.2776817633247619,-0.02217577649685714,-0.009021209908428574
1.7177499883244398e+18,0.0020511722665500025,-0.197268013656,0.05949939888254999
1.7177499885244398e+18,0.331843695045,-0.20035663648149998,-0.10645190699909998
1.7177499887244398e+18,0.583264082675,0.156925197177,0.01916812668135
1.7177499889244398e+18,0.58029566109,0.201918220531,-0.02138464534676
1.7177499891244398e+18,0.11415951792549998,0.14943275741599998,-0.01361491981687
1.7177499893244398e+18,-0.13975582658475,0.118450021365,-0.01244212151505
1.7177499895244398e+18,-0.6690847206571428,0.23262564979285716,-0.012767916002319045
1.7177499897244398e+18,-0.709988695385,0.002612776148835002,0.019314427732450002
1.7177499899244398e+18,-0.29556887633999995,-0.0918552309755,-0.023623693292869993
1.7177499901244398e+18,0.14869953945124997,-0.23081677220500002,-0.028923706349990003
1.7177499903244398e+18,0.32817936465,-0.217235058799821,-0.05203621750180001
1.7177499905244398e+18,0.35860135182999997,0.032914047595649996,-0.08670768957019999
1.7177499907244398e+18,0.5755655691050002,0.06194078534749999,-0.08638494130150001
1.7177499909244398e+18,0.5285820558700001,0.1089649238575,-0.05357695352149999
1.7177499911244398e+18,0.008673216083476196,0.12603457493619044,0.01168102606866667
1.7177499913244398e+18,-0.335616404378,0.11799392169399998,-0.017584911921050002
1.7177499915244398e+18,-0.72371525318,-0.107603337245,0.026367315067250003
1.7177499917244398e+18,-0.429817350205,-0.15908421575799997,0.082840139603
1.7177499919244398e+18,-0.139764884671,-0.0560692585105,0.026991970814549997
1.7177499921244398e+18,0.0873484233364,-0.097107878139,-0.0463027207549
1.7177499923244398e+18,0.27562640607450006,0.03551691609344999,-0.091915530892095
1.7177499925244398e+18,0.608662162514286,0.09539241446637618,-0.015720714105571427
1.7177499927244398e+18,0.40139310955999996,0.10354177699750003,-0.058963166877600004
1.7177499929244398e+18,0.18430939687999998,0.04536025335393,0.036931866173200004
1.7177499931244398e+18,-0.06397156811044999,-0.0074829005986000036,0.016616063879850002
1.7177499933244398e+18,-0.575263126205,0.022672917413649997,0.0573943478405
1.7177499935244398e+18,-0.44272920041499997,-0.080310485172595,-0.0035701685117499986
1.7177499937244398e+18,-0.31566689088999994,0.0964395140127,0.06547228032444999
1.7177499939244398e+18,-0.08386169560523807,0.10908296366666664,0.08827538984076189
1.7177499941244398e+18,0.083406066156485,-0.008909599423700001,-0.07968685999849999
1.7177499943244398e+18,0.39152222723400004,0.02483638287665,-0.0173235036024905
1.7177499945244398e+18,0.6822602689250001,-0.0757463576693,-0.009241853642825001
1.7177499947244398e+18,0.60822307318,-0.0824084070535,-0.034543700004800004
1.7177499949244398e+18,-0.11580698704315003,-0.03244167798569501,0.056152070417199995
1.7177499951244398e+18,-0.319345503113,-0.06572452179865,0.05758565975174501
1.7177499953244398e+18,-0.548370942475,-0.04735807780715,0.09760195910950001
1.7177499955244398e+18,-0.5050755100571427,-0.19176815991857143,0.03707198841847619
1.7177499957244398e+18,-0.697886937845,0.40966378973050005,0.020449143980749998
1.7177499959244398e+18,-0.376424060015,0.34685292096000003,0.014598020771550002
1.7177499961244398e+18,-0.0765040923795,0.15286670008349504,0.005195570877
1.7177499963244398e+18,-0.01997771374945,-0.06123390630485,-0.026159050804599997
1.7177499965244398e+18,-0.01606166954035,0.04916151324275,-0.0179040862357
1.7177499967244398e+18,-0.0008794061720449999,-0.0012950613628850002,-0.0268614029975
1.7177499969244398e+18,-0.007900573513100001,0.009772468823709524,-0.015274128542809526
1.7177499971244398e+18,-0.0028079650770849998,0.00224404796022,-0.0022303497069749998
1.7177499973244398e+18,-0.0033627786631615364,-0.04491749757230769,-0.0077400842251538465
1.7177499975244398e+18,,,
