"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.562657168E2,-3.164419556E-1,2.153871002E0,1.037702087E1
1.562757468E2,2.365081787E-2,2.085014191E0,1.066861450E1
1.562857758E2,2.201921082E-1,2.067650299E0,1.076291840E1
1.562958058E2,1.321751404E-1,2.011067963E0,1.085901855E1
1.563058348E2,3.742218018E-3,1.994602203E0,1.090527237E1
1.563158648E2,-4.415817261E-2,1.992207184E0,1.057550812E1
1.563258938E2,6.466552734E-2,1.938768311E0,9.931996307E0
1.563359238E2,7.933502197E-3,1.977837067E0,1.055964111E1
1.563459528E2,-3.426374817E-1,1.901046753E0,1.082833237E1
1.563559828E2,-6.336323547E-1,1.736389160E0,1.033974838E1
1.563660118E2,-7.303312683E-1,1.455872498E0,9.437574463E0
1.563760418E2,-6.797364807E-1,1.228195953E0,8.979676666E0
1.563860708E2,-7.289840698E-1,1.002016296E0,8.949439545E0
1.563961008E2,-6.872209167E-1,8.590635681E-1,8.944050751E0
1.564061298E2,-7.059320068E-1,7.267387390E-1,9.454489288E0
1.564161598E2,-7.226971436E-1,5.017565918E-1,9.760303345E0
1.564261898E2,-6.785389709E-1,5.014572144E-1,1.021565643E1
1.564362188E2,-6.415658569E-1,6.412664795E-1,1.099403778E1
1.564462488E2,-5.281018066E-1,7.117698669E-1,1.104104004E1
1.564562778E2,-6.027964783E-1,6.638694763E-1,1.080078964E1
1.564663078E2,-7.014413452E-1,5.340893555E-1,1.091979218E1
1.564763368E2,-4.969665527E-1,4.029620361E-1,1.084150497E1
1.564863668E2,-2.516267395E-1,2.023791504E-1,1.022957748E1
1.564963958E2,6.676116943E-2,1.007405090E-1,9.767488403E0
1.565064258E2,4.571493530E-1,1.716929626E-1,9.890382843E0
1.565164548E2,6.445596313E-1,1.233435059E-1,9.970166931E0
1.565264848E2,6.189628601E-1,1.437011719E-2,1.002106110E1
1.565365138E2,5.580395508E-1,-1.577719116E-1,9.798923035E0
1.565465438E2,3.791615295E-1,-3.112028503E-1,9.823172607E0
1.565565738E2,2.703378296E-1,-3.595523071E-1,9.883497162E0
1.565666028E2,1.437011719E-1,-3.258723450E-1,1.015443375E1
1.565766328E2,-1.460961914E-1,-3.011737061E-1,1.047207321E1
1.565866618E2,-3.146456909E-1,-5.007087708E-1,9.892777863E0
1.565966918E2,7.619155884E-2,-5.995033264E-1,9.434880066E0
1.566067208E2,5.367837524E-1,-5.897735596E-1,9.354197845E0
1.566167508E2,5.641767883E-1,-5.888754272E-1,9.447753296E0
1.566267798E2,5.682183838E-1,-5.352868652E-1,9.802216187E0
1.566368098E2,6.912625122E-1,-4.583468628E-1,1.025996429E1
1.566468388E2,3.156935120E-1,-4.778063965E-1,1.081156723E1
1.566568688E2,-3.478765869E-1,-6.761439514E-1,1.081216599E1
1.566668978E2,-7.108717346E-1,-8.291258240E-1,1.046593597E1
1.566769278E2,-8.399034119E-1,-9.319619751E-1,1.035067566E1
1.566869568E2,-8.431965637E-1,-1.046623535E0,1.014979340E1
1.566969868E2,-7.542814636E-1,-1.137933655E0,9.959539032E0
1.567070168E2,-6.999444580E-1,-1.137484589E0,9.964029694E0
1.567170458E2,-7.617658997E-1,-1.070573730E0,9.995913391E0
1.567270758E2,-9.268725586E-1,-1.125210114E0,9.750872955E0
1.567371048E2,-1.127605133E0,-1.280886383E0,9.273216248E0
1.567471348E2,-1.137783966E0,-1.451681213E0,8.671617279E0
1.567571638E2,-9.743238831E-1,-1.660946045E0,7.980354767E0
1.567671938E2,-8.327183533E-1,-1.868115234E0,7.381300507E0
1.567772228E2,-6.783892822E-1,-2.005379791E0,6.834786987E0
1.567872528E2,-4.436773682E-1,-2.043849792E0,6.374943237E0
1.567972818E2,-1.574725342E-1,-1.995799713E0,6.154900818E0
1.568073118E2,1.453477478E-1,-1.860630798E0,6.131998444E0
1.568173408E2,3.631448364E-1,-1.697769470E0,6.158643036E0
1.568273708E2,3.930825806E-1,-1.569486237E0,6.170468445E0
1.568373998E2,3.622467041E-1,-1.411414948E0,6.056255951E0
1.568474298E2,1.179547119E-1,-1.482217712E0,5.751938782E0
1.568574598E2,-3.950285339E-1,-1.956281891E0,5.551954651E0
1.568674888E2,-3.655398560E-1,-1.797162781E0,4.999453583E0
1.568775188E2,-5.074447632E-1,-1.699416046E0,5.057383118E0
1.568875478E2,-5.281018066E-1,-1.476080475E0,5.473517761E0
1.568975778E2,-4.399351501E-1,-1.161135406E0,5.975573730E0
1.569076068E2,-2.817141724E-1,-8.981323242E-1,6.285579071E0
1.569176368E2,-1.401086426E-1,-7.231462097E-1,6.366710358E0
1.569276658E2,-1.384620667E-1,-5.629792786E-1,6.500981140E0
1.569376958E2,-6.376739502E-2,-4.504133606E-1,6.521338806E0
1.569477248E2,3.311114502E-1,-2.845582581E-1,6.683302002E0
1.569577548E2,7.809260559E-1,-1.187031555E-1,7.136858826E0
1.569677838E2,1.062490540E0,-8.232879639E-2,7.638914795E0
1.569778138E2,1.163380737E0,-1.190025330E-1,7.918084259E0
1.569878438E2,9.837542725E-1,-2.475851440E-1,7.975115662E0
1.569978728E2,6.051914978E-1,-3.793112183E-1,8.050259399E0
1.570079028E2,2.637515259E-1,-4.532574463E-1,8.581953735E0
1.570179318E2,1.187031555E-1,-4.483177185E-1,9.532177734E0
1.570279618E2,1.856140137E-1,-4.046086121E-1,9.876761169E0
1.570379908E2,1.640588379E-1,-4.653822327E-1,9.468260651E0
1.570480208E2,-2.844085693E-2,-6.514453125E-1,8.875493317E0
1.570580498E2,-2.008822632E-1,-7.659571838E-1,8.693322144E0
1.570680798E2,-3.077600098E-1,-7.023394775E-1,9.150321808E0
1.570781088E2,-3.100053406E-1,-5.322930908E-1,9.916428680E0
1.570881388E2,-1.927990723E-1,-2.454895020E-1,1.037717056E1
1.570981678E2,-2.210902405E-1,5.044509888E-2,1.034887939E1
1.571081978E2,-3.348536682E-1,1.851649475E-1,1.017553986E1
1.571182268E2,-3.276686096E-1,2.793191528E-1,1.024334885E1
1.571282568E2,-2.499801636E-1,4.249662781E-1,1.046264282E1
1.571382868E2,-1.845661926E-1,5.984555054E-1,1.043659698E1
1.571483158E2,-2.206411743E-1,7.304809570E-1,1.009081604E1
1.571583458E2,-2.426454163E-1,8.526269531E-1,9.797426147E0
1.571683748E2,-1.098715210E-1,9.590556335E-1,9.872719574E0
1.571784048E2,1.038839722E-1,9.948312378E-1,1.000010468E1
1.571884338E2,2.538720703E-1,9.954299927E-1,1.008422974E1
1.571984638E2,2.272274780E-1,1.027762756E0,1.011955627E1
1.572084928E2,-8.831634521E-3,1.062490540E0,1.005114853E1
1.572185228E2,-3.079096985E-1,1.150357819E0,1.014171021E1
1.572285518E2,-6.069877625E-1,1.236129456E0,1.053569092E1
1.572385818E2,-7.388635254E-1,1.282083893E0,1.099254089E1
1.572486108E2,-5.875282288E-1,1.257385254E0,1.129745682E1
1.572586408E2,-2.315684509E-1,1.181343384E0,1.112082413E1
1.572686708E2,1.366658020E-1,1.134041748E0,1.071067703E1
1.572786998E2,3.830534363E-1,1.096619568E0,1.066113007E1
1.572887298E2,5.309458923E-1,1.097368011E0,1.094374237E1
1.572987588E2,6.463558960E-1,1.245110779E0,1.129521149E1
1.573087888E2,6.105802917E-1,1.387464752E0,1.119716537E1
1.573188178E2,5.216651917E-1,1.477876740E0,1.059616516E1
1.573288478E2,4.445755005E-1,1.495839386E0,1.010353958E1
1.573388768E2,2.761756897E-1,1.437760162E0,9.876461792E0
1.573489068E2,-6.286926270E-3,1.353036346E0,9.892328796E0
1.573589358E2,-2.989283752E-1,1.243613892E0,1.003378464E1
1.573689658E2,-4.348457336E-1,1.163680115E0,1.029573990E1
1.573789948E2,-4.191284180E-1,1.197958832E0,1.069406158E1
1.573890248E2,-5.254074097E-1,1.309027863E0,1.114387619E1
1.573990538E2,-8.412506104E-1,1.341809692E0,1.098385895E1
1.574090838E2,-1.138682098E0,1.292861481E0,1.021071671E1
1.574191138E2,-1.266965332E0,1.191821594E0,9.687554626E0
1.574291428E2,-1.092278595E0,1.136287079E0,9.907896423E0
1.574391728E2,-6.906637573E-1,1.142424316E0,1.061442719E1
1.574492018E2,-3.001258850E-1,1.173559570E0,1.119521942E1
1.574592318E2,3.367996216E-2,1.334025879E0,1.111169312E1
1.574692608E2,1.999841309E-1,1.564097443E0,1.057730438E1
1.574792908E2,1.968406677E-1,1.732497253E0,9.970466309E0
1.574893198E2,5.912704468E-2,1.853595428E0,9.572444000E0
1.574993497E2,-2.662962341E-1,1.930535431E0,9.756710815E0
1.575093787E2,-6.445596313E-1,1.921703796E0,1.027568161E1
1.575194087E2,-9.243278503E-1,1.854044495E0,1.068882248E1
1.575294377E2,-1.113534393E0,1.765728149E0,1.089853638E1
1.575394677E2,-1.251248016E0,1.730251923E0,1.091829529E1
1.575494977E2,-1.281185760E0,1.773062897E0,1.078552139E1
1.575595267E2,-1.209933929E0,1.851499786E0,1.077698914E1
1.575695567E2,-1.057251434E0,2.060016174E0,1.120075790E1
1.575795857E2,-9.851014709E-1,2.287543030E0,1.179726746E1
1.575896157E2,-9.734257507E-1,2.399659882E0,1.174547516E1
1.575996447E2,-9.699829102E-1,2.354304199E0,1.121183487E1
1.576096747E2,-8.842112732E-1,2.281705170E0,1.096559692E1
1.576197037E2,-7.396119690E-1,2.241438904E0,1.069466034E1
1.576297337E2,-7.241940308E-1,2.149679718E0,1.091380463E1
1.576397627E2,-7.873626709E-1,2.089654541E0,1.151136200E1
1.576497927E2,-8.788224792E-1,2.038760376E0,1.149085464E1
1.576598217E2,-8.481362915E-1,1.968406677E0,1.118414246E1
1.576698517E2,-5.420228577E-1,2.005080414E0,1.135628448E1
1.576798807E2,-1.682501221E-1,2.129172363E0,1.187480621E1
1.576899107E2,-3.532653809E-2,2.145338745E0,1.186043610E1
1.576999407E2,-9.041198730E-2,2.096390533E0,1.114537308E1
1.577099697E2,-2.936892700E-1,1.957629089E0,1.073372910E1
1.577199997E2,-2.903961182E-1,1.845811615E0,1.018287460E1
1.577300287E2,-1.808239746E-1,1.733545074E0,9.941426697E0
1.577400587E2,-1.034349060E-1,1.707948303E0,1.047252228E1
1.577500877E2,-1.188528442E-1,1.718875580E0,1.120869141E1
1.577601177E2,-2.228865051E-1,1.661844177E0,1.097353043E1
1.577701467E2,-3.351530457E-1,1.620081024E0,1.014635056E1
1.577801767E2,-3.749702454E-1,1.673220520E0,9.863588562E0
1.577902057E2,-3.800596619E-1,1.781146088E0,1.035636383E1
1.578002357E2,-3.631448364E-1,1.830393677E0,1.131137787E1
1.578102647E2,-3.579057312E-1,1.767524414E0,1.129446304E1
1.578202947E2,-5.866300964E-1,1.468296661E0,1.052027298E1
1.578303247E2,-7.044351196E-1,1.109642487E0,9.783505096E0
1.578403537E2,-5.156776428E-1,1.035546570E0,9.546697540E0
1.578503837E2,-2.992277527E-1,1.091829529E0,9.678273926E0
1.578604127E2,-1.631607056E-1,1.301094360E0,1.014799713E1
1.578704427E2,-2.377056885E-1,1.527573395E0,1.038645126E1
1.578804717E2,-4.282594299E-1,1.568737793E0,1.006701553E1
1.578905017E2,-6.086343384E-1,1.518891449E0,9.903106384E0
1.579005307E2,-6.442602539E-1,1.426234131E0,9.787247314E0
1.579105607E2,-4.873864746E-1,1.331181793E0,9.641001434E0
1.579205897E2,-3.131488037E-1,1.129401398E0,9.942025452E0
1.579306197E2,-2.872526550E-1,8.440946960E-1,1.035845947E1
1.579406487E2,-3.044668579E-1,4.293072510E-1,9.915829926E0
1.579506787E2,-3.568579102E-1,3.173400879E-2,9.313781891E0
1.579607077E2,-5.074447632E-1,-2.885998535E-1,9.354646912E0
1.579707377E2,-4.652325439E-1,-2.612068176E-1,9.839189301E0
1.579807677E2,-5.412744141E-1,-1.580712891E-1,1.004590942E1
1.579907967E2,-6.393205261E-1,-1.543290710E-1,1.020936951E1
1.580008267E2,-3.565585327E-1,-2.472857666E-1,9.991123352E0
1.580108557E2,-1.185534668E-1,-3.150947571E-1,9.901759186E0
1.580208857E2,-1.938468933E-1,-4.785548401E-1,9.996661835E0
1.580309147E2,-3.215313721E-1,-7.226971436E-1,9.997709656E0
1.580409447E2,-4.269122314E-1,-7.472460938E-1,1.033316208E1
1.580509737E2,-6.529421997E-1,-7.553292847E-1,1.048255142E1
1.580610037E2,-9.083111572E-1,-8.967851257E-1,9.991871796E0
1.580710327E2,-1.030157776E0,-1.037342834E0,9.709858246E0
1.580810627E2,-8.910969543E-1,-9.554631042E-1,9.975705414E0
1.580910917E2,-6.149212646E-1,-8.587641907E-1,9.968969421E0
1.581011217E2,-3.998185730E-1,-8.244854736E-1,9.616751862E0
1.581111517E2,-4.721182251E-1,-7.867639160E-1,9.695338440E0
1.581211807E2,-6.204597473E-1,-7.505392456E-1,9.649384003E0
1.581312107E2,-7.978408813E-1,-7.867639160E-1,9.516909485E0
1.581412397E2,-8.887019348E-1,-9.271719360E-1,9.201365662E0
1.581512697E2,-1.011296997E0,-1.070274353E0,8.895701294E0
1.581612987E2,-1.165476379E0,-1.161584473E0,8.983269196E0
1.581713287E2,-1.198557587E0,-1.186283112E0,9.436826019E0
1.581813577E2,-1.141376495E0,-1.122515717E0,9.917775879E0
1.581913877E2,-9.765692139E-1,-1.044078827E0,9.983938293E0
1.582014167E2,-8.437953186E-1,-1.069376221E0,9.878108368E0
1.582114467E2,-7.307803345E-1,-1.136137390E0,9.914632416E0
1.582214757E2,-5.002597046E-1,-1.066681824E0,1.006402176E1
1.582315057E2,-3.743714905E-1,-9.518705750E-1,1.056877213E1
1.582415357E2,-6.581813049E-1,-1.100661163E0,1.085587509E1
1.582515647E2,-9.529183960E-1,-1.582958221E0,1.025801834E1
1.582615947E2,-8.776249695E-1,-2.042352905E0,9.678423615E0
1.582716237E2,-8.940907288E-1,-2.248474274E0,1.003707779E1
1.582816537E2,-7.141648865E-1,-2.190993805E0,1.046818130E1
1.582916827E2,-3.873944092E-1,-2.048190765E0,1.056113800E1
1.583017127E2,-3.453318787E-1,-1.947450256E0,1.050500473E1
1.583117417E2,-5.149291992E-1,-1.840123444E0,1.049198181E1
1.583217717E2,-8.202941895E-1,-1.758992157E0,1.057640625E1
1.583318007E2,-1.040186920E0,-1.735191650E0,1.044033920E1
1.583418307E2,-9.581575012E-1,-1.598226471E0,1.029379395E1
1.583518597E2,-7.012916565E-1,-1.505419464E0,1.013961456E1
1.583618897E2,-6.912625122E-1,-2.403701477E0,1.013976425E1
1.583719187E2,-3.317102051E-1,-2.535577240E0,9.778565369E0
1.583819487E2,-3.511697388E-1,-2.548749847E0,9.641749878E0
1.583919787E2,-2.372566223E-1,-2.505938873E0,9.724527740E0
1.584020077E2,4.625381470E-2,-2.502496033E0,9.405092010E0
1.584120377E2,1.724414062E-1,-2.553539886E0,8.924291840E0
1.584220667E2,2.550695801E-1,-2.487826538E0,8.565487976E0
1.584320967E2,2.823129272E-1,-2.256407776E0,8.565038910E0
1.584421257E2,6.780899048E-2,-1.897304535E0,8.929231567E0
1.584521557E2,-2.830613708E-1,-1.622026978E0,9.122330017E0
1.584621847E2,-6.554869080E-1,-1.562899933E0,9.129515076E0
1.584722147E2,-8.247848511E-1,-1.639390869E0,9.238787842E0
1.584822437E2,-8.690927124E-1,-1.865720215E0,9.178762665E0
1.584922740E2,-8.330177307E-1,-2.150128784E0,9.082363129E0
1.585023030E2,-7.873626709E-1,-2.350561981E0,9.035959625E0
1.585123330E2,-8.797206116E-1,-2.392025757E0,9.240135040E0
1.585223630E2,-9.240284729E-1,-2.202370148E0,9.671388245E0
1.585323920E2,-7.939489746E-1,-1.995650024E0,1.002106110E1
1.585424220E2,-3.983216858E-1,-1.889820099E0,1.038959473E1
1.585524510E2,2.826123047E-1,-1.804497528E0,1.014709900E1
1.585624810E2,8.933422852E-1,-1.767374725E0,9.343270569E0
1.585725100E2,1.130449219E0,-1.985471191E0,8.624315643E0
1.585825400E2,1.185834045E0,-2.244282990E0,8.256231079E0
1.585925690E2,8.180488586E-1,-2.185155945E0,8.049061890E0
1.586025990E2,3.547622681E-2,-1.878743134E0,8.316705322E0
1.586126280E2,-6.099815369E-1,-1.517843628E0,9.314979401E0
1.586226580E2,-9.445358276E-1,-1.258133698E0,9.847122803E0
1.586326870E2,-1.336420898E0,-1.378483429E0,9.313781891E0
1.586427170E2,-1.697919159E0,-1.525178375E0,8.374335480E0
1.586527460E2,-1.803898773E0,-1.657802582E0,7.797884216E0
1.586627760E2,-1.706900482E0,-1.963616638E0,7.607180786E0
1.586728060E2,-1.441652069E0,-2.279908905E0,7.125033417E0
1.586828350E2,-8.758287048E-1,-2.457290039E0,6.422244873E0
1.586928650E2,-5.134323120E-2,-2.318229218E0,6.189329224E0
1.587028940E2,7.878117371E-1,-1.946252747E0,6.582112427E0
1.587129240E2,1.282832336E0,-1.594933319E0,7.400310974E0
1.587229530E2,1.434467010E0,-1.381177826E0,8.212222595E0
1.587329830E2,1.407972107E0,-1.387614441E0,8.487799530E0
1.587430120E2,1.392404480E0,-1.519639893E0,7.925718384E0
1.587530420E2,1.443897400E0,-1.771566010E0,6.773564301E0
1.587630710E2,1.714235229E0,-2.037562866E0,5.862708435E0
1.587731010E2,2.042053528E0,-2.051932983E0,5.600902863E0
1.587831300E2,1.992656250E0,-1.966460724E0,5.625451813E0
1.587931600E2,1.636696472E0,-1.923050995E0,5.834866333E0
1.588031890E2,1.188678131E0,-1.677711182E0,6.139333191E0
1.588132190E2,7.571255493E-1,-1.282233582E0,6.459517365E0
1.588232490E2,4.617897034E-1,-9.039701843E-1,6.728058929E0
1.588332780E2,3.592529297E-1,-6.195616150E-1,6.768624573E0
1.588433080E2,3.573069763E-1,-4.444258118E-1,6.643035736E0
1.588533370E2,2.703378296E-1,-2.555186462E-1,6.849157104E0
1.588633670E2,2.243833923E-1,-1.916015625E-2,7.471113739E0
1.588733960E2,3.620970154E-1,1.808239746E-1,8.284222870E0
1.588834260E2,5.090913391E-1,1.725910950E-1,8.699908447E0
1.588934550E2,4.870870972E-1,4.939727783E-3,8.589438171E0
1.589034850E2,2.938389587E-1,-1.417552185E-1,8.294252014E0
1.589135140E2,9.580078125E-3,-2.101629639E-1,8.055947571E0
1.589235440E2,-3.314108276E-1,-1.968406677E-1,8.208181000E0
1.589335730E2,-6.035449219E-1,-1.146615601E-1,8.762628021E0
1.589436030E2,-6.108796692E-1,3.891906738E-3,9.224118347E0
1.589536330E2,-2.083666992E-1,1.296304321E-1,9.489516449E0
1.589636620E2,4.020639038E-1,1.652563477E-1,9.659263458E0
1.589736920E2,9.129515076E-1,9.325607300E-2,9.463171234E0
1.589837210E2,1.182690582E0,-4.101470947E-2,9.359736328E0
1.589937510E2,1.269659729E0,-1.008901978E-1,9.524094543E0
1.590037800E2,1.118324432E0,-9.939331055E-2,9.749376068E0
1.590138100E2,7.292834473E-1,1.646575928E-2,9.944869537E0
1.590238390E2,2.261796570E-1,2.227368164E-1,1.006716522E1
1.590338690E2,-1.773811340E-1,4.456233215E-1,9.968071289E0
1.590438980E2,-3.341052246E-1,6.691085815E-1,9.811796265E0
1.590539280E2,-2.644999695E-1,8.964857483E-1,9.834099884E0
1.590639570E2,-2.168989563E-1,1.125359802E0,1.018571869E1
1.590739870E2,-2.532733154E-1,1.397493896E0,1.053179901E1
1.590840160E2,-3.876937866E-1,1.655557251E0,1.062894699E1
1.590940460E2,-6.382727051E-1,1.775308228E0,1.058029816E1
1.591040760E2,-8.725355530E-1,1.794618073E0,1.025652145E1
1.591141050E2,-1.014141083E0,1.834734650E0,1.000264938E1
1.591241350E2,-1.057850189E0,1.939516754E0,1.033151550E1
1.591341640E2,-9.291178894E-1,2.014061737E0,1.074375824E1
1.591441940E2,-7.729925537E-1,2.019749908E0,1.054706726E1
1.591542230E2,-6.959028625E-1,1.987417145E0,9.966125336E0
1.591642530E2,-6.268963623E-1,1.968556366E0,9.737251282E0
1.591742820E2,-4.742138672E-1,1.956132202E0,1.002046234E1
1.591843120E2,-3.583547974E-1,1.953288116E0,1.060110489E1
1.591943410E2,-3.492237854E-1,1.940714264E0,1.127724884E1
1.592043710E2,-1.851649475E-1,1.973945160E0,1.157797348E1
1.592144000E2,1.498384094E-1,2.058668976E0,1.135448822E1
1.592244300E2,4.632865906E-1,2.083068237E0,1.097772171E1
1.592344600E2,6.259982300E-1,2.082918549E0,1.091470276E1
1.592444890E2,4.782554626E-1,2.089804230E0,1.122665405E1
1.592545190E2,5.538482666E-2,2.016905823E0,1.148307083E1
1.592645480E2,-4.101470947E-1,1.934876404E0,1.153052216E1
1.592745780E2,-7.738906860E-1,1.856439514E0,1.133338211E1
1.592846070E2,-9.128018188E-1,1.777104492E0,1.068133804E1
1.592946370E2,-8.605604553E-1,1.729802856E0,1.003677841E1
1.593046660E2,-6.357279968E-1,1.800755310E0,9.847871246E0
1.593146960E2,-3.471281433E-1,1.948348389E0,9.939181366E0
1.593247250E2,-2.076182556E-1,2.061363373E0,1.029933243E1
1.593347550E2,-1.369651794E-1,2.127226410E0,1.086740112E1
1.593447840E2,1.960922241E-2,2.259251862E0,1.109103607E1
1.593548140E2,1.257385254E-1,2.397713928E0,1.120030884E1
1.593648430E2,1.716929626E-1,2.517015839E0,1.134715347E1
1.593748730E2,2.423460388E-1,2.632874908E0,1.129461273E1
1.593849030E2,2.007325745E-1,2.782413940E0,1.135628448E1
1.593949320E2,1.107696533E-1,2.891237640E0,1.150717072E1
1.594049620E2,-3.921844482E-2,3.020119629E0,1.151854706E1
1.594149910E2,-2.832110596E-1,3.152444458E0,1.171718399E1
1.594250210E2,9.999206543E-2,3.184328156E0,1.194920151E1
1.594350500E2,1.297801208E-1,3.184477844E0,1.214753906E1
1.594450800E2,-1.487905884E-1,3.193459167E0,1.205458237E1
1.594551090E2,-4.031117249E-1,3.196602631E0,1.157572815E1
1.594651390E2,-4.812492371E-1,3.196452942E0,1.116528168E1
1.594751680E2,-4.062551880E-1,3.131937103E0,1.094059891E1
1.594851980E2,-2.624043274E-1,2.909649353E0,1.087877747E1
1.594952302E2,-1.417552185E-1,2.667303314E0,1.151405640E1
1.595052602E2,-1.059796143E-1,2.470462646E0,1.165596130E1
1.595152892E2,-6.376739502E-2,2.194286957E0,1.124132355E1
1.595253192E2,2.317181396E-1,2.048490143E0,1.081501007E1
1.595353492E2,5.225633240E-1,2.039209442E0,1.092832443E1
1.595453782E2,5.310955811E-1,2.059866486E0,1.125973526E1
1.595554082E2,2.739303589E-1,2.010768585E0,1.136616394E1
1.595654372E2,-9.490264893E-2,1.952689362E0,1.108564728E1
1.595754672E2,-3.393443298E-1,1.933229828E0,1.100990479E1
1.595854962E2,-2.874023438E-1,2.014211426E0,1.099658249E1
1.595955262E2,-2.430944824E-1,2.165546722E0,1.120839203E1
1.596055552E2,-3.290158081E-1,2.258054352E0,1.104597977E1
1.596155852E2,-4.504133606E-1,2.389031982E0,1.065918411E1
1.596256142E2,-5.140310669E-1,2.320025482E0,1.001327728E1
1.596356442E2,-3.836521912E-1,2.293530579E0,9.639803925E0
1.596456732E2,-2.826123047E-1,2.371219025E0,1.030232620E1
1.596557032E2,-3.011737061E-1,2.223326569E0,1.054362442E1
1.596657322E2,-3.032693481E-1,2.038161621E0,1.037163208E1
1.596757622E2,-2.317181396E-1,1.825304260E0,9.837542725E0
1.596857922E2,-2.995271301E-1,1.489402771E0,9.239386597E0
1.596958212E2,-4.519102478E-1,1.369202728E0,9.632319489E0
1.597058512E2,-5.417234802E-1,1.221609650E0,1.008078690E1
1.597158802E2,-5.309458923E-1,1.073417816E0,1.038645126E1
1.597259102E2,-4.320016479E-1,8.066725159E-1,1.004067032E1
1.597359392E2,-4.050576782E-1,5.135820007E-1,9.707463226E0
1.597459692E2,-4.757107544E-1,2.802172852E-1,9.806856537E0
1.597559982E2,-4.706213379E-1,9.580078125E-2,9.576784973E0
1.597660282E2,-4.351451111E-1,5.134323120E-2,9.832153931E0
1.597760572E2,-2.492317200E-1,-4.340972900E-3,1.017778519E1
1.597860872E2,6.646179199E-2,2.305206299E-2,1.062834824E1
1.597961162E2,4.364923096E-1,-8.681945801E-3,1.085512665E1
1.598061462E2,8.324189758E-1,-2.225871277E-1,1.023212219E1
1.598161752E2,1.040186920E0,-4.152365112E-1,9.944121094E0
1.598262052E2,9.898915100E-1,-5.071453857E-1,1.030771500E1
1.598362352E2,5.875282288E-1,-5.617817688E-1,1.050695068E1
1.598462642E2,-1.227447510E-1,-5.324427795E-1,1.048090485E1
1.598562942E2,-5.620811462E-1,-5.599855042E-1,1.000160156E1
1.598663232E2,-4.909790039E-1,-5.721102905E-1,9.624236298E0
1.598763532E2,-7.694000244E-2,-5.002597046E-1,9.712552643E0
1.598863822E2,4.824467468E-1,-3.336561584E-1,1.005504044E1
1.598964122E2,9.017248535E-1,-3.616479492E-1,9.864486694E0
1.599064412E2,1.031804352E0,-3.935316467E-1,9.964179382E0
