"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.361565728E2,-3.193066269E-2,-3.624301869E-3,8.494796231E-3
1.361666028E2,-3.308651224E-2,-4.357311875E-3,9.333922528E-3
1.361766318E2,-3.227611259E-2,-5.346143153E-3,8.378114551E-3
1.361866618E2,-3.206974268E-2,-5.351636559E-3,3.189343959E-3
1.361966908E2,-3.075467236E-2,-8.502155542E-3,6.729749963E-3
1.362067208E2,-3.087115474E-2,-6.943000015E-3,5.304594059E-3
1.362167498E2,-3.114412725E-2,-2.724286402E-3,2.850757446E-3
1.362267788E2,-3.389762342E-2,-3.966983873E-3,8.177611046E-3
1.362368088E2,-3.717064857E-2,-7.824572735E-3,8.427681401E-3
1.362468378E2,-3.095229343E-2,-8.895188570E-3,7.141408045E-3
1.362568678E2,-3.214938194E-2,-1.043236535E-2,8.013060316E-3
1.362668968E2,-3.345765546E-2,-9.687237442E-3,6.653816905E-3
1.362769268E2,-3.054548800E-2,-7.679480594E-3,6.115325261E-3
1.362869558E2,-3.224850446E-2,-6.107990630E-3,6.212499924E-3
1.362969848E2,-3.037736751E-2,-4.866957664E-3,5.590119399E-3
1.363070148E2,-2.755910717E-2,-4.558696412E-3,6.060167216E-3
1.363170438E2,-2.575801127E-2,-6.438355893E-3,5.542981438E-3
1.363270738E2,-2.411225624E-2,-3.507247427E-3,6.965773180E-3
1.363371028E2,-2.083337121E-2,-4.241214599E-3,5.694912747E-3
1.363471328E2,-1.804674044E-2,-3.414161503E-3,3.403694835E-3
1.363571618E2,-1.605735905E-2,-2.927335678E-3,9.301505052E-4
1.363671918E2,-1.183707453E-2,9.631098947E-4,1.730031800E-3
1.363772208E2,-1.046874188E-2,-1.916367619E-4,-3.432394005E-4
1.363872498E2,-7.579401601E-3,3.122900147E-3,-1.011025161E-3
1.363972798E2,-3.755634883E-3,5.574770039E-4,-2.912788652E-3
1.364073088E2,-4.888746189E-4,2.883240581E-3,2.925591543E-4
1.364173388E2,3.106659278E-3,1.647800207E-3,-1.712268684E-3
1.364273678E2,1.000249572E-2,2.027641749E-3,2.082634717E-3
1.364373978E2,7.655186113E-3,1.989026088E-3,3.050693311E-3
1.364474268E2,1.398122031E-2,2.052825410E-3,-9.317314252E-4
1.364574558E2,1.675783098E-2,7.851607515E-4,-4.688743502E-4
1.364674858E2,2.135394886E-2,1.904595410E-3,-6.912057288E-4
1.364775181E2,2.213159204E-2,3.305684309E-3,1.443583984E-3
1.364875481E2,2.058681101E-2,1.464191824E-3,1.961359754E-3
1.364975771E2,2.091757581E-2,4.866912495E-3,1.639650203E-3
1.365076071E2,2.763193659E-2,3.683670424E-3,5.709235556E-4
1.365176361E2,2.550780028E-2,9.273112752E-3,4.284442402E-4
1.365276651E2,2.990750223E-2,8.584020659E-3,1.111553051E-3
1.365376951E2,2.939298004E-2,8.036473766E-3,-2.727926709E-3
1.365477241E2,2.536571398E-2,-2.802425530E-3,-5.312648136E-3
1.365577541E2,2.614948153E-2,-2.781652845E-3,-5.235949066E-3
1.365677831E2,3.025479242E-2,2.439258387E-3,-5.857875105E-3
1.365778131E2,3.979157284E-2,1.095098723E-2,-4.119770601E-4
1.365878421E2,4.403392598E-2,1.324848831E-2,-5.309255794E-4
1.365978721E2,4.322033003E-2,1.150784642E-2,-9.549874812E-5
1.366079011E2,4.549295828E-2,3.127602395E-3,2.336067148E-3
1.366179301E2,4.322527722E-2,5.782773718E-3,-4.980694503E-4
1.366279601E2,3.037785925E-2,7.416881155E-3,5.456863903E-3
1.366379891E2,2.206054144E-2,5.457593594E-3,4.521295428E-3
1.366480191E2,1.409649476E-2,4.456478171E-3,4.106771201E-3
1.366580481E2,8.014634252E-3,6.499655079E-3,3.800241277E-3
1.366680781E2,9.074406698E-3,6.708838046E-3,2.932154108E-3
1.366781071E2,1.805032417E-2,8.899554610E-3,-2.327056136E-3
1.366881361E2,2.282479219E-2,1.162630599E-2,-1.593483612E-4
1.366981661E2,2.715029754E-2,8.065660484E-3,-6.419108249E-3
1.367081951E2,3.707199171E-2,5.965932738E-3,-1.196723804E-2
1.367182251E2,4.256689176E-2,4.543538205E-3,-1.496116351E-2
1.367282541E2,4.949940741E-2,4.918636288E-3,-1.293811202E-2
1.367382841E2,5.092366412E-2,4.585741088E-3,-1.757946983E-2
1.367483131E2,5.657609925E-2,5.131655838E-3,-1.463043317E-2
1.367583421E2,6.035459042E-2,7.311985828E-3,-1.427862979E-2
1.367683721E2,5.787564069E-2,1.094084233E-2,-9.674418718E-3
1.367784011E2,6.149647757E-2,1.165856421E-2,-7.164656185E-3
1.367884311E2,5.695043877E-2,7.087356877E-3,-1.977853943E-3
1.367984601E2,5.599009991E-2,2.351989970E-3,-4.133682698E-3
1.368084901E2,4.773981869E-2,2.180249430E-3,-1.596355811E-3
1.368185191E2,4.595336691E-2,7.192584686E-3,-2.660555299E-3
1.368285491E2,4.211049154E-2,9.150557220E-3,-7.627205923E-4
1.368385781E2,4.343674704E-2,1.056203246E-2,3.124696203E-3
1.368486071E2,3.987395763E-2,5.783572793E-3,4.602150060E-3
1.368586371E2,4.520400614E-2,6.664279848E-3,4.443692043E-3
1.368686661E2,4.061994702E-2,7.202088833E-3,2.315496095E-3
1.368786961E2,4.392359778E-2,4.280068912E-3,-3.263826249E-3
1.368887251E2,4.054379091E-2,4.639537074E-3,-4.811753519E-3
1.368987551E2,4.273929819E-2,4.320756532E-3,-4.209079780E-3
1.369087841E2,3.859762847E-2,8.450319292E-4,-3.060329705E-3
1.369188131E2,3.398370370E-2,-3.865034785E-3,-3.439297434E-3
1.369288431E2,2.965659834E-2,-4.737219773E-3,-5.159457214E-4
1.369388721E2,2.631752752E-2,-2.377392957E-3,-6.198086776E-4
1.369489021E2,2.062187158E-2,-5.819470156E-3,3.193410579E-3
1.369589311E2,2.640892193E-2,4.746444465E-4,4.855222534E-3
1.369689611E2,1.728027686E-2,-2.975772135E-3,3.770549782E-3
1.369789901E2,2.135597914E-2,7.204292342E-4,6.501088850E-3
1.369890201E2,1.970657147E-2,5.067165475E-3,5.423138849E-3
1.369990491E2,9.970054030E-3,-3.070389153E-3,7.658596151E-3
1.370090781E2,1.368489675E-2,-1.524690422E-3,4.948031157E-3
1.370191081E2,1.541248988E-2,2.284695162E-3,9.820284322E-3
1.370291371E2,1.568054408E-2,1.759228529E-3,1.020381134E-2
1.370391671E2,1.389835589E-2,1.555496710E-3,1.016253326E-2
1.370491961E2,1.980073750E-2,2.082960447E-3,7.823729888E-3
1.370592261E2,1.066796016E-2,-1.775693614E-3,2.147202846E-3
1.370692551E2,7.708903402E-3,1.726205344E-3,3.487852402E-3
1.370792841E2,9.639162570E-3,1.668681041E-3,2.305675298E-3
1.370893141E2,1.299246913E-3,3.007834777E-3,1.913234591E-4
1.370993431E2,3.725652816E-3,9.502767352E-4,1.782562584E-3
1.371093731E2,-3.137845779E-3,-7.506324910E-3,-1.111494843E-3
1.371194021E2,-3.593246220E-3,-7.331888191E-3,1.192139462E-3
1.371294321E2,-3.042423923E-4,-1.996511128E-3,2.364463173E-3
1.371394611E2,5.888406187E-3,6.489119027E-3,-7.929806598E-4
1.371494901E2,8.490746841E-3,5.385912955E-3,2.130537294E-3
1.371595201E2,1.116882171E-2,6.890332792E-3,-1.900955569E-3
1.371695491E2,1.445437595E-2,2.862784080E-3,-1.655611210E-3
1.371795791E2,1.527702622E-2,2.419634257E-3,2.098380588E-3
1.371896081E2,1.624580659E-2,2.304885071E-3,2.798925154E-3
1.371996381E2,2.322621830E-2,7.049839012E-3,5.280458368E-3
1.372096671E2,2.384200506E-2,8.544954471E-3,2.908713184E-3
1.372196971E2,2.383588068E-2,3.001318546E-3,1.679398119E-3
1.372297261E2,2.607298270E-2,3.773160744E-3,-1.838535070E-3
1.372397551E2,3.059902415E-2,1.049924083E-2,-8.206419647E-3
1.372497851E2,3.142029047E-2,7.966507226E-3,-2.839610446E-3
1.372598141E2,2.321056463E-2,5.050346255E-3,-4.222856369E-3
1.372698441E2,2.865148336E-2,6.250333507E-3,1.386151183E-3
1.372798731E2,2.923897654E-2,9.543597698E-3,4.256239627E-3
1.372899031E2,3.266676888E-2,9.318944067E-3,4.689469468E-3
1.372999321E2,3.609718755E-2,7.903207093E-3,8.618164808E-3
1.373099611E2,4.040613025E-2,3.673508763E-3,7.896449417E-3
1.373199911E2,4.410126805E-2,5.485257134E-3,8.603517897E-3
1.373300201E2,4.503026605E-2,6.786924787E-4,4.547829740E-3
1.373400501E2,3.917210549E-2,3.578075906E-3,3.907871433E-3
1.373500791E2,3.097616881E-2,1.241923030E-2,8.629482239E-3
1.373601091E2,2.564931475E-2,8.101712912E-3,1.062205993E-2
1.373701381E2,1.551205106E-2,4.371437535E-4,9.350041859E-3
1.373801671E2,1.460577827E-2,2.481918782E-3,1.011223812E-2
1.373901971E2,1.522624679E-2,1.049886923E-3,8.852635510E-3
1.374002261E2,1.102031767E-2,2.061975101E-4,4.884792492E-3
1.374102561E2,1.628625020E-2,7.660127711E-3,2.288631629E-3
1.374202851E2,1.405931450E-2,6.983418483E-3,2.844166476E-3
1.374303151E2,1.613967493E-2,4.744107835E-3,-1.018577721E-3
1.374403441E2,1.910403930E-2,2.569902921E-3,-5.535897799E-4
1.374503741E2,2.250876278E-2,2.016997430E-3,-3.199578961E-3
1.374604031E2,2.896133624E-2,-1.634462620E-3,-3.943133634E-3
1.374704321E2,3.427307680E-2,7.019452751E-4,-3.684474388E-3
1.374804587E2,3.638815880E-2,3.127019620E-3,-2.877270337E-3
1.374904877E2,3.053886630E-2,2.407924505E-3,1.220236067E-3
1.375005177E2,2.581361867E-2,7.808815688E-3,3.021598328E-3
1.375105467E2,2.864885889E-2,4.750291351E-3,2.579712775E-3
1.375205767E2,2.380004153E-2,4.795032553E-3,4.961643834E-3
1.375306057E2,2.118819952E-2,3.352165222E-3,2.459209412E-3
1.375406347E2,2.131363377E-2,8.271822706E-3,7.709098049E-3
1.375506647E2,2.150271088E-2,7.329121232E-3,6.594929844E-3
1.375606937E2,1.886218786E-2,2.505071694E-3,1.059979200E-2
1.375707237E2,1.615709811E-2,7.086753612E-5,7.837396115E-3
1.375807527E2,1.560422685E-2,6.921830354E-4,7.151098456E-3
1.375907827E2,1.253061648E-2,3.957942594E-3,2.970310394E-3
1.376008117E2,7.615752518E-3,3.586165374E-3,2.721304540E-3
1.376108417E2,1.095146872E-2,6.281151436E-3,-7.735732943E-4
1.376208707E2,6.825432647E-3,6.768243387E-3,-7.946123369E-4
1.376308997E2,7.006980944E-3,1.202802639E-3,4.974277690E-4
1.376409297E2,5.540111568E-3,5.034564529E-4,-3.491910174E-4
1.376509587E2,4.406610038E-3,-2.267905220E-4,-2.170966938E-3
1.376609887E2,5.686911754E-5,2.339363564E-4,-3.889238462E-3
1.376710177E2,-9.400268318E-4,-1.883767894E-3,-1.930449624E-3
1.376810477E2,-5.133884260E-4,-2.676324453E-3,6.040809676E-4
1.376910767E2,-1.795412274E-3,-2.369103953E-3,4.213582724E-4
1.377011057E2,2.759943600E-4,-4.737321869E-4,2.970269881E-3
1.377111357E2,-2.302997513E-3,2.412766626E-4,6.543497555E-3
1.377211647E2,1.031013904E-3,5.230390816E-4,5.797812715E-3
1.377311947E2,1.397844404E-3,2.394783543E-3,6.107973401E-3
1.377412237E2,6.041598506E-3,4.346081521E-3,4.584911745E-3
1.377512537E2,6.616260856E-3,4.611806944E-3,7.957434282E-3
1.377612827E2,9.001920931E-3,1.244239742E-3,2.491562162E-3
1.377713127E2,6.464560982E-3,-4.773689725E-4,1.468742266E-3
1.377813417E2,1.172723435E-2,2.071542433E-3,4.508821294E-4
1.377913707E2,9.516404010E-3,1.340796007E-3,-1.002704259E-3
1.378014007E2,6.976014934E-3,7.863258943E-4,-1.794994809E-3
1.378114297E2,5.044895224E-3,-2.935943194E-4,-5.392825231E-3
1.378214597E2,4.085091874E-3,-1.125299488E-3,-8.464248851E-3
1.378314887E2,-4.194600973E-3,8.506565064E-5,-6.846412551E-3
1.378415187E2,-7.235398516E-3,3.772144264E-4,-6.732695736E-3
1.378515477E2,-1.081657782E-2,-1.420319546E-3,-4.641180858E-3
1.378615767E2,-1.912324317E-2,-4.225693177E-3,-6.010045297E-3
1.378716067E2,-2.425669320E-2,-7.161553949E-3,-3.275867784E-3
1.378816357E2,-3.106533177E-2,-5.490154028E-3,7.098191418E-4
1.378916657E2,-3.235752881E-2,-6.619442720E-3,2.375848126E-3
1.379016947E2,-3.069465049E-2,-1.823888160E-3,-5.475040525E-4
1.379117247E2,-3.175243363E-2,-5.537766032E-3,-5.787960254E-4
1.379217537E2,-3.732749447E-2,-4.089539405E-3,-1.716232393E-3
1.379317837E2,-3.888224810E-2,-8.158849552E-3,-8.131545037E-4
1.379418127E2,-3.851553053E-2,-7.378809620E-3,-2.372168936E-3
1.379518417E2,-3.889504448E-2,-8.253341541E-3,-5.383471493E-3
1.379618717E2,-4.171133786E-2,-8.137227967E-3,-7.360602263E-3
1.379719007E2,-3.828294948E-2,-9.436386172E-4,-1.405781880E-2
1.379819307E2,-3.381150216E-2,3.131796606E-3,-1.683043689E-2
1.379919597E2,-3.666956723E-2,3.378788242E-3,-1.812852919E-2
1.380019897E2,-3.861900046E-2,-6.646891125E-4,-1.481981762E-2
1.380120187E2,-3.042038344E-2,7.743827882E-4,-1.112984680E-2
1.380220477E2,-2.053020149E-2,5.836253054E-3,-7.222190965E-3
1.380320777E2,-1.294319145E-2,3.552634269E-3,-7.531897631E-3
1.380421067E2,-9.840875864E-3,7.991921157E-4,-8.876527660E-3
1.380521367E2,-9.837865829E-3,2.011163626E-3,-1.029267441E-2
1.380621657E2,-1.284697186E-2,7.975046523E-3,-1.082796976E-2
1.380721957E2,-1.674365625E-2,9.614287876E-3,-6.699272897E-3
1.380822247E2,-2.343751118E-2,1.267213002E-2,-6.584245712E-4
1.380922547E2,-2.869611420E-2,9.006780572E-3,6.349918433E-3
1.381022837E2,-3.990482539E-2,4.656239878E-3,5.660693161E-3
1.381123127E2,-4.627373815E-2,5.214555189E-3,1.101464219E-2
1.381223427E2,-5.016861111E-2,5.750649609E-3,1.203969307E-2
1.381323717E2,-5.498273298E-2,4.879487678E-3,9.008721448E-3
1.381424017E2,-5.202715471E-2,7.705900818E-3,5.943688564E-3
1.381524307E2,-4.979331791E-2,3.232963383E-3,4.513867199E-3
1.381624607E2,-4.362410679E-2,5.190919619E-3,-2.456157468E-3
1.381724897E2,-3.666259348E-2,3.667799523E-3,-4.770805128E-3
1.381825197E2,-2.809174545E-2,3.262200160E-3,-8.407085203E-3
1.381925487E2,-2.177277021E-2,1.079123816E-3,-9.681214578E-3
1.382025777E2,-1.693353988E-2,2.132403897E-3,-1.190388855E-2
1.382126077E2,-1.401168481E-2,1.733320998E-3,-1.048725285E-2
1.382226367E2,-1.599920169E-2,8.060459048E-3,-6.572139915E-3
1.382326667E2,-2.097558416E-2,6.354704499E-3,-4.656261764E-3
1.382426957E2,-2.558498457E-2,1.930394908E-3,-1.296871342E-4
1.382527257E2,-2.815305069E-2,7.049660780E-4,-1.470074523E-3
1.382627547E2,-2.951605618E-2,-2.589896787E-3,-7.257210091E-4
1.382727837E2,-3.175663203E-2,-4.540497321E-4,-2.771472558E-3
1.382828137E2,-3.499583527E-2,7.499653730E-4,-4.203188233E-3
1.382928427E2,-3.384890780E-2,1.404919662E-3,-5.198328756E-3
1.383028727E2,-3.494239971E-2,-2.047069836E-3,-3.491242183E-3
1.383129017E2,-3.538544104E-2,-4.086651374E-3,2.032934688E-3
1.383229317E2,-2.972116508E-2,-7.653689478E-3,3.735227510E-3
1.383329607E2,-2.890747786E-2,-9.925449267E-3,5.542913452E-3
1.383429907E2,-2.985822782E-2,-5.892890505E-3,6.401782855E-3
1.383530197E2,-2.778632008E-2,-2.479958115E-3,5.720790476E-3
1.383630487E2,-2.827927284E-2,3.970547696E-4,8.888354525E-3
1.383730787E2,-2.548923716E-2,4.909313866E-4,5.928238388E-3
1.383831077E2,-3.137881681E-2,-1.875287155E-3,1.931099687E-3
1.383931377E2,-3.256202862E-2,-5.576706957E-3,2.057378646E-3
1.384031667E2,-3.070553765E-2,-3.287187079E-3,2.713048365E-3
1.384131967E2,-3.284254298E-2,-3.351810388E-3,-1.586931758E-3
1.384232257E2,-3.247529268E-2,-5.973958876E-3,1.613655128E-3
1.384332557E2,-3.400243819E-2,-5.958420690E-3,2.090057358E-3
1.384432847E2,-3.445623815E-2,-4.706468899E-3,-2.966672182E-4
1.384533137E2,-3.424507752E-2,-4.416883457E-3,8.153375238E-4
1.384633437E2,-3.127751872E-2,-6.908546202E-4,8.667362854E-4
1.384733727E2,-2.578491531E-2,-3.379457397E-3,9.390120395E-4
1.384834024E2,-2.357262745E-2,-3.402893199E-3,-1.882668585E-6
1.384934314E2,-2.754290774E-2,-6.932434044E-4,-3.489219118E-3
1.385034614E2,-2.811575308E-2,-2.556124469E-3,-1.185318455E-3
1.385134904E2,-3.128542006E-2,-3.465161193E-3,-8.634803817E-4
1.385235204E2,-3.057488985E-2,-4.459585529E-3,5.328635685E-3
1.385335494E2,-3.078378178E-2,-6.712211762E-3,3.844351973E-3
1.385435784E2,-3.052066080E-2,-2.415734343E-3,3.500272054E-3
1.385536084E2,-2.855961770E-2,-5.567452405E-3,6.211123429E-3
1.385636374E2,-3.019320033E-2,-5.618851632E-3,3.031841479E-3
1.385736674E2,-2.787209302E-2,-7.422144059E-3,2.921562642E-3
1.385836964E2,-2.620681934E-2,-4.769635387E-3,1.059214585E-3
1.385937264E2,-2.362563647E-2,-3.259298857E-3,-3.369734623E-4
1.386037554E2,-1.876962930E-2,-2.869678428E-3,4.593070596E-3
1.386137844E2,-2.011054382E-2,-6.141854450E-3,2.321329433E-3
1.386238144E2,-1.593843475E-2,-8.616463281E-3,6.867078599E-3
1.386338434E2,-1.449657325E-2,-7.641580421E-3,1.031467132E-2
1.386438734E2,-1.836934313E-2,-8.829616010E-3,8.425956592E-3
1.386539024E2,-1.944203675E-2,-1.169580966E-2,9.184288792E-3
1.386639324E2,-1.964922994E-2,-9.984462522E-3,6.420459598E-3
1.386739614E2,-2.243997157E-2,-9.762039408E-3,5.737826228E-3
1.386839914E2,-2.289563790E-2,-8.101558313E-3,2.525521442E-3
1.386940204E2,-2.230829746E-2,-1.145040803E-2,6.229083054E-3
1.387040494E2,-1.758065447E-2,-1.193563640E-2,2.576557919E-3
1.387140794E2,-1.482025720E-2,-1.969979610E-3,3.589146771E-3
1.387241084E2,-1.036452223E-2,2.310785465E-3,4.833642393E-3
1.387341384E2,-8.637086488E-3,-3.317938186E-3,4.428019281E-3
1.387441674E2,-1.009117253E-2,-9.390478022E-3,1.263651531E-3
1.387541974E2,-1.257660799E-2,-1.322418172E-2,-1.976689324E-3
1.387642264E2,-1.042477414E-2,-4.985692911E-3,1.261980738E-3
1.387742564E2,1.176173915E-3,2.882491332E-3,4.619085230E-3
1.387842854E2,1.174572762E-2,4.814614542E-3,7.228184491E-3
1.387943144E2,1.451123599E-2,-1.706168288E-3,8.301288821E-3
1.388043444E2,1.161637995E-2,-5.470546428E-3,6.559581496E-3
1.388143734E2,1.131642610E-2,-4.842769704E-4,5.409778096E-3
1.388244034E2,4.821775481E-3,-2.707750071E-3,6.697949022E-3
1.388344324E2,-3.669325728E-3,-1.173153170E-3,7.973647676E-3
1.388444624E2,-9.500317276E-3,-4.195574671E-3,1.004212536E-2
1.388544914E2,-1.913719997E-2,-5.949690938E-3,7.517232560E-3
1.388645214E2,-2.151992917E-2,-8.589682169E-3,8.040010929E-3
1.388745504E2,-2.024803124E-2,-5.960510112E-3,7.663846482E-3
1.388845794E2,-1.826131344E-2,-4.056083970E-3,7.884887978E-3
1.388946094E2,-1.612310298E-2,-8.785165846E-4,8.085236885E-3
1.389046384E2,-9.622593410E-3,-5.293669528E-5,8.727592416E-3
1.389146684E2,-2.738854848E-3,-3.251393093E-3,4.379981197E-3
1.389246974E2,2.912372816E-3,-2.741664182E-3,1.033186913E-3
1.389347274E2,7.377569098E-3,-2.452736022E-3,1.165576745E-3
1.389447564E2,1.808054559E-2,-7.898582844E-4,-1.608903985E-3
1.389547864E2,2.215966769E-2,1.595950918E-3,-4.664267879E-3
1.389648154E2,2.078627609E-2,-3.110121004E-3,-2.010161523E-3
1.389748444E2,2.086694166E-2,-3.438862739E-3,-2.573750913E-3
1.389848744E2,1.600267738E-2,-1.426311908E-3,-2.549782861E-3
1.389949034E2,1.130711753E-2,-6.022162735E-3,-1.059298869E-3
1.390049334E2,8.848487400E-3,-2.441688557E-4,-4.839655943E-3
1.390149624E2,1.076480001E-2,-1.074607950E-3,-1.869484782E-3
1.390249924E2,4.117283970E-3,-2.856262727E-3,-1.148833428E-3
1.390350214E2,8.333685808E-3,-2.778323833E-3,-2.827645279E-3
1.390450514E2,1.365201827E-2,-4.665173590E-3,-1.577823889E-3
1.390550804E2,1.436415594E-2,-5.035610404E-3,-9.355926886E-4
1.390651094E2,1.614421420E-2,-2.575648716E-3,-1.298848074E-3
1.390751394E2,2.082378417E-2,-1.356941066E-4,-1.670204103E-3
1.390851684E2,1.969487034E-2,-1.224660664E-3,-1.049154904E-3
1.390951984E2,2.074470371E-2,-1.416990766E-3,2.864836715E-4
1.391052274E2,2.149891108E-2,-3.267967259E-5,8.406881243E-4
1.391152574E2,1.983828843E-2,7.830715040E-4,3.399420995E-3
1.391252864E2,1.912456192E-2,1.877896953E-3,3.789307084E-3
1.391353164E2,2.110941522E-2,1.930095023E-3,5.488138180E-3
1.391453454E2,2.063350752E-2,2.556204097E-3,4.185585771E-3
1.391553744E2,2.249532379E-2,4.019078333E-3,2.347471658E-3
1.391654044E2,2.537260391E-2,4.378605634E-3,2.453465480E-3
1.391754334E2,2.843118645E-2,1.976425992E-3,-1.148373820E-3
1.391854634E2,2.955743670E-2,3.942637704E-3,-2.285543364E-3
1.391954924E2,2.624818496E-2,2.239338122E-3,-3.157367930E-3
1.392055224E2,2.892546169E-2,4.956561606E-3,-3.909444436E-3
1.392155514E2,2.990830131E-2,5.060924217E-3,-4.836351611E-3
1.392255814E2,2.699293941E-2,6.882525980E-3,-6.069394760E-3
1.392356104E2,2.767434530E-2,4.060723353E-3,-2.925180364E-3
1.392456394E2,2.783866227E-2,5.734786857E-3,-2.940626815E-3
1.392556694E2,3.512755036E-2,6.716927513E-3,-8.744313382E-4
1.392656984E2,3.417520225E-2,4.994927440E-3,-1.641421579E-3
1.392757284E2,3.065705672E-2,-1.021712960E-4,-3.499944927E-3
1.392857574E2,3.563423827E-2,8.805351099E-4,1.501836814E-4
1.392957874E2,3.199542314E-2,-7.870461559E-6,1.002362929E-3
1.393058164E2,3.169768304E-2,6.299560424E-3,-1.132693142E-3
1.393158464E2,3.360345587E-2,5.023530684E-3,2.014357597E-3
1.393258754E2,3.452011570E-2,3.429895500E-3,-3.454694524E-4
1.393359054E2,3.873296827E-2,7.748477161E-3,1.107817516E-3
1.393459344E2,4.016149044E-2,8.486705832E-3,-1.419255976E-3
1.393559634E2,3.512983769E-2,4.889066331E-3,7.128394209E-4
1.393659934E2,3.566300496E-2,1.404320123E-3,-2.920244820E-3
1.393760224E2,3.931092843E-2,4.463476129E-3,-8.012079634E-4
1.393860524E2,4.095117003E-2,-6.007909542E-4,-3.442797577E-3
1.393960814E2,4.363834113E-2,5.315064453E-3,-2.567435615E-3
1.394061114E2,3.827686608E-2,4.649274051E-3,-2.097387332E-3
1.394161404E2,3.194890171E-2,1.070618164E-3,-2.823043615E-4
1.394261704E2,3.738174960E-2,7.606261643E-4,4.026423674E-3
1.394361994E2,2.933471091E-2,-1.755829435E-4,3.054321744E-3
1.394462284E2,3.023405932E-2,1.010056352E-3,1.461751759E-3
1.394562584E2,3.120750375E-2,4.133420065E-3,-2.913113683E-3
1.394662874E2,3.245545924E-2,1.236631628E-2,-5.468949210E-3
1.394763175E2,3.734418377E-2,5.423545837E-3,-6.664156914E-3
1.394863465E2,3.042902052E-2,-2.279115142E-3,-6.087582558E-3
1.394963765E2,3.604782745E-2,-1.162109431E-3,-2.302055247E-3
1.395064055E2,4.548873380E-2,9.929690510E-3,-1.501242630E-3
1.395164355E2,5.248382315E-2,9.075189009E-3,2.418984659E-3
1.395264645E2,6.263286620E-2,1.627158374E-2,4.068813287E-3
1.395364935E2,6.384897232E-2,6.465099752E-3,3.731830046E-3
1.395465235E2,6.314003468E-2,5.829935893E-3,4.629049450E-3
1.395565525E2,6.412014365E-2,1.072462741E-2,2.754967660E-3
1.395665825E2,5.594529957E-2,7.879571989E-3,-8.555967361E-5
1.395766115E2,4.572160542E-2,5.833764561E-3,4.115467425E-3
1.395866415E2,4.439535365E-2,1.145649701E-2,2.864581067E-3
1.395966705E2,3.073848039E-2,3.229426220E-3,5.759280175E-3
1.396067005E2,2.726864815E-2,5.769283045E-3,6.165412255E-3
1.396167295E2,2.412251569E-2,9.267103858E-3,6.406129804E-3
1.396267595E2,1.965879090E-2,4.500045441E-3,5.701457616E-3
1.396367885E2,1.634731889E-2,4.877497908E-3,3.899126779E-3
1.396468175E2,1.647408493E-2,5.488426890E-3,2.586454619E-3
1.396568475E2,1.245145127E-2,3.402390284E-3,4.213480279E-4
1.396668765E2,1.183492970E-2,4.082561471E-3,-1.161102671E-3
1.396769065E2,1.611754484E-2,2.911353251E-3,-2.100461628E-3
1.396869355E2,1.786164939E-2,-9.496978018E-4,-1.319889445E-3
1.396969655E2,2.027695253E-2,-4.205178935E-3,-4.093458410E-3
1.397069945E2,1.907293685E-2,-8.184369653E-4,-1.045204233E-3
1.397170245E2,1.675252430E-2,7.829218521E-4,-2.770932391E-3
1.397270535E2,6.124116015E-3,-7.665424142E-3,-2.309673000E-3
1.397370825E2,-2.601702232E-3,-7.252260111E-3,-4.525097087E-3
1.397471125E2,-1.245459914E-2,-8.218721487E-3,-4.289673641E-3
1.397571415E2,-2.806676365E-2,-9.944541380E-3,-3.038202412E-3
1.397671715E2,-3.413397819E-2,-2.740158234E-3,-3.879761091E-3
1.397772005E2,-4.310271889E-2,-1.191570424E-2,1.025244594E-3
1.397872305E2,-5.316520482E-2,-1.524279080E-2,2.022865228E-3
