"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.544642917E1,3.191363525E-1,1.667682037E0,9.993518372E0
7.545648917E1,2.990780640E-1,1.672621765E0,9.987680511E0
7.546654917E1,2.989283752E-1,1.667532349E0,1.002076172E1
7.547660917E1,3.465293884E-1,1.675016785E0,1.005234604E1
7.548666917E1,3.659889221E-1,1.683399353E0,1.001881577E1
7.549672917E1,3.415896606E-1,1.666783905E0,9.979597321E0
7.550679017E1,3.251239014E-1,1.648970947E0,9.955796814E0
7.551685017E1,3.269201660E-1,1.633852386E0,9.964329071E0
7.552691017E1,3.365002441E-1,1.619781647E0,1.000953506E1
7.553697017E1,3.441343689E-1,1.601968689E0,1.002210892E1
7.554703017E1,3.493734741E-1,1.597478027E0,1.001657043E1
7.555709117E1,3.414399719E-1,1.600172424E0,1.000998413E1
7.556715117E1,3.477268982E-1,1.628313904E0,9.987979889E0
7.557721117E1,3.366499329E-1,1.648372192E0,9.977501678E0
7.558727117E1,3.164419556E-1,1.669627991E0,1.001163071E1
7.559733117E1,3.059637451E-1,1.685794373E0,1.004336472E1
7.560739217E1,2.947370911E-1,1.675615540E0,1.003004242E1
7.561745217E1,2.942880249E-1,1.660946045E0,9.996212769E0
7.562751217E1,3.032693481E-1,1.637744293E0,9.976453857E0
7.563757217E1,3.222798157E-1,1.625769196E0,9.966125336E0
7.564763217E1,3.263214111E-1,1.607656860E0,9.972861328E0
7.565769217E1,3.345542908E-1,1.606758728E0,9.994566193E0
7.566775317E1,3.423381042E-1,1.614542542E0,9.987530823E0
7.567781317E1,3.655398560E-1,1.637744293E0,9.984986115E0
7.568787317E1,3.677851868E-1,1.643582153E0,9.990225220E0
7.569793317E1,3.598516846E-1,1.644031219E0,9.995763702E0
7.570799317E1,3.610491943E-1,1.637893982E0,9.990973663E0
7.571805417E1,3.365002441E-1,1.625619507E0,1.000624191E1
7.572811417E1,3.017724609E-1,1.610201569E0,1.001836670E1
7.573817417E1,2.881507874E-1,1.606758728E0,1.001836670E1
7.574823417E1,2.817141724E-1,1.618284760E0,9.994266815E0
7.575829417E1,2.954855347E-1,1.635049896E0,9.976004791E0
7.576835417E1,2.950364685E-1,1.658700714E0,9.970915375E0
7.577841517E1,2.978805542E-1,1.686991882E0,9.983638916E0
7.578847517E1,2.969824219E-1,1.694925385E0,1.000669098E1
7.579853517E1,2.891986084E-1,1.683249664E0,1.001761826E1
7.580859517E1,3.079096985E-1,1.675465851E0,1.000025436E1
7.581865517E1,3.198847961E-1,1.662742310E0,9.988129578E0
7.582871617E1,3.257226562E-1,1.664388885E0,1.001013382E1
7.583877617E1,3.453318787E-1,1.686243439E0,9.983339539E0
7.584883617E1,3.161425781E-1,1.688788147E0,1.000040405E1
7.585889617E1,2.815644836E-1,1.679357758E0,1.001372635E1
7.586895617E1,3.140469360E-1,1.655557251E0,1.001507355E1
7.587901617E1,3.520678711E-1,1.635948029E0,9.985884247E0
7.588907717E1,3.591032410E-1,1.613494720E0,9.939780121E0
7.589913717E1,3.273692322E-1,1.595382385E0,9.909842377E0
7.590919717E1,2.875520325E-1,1.591939545E0,9.887987823E0
7.591925717E1,2.477348328E-1,1.602118378E0,9.910740509E0
7.592931717E1,2.546205139E-1,1.590442657E0,9.996063080E0
7.593937817E1,2.884501648E-1,1.583556976E0,1.005174728E1
7.594943817E1,3.203338623E-1,1.587448883E0,1.006611740E1
7.595949817E1,3.079096985E-1,1.611848145E0,1.002495300E1
7.596955817E1,2.802172852E-1,1.647474060E0,1.001597168E1
7.597961817E1,2.595602417E-1,1.686542816E0,1.003004242E1
7.598967817E1,2.544708252E-1,1.727108459E0,1.002989273E1
7.599973917E1,2.760260010E-1,1.735191650E0,1.003273682E1
7.600979917E1,2.751278687E-1,1.732048187E0,1.002180954E1
7.601985917E1,2.905458069E-1,1.703457642E0,1.001836670E1
7.602991917E1,3.068618774E-1,1.661993866E0,1.001297791E1
7.603997917E1,3.195854187E-1,1.620230713E0,9.992620239E0
7.605004017E1,3.200344849E-1,1.585951996E0,9.972711639E0
7.606010017E1,3.299139404E-1,1.572779388E0,9.954748993E0
7.607016017E1,3.397933960E-1,1.583407288E0,9.982890472E0
7.608022017E1,3.450325012E-1,1.600022736E0,1.000429596E1
7.609028017E1,3.647914124E-1,1.617236938E0,1.000863693E1
7.610034117E1,3.454815674E-1,1.626517639E0,9.983788605E0
7.611040117E1,3.041674805E-1,1.633702698E0,9.971663818E0
7.612046117E1,2.980302429E-1,1.652114410E0,1.002674927E1
7.613052117E1,2.963836670E-1,1.683249664E0,1.004486160E1
7.614058117E1,2.574645996E-1,1.701511688E0,1.003408401E1
7.615064117E1,2.532733154E-1,1.706002350E0,1.000115250E1
7.616070217E1,2.568658447E-1,1.692081299E0,9.978699188E0
7.617076217E1,2.647993469E-1,1.680255890E0,9.958491211E0
7.618082217E1,2.634521484E-1,1.659748535E0,9.971514130E0
7.619088217E1,2.749781799E-1,1.644480286E0,9.983189850E0
7.620094217E1,2.963836670E-1,1.637145538E0,9.998308411E0
7.621100317E1,3.064128113E-1,1.644180908E0,1.002255798E1
7.622106317E1,3.152444458E-1,1.667831726E0,1.002405487E1
7.623112317E1,3.146456909E-1,1.692829742E0,1.002345612E1
7.624118317E1,3.153941345E-1,1.700912933E0,1.000339783E1
7.625124317E1,3.049159241E-1,1.688488770E0,9.996961212E0
7.626130317E1,3.094065857E-1,1.661395111E0,1.002210892E1
7.627136417E1,3.022215271E-1,1.633403320E0,1.000714005E1
7.628142417E1,2.993774414E-1,1.620979156E0,9.993518372E0
7.629148417E1,2.874023438E-1,1.608554993E0,9.991572418E0
7.630154417E1,2.724334717E-1,1.611099701E0,9.978549500E0
7.631160417E1,2.700384521E-1,1.620530090E0,9.958491211E0
7.632166933E1,2.857557678E-1,1.645977173E0,9.963281250E0
7.633172933E1,2.890489197E-1,1.659748535E0,1.000429596E1
7.634178933E1,2.781216431E-1,1.659000092E0,1.001627106E1
7.635184933E1,2.787203979E-1,1.654958496E0,1.003453308E1
7.636190933E1,2.799179077E-1,1.660047913E0,1.005459137E1
7.637196933E1,3.043171692E-1,1.666185150E0,1.006102798E1
7.638203033E1,3.035687256E-1,1.690285034E0,1.005578888E1
7.639209033E1,2.799179077E-1,1.706750793E0,1.002016296E1
7.640215033E1,2.754272461E-1,1.723515930E0,9.997559967E0
7.641221033E1,2.694396973E-1,1.733545074E0,1.000279907E1
7.642227033E1,2.478845215E-1,1.717079315E0,1.003438339E1
7.643233133E1,2.421963501E-1,1.670526123E0,1.002719833E1
7.644239133E1,2.439926147E-1,1.626517639E0,1.003153931E1
7.645245133E1,2.531236267E-1,1.596879272E0,1.003528152E1
7.646251133E1,2.414479065E-1,1.593735809E0,1.001118164E1
7.647257133E1,2.305206299E-1,1.601519623E0,9.985435181E0
7.648263133E1,2.279759216E-1,1.634750519E0,9.978848877E0
7.649269233E1,2.170486450E-1,1.659449158E0,9.972412262E0
7.650275233E1,2.442919922E-1,1.661694489E0,9.955647125E0
7.651281233E1,2.959346008E-1,1.667981415E0,9.930349731E0
7.652287233E1,3.122506714E-1,1.631607056E0,9.918075256E0
7.653293233E1,3.183879089E-1,1.584604797E0,9.936187592E0
7.654299333E1,2.983296204E-1,1.538201294E0,9.968220978E0
7.655305333E1,2.674937439E-1,1.519041138E0,9.985884247E0
7.656311333E1,2.547702026E-1,1.541793823E0,9.994715881E0
7.657317333E1,2.487826538E-1,1.600172424E0,1.001716919E1
7.658323333E1,2.375559998E-1,1.688638458E0,1.005084915E1
7.659329333E1,2.408491516E-1,1.741179199E0,1.006132736E1
7.660335433E1,2.249821472E-1,1.768272858E0,1.007075775E1
7.661341433E1,2.179467773E-1,1.759441223E0,1.006716522E1
7.662347433E1,2.339634705E-1,1.724414063E0,1.005668701E1
7.663353433E1,2.591111755E-1,1.663640442E0,1.001178040E1
7.664359433E1,2.710862732E-1,1.586401062E0,9.972711639E0
7.665365533E1,2.836601257E-1,1.526226196E0,9.964329071E0
7.666371533E1,2.823129272E-1,1.493743744E0,9.971364441E0
7.667377533E1,2.897973633E-1,1.483864288E0,9.961634674E0
7.668383533E1,3.095562744E-1,1.503024445E0,9.976004791E0
7.669389533E1,3.156935120E-1,1.519490204E0,1.000160156E1
7.670395533E1,3.032693481E-1,1.564247131E0,9.998458099E0
7.671401633E1,3.025209045E-1,1.608704681E0,1.000040405E1
7.672407633E1,2.797682190E-1,1.641935577E0,1.000279907E1
7.673413633E1,2.249821472E-1,1.654359741E0,1.001731888E1
7.674419633E1,2.028282166E-1,1.621577911E0,1.007584717E1
7.675425633E1,2.233355713E-1,1.598376160E0,1.014036301E1
7.676431733E1,2.297721863E-1,1.560654602E0,1.012135254E1
7.677437733E1,2.362088013E-1,1.519490204E0,1.004231689E1
7.678443733E1,2.442919922E-1,1.517993317E0,9.962233429E0
7.679449733E1,2.504292297E-1,1.560055847E0,9.936037903E0
7.680455733E1,2.409988403E-1,1.610201569E0,9.956694946E0
7.681461833E1,2.116598511E-1,1.655257874E0,9.974208527E0
7.682467833E1,2.077679443E-1,1.682351532E0,1.002285736E1
7.683473833E1,2.281256104E-1,1.700164490E0,1.004037094E1
7.684479833E1,2.787203979E-1,1.652713165E0,1.000414627E1
7.685485833E1,3.007246399E-1,1.592538300E0,9.991722107E0
7.686491833E1,3.112028503E-1,1.539698181E0,1.001492386E1
7.687497933E1,3.135978699E-1,1.514400787E0,1.002644989E1
7.688503933E1,3.168910217E-1,1.514700165E0,1.001881577E1
7.689509933E1,3.088078308E-1,1.522633667E0,1.000220032E1
7.690515933E1,2.911445618E-1,1.553918610E0,1.000908600E1
7.691521933E1,2.814147949E-1,1.564546509E0,1.002764740E1
7.692528033E1,2.775228882E-1,1.557062073E0,1.004171814E1
7.693534033E1,2.915936279E-1,1.529818726E0,1.004755600E1
7.694540033E1,3.037184143E-1,1.497336273E0,1.001133133E1
7.695546033E1,2.888992310E-1,1.487157440E0,9.964478760E0
7.696552033E1,2.627037048E-1,1.503922577E0,9.958491211E0
7.697558033E1,2.309696960E-1,1.537303162E0,9.994865570E0
7.698564133E1,2.201921082E-1,1.590592346E0,9.985285492E0
7.699570133E1,2.294728088E-1,1.632355499E0,9.958940277E0
7.700576133E1,2.314187622E-1,1.648821259E0,9.976453857E0
7.701582133E1,2.469863892E-1,1.596879272E0,1.002255798E1
7.702588133E1,2.686912537E-1,1.536554718E0,1.003543121E1
7.703594233E1,2.902464294E-1,1.485660553E0,1.002884491E1
7.704600233E1,2.912942505E-1,1.454974365E0,1.002644989E1
7.705606233E1,2.875520325E-1,1.459614716E0,1.002630020E1
7.706612233E1,2.924917603E-1,1.501976624E0,1.005099884E1
7.707618233E1,2.805166626E-1,1.563648376E0,1.004800507E1
7.708624233E1,2.459385681E-1,1.625320129E0,1.003827530E1
7.709630333E1,2.293231201E-1,1.661694489E0,1.002749771E1
7.710636333E1,2.243833923E-1,1.652563477E0,1.004815475E1
7.711642333E1,2.034269714E-1,1.597178650E0,1.004695724E1
7.712648333E1,2.336640930E-1,1.526076508E0,9.957293701E0
7.713654333E1,2.784210205E-1,1.470541992E0,9.854607239E0
7.714660433E1,2.841091919E-1,1.438358917E0,9.860145721E0
7.715666433E1,2.621049500E-1,1.427880707E0,9.927206268E0
7.716672433E1,2.469863892E-1,1.434017944E0,9.991123352E0
7.717678433E1,2.089654541E-1,1.470691681E0,1.004650818E1
7.718684433E1,1.984872437E-1,1.512903900E0,1.008572662E1
7.719690433E1,2.273771667E-1,1.573827209E0,1.010653336E1
7.720696533E1,2.528242493E-1,1.615440674E0,1.011835876E1
7.721702533E1,2.619552612E-1,1.632654877E0,1.008842102E1
7.722708533E1,2.698887634E-1,1.621727600E0,1.006177643E1
7.723714533E1,2.959346008E-1,1.609602814E0,1.002929398E1
7.724720533E1,3.159928894E-1,1.586850128E0,1.003423370E1
7.725726633E1,3.194357300E-1,1.545086975E0,1.001297791E1
7.726732633E1,3.073109436E-1,1.485660553E0,9.992620239E0
7.727738633E1,2.874023438E-1,1.447340240E0,9.981842651E0
7.728744633E1,2.595602417E-1,1.417103119E0,9.973011017E0
7.729750633E1,2.724334717E-1,1.423390045E0,9.985435181E0
7.730756733E1,2.885998535E-1,1.456321564E0,1.000205063E1
7.731762733E1,2.921923828E-1,1.505120087E0,1.002121078E1
7.732768342E1,2.809657288E-1,1.559606781E0,1.002839584E1
7.733774342E1,2.674937439E-1,1.577569427E0,1.003872437E1
7.734780342E1,2.505789185E-1,1.576671295E0,1.002195923E1
7.735786342E1,2.441423035E-1,1.558259583E0,1.003782623E1
7.736792442E1,2.658471680E-1,1.534758453E0,1.008842102E1
7.737798442E1,2.877017212E-1,1.521286469E0,1.008333160E1
7.738804442E1,2.778222656E-1,1.500330048E0,1.004156845E1
7.739810442E1,2.776725769E-1,1.498084717E0,9.996512146E0
7.740816442E1,2.743794250E-1,1.522184601E0,9.967771912E0
7.741822442E1,2.448907471E-1,1.536854095E0,9.976304169E0
7.742828542E1,2.329156494E-1,1.539997559E0,1.002929398E1
7.743834542E1,2.297721863E-1,1.538500671E0,1.005474106E1
7.744840542E1,2.532733154E-1,1.532662811E0,1.004845413E1
7.745846542E1,2.812651062E-1,1.512005768E0,1.000728973E1
7.746852542E1,2.972817993E-1,1.500928802E0,9.998757477E0
7.747858642E1,3.023712158E-1,1.495989075E0,1.000863693E1
7.748864642E1,2.978805542E-1,1.491348724E0,1.004246658E1
7.749870642E1,2.853067017E-1,1.508113861E0,1.005084915E1
7.750876642E1,2.776725769E-1,1.520088959E0,1.003947281E1
7.751882642E1,2.621049500E-1,1.522334290E0,1.002555176E1
7.752888742E1,2.597099304E-1,1.500779114E0,1.000818787E1
7.753894742E1,2.549198914E-1,1.466799774E0,1.000070343E1
7.754900742E1,2.639012146E-1,1.446891174E0,1.002285736E1
7.755906742E1,2.853067017E-1,1.434766388E0,1.002749771E1
7.756912742E1,2.817141724E-1,1.443448334E0,1.000773880E1
7.757918742E1,2.698887634E-1,1.459015961E0,9.992620239E0
7.758924842E1,2.493814087E-1,1.485660553E0,1.000998413E1
7.759930842E1,2.436932373E-1,1.493893433E0,1.000968475E1
7.760936842E1,2.505789185E-1,1.492246857E0,1.001013382E1
7.761942842E1,2.448907471E-1,1.486408997E0,1.003228775E1
7.762948842E1,2.317181396E-1,1.477727051E0,1.003183868E1
7.763954942E1,2.252815247E-1,1.470691681E0,1.000040405E1
7.764960942E1,2.294728088E-1,1.470541992E0,1.002749771E1
7.765966942E1,2.363584900E-1,1.483714600E0,1.005548950E1
7.766972942E1,2.567161560E-1,1.489103394E0,1.005519012E1
7.767978942E1,2.686912537E-1,1.495540009E0,1.006132736E1
7.768984942E1,2.707868958E-1,1.512155457E0,1.005354355E1
7.769991042E1,2.691403198E-1,1.522783356E0,1.002180954E1
7.770997042E1,2.643502808E-1,1.520987091E0,9.983339539E0
7.772003042E1,2.573149109E-1,1.498683472E0,9.991722107E0
7.773009042E1,2.251318359E-1,1.433568878E0,9.984836426E0
7.774015042E1,2.544708252E-1,1.406475220E0,9.971514130E0
7.775021142E1,2.607577515E-1,1.380878448E0,9.921518097E0
7.776027142E1,2.468367004E-1,1.375489655E0,9.922416229E0
7.777033142E1,2.389031982E-1,1.392554169E0,9.991273041E0
7.778039142E1,2.246827698E-1,1.431173859E0,1.005788452E1
7.779045142E1,2.023791504E-1,1.460363159E0,1.006896149E1
7.780051142E1,2.026785278E-1,1.482966156E0,1.006731491E1
7.781057242E1,2.128573608E-1,1.498533783E0,1.008602600E1
7.782063242E1,2.251318359E-1,1.527723083E0,1.009845016E1
7.783069242E1,2.568658447E-1,1.532363434E0,1.008363098E1
7.784075242E1,2.959346008E-1,1.527723083E0,1.006327332E1
7.785081242E1,3.070115662E-1,1.523232422E0,1.002884491E1
7.786087342E1,2.830613708E-1,1.486109619E0,1.001088226E1
7.787093342E1,2.577639771E-1,1.455722809E0,9.997709656E0
7.788099342E1,2.468367004E-1,1.412762146E0,9.985884247E0
7.789105342E1,2.441423035E-1,1.383872223E0,1.002405487E1
7.790111342E1,2.588117981E-1,1.357676697E0,1.003962250E1
7.791117442E1,2.644999695E-1,1.347198486E0,1.003977219E1
7.792123442E1,2.814147949E-1,1.361718292E0,1.004156845E1
7.793129442E1,2.912942505E-1,1.397942963E0,1.003737717E1
7.794135442E1,2.814147949E-1,1.446591797E0,1.006192612E1
7.795141442E1,2.507286072E-1,1.483564911E0,1.007030869E1
7.796147442E1,2.204914856E-1,1.514700165E0,1.005084915E1
7.797153542E1,2.083666992E-1,1.518143005E0,9.998308411E0
7.798159542E1,2.155517578E-1,1.495390320E0,1.003228775E1
7.799165542E1,2.589614868E-1,1.489552460E0,1.006566833E1
7.800171542E1,2.653981018E-1,1.461710358E0,1.002929398E1
7.801177542E1,2.743794250E-1,1.423539734E0,9.998458099E0
7.802183642E1,2.838098145E-1,1.405128021E0,9.990075531E0
7.803189642E1,2.790197754E-1,1.413660278E0,9.987231445E0
7.804195642E1,2.558180237E-1,1.398691406E0,1.004022125E1
7.805201642E1,2.401007080E-1,1.404828644E0,1.006536896E1
7.806207642E1,2.447410583E-1,1.419348450E0,1.006671616E1
7.807213642E1,2.454895020E-1,1.432371368E0,1.005354355E1
7.808219742E1,2.399510193E-1,1.438658295E0,1.004546036E1
7.809225742E1,2.544708252E-1,1.445244598E0,1.003707779E1
7.810231742E1,2.559677124E-1,1.451830902E0,1.005668701E1
7.811237742E1,2.507286072E-1,1.434766388E0,1.006462051E1
7.812243742E1,2.351609802E-1,1.414558411E0,1.005743546E1
7.813249842E1,2.290237427E-1,1.400936737E0,1.003902374E1
7.814255842E1,2.197430420E-1,1.382375336E0,1.003094055E1
7.815261842E1,2.058219910E-1,1.371597748E0,1.005309448E1
7.816267842E1,2.094145203E-1,1.351689148E0,1.007270370E1
7.817273842E1,2.275268555E-1,1.347348175E0,1.007360184E1
7.818279842E1,2.333647156E-1,1.343306580E0,1.007045837E1
7.819285942E1,2.517764282E-1,1.341959381E0,1.004067032E1
7.820291942E1,2.736309814E-1,1.334175568E0,1.002106110E1
7.821297942E1,2.920426941E-1,1.344653778E0,9.988129578E0
7.822303942E1,3.040177917E-1,1.364562378E0,9.969418488E0
7.823309942E1,3.119512939E-1,1.392404480E0,9.984986115E0
7.824316042E1,3.171903992E-1,1.443747711E0,1.001118164E1
7.825322042E1,3.107537842E-1,1.491199036E0,1.001836670E1
7.826328042E1,3.047662354E-1,1.527274017E0,1.001522324E1
7.827334042E1,2.844085693E-1,1.531914368E0,1.000669098E1
7.828340042E1,2.751278687E-1,1.534309387E0,1.001701950E1
7.829346142E1,2.781216431E-1,1.516795807E0,1.005818390E1
7.830352142E1,2.959346008E-1,1.491648102E0,1.007973907E1
7.831358142E1,2.965333557E-1,1.460213470E0,1.003393433E1
7.832364133E1,3.073109436E-1,1.424886932E0,9.990225220E0
7.833370133E1,2.912942505E-1,1.395098877E0,9.995015259E0
7.834376133E1,2.962339783E-1,1.359173584E0,9.978699188E0
7.835382233E1,3.174897766E-1,1.332828369E0,9.948911133E0
7.836388233E1,3.089575195E-1,1.318009186E0,9.939331055E0
7.837394233E1,2.856060791E-1,1.314416656E0,9.950707397E0
7.838400233E1,2.670446777E-1,1.326541443E0,9.998009033E0
7.839406233E1,2.609074402E-1,1.346150665E0,1.003692810E1
7.840412233E1,2.591111755E-1,1.383722534E0,1.006641678E1
7.841418333E1,2.592608643E-1,1.426982574E0,1.007375153E1
7.842424333E1,2.625540161E-1,1.466500397E0,1.008617569E1
7.843430333E1,2.782713318E-1,1.504970398E0,1.008288254E1
7.844436333E1,2.980302429E-1,1.523382111E0,1.005743546E1
7.845442333E1,3.222798157E-1,1.513352966E0,1.002495300E1
7.846448433E1,3.126997375E-1,1.486408997E0,1.001028351E1
7.847454433E1,2.980302429E-1,1.432970123E0,9.998907166E0
7.848460433E1,2.881507874E-1,1.365310822E0,9.992620239E0
7.849466433E1,2.839595032E-1,1.300794983E0,9.986183624E0
7.850472433E1,2.908451843E-1,1.260678406E0,9.970017242E0
7.851478533E1,3.129991150E-1,1.244961090E0,9.992021484E0
7.852484533E1,3.284170532E-1,1.249451752E0,1.003004242E1
7.853490533E1,3.248245239E-1,1.302740936E0,1.006566833E1
7.854496533E1,3.104544067E-1,1.376238098E0,1.005234604E1
7.855502533E1,2.631527710E-1,1.443598022E0,1.004426285E1
7.856508533E1,2.212399292E-1,1.491498413E0,1.003767654E1
7.857514633E1,2.034269714E-1,1.510808258E0,9.994566193E0
7.858520633E1,2.091151428E-1,1.499581604E0,9.989476776E0
7.859526633E1,2.344125366E-1,1.470392303E0,1.003258713E1
7.860532633E1,2.853067017E-1,1.446591797E0,1.007749374E1
7.861538633E1,2.868035889E-1,1.435514832E0,1.004441254E1
7.862544733E1,2.788700867E-1,1.408421173E0,9.990075531E0
7.863550733E1,2.833607483E-1,1.403032379E0,9.974956970E0
7.864556733E1,2.909948730E-1,1.407073975E0,9.998009033E0
7.865562733E1,2.655477905E-1,1.405277710E0,1.001522324E1
7.866568733E1,2.350112915E-1,1.407073975E0,1.003228775E1
7.867574733E1,2.597099304E-1,1.392105103E0,1.005983047E1
7.868580833E1,2.824626160E-1,1.388063507E0,1.007105713E1
7.869586833E1,2.942880249E-1,1.375489655E0,1.006222549E1
7.870592833E1,3.198847961E-1,1.373094635E0,1.005279510E1
7.871598833E1,3.162922668E-1,1.387165375E0,1.004261627E1
7.872604833E1,2.953358459E-1,1.409019928E0,1.002061203E1
7.873610933E1,2.659968567E-1,1.439556427E0,1.001851639E1
7.874616933E1,2.546205139E-1,1.451232147E0,1.003363495E1
7.875622933E1,2.498304749E-1,1.433269501E0,1.000609222E1
7.876628933E1,2.547702026E-1,1.412313080E0,9.974208527E0
7.877634933E1,2.631527710E-1,1.390159149E0,9.983788605E0
7.878640933E1,2.770738220E-1,1.384920044E0,1.002106110E1
7.879647033E1,2.767744446E-1,1.400787048E0,1.004890320E1
7.880653033E1,2.805166626E-1,1.415306854E0,1.004740631E1
7.881659033E1,2.716850281E-1,1.432820435E0,1.002734802E1
7.882665033E1,2.676434326E-1,1.429826660E0,1.003468277E1
7.883671033E1,2.630030823E-1,1.437760162E0,1.004456223E1
7.884677133E1,2.436932373E-1,1.418749695E0,1.002046234E1
7.885683133E1,2.441423035E-1,1.423539734E0,1.002001328E1
7.886689133E1,2.665956116E-1,1.419647827E0,1.002540207E1
7.887695133E1,2.767744446E-1,1.430126038E0,1.005728577E1
7.888701133E1,2.833607483E-1,1.434616699E0,1.005189697E1
7.889707233E1,2.685415649E-1,1.431772614E0,1.004875351E1
7.890713233E1,2.549198914E-1,1.438059540E0,1.006222549E1
7.891719233E1,2.574645996E-1,1.449435883E0,1.006432114E1
7.892725233E1,2.790197754E-1,1.461710358E0,1.003049149E1
7.893731233E1,2.824626160E-1,1.475631409E0,1.000414627E1
7.894737233E1,2.472857666E-1,1.475182343E0,1.001746857E1
7.895743333E1,2.404000854E-1,1.442699890E0,1.000803818E1
7.896749333E1,2.674937439E-1,1.430126038E0,9.955497437E0
7.897755333E1,2.621049500E-1,1.411115570E0,9.923164673E0
7.898761333E1,2.588117981E-1,1.393901367E0,9.941875763E0
7.899767333E1,2.653981018E-1,1.398541718E0,9.978549500E0
7.900773433E1,2.656974792E-1,1.399439850E0,1.001222946E1
7.901779433E1,2.567161560E-1,1.415157166E0,1.004800507E1
7.902785433E1,2.493814087E-1,1.458417206E0,1.007794281E1
7.903791433E1,2.339634705E-1,1.519789581E0,1.009500732E1
7.904797433E1,2.390528870E-1,1.555565186E0,1.008408005E1
7.905803433E1,2.706372070E-1,1.590442657E0,1.008542725E1
7.906809533E1,2.908451843E-1,1.597777405E0,1.007614655E1
7.907815533E1,3.068618774E-1,1.563049622E0,1.006716522E1
7.908821533E1,2.866539001E-1,1.493444366E0,1.004321503E1
7.909827533E1,2.863545227E-1,1.410067749E0,1.001207977E1
7.910833533E1,2.751278687E-1,1.336570587E0,9.976154480E0
7.911839633E1,2.706372070E-1,1.297950897E0,9.976453857E0
7.912845633E1,2.850073242E-1,1.317410431E0,9.997110901E0
