"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.944786646E1,-1.970516285E-3,-2.968729939E-3,9.157760069E-4
7.945792646E1,-2.020583721E-3,-2.999888966E-3,-6.586499512E-5
7.946798646E1,4.170233384E-3,4.190446343E-3,-9.148162790E-4
7.947804646E1,7.433138788E-3,8.672280237E-3,7.451320998E-4
7.948810646E1,9.987644851E-3,2.471365035E-3,3.260687925E-3
7.949816646E1,9.983915836E-3,-2.540704096E-3,2.619931474E-3
7.950822746E1,1.050007343E-2,-5.995810498E-3,1.022966579E-3
7.951828746E1,8.062748238E-3,-6.355070975E-3,4.826113582E-4
7.952834746E1,5.494892132E-3,2.929162234E-3,1.026296057E-3
7.953840746E1,6.106886547E-3,1.677653566E-2,-1.563361846E-3
7.954846746E1,1.803315710E-3,1.592472941E-2,5.420050584E-4
7.955852846E1,-1.593812834E-3,9.359771386E-3,1.252536662E-3
7.956858846E1,-6.879183464E-3,-1.906519756E-4,3.782799933E-3
7.957864846E1,-9.470438585E-3,-1.247980911E-2,1.358524431E-3
7.958870846E1,-8.328476921E-3,-7.631350309E-3,1.329467632E-4
7.959876846E1,-9.090939537E-3,4.578977358E-3,-4.075912759E-3
7.960882846E1,4.007324111E-3,3.818816040E-3,-9.391191415E-3
7.961888946E1,1.369483769E-2,5.816621706E-5,-5.077935755E-3
7.962894946E1,1.858679764E-2,-1.140514389E-2,-5.324278492E-3
7.963900946E1,1.390575990E-2,-2.096456103E-2,-6.406320725E-3
7.964906946E1,1.326329727E-2,-2.015972324E-2,-4.223459866E-3
7.965912946E1,1.451285277E-2,-8.176297881E-3,-3.365122946E-3
7.966919046E1,1.214964408E-2,-3.680733731E-3,1.309724525E-3
7.967925046E1,6.716796197E-3,-8.291464299E-3,2.477253787E-3
7.968931046E1,2.527101431E-3,-1.381698251E-2,4.021952394E-3
7.969937046E1,-6.290891208E-3,-2.012441307E-2,4.076813813E-3
7.970943046E1,-5.993681028E-3,-2.266292647E-2,6.494231988E-3
7.971949146E1,-5.157714710E-3,-2.082641050E-2,4.207374994E-3
7.972955146E1,-2.181022428E-3,-1.523603313E-2,6.591128185E-4
7.973961146E1,-3.215393983E-3,-9.678814560E-3,4.029876087E-3
7.974967146E1,2.484882250E-3,-8.902398869E-3,2.356614452E-3
7.975973146E1,5.136325024E-3,-6.465606391E-3,3.434662241E-3
7.976979146E1,1.074684225E-2,-1.505424734E-3,2.460941672E-3
7.977985246E1,1.149119437E-2,1.764138229E-3,1.802342013E-3
7.978991246E1,1.505910791E-2,6.494893227E-3,8.171065710E-4
7.979997246E1,1.339862682E-2,5.371305626E-3,2.308743075E-3
7.981003246E1,1.229741704E-2,-1.667728648E-3,1.017976552E-3
7.982009246E1,6.057896651E-3,-9.141091257E-3,3.785000648E-3
7.983015346E1,4.692063667E-3,-1.227113605E-2,6.700760219E-3
7.984021346E1,-3.322985722E-3,-4.037173931E-3,6.413138937E-3
7.985027346E1,-6.872176193E-3,8.156620897E-4,4.849465098E-3
7.986033346E1,-7.516661659E-3,-1.602222212E-3,4.459311720E-3
7.987039346E1,-4.711059853E-3,-1.626825426E-3,4.414836410E-3
7.988045346E1,-7.233073469E-3,-4.664693493E-3,-1.578341238E-3
7.989051446E1,-8.229747415E-3,-5.322478712E-3,-4.092556424E-3
7.990057446E1,1.132328529E-3,-8.031446487E-3,-1.709559932E-3
7.991063446E1,5.325627048E-3,-2.493329113E-3,-2.850335091E-3
7.992069446E1,8.601315320E-3,5.252740812E-3,1.166777220E-3
7.993075446E1,1.146554574E-2,9.482638910E-3,-9.027654305E-4
7.994081546E1,1.021252759E-2,9.926322848E-3,-5.120793357E-4
7.995087546E1,4.902189597E-3,8.837056346E-3,-2.321353648E-3
7.996093546E1,3.350365907E-3,9.736139327E-3,-2.181537449E-3
7.997099546E1,3.661988303E-3,3.013369162E-3,-5.610035267E-3
7.998105546E1,2.679281868E-3,3.391005564E-3,-2.636615653E-3
7.999111646E1,-1.092707273E-3,2.690460533E-3,2.912164666E-3
8.000117646E1,-2.264929935E-5,3.206580877E-3,-8.466206491E-4
8.001123646E1,-9.818421677E-4,-1.571155619E-3,3.741920460E-3
8.002129646E1,-2.532334533E-3,-2.740549622E-3,2.278247382E-3
8.003135646E1,-2.281540539E-3,-3.388111247E-3,1.161384396E-3
8.004141646E1,2.629328519E-3,-5.535418168E-3,-1.399777830E-3
8.005147746E1,4.941335879E-3,-5.143451039E-3,-1.572350040E-3
8.006153746E1,9.095334448E-3,9.312247857E-5,-3.314323723E-3
8.007159746E1,1.097541116E-2,4.351023585E-3,-2.734087408E-3
8.008165746E1,1.548574120E-2,4.221062176E-3,-4.396432545E-3
8.009171746E1,1.239419635E-2,3.550196066E-3,4.145032726E-4
8.010177846E1,7.099298760E-3,3.471099772E-3,1.009453088E-3
8.011183846E1,6.805213168E-3,-4.295391031E-3,3.901347518E-4
8.012189846E1,3.785987385E-3,-5.566251464E-3,2.000281587E-3
8.013195846E1,-5.866652355E-4,-4.306822084E-3,1.314072870E-4
8.014201846E1,1.708713360E-3,8.152355440E-4,-3.460930660E-3
8.015207846E1,3.061686642E-3,5.884076934E-3,6.071105599E-5
8.016213946E1,3.975416534E-3,4.698437173E-3,-1.313745975E-3
8.017219946E1,6.390343886E-3,-1.778067090E-4,-4.028845578E-4
8.018225946E1,7.364528719E-3,-5.664451048E-3,8.669104427E-4
8.019231946E1,1.460619643E-2,-3.790917341E-3,-8.082175627E-4
8.020237946E1,1.394945942E-2,3.267258871E-3,-4.335111007E-4
8.021244046E1,1.295991428E-2,1.590736024E-2,-4.577431828E-4
8.022250046E1,4.152040929E-3,1.876253448E-2,1.250142232E-3
8.023256046E1,5.009686574E-4,1.395739056E-2,3.362553660E-3
8.024262046E1,-5.006714724E-3,3.444296774E-3,1.990759280E-3
8.025268046E1,-7.415392436E-3,-7.078612223E-3,2.259938046E-3
8.026274046E1,-9.203971364E-3,-6.495646201E-3,1.310788095E-3
8.027280146E1,-1.376935188E-2,6.268511061E-3,-2.189320512E-4
8.028286146E1,-5.903439596E-3,1.437916793E-2,-1.321746968E-3
8.029292146E1,1.702358015E-3,8.576286957E-3,-1.181997824E-3
8.030298146E1,6.433463190E-3,-1.165822614E-3,1.027626917E-3
8.031304146E1,7.614157163E-3,-9.960152209E-3,-1.843110658E-4
8.032310246E1,7.942258380E-3,-1.027067751E-2,-2.118831035E-3
8.033316254E1,1.102725789E-2,-2.337956103E-3,-4.067392088E-3
8.034322254E1,1.761964709E-2,9.828960523E-3,-4.082838073E-3
8.035328254E1,1.344948821E-2,1.297327410E-2,-8.613527752E-4
8.036334254E1,8.432891220E-3,-3.590425476E-4,1.437244937E-4
8.037340354E1,7.855091244E-4,-1.872629300E-2,-8.848551661E-4
8.038346354E1,-6.759492680E-3,-2.237588912E-2,8.560535498E-4
8.039352354E1,-5.739083979E-3,-2.041496336E-2,8.831508458E-4
8.040358354E1,3.696745262E-4,-1.851399988E-2,-6.415089592E-4
8.041364354E1,5.561516620E-3,-1.445774734E-2,-3.544851206E-4
8.042370354E1,1.040713768E-2,-7.666420657E-3,-4.551522434E-4
8.043376454E1,9.534295648E-3,-1.055243984E-2,3.121471033E-3
8.044382454E1,4.414634779E-3,-1.036788244E-2,-1.020543277E-3
8.045388454E1,4.967523739E-3,-2.445217688E-3,-2.883021254E-3
8.046394454E1,5.281243473E-3,1.238733064E-3,-4.699563608E-3
8.047400454E1,1.063060947E-2,2.547434997E-3,-3.663995769E-3
8.048406554E1,7.323229220E-3,6.863354240E-3,-5.576411728E-3
8.049412554E1,7.351714186E-3,9.482353926E-5,-1.918355003E-3
8.050418554E1,3.229939379E-3,-3.952914849E-3,2.031645272E-3
8.051424554E1,-1.193903387E-3,-1.021637116E-3,2.142160200E-3
8.052430554E1,-5.960236304E-4,3.079098649E-3,6.862310693E-5
8.053436554E1,3.038356081E-3,7.182684261E-3,4.884712398E-4
8.054442654E1,4.544373602E-3,7.022361737E-3,1.179827843E-3
8.055448654E1,8.532454260E-3,1.294411253E-3,5.419189576E-3
8.056454654E1,3.189620562E-3,-1.497114077E-3,5.049809348E-3
8.057460654E1,2.326956019E-3,1.913497224E-3,3.094842192E-3
8.058466654E1,5.739265122E-3,-6.130847149E-3,2.282045316E-3
8.059472754E1,6.686220877E-3,-2.421334153E-3,3.054772038E-3
8.060478754E1,7.416193374E-3,4.175581969E-3,1.356740948E-3
8.061484754E1,7.171197329E-3,7.255704608E-3,1.739623491E-3
8.062490754E1,4.537863191E-3,6.622138899E-3,4.379348364E-3
8.063496754E1,3.865950741E-3,4.209304694E-3,3.449839074E-3
8.064502854E1,5.956266075E-3,3.185851034E-3,4.747864325E-3
8.065508854E1,6.309069227E-3,9.221784770E-3,5.036486778E-3
8.066514854E1,8.764503524E-3,9.690767154E-3,2.514473628E-3
8.067520854E1,6.773856468E-3,1.018996537E-2,2.792837564E-3
8.068526854E1,5.681694485E-3,9.005922824E-3,5.174325779E-4
8.069532854E1,2.088448964E-3,5.049329717E-3,3.302368335E-3
8.070538954E1,1.552603208E-4,4.269289318E-3,3.967093304E-3
8.071544954E1,5.131178070E-3,1.650736667E-3,6.872750819E-4
8.072550954E1,6.096041296E-3,1.717049163E-3,7.490604185E-4
8.073556954E1,8.421398699E-3,5.173073616E-3,1.332708634E-4
8.074562954E1,9.636333212E-3,1.129834354E-2,-6.534266286E-4
8.075569054E1,1.103844959E-2,1.117842272E-2,-1.085258089E-3
8.076575054E1,1.159717981E-2,1.023965701E-2,-4.243234638E-3
8.077581054E1,8.661958389E-3,7.338278461E-3,-3.246604698E-3
8.078587054E1,8.637457155E-3,5.025056656E-3,-3.140610876E-3
8.079593054E1,7.480324246E-3,-6.975373253E-5,-9.608869441E-4
8.080599054E1,-2.122235484E-3,8.082906716E-4,-1.265552361E-3
8.081605154E1,-5.170037970E-3,-1.975371037E-3,-2.783887088E-3
8.082611154E1,-3.514617216E-3,1.478216145E-3,-1.657636371E-3
8.083617154E1,3.539027646E-3,9.578173980E-3,-3.348735394E-3
8.084623154E1,7.334298454E-3,1.546588913E-2,-4.083767999E-3
8.085629154E1,7.705122698E-3,1.282109879E-2,-5.340789910E-3
8.086635254E1,1.070490666E-2,5.330958869E-3,-4.795107991E-3
8.087641254E1,5.878993776E-3,1.280291006E-3,-1.308231615E-3
8.088647254E1,6.243314128E-3,5.379961338E-3,-3.484833054E-3
8.089653254E1,5.168791395E-3,1.460925397E-2,-4.216663539E-3
8.090659254E1,1.904288307E-3,1.931372657E-2,-4.697630182E-3
8.091665354E1,3.643855453E-4,2.230647951E-2,-1.810237300E-3
8.092671354E1,8.677230217E-4,2.118448913E-2,-1.744191162E-3
8.093677354E1,-4.973310512E-3,6.518077105E-3,-1.667291857E-3
8.094683354E1,-8.847943507E-3,6.250962615E-3,-1.469418872E-3
8.095689354E1,-1.252648793E-2,1.616075635E-2,-5.283530336E-3
8.096695354E1,-1.020687446E-2,1.705477759E-2,-5.677678157E-3
8.097701454E1,1.739043742E-3,1.092901081E-2,-3.070033388E-3
8.098707454E1,8.877648041E-3,6.057992578E-4,1.185698435E-3
8.099713454E1,1.001741923E-2,-5.618950352E-3,1.635575667E-3
8.100719454E1,1.316873729E-2,-6.247190293E-3,-3.376227105E-3
8.101725454E1,1.774998568E-2,-7.807063870E-3,-4.949620925E-4
8.102731554E1,1.657712832E-2,-2.131285146E-5,-3.418303095E-4
8.103737554E1,1.453902386E-2,5.288280547E-3,-9.871204384E-4
8.104743554E1,1.378135569E-2,7.923324592E-4,-2.158689313E-4
8.105749554E1,1.016281731E-2,-8.795258589E-3,1.797484700E-3
8.106755554E1,5.264732055E-3,-1.339533739E-2,2.313072328E-3
8.107761554E1,7.382263429E-4,-1.331050321E-2,6.147689186E-3
8.108767654E1,3.817905672E-3,-1.620695740E-2,5.056592636E-3
8.109773654E1,1.679596957E-3,-1.217732951E-2,4.652737174E-3
8.110779654E1,4.088426009E-3,-9.600987658E-3,1.688372809E-3
8.111785654E1,6.176925264E-3,-2.230701502E-3,3.506297246E-3
8.112791654E1,4.910325631E-3,2.253795508E-3,7.414040156E-4
8.113797754E1,3.782177344E-3,5.227392074E-3,2.285465598E-4
8.114803754E1,5.892465822E-3,3.418039996E-3,-2.158711199E-3
8.115809754E1,7.510978263E-3,3.165276255E-3,-4.493622109E-4
8.116815754E1,6.896853913E-3,2.428645734E-3,8.699856699E-5
8.117821754E1,5.577371456E-3,-3.149118274E-3,4.915995523E-4
8.118827754E1,5.758998916E-3,-7.377419155E-3,6.655035540E-4
8.119833854E1,4.044163041E-3,3.622447141E-3,2.728923690E-3
8.120839854E1,-3.886688501E-4,8.995374665E-3,-1.004561316E-3
8.121845854E1,1.388678793E-3,8.732950315E-3,1.397341024E-3
8.122851854E1,2.282702364E-3,1.064216904E-2,3.620014992E-3
8.123857854E1,1.040258911E-3,1.776624937E-3,2.570263576E-3
8.124863954E1,-3.909492400E-3,-3.820274491E-3,2.860696986E-4
8.125869954E1,-2.536704298E-3,-7.958961651E-3,-3.604106605E-4
8.126875954E1,-1.324966084E-3,-6.953618024E-3,1.858534757E-3
8.127881954E1,2.757732291E-3,-4.289777949E-3,3.990549594E-4
8.128887954E1,5.741005298E-3,3.482391126E-3,3.713136539E-5
8.129894054E1,5.503494292E-3,5.656387657E-3,-2.055313438E-3
8.130900054E1,9.061954916E-5,6.254799664E-3,-3.293683287E-3
8.131906054E1,6.800577976E-4,5.123404786E-3,-3.766525770E-3
8.132912058E1,2.090201713E-3,4.695701413E-3,-9.126821533E-4
8.133918058E1,4.692179151E-3,5.277725402E-3,-3.344458528E-4
8.134924058E1,3.002669662E-3,6.372018252E-3,-3.695995547E-4
8.135930158E1,2.540002111E-3,5.172291305E-3,1.695756335E-3
8.136936158E1,-3.671554383E-3,5.395996850E-3,4.822041374E-3
8.137942158E1,-7.361900061E-3,4.312458914E-3,7.160375826E-4
8.138948158E1,-5.693430081E-3,8.045430295E-4,-1.803822815E-4
8.139954158E1,-7.022690494E-3,1.347668935E-3,-4.373779520E-4
8.140960258E1,-1.575460657E-3,4.150911700E-3,1.680101734E-3
8.141966258E1,-4.019868560E-3,-1.174953766E-3,1.296214759E-3
8.142972258E1,-6.556795444E-3,-2.939830534E-3,3.924221732E-3
8.143978258E1,-3.422721522E-3,-4.339176230E-4,3.795788623E-3
8.144984258E1,-3.449086798E-3,-1.367088407E-4,2.763813362E-3
8.145990258E1,-3.143704496E-3,-1.871165819E-3,3.848527092E-3
8.146996358E1,-9.731482714E-5,-6.056323182E-3,1.185100060E-3
8.148002358E1,4.340354353E-4,-5.668217782E-3,1.208128873E-3
8.149008358E1,3.135812003E-3,-5.391248967E-3,-2.479816321E-3
8.150014358E1,8.014489897E-3,-1.909308601E-3,-1.744118985E-3
8.151020358E1,1.249073166E-2,4.851394333E-4,-3.242147155E-3
8.152026458E1,9.545406327E-3,7.110562641E-3,-1.856975723E-3
8.153032458E1,8.424747735E-3,8.537317626E-4,7.566502318E-4
8.154038458E1,4.542741459E-3,-7.298332639E-3,1.825511456E-3
8.155044458E1,3.064155113E-3,-9.756430052E-3,-2.741245553E-4
8.156050458E1,8.134807460E-3,-3.413291182E-3,5.276193842E-4
8.157056458E1,8.418167941E-3,5.366351921E-3,-2.456719056E-3
8.158062558E1,9.826835245E-3,1.953111216E-2,-2.330550458E-3
8.159068558E1,5.154052749E-3,2.283023670E-2,-1.482067164E-3
8.160074558E1,-5.515366793E-4,1.746149175E-2,-9.498330764E-4
8.161080558E1,-4.664256237E-3,-1.942012459E-4,7.612477057E-4
8.162086558E1,-1.185736898E-2,-4.041254520E-3,-9.488328360E-4
8.163092658E1,-1.477912255E-2,6.137613673E-3,8.056578226E-4
8.164098658E1,-1.273539662E-2,1.556848548E-2,-3.411704674E-4
8.165104658E1,-5.354977679E-3,1.158572733E-2,-1.409630757E-3
8.166110658E1,3.864350263E-3,2.742711920E-3,-3.714645281E-4
8.167116658E1,8.473217487E-3,-6.665703841E-3,1.045870129E-3
8.168122758E1,9.206012823E-3,-1.119329035E-2,1.497184858E-4
8.169128758E1,1.660107821E-2,-1.227266900E-2,-2.857083455E-4
8.170134758E1,1.712285914E-2,-3.353343112E-3,-1.059758477E-3
8.171140758E1,2.006112412E-2,5.871314090E-3,2.357343677E-3
8.172146758E1,1.575723663E-2,7.750799879E-3,1.204928849E-3
8.173152758E1,9.800010361E-3,2.643875778E-4,1.116778236E-3
8.174158858E1,3.455183469E-3,-1.317787729E-2,2.982522361E-3
8.175164858E1,4.141195677E-4,-2.047573775E-2,4.922635853E-3
8.176170858E1,-9.900657460E-5,-1.742419042E-2,4.685820546E-3
8.177176858E1,7.463305723E-3,-1.519885287E-2,3.928949591E-3
8.178182858E1,9.381138720E-3,-1.198504120E-2,2.856821753E-3
8.179188958E1,1.060885563E-2,-7.806275040E-3,8.035246283E-4
8.180194958E1,4.221220501E-3,-5.644900724E-3,-1.463025343E-3
8.181200958E1,9.358767420E-5,-7.483812980E-3,-1.006293576E-3
8.182206958E1,-7.711481303E-4,-3.758064471E-3,-7.981029339E-4
8.183212958E1,1.444868278E-3,2.790116239E-3,-1.606372185E-3
8.184218958E1,1.062421687E-2,4.723237362E-3,-5.544889718E-4
8.185225058E1,1.243596524E-2,7.155502681E-3,-4.192003980E-4
8.186231058E1,1.487808116E-2,1.904002856E-3,2.874529455E-3
8.187237058E1,8.187687024E-3,3.498970065E-3,-6.496319547E-4
8.188243058E1,9.749392048E-4,7.490279619E-3,1.403959468E-4
8.189249058E1,-3.583061276E-3,8.774189278E-3,7.206988521E-4
8.190255158E1,1.689526718E-3,8.626770228E-3,3.386063036E-3
8.191261158E1,5.654973444E-3,4.742816091E-3,3.079000395E-3
8.192267158E1,1.016153023E-3,2.425312065E-3,-9.235912003E-4
8.193273158E1,-5.095002707E-3,6.649624556E-4,-7.065436803E-4
8.194279158E1,-5.963779520E-3,-5.368477665E-3,-7.132627070E-5
8.195285258E1,-5.101580173E-4,-6.434008479E-3,-7.315240800E-4
8.196291258E1,2.548749093E-3,2.685985994E-3,-7.725367323E-4
8.197297258E1,6.175174844E-3,8.831230924E-3,-9.986390360E-4
8.198303258E1,6.136917509E-3,7.942974567E-3,-4.598107189E-4
8.199309258E1,9.299954399E-3,9.262038395E-3,-1.212420408E-3
8.200315258E1,6.701415870E-3,7.757178042E-3,8.899578825E-5
8.201321358E1,1.199391671E-2,1.037133671E-2,-8.966401219E-4
8.202327358E1,1.075288933E-2,9.197695181E-3,-2.625495195E-3
8.203333358E1,4.914974794E-3,8.809672669E-3,-2.435878385E-3
8.204339358E1,2.112182323E-3,6.255540997E-3,-4.526241682E-4
8.205345358E1,-1.998407068E-3,3.739652224E-3,-6.877812557E-4
8.206351458E1,8.812295273E-4,6.074366625E-3,-1.645587385E-3
8.207357458E1,2.280187793E-3,5.879156757E-3,-6.415755488E-4
8.208363458E1,1.041828468E-2,7.060815115E-3,-7.632132620E-4
8.209369458E1,1.152642630E-2,1.147207618E-2,-7.837195881E-4
8.210375458E1,1.071149297E-2,1.177032385E-2,-1.290654298E-3
8.211381558E1,1.053838618E-2,1.022276189E-2,9.549232200E-4
8.212387558E1,9.888428263E-3,3.772836179E-3,-2.764778677E-3
8.213393558E1,9.480431676E-3,4.968062975E-3,1.179096755E-3
8.214399558E1,6.001921371E-3,3.334150184E-3,-9.269989096E-4
8.215405558E1,8.877603337E-3,5.349630956E-3,8.157738484E-4
8.216411558E1,8.093563840E-3,7.841294631E-3,-2.635400742E-4
8.217417658E1,9.529007599E-3,7.457533386E-3,1.765522175E-3
8.218423658E1,5.130116362E-3,3.275276627E-3,9.470013902E-4
8.219429658E1,7.102986332E-3,5.487324670E-4,3.459258005E-4
8.220435658E1,7.891125977E-3,-5.647962447E-3,5.043207668E-3
8.221441658E1,5.461789668E-3,-1.044458151E-2,2.639971673E-3
8.222447758E1,5.363312084E-3,1.077232882E-4,7.400768809E-4
8.223453758E1,1.079351176E-3,9.120926261E-3,2.756216563E-4
8.224459758E1,-5.010061897E-3,6.535653956E-3,-4.307016730E-3
8.225465758E1,-7.660706062E-3,2.931065857E-3,-3.544287523E-3
8.226471758E1,-8.558038622E-3,-6.164377090E-3,-4.440441728E-3
8.227477858E1,-1.184464619E-2,-4.139042925E-3,-1.742659137E-3
8.228483858E1,-1.300412603E-2,-1.120831817E-3,-3.378168214E-3
8.229489858E1,-1.513065957E-2,1.003142074E-2,-4.620798863E-3
8.230495858E1,-8.438349701E-3,1.053919643E-2,-7.894228213E-3
8.231501858E1,9.361933917E-5,4.657337908E-3,-8.331785910E-3
8.232507858E1,3.871925175E-3,-3.211633069E-3,-2.280950081E-3
8.233514304E1,5.963305943E-3,-1.258942205E-2,-3.676446388E-3
8.234520304E1,1.479415596E-2,-1.537119132E-2,-4.028450698E-3
8.235526304E1,1.893164217E-2,-1.097404584E-2,-1.310960855E-3
8.236532304E1,1.477566548E-2,-1.663860865E-3,3.015811089E-3
8.237538304E1,8.524428122E-3,1.918890048E-3,3.813960124E-3
8.238544404E1,6.441064179E-4,-7.449944038E-3,3.624345176E-3
8.239550404E1,-4.726690706E-3,-1.493795402E-2,2.975240350E-4
8.240556404E1,-9.004916996E-3,-1.712701470E-2,1.215314027E-3
8.241562404E1,-1.161135361E-2,-2.029510960E-2,2.420926932E-3
8.242568404E1,-1.429529861E-2,-1.938941702E-2,1.339689363E-3
8.243574404E1,-1.695766114E-2,-1.551718172E-2,3.601512406E-3
8.244580504E1,-1.630483381E-2,-1.300322823E-2,5.139681045E-3
8.245586504E1,-2.055151016E-2,-1.086497586E-2,4.938612226E-3
8.246592504E1,-1.646373235E-2,-6.641827058E-3,4.061437678E-3
8.247598504E1,-1.183755510E-2,3.602821380E-3,2.513075713E-3
8.248604504E1,-8.145772852E-3,1.077084057E-2,1.495498698E-3
8.249610604E1,-8.257092908E-3,8.834457025E-3,2.653845586E-4
8.250616604E1,-1.074603759E-2,3.745606635E-3,-4.984927364E-4
8.251622604E1,-1.571363211E-2,-3.893936751E-3,4.106378648E-3
8.252628604E1,-2.237051167E-2,-3.802937688E-3,7.394982036E-3
8.253634604E1,-2.629601210E-2,9.084364399E-3,4.805591423E-3
8.254640704E1,-2.813186310E-2,6.096541416E-3,2.787850797E-3
8.255646704E1,-2.643782645E-2,9.699561633E-4,1.789432019E-3
8.256652704E1,-2.516843192E-2,-1.345210709E-3,4.237489309E-3
8.257658704E1,-2.222776972E-2,-9.894124232E-4,1.786581706E-3
8.258664704E1,-1.891619340E-2,-5.825220607E-3,9.747021832E-4
8.259670704E1,-1.542984974E-2,-8.428992704E-3,-2.498193644E-4
8.260676804E1,-1.377821434E-2,-4.702261183E-3,-2.817577217E-3
8.261682804E1,-1.414333377E-2,-2.372794086E-3,-5.137989298E-3
8.262688804E1,-1.179503370E-2,8.593220264E-5,-6.114371121E-3
8.263694804E1,-1.136333495E-2,1.801007893E-3,-7.264057640E-3
8.264700804E1,-1.376531832E-2,-2.691881265E-3,-4.885455593E-3
8.265706904E1,-1.198526099E-2,-8.327285759E-4,-4.844176583E-3
8.266712904E1,-1.428424474E-2,3.320978023E-3,-3.939098679E-3
8.267718904E1,-1.493831724E-2,3.911400214E-3,-8.389125578E-4
8.268724904E1,-1.868569292E-2,5.993112922E-3,-1.676641405E-4
8.269730904E1,-2.109532058E-2,1.835918985E-3,-2.624696121E-3
8.270736904E1,-2.219661884E-2,-6.083399057E-6,1.763126347E-3
8.271743004E1,-2.095958032E-2,2.405142412E-3,7.668375038E-4
8.272749004E1,-1.934730262E-2,-2.156742848E-4,4.840142559E-3
8.273755004E1,-1.799974404E-2,1.621374395E-3,4.206267186E-4
8.274761004E1,-1.369710080E-2,5.017783027E-3,2.185104880E-3
8.275767004E1,-6.390452385E-3,8.210381493E-3,1.234355848E-3
8.276773104E1,-9.925419465E-3,8.246826008E-3,2.995837014E-3
8.277779104E1,-1.219789498E-2,2.129812259E-3,6.428119261E-3
8.278785104E1,-1.897628978E-2,-5.700120702E-3,4.015960265E-3
8.279791104E1,-2.264346182E-2,-9.652251378E-3,2.839908469E-3
8.280797104E1,-2.033083886E-2,-5.727463868E-3,3.516762517E-3
8.281803204E1,-1.318903919E-2,-2.291016281E-4,1.347884536E-3
8.282809204E1,-9.451294318E-3,-3.158748150E-4,3.897584975E-3
8.283815204E1,-5.369733553E-3,3.362483811E-3,-1.120707020E-4
8.284821204E1,-7.498865947E-3,1.285848208E-3,-6.271861494E-4
8.285827204E1,-1.047521457E-2,-7.578614168E-4,7.739029825E-4
8.286833204E1,-1.109528914E-2,7.983273827E-4,8.532619104E-4
8.287839304E1,-1.020525955E-2,1.263208315E-2,-5.656699650E-4
8.288845304E1,-1.082604285E-2,1.936854981E-2,8.543273434E-4
8.289851304E1,-1.692308486E-2,2.326821536E-2,-4.338435829E-4
8.290857304E1,-2.419668436E-2,2.003973164E-2,-1.935004257E-3
8.291863304E1,-3.068867140E-2,3.438916523E-3,-4.166733474E-3
8.292869404E1,-3.385028988E-2,1.218799967E-3,-3.732901998E-3
8.293875404E1,-3.297544271E-2,9.233582765E-3,-7.263987325E-3
8.294881404E1,-2.556015551E-2,1.888831332E-2,-7.352009416E-3
8.295887404E1,-1.423293352E-2,2.216027118E-2,-8.092900738E-3
8.296893404E1,-2.553733066E-5,1.423570327E-2,-7.425578777E-3
8.297899504E1,5.980689544E-3,1.098329667E-3,-3.468121169E-3
8.298905504E1,9.259376675E-4,-3.880063770E-3,-5.591924302E-3
8.299911504E1,-3.692250000E-3,-8.802117780E-3,-6.217500661E-3
8.300917504E1,-5.398336798E-3,-7.500821725E-3,-2.780613489E-3
8.301923504E1,-8.773360401E-3,-3.219524166E-3,-7.164618000E-5
8.302929504E1,-1.422373857E-2,-1.472674776E-3,2.390049398E-3
8.303935604E1,-2.082172036E-2,-8.752958849E-3,3.461971879E-3
8.304941604E1,-2.406806126E-2,-2.080012485E-2,4.617901519E-3
8.305947604E1,-2.489257604E-2,-2.480392158E-2,7.194509730E-3
8.306953604E1,-2.876089513E-2,-2.368741669E-2,6.381712854E-3
8.307959604E1,-2.373604104E-2,-1.975126565E-2,7.794253528E-3
8.308965704E1,-1.721496694E-2,-1.397507265E-2,8.246995509E-3
