"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.843052158E1,7.486185431E-1,8.481234312E-1,-4.475191832E-1
5.844050758E1,7.437444329E-1,8.385339379E-1,-2.604930997E-1
5.845049358E1,7.270873189E-1,6.830778122E-1,-8.015169203E-2
5.846047958E1,6.370838881E-1,4.025244415E-1,3.777228668E-2
5.847046558E1,4.931408465E-1,1.101988778E-1,1.154205725E-1
5.848045158E1,3.587412238E-1,-9.339179099E-2,1.893722862E-1
5.849043758E1,2.587153018E-1,-2.075716257E-1,2.294065207E-1
5.850042358E1,1.835025698E-1,-1.194660068E-1,2.227712572E-1
5.851040958E1,1.527387947E-1,-5.765669793E-2,1.647404432E-1
5.852039458E1,1.486854702E-1,-7.379732281E-2,1.198499426E-1
5.853038058E1,1.497083157E-1,-1.113518700E-1,1.487829238E-1
5.854036658E1,1.498925984E-1,-1.613207608E-1,2.080992460E-1
5.855035258E1,1.582405120E-1,-1.980680078E-1,2.659908235E-1
5.856033858E1,1.521511972E-1,-1.969928890E-1,3.234336078E-1
5.857032458E1,1.513684690E-1,-2.011036873E-1,3.905782998E-1
5.858031058E1,1.792112887E-1,-2.221024483E-1,4.512046278E-1
5.859029658E1,2.178460211E-1,-2.841179967E-1,4.935272038E-1
5.860028258E1,2.507943809E-1,-3.663622737E-1,5.242291689E-1
5.861026858E1,2.627196908E-1,-4.519839585E-1,5.307482481E-1
5.862025458E1,2.393610924E-1,-5.333608389E-1,5.257816911E-1
5.863023958E1,1.977730989E-1,-5.965192318E-1,5.079809427E-1
5.864022558E1,1.286925673E-1,-6.541681886E-1,4.690559506E-1
5.865021158E1,2.714968286E-2,-6.358251572E-1,4.036806524E-1
5.866019758E1,-9.372001141E-2,-5.148978829E-1,3.135645986E-1
5.867018358E1,-1.924756169E-1,-2.536883056E-1,1.975187808E-1
5.868016958E1,-2.552356720E-1,3.222015128E-2,4.524056613E-2
5.869015558E1,-2.590550184E-1,1.065636352E-1,-5.532000214E-2
5.870014158E1,-2.200479507E-1,7.731547207E-2,-5.770859122E-2
5.871012758E1,-1.866773963E-1,6.379789859E-2,-1.079732180E-2
5.872011358E1,-1.544294506E-1,6.925071776E-2,5.458514765E-2
5.873009958E1,-1.177222431E-1,6.008633971E-2,1.362261623E-1
5.874008458E1,-9.211941063E-2,2.044172585E-2,2.242012918E-1
5.875007058E1,-9.577465802E-2,-6.566780061E-2,3.027511835E-1
5.876005658E1,-1.131272763E-1,-1.725063622E-1,3.740749061E-1
5.877004258E1,-1.382156760E-1,-2.523503304E-1,4.397275448E-1
5.878002858E1,-1.530603915E-1,-2.570087314E-1,4.921750426E-1
5.879001458E1,-1.626112759E-1,-1.843548566E-1,4.836978614E-1
5.880000058E1,-1.591771245E-1,-4.984232038E-2,3.900430202E-1
5.880998658E1,-1.659577489E-1,8.430423588E-2,2.575393319E-1
5.881997258E1,-1.650623828E-1,1.542742699E-1,1.136319563E-1
5.882995858E1,-1.506464630E-1,1.586164981E-1,1.308634132E-2
5.883994458E1,-1.152839363E-1,1.444585919E-1,-2.848054282E-2
5.884992958E1,-8.931321651E-2,1.210016757E-1,-1.419865899E-2
5.885991558E1,-8.647721261E-2,9.700446576E-2,3.609593585E-2
5.886990158E1,-1.029668450E-1,7.970422506E-2,9.625318646E-2
5.887988758E1,-1.309268475E-1,4.494943842E-2,1.491347849E-1
5.888987358E1,-1.784041077E-1,-2.553660609E-2,1.759915203E-1
5.889985958E1,-2.320747823E-1,-1.007179096E-1,1.739094704E-1
5.890984558E1,-2.706178427E-1,-1.510005295E-1,1.755975038E-1
5.891983158E1,-2.915161848E-1,-1.536394507E-1,1.788955629E-1
5.892981758E1,-3.033336699E-1,-1.420568079E-1,1.607726067E-1
5.893980358E1,-2.957409918E-1,-1.207501814E-1,1.341726929E-1
5.894978958E1,-2.821377516E-1,-9.114979208E-2,1.111678258E-1
5.895977458E1,-2.469280958E-1,-7.644328475E-2,8.934587985E-2
5.896976058E1,-2.252062261E-1,-6.524913013E-2,7.327445596E-2
5.897974658E1,-2.111157030E-1,-3.129728884E-2,6.183804572E-2
5.898973258E1,-1.985960156E-1,-6.638154853E-3,3.702236712E-2
5.899971858E1,-1.783487946E-1,2.020091563E-2,2.167536691E-2
5.900970458E1,-1.502931714E-1,6.713156402E-2,2.519600838E-2
5.901969058E1,-1.247414798E-1,8.511135727E-2,7.493443787E-3
5.902967658E1,-1.127237007E-1,8.208425343E-2,8.546542376E-3
5.903966321E1,-1.081736907E-1,7.973241061E-2,2.256169356E-2
5.904964921E1,-1.023245305E-1,8.642210066E-2,3.985355049E-2
5.905963521E1,-9.284207970E-2,8.428198099E-2,4.982922226E-2
5.906962021E1,-8.092154562E-2,8.169548213E-2,5.758635327E-2
5.907960621E1,-6.126102060E-2,9.207994491E-2,6.537742913E-2
5.908959221E1,-4.303349927E-2,1.370585412E-1,6.223147735E-2
5.909957821E1,-2.551043220E-2,1.755119264E-1,5.297193304E-2
5.910956421E1,-1.337939128E-2,2.200170606E-1,4.135003686E-2
5.911955021E1,-5.368069746E-3,2.563612163E-1,2.551967464E-2
5.912953621E1,-3.748686751E-3,2.867469192E-1,7.550207898E-3
5.913952221E1,2.303346759E-3,3.006414473E-1,-7.721955888E-3
5.914950821E1,-5.448752083E-3,2.871605754E-1,-8.347563446E-3
5.915949421E1,-1.471016183E-2,2.542087436E-1,-5.831675604E-3
5.916947921E1,-1.995786652E-2,2.088925987E-1,-1.892022556E-3
5.917946521E1,-1.369517855E-2,1.606515646E-1,5.492124241E-3
5.918945121E1,-4.634965211E-3,1.089335829E-1,4.311102908E-3
5.919943721E1,5.066131242E-3,5.151476711E-2,-2.144665457E-3
5.920942321E1,2.097764425E-2,2.563391626E-2,1.171482075E-2
5.921940921E1,2.568265237E-2,4.609019309E-2,3.053111956E-2
5.922939521E1,1.986498758E-2,5.604764074E-2,4.425989464E-2
5.923938121E1,1.027201489E-2,5.204890296E-2,7.061320543E-2
5.924936721E1,1.961950911E-3,3.707990050E-2,8.740332723E-2
5.925935321E1,-5.242166109E-3,1.041127555E-2,1.022131667E-1
5.926933921E1,-9.401161224E-3,-2.822763659E-2,1.137219742E-1
5.927932521E1,-9.531656280E-3,-5.891977251E-2,1.253871471E-1
5.928931021E1,5.345870741E-3,-8.939294517E-2,1.261649132E-1
5.929929621E1,8.010629565E-3,-1.227578223E-1,1.266437471E-1
5.930928221E1,1.394254807E-2,-1.459306329E-1,1.207455397E-1
5.931926821E1,1.571887732E-2,-1.612824202E-1,1.209833547E-1
5.932925421E1,1.619680226E-2,-1.589203775E-1,1.170891374E-1
5.933924021E1,1.967036165E-2,-1.531221420E-1,1.160923168E-1
5.934922621E1,2.313087322E-2,-1.358914971E-1,1.105681211E-1
5.935921221E1,2.416151762E-2,-1.146578565E-1,1.083925813E-1
5.936919821E1,3.251897544E-2,-8.658119291E-2,1.066885516E-1
5.937918421E1,4.126080126E-2,-5.594898388E-2,9.845485538E-2
5.938917021E1,4.657023773E-2,-3.517033905E-2,8.070001751E-2
5.939915521E1,4.772685096E-2,-2.507376298E-2,6.321077794E-2
5.940914121E1,4.364539683E-2,-2.454232611E-2,4.740872234E-2
5.941912721E1,3.060576133E-2,-3.874363378E-2,3.263882548E-2
5.942911321E1,9.527751245E-3,-6.616287678E-2,2.627128735E-2
5.943909921E1,-8.550585248E-3,-8.781783283E-2,2.050234750E-2
5.944908521E1,-2.541716583E-2,-1.040050089E-1,1.074222755E-2
5.945907121E1,-3.173125535E-2,-1.160305142E-1,3.449959680E-3
5.946905721E1,-3.029165603E-2,-1.237277091E-1,-1.248460915E-2
5.947904321E1,-1.495184842E-2,-1.281320602E-1,-4.212426022E-2
5.948902921E1,1.048679370E-2,-1.078795865E-1,-4.745573178E-2
5.949901521E1,3.621665761E-2,-8.163599670E-2,-5.533496290E-2
5.950900021E1,5.442601070E-2,-5.686636269E-2,-5.780096352E-2
5.951898621E1,6.909443438E-2,-5.103457347E-2,-6.101753190E-2
5.952897221E1,7.332666963E-2,-6.341916323E-2,-6.567268819E-2
5.953895821E1,7.491098344E-2,-8.935915679E-2,-6.404309720E-2
5.954894421E1,7.110072672E-2,-1.200736389E-1,-6.486935169E-2
5.955893021E1,6.599544734E-2,-1.450596750E-1,-6.557429582E-2
5.956891621E1,6.179337204E-2,-1.543611288E-1,-6.842662394E-2
5.957890221E1,6.492204964E-2,-1.429817080E-1,-7.313109934E-2
5.958888821E1,7.343835384E-2,-1.042658985E-1,-8.470047265E-2
5.959887421E1,8.708039671E-2,-6.317305565E-2,-9.249421209E-2
5.960886021E1,9.828919917E-2,-2.662172168E-2,-9.506586939E-2
5.961884521E1,1.104609147E-1,9.340050165E-4,-9.723874182E-2
5.962883121E1,1.094310731E-1,1.346992981E-2,-9.450162947E-2
5.963881721E1,1.051601619E-1,9.721264243E-3,-9.201716632E-2
5.964880321E1,9.803575277E-2,-1.091716811E-3,-9.005028754E-2
5.965878921E1,8.034331352E-2,-1.650928892E-2,-8.745636791E-2
5.966877521E1,6.809048355E-2,-3.525700793E-2,-8.324263245E-2
5.967876121E1,5.517015234E-2,-5.116966367E-2,-8.415290713E-2
5.968874721E1,4.143531248E-2,-6.616302580E-2,-8.302477747E-2
5.969873321E1,2.988038957E-2,-7.207630575E-2,-8.686878532E-2
5.970871921E1,2.097486705E-2,-7.666905224E-2,-8.924081922E-2
5.971870521E1,1.278750971E-2,-7.340507954E-2,-9.011646360E-2
5.972869021E1,5.405620672E-3,-7.069858164E-2,-9.159380943E-2
5.973867621E1,1.162672415E-3,-6.384680420E-2,-9.631159902E-2
5.974866221E1,2.392040333E-3,-5.541796237E-2,-9.421884269E-2
5.975864821E1,2.398431767E-3,-4.213411734E-2,-9.772542864E-2
5.976863421E1,5.456658080E-3,-2.901242860E-2,-1.006442606E-1
5.977862021E1,6.707811262E-3,-1.581300423E-2,-1.083746180E-1
5.978860621E1,-1.643169089E-4,-5.928816274E-3,-1.137383059E-1
5.979859221E1,-2.794721164E-3,8.660245687E-3,-1.210095361E-1
5.980857821E1,-1.276092976E-2,1.948634163E-2,-1.239863262E-1
5.981856421E1,-1.756367460E-2,2.406750992E-2,-1.241469160E-1
5.982855021E1,-2.198059112E-2,3.275091946E-2,-1.188607588E-1
5.983853521E1,-1.998082176E-2,3.985250741E-2,-1.099069491E-1
5.984852121E1,-1.750532538E-2,4.670469463E-2,-1.047230512E-1
5.985850721E1,-1.611968316E-2,5.561376736E-2,-9.661345929E-2
5.986849321E1,-1.650554873E-2,6.129843742E-2,-9.112873673E-2
5.987847921E1,-1.937696896E-2,6.990151852E-2,-8.408227563E-2
5.988846521E1,-2.863138914E-2,7.484549284E-2,-7.682334632E-2
5.989845121E1,-3.581952676E-2,7.371045649E-2,-7.091724873E-2
5.990843721E1,-4.221910238E-2,6.299975514E-2,-6.288089603E-2
5.991842321E1,-4.694008827E-2,4.517975077E-2,-6.007526070E-2
5.992840921E1,-4.494085535E-2,1.651827805E-2,-5.700942874E-2
5.993839521E1,-3.499101847E-2,-1.200124808E-2,-5.507863685E-2
5.994838021E1,-1.838463917E-2,-2.578112856E-2,-5.165534839E-2
5.995836621E1,-4.241921473E-3,-3.749024868E-2,-5.268892273E-2
5.996835221E1,5.104257725E-3,-3.557161987E-2,-5.594412610E-2
5.997833821E1,9.249201044E-3,-3.018857352E-2,-6.420205534E-2
5.998832421E1,1.089514326E-2,-2.404792793E-2,-7.706337422E-2
5.999831021E1,1.219023857E-2,-1.687790081E-2,-8.358784765E-2
6.000829621E1,1.137266122E-2,-2.373937704E-2,-9.087701142E-2
6.001828221E1,7.847967558E-3,-3.552466258E-2,-8.939496428E-2
6.002826821E1,4.517151974E-3,-5.240803957E-2,-8.698107302E-2
6.003825358E1,-1.140242629E-2,-7.458205521E-2,-7.940065116E-2
6.004823958E1,-2.270799689E-2,-8.864238858E-2,-7.453933358E-2
6.005822558E1,-3.933278099E-2,-9.265097976E-2,-6.661669910E-2
6.006821058E1,-4.995074868E-2,-8.950505406E-2,-6.318197399E-2
6.007819658E1,-5.001679435E-2,-7.620842755E-2,-5.844581500E-2
6.008818258E1,-5.334786698E-2,-6.196407974E-2,-5.853804201E-2
6.009816858E1,-5.837671459E-2,-4.987039790E-2,-6.137138233E-2
6.010815458E1,-6.596180797E-2,-4.341966659E-2,-6.454081833E-2
6.011814058E1,-7.631351799E-2,-2.942102402E-2,-7.429810613E-2
6.012812658E1,-7.994621992E-2,-1.154579781E-2,-7.836628705E-2
6.013811258E1,-8.934531361E-2,3.734355560E-3,-7.948029041E-2
6.014809858E1,-9.223827720E-2,4.301390611E-3,-7.342229784E-2
6.015808458E1,-9.565644711E-2,-1.338892337E-2,-6.388418376E-2
6.016806958E1,-9.506657720E-2,-3.971511498E-2,-5.196423829E-2
6.017805558E1,-8.960177004E-2,-6.985864043E-2,-3.901142254E-2
6.018804158E1,-8.383598179E-2,-8.774129301E-2,-3.064319864E-2
6.019802758E1,-7.287094742E-2,-9.503276646E-2,-2.068377286E-2
6.020801358E1,-7.004924119E-2,-9.177584201E-2,-1.148303319E-2
6.021799958E1,-6.364513189E-2,-9.035318345E-2,-7.524510846E-3
6.022798558E1,-6.248428673E-2,-8.580055833E-2,-7.677739952E-3
6.023797158E1,-7.171346992E-2,-7.570424676E-2,-7.742454764E-3
6.024795758E1,-7.517591864E-2,-6.856493652E-2,-5.327721126E-3
6.025794358E1,-7.015745342E-2,-6.119623780E-2,-7.718174253E-3
6.026792958E1,-5.232172832E-2,-6.570710242E-2,-5.448628683E-3
6.027791458E1,-3.217837960E-2,-6.689912826E-2,8.505461738E-4
6.028790058E1,-1.562141906E-2,-7.325036079E-2,1.495083096E-3
6.029788658E1,1.129331766E-3,-8.142599463E-2,-6.335815415E-4
6.030787258E1,2.986915875E-3,-9.836861491E-2,-4.633175675E-3
6.031785858E1,-1.027163118E-2,-1.128237173E-1,-1.598862745E-2
6.032784458E1,-2.631298825E-2,-1.188775972E-1,-2.337317728E-2
6.033783058E1,-3.020093776E-2,-1.121073142E-1,-3.157304972E-2
6.034781658E1,-2.971963212E-2,-1.041000038E-1,-3.698872030E-2
6.035780258E1,-3.087331355E-2,-9.141430259E-2,-4.743816704E-2
6.036778858E1,-2.060336433E-2,-8.380591869E-2,-5.692461133E-2
6.037777458E1,-4.654225428E-3,-7.254340500E-2,-6.039977074E-2
6.038776058E1,1.875330880E-2,-7.167036086E-2,-6.093217060E-2
6.039774558E1,4.178752378E-2,-7.253269106E-2,-5.695047975E-2
6.040773158E1,6.300777197E-2,-7.732582837E-2,-4.583940282E-2
6.041771758E1,6.485280395E-2,-7.503284514E-2,-3.121838160E-2
6.042770358E1,6.226196140E-2,-6.190327927E-2,-1.443520654E-2
6.043768958E1,4.446751624E-2,-5.479397252E-2,7.666101214E-3
6.044767558E1,2.538641915E-2,-4.097358882E-2,1.815737784E-2
6.045766158E1,-1.967175631E-3,-2.528809942E-2,2.621210739E-2
6.046764758E1,-2.154126577E-2,-9.423468262E-3,3.153463826E-2
6.047763358E1,-2.891369350E-2,3.972232342E-3,3.269710392E-2
6.048761958E1,-3.634126112E-2,1.706310734E-2,3.439575434E-2
6.049760458E1,-4.023107141E-2,1.714380085E-2,3.475714475E-2
6.050759058E1,-3.942596912E-2,2.035525255E-2,3.417046368E-2
6.051757658E1,-3.968216479E-2,2.384479158E-2,3.169798851E-2
6.052756258E1,-3.598699719E-2,3.392287344E-2,2.462403849E-2
6.053754858E1,-3.087532520E-2,4.121221229E-2,1.127893757E-2
6.054753458E1,-1.973801851E-2,5.025162920E-2,2.167592174E-4
6.055752058E1,-7.243798114E-3,5.368630961E-2,-1.583491080E-2
6.056750658E1,3.581269644E-3,5.902864039E-2,-2.794670686E-2
6.057749258E1,1.305013895E-2,6.207555905E-2,-3.344613686E-2
6.058747858E1,2.046000026E-2,6.845833361E-2,-4.201778024E-2
6.059746458E1,2.325285785E-2,6.674352288E-2,-4.594780505E-2
6.060745058E1,2.111706696E-2,6.725734472E-2,-4.882859066E-2
6.061743558E1,1.411774661E-2,6.486982107E-2,-4.744827747E-2
6.062742158E1,7.029925007E-3,6.350000203E-2,-4.533298314E-2
6.063740758E1,4.410705995E-3,5.933482200E-2,-4.747895524E-2
6.064739358E1,8.453401970E-4,5.819710717E-2,-4.483296722E-2
6.065737958E1,4.531154875E-3,5.272990465E-2,-3.948720545E-2
6.066736558E1,6.169311237E-3,5.211262405E-2,-3.509446606E-2
6.067735158E1,1.046312600E-2,4.779271036E-2,-3.126110882E-2
6.068733758E1,1.285596564E-2,4.686529934E-2,-2.402408049E-2
6.069732358E1,1.767309010E-2,4.402184114E-2,-1.925382577E-2
6.070730958E1,1.837466098E-2,3.762144595E-2,-9.795979597E-3
6.071729558E1,1.810062118E-2,3.713222221E-2,-6.438266486E-3
6.072728058E1,1.587173901E-2,3.483483195E-2,-2.365813125E-3
6.073726658E1,1.669012941E-2,2.797692642E-2,5.126724485E-3
6.074725258E1,1.287218649E-2,2.208853140E-2,9.709817357E-3
6.075723858E1,1.267404761E-2,1.283271424E-2,1.410137024E-2
6.076722458E1,1.286874898E-2,5.887506530E-3,1.885734126E-2
6.077721058E1,9.243121371E-3,-5.637589842E-3,2.556291409E-2
6.078719658E1,7.724637631E-3,-9.912027046E-3,2.830201387E-2
6.079718258E1,5.275860894E-3,-1.560959406E-2,2.955716290E-2
6.080716858E1,1.786536421E-3,-2.053691074E-2,3.059282713E-2
6.081715458E1,9.718755027E-4,-2.203041129E-2,3.214438260E-2
6.082714058E1,6.045207847E-3,-2.794572711E-2,3.089467250E-2
6.083712558E1,4.631335381E-3,-3.400148824E-2,2.778862789E-2
6.084711158E1,3.233761527E-3,-3.780874610E-2,2.999436855E-2
6.085709758E1,5.613828544E-3,-3.885004669E-2,2.969423123E-2
6.086708358E1,4.880093504E-3,-4.182739928E-2,2.857542410E-2
6.087706958E1,2.317866310E-3,-4.556754231E-2,2.642598748E-2
6.088705558E1,8.562393486E-3,-4.410833120E-2,2.782570571E-2
6.089704158E1,6.630802527E-3,-4.735765606E-2,2.516574040E-2
6.090702758E1,8.336013183E-3,-4.621931165E-2,1.948290505E-2
6.091701358E1,1.013444550E-2,-4.552529380E-2,2.101688460E-2
6.092699958E1,1.339595579E-2,-4.270030558E-2,2.036312409E-2
6.093698558E1,1.222682744E-2,-4.200095683E-2,1.523307711E-2
6.094697058E1,1.506993361E-2,-3.191012144E-2,8.334638551E-3
6.095695658E1,1.548938267E-2,-3.132022917E-2,6.964975037E-3
6.096694258E1,1.291673724E-2,-2.736878209E-2,2.667490859E-3
6.097692858E1,1.152070798E-2,-2.512640134E-2,6.371947937E-3
6.098691458E1,1.461052988E-2,-2.208827808E-2,-1.153854071E-3
6.099690058E1,1.269145682E-2,-1.985282078E-2,2.596675418E-3
6.100688658E1,1.647509262E-2,-1.704357192E-2,7.716123015E-3
6.101687258E1,1.725033857E-2,-1.629788429E-2,1.261074655E-2
6.102685858E1,1.757579669E-2,-7.181833498E-3,1.635578275E-2
6.103684533E1,1.691986062E-2,1.624973724E-3,1.699973457E-2
6.104683133E1,1.617990807E-2,8.832897991E-3,1.489326451E-2
6.105681733E1,1.350343134E-2,1.285853237E-2,1.034405269E-2
6.106680233E1,8.039689623E-3,1.062041149E-2,7.053184323E-3
6.107678833E1,8.534238674E-3,9.154342115E-3,4.723451100E-3
6.108677433E1,2.363491803E-3,7.775717415E-3,4.440045916E-3
6.109676033E1,4.198942333E-3,3.572982736E-3,5.342058372E-3
6.110674633E1,1.335957786E-4,2.926954767E-3,4.214461893E-3
6.111673233E1,-4.219395923E-4,2.795661101E-3,4.798759706E-3
6.112671833E1,3.542867023E-3,5.617412273E-3,6.557434332E-3
6.113670433E1,6.338919979E-3,9.486452676E-3,1.149653178E-2
6.114669033E1,8.725251071E-3,8.475862443E-3,1.508336887E-2
6.115667633E1,1.052501518E-2,6.896607578E-3,1.732415333E-2
6.116666133E1,1.339459606E-2,2.656310564E-3,2.264224365E-2
6.117664733E1,1.327049360E-2,3.077888628E-3,1.976549812E-2
6.118663333E1,1.286298316E-2,2.303402405E-3,2.043782175E-2
6.119661933E1,1.055428851E-2,4.710367415E-3,1.867747307E-2
6.120660533E1,1.027088612E-2,3.845524043E-4,1.705921441E-2
6.121659133E1,8.887373842E-3,1.117188018E-3,1.162316930E-2
6.122657733E1,8.106321096E-3,-4.072578624E-3,1.105702017E-2
6.123656333E1,7.151843980E-3,-4.128505476E-3,9.447406046E-3
6.124654933E1,6.583046634E-3,-2.726682927E-3,6.405581255E-3
6.125653533E1,5.610460415E-3,-5.508803297E-4,4.000480752E-3
6.126652133E1,2.043358050E-3,-1.690273755E-3,4.419974051E-3
6.127650733E1,1.144305570E-4,8.530449122E-4,5.831578746E-4
6.128649233E1,-8.022295078E-4,2.064517001E-3,-1.670142636E-3
6.129647833E1,-3.073373344E-3,3.513542935E-3,-1.848308137E-3
6.130646433E1,-5.267274566E-3,1.275314949E-3,-6.166175473E-3
6.131645033E1,-8.659343235E-3,-5.252625328E-3,-7.109733764E-3
6.132643633E1,-9.352158755E-3,-5.119920708E-3,-1.068227272E-2
6.133642233E1,-1.161424816E-2,-5.208071321E-3,-1.175712515E-2
6.134640833E1,-1.458776090E-2,-6.386558525E-3,-9.620439261E-3
6.135639433E1,-9.477688000E-3,-6.080028601E-3,-9.495536797E-3
6.136638033E1,-1.034858637E-2,-5.261147395E-3,-1.275749877E-2
6.137636633E1,-7.293141447E-3,2.456160495E-3,-1.039474178E-2
6.138635233E1,-7.982209325E-3,2.991094021E-3,-1.383481547E-2
6.139633733E1,-8.729492314E-3,3.558613593E-3,-1.115860511E-2
6.140632333E1,-8.100749925E-3,5.820719060E-3,-1.272696350E-2
6.141630933E1,-8.972669952E-3,3.763427027E-3,-1.359621901E-2
6.142629533E1,-7.951399311E-3,6.026646588E-3,-1.632839441E-2
6.143628133E1,-1.026701927E-2,6.357677747E-3,-1.500560343E-2
6.144626733E1,-1.455200650E-2,6.197295152E-3,-1.472569257E-2
6.145625333E1,-1.239298098E-2,8.858324960E-3,-1.520213112E-2
6.146623933E1,-1.113567781E-2,6.477879360E-3,-1.485810895E-2
6.147622533E1,-9.718343616E-3,6.144451909E-3,-1.337872352E-2
6.148621133E1,-8.389947005E-3,7.813346572E-3,-8.055947721E-3
6.149619733E1,-9.238429368E-3,1.065760292E-2,-9.497516789E-3
6.150618233E1,-1.067257486E-2,1.751077175E-2,-1.060780231E-2
6.151616833E1,-1.179802604E-2,2.202003635E-2,-1.070101280E-2
6.152615433E1,-1.366868429E-2,1.957984827E-2,-1.218496449E-2
6.153614033E1,-1.679390483E-2,1.344765257E-2,-1.374184899E-2
6.154612633E1,-2.000593208E-2,6.663142238E-3,-1.379466429E-2
6.155611233E1,-2.206269279E-2,-2.762569347E-4,-1.405911613E-2
6.156609833E1,-2.251730487E-2,-1.504132641E-3,-1.191731729E-2
6.157608433E1,-2.220358513E-2,-4.635211080E-3,-1.083074696E-2
6.158607033E1,-1.553271618E-2,-4.865454510E-3,-6.801171228E-3
6.159605633E1,-1.182479691E-2,-3.052374348E-3,-7.518360391E-3
6.160604233E1,-9.891320951E-3,-3.207583912E-3,-2.068635542E-3
6.161602833E1,-5.688853096E-3,-1.915684552E-3,-2.030818723E-3
6.162601333E1,-3.554753494E-3,-6.894863211E-3,5.890097236E-4
6.163599933E1,2.985743340E-4,-5.426396150E-3,-2.104712185E-4
6.164598533E1,-2.004913054E-3,-4.802177660E-3,-2.685872372E-3
6.165597133E1,1.173569704E-3,-6.233360153E-3,-3.108782228E-3
6.166595733E1,1.043105731E-4,-4.974483978E-3,-6.664635148E-3
6.167594333E1,-1.667756820E-3,-3.302817699E-3,-9.590916336E-3
6.168592933E1,-7.236558013E-4,-2.492525149E-3,-1.084854454E-2
6.169591533E1,-3.253658768E-3,-6.197514944E-3,-1.005625445E-2
6.170590133E1,-6.089999806E-3,-5.626252852E-3,-1.237067860E-2
6.171588733E1,-5.606103223E-3,-8.144005202E-3,-1.064415090E-2
6.172587333E1,-4.740245640E-3,-6.669586059E-3,-1.215660572E-2
6.173585833E1,-7.937637158E-3,-6.482366007E-3,-1.340056863E-2
6.174584433E1,-6.872819737E-3,-4.706958309E-3,-1.401943434E-2
6.175583033E1,-3.952130675E-3,-4.173526540E-3,-1.396084484E-2
6.176581633E1,-5.011397880E-3,-4.837640096E-3,-1.395276468E-2
6.177580233E1,-6.265213713E-3,-4.088226706E-3,-1.602283865E-2
6.178578833E1,-8.530296385E-3,-2.821454778E-3,-1.567285508E-2
6.179577433E1,-9.422721341E-3,-3.522664774E-3,-1.763400808E-2
6.180576033E1,-7.816012949E-3,-3.662491217E-3,-1.527681854E-2
6.181574633E1,-9.919909760E-3,-1.661924762E-3,-1.339849085E-2
6.182573233E1,-8.495312184E-3,9.788526222E-4,-1.303137001E-2
6.183571833E1,-8.274003863E-3,2.276078565E-3,-1.160764415E-2
6.184570333E1,-5.226538982E-3,3.424859606E-3,-1.226979028E-2
6.185568933E1,-4.751430824E-3,5.143663846E-3,-8.809012361E-3
6.186567533E1,-5.842899904E-3,7.582983002E-3,-9.915899485E-3
6.187566133E1,-8.270371705E-3,1.171088312E-2,-1.121152751E-2
6.188564733E1,-6.713445764E-3,1.159188244E-2,-9.471028112E-3
6.189563333E1,-4.106743727E-3,1.158522442E-2,-6.018240005E-3
6.190561933E1,-8.201204240E-3,1.382571459E-2,-1.113017090E-2
6.191560533E1,-9.128782898E-3,1.511441730E-2,-8.560753427E-3
6.192559133E1,-9.058974683E-3,1.476276107E-2,-8.479586802E-3
6.193557733E1,-9.412908927E-3,1.394969784E-2,-7.669186685E-3
6.194556333E1,-9.603294544E-3,1.288145036E-2,-9.033776820E-3
6.195554833E1,-8.258132264E-3,1.085451804E-2,-9.397031739E-3
6.196553433E1,-1.168286614E-2,9.097710252E-3,-1.020825095E-2
6.197552033E1,-1.083464921E-2,8.187974803E-3,-1.019919664E-2
6.198550633E1,-9.201806039E-3,8.726090193E-3,-9.819935076E-3
6.199549233E1,-9.298744611E-3,9.593749419E-3,-1.195925195E-2
6.200547833E1,-1.004758477E-2,9.859841317E-3,-1.224115770E-2
6.201546433E1,-9.246239439E-3,3.168649739E-3,-1.387926750E-2
6.202545033E1,-9.669948369E-3,9.576934390E-4,-1.658557355E-2
6.203543633E1,-1.041430235E-2,-1.881768811E-3,-1.835710742E-2
