"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.247256963E1,-8.507708130E0,2.939886475E-1,1.125195145E1
9.248255562E1,-8.522826691E0,1.246907043E-1,1.099373840E1
9.249254163E1,-8.544830933E0,2.013313293E-1,1.074899734E1
9.250252763E1,-8.727750549E0,4.297563171E-1,1.067669769E1
9.251251362E1,-9.184001770E0,6.968009949E-1,1.050590286E1
9.252249963E1,-9.797875214E0,1.080902252E0,1.011596375E1
9.253248563E1,-1.033435959E1,1.626517639E0,9.506131897E0
9.254247162E1,-1.063029419E1,1.932032318E0,9.290580139E0
9.255245763E1,-9.918823700E0,1.875150604E0,9.210496674E0
9.256244363E1,-8.882528687E0,1.387165375E0,8.910670166E0
9.257242962E1,-7.977510681E0,6.694079590E-1,8.733139343E0
9.258241563E1,-7.316934357E0,1.007405090E-1,8.474028168E0
9.259240163E1,-6.764882355E0,-8.517288208E-2,8.137527924E0
9.260238762E1,-6.324947205E0,2.005828857E-1,7.894134064E0
9.261237363E1,-6.215524750E0,9.431886292E-1,7.695197754E0
9.262235963E1,-6.349945221E0,1.806593170E0,7.529791718E0
9.263234562E1,-6.472689972E0,2.592758331E0,7.552694092E0
9.264233163E1,-6.566245422E0,3.226839752E0,7.552993469E0
9.265231763E1,-6.600973206E0,3.686833191E0,7.541168060E0
9.266230362E1,-6.422843628E0,3.748205566E0,7.313790894E0
9.267228963E1,-5.995931396E0,3.341950378E0,6.821315002E0
9.268227563E1,-5.315596161E0,2.688708801E0,6.464307404E0
9.269226162E1,-4.687502289E0,2.108814697E0,6.248156891E0
9.270224763E1,-4.110003204E0,1.714833984E0,5.879772949E0
9.271223363E1,-3.543431396E0,1.314117279E0,5.868396606E0
9.272221962E1,-3.086581421E0,8.122109985E-1,6.235583038E0
9.273220563E1,-2.866389313E0,3.799099731E-1,6.557713165E0
9.274219062E1,-2.999163208E0,5.029541016E-2,6.788533173E0
9.275217663E1,-3.238216095E0,-6.331832886E-2,7.106322327E0
9.276216263E1,-3.610791321E0,1.402583313E-1,7.446115723E0
9.277214862E1,-4.086053009E0,5.854325867E-1,7.695646820E0
9.278213463E1,-4.538711700E0,1.102158051E0,7.722590790E0
9.279212063E1,-4.881648560E0,1.708846436E0,7.804320831E0
9.280210662E1,-5.053790588E0,2.277663574E0,8.126900024E0
9.281209263E1,-5.209766235E0,2.833607483E0,8.230035553E0
9.282207863E1,-5.136418762E0,3.335663452E0,7.952961731E0
9.283206463E1,-5.111570435E0,3.644471283E0,7.376360779E0
9.284205063E1,-5.329068146E0,3.910019073E0,6.996750183E0
9.285203663E1,-5.659880219E0,4.115242310E0,6.848408661E0
9.286202263E1,-5.878126373E0,4.026925964E0,7.101232910E0
9.287200863E1,-5.617667999E0,3.379971313E0,7.886949005E0
9.288199463E1,-5.463189240E0,2.505040741E0,7.751181335E0
9.289198063E1,-5.655090179E0,1.221909027E0,7.710915070E0
9.290196663E1,-5.959257660E0,-5.777984619E-2,7.444768524E0
9.291195262E1,-6.060147858E0,-9.117539978E-1,6.837780762E0
9.292193863E1,-6.232289886E0,-1.191821594E0,6.420598297E0
9.293192463E1,-6.516698456E0,-8.762777710E-1,6.084397430E0
9.294191062E1,-6.824907532E0,-3.917353821E-1,6.000272369E0
9.295189663E1,-7.325915680E0,8.846603394E-2,6.010002136E0
9.296188263E1,-8.494984589E0,6.613247681E-1,6.074667664E0
9.297186862E1,-9.768835602E0,1.406175842E0,6.574627991E0
9.298185463E1,-1.078237793E1,2.026186523E0,7.584877167E0
9.299184063E1,-1.146046783E1,2.634820862E0,8.500074005E0
9.300182662E1,-1.102951401E1,3.268303528E0,8.499774628E0
9.301181263E1,-9.636361084E0,3.267704773E0,7.721542969E0
9.302179863E1,-8.054600372E0,2.976560211E0,7.185657349E0
9.303178462E1,-6.385571136E0,3.208128662E0,6.678362274E0
9.304177063E1,-4.860542450E0,3.519780579E0,6.925498352E0
9.305175562E1,-4.577930145E0,3.702550507E0,7.200027466E0
9.306174163E1,-4.754413147E0,4.372557220E0,7.264243927E0
9.307172675E1,-4.957391052E0,5.277575226E0,7.945177917E0
9.308171275E1,-5.656138000E0,6.129154358E0,8.435258789E0
9.309169875E1,-6.636898499E0,6.844666443E0,8.482261047E0
9.310168475E1,-7.605983276E0,6.789281616E0,8.318800964E0
9.311167075E1,-7.870932312E0,5.788911896E0,7.849077759E0
9.312165675E1,-7.641609192E0,4.690945129E0,6.897656250E0
9.313164275E1,-7.392227783E0,3.541335754E0,6.695426788E0
9.314162875E1,-6.902895355E0,2.552042999E0,6.837182007E0
9.315161475E1,-6.211333466E0,1.753902740E0,7.017257538E0
9.316160075E1,-5.717959442E0,1.282682648E0,7.307354279E0
9.317158675E1,-5.616620178E0,1.128203888E0,7.674690399E0
9.318157275E1,-5.916596375E0,1.337917786E0,7.776778107E0
9.319155875E1,-6.525679779E0,1.850002899E0,7.531438293E0
9.320154475E1,-7.096891937E0,2.528242493E0,7.006180573E0
9.321153075E1,-7.421117706E0,3.270698547E0,6.335126038E0
9.322151675E1,-7.567962341E0,3.785777435E0,5.834566956E0
9.323150275E1,-7.420968018E0,3.955674133E0,5.546715546E0
9.324148875E1,-7.289391632E0,3.868704987E0,5.398374023E0
9.325147475E1,-7.083270264E0,3.803291016E0,5.445376282E0
9.326146075E1,-6.734196167E0,3.860023041E0,5.871540070E0
9.327144675E1,-6.479126587E0,4.042493591E0,6.643185425E0
9.328143275E1,-6.367907867E0,4.317022705E0,7.208410034E0
9.329141875E1,-6.312073975E0,4.574337616E0,7.436236267E0
9.330140475E1,-6.134842529E0,4.717440033E0,7.546407166E0
9.331139075E1,-5.731581116E0,4.624932404E0,7.505242767E0
9.332137675E1,-5.223836975E0,4.259093170E0,7.071444855E0
9.333136275E1,-4.759801941E0,3.925886078E0,6.413413239E0
9.334134875E1,-4.289479980E0,3.850742340E0,5.840853882E0
9.335133475E1,-4.105362854E0,3.868854675E0,5.562133484E0
9.336131975E1,-4.030368805E0,4.074227600E0,5.484594727E0
9.337130575E1,-3.914210358E0,4.416266327E0,5.541775818E0
9.338129175E1,-3.838767242E0,4.754263458E0,5.782026215E0
9.339127775E1,-3.746409302E0,5.008434906E0,6.014193420E0
9.340126375E1,-3.589086456E0,5.003195801E0,6.083948364E0
9.341124975E1,-3.295995941E0,4.784350891E0,5.855523376E0
9.342123575E1,-3.024161224E0,4.484374695E0,5.354664917E0
9.343122175E1,-2.867586823E0,4.200265503E0,4.745282135E0
9.344120775E1,-2.830314331E0,3.977977753E0,4.014052734E0
9.345119275E1,-2.743644562E0,3.836072845E0,3.218157806E0
9.346117875E1,-2.553390198E0,3.833079071E0,2.452350311E0
9.347116475E1,-2.355801086E0,3.991150360E0,1.848506012E0
9.348115075E1,-2.255509644E0,4.252955933E0,1.483564911E0
9.349113675E1,-2.282453613E0,4.332889709E0,1.431772614E0
9.350112275E1,-2.237696686E0,4.287833405E0,1.501078491E0
9.351110875E1,-2.050136719E0,4.286037140E0,1.546883240E0
9.352109475E1,-1.931134186E0,4.405039673E0,1.582658844E0
9.353108075E1,-2.070644073E0,4.726571045E0,1.798659668E0
9.354106675E1,-2.282453613E0,5.232369232E0,2.103874969E0
9.355105275E1,-2.409239960E0,5.667065277E0,2.496807861E0
9.356103875E1,-2.512076111E0,5.857619019E0,2.914738770E0
9.357102475E1,-2.659669189E0,5.919590149E0,3.066672821E0
9.358101075E1,-3.007545776E0,5.988596649E0,2.918480988E0
9.359099675E1,-3.219355316E0,6.181096344E0,2.710563354E0
9.360098275E1,-3.201692047E0,6.377787323E0,2.632575531E0
9.361096875E1,-3.091670837E0,6.318360901E0,2.738854523E0
9.362095475E1,-2.878663788E0,5.785169678E0,3.099155273E0
9.363094075E1,-2.825823669E0,4.708159332E0,3.499422913E0
9.364092675E1,-2.942281494E0,3.530558167E0,3.682492218E0
9.365091275E1,-3.338806915E0,2.474653931E0,3.894301758E0
9.366089875E1,-3.971990204E0,1.586700439E0,4.272565155E0
9.367088475E1,-4.657265167E0,1.018631744E0,4.576133881E0
9.368087075E1,-5.311554565E0,8.551716614E-1,4.827461243E0
9.369085675E1,-5.894292755E0,1.015188904E0,5.275030518E0
9.370084275E1,-6.393354950E0,1.329535217E0,5.746549988E0
9.371082875E1,-6.730304260E0,1.673070831E0,6.242618408E0
9.372081475E1,-6.913074188E0,1.981429596E0,6.833439789E0
9.373080075E1,-6.818470917E0,2.356100464E0,7.486681366E0
9.374078675E1,-6.625073090E0,2.753973083E0,7.896678772E0
9.375077275E1,-6.558910675E0,2.977907410E0,8.140671387E0
9.376075875E1,-6.645879822E0,3.067570953E0,8.211773529E0
9.377074475E1,-6.804250488E0,3.017574921E0,8.139024811E0
9.378073075E1,-7.072492676E0,2.909200287E0,8.011639709E0
9.379071675E1,-7.347021790E0,2.799927521E0,7.868986359E0
9.380070275E1,-7.703580322E0,2.749632111E0,7.638316040E0
9.381068875E1,-7.943531342E0,2.768492889E0,7.632328491E0
9.382067475E1,-8.040379944E0,2.706372070E0,7.739505615E0
9.383066075E1,-8.265362091E0,2.481689301E0,7.848778381E0
9.384064675E1,-8.357420654E0,2.134261780E0,8.120613098E0
9.385063175E1,-8.550369415E0,1.668430481E0,8.581354980E0
9.386061775E1,-8.686586151E0,1.306782532E0,9.072483673E0
9.387060375E1,-8.697214050E0,1.069525909E0,9.444759521E0
9.388058975E1,-8.779243469E0,8.451425171E-1,9.487720184E0
9.389057575E1,-8.986712036E0,6.318360901E-1,9.479636993E0
9.390056175E1,-9.140442352E0,3.688330078E-1,9.739346924E0
9.391054775E1,-9.318871307E0,2.230361938E-2,1.002076172E1
9.392053375E1,-9.578730927E0,-3.561094666E-1,1.021535706E1
9.393051975E1,-9.655970306E0,-6.665638733E-1,1.050305878E1
9.394050575E1,-9.407786407E0,-1.107247467E0,1.060035645E1
9.395049175E1,-9.018895111E0,-1.424587555E0,1.056143738E1
9.396047775E1,-8.429570618E0,-1.673819275E0,1.062430664E1
9.397046375E1,-8.087382202E0,-2.045047302E0,1.053524185E1
9.398044975E1,-8.124654694E0,-2.203268280E0,1.042387344E1
9.399043575E1,-8.494086456E0,-1.905238037E0,1.043450134E1
9.400042175E1,-8.818461914E0,-1.112935638E0,1.069780380E1
9.401040775E1,-9.033863983E0,-2.517764282E-1,1.092637848E1
9.402039375E1,-8.979526978E0,5.763015747E-1,1.110839996E1
9.403037975E1,-8.827443237E0,1.115630035E0,1.140523270E1
9.404036575E1,-8.519383850E0,1.330133972E0,1.151824768E1
9.405035175E1,-8.305478668E0,1.431473236E0,1.127799728E1
9.406033775E1,-8.191266174E0,1.474433899E0,1.100092346E1
9.407032375E1,-8.312813416E0,1.518592072E0,1.058389069E1
9.408031008E1,-8.746611328E0,1.526675262E0,1.011835876E1
9.409029608E1,-9.269773407E0,1.483864288E0,9.818681946E0
9.410028208E1,-9.688153381E0,1.492246857E0,9.591903534E0
9.411026808E1,-9.941426697E0,1.455573120E0,9.449399872E0
9.412025408E1,-9.919123077E0,1.406924286E0,9.338181152E0
9.413024008E1,-9.633067932E0,1.307081909E0,9.128317566E0
9.414022608E1,-9.165889435E0,1.119671631E0,8.997040558E0
9.415021208E1,-8.751101990E0,8.613088989E-1,8.885821838E0
9.416019808E1,-8.420289917E0,7.861651611E-1,8.614436188E0
9.417018408E1,-7.985294495E0,9.843530273E-1,8.154891815E0
9.418017008E1,-7.484735413E0,1.396895142E0,7.792794800E0
9.419015508E1,-7.026238861E0,1.878443756E0,7.513924713E0
9.420014108E1,-6.670279083E0,2.236798553E0,7.264992371E0
9.421012708E1,-6.462062073E0,2.438279572E0,7.026538239E0
9.422011308E1,-6.313870239E0,2.498005371E0,6.841522980E0
9.423009908E1,-6.378236389E0,2.343975677E0,6.562652893E0
9.424008508E1,-6.464307404E0,2.085313568E0,6.278244324E0
9.425007108E1,-6.364914093E0,1.866768036E0,6.125711517E0
9.426005708E1,-6.110592957E0,1.769769745E0,6.079757080E0
9.427004308E1,-5.761518860E0,1.661844177E0,6.043981476E0
9.428002908E1,-5.413342896E0,1.453327789E0,6.091732178E0
9.429001508E1,-5.291945343E0,1.292113037E0,6.112538910E0
9.430000108E1,-5.331612854E0,1.375789032E0,5.966293030E0
9.430998708E1,-5.625152435E0,1.508862305E0,5.824388123E0
9.431997308E1,-5.945935364E0,1.616039429E0,5.684129791E0
9.432995908E1,-6.179150391E0,1.720073090E0,5.640121307E0
9.433994508E1,-6.359375610E0,1.691482544E0,5.662574615E0
9.434993108E1,-6.196214905E0,1.427281952E0,6.063740387E0
9.435991708E1,-5.630241852E0,1.056203613E0,6.475084991E0
9.436990308E1,-4.788093109E0,7.117698669E-1,6.762337646E0
9.437988908E1,-3.903133392E0,5.216651917E-1,7.072792053E0
9.438987508E1,-3.158731384E0,5.748046875E-1,7.212451630E0
9.439986108E1,-2.733914795E0,8.125103760E-1,7.050787811E0
9.440984708E1,-2.680625610E0,1.222208405E0,6.878795471E0
9.441983308E1,-2.892135773E0,1.710493011E0,6.839127960E0
9.442981908E1,-3.232677612E0,2.302511902E0,6.817123718E0
9.443980508E1,-3.635639648E0,2.893932037E0,6.904990997E0
9.444979108E1,-4.199217682E0,3.394640808E0,7.203320618E0
9.445977708E1,-4.616998901E0,3.716770935E0,7.761509857E0
9.446976308E1,-5.017416229E0,3.882775726E0,8.208031311E0
9.447974908E1,-5.491480408E0,3.909570007E0,8.358318787E0
9.448973508E1,-6.041885834E0,3.723357239E0,8.359516296E0
9.449972108E1,-6.356681213E0,3.460503845E0,8.216563568E0
9.450970708E1,-6.689139862E0,3.239563293E0,8.064629517E0
9.451969308E1,-7.062164154E0,3.016826477E0,7.927514648E0
9.452967808E1,-7.398814087E0,2.689606934E0,7.741451569E0
9.453966408E1,-7.641609192E0,2.461032257E0,7.551346893E0
9.454965008E1,-7.549251251E0,2.488425293E0,7.227570190E0
9.455963608E1,-7.464078369E0,2.433040466E0,6.986571350E0
9.456962208E1,-7.440427551E0,2.284100189E0,7.060966644E0
9.457960808E1,-7.494165802E0,2.185904388E0,7.392227783E0
9.458959408E1,-7.574398956E0,1.948198700E0,7.843688965E0
9.459958008E1,-7.775879974E0,1.730401611E0,8.145461426E0
9.460956608E1,-7.895032196E0,1.764979706E0,8.192014618E0
9.461955208E1,-7.847281494E0,1.925446014E0,8.496780853E0
9.462953808E1,-7.978558502E0,2.039059753E0,8.791517944E0
9.463952408E1,-7.912396088E0,2.184856567E0,8.728349304E0
9.464951008E1,-7.113657074E0,2.374063110E0,8.542735291E0
9.465949608E1,-6.363866272E0,2.246678009E0,8.507109375E0
9.466948208E1,-5.979765015E0,1.890718231E0,8.164022827E0
9.467946808E1,-5.766907654E0,1.688039703E0,7.541766815E0
9.468945408E1,-5.627248077E0,1.960024109E0,7.027286682E0
9.469944008E1,-5.867199097E0,2.449356537E0,7.098388824E0
9.470942608E1,-6.415957947E0,3.151546326E0,7.759414215E0
9.471941208E1,-7.216642914E0,4.081412659E0,8.423882446E0
9.472939808E1,-7.950117645E0,4.889132996E0,9.341623993E0
9.473938408E1,-8.447982330E0,5.271887054E0,1.010129425E1
9.474937008E1,-8.534053345E0,5.160967712E0,9.944420471E0
9.475935608E1,-7.896678772E0,4.511318665E0,9.313632202E0
9.476934208E1,-7.014862518E0,3.709286499E0,8.589288483E0
9.477932808E1,-6.444997559E0,3.176544342E0,7.940687256E0
9.478931408E1,-5.859115906E0,3.085683289E0,7.469317474E0
9.479930008E1,-5.438041534E0,3.194656677E0,7.162455597E0
9.480928608E1,-5.211412811E0,3.422183533E0,6.998845825E0
9.481927208E1,-5.067561951E0,3.631448364E0,7.422913971E0
9.482925808E1,-5.061275024E0,3.785028992E0,8.006699982E0
9.483924408E1,-5.390440521E0,3.925437012E0,8.118218079E0
9.484923008E1,-5.859115906E0,3.981719971E0,7.902965698E0
9.485921608E1,-6.147865448E0,4.183650055E0,7.082072754E0
9.486920208E1,-5.985602875E0,4.018094330E0,6.727460175E0
9.487918708E1,-5.567821655E0,3.625460815E0,6.111640778E0
9.488917308E1,-5.063220978E0,3.218008118E0,5.712121582E0
9.489915908E1,-4.427792358E0,2.898572388E0,5.940097504E0
9.490914508E1,-3.495081940E0,2.798580322E0,6.023474121E0
9.491913108E1,-2.713856506E0,2.624492340E0,6.239175568E0
9.492911708E1,-2.308499451E0,2.530188446E0,6.313121796E0
9.493910308E1,-2.340832214E0,2.670297089E0,6.267466736E0
9.494908908E1,-2.743195496E0,2.991080017E0,6.269113312E0
9.495907508E1,-3.285966797E0,3.325933685E0,6.325545959E0
9.496906108E1,-3.976780243E0,3.515439606E0,6.225404205E0
9.497904708E1,-4.552483063E0,3.335364075E0,6.196813660E0
9.498903308E1,-4.946014709E0,2.845283203E0,6.121669922E0
9.499901908E1,-5.326074371E0,2.448159027E0,5.919141083E0
9.500900508E1,-5.683231659E0,2.278561707E0,5.780828705E0
9.501899108E1,-6.276747437E0,2.256108398E0,5.990692291E0
9.502897708E1,-6.952142944E0,2.547402649E0,6.444997559E0
9.503896308E1,-7.274722137E0,3.139870605E0,6.965315552E0
9.504894908E1,-7.310797119E0,3.758683777E0,7.178023224E0
9.505893508E1,-7.182813263E0,4.387526093E0,6.919061737E0
9.506892108E1,-6.892716522E0,4.992268524E0,6.373745728E0
9.507890663E1,-6.413113861E0,5.409151611E0,6.003266144E0
9.508889263E1,-5.941444702E0,5.476960602E0,5.762866058E0
9.509887862E1,-5.696553955E0,5.364843750E0,5.533992004E0
9.510886463E1,-5.388644257E0,5.168302460E0,5.407804413E0
9.511885063E1,-5.047952728E0,5.081033936E0,5.257666626E0
9.512883662E1,-4.707261200E0,5.289400635E0,5.023104401E0
9.513882263E1,-4.233346710E0,5.767057343E0,4.758305054E0
9.514880863E1,-3.668271790E0,6.352340240E0,4.557123413E0
9.515879462E1,-3.150498505E0,6.807992706E0,4.408931580E0
9.516878063E1,-2.623294830E0,6.983278198E0,4.247716827E0
9.517876663E1,-2.175575867E0,6.815028076E0,3.968247986E0
9.518875263E1,-1.750160522E0,6.344556427E0,3.710633698E0
9.519873863E1,-1.355281677E0,5.702242126E0,3.440445557E0
9.520872463E1,-1.168170776E0,5.046904907E0,3.126248932E0
9.521871063E1,-1.143921204E0,4.420158234E0,2.848276978E0
9.522869663E1,-1.289867706E0,3.854035492E0,2.665507050E0
9.523868263E1,-1.448388062E0,3.534300385E0,2.622696075E0
9.524866763E1,-1.638043671E0,3.555705872E0,2.670895844E0
9.525865363E1,-1.834734650E0,3.945944366E0,2.917133789E0
9.526863963E1,-2.027683411E0,4.475992126E0,3.169209595E0
9.527862563E1,-2.217339020E0,4.888833618E0,3.192111969E0
9.528861163E1,-2.429597626E0,5.180576935E0,3.097359009E0
9.529859763E1,-2.457140350E0,5.429509277E0,2.860252075E0
9.530858363E1,-2.365830231E0,5.544320526E0,2.614313507E0
9.531856963E1,-2.374212799E0,5.379213867E0,2.500101013E0
9.532855563E1,-2.453996887E0,5.017865295E0,2.504441986E0
9.533854163E1,-2.674188995E0,4.507726135E0,2.592009888E0
9.534852762E1,-2.976410522E0,3.870501251E0,2.962339783E0
9.535851363E1,-3.263064423E0,3.129392395E0,3.491788788E0
9.536849963E1,-3.530258789E0,2.455344086E0,4.051624603E0
9.537848562E1,-3.856580200E0,1.902393951E0,4.583768005E0
9.538847163E1,-4.239184570E0,1.468296661E0,4.972659302E0
9.539845763E1,-4.689897308E0,1.123563538E0,5.135370941E0
9.540844362E1,-5.305267639E0,9.843530273E-1,5.126688995E0
9.541842963E1,-5.958658905E0,1.115480347E0,5.087021484E0
9.542841563E1,-6.537954254E0,1.475032654E0,5.231770477E0
9.543840162E1,-6.933731232E0,2.032323761E0,5.603447571E0
9.544838763E1,-6.975195007E0,2.609224091E0,6.139632568E0
9.545837363E1,-6.797364807E0,3.011587372E0,6.883735199E0
9.546835962E1,-6.602470093E0,3.241658936E0,7.647896118E0
9.547834563E1,-6.374643860E0,3.430266724E0,8.322393494E0
9.548833163E1,-6.354884949E0,3.703598328E0,8.589587860E0
9.549831762E1,-6.593788147E0,3.929478607E0,8.328979797E0
9.550830363E1,-6.852599945E0,3.936663666E0,7.752528534E0
9.551828963E1,-7.060367889E0,3.510499878E0,7.387437744E0
9.552827562E1,-7.082222443E0,2.862198029E0,7.319928131E0
9.553826163E1,-6.842121735E0,2.113904114E0,7.666756897E0
9.554824763E1,-6.510261841E0,1.321901093E0,8.157586212E0
9.555823362E1,-6.288722534E0,6.963519287E-1,8.548722839E0
9.556821963E1,-6.435118103E0,4.610412598E-1,8.833730164E0
9.557820563E1,-7.201524353E0,6.472540283E-1,8.953331451E0
9.558819163E1,-8.283175049E0,1.071920929E0,8.999435577E0
9.559817763E1,-9.309141541E0,1.435065765E0,9.148824921E0
9.560816363E1,-9.986183624E0,1.520687714E0,9.303603058E0
9.561814963E1,-1.039558228E1,1.239721985E0,9.547895050E0
9.562813463E1,-1.034663406E1,6.607260132E-1,1.002959335E1
9.563812062E1,-9.981393585E0,-9.116043091E-2,1.064421524E1
9.564810663E1,-9.775272217E0,-7.325765991E-1,1.104178848E1
9.565809263E1,-9.905800781E0,-9.216334534E-1,1.083536774E1
9.566807863E1,-1.015952316E1,-6.325845337E-1,1.036669235E1
9.567806463E1,-1.029349457E1,-1.655557251E-1,9.958940277E0
9.568805063E1,-1.039782761E1,1.320254517E-1,9.485474854E0
9.569803663E1,-1.048180298E1,1.501377869E-1,9.207353210E0
9.570802263E1,-1.041968216E1,6.646179199E-2,9.451196136E0
9.571800863E1,-1.036369858E1,4.939727783E-2,9.957742767E0
9.572799463E1,-1.039333694E1,2.463876343E-1,1.038630157E1
9.573798063E1,-1.048120422E1,6.499484253E-1,1.058404037E1
9.574796663E1,-1.051967422E1,1.037193146E0,1.094778397E1
9.575795263E1,-1.022837997E1,1.218017120E0,1.113998428E1
9.576793863E1,-9.523495789E0,9.891430664E-1,1.113669113E1
9.577792462E1,-8.870254211E0,4.373904419E-1,1.126841721E1
9.578791063E1,-8.414601746E0,-8.322692871E-2,1.133981873E1
9.579789663E1,-8.114924927E0,-3.266207886E-1,1.126871658E1
9.580788262E1,-7.968529358E0,-2.040257263E-1,1.108654541E1
9.581786863E1,-8.021968231E0,2.423460388E-1,1.076890594E1
9.582785463E1,-8.225694580E0,7.801776123E-1,1.042821442E1
9.583784062E1,-8.522227936E0,1.281485138E0,1.002180954E1
9.584782663E1,-8.853788452E0,1.810634766E0,9.630523224E0
9.585781263E1,-9.080866241E0,2.187700653E0,9.386979675E0
9.586779862E1,-9.329199829E0,2.295177155E0,8.957073669E0
9.587778463E1,-9.494605865E0,2.247576141E0,8.465944977E0
9.588777063E1,-9.488618317E0,2.125130768E0,8.230783997E0
9.589775662E1,-9.355245667E0,1.960622864E0,7.968679047E0
9.590774263E1,-9.005423126E0,1.783092041E0,7.673193512E0
9.591772863E1,-8.418343964E0,1.668729858E0,7.404352570E0
9.592771462E1,-7.735763397E0,1.617835693E0,6.957382050E0
9.593770063E1,-6.943311310E0,1.525028687E0,6.526278534E0
9.594768663E1,-6.129453735E0,1.436562653E0,6.133495331E0
9.595767262E1,-5.435945892E0,1.389710083E0,5.778733063E0
9.596765863E1,-4.964127045E0,1.311871948E0,5.415737915E0
9.597764463E1,-4.731361084E0,1.203347626E0,4.947361908E0
9.598763062E1,-4.659360809E0,1.116378479E0,4.705914001E0
9.599761663E1,-4.819827118E0,1.048120422E0,4.546345825E0
9.600760263E1,-5.239404602E0,8.843609619E-1,4.633314972E0
9.601758863E1,-5.586832123E0,6.277944946E-1,4.998854828E0
9.602757363E1,-5.642216949E0,4.176315308E-1,5.253924408E0
9.603755962E1,-5.481750641E0,2.348616028E-1,5.501060486E0
9.604754563E1,-5.126688995E0,2.918930054E-2,5.682632904E0
9.605753163E1,-4.771477661E0,-1.143621826E-1,5.619763641E0
9.606751762E1,-4.473746796E0,-7.334747314E-3,5.318440247E0
9.607750371E1,-4.278103638E0,3.546125793E-1,5.149741058E0
9.608748971E1,-4.264182587E0,8.824150085E-1,5.084327087E0
9.609747571E1,-4.429738312E0,1.557062073E0,5.017565918E0
9.610746171E1,-4.692442017E0,2.386487274E0,5.028792572E0
9.611744771E1,-5.090164948E0,3.261567535E0,5.271887054E0
9.612743371E1,-5.460195465E0,4.168980560E0,5.833369446E0
9.613741971E1,-5.791456604E0,4.970114594E0,6.530469818E0
