"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.193621754E1,-2.384609282E-1,-2.177017033E-1,5.311414599E-1
3.194624054E1,-2.503743470E-1,-1.291057914E-1,5.056675076E-1
3.195626354E1,-2.757124901E-1,-8.608195931E-2,4.357583225E-1
3.196628654E1,-2.970822155E-1,-6.721320003E-2,3.371691704E-1
3.197630954E1,-3.138743639E-1,-5.395263433E-2,2.148094922E-1
3.198633254E1,-3.223120570E-1,-4.278946668E-2,7.843273878E-2
3.199635554E1,-3.277820945E-1,-2.218006551E-2,-5.790590867E-2
3.200637854E1,-3.306812048E-1,-5.213332362E-3,-1.675415933E-1
3.201640154E1,-3.333005309E-1,-6.217617542E-3,-2.317594439E-1
3.202642454E1,-3.277073503E-1,-2.011159435E-2,-2.336068749E-1
3.203644754E1,-2.976371944E-1,-3.728045523E-2,-1.816270500E-1
3.204647054E1,-2.431520969E-1,-6.808204949E-2,-9.633184969E-2
3.205649354E1,-1.811625659E-1,-1.251164973E-1,1.511010691E-3
3.206651654E1,-1.321409643E-1,-1.760491878E-1,8.929811418E-2
3.207653954E1,-9.853442758E-2,-1.927118599E-1,1.452927738E-1
3.208656254E1,-7.389059663E-2,-1.932964325E-1,1.705376655E-1
3.209658554E1,-5.751398206E-2,-2.034816146E-1,1.701586396E-1
3.210660854E1,-4.468660057E-2,-2.229194939E-1,1.587912142E-1
3.211663154E1,-3.647565469E-2,-2.374823838E-1,1.383585483E-1
3.212665454E1,-2.727416717E-2,-2.389066517E-1,1.190117449E-1
3.213667754E1,-1.628231630E-2,-2.317165136E-1,9.734705091E-2
3.214670054E1,3.233595751E-3,-2.320451438E-1,7.626280934E-2
3.215672354E1,3.090218082E-2,-2.177461088E-1,1.036300212E-1
3.216674654E1,5.462828279E-2,-2.001657933E-1,1.231288910E-1
3.217676954E1,5.359123275E-2,-1.735372990E-1,7.832220197E-2
3.218679254E1,3.368064389E-2,-1.328258216E-1,1.892065629E-2
3.219681554E1,4.127838649E-3,-1.023210436E-1,-3.782664239E-2
3.220683854E1,-2.824581228E-2,-7.721915096E-2,-4.334551096E-2
3.221686154E1,-5.188155919E-2,-5.604815111E-2,-1.397427358E-2
3.222688454E1,-6.642029434E-2,-3.833706304E-2,3.043260425E-2
3.223690754E1,-5.893328041E-2,-2.764613740E-2,6.843039393E-2
3.224692921E1,-2.450793050E-2,-1.971018501E-2,8.031608164E-2
3.225695221E1,1.910691708E-2,-2.224579267E-2,7.009278983E-2
3.226697521E1,5.414346233E-2,-3.802901506E-2,3.971437737E-2
3.227699821E1,7.926269621E-2,-5.771043152E-2,4.008862888E-4
3.228702121E1,9.236571938E-2,-7.774805278E-2,-3.289848194E-2
3.229704421E1,9.444981068E-2,-9.551860392E-2,-4.809012264E-2
3.230706721E1,9.748022258E-2,-1.159229428E-1,-4.683257639E-2
3.231709021E1,1.044051200E-1,-1.397792101E-1,-3.752171993E-2
3.232711321E1,1.169446111E-1,-1.563704312E-1,-1.922686771E-2
3.233713621E1,1.241045669E-1,-1.678059697E-1,-4.880527034E-3
3.234715921E1,1.213138402E-1,-1.759190261E-1,1.120869536E-2
3.235718221E1,1.090234593E-1,-1.843825579E-1,2.907825820E-2
3.236720521E1,8.818662167E-2,-1.882566512E-1,3.453427553E-2
3.237722821E1,6.858380884E-2,-1.891204417E-1,3.095111251E-2
3.238725121E1,6.431316584E-2,-1.914469749E-1,2.385858074E-2
3.239727421E1,6.899621338E-2,-1.910296082E-1,2.322923578E-2
3.240729721E1,7.612282783E-2,-1.928488165E-1,2.452619560E-2
3.241732021E1,7.614187896E-2,-1.896608770E-1,3.279941529E-2
3.242734321E1,7.236338407E-2,-1.820977628E-1,4.362170398E-2
3.243736621E1,5.739194527E-2,-1.667736620E-1,4.701564461E-2
3.244738921E1,4.528814554E-2,-1.535313576E-1,3.732866421E-2
3.245741221E1,3.898867592E-2,-1.477348506E-1,1.364450157E-2
3.246743521E1,3.255048394E-2,-1.505109370E-1,-1.777014695E-2
3.247745821E1,2.188120410E-2,-1.480988562E-1,-4.228138924E-2
3.248748121E1,9.154756553E-3,-1.329281628E-1,-5.387758836E-2
3.249750421E1,3.962689079E-4,-1.128988639E-1,-5.858810246E-2
3.250752721E1,-4.924460314E-3,-9.599897265E-2,-5.602507666E-2
3.251755021E1,-7.476306520E-3,-7.620654255E-2,-4.718962684E-2
3.252757321E1,-1.488442067E-2,-6.404042244E-2,-4.486788064E-2
3.253759621E1,-3.022436611E-2,-5.343745649E-2,-5.734303221E-2
3.254761921E1,-5.119036883E-2,-4.019755125E-2,-7.277658582E-2
3.255764221E1,-7.068503648E-2,-2.559571527E-2,-8.991372585E-2
3.256766521E1,-7.731550932E-2,-1.563788950E-2,-1.000403985E-1
3.257768821E1,-7.838252187E-2,1.792772440E-3,-1.029770896E-1
3.258771121E1,-6.773120910E-2,1.221185736E-2,-9.236013144E-2
3.259773421E1,-5.383777618E-2,1.234348491E-2,-6.851346046E-2
3.260775721E1,-4.117018729E-2,1.095837448E-2,-4.059207812E-2
3.261778021E1,-2.623626962E-2,1.004678430E-3,-2.031357586E-2
3.262780321E1,-1.023306884E-2,-1.581105404E-2,-1.061753836E-2
3.263782621E1,7.479718886E-3,-4.718629271E-2,-4.334057681E-3
3.264784921E1,2.228662744E-2,-6.777837873E-2,2.200807212E-3
3.265787221E1,2.954075858E-2,-7.219683379E-2,1.293307170E-2
3.266789521E1,2.726988122E-2,-6.062300131E-2,1.333014853E-2
3.267791821E1,3.059454821E-2,-3.866004571E-2,4.737321287E-3
3.268794121E1,4.147435725E-2,-1.761920750E-2,-1.642362401E-2
3.269796421E1,4.751641303E-2,8.976241807E-4,-3.482782096E-2
3.270798721E1,5.169517919E-2,1.175772864E-2,-4.588766396E-2
3.271801021E1,4.556623101E-2,3.079719841E-2,-4.491852969E-2
3.272803321E1,3.623557836E-2,5.511159077E-2,-3.696792945E-2
3.273805621E1,3.021679446E-2,8.191278577E-2,-2.056759037E-2
3.274807921E1,3.204798698E-2,1.003224105E-1,-8.086419664E-3
3.275810221E1,3.626782447E-2,9.659445286E-2,-4.045527428E-3
3.276812521E1,3.954804316E-2,8.534260094E-2,-7.053834386E-3
3.277814821E1,5.083777755E-2,6.759130210E-2,-1.357196085E-2
3.278817121E1,7.081494480E-2,6.148467958E-2,-2.110231481E-2
3.279819421E1,8.704511076E-2,6.418772042E-2,-1.809525862E-2
3.280821721E1,1.024680063E-1,6.992230564E-2,-7.183223963E-3
3.281824021E1,1.153017655E-1,7.637359947E-2,1.350925025E-2
3.282826321E1,1.236390546E-1,6.603813916E-2,4.241972789E-2
3.283828621E1,1.256793141E-1,4.960004985E-2,7.272858173E-2
3.284830921E1,1.271307319E-1,4.842080176E-2,9.405384958E-2
3.285833221E1,1.338281482E-1,5.671581626E-2,1.039623544E-1
3.286835521E1,1.399400979E-1,6.159232929E-2,1.027918980E-1
3.287837821E1,1.476761848E-1,7.633014023E-2,9.986332059E-2
3.288840121E1,1.455150396E-1,9.334587306E-2,8.878457546E-2
3.289842421E1,1.313811690E-1,1.087005213E-1,7.388772815E-2
3.290844721E1,1.032624394E-1,1.214743704E-1,5.181385204E-2
3.291847021E1,6.261875480E-2,1.325710267E-1,2.366819419E-2
3.292849321E1,1.153985783E-2,1.359995902E-1,-4.257446155E-3
3.293851621E1,-3.358501196E-2,1.336757094E-1,-3.564972058E-2
3.294853921E1,-7.198300213E-2,1.153419688E-1,-6.120887771E-2
3.295856221E1,-1.123924777E-1,9.539409727E-2,-6.747823209E-2
3.296858521E1,-1.594734341E-1,7.309757918E-2,-4.832290486E-2
3.297860821E1,-1.955884695E-1,4.606682435E-2,-8.088986389E-3
3.298863121E1,-2.055084705E-1,1.634807698E-2,4.360882938E-2
3.299865421E1,-1.836166531E-1,-3.367932886E-2,9.126280248E-2
3.300867721E1,-1.467398703E-1,-1.222187877E-1,1.161457822E-1
3.301870021E1,-1.184727475E-1,-2.123103142E-1,1.356842965E-1
3.302872321E1,-1.100004390E-1,-2.821370661E-1,1.728090197E-1
3.303874621E1,-8.630473167E-2,-3.185836375E-1,2.384148389E-1
3.304876921E1,-2.554631047E-2,-3.405536711E-1,3.413937092E-1
3.305879221E1,6.992210448E-2,-3.857530057E-1,4.809357524E-1
3.306881521E1,1.949631125E-1,-4.703179598E-1,6.274623275E-1
3.307883821E1,3.182610571E-1,-5.963458419E-1,7.423061132E-1
3.308886121E1,4.069821239E-1,-7.413131595E-1,8.144220710E-1
3.309888421E1,4.563064277E-1,-8.625823855E-1,8.459715843E-1
3.310890721E1,4.713298380E-1,-9.508808255E-1,8.573520184E-1
3.311893021E1,4.582633972E-1,-9.906704426E-1,8.590789437E-1
3.312895321E1,4.262420833E-1,-1.001855135E0,8.651539087E-1
3.313897621E1,4.001878202E-1,-1.001131177E0,8.690057397E-1
3.314899921E1,3.845726550E-1,-1.017047882E0,8.614841700E-1
3.315902221E1,3.838614821E-1,-1.061726570E0,8.385604620E-1
3.316904521E1,3.911651969E-1,-1.111150026E0,8.119578958E-1
3.317906821E1,3.951081634E-1,-1.119071126E0,7.886531949E-1
3.318909121E1,3.981473446E-1,-1.116217375E0,7.692438364E-1
3.319911421E1,3.945810199E-1,-1.127648473E0,7.653618455E-1
3.320913721E1,3.857419789E-1,-1.161877513E0,7.804419994E-1
3.321916021E1,3.783536851E-1,-1.205683470E0,8.056054115E-1
3.322918321E1,3.826541603E-1,-1.254792690E0,8.359297514E-1
3.323920621E1,4.140569568E-1,-1.320413589E0,8.595476151E-1
3.324922954E1,4.652777910E-1,-1.411260962E0,8.740623593E-1
3.325925254E1,5.354869962E-1,-1.492755175E0,8.773711324E-1
3.326927554E1,6.217611432E-1,-1.550906301E0,8.711521029E-1
3.327929854E1,7.132946253E-1,-1.617751122E0,8.616576791E-1
3.328932154E1,7.208926082E-1,-1.785658360E0,8.193456531E-1
3.329934454E1,5.069514513E-1,-2.210200310E0,6.499384046E-1
3.330936754E1,3.715546727E-1,-2.513838768E0,5.006200075E-1
3.331939054E1,3.906016052E-1,-1.988134146E0,6.288812757E-1
3.332941354E1,5.079317093E-1,-8.424432278E-1,1.011989951E0
3.333943654E1,5.522631407E-1,-3.009999692E-1,1.306630969E0
3.334945954E1,5.081508160E-1,-3.449879289E-1,1.289284945E0
3.335948254E1,3.907041848E-1,-4.331243336E-1,9.989105463E-1
3.336950554E1,1.957498640E-1,-3.497815132E-1,5.881049037E-1
3.337952854E1,3.652571701E-3,-1.158346385E-1,2.044114172E-1
3.338955154E1,-8.432947844E-2,2.833292075E-2,-2.899361588E-2
3.339957454E1,-4.501910135E-2,-6.308755279E-2,-5.601424724E-3
3.340959754E1,8.513437212E-2,-2.623189092E-1,2.552743852E-1
3.341962054E1,2.608440518E-1,-3.950638771E-1,5.899956822E-1
3.342964354E1,4.489223361E-1,-4.389501214E-1,8.191803694E-1
3.343966654E1,6.273511648E-1,-4.757599533E-1,9.171177745E-1
3.344968954E1,7.567464113E-1,-5.154886842E-1,9.621376991E-1
3.345971254E1,8.075197935E-1,-5.460023880E-1,9.987110496E-1
3.346973554E1,7.860056758E-1,-5.562449098E-1,1.032344580E0
3.347975854E1,7.316932082E-1,-5.214260221E-1,1.056478620E0
3.348978154E1,6.415441036E-1,-4.296055436E-1,1.096160173E0
3.349980454E1,5.242657065E-1,-2.875093818E-1,1.152114034E0
3.350982754E1,4.061044455E-1,-1.337478012E-1,1.236116529E0
3.351985054E1,3.064057827E-1,3.196785599E-2,1.312158585E0
3.352987354E1,2.505310476E-1,1.755822748E-1,1.358574033E0
3.353989654E1,2.225426733E-1,2.386632413E-1,1.352310300E0
3.354991954E1,1.864669621E-1,2.280460298E-1,1.277010798E0
3.355994254E1,1.420980990E-1,1.401838809E-1,1.145306706E0
3.356996554E1,1.177850291E-1,3.953716159E-2,9.907647967E-1
3.357998854E1,1.172700524E-1,-2.920696279E-4,8.508192301E-1
3.359001154E1,1.502269357E-1,-9.160928428E-3,7.502800822E-1
3.360003454E1,2.181625664E-1,-4.307994619E-2,6.965680718E-1
3.361005754E1,3.218005300E-1,-1.224719733E-1,6.896609068E-1
3.362008054E1,4.330350459E-1,-2.109023184E-1,7.213059664E-1
3.363010354E1,5.108712316E-1,-2.666100264E-1,7.863035798E-1
3.364012654E1,5.395671725E-1,-2.739473879E-1,8.648760319E-1
3.365014954E1,5.133405924E-1,-2.475940883E-1,9.279870391E-1
3.366017254E1,4.572307467E-1,-1.995374709E-1,9.736891389E-1
3.367019554E1,3.907587826E-1,-1.365893930E-1,1.002501369E0
3.368021854E1,3.432105482E-1,-8.212628961E-2,1.022404790E0
3.369024154E1,3.225244582E-1,-5.611412600E-2,1.029881358E0
3.370026454E1,3.373987079E-1,-1.902733296E-1,1.021801829E0
3.371028754E1,3.923197687E-1,-2.419836521E-1,1.010008216E0
3.372031154E1,5.050227642E-1,-1.801091731E-1,1.020053983E0
3.373033454E1,4.946023524E-1,-1.053164154E-1,9.852030277E-1
3.374035754E1,4.028271437E-1,-8.709207922E-2,9.847435951E-1
3.375038054E1,3.284269571E-1,-6.946460903E-2,9.471796751E-1
3.376040354E1,2.992773056E-1,1.402615905E-1,8.303861022E-1
3.377042654E1,2.984434664E-1,2.143675089E-1,7.047935724E-1
3.378044954E1,2.818169892E-1,2.610634267E-1,6.447546482E-1
3.379047254E1,2.666388452E-1,3.440627158E-1,6.396571398E-1
3.380049554E1,2.703524530E-1,3.178904355E-1,6.317467690E-1
3.381051854E1,2.990978062E-1,2.538872361E-1,6.123903990E-1
3.382054154E1,3.497532308E-1,2.243240476E-1,6.011129618E-1
3.383056454E1,4.234293103E-1,9.935868531E-2,6.391708255E-1
3.384058754E1,4.701043963E-1,1.474978961E-2,7.363314629E-1
3.385061054E1,4.585193992E-1,5.979662761E-2,7.912815809E-1
3.386063354E1,3.954463303E-1,8.089565486E-2,7.694967389E-1
3.387065654E1,3.151578903E-1,7.983731478E-2,6.988747716E-1
3.388067954E1,2.395561486E-1,1.307102889E-1,6.005970240E-1
3.389070254E1,2.067619860E-1,1.876625121E-1,5.070031881E-1
3.390072554E1,2.409506440E-1,1.901090890E-1,4.623737037E-1
3.391074854E1,3.265741765E-1,1.381486952E-1,4.754993618E-1
3.392077154E1,4.354594946E-1,6.576557457E-2,5.234021544E-1
3.393079454E1,5.319287777E-1,-3.644924844E-3,5.971437693E-1
3.394081754E1,5.765768886E-1,-2.802765928E-3,6.583635807E-1
3.395084054E1,5.671163201E-1,-2.629584260E-2,6.813019514E-1
3.396086354E1,5.336796641E-1,-1.302229166E-1,7.203126550E-1
3.397088654E1,5.080052018E-1,-1.982799917E-1,7.514125109E-1
3.398090954E1,4.859317243E-1,-2.441876829E-1,7.593690157E-1
3.399093254E1,4.758279622E-1,-2.919919491E-1,7.729650140E-1
3.400095554E1,4.806218743E-1,-3.469707966E-1,8.073331118E-1
3.401097854E1,5.039151907E-1,-3.950099647E-1,8.344150782E-1
3.402100154E1,5.435187221E-1,-4.240552187E-1,8.243731260E-1
3.403102454E1,5.871173143E-1,-4.702924788E-1,7.893639803E-1
3.404104754E1,6.320309043E-1,-5.132738948E-1,7.217133641E-1
3.405107054E1,6.685183644E-1,-5.308374166E-1,6.380871534E-1
3.406109354E1,6.997574568E-1,-5.620467663E-1,5.654354095E-1
3.407111654E1,7.113174200E-1,-6.340903044E-1,5.129151940E-1
3.408113954E1,7.015095353E-1,-7.173414230E-1,4.965230525E-1
3.409116254E1,6.913929582E-1,-5.490866303E-1,4.973424971E-1
3.410118554E1,6.808086634E-1,-2.017617971E-1,2.760057151E-1
3.411120854E1,6.334472895E-1,-2.373767793E-1,4.065656662E-2
3.412123154E1,5.911928415E-1,-3.636226654E-1,-7.318229973E-2
3.413125454E1,5.712058544E-1,-2.808010280E-1,-1.782842278E-1
3.414127754E1,5.547951460E-1,-2.973735929E-1,-4.229144752E-1
3.415130054E1,5.402348638E-1,-2.912499309E-1,-6.000809669E-1
3.416132354E1,5.133320689E-1,-3.314020038E-1,-6.758571267E-1
3.417134654E1,4.954612255E-1,-2.532198429E-1,-6.956270933E-1
3.418136954E1,4.487679005E-1,-9.509015828E-2,-7.023614049E-1
3.419139254E1,3.732102811E-1,-1.615332207E-3,-7.368602753E-1
3.420141554E1,3.180173934E-1,1.033502445E-1,-8.102911115E-1
3.421143854E1,2.756094933E-1,2.295148224E-1,-8.618991375E-1
3.422146154E1,2.624881566E-1,2.926993966E-1,-9.149480462E-1
3.423148454E1,2.624109089E-1,3.617226779E-1,-9.311690927E-1
3.424150754E1,2.406724095E-1,4.479331374E-1,-9.230471253E-1
3.425153054E1,2.247131616E-1,6.230887175E-1,-8.887301683E-1
3.426155354E1,2.473826557E-1,6.870160699E-1,-8.994778991E-1
3.427157654E1,2.929773033E-1,6.565117240E-1,-9.389073253E-1
3.428159954E1,3.292648494E-1,7.086373568E-1,-9.136051536E-1
3.429162254E1,3.859371841E-1,7.924832702E-1,-8.504437804E-1
3.430164554E1,6.947084069E-1,7.130731344E-1,-7.756026983E-1
3.431166854E1,9.514041543E-1,6.161830425E-1,-6.800644994E-1
3.432169154E1,8.414024711E-1,5.526873469E-1,-6.752817035E-1
3.433171454E1,7.739160657E-1,4.853522778E-1,-6.514866352E-1
3.434173754E1,8.524069190E-1,5.909022093E-1,-5.583015680E-1
3.435176054E1,1.024095774E0,6.361469030E-1,-4.519186914E-1
3.436178354E1,1.138145089E0,7.171006799E-1,-3.846981823E-1
3.437180654E1,1.104944348E0,9.175474644E-1,-3.663569987E-1
3.438182954E1,1.104768753E0,7.536600828E-1,-5.383551717E-1
3.439185254E1,1.096323848E0,6.774918437E-1,-7.290521264E-1
3.440187554E1,9.952885509E-1,5.344831944E-1,-8.358616829E-1
3.441189854E1,8.164210320E-1,-2.159516513E-1,-9.853422046E-1
3.442192154E1,6.236121058E-1,-1.364159107E0,-9.961293936E-1
3.443194454E1,-1.074870974E-1,-2.402479649E0,-9.715425372E-1
3.444196754E1,-1.508971453E-1,-2.068622828E0,-1.014303923E0
3.445199054E1,3.983058035E-1,-1.938121319E0,-8.713589907E-1
3.446201354E1,1.228367925E0,-2.076893568E0,-6.597969532E-1
3.447203654E1,2.119219303E0,-2.133512974E0,-5.197325349E-1
3.448205954E1,2.821587563E0,-2.194568872E0,-4.888497591E-1
3.449208254E1,3.234120607E0,-2.171625137E0,-5.091475844E-1
3.450210554E1,3.410027266E0,-2.123037815E0,-5.635498762E-1
3.451212854E1,3.395046473E0,-2.110825777E0,-6.486727595E-1
3.452215154E1,3.247885704E0,-1.977031112E0,-7.477034926E-1
3.453217454E1,3.045399427E0,-1.874183774E0,-9.011500478E-1
3.454219754E1,2.833043575E0,-1.941288590E0,-1.092998505E0
3.455222054E1,2.608295202E0,-2.174175501E0,-1.273475051E0
3.456224354E1,2.370771408E0,-2.514086723E0,-1.409072399E0
3.457226654E1,2.091260672E0,-3.018957138E0,-1.543614984E0
3.458228954E1,1.731254101E0,-3.523046255E0,-1.707880735E0
3.459231254E1,1.256121874E0,-3.821626186E0,-1.863195300E0
3.460233554E1,6.817814112E-1,-3.828140736E0,-1.996416569E0
3.461235854E1,5.052090064E-2,-3.731454611E0,-2.038994551E0
3.462238154E1,-5.649157763E-1,-3.539384842E0,-1.983580589E0
3.463240454E1,-1.084166646E0,-3.178881407E0,-1.899142146E0
3.464242754E1,-1.429618001E0,-2.843881607E0,-1.728239298E0
3.465245054E1,-1.589664340E0,-2.772569656E0,-1.517793894E0
3.466247454E1,-1.591689348E0,-2.753943682E0,-1.335676312E0
3.467249754E1,-1.482435226E0,-2.737156630E0,-1.176514864E0
3.468252054E1,-1.322160363E0,-2.869279385E0,-1.039685488E0
3.469254354E1,-1.136511564E0,-3.049914598E0,-9.249374270E-1
3.470256654E1,-9.238276482E-1,-2.960000753E0,-8.095911741E-1
3.471258954E1,-6.802279949E-1,-2.445303679E0,-6.832444072E-1
3.472261254E1,-4.151014686E-1,-1.970226049E0,-5.454575419E-1
3.473263554E1,-1.443455815E-1,-1.755278349E0,-4.484974444E-1
3.474265854E1,1.011753082E-1,-1.678679705E0,-3.977786601E-1
3.475268154E1,3.021275997E-1,-1.503806353E0,-3.436294198E-1
3.476270454E1,4.385996461E-1,-1.267713785E0,-2.541565001E-1
3.477272754E1,5.029631853E-1,-1.161978841E0,-1.278102994E-1
3.478275054E1,5.023530126E-1,-1.189043760E0,-9.945465252E-3
3.479277354E1,2.739475667E-1,-1.908615947E0,-5.096080899E-2
3.480279654E1,-5.604980886E-2,-1.699896693E0,-1.169046685E-1
3.481281954E1,-8.848889470E-1,-1.883318901E0,-7.565272450E-1
3.482284254E1,-1.323079586E0,-1.455509782E0,-7.987583280E-1
3.483286554E1,-1.399542928E0,-1.269799232E0,-6.616486907E-1
3.484288854E1,-1.436439872E0,-1.196375251E0,-6.427792907E-1
3.485291154E1,-1.459163547E0,-1.826317191E0,-6.579864621E-1
3.486293454E1,-1.408854961E0,-1.601202726E0,-6.279171109E-1
3.487295754E1,-1.587749839E0,-1.478476882E0,-5.403933525E-1
3.488298054E1,-1.766039610E0,-1.467557311E0,-5.537946820E-1
3.489300354E1,-1.838951945E0,-1.473364830E0,-6.362557411E-1
3.490302654E1,-1.823479772E0,-2.252717257E0,-7.297883630E-1
3.491304954E1,-1.718338728E0,-3.659224749E0,-8.939080238E-1
3.492307254E1,-1.581612349E0,-5.162385941E0,-1.100127101E0
3.493309554E1,-1.491484404E0,-6.312377930E0,-1.265863061E0
3.494311854E1,-1.337908626E0,-7.664784431E0,-1.378908634E0
3.495314154E1,-1.103268862E0,-9.150150299E0,-1.418018460E0
3.496316454E1,-1.525655985E0,-8.770694733E0,-1.262572408E0
3.497318754E1,-3.424697399E0,-3.999708891E0,-6.665211916E-1
3.498321054E1,-4.138564587E0,-2.644232988E0,-2.907022834E-1
3.499323354E1,-3.949361324E0,-2.797024727E0,9.567764401E-2
3.500325654E1,-3.252164125E0,-3.627553225E0,3.530122042E-1
3.501327954E1,-2.499463797E0,-3.914449215E0,2.946916521E-1
3.502330254E1,-2.069734097E0,-3.377883673E0,7.778715342E-2
3.503332554E1,-1.802931786E0,-2.663099766E0,-9.355876595E-2
3.504334854E1,-1.374347091E0,-2.141440868E0,-1.661345065E-1
3.505337154E1,-8.560275435E-1,-1.853995442E0,-1.980263889E-1
3.506339454E1,-3.911458254E-1,-1.495183468E0,-2.659275532E-1
3.507341754E1,-3.743436933E-2,-1.093674898E0,-3.502416313E-1
3.508344054E1,2.396025658E-1,-8.315244913E-1,-3.813818097E-1
3.509346354E1,4.686021805E-1,-7.599999905E-1,-3.221384585E-1
3.510348654E1,6.318329573E-1,-7.347160578E-1,-2.080916613E-1
3.511350954E1,7.194666862E-1,-6.456155181E-1,-7.795601338E-2
3.512353254E1,7.332984805E-1,-4.641749263E-1,5.211818963E-2
3.513355554E1,6.890444160E-1,-2.633760273E-1,1.674269438E-1
3.514357854E1,5.932327509E-1,-8.683348447E-2,2.502520084E-1
3.515360154E1,4.808655083E-1,-4.397043958E-2,2.995433807E-1
3.516362454E1,3.631126285E-1,-7.001501322E-2,2.960284650E-1
3.517364754E1,2.390703261E-1,-1.786821038E-1,2.506465912E-1
3.518367054E1,8.613347262E-2,-4.001413882E-1,1.958085597E-1
3.519369354E1,-5.081905052E-2,-6.842197180E-1,1.505883485E-1
3.520371654E1,-1.398637295E-1,-9.427230358E-1,1.269398779E-1
3.521373954E1,-1.787972748E-1,-1.102182269E0,1.324816495E-1
3.522376254E1,-1.704294086E-1,-1.182710528E0,1.577486396E-1
3.523378554E1,-1.260262579E-1,-1.128844142E0,1.826284230E-1
3.524380854E1,-6.498324871E-2,-8.899636865E-1,2.012580186E-1
3.525383167E1,2.880662307E-2,-5.666000247E-1,1.985980570E-1
3.526385467E1,1.529173553E-1,-2.681034803E-1,1.908242106E-1
3.527387767E1,2.742112875E-1,-1.965318806E-2,1.834115684E-1
3.528390067E1,4.007570148E-1,4.464751109E-2,1.621650755E-1
3.529392367E1,5.077135563E-1,-2.592439204E-2,1.195150912E-1
3.530394667E1,5.742014647E-1,-1.253383309E-1,8.851802349E-2
3.531396967E1,6.091154814E-1,-1.952846646E-1,7.914023101E-2
3.532399267E1,6.272541285E-1,-2.335308492E-1,1.182985753E-1
3.533401567E1,6.404706240E-1,-2.008538693E-1,2.053961903E-1
3.534403867E1,6.619191170E-1,-6.315018237E-2,2.909991145E-1
3.535406167E1,6.964643002E-1,1.312254220E-1,3.534462452E-1
3.536408467E1,7.558869123E-1,3.086274862E-1,3.939943016E-1
3.537410767E1,8.224182725E-1,4.808863401E-1,4.148588479E-1
3.538413067E1,8.881959319E-1,6.451121569E-1,4.252434671E-1
3.539415367E1,9.388244748E-1,7.372103930E-1,4.341064692E-1
3.540417667E1,9.589092135E-1,7.233400941E-1,4.504990876E-1
3.541419967E1,9.345354438E-1,5.749806762E-1,4.652109146E-1
3.542422267E1,8.707233667E-1,3.409786224E-1,4.606933296E-1
3.543424567E1,7.623468041E-1,1.166773587E-1,4.467402399E-1
3.544426967E1,6.406512260E-1,-4.163325205E-2,4.367790520E-1
3.545429267E1,5.249634981E-1,-1.114099324E-1,4.314396679E-1
3.546431467E1,4.371675551E-1,-9.783985466E-2,4.250649214E-1
3.547433867E1,3.879094422E-1,-4.702195525E-2,4.121147692E-1
3.548436167E1,3.642606139E-1,1.064739935E-2,3.877189457E-1
3.549438467E1,3.560658097E-1,9.092891961E-2,3.349657059E-1
3.550440767E1,3.633714318E-1,1.811788678E-1,2.521305084E-1
3.551443067E1,3.897846937E-1,2.634609640E-1,1.554961056E-1
3.552445367E1,4.389811754E-1,3.366533220E-1,7.407139242E-2
3.553447667E1,5.019161701E-1,3.832466602E-1,1.547811553E-2
3.554449967E1,5.735245943E-1,3.831944466E-1,-2.405063994E-2
3.555452267E1,6.321383715E-1,3.820935190E-1,-4.739830643E-2
3.556454567E1,6.612149477E-1,4.036690593E-1,-7.333927602E-2
3.557456867E1,6.672685742E-1,4.506381452E-1,-1.087691709E-1
