Timestamps,Acc_X,Acc_Y,Acc_Z
1.7175971620185132e+18,0.6837331695549999,-3.2702045745000006,9.159557602050002
1.7175971622185132e+18,0.644050689695,-3.2060928955000003,9.177378044200001
1.7175971624185132e+18,0.628288467405,-3.1478564986999995,9.198798499999999
1.7175971626185132e+18,0.63626687622,-3.042670234649999,9.179436264100001
1.7175971628185132e+18,0.625362052915,-3.1136675949000003,9.2007444534
1.7175971630185132e+18,0.659244094855,-3.1946491928999996,9.19109701535
1.7175971632185132e+18,0.708858421335,-3.26929147345,9.16313516245
1.7175971634185132e+18,0.7065307617250001,-3.3174538193,9.1422461013
1.7175971636185132e+18,0.7285050659150001,-3.3483046645,9.132164566049997
1.7175971638185132e+18,0.7221358108449999,-3.3723371886500004,9.1251591339
1.7175971640185132e+18,0.7141723709050001,-3.3528776550000003,9.1284672547
1.7175971642185132e+18,0.69651658631,-3.3009805754999997,9.14286730955
1.7175971644185132e+18,0.6493571548449999,-3.2443009415999997,9.1690029602
1.7175971646185132e+18,0.663659912105,-3.1855331496999995,9.191605956999998
1.7175971648185132e+18,0.611246406555,-3.1137948301500007,9.2053249282
1.7175971650185132e+18,0.6084322586049999,-3.0338760223,9.1862396163
1.7175971652185132e+18,0.650988761905,-3.1125449295,9.212457595900002
1.7175971654185132e+18,0.652575462345,-3.1753618011499998,9.1911194686
1.7175971656185132e+18,0.69424131774,-3.23561151125,9.172528129499998
1.7175971658185132e+18,0.70412077332,-3.3027019958499997,9.14461866765
1.7175971660185132e+18,0.7326738967850001,-3.346485946599999,9.131760406550002
1.7175971662185132e+18,0.724441017155,-3.3542996977999997,9.12254706565
1.7175971664185132e+18,0.7145166549649999,-3.3780253600999997,9.1273520736
1.7175971666185132e+18,0.74351136017,-3.3479678651,9.133354591349999
1.7175971668185132e+18,0.6772142257799999,-3.2932790909999996,9.149625755349998
1.7175971670185132e+18,0.65442411803,-3.2212114563500003,9.180162254399999
1.7175971672185132e+18,0.645757141115,-3.1491812438499998,9.184705307
1.7175971674185132e+18,0.664400871275,-3.1020517502000002,9.1700507812
1.7175971676185132e+18,0.5087545394849999,-3.13936914835,9.240643981900002
1.7175971678185132e+18,0.8664806442399999,-3.1014529952000003,9.1629480515
1.7175971680185132e+18,0.7177873535050001,-3.1157332993,9.220144111599998
1.7175971682185132e+18,0.5080959091250001,-3.0947469406,9.268336395399999
1.7175971684185132e+18,0.8666078796599999,-3.1404918135999997,9.142418243450003
1.7175971686185132e+18,0.624344169635,-3.0556407622499995,9.2845102615
1.7175971688185132e+18,0.444493171715,-2.7696978835499997,9.867345749100002
1.7175971690185132e+18,0.10241702270299999,-1.93022856895,10.4369113315
1.7175971692185132e+18,-0.49871791078350014,-2.0637958145000006,10.529433928249997
1.7175971694185132e+18,-0.9620119858025001,-0.27283014679305,8.990319534349998
1.7175971696185132e+18,-0.42881327807999997,-0.30972093193350003,10.50246750665
1.7175971698185132e+18,-0.623086784425,-1.1297606505400002,9.207622650099998
1.7175971700185132e+18,0.5751714247715,-1.5365622024915,8.069988372850002
1.7175971702185132e+18,-0.6197743305852632,-0.15366728925263157,9.136518932789475
1.7175971704185132e+18,-0.15256274414465001,0.12392729190499999,8.946528099000002
1.7175971706185132e+18,-0.3838168487410001,0.05980064392330001,8.757074569700002
1.7175971708185132e+18,-0.143319465648,-0.1484537887515,9.471456504950002
1.7175971710185132e+18,0.5989719314499999,-0.09468560027799999,10.3502041384
1.7175971712185132e+18,1.010967681895,-0.579819259645,10.7703130185
1.7175971714185132e+18,1.24108415218,-0.3031645660445,11.232080267999999
1.7175971716185132e+18,1.1480675811299998,0.001803749080999989,10.3226838685
1.7175971718185132e+18,1.12452902987,0.318694770815,9.45990802
1.7175971720185132e+18,0.50042436218,0.451745590195,8.83840793615
1.7175971722185132e+18,0.0267344055101,0.5384378127753,7.668740272449999
1.7175971724185132e+18,0.36314483642600004,-0.21666693878600002,9.087587264999998
1.7175971726185132e+18,0.643661499,-0.679908622715,9.919901459150001
1.7175971728185132e+18,1.480668434065,-1.3223651274850001,10.71830367225
1.7175971730185132e+18,1.8584528273500003,-1.6448919296,11.3446162485
1.7175971732185132e+18,1.5933241653499999,-0.9335561599060002,10.497655014100001
1.7175971734185132e+18,1.4517710266,-0.04543052673715,9.387383834900003
1.7175971736185132e+18,0.40505767822690003,0.13144166564889997,8.2965721894
1.7175971738185132e+18,0.3486250305155,0.007664062502000005,7.607996589650002
1.7175971740185132e+18,0.511007354715,-0.9281074904976998,9.53737193325
1.7175971742185132e+18,0.945224395765,-1.4984140320000001,10.0870962752
1.7175971744185132e+18,1.2723541259600002,-1.9920500106500003,10.100860153200003
1.7175971746185132e+18,1.9194509810499998,-2.36826267245,11.0469003525
1.7175971748185132e+18,2.16105606085,-1.8066605300999998,10.22945024865
1.7175971750185132e+18,1.8516644439500003,-1.586737861545,9.63647335085
1.7175971752185132e+18,0.90988288878,-0.338550979616,8.48672925575
1.7175971754185132e+18,0.5734574890115001,-0.010837463382599982,7.6160947494
1.7175971756185132e+18,0.9633067931899999,-1.06101610572,8.961728988800001
1.7175971758185132e+18,1.1145148544899999,-1.7877398757999998,10.075255897400002
1.7175971760185132e+18,1.6105608215,-2.0594548416,9.98557738445
1.7175971762185132e+18,1.9574344942,-2.33905091855,11.51541108
1.7175971764185132e+18,1.9352132034500003,-1.75323662565,10.21867266095
1.7175971766185132e+18,1.5676750030450002,-1.308810813915,9.075881607100001
1.7175971768185132e+18,0.556916885365,-0.519345016475,8.355774078400001
1.7175971770185132e+18,0.794338165275,-0.17578694915499998,7.9425059738999995
1.7175971772185132e+18,0.8442443847515001,-1.1478655014099999,9.064714828400001
1.7175971774185132e+18,1.3030403137,-2.0455263061499998,9.93102333105
1.7175971776185132e+18,1.4013184433299999,-2.4741300200999996,10.639282997
1.7175971778185132e+18,1.5074178085,-2.34858609015,10.521440551649999
1.7175971780185132e+18,1.1961326292899999,-1.9281404114500003,9.848784347999999
1.7175971782185132e+18,1.1265647964549999,-1.8370922470499997,10.129735106950003
1.7175971784185132e+18,0.72362521363,-0.52532508087,9.14290473195
1.7175971786185132e+18,0.9532477112140001,-1.1409423981000002,8.85192482755
1.7175971788185132e+18,1.5262636184199998,-0.877250747635,9.334618560749998
1.7175971790185132e+18,0.4577559862194737,-1.615385525389158,9.507920283105264
1.7175971792185132e+18,1.4839316482350002,-1.567023857085,9.7239514384
1.7175971794185132e+18,1.5379767607900001,-0.5747597809119498,9.276748901499998
1.7175971796185132e+18,-0.09522447967700005,1.13217812353,10.02450393725
1.7175971798185132e+18,-0.23242916102049999,2.2662498093249996,9.19483174885
1.7175971800185132e+18,0.26175318141799997,1.33846414956,9.593273185700001
1.7175971802185132e+18,0.26850414277915,1.10575057986,9.69708979815
1.7175971804185132e+18,0.1921628951998,1.2808414765149998,9.56323814395
1.7175971806185132e+18,-0.29988638306265003,1.3194985886050001,9.6814099045
1.7175971808185132e+18,-0.7431745605814999,1.4439647597699998,9.657826446449999
1.7175971810185132e+18,-0.7311844940440999,1.3681399382600001,9.653051376499999
1.7175971812185132e+18,-0.70720436094,1.399005752645,9.636989776499998
1.7175971814185132e+18,-1.1410172424475,2.6559120025,9.648717888099998
1.7175971816185132e+18,-0.18398240666999993,5.52241358211,9.15440831025
1.7175971818185132e+18,-1.163582817134,7.359161544900002,9.3435400093
1.7175971820185132e+18,-6.305031120685,6.24459429925,3.102223892215
1.7175971822185132e+18,-11.46855102625,23.896681594500002,-6.0396704407
1.7175971824185132e+18,-3.1054871063049996,15.443969100699999,3.6984190978549996
1.7175971826185132e+18,0.5639447707499999,4.720680793849999,9.480235747550001
1.7175971828185132e+18,0.532981658923,1.3499677276800002,10.2877989122
1.7175971830185132e+18,0.18837645094,2.199947911909091,8.471633148363638
1.7175971832185132e+18,,,
