Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717597152629775e+18,0.036268869322000005,0.011312959994699999,0.0034300729282499996
1.717597152829775e+18,0.030390826054999997,0.00943066051109,0.0035976340644499998
1.717597153029775e+18,-0.012502597201650001,-0.006498569331495001,-0.00023632228838999991
1.717597153229775e+18,-0.0294701432815,-0.0123304457175,-0.002586148725815
1.717597153429775e+18,-0.0296518888325,-0.0108639479136,-0.002662522275965
1.717597153629775e+18,-0.0314499254335,-0.01160413522785,-0.00312658929016
1.717597153829775e+18,-0.023921235510500002,-0.00986330658195,-0.00271609344048
1.717597154029775e+18,-0.007283737801499999,0.00210118331015855,0.0020405830931749997
1.717597154229775e+18,-0.0040698832597725,-0.00246058448093,-0.0016773776384879997
1.717597154429775e+18,0.012230046932199999,0.007550322555044999,0.003917952836459999
1.717597154629775e+18,0.023361511528,0.009707750293456,0.00362575834153
1.717597154829775e+18,0.0343721877785,0.01316742743365,0.004634766269175
1.717597155029775e+18,0.03489679666300001,0.01090600539435,0.0032878566533500004
1.717597155229775e+18,0.031018763221999996,0.005041077558499999,0.00031961114144
1.717597155429775e+18,-0.010105205221900001,-0.004277675680737499,0.0006856655003079999
1.717597155629775e+18,-0.034006249905,-0.012617356609,-0.0028031343594500002
1.717597155829775e+18,-0.0314950640315,-0.014649420603999999,-0.0039260724095
1.717597156029775e+18,-0.027424200996499996,-0.007484360411449999,-0.000825906882535
1.717597156229775e+18,-0.0170486846475,-0.004567019804334999,-0.0004953693482649999
1.717597156429775e+18,-0.010200551361795,-0.002060028247095,-0.00033388662844500007
1.717597156629775e+18,0.0004883068851499999,0.00021697892854,0.001127703324905
1.717597156829775e+18,0.0223562854815,0.011587826604750003,0.004745276377055
1.717597157029775e+18,0.031060511152500005,0.014477443368000002,0.00469089242401
1.717597157229775e+18,0.038510770537,0.006689445302115,0.001038879528615
1.717597157429775e+18,0.03264201665350001,0.0141230611136,0.0050659443834
1.717597157629775e+18,-0.004243473034135,-0.00599404326665,-0.00031562275244
1.717597157829775e+18,-0.034210775606000006,-0.015325643867399999,-0.003883018868575
1.717597158029775e+18,-0.029132732843500004,-0.01043959269365,-0.0024082763353900005
1.717597158229775e+18,-0.029150220657499996,-0.009636223549149999,-0.00174644920048
1.717597158429775e+18,-0.021695853954499997,-0.00836852029906,-0.002018019626685
1.717597158629775e+18,-0.010412604013,-0.004584483697478999,-0.0012811141321265001
1.717597158829775e+18,-0.006271439348640001,-0.00068689062601,-5.475195355500004e-05
1.717597159029775e+18,0.014462450659499998,0.009158968669050001,0.003927792992835
1.717597159229775e+18,0.025355515534500002,0.010016592650184999,0.0028425991652349996
1.717597159429775e+18,0.033776504732500004,0.0146429155955,0.005061740719299998
1.717597159629775e+18,0.034997366927000007,0.012365796276599998,0.003437220805774999
1.717597159829775e+18,0.0360193870035,0.00434359075188,-0.0007577745592900001
1.717597160029775e+18,0.0275469769255,0.009794009617249999,0.0036730817518149995
1.717597160229775e+18,-0.02179912347389,-0.008818928291655,-0.001486537721945
1.717597160429775e+18,-0.038312678227000005,-0.014546245175,-0.0033966610907449997
1.717597160629775e+18,-0.029698547442,-0.0102704227669,-0.0018586633726800001
1.717597160829775e+18,-0.034685721901,-0.008724162191649999,-0.0011738143395335
1.717597161029775e+18,-0.0253693385055,-0.006865410902775001,-0.0011186168877800001
1.717597161229775e+18,-0.010552383609799999,-0.004722289153345,-0.00030742270180499976
1.717597161429775e+18,-0.010172301633905263,-0.0008379895435263159,-0.0002501589908526316
1.717597161629775e+18,0.012126209679649998,0.007220712682030001,0.003046441578755
1.717597161829775e+18,0.023669258132500003,0.008730840484433,0.002607296814637
1.717597162029775e+18,0.036123760975999994,0.015968714329000003,0.00543761494345
1.717597162229775e+18,0.036491207405999995,0.012057723338750001,0.00358436715318
1.717597162429775e+18,0.0337360469635,0.006261579192125,0.0008177869837399999
1.717597162629775e+18,0.00302221889136,-0.0028497971769300004,0.001467382500436
1.717597162829775e+18,-0.0348387788055,-0.012826031376479998,-0.00286868844411
1.717597163029775e+18,-0.0387308690695,-0.0133743000217,-0.0036505084251349995
1.717597163229775e+18,-0.031357828994,-0.01166587434705,-0.0028449885198350002
1.717597163429775e+18,-0.0225766186605,-0.0053002408938000005,-0.00034828614432999994
1.717597163629775e+18,-0.009368188853800002,-0.0034235840022235004,-0.000722786015845
1.717597163829775e+18,-0.0021831405358199996,0.0005341536830600003,-0.0001454796992249999
1.717597164029775e+18,0.01792144589165,0.011274905443900002,0.004864985262950001
1.717597164229775e+18,0.030798924900499996,0.0135053971773,0.004684261267550001
1.717597164429775e+18,0.0349758037375,0.010046009999635,0.002643935359105
1.717597164629775e+18,0.034353220556,0.009470836358449999,0.0019348619854874997
1.717597164829775e+18,0.029741585999499998,0.009212260926100002,0.0034542684443099997
1.717597165029775e+18,0.0014264520492000006,-0.00430141653662,-0.0007137289736339999
1.717597165229775e+18,-0.03534628609200001,-0.0126281085653,-0.00261983533861
1.717597165429775e+18,-0.0333968175575,-0.01142816676315,-0.0029449841358
1.717597165629775e+18,-0.035693409201,-0.01189561886655,-0.002983684837745
1.717597165829775e+18,-0.026124007998500003,-0.01052371261225,-0.00338924680844
1.717597166029775e+18,-0.014275418594600001,-0.0010812397289550002,0.0029096842511149995
1.717597166229775e+18,-0.005653272441149999,-0.0024652963038100002,-0.001919219619536
1.717597166429775e+18,0.003021587291445,0.00391289655251,0.001902020187089
1.717597166629775e+18,0.021324191521,0.010394174384749998,0.004979886359065001
1.717597166829775e+18,0.0366254456345,0.014939340157500003,0.004827385931314999
1.717597167029775e+18,0.038245672360500006,0.0139103792595,0.005761897657015
1.717597167229775e+18,0.027958105434230003,0.004227474273995,0.00032522687688499996
1.717597167429775e+18,-0.00924695616045,-0.0012192145802634995,-0.0037337527144
1.717597167629775e+18,0.012485698773700002,-0.0240182842469,-0.025286332820150005
1.717597167829775e+18,0.0058452575121,0.0004987182798499989,-0.029884783271674997
1.717597168029775e+18,0.03845628802679,0.04251605579550001,0.0085718070629
1.717597168229775e+18,-0.06713164426615001,-0.01901038492843,-0.01274271816955
1.717597168429775e+18,0.08446417883499999,0.0029652795744999996,-0.018776983697824996
1.717597168629775e+18,0.18504724316,0.10535228251699999,0.033787930196849995
1.717597168829775e+18,0.317002331465,0.1267810819575,0.0570897690945
1.717597169029775e+18,0.315726435935,0.321637588735,0.137102255781
1.717597169229775e+18,0.22918590307,0.1384587897115,0.119198870291
1.717597169429775e+18,0.32112161757700003,-0.22020710514279998,0.041699090922600004
1.717597169629775e+18,-0.400698915125,0.11211930383499999,0.09995118076925003
1.717597169829775e+18,-0.08710606763355,-0.29349017218,-0.167103031086
1.717597170029775e+18,0.10864229446550003,0.010166529755000028,0.14377315435799998
1.717597170229775e+18,0.28351708461684205,0.06392381986894738,0.023437090510473685
1.717597170429775e+18,0.21618800517599998,-0.01186737213505,-0.09308151677299997
1.717597170629775e+18,0.12509349309949996,0.013388413196050001,-0.02509567646827
1.717597170829775e+18,0.008856989583450001,-0.180880212785,-0.140882263337
1.717597171029775e+18,-0.017269469052999996,-0.13222362093354997,-0.11973174512750002
1.717597171229775e+18,-0.017255269691045003,-0.1806414293175,-0.10570147055799999
1.717597171429775e+18,0.03660483541585,-0.07808298254000001,-0.0720443411929
1.717597171629775e+18,0.08677822821865001,0.0033569696799000013,-0.05931137441630001
1.717597171829775e+18,0.0041445409397999995,0.1128227604435,0.09841183786350001
1.717597172029775e+18,-0.13864066284350002,0.057091345452105,0.065752612798
1.717597172229775e+18,-0.1552515123965,0.045861714519880005,0.08347845189420001
1.717597172429775e+18,-0.135049435879,0.0037909866309999976,0.009512997628185
1.717597172629775e+18,-0.13485359772400002,-0.16682640761499998,-0.0626139424755
1.717597172829775e+18,-0.038850715817199996,-0.23480352223950002,-0.11310057229849999
1.717597173029775e+18,0.0772520177362,0.012716276223299999,0.0018390546320499967
1.717597173229775e+18,0.1673983754585,0.04289154145355,-0.07359008833309999
1.717597173429775e+18,0.09545703509350001,0.1643369495885,0.055508952333850003
1.717597173629775e+18,-0.1632487153003,0.04002104296555,0.046755747576749995
1.717597173829775e+18,-0.11550802905250002,0.022797696946000003,0.037047101068350005
1.717597174029775e+18,-0.1783232416855,0.09141724868599999,0.01285659553305
1.717597174229775e+18,-0.26291504054500003,-0.18834231272600002,-0.05965897678495
1.717597174429775e+18,-0.13777271807349997,-0.2091185592,-0.07135666101379999
1.717597174629775e+18,0.1215873596155,-0.07434468539750001,-0.0676528691844
1.717597174829775e+18,0.12655979495695,-0.0339941365755,-0.07361353603075002
1.717597175029775e+18,0.190745546304,0.0909105185425,0.0052523341963500005
1.717597175229775e+18,0.0573730491324,0.2458909072845,0.03383561055525
1.717597175429775e+18,-0.09581633786949999,-0.036709394391450004,0.06759532155711499
1.717597175629775e+18,-0.1393036954135,0.033534648316850005,0.006994731863250001
1.717597175829775e+18,-0.150784374768,-0.1242894347265,-0.053786547753400006
1.717597176029775e+18,-0.10524109858595002,-0.15472969295395003,-0.026414746907729998
1.717597176229775e+18,0.10405925754749998,0.072613718452,-0.026751323486970003
1.717597176429775e+18,0.145728444495,0.014485826242600003,-0.012475319811135002
1.717597176629775e+18,0.16696111727100002,0.14036755209475,0.017041507036295
1.717597176829775e+18,0.023172027062000007,-0.07179782456095,-0.047787972745000004
1.717597177029775e+18,-0.0796733385925,0.0988831956424,0.09408043110165
1.717597177229775e+18,-0.239470038564,0.015162076625799997,0.05744924780525
1.717597177429775e+18,-0.161032599577,-0.0360516540361255,0.050652538706499994
1.717597177629775e+18,-0.034084574871950005,-0.034641229061985,0.0077235148974000006
1.717597177829775e+18,0.06015825661495,0.032984142762299995,-0.010395952419820002
1.717597178029775e+18,0.19852559642,0.07032389948935,-0.01863460189194
1.717597178229775e+18,0.26267258226499995,-0.003180243447219999,-0.0757726630195
1.717597178429775e+18,-0.16903523452504995,0.058064010736,0.0494114574965
1.717597178629775e+18,0.13487490406924998,-0.21887388825299997,0.0537491446255
1.717597178829775e+18,0.0936561167245,0.17163495700295,0.22769767595399998
1.717597179029775e+18,-0.0678998243636842,0.06249313262736842,0.09528466518384208
1.717597179229775e+18,0.2410844291495,-0.2691707761885,-0.221670467029
1.717597179429775e+18,0.44399423301,0.44463002421500003,-0.16069714222210002
1.717597179629775e+18,0.314532362301,-0.011627350842650002,-0.1181755717895
1.717597179829775e+18,0.196447031007,0.043026152166999995,0.0861301414595
1.717597180029775e+18,-0.020657791761,0.10028574699599999,0.0749497852734
1.717597180229775e+18,-0.01098473858475,0.0892684448017,0.010358561341399999
1.717597180429775e+18,0.026839044037219994,0.150918249598,0.032592301237649994
1.717597180629775e+18,0.03558978445429999,0.15804991387499995,-0.050066951990949994
1.717597180829775e+18,0.02189046263679999,0.047625546715049996,-0.0677664630836
1.717597181029775e+18,-0.0958276439719,0.025823633466000008,-0.0475045945005
1.717597181229775e+18,0.18241074151617,0.03259051414645,0.10705958339785
1.717597181429775e+18,0.4205226168,0.10500054212370002,0.3386796077677
1.717597181629775e+18,1.7858688086449999,-0.05829633849750002,1.9628027707399998
1.717597181829775e+18,3.0355427533399997,-2.289688716469,3.8895654917
1.717597182029775e+18,-5.459901571049999,-5.6379651725,1.521954188075
1.717597182229775e+18,-7.4383126731,-5.431111335815,-4.2835605382
1.717597182429775e+18,-3.4529824376000002,-2.0856561183850006,-1.461316286745
1.717597182629775e+18,-1.02837355033,-0.8923283368525,-0.7387483286390001
1.717597182829775e+18,-0.5531243663300001,0.2670660013405,-2.19615272873
1.717597183029775e+18,0.46309493221529996,-0.40271577909399997,-3.4699709177000004
1.717597183229775e+18,,,
