Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717764746760283e+18,-0.35018555299000004,0.00428291656985,-0.0018409947053999996
1.717764746960283e+18,-0.6386648818799999,-0.035857737481450006,-0.14096866362149998
1.717764747160283e+18,-0.808410403135,0.35446280390000007,0.04672650403895
1.717764747360283e+18,-0.5032842546649999,-0.0785948981864,-0.0495310412934
1.717764747560283e+18,0.09522899630750001,-0.41111439765,-0.051426683737000004
1.717764747760283e+18,0.509508863095,-0.324057221098,-0.05432726238215
1.717764747960283e+18,0.7068795204099999,0.18448100831249997,0.23627894200017
1.717764748160283e+18,0.724121522342857,-0.09206505793590475,0.16345686611857144
1.717764748360283e+18,0.09184403633900003,0.0011412715999830042,-0.05465205660900001
1.717764748560283e+18,-0.40813889504,0.10119457674150001,0.023865642704850004
1.717764748760283e+18,-0.6622388809850001,-0.1975344721285,-0.10852680690300001
1.717764748960283e+18,-0.7119963854550001,0.167409007527,0.0755190160565
1.717764749160283e+18,-0.441288342315,-0.051895919161500007,0.06358943088205002
1.717764749360283e+18,0.038945740783149996,0.077431486032,-0.003996130311614994
1.717764749560283e+18,0.6435109760095239,-0.012712032134285714,-0.1414625979042857
1.717764749760283e+18,0.83659481108,0.022035882308440495,-0.065984063131
1.717764749960283e+18,0.71571775079,-0.14624711676899999,-0.12060762942850001
1.717764750160283e+18,-0.09058792768200001,-0.06639917020764999,0.01724161605595
1.717764750360283e+18,-0.36483532563,0.04115584946411,0.06039400532545001
1.717764750560283e+18,-0.7169282674900002,0.1704114947385,0.042658977726749994
1.717764750760283e+18,-0.75326065719,0.16653655920804997,0.113614486436
1.717764750960283e+18,-0.021702200874999984,0.052788376438849996,0.24485398383735002
1.717764751160283e+18,-0.0845110551501905,-0.08287775062700475,-0.11826727540047621
1.717764751360283e+18,-0.00985398292495,0.002596320006979999,-0.03965444043223001
1.717764751560283e+18,-0.0100286300293,0.10850644716999999,0.051877272625299994
1.717764751760283e+18,0.004759922130849995,0.004878109145749999,0.027157433936249996
1.717764751960283e+18,0.00898359548345,-0.04665983282055,-0.032407781109299996
1.717764752160283e+18,0.03961789373495,-0.010908033581900001,-0.026289293159500005
1.717764752360283e+18,-0.040769989555999996,0.01842543530504,-0.060763921753350006
1.717764752560283e+18,-0.003879253291142858,-0.016212961347957144,0.007996229055433332
1.717764752760283e+18,0.026321327036000004,0.011459737888238999,-0.00932628654288
1.717764752960283e+18,-0.006263509678399999,-0.008037113712199999,-0.01849775721875
1.717764753160283e+18,-0.004609444156019999,-0.0181105068419,0.006368400936455
1.717764753360283e+18,0.050590907874500005,0.01988025256407,0.0075679433762
1.717764753560283e+18,0.0712540417867795,0.086041924305,-0.01345985070895
1.717764753760283e+18,0.06122277795865,0.05626306380771497,0.019389045040575002
1.717764753960283e+18,-0.0020168702810999996,-0.0167725912412,0.00051014309274
1.717764754160283e+18,0.02440170454441428,-0.024817370722600002,0.01882232081370836
1.717764754360283e+18,-0.0007891422778571426,-0.006600359908042859,-0.01474313407885714
1.717764754560283e+18,,,
