"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.575143646E1,-1.974992981E0,2.872376862E0,8.746611328E0
3.576149046E1,-1.964814148E0,2.580034790E0,8.158783722E0
3.577154446E1,-1.913470917E0,2.920576630E0,8.067623291E0
3.578159846E1,-1.707349548E0,3.335663452E0,8.186176758E0
3.579165246E1,-1.566193085E0,3.424428864E0,8.051756287E0
3.580170646E1,-1.689536591E0,3.209924927E0,7.713310089E0
3.581176046E1,-1.800306244E0,3.123255157E0,7.328759766E0
3.582181446E1,-1.799857178E0,2.901416473E0,6.904990997E0
3.583186846E1,-1.558409271E0,3.475772095E0,7.131170654E0
3.584192246E1,-1.159638519E0,3.944148102E0,7.444020081E0
3.585197646E1,-9.722282410E-1,3.750600586E0,7.073091431E0
3.586203046E1,-7.638615417E-1,3.716471558E0,6.515351257E0
3.587208446E1,-4.990621948E-1,3.678600311E0,6.146218872E0
3.588213846E1,-2.751278687E-1,3.513044586E0,5.768554230E0
3.589219246E1,6.721023560E-2,4.315525818E0,6.211183777E0
3.590224646E1,2.185455322E-1,4.538562012E0,6.486161957E0
3.591230046E1,-3.098556519E-2,4.362677765E0,6.097120972E0
3.592235446E1,-1.881587219E-1,4.486769714E0,6.051765289E0
3.593240846E1,-2.962339783E-1,4.406835938E0,6.159990234E0
3.594246246E1,-2.917433167E-1,4.584217072E0,6.652316437E0
3.595251646E1,-2.619552612E-1,4.749323730E0,7.416776733E0
3.596257046E1,-4.706213379E-1,4.017645264E0,7.588918762E0
3.597262446E1,-5.947132874E-1,3.647315369E0,7.931107178E0
3.598267746E1,-6.882687378E-1,3.499123535E0,8.488547974E0
3.599273146E1,-8.631051636E-1,3.422931976E0,9.178463287E0
3.600278546E1,-1.081650696E0,3.427722015E0,9.782906342E0
3.601283946E1,-1.414857788E0,3.378923492E0,1.011461655E1
3.602289346E1,-1.858235779E0,3.326682129E0,1.009800110E1
3.603294746E1,-2.264191589E0,3.461401978E0,9.826615448E0
3.604300146E1,-2.519261169E0,3.800596619E0,9.685608673E0
3.605305546E1,-2.731968842E0,4.074526978E0,9.827812958E0
3.606310946E1,-2.639910278E0,4.368365936E0,9.600884857E0
3.607316346E1,-2.244582367E0,4.625531158E0,9.549841003E0
3.608321746E1,-1.933379517E0,4.615801392E0,9.556427307E0
3.609327146E1,-1.775008850E0,4.429139557E0,9.637857971E0
3.610332546E1,-1.757345581E0,4.012855225E0,9.864786072E0
3.611337946E1,-1.864672394E0,3.420536957E0,1.009575577E1
3.612343346E1,-2.016007690E0,2.828518066E0,1.008916946E1
3.613348746E1,-2.126028900E0,2.363135834E0,9.922416229E0
3.614354146E1,-2.181862793E0,2.033371582E0,9.774074707E0
3.615359546E1,-2.174827423E0,1.845661926E0,9.644743652E0
3.616364946E1,-2.108814697E0,1.708846436E0,9.590706024E0
3.617370346E1,-1.981579285E0,1.662891998E0,9.654473419E0
3.618375746E1,-1.839824066E0,1.720971222E0,9.692793732E0
3.619381146E1,-1.684297485E0,1.775308228E0,9.626481628E0
3.620386546E1,-1.388811951E0,1.755549316E0,9.484427032E0
3.621391946E1,-1.101858673E0,1.615290985E0,9.367071075E0
3.622397346E1,-8.915460205E-1,1.491498413E0,9.422006836E0
3.623402746E1,-6.493496704E-1,1.414408722E0,9.515562286E0
3.624408146E1,-5.797444153E-1,1.095571747E0,9.851613464E0
3.625413546E1,-5.786965942E-1,9.470805359E-1,9.928703156E0
3.626418946E1,-5.113366699E-1,1.003213806E0,9.877958679E0
3.627424346E1,-5.692662048E-1,1.080153809E0,9.921518097E0
3.628429746E1,-6.188131714E-1,1.191222839E0,9.910890198E0
3.629435146E1,-7.128176880E-1,1.229393463E0,9.924362183E0
3.630440546E1,-7.888595581E-1,1.187031555E0,9.938732300E0
3.631445946E1,-7.987390137E-1,1.121767273E0,9.923314362E0
3.632451246E1,-7.240443420E-1,1.096918945E0,1.002824615E1
3.633456646E1,-6.080355835E-1,1.097068634E0,1.008752289E1
3.634462046E1,-4.451742554E-1,1.107846222E0,1.009485764E1
3.635467446E1,-3.794609070E-1,1.030906219E0,1.015997223E1
3.636472846E1,-2.478845215E-1,1.119671631E0,1.019559814E1
3.637478246E1,-2.022294617E-1,1.052012329E0,1.028002258E1
3.638483646E1,-1.537303162E-1,9.274713135E-1,1.034798126E1
3.639489046E1,-7.619155884E-2,7.414082336E-1,1.034588562E1
3.640494446E1,-3.772155762E-2,5.019062805E-1,1.015248779E1
3.641499846E1,8.622070312E-2,3.644920349E-1,9.850715332E0
3.642505246E1,1.863624573E-1,1.416055298E-1,9.520801392E0
3.643510646E1,2.525248718E-1,6.701564026E-1,1.002540207E1
3.644516046E1,2.688409424E-1,6.797364807E-1,9.924661560E0
3.645521446E1,6.182144165E-2,6.273454285E-1,9.596244507E0
3.646526846E1,-1.466949463E-1,7.294331360E-1,9.564360809E0
3.647532246E1,-2.674937439E-1,8.414002991E-1,9.570947113E0
3.648537646E1,-4.290078735E-1,8.348139954E-1,9.532028046E0
3.649543046E1,-6.152206421E-1,3.384461975E-1,9.150321808E0
3.650548446E1,-6.972500610E-1,7.670050049E-1,9.513616333E0
3.651553846E1,-5.450166321E-1,1.014739838E0,9.724976807E0
3.652559246E1,-8.062234497E-1,4.601431274E-1,9.520801392E0
3.653564646E1,-1.106798401E0,1.495390320E-1,9.081015930E0
3.654570046E1,-1.127754822E0,9.211843872E-1,9.818831635E0
3.655575446E1,-1.144519958E0,8.743318176E-1,9.655371552E0
3.656580846E1,-1.282233582E0,6.806346130E-1,9.131311340E0
3.657586246E1,-1.179996185E0,1.134790192E0,9.424252167E0
3.658591646E1,-8.470884705E-1,1.342258759E0,9.749376068E0
3.659597046E1,-7.815248108E-1,9.647438049E-1,9.525142365E0
3.660602446E1,-6.358776855E-1,7.842192078E-1,9.302106171E0
3.661607846E1,-4.794529724E-1,4.734654236E-1,9.252708893E0
3.662613246E1,-1.748364258E-1,9.029223633E-1,9.859397278E0
3.663618646E1,-3.254232788E-1,4.805007935E-1,9.797875214E0
3.664624046E1,-5.605842590E-1,5.469625854E-1,9.849218445E0
3.665629446E1,-8.834628296E-1,1.965412903E-1,9.111103363E0
3.666634846E1,-1.003213806E0,7.432044983E-1,9.469757538E0
3.667640146E1,-9.654922485E-1,7.300318909E-1,9.167236633E0
3.668645562E1,-1.225800934E0,2.230361938E-1,9.123377838E0
3.669650962E1,-7.005432129E-1,9.430389404E-1,9.557475128E0
3.670656363E1,-5.637277222E-1,4.695735168E-1,8.767717438E0
3.671661762E1,-5.084925842E-1,5.138813782E-1,8.674311676E0
3.672667163E1,1.941462708E-1,1.506167908E0,8.633296967E0
3.673672562E1,6.340814209E-1,1.646725616E0,8.318800964E0
3.674677962E1,1.108295288E0,2.294428711E0,8.615034943E0
3.675683363E1,1.725611572E0,2.871927795E0,9.135502625E0
3.676688762E1,1.474284210E0,2.333946533E0,9.030271454E0
3.677694163E1,1.157991943E0,1.894310760E0,9.067244568E0
3.678699563E1,9.574090576E-1,1.791324921E0,9.353000336E0
3.679704962E1,7.676037598E-1,1.925595703E0,9.245224457E0
3.680710363E1,4.917274475E-1,2.229164429E0,8.819809113E0
3.681715762E1,3.483256531E-1,2.671045532E0,8.369246063E0
3.682721163E1,4.562512207E-1,3.312761078E0,8.209378510E0
3.683726563E1,5.063969421E-1,3.671265564E0,8.342152405E0
3.684731962E1,5.231620789E-1,3.759132843E0,8.339458008E0
3.685737363E1,6.033952332E-1,4.101770325E0,8.319250031E0
3.686742762E1,6.212081909E-1,3.841761017E0,8.301736450E0
3.687748162E1,3.841012573E-1,3.692221985E0,8.556955719E0
3.688753563E1,1.562750244E-1,3.619173889E0,9.082662506E0
3.689758962E1,-8.053253174E-2,3.461701355E0,9.559121704E0
3.690764363E1,-2.911445618E-1,3.177741852E0,9.702523499E0
3.691769763E1,-5.182223511E-1,2.762355652E0,9.418414307E0
3.692775162E1,-2.067201233E-1,2.840044098E0,9.279952240E0
3.693780563E1,-8.397537231E-2,2.221081238E0,9.075178070E0
3.694785962E1,2.231858826E-1,1.452579346E0,9.483379211E0
3.695791363E1,5.942642212E-1,7.292834473E-1,9.591155090E0
3.696796763E1,1.024619293E0,1.036295013E0,9.414672089E0
3.697802162E1,1.291663971E0,4.900808716E-1,9.289981384E0
3.698807563E1,1.291663971E0,-4.550537109E-2,9.470505981E0
3.699812962E1,1.289418640E0,-3.703298950E-1,9.780062256E0
3.700818363E1,9.870474243E-1,-7.744894409E-1,1.011596375E1
3.701823663E1,8.710386658E-1,-1.549577637E0,1.011446686E1
3.702829062E1,8.056246948E-1,-6.406677246E-1,1.081575851E1
3.703834463E1,6.072871399E-1,1.422042847E-2,9.593101044E0
3.704839862E1,3.121009827E-1,-6.451583862E-2,8.703800354E0
3.705845263E1,-2.715353394E-1,-4.620890808E-1,9.679621124E0
3.706850663E1,-1.895059204E-1,-9.710307312E-1,9.970316620E0
3.707856062E1,-2.031275940E-1,-1.302441559E0,9.795929260E0
3.708861463E1,-7.679031372E-2,-1.577270050E0,9.447304230E0
3.709866862E1,-2.956352234E-1,-3.814068604E-1,9.160949707E0
3.710872262E1,-5.942642212E-1,-8.878038025E-1,9.212592316E0
3.711877663E1,-9.181906128E-1,-6.794371033E-1,9.476343842E0
3.712883062E1,-7.403604126E-1,-5.719606018E-1,1.006087830E1
3.713888463E1,-4.134402466E-1,-3.659889221E-1,1.044512924E1
3.714893863E1,-1.981878662E-1,3.082090759E-1,1.090227859E1
3.715899262E1,-3.092568970E-1,1.034349060E0,9.884844360E0
3.716904663E1,-7.550299072E-1,1.967957611E0,9.084907837E0
3.717910062E1,-1.322499847E0,2.497855682E0,8.643775177E0
3.718915463E1,-1.316362610E0,2.571951599E0,8.578211517E0
3.719920863E1,-1.269809418E0,3.512445831E0,8.367300110E0
3.720926262E1,-1.027912445E0,3.483705597E0,8.490643616E0
3.721931663E1,-4.761598206E-1,3.110531616E0,9.051676941E0
3.722937062E1,-2.668949890E-1,2.616259460E0,9.842183075E0
3.723942462E1,-2.363584900E-1,2.210153961E0,1.007629623E1
3.724947863E1,-2.157014465E-1,1.935624847E0,9.789043579E0
3.725953262E1,-2.724334717E-1,2.324216766E0,9.106463013E0
3.726958663E1,-2.130070496E-1,3.041076050E0,8.821455688E0
3.727964062E1,-2.634521484E-1,3.588787079E0,7.964936829E0
3.728969462E1,-4.073030090E-1,3.626957703E0,8.063432007E0
3.729974863E1,-5.164260864E-1,3.284020844E0,8.659941559E0
3.730980262E1,-5.454656982E-1,2.956801300E0,8.975934448E0
3.731985663E1,-5.161267090E-1,3.119363251E0,9.032516785E0
3.732991063E1,-4.108955383E-1,2.767594757E0,9.292376404E0
3.733996462E1,-1.648072815E-1,3.133733368E0,9.173074493E0
3.735001763E1,-9.325607300E-2,3.925437012E0,8.411907349E0
3.736007262E1,-8.966354370E-2,4.090094604E0,8.097860413E0
3.737012563E1,1.913021851E-1,4.534221039E0,8.420589294E0
3.738017963E1,3.805087280E-1,5.168152771E0,8.236023102E0
3.739023362E1,2.659968567E-1,5.357808380E0,8.155490570E0
3.740028763E1,5.894741821E-1,5.555247803E0,7.413184204E0
3.741034162E1,2.752775574E-1,6.584657135E0,7.945028229E0
3.742039563E1,3.920347595E-1,6.573430481E0,7.509134674E0
3.743044963E1,4.483177185E-1,6.020330658E0,7.621401215E0
3.744050362E1,2.671943665E-1,6.131549377E0,7.959398346E0
3.745055763E1,-9.041198730E-2,6.146667938E0,7.473059692E0
3.746061162E1,-3.561094666E-1,5.963299255E0,7.409292297E0
3.747066562E1,-7.212002563E-1,5.849386139E0,7.610473938E0
3.748071963E1,-1.132993927E0,5.846991119E0,7.907156982E0
3.749077362E1,-1.366358643E0,5.991291046E0,8.246201935E0
3.750082763E1,-1.496438141E0,6.291117554E0,8.360414429E0
3.751088162E1,-1.587897949E0,6.645430756E0,8.147407379E0
3.752093562E1,-1.672023010E0,7.008874969E0,7.860903168E0
3.753098963E1,-1.637145538E0,7.366780701E0,7.574548645E0
3.754104362E1,-1.483714600E0,7.726033630E0,7.365134125E0
3.755109763E1,-1.174607391E0,8.060887299E0,7.308851166E0
3.756115163E1,-7.282356262E-1,8.315507812E0,7.292535095E0
3.757120562E1,-2.451901245E-1,8.519982605E0,7.149133301E0
3.758125963E1,1.853146362E-1,8.613837433E0,7.128775635E0
3.759131362E1,5.273533630E-1,8.649313660E0,7.098987579E0
3.760136763E1,8.405021667E-1,8.634344788E0,7.073989563E0
3.761142163E1,1.070424042E0,8.649313660E0,7.049739990E0
3.762147562E1,1.195863190E0,8.708440704E0,6.909781036E0
3.763152963E1,1.208736420E0,8.786578217E0,6.747368774E0
3.764158362E1,1.102457428E0,8.840466156E0,6.586453400E0
3.765163762E1,9.276210022E-1,8.865015106E0,6.483317871E0
3.766169163E1,6.948550415E-1,8.829389191E0,6.449039154E0
3.767174562E1,5.020559692E-1,8.764873352E0,6.406078491E0
3.768179933E1,3.683839417E-1,8.633147278E0,6.433321838E0
3.769185333E1,2.600093079E-1,8.504265289E0,6.305787048E0
3.770190733E1,1.237925720E-1,8.382867737E0,5.954617310E0
3.771196033E1,-2.065704346E-2,8.300838318E0,5.970334625E0
3.772201433E1,-1.995350647E-1,8.243357849E0,5.838608551E0
3.773206833E1,-3.403921509E-1,8.237519989E0,5.772146759E0
3.774212233E1,-4.622387695E-1,8.302335205E0,5.767805786E0
3.775217633E1,-5.132826233E-1,8.354277191E0,5.690865784E0
3.776223033E1,-5.008584595E-1,8.419092407E0,5.544470215E0
3.777228433E1,-4.531077576E-1,8.451125793E0,5.550457764E0
3.778233833E1,-3.858975220E-1,8.511749725E0,5.541626129E0
3.779239233E1,-3.299139404E-1,8.514893188E0,5.477709045E0
3.780244633E1,-3.153941345E-1,8.615184631E0,5.469775543E0
3.781250033E1,-3.321592712E-1,8.554111633E0,5.510191498E0
3.782255433E1,-3.655398560E-1,8.520281982E0,5.555098114E0
3.783260833E1,-4.143383789E-1,8.511001282E0,5.687572632E0
3.784266233E1,-4.537065125E-1,8.470285950E0,5.653593292E0
3.785271633E1,-5.049000549E-1,8.424780579E0,5.510041809E0
3.786277033E1,-5.040019226E-1,8.466693420E0,5.456752625E0
3.787282433E1,-4.466711426E-1,8.515491943E0,5.462740173E0
3.788287833E1,-4.754113770E-1,8.475375366E0,5.492977295E0
3.789293233E1,-4.790039062E-1,8.430468750E0,5.427563324E0
3.790298633E1,-4.887336731E-1,8.393495636E0,5.382357330E0
3.791304033E1,-4.442761230E-1,8.366551666E0,5.288352814E0
3.792309433E1,-4.029620361E-1,8.340655518E0,5.216053162E0
3.793314833E1,-3.610491943E-1,8.319848785E0,5.291645966E0
3.794320233E1,-2.984793091E-1,8.291856995E0,5.228327637E0
3.795325633E1,-2.761756897E-1,8.332572327E0,5.060227203E0
3.796331033E1,-3.037184143E-1,8.370593262E0,4.973258057E0
3.797336433E1,-4.875361633E-1,8.469687195E0,4.789140930E0
3.798341833E1,-6.538403320E-1,8.542884979E0,4.690196686E0
3.799347233E1,-7.981402588E-1,8.549770660E0,4.534370728E0
3.800352633E1,-8.910969543E-1,8.630452881E0,4.411326599E0
3.801358033E1,-8.695417786E-1,8.628057861E0,4.447102203E0
3.802363433E1,-8.048762512E-1,8.586294708E0,4.522994385E0
3.803368833E1,-6.812333679E-1,8.489745483E0,4.499193878E0
3.804374233E1,-6.264472961E-1,8.443491669E0,4.314477997E0
3.805379633E1,-5.553451538E-1,8.362959137E0,4.280049591E0
3.806384933E1,-5.568420410E-1,8.323291626E0,4.364923096E0
3.807390333E1,-5.680686951E-1,8.293952637E0,4.352199554E0
3.808395733E1,-5.963598633E-1,8.274493103E0,4.353995819E0
3.809401133E1,-5.782475281E-1,8.323141937E0,4.355193329E0
3.810406533E1,-5.370831299E-1,8.534801788E0,4.330045624E0
3.811411933E1,-4.504133606E-1,8.721463623E0,4.254452820E0
3.812417333E1,-2.710862732E-1,9.087452545E0,4.111051025E0
3.813422733E1,-2.993774414E-3,9.377998352E0,4.193679199E0
3.814428133E1,8.322692871E-2,9.552685089E0,4.105362854E0
3.815433533E1,-4.978646851E-1,9.181606750E0,4.077520752E0
3.816438933E1,-1.385369110E0,8.602910156E0,4.086801453E0
3.817444333E1,-2.048939209E0,7.970774689E0,4.211192780E0
3.818449733E1,-2.051184540E0,7.691904602E0,4.261637878E0
3.819455133E1,-1.773362274E0,7.772886200E0,3.844605103E0
3.820460533E1,-1.386865997E0,8.083041229E0,4.251159668E0
3.821465933E1,-1.023421783E0,8.388555908E0,4.107608185E0
3.822471333E1,-7.198530579E-1,8.586444397E0,3.596121826E0
3.823476733E1,-3.745211792E-1,8.998387756E0,3.602558441E0
3.824482133E1,-2.727328491E-1,9.222771149E0,3.697161713E0
3.825487533E1,-2.640509033E-1,9.265282745E0,3.714076538E0
3.826492933E1,-3.239263916E-1,9.338181152E0,3.713477783E0
3.827498333E1,-4.028123474E-1,9.378148041E0,3.686683502E0
3.828503733E1,-3.881428528E-1,9.443262634E0,3.573219452E0
3.829509133E1,-3.134481812E-1,9.563013611E0,3.509002991E0
3.830514533E1,-3.378474426E-1,9.573342133E0,3.520978088E0
3.831519933E1,-3.929328918E-1,9.445957031E0,3.586691437E0
3.832525333E1,-4.731660461E-1,9.245074768E0,3.589236145E0
3.833530733E1,-4.813989258E-1,9.081764374E0,3.550167389E0
3.834536133E1,-4.526586914E-1,8.963360596E0,3.513194275E0
3.835541533E1,-4.064048767E-1,8.879235535E0,3.491639099E0
3.836546933E1,-4.240681458E-1,8.830137634E0,3.481609955E0
3.837552333E1,-4.150868225E-1,8.802894287E0,3.373983765E0
3.838557733E1,-4.111949158E-1,8.800648956E0,3.219954071E0
3.839563133E1,-5.016069031E-1,8.840017090E0,3.115920410E0
3.840568533E1,-4.689747620E-1,9.020391998E0,2.810256042E0
3.841573833E1,-2.222877502E-1,9.155560913E0,2.922372894E0
3.842579233E1,-8.587641907E-1,8.796158295E0,3.634741516E0
3.843584633E1,-1.160536652E0,8.865015106E0,2.806064758E0
3.844590033E1,-1.249900818E0,9.120384064E0,2.803669739E0
3.845595433E1,-1.461261292E0,9.226363678E0,3.176394653E0
3.846600833E1,-1.591789856E0,9.404792633E0,3.044818268E0
3.847606233E1,-1.538201294E0,9.534872131E0,3.006048889E0
3.848611633E1,-1.410367126E0,9.706116028E0,2.981949005E0
3.849617033E1,-1.307680664E0,9.991273041E0,2.832859039E0
3.850622433E1,-1.403481445E0,1.008093658E1,2.845133514E0
3.851627833E1,-1.389261017E0,9.749974823E0,2.845283203E0
3.852633233E1,-1.142574005E0,9.503587189E0,2.875670013E0
3.853638633E1,-1.600771179E0,9.462123413E0,2.328557739E0
3.854644033E1,-5.653742981E-1,9.571396179E0,3.861370239E0
3.855649433E1,-4.026626587E-2,9.078471222E0,3.085234222E0
3.856654833E1,-1.571731567E-1,8.817264404E0,2.443368988E0
3.857660233E1,-1.046324158E-1,8.986861725E0,3.237317963E0
3.858665633E1,-3.341052246E-1,9.197922821E0,3.067121887E0
3.859671033E1,-2.790197754E-1,9.278904419E0,2.791844330E0
3.860676433E1,-1.865121460E-1,9.592801666E0,2.811154175E0
3.861681833E1,-3.034190369E-1,9.732910309E0,2.966381378E0
3.862687233E1,-8.027806091E-1,9.631870422E0,2.898273010E0
3.863692633E1,-9.505233765E-1,9.816137238E0,2.674787750E0
3.864698033E1,-7.411088562E-1,9.885742493E0,2.779869232E0
3.865703433E1,-6.957531738E-1,9.718390503E0,2.833308105E0
3.866708833E1,-9.699829102E-1,9.280401306E0,2.769391022E0
3.867714233E1,-1.010997620E0,8.979676666E0,2.774480438E0
3.868719596E1,-8.128097534E-1,8.884025574E0,2.747237091E0
3.869724996E1,-4.692741394E-1,8.984915771E0,2.741099854E0
3.870730396E1,-3.797602844E-1,9.269623718E0,2.775079193E0
3.871735796E1,-6.005511475E-1,9.443412323E0,2.783761139E0
3.872741196E1,-8.675958252E-1,9.460327148E0,2.738405457E0
3.873746596E1,-8.729846191E-1,9.548194427E0,2.735411682E0
3.874751996E1,-7.946974182E-1,9.592651978E0,2.797083435E0
3.875757396E1,-8.440946960E-1,9.661059723E0,2.708018646E0
3.876762796E1,-1.201102295E0,9.559271393E0,2.779569855E0
3.877768096E1,-1.295855255E0,9.421857147E0,2.816243591E0
3.878773496E1,-1.178349609E0,9.283844147E0,2.841990051E0
3.879778896E1,-9.165440369E-1,9.152716827E0,2.813698883E0
3.880784296E1,-1.002016296E0,8.741970978E0,2.908900909E0
3.881789696E1,-1.919907532E0,7.847730560E0,4.032314758E0
3.882795096E1,-1.813478851E0,9.991572418E0,4.369413757E0
3.883800496E1,6.264472961E-1,1.132395172E1,1.181044006E-1
3.884805896E1,4.284091187E-1,1.006551865E1,1.735640717E0
3.885811296E1,-7.798782349E-1,8.839268646E0,2.757565613E0
3.886816696E1,-9.117539978E-1,8.803043976E0,3.090922394E0
3.887822096E1,-1.152603149E-1,9.102720795E0,3.044967957E0
3.888827496E1,-1.811233521E-1,8.996292114E0,2.702031097E0
3.889832896E1,-2.957849121E-1,8.889414368E0,2.650987244E0
3.890838296E1,-2.604583740E-2,8.856482849E0,2.863395538E0
3.891843696E1,-5.116360474E-1,9.095685425E0,2.974165192E0
3.892849096E1,-1.119821320E0,9.529034271E0,2.843486938E0
3.893854496E1,-1.444346466E0,9.811646576E0,2.771935730E0
3.894859896E1,-1.245410156E0,9.812395020E0,2.847378845E0
3.895865296E1,-5.815406799E-1,9.442214813E0,3.030747528E0
3.896870696E1,-5.812413025E-1,9.409732361E0,2.506238251E0
3.897876096E1,-5.580395508E-1,9.290580139E0,2.722837830E0
3.898881496E1,-8.672964478E-1,9.179960175E0,2.733615417E0
3.899886896E1,-8.241860962E-1,9.259893951E0,2.473007355E0
3.900892296E1,-4.535568237E-2,9.326056366E0,2.660717010E0
3.901897696E1,4.721182251E-1,9.592951355E0,3.028502197E0
3.902903096E1,2.173480225E-1,1.034618500E1,3.040028229E0
3.903908496E1,-4.062551880E-1,1.051458481E1,2.967878265E0
3.904913896E1,-1.158141632E0,1.038091278E1,2.920576630E0
3.905919296E1,-1.879641266E0,1.047072601E1,2.924019470E0
3.906924696E1,-2.260000305E0,1.048315018E1,2.689307556E0
3.907930096E1,-2.111060028E0,1.057026901E1,2.475402374E0
3.908935496E1,-1.832639008E0,1.083072739E1,2.461181946E0
3.909940896E1,-1.419498138E0,1.108819199E1,2.798280945E0
3.910946296E1,-1.076411591E0,1.124865829E1,3.061433716E0
3.911951696E1,-1.129102020E0,1.133532806E1,3.347339172E0
3.912956996E1,-1.217717743E0,1.139280853E1,3.420387268E0
3.913962396E1,-1.173260193E0,1.116677856E1,3.198698273E0
3.914967796E1,-1.908082123E0,1.095556778E1,2.355651398E0
3.915973196E1,-2.584525452E0,1.099373840E1,3.495830383E0
3.916978596E1,-1.864073639E0,1.091365494E1,3.069666595E0
3.917983996E1,-8.919950867E-1,1.065095123E1,2.559527435E0
3.918989396E1,9.909393311E-2,1.010758118E1,2.459984436E0
3.919994796E1,1.668879547E0,9.727521515E0,1.688039703E0
3.921000196E1,1.780098267E0,9.836943970E0,2.056273956E0
3.922005596E1,1.532662811E0,1.054616913E1,2.868934021E0
3.923010996E1,2.685864716E0,1.039573196E1,2.290536804E0
3.924016396E1,3.569327545E0,9.349258118E0,1.388063507E0
3.925021796E1,3.195704498E0,8.435408478E0,2.647394714E0
3.926027196E1,2.982398071E0,7.007827148E0,2.517015839E0
3.927032596E1,2.282902679E0,6.202801208E0,2.809507599E0
3.928037996E1,2.549647980E0,5.636229401E0,3.167563019E0
3.929043396E1,2.723735962E0,6.513854370E0,3.665727081E0
3.930048796E1,2.018402710E0,7.995323639E0,3.612737274E0
3.931054196E1,2.229014740E0,7.784412231E0,1.517843628E0
3.932059596E1,2.758463745E0,8.477321320E0,2.944526825E0
3.933064996E1,2.850222931E0,8.511600037E0,2.714455261E0
3.934070396E1,2.180066528E0,8.721014557E0,2.063758392E0
3.935075796E1,2.010469208E0,9.651479645E0,2.190245361E0
3.936081196E1,3.254831543E0,9.470056915E0,4.277504883E0
3.937086596E1,3.298241272E0,1.022613464E1,3.895798645E0
3.938091996E1,3.927981720E0,1.098969681E1,2.101030884E0
3.939097396E1,4.321812744E0,1.010683273E1,2.441273346E0
3.940102796E1,3.826043701E0,9.383836212E0,2.702180786E0
3.941108196E1,3.461551666E0,9.615554352E0,2.894680481E0
3.942113596E1,3.353476410E0,1.067969147E1,2.411934357E0
3.943118996E1,3.651207275E0,9.453890533E0,2.103725281E0
