"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.563455896E1,5.911011100E-1,1.499349475E-1,2.347471863E-1
3.564461296E1,5.833447576E-1,1.489202231E-1,2.442927212E-1
3.565466696E1,5.596708655E-1,1.310823709E-1,2.604916394E-1
3.566472096E1,5.471699834E-1,1.324711740E-1,2.650955021E-1
3.567477496E1,5.631095171E-1,1.240526587E-1,2.604224682E-1
3.568482946E1,5.817586184E-1,9.808254242E-2,2.550868690E-1
3.569488346E1,5.799676180E-1,7.894639671E-2,2.435258329E-1
3.570493746E1,5.359976292E-1,3.995401040E-2,2.420907617E-1
3.571499146E1,5.013419390E-1,-1.169853378E-2,2.523165047E-1
3.572504546E1,4.787949622E-1,-2.010488883E-2,2.471987307E-1
3.573509946E1,4.782269001E-1,-6.091649830E-2,2.483950257E-1
3.574515346E1,4.697822034E-1,-9.974914044E-2,2.299048156E-1
3.575520746E1,4.363819063E-1,-1.472266465E-1,2.095492184E-1
3.576526146E1,3.906526566E-1,-1.959450394E-1,1.946217269E-1
3.577531546E1,3.431021869E-1,-2.147743851E-1,1.539283544E-1
3.578536946E1,3.072256744E-1,-2.269314080E-1,9.128675610E-2
3.579542346E1,2.823299170E-1,-2.436669767E-1,4.917046055E-2
3.580547746E1,2.306861281E-1,-2.483120114E-1,3.281853721E-2
3.581553146E1,1.468191892E-1,-2.379805297E-1,3.281241283E-2
3.582558546E1,9.220535308E-2,-2.356571853E-1,3.297283873E-2
3.583563946E1,7.696514577E-2,-2.133870274E-1,1.632759813E-3
3.584569346E1,7.836311311E-2,-1.914330274E-1,-3.318857774E-2
3.585574746E1,3.715948761E-2,-1.711706221E-1,-5.206000432E-2
3.586580146E1,-5.208348855E-2,-1.541429609E-1,-6.840410829E-2
3.587585546E1,-1.551347673E-1,-1.307055354E-1,-7.163079083E-2
3.588590946E1,-2.050649971E-1,-1.237828955E-1,-7.897108793E-2
3.589596346E1,-1.896586120E-1,-1.055405065E-1,-1.065023094E-1
3.590601746E1,-1.651794463E-1,-7.605953515E-2,-9.864255041E-2
3.591607146E1,-1.624283940E-1,-4.026718810E-2,-6.421373785E-2
3.592612546E1,-1.818016022E-1,1.929539605E-3,-2.707326040E-2
3.593617946E1,-1.942111403E-1,4.043911397E-2,7.170918398E-4
3.594623346E1,-1.666276753E-1,8.243422955E-2,-2.986864420E-3
3.595628746E1,-1.410962194E-1,1.266469657E-1,2.031330019E-3
3.596634146E1,-1.329348981E-1,1.438143551E-1,2.189021930E-2
3.597639546E1,-1.191000566E-1,1.413615942E-1,3.748116270E-2
3.598644846E1,-8.441642672E-2,1.381912678E-1,5.971587077E-2
3.599650246E1,-2.986796200E-2,1.427450180E-1,9.086208045E-2
3.600655646E1,2.224399522E-2,1.427417397E-1,1.241429150E-1
3.601661046E1,3.949861601E-2,1.453037113E-1,1.684160978E-1
3.602666446E1,9.917889722E-3,1.221011356E-1,2.122640163E-1
3.603671846E1,-4.327156022E-2,5.701161548E-2,2.450022548E-1
3.604677246E1,-1.138580665E-1,3.879116103E-2,2.597133219E-1
3.605682646E1,-2.021309435E-1,3.297882387E-3,2.537291944E-1
3.606688046E1,-2.854975760E-1,-2.604487911E-2,2.070585638E-1
3.607693446E1,-3.508853912E-1,-5.975810066E-2,1.349489540E-1
3.608698846E1,-3.935705423E-1,-1.005219072E-1,5.856261030E-2
3.609704246E1,-4.177704155E-1,-1.368319839E-1,-1.700272039E-2
3.610709646E1,-4.324374497E-1,-1.672378629E-1,-7.782293856E-2
3.611715046E1,-4.406546354E-1,-2.019290030E-1,-1.153274402E-1
3.612720446E1,-4.552724957E-1,-2.355933785E-1,-1.353407353E-1
3.613725846E1,-4.667110145E-1,-2.752856612E-1,-1.422276646E-1
3.614731246E1,-4.660659134E-1,-3.125990629E-1,-1.459106803E-1
3.615736646E1,-4.458360076E-1,-3.438203633E-1,-1.442707032E-1
3.616742046E1,-4.045526981E-1,-3.731957674E-1,-1.430096328E-1
3.617747446E1,-3.574291170E-1,-3.899992704E-1,-1.410372853E-1
3.618752846E1,-3.399085701E-1,-4.020122886E-1,-1.418682337E-1
3.619758246E1,-3.561210930E-1,-4.098472893E-1,-1.517541558E-1
3.620763646E1,-3.877930343E-1,-4.167253673E-1,-1.730026305E-1
3.621769046E1,-4.123583138E-1,-4.163477123E-1,-1.907818913E-1
3.622774446E1,-4.090809226E-1,-4.316474497E-1,-2.046636790E-1
3.623779846E1,-3.803640604E-1,-4.119027853E-1,-2.064783573E-1
3.624785246E1,-3.386431038E-1,-3.886632919E-1,-1.854817867E-1
3.625790646E1,-3.082060814E-1,-3.792000115E-1,-1.617466360E-1
3.626796046E1,-3.065960109E-1,-3.665224016E-1,-1.400919408E-1
3.627801446E1,-3.372489810E-1,-3.462650776E-1,-1.225875318E-1
3.628806846E1,-3.836610019E-1,-3.197842240E-1,-1.084777415E-1
3.629812246E1,-4.315206707E-1,-2.926788330E-1,-9.076292813E-2
3.630817646E1,-4.691931307E-1,-2.751753628E-1,-6.619267166E-2
3.631823046E1,-4.886741340E-1,-2.625658214E-1,-4.104311019E-2
3.632828346E1,-4.754649401E-1,-2.564530075E-1,-1.352629252E-2
3.633833746E1,-4.492596984E-1,-2.511663735E-1,4.727012943E-3
3.634839146E1,-4.274547994E-1,-2.235091925E-1,1.971990988E-2
3.635844546E1,-4.197127223E-1,-1.916114539E-1,1.464259252E-2
3.636849946E1,-4.149116576E-1,-1.674562395E-1,5.101468880E-3
3.637855346E1,-4.163577557E-1,-1.276510358E-1,-2.597402781E-4
3.638860746E1,-4.193672240E-1,-9.197409451E-2,-5.075257272E-3
3.639866146E1,-4.178553522E-1,-6.592704356E-2,1.147921756E-2
3.640871546E1,-4.138795733E-1,-2.824044600E-2,1.786273718E-2
3.641876946E1,-4.199323952E-1,1.248940639E-2,3.295859694E-2
3.642882346E1,-4.081330895E-1,3.966750577E-2,3.910946473E-2
3.643887746E1,-3.498330116E-1,5.421768501E-2,4.766913131E-2
3.644893146E1,-3.079050481E-1,7.279786468E-2,6.926080585E-2
3.645898546E1,-2.941154540E-1,8.990254998E-2,1.034408808E-1
3.646903946E1,-2.970170677E-1,1.055564582E-1,1.379915774E-1
3.647909346E1,-2.887583375E-1,1.058326289E-1,1.638450027E-1
3.648914746E1,-2.870231569E-1,9.707210213E-2,1.989914477E-1
3.649920146E1,-3.015373647E-1,9.093937278E-2,2.232286185E-1
3.650925546E1,-2.481304258E-1,3.992047906E-2,2.217273563E-1
3.651930946E1,-1.935678422E-1,4.893554747E-2,2.042444944E-1
3.652936346E1,-1.987650245E-1,4.181379452E-2,2.043927163E-1
3.653941746E1,-2.050969601E-1,4.591587931E-3,2.073767781E-1
3.654947146E1,-1.658749282E-1,-2.037921734E-2,1.875019670E-1
3.655952546E1,-1.366568506E-1,-4.277133942E-2,1.709533483E-1
3.656957946E1,-1.592536122E-1,-7.757471502E-2,1.647538394E-1
3.657963346E1,-1.660289466E-1,-8.989556134E-2,1.362756044E-1
3.658968746E1,-1.435957402E-1,-1.141080707E-1,1.069785655E-1
3.659974146E1,-1.370414346E-1,-1.428667456E-1,8.680645376E-2
3.660979546E1,-1.389963180E-1,-1.529465318E-1,6.291853637E-2
3.661984946E1,-1.217757910E-1,-1.428432912E-1,1.306522265E-2
3.662990346E1,-3.804023564E-2,-1.424282640E-1,-3.003817797E-2
3.663995746E1,5.348302424E-2,-1.374945045E-1,-3.538314253E-2
3.665001146E1,1.239003390E-1,-1.246948168E-1,-4.407260939E-2
3.666006546E1,1.444423646E-1,-1.263843328E-1,-2.351140976E-2
3.667011946E1,1.441140026E-1,-1.018970981E-1,-2.398358658E-2
3.668017246E1,1.801263243E-1,-1.677240580E-1,3.775461391E-2
3.669022662E1,2.063319534E-1,-1.350755095E-1,4.175259545E-2
3.670028063E1,2.482120246E-1,-1.559775919E-1,4.380962253E-2
3.671033462E1,2.985032499E-1,-2.046251744E-1,8.385231346E-2
3.672038863E1,3.382418752E-1,-2.066017687E-1,6.679636240E-2
3.673044263E1,3.474649489E-1,-2.044659853E-1,3.849320114E-2
3.674049662E1,3.183462322E-1,-2.307013124E-1,3.094500303E-2
3.675055063E1,3.201543689E-1,-2.061597407E-1,-3.199177980E-2
3.676060462E1,3.219903409E-1,-1.966959387E-1,-7.830096036E-2
3.677065863E1,3.086106777E-1,-1.743785143E-1,-9.466052055E-2
3.678071263E1,3.160171807E-1,-1.419838220E-1,-7.544901222E-2
3.679076662E1,3.607151210E-1,-1.096703187E-1,-2.808874473E-2
3.680082063E1,4.019067883E-1,-9.695371985E-2,4.736420140E-2
3.681087462E1,4.001333117E-1,-1.000818238E-1,1.388536543E-1
3.682092862E1,3.450018764E-1,-1.130538136E-1,1.990674585E-1
3.683098263E1,2.626571655E-1,-1.261712909E-1,2.372248471E-1
3.684103662E1,1.798631996E-1,-1.492486447E-1,2.557439506E-1
3.685109063E1,9.148625284E-2,-1.399520487E-1,2.311146706E-1
3.686114462E1,-1.051827276E-4,-1.239190251E-1,2.036473602E-1
3.687119862E1,-8.665442467E-2,-1.313405484E-1,1.885332912E-1
3.688125263E1,-1.485713273E-1,-1.270331591E-1,1.962956041E-1
3.689130662E1,-1.595236957E-1,-1.186601967E-1,2.123314589E-1
3.690136063E1,-1.354836076E-1,-1.150207147E-1,2.427157313E-1
3.691141463E1,-1.683874577E-1,-1.299406737E-1,2.972021103E-1
3.692146862E1,-2.212842256E-1,-1.066577360E-1,2.749735117E-1
3.693152263E1,-2.903555930E-1,-1.461188048E-1,2.555087805E-1
3.694157662E1,-3.240054548E-1,-1.456405073E-1,2.309954315E-1
3.695163063E1,-3.150272667E-1,-1.467890292E-1,2.155552059E-1
3.696168463E1,-3.322174549E-1,-1.150729135E-1,1.188297421E-1
3.697173862E1,-3.629120886E-1,-1.025366709E-1,2.380916849E-2
3.698179263E1,-3.770492077E-1,-8.854415268E-2,-6.056004018E-2
3.699184662E1,-3.257647157E-1,-5.813282356E-2,-1.504117250E-1
3.700190062E1,-2.413331717E-1,-4.785462096E-2,-2.102034241E-1
3.701195463E1,-1.066569090E-1,-5.729744956E-2,-2.383390069E-1
3.702200762E1,3.279020265E-2,-1.003551297E-3,-3.171515167E-1
3.703206163E1,1.076413319E-1,-2.778051235E-2,-4.109535813E-1
3.704211562E1,3.669472039E-2,-7.077431679E-2,-4.805869758E-1
3.705216962E1,3.723610193E-2,-6.445182860E-2,-4.632580280E-1
3.706222363E1,1.279801130E-1,-6.536397338E-2,-4.458356202E-1
3.707227762E1,2.599507868E-1,-9.325224161E-2,-3.963695467E-1
3.708233163E1,3.712666333E-1,-1.293063760E-1,-3.548196852E-1
3.709238563E1,3.960195184E-1,-1.222068369E-1,-3.471391499E-1
3.710243962E1,3.871277571E-1,-4.548169672E-2,-2.779776454E-1
3.711249363E1,4.209204018E-1,-5.958440900E-2,-1.615742743E-1
3.712254762E1,5.610008240E-1,-8.238053322E-2,-7.201456279E-2
3.713260163E1,7.474773526E-1,-8.441184461E-2,-1.679944247E-2
3.714265563E1,9.719879627E-1,-6.488556974E-3,-2.967209741E-2
3.715270962E1,1.117902875E0,-2.761804732E-3,-6.922928244E-2
3.716276363E1,1.170701861E0,-3.460618434E-3,-6.864497811E-2
3.717281762E1,1.130181074E0,8.016916923E-3,-7.360192481E-3
3.718287163E1,1.058199286E0,2.728195861E-2,4.716137424E-2
3.719292563E1,9.326001406E-1,1.896952651E-2,1.025815085E-1
3.720297962E1,8.035529256E-1,4.936232045E-2,1.467250139E-1
3.721303363E1,7.378129959E-1,5.871994793E-2,1.526664644E-1
3.722308762E1,7.816840410E-1,9.467129409E-2,1.218651459E-1
3.723314162E1,9.150120616E-1,1.014045849E-1,9.073825926E-2
3.724319563E1,1.059547901E0,9.737256169E-2,4.419845715E-2
3.725324962E1,1.103415966E0,1.116656959E-1,-1.672136225E-2
3.726330363E1,1.089817286E0,1.149491072E-1,-4.539401829E-2
3.727335763E1,9.949909449E-1,1.029292345E-1,-9.756676853E-2
3.728341162E1,9.427255988E-1,8.044815809E-2,-1.293654442E-1
3.729346563E1,9.519144297E-1,6.703862548E-2,-1.483976245E-1
3.730351962E1,1.024370670E0,6.000361592E-2,-2.038012296E-1
3.731357363E1,1.116291285E0,2.193287760E-2,-2.136525810E-1
3.732362763E1,1.249217629E0,-4.636681173E-3,-2.684521675E-1
3.733368162E1,1.373873591E0,-1.494888775E-2,-3.265011013E-1
3.734373563E1,1.403069496E0,-2.008266374E-2,-3.526080847E-1
3.735378862E1,1.386081457E0,-2.265170403E-2,-3.976118863E-1
3.736384362E1,1.400832772E0,-2.065886185E-2,-4.258592427E-1
3.737389663E1,1.396844745E0,-8.398420177E-3,-4.937871695E-1
3.738395062E1,1.380217910E0,1.945558190E-2,-5.063596964E-1
3.739400463E1,1.308717370E0,2.712544985E-2,-5.833196640E-1
3.740405862E1,1.270867229E0,8.710223436E-2,-4.930107892E-1
3.741411262E1,1.180969119E0,1.522151083E-1,-4.413941205E-1
3.742416663E1,1.113849163E0,1.563358158E-1,-4.031655192E-1
3.743422062E1,1.124341488E0,1.881256700E-1,-3.737359941E-1
3.744427463E1,1.093012929E0,2.020888776E-1,-3.216301799E-1
3.745432862E1,1.040820003E0,1.983680576E-1,-2.747249603E-1
3.746438262E1,1.020803452E0,1.794945002E-1,-2.404751033E-1
3.747443663E1,1.039023399E0,1.454033852E-1,-1.966248304E-1
3.748449062E1,1.081314921E0,1.005227193E-1,-1.550747156E-1
3.749454463E1,1.151133657E0,4.002945498E-2,-1.141962931E-1
3.750459863E1,1.223345876E0,-2.157398686E-2,-8.012860268E-2
3.751465262E1,1.259965777E0,-6.856947392E-2,-4.402792454E-2
3.752470663E1,1.266657710E0,-1.172493920E-1,-9.428136982E-3
3.753476062E1,1.258186698E0,-1.586892009E-1,1.859039068E-2
3.754481463E1,1.233837128E0,-1.954799742E-1,3.645487502E-2
3.755486863E1,1.206881046E0,-2.199868709E-1,3.611137718E-2
3.756492262E1,1.177251697E0,-2.418040186E-1,1.767777279E-2
3.757497663E1,1.138725281E0,-2.437020987E-1,-1.551005524E-2
3.758503062E1,1.109616637E0,-2.391736656E-1,-5.604416505E-2
3.759508462E1,1.091195107E0,-2.220787853E-1,-1.006981432E-1
3.760513863E1,1.075613856E0,-2.000110298E-1,-1.495631486E-1
3.761519262E1,1.069550276E0,-1.717631519E-1,-1.993376315E-1
3.762524663E1,1.063818336E0,-1.324168146E-1,-2.474830449E-1
3.763530062E1,1.041563630E0,-8.847750723E-2,-2.848297060E-1
3.764535462E1,1.013004661E0,-4.036056995E-2,-3.070524335E-1
3.765540863E1,9.876636267E-1,-1.111663319E-2,-3.118685782E-1
3.766546262E1,9.754019380E-1,2.330818586E-2,-2.988289297E-1
3.767551663E1,9.772135615E-1,5.026191846E-2,-2.755379379E-1
3.768557033E1,9.865351319E-1,8.183715492E-2,-2.429653555E-1
3.769562433E1,9.738588333E-1,1.023245081E-1,-1.994974166E-1
3.770567833E1,9.576873183E-1,1.215165779E-1,-1.504156142E-1
3.771573133E1,9.388474226E-1,1.339232028E-1,-9.284409881E-2
3.772578533E1,9.265928864E-1,1.405406296E-1,-2.571059950E-2
3.773583933E1,9.196774364E-1,1.388157010E-1,4.085910320E-2
3.774589333E1,9.126339555E-1,1.340920478E-1,1.004870161E-1
3.775594733E1,8.997685313E-1,1.268854290E-1,1.493817568E-1
3.776600133E1,8.824015260E-1,1.232965514E-1,1.810840219E-1
3.777605533E1,8.664534092E-1,1.118200347E-1,1.940563768E-1
3.778610933E1,8.522536755E-1,1.045647860E-1,1.853909940E-1
3.779616333E1,8.407233357E-1,8.165603131E-2,1.654896289E-1
3.780621733E1,8.230034709E-1,5.918107927E-2,1.456994116E-1
3.781627133E1,8.180747628E-1,4.470363259E-2,1.257849932E-1
3.782632533E1,8.127591014E-1,3.034706600E-2,1.079138517E-1
3.783637933E1,7.964960337E-1,1.522172894E-2,9.124777466E-2
3.784643333E1,7.702929378E-1,3.533009440E-4,7.835195214E-2
3.785648733E1,7.407044768E-1,-1.807031594E-2,6.920160353E-2
3.786654133E1,7.159732580E-1,-2.957383916E-2,5.136588216E-2
3.787659533E1,6.999570727E-1,-3.206376731E-2,3.168242425E-2
3.788664933E1,6.863214374E-1,-3.346432373E-2,5.140027963E-3
3.789670333E1,6.779137850E-1,-2.549804375E-2,-1.614176854E-2
3.790675733E1,6.757673025E-1,-1.766835153E-2,-4.218987748E-2
3.791681133E1,6.761118174E-1,-1.238559373E-2,-6.457202882E-2
3.792686533E1,6.787427664E-1,-6.753274705E-3,-7.717517018E-2
3.793691933E1,6.758249402E-1,-4.330382682E-3,-8.566723764E-2
3.794697333E1,6.799525619E-1,1.514989301E-3,-9.087345004E-2
3.795702733E1,6.906397343E-1,1.544276532E-2,-8.684529364E-2
3.796708133E1,6.994681358E-1,2.802540362E-2,-7.006950676E-2
3.797713533E1,6.932650805E-1,4.183215648E-2,-4.450292885E-2
3.798718933E1,6.721755266E-1,4.332885146E-2,-1.391892135E-2
3.799724333E1,6.512824893E-1,5.334896222E-2,1.198383979E-2
3.800729733E1,6.512630582E-1,5.501903221E-2,3.408461437E-2
3.801735133E1,6.616080999E-1,5.263017491E-2,4.158354178E-2
3.802740533E1,6.720690131E-1,6.082072854E-2,2.925310843E-2
3.803745933E1,6.753469706E-1,6.750025600E-2,8.554534987E-3
3.804751333E1,6.783782244E-1,7.423352450E-2,-1.503228396E-2
3.805756733E1,6.883182526E-1,7.939697802E-2,-3.510779142E-2
3.806762033E1,7.034839392E-1,7.776126266E-2,-4.957221821E-2
3.807767433E1,7.124864459E-1,7.272616029E-2,-5.708050728E-2
3.808772833E1,7.144833207E-1,6.738092750E-2,-6.455493718E-2
3.809778233E1,7.052719593E-1,5.788306892E-2,-7.035744935E-2
3.810783633E1,6.870173216E-1,6.161522493E-2,-8.870370686E-2
3.811789033E1,6.601539850E-1,5.373576656E-2,-1.184616238E-1
3.812794433E1,6.278964281E-1,6.258465350E-2,-1.631451994E-1
3.813799833E1,5.878037810E-1,5.662610009E-2,-2.188955098E-1
3.814805233E1,5.518699884E-1,3.508166224E-2,-2.506523728E-1
3.815810633E1,5.356368423E-1,-2.386866603E-3,-2.113954127E-1
3.816816033E1,5.458037257E-1,-2.901767753E-2,-1.145002916E-1
3.817821433E1,5.456906557E-1,1.427781861E-2,-3.449157579E-3
3.818826833E1,5.523083210E-1,-6.610596925E-2,6.696109474E-2
3.819832233E1,6.400970221E-1,-1.147133857E-1,3.829894215E-2
3.820837633E1,6.913698316E-1,-7.584588230E-2,-3.851461411E-2
3.821843033E1,6.378985643E-1,-5.871196464E-2,-9.122344851E-2
3.822848433E1,5.765281320E-1,-6.949084252E-2,-1.344310939E-1
3.823853833E1,5.424934626E-1,-7.673367113E-2,-1.490798742E-1
3.824859233E1,5.432218313E-1,-8.655381203E-2,-1.356181353E-1
3.825864633E1,5.581026673E-1,-9.709914774E-2,-1.123619229E-1
3.826870033E1,5.606350303E-1,-8.085839450E-2,-9.073891491E-2
3.827875433E1,5.333266258E-1,-6.130734831E-2,-7.881764323E-2
3.828880833E1,4.846346974E-1,-4.799926281E-2,-8.305287361E-2
3.829886233E1,4.416842163E-1,-3.220191598E-2,-9.043827653E-2
3.830891633E1,4.098391831E-1,-1.228999253E-2,-9.120366722E-2
3.831897033E1,3.900449574E-1,9.422928095E-3,-8.406725526E-2
3.832902433E1,3.708172143E-1,2.138318494E-2,-7.384098321E-2
3.833907833E1,3.547561765E-1,2.224135771E-2,-7.323822379E-2
3.834913233E1,3.378491104E-1,2.918634936E-2,-7.904657722E-2
3.835918633E1,3.193049431E-1,3.459567204E-2,-9.495125711E-2
3.836924033E1,2.952246368E-1,4.199952632E-2,-1.067341492E-1
3.837929433E1,2.644385099E-1,4.291741177E-2,-1.138233095E-1
3.838934833E1,2.252407819E-1,3.596150130E-2,-1.162816733E-1
3.839940233E1,1.887357682E-1,-9.602255188E-3,-1.089936644E-1
3.840945633E1,1.932141334E-1,-1.231969967E-1,-9.697082639E-2
3.841950933E1,1.981615275E-1,-2.347263508E-2,-4.490851611E-2
3.842956333E1,1.548366994E-1,-2.291496843E-2,6.016181782E-3
3.843961733E1,1.282564998E-1,-7.754482329E-2,3.003050014E-2
3.844967133E1,1.445566416E-1,-6.980221719E-2,4.690535367E-2
3.845972533E1,1.639126986E-1,-6.728841364E-2,5.756916106E-2
3.846977933E1,1.687660366E-1,-9.110533446E-2,6.518553197E-2
3.847983333E1,1.459806263E-1,-1.094158068E-1,6.464173645E-2
3.848988733E1,1.044084132E-1,-1.353826821E-1,3.230590001E-2
3.849994133E1,4.949568957E-2,-1.332891881E-1,-1.536870934E-2
3.850999533E1,6.822791882E-3,-1.185965315E-1,-3.947457671E-2
3.852004933E1,-7.932846434E-3,-1.116536856E-1,-5.122162029E-2
3.853010333E1,-2.040341794E-1,1.959051937E-1,-2.425205521E-2
3.854015733E1,-7.109843940E-2,-1.739559025E-1,-9.480939806E-2
3.855021133E1,8.266130090E-2,-2.066155821E-1,-1.408735663E-1
3.856026533E1,7.158786058E-2,-1.206982136E-1,-1.653811932E-1
3.857031933E1,8.414839953E-2,-1.256591529E-1,-1.552321464E-1
3.858037333E1,8.606032282E-2,-6.765943766E-2,-1.097843945E-1
3.859042733E1,7.106406242E-2,1.728157396E-3,-7.087826729E-2
3.860048133E1,7.132480294E-2,8.294377476E-3,-3.710421547E-2
3.861053533E1,8.103255928E-2,4.085251596E-3,-1.090776362E-2
3.862058933E1,8.042766899E-2,2.384678274E-2,4.306723922E-2
3.863064333E1,4.163100943E-2,6.288100034E-2,1.136026531E-1
3.864069733E1,1.413102914E-2,5.063753948E-2,1.489157677E-1
3.865075133E1,1.273287577E-3,3.406255692E-2,1.392983049E-1
3.866080533E1,-1.010482013E-2,3.777054325E-2,1.283051968E-1
3.867085933E1,-1.053678524E-2,5.437801778E-2,1.345913261E-1
3.868091333E1,-1.252307091E-3,5.366257206E-2,1.232037097E-1
3.869096696E1,9.788093157E-3,6.069997698E-2,8.931365609E-2
3.870102096E1,1.887705922E-2,8.195015043E-2,5.109367147E-2
3.871107496E1,2.283531427E-2,9.925857186E-2,2.880274877E-2
3.872112896E1,2.309168875E-2,9.069288522E-2,2.885214239E-2
3.873118296E1,2.225731872E-2,7.006750256E-2,2.753600478E-2
3.874123696E1,2.186474577E-2,6.941416860E-2,1.251565665E-2
3.875129096E1,9.059732780E-3,6.209899858E-2,6.203699857E-3
3.876134496E1,-4.359269049E-3,3.687981144E-2,3.267829493E-2
3.877139896E1,-4.452480003E-3,1.597346365E-2,7.784496993E-2
3.878145196E1,3.940236289E-3,-7.285357453E-3,1.089101210E-1
3.879150596E1,5.006832536E-3,-1.787514985E-2,1.185041666E-1
3.880155996E1,5.353012588E-3,-1.973313466E-2,1.186334118E-1
3.881161396E1,3.491676226E-2,1.193525866E-1,2.031176835E-1
3.882166796E1,1.370535046E-1,5.420910716E-1,2.193620950E-1
3.883172196E1,1.042084768E-1,5.634915084E-2,3.645566478E-2
3.884177596E1,3.759668395E-2,-6.021337956E-2,-1.051819548E-1
3.885182996E1,-8.298911899E-2,2.247963659E-2,-1.129527912E-1
3.886188396E1,-1.005021334E-1,-2.268993109E-2,-7.523233443E-2
3.887193796E1,-5.495193880E-3,-9.774979204E-2,-8.003187925E-2
3.888199196E1,4.825031385E-2,-1.030603647E-1,-8.250628412E-2
3.889204596E1,4.639062658E-2,-1.235515252E-1,-6.182550639E-2
3.890209996E1,2.437945455E-2,-1.402124763E-1,-7.541450858E-2
3.891215396E1,1.768160425E-2,-1.125683337E-1,-6.552378833E-2
3.892220796E1,2.328292467E-2,-4.957693815E-2,9.871373884E-3
3.893226196E1,3.877426684E-2,8.592623286E-3,1.290699244E-1
3.894231596E1,4.277920350E-2,4.952080548E-2,2.191130966E-1
3.895236996E1,6.955222785E-2,1.285282820E-1,1.385591328E-1
3.896242396E1,4.949376732E-2,8.691242337E-2,1.287389547E-1
3.897247796E1,7.099704351E-3,8.717394620E-2,1.293389648E-1
3.898253196E1,-2.385600470E-2,1.529712528E-1,1.516808569E-1
3.899258596E1,-5.268765241E-2,1.176585481E-1,2.231952548E-1
3.900263996E1,-5.384497344E-2,-3.013919573E-3,2.590282261E-1
3.901269396E1,-3.040941991E-2,-5.330398679E-2,2.203263640E-1
3.902274796E1,1.122484729E-2,-5.155555904E-2,1.370254457E-1
3.903280196E1,4.405949265E-2,-3.875480965E-2,8.620967716E-2
3.904285596E1,6.080011278E-2,-1.850942150E-2,9.446834773E-2
3.905290996E1,7.675378025E-2,-3.852361068E-2,1.571407765E-1
3.906296396E1,8.058469743E-2,-7.970609516E-2,2.630683780E-1
3.907301796E1,4.217313230E-2,-9.423097223E-2,3.708803356E-1
3.908307196E1,-1.388947759E-2,-8.062966168E-2,4.670647681E-1
3.909312596E1,-3.099842183E-2,-9.937778115E-2,5.519357324E-1
3.910317996E1,1.148044248E-5,-1.123094708E-1,6.391734481E-1
3.911323396E1,7.702423632E-2,-1.440375745E-1,7.528834939E-1
3.912328796E1,1.793056428E-1,-1.753408760E-1,8.927012086E-1
3.913334096E1,2.721545994E-1,-1.910703033E-1,1.040008664E0
3.914339496E1,2.899003625E-1,-3.057485521E-1,1.313362956E0
3.915344896E1,2.728494704E-1,-1.881851703E-1,1.793525338E0
3.916350296E1,2.708006501E-1,-3.556935489E-2,2.266113043E0
3.917355696E1,2.794865668E-1,9.466374665E-2,2.573506594E0
3.918361096E1,2.746695280E-1,2.869620323E-1,2.728988171E0
3.919366496E1,2.001830637E-1,2.301895320E-1,2.589609146E0
3.920371896E1,1.501369476E-1,3.467383608E-2,2.326869726E0
3.921377296E1,1.834797263E-1,3.292839974E-2,2.110409498E0
3.922382696E1,2.422969639E-1,1.028263867E-1,1.849585295E0
3.923388096E1,1.063910648E-1,-5.574120674E-3,1.458146453E0
3.924393496E1,1.429201514E-1,5.331388488E-2,1.250826359E0
3.925398896E1,1.219988912E-1,5.376182869E-2,1.067797065E0
3.926404296E1,1.119811982E-1,4.511716776E-3,1.006623030E0
3.927409696E1,1.167141721E-1,-8.797480911E-2,9.851206541E-1
3.928415096E1,2.060094476E-1,-7.171947509E-2,1.004546046E0
