Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176157018474043e+18,-0.029662400075850005,0.0024211939421999997,0.0008531896630544998
1.7176157020474043e+18,0.024365170951900002,0.0030233421073499996,-0.0015977174391
1.7176157022474043e+18,0.06474720630799999,0.0031206190934450003,0.0003648256418500003
1.7176157024474043e+18,0.048075319268,-0.005317394138500001,0.006595071952440001
1.7176157026474043e+18,0.026294919248050004,-0.008661000803500001,0.010345501825674999
1.7176157028474043e+18,-0.0007688195475355002,-0.0057402779289500005,0.001866673537905
1.7176157030474043e+18,-0.02756706414475,-0.00297807789725,-0.0222324614876
1.7176157032474043e+18,-0.045845564081999995,-0.005634602310399999,-4.845065964999996e-05
1.7176157034474043e+18,-0.0516718698665,-0.00533699685116,0.002074811048465
1.7176157036474043e+18,-0.03628061767599999,-0.008494522719234999,0.0034464411206865005
1.7176157038474043e+18,-0.0381825882935,0.0176897444062,-0.005284881300685
1.7176157040474043e+18,0.01085433898263158,0.008306041150578947,-0.0012188771932473681
1.7176157042474043e+18,0.07634253613799999,0.0073851221009050005,-0.026442151796000003
1.7176157044474043e+18,0.05332119110950001,-0.008357527659750001,0.00939478052315
1.7176157046474043e+18,0.05683589018849999,-0.0019112616050250004,0.00046573961014999987
1.7176157048474043e+18,0.0263041334235,-0.0032278042548650005,0.004233026971
1.7176157050474043e+18,-0.018719341069685,-0.0043131097365935,0.0027679942546299996
1.7176157052474043e+18,-0.062136394531499994,0.00206973917674,0.0006171648856524998
1.7176157054474043e+18,-0.0454133398825,0.0009090035818325999,0.00549455203549
1.7176157056474043e+18,0.016188800660350004,0.0030897519202449995,-0.0025123266852599994
1.7176157058474043e+18,0.013547487830849997,0.0018921769558170002,-0.0009404662298399998
1.7176157060474043e+18,0.0074018581065750004,0.00246842349738,0.0003209130604299999
1.7176157062474043e+18,0.011394967780000001,0.00254593837115,-0.000944088411135
1.7176157064474043e+18,0.001603047268803,-0.00065581124801,0.0005729953290549998
1.7176157066474043e+18,0.0042536250085,-0.0019789751219399998,-1.5135319065000025e-05
1.7176157068474043e+18,0.0158554475281,-0.00013651710910500005,0.004612419753932001
1.7176157070474043e+18,0.01352536163286,0.000832216631495,-0.00355970438098
1.7176157072474043e+18,-0.006552099518499999,-0.001462203751775,0.0028584433369600003
1.7176157074474043e+18,-0.00034386852425263143,0.0005400850718378946,0.0011588177693052633
1.7176157076474043e+18,0.018972378905314998,0.00228221641747,-0.0004218459130450001
1.7176157078474043e+18,-0.014240807493399999,-0.001267444517045,-0.0004305288429750002
1.7176157080474043e+18,0.0008493249595499998,0.0009545440144700001,-0.0010007651639
1.7176157082474043e+18,0.005070942727265,0.002750055179075,0.0009760625893249998
1.7176157084474043e+18,0.013648019894999999,0.0043419497309099995,0.0004660349339
1.7176157086474043e+18,-0.020936360117399997,-0.004041142668695001,-9.021075668100002e-05
1.7176157088474043e+18,-0.048806723952999995,-0.0030130900224200003,0.002166611724506
1.7176157090474043e+18,-0.036060935165999994,-5.4956617549999975e-05,0.0010837316045650002
1.7176157092474043e+18,-0.017050629516,0.015877809314585,0.007852269010740001
1.7176157094474043e+18,-0.07488847765929998,0.0447913725609,-0.0045301585935
1.7176157096474043e+18,-0.0999604333205,0.03659010385355,-0.012955916392799999
1.7176157098474043e+18,-0.02185154836685,-0.06082810089099999,-0.019534195400737496
1.7176157100474043e+18,0.08362348247450001,-0.03033468555345,0.028298303857699998
1.7176157102474043e+18,0.17108163722,0.123071230572,0.05442513197235001
1.7176157104474043e+18,0.0801420828865,-0.06554052909255001,0.19978251122000001
1.7176157106474043e+18,-0.0013811672872000014,-0.005318462068,0.12476420691350001
1.7176157108474043e+18,0.011185660948926316,0.1923560676668421,-0.20131019737442105
1.7176157110474043e+18,-0.0311702844183,0.04024609909455,0.016110428833994998
1.7176157112474043e+18,-0.012447484350450002,0.08611660670867498,-0.1508559442598
1.7176157114474043e+18,-0.06096423263122001,0.042659951467199995,-0.12373092080849998
1.7176157116474043e+18,0.02268439999315,0.032449431228049996,0.0003851663325000039
1.7176157118474043e+18,-0.013666790526474501,-0.028998612983724997,0.04559508357070001
1.7176157120474043e+18,0.009070240939825,-0.0803269136982,0.0778139437098
1.7176157122474043e+18,-0.04929481505074999,-0.10063621905280999,-0.004336302726849999
1.7176157124474043e+18,-0.6113271050149999,0.0364719802974,0.03826933619605
1.7176157126474043e+18,-0.651407311865,-0.11366176455999996,0.023878487949654997
1.7176157128474043e+18,-0.32880830763999996,0.035688901684,0.005539370301350004
1.7176157130474043e+18,0.08805990931789999,-0.09348923359199998,0.059940646314
1.7176157132474043e+18,0.5131967719599999,-0.2624945940475,0.17833549846000002
1.7176157134474043e+18,-0.0940295481187,0.9826525742030002,-0.5336311773559499
1.7176157136474043e+18,0.27768446414465,-0.6010216958899999,0.31907400920145
1.7176157138474043e+18,0.32003174088249997,-0.4837317079400001,0.236169846355
1.7176157140474043e+18,0.5539985880149999,-0.07143615912299998,0.17766534593
1.7176157142474043e+18,0.3599349401578948,0.20887538344578946,-0.07910731728752632
1.7176157144474043e+18,0.2150132127095,0.029036307813149996,-0.03897631569665
1.7176157146474043e+18,0.043548660773550005,0.11270236428750002,-0.05421523088549999
1.7176157148474043e+18,-0.24659375213100004,0.037626164385100004,-0.030511037141249996
1.7176157150474043e+18,-0.66348757744,-0.040134160369000006,-0.03902265601049999
1.7176157152474043e+18,-0.41701876819,-0.13727835640550004,0.01850244929085
1.7176157154474043e+18,0.16215228046900002,-0.12384537487630001,0.06053426281734999
1.7176157156474043e+18,0.52565014958,0.143294804542,-0.043421677919249994
1.7176157158474043e+18,0.341965133695,0.13288187979899999,-0.042250978804699996
1.7176157160474043e+18,0.1672808781195,0.11179716311141001,-0.03782032227724999
1.7176157162474043e+18,-0.047124929728,-0.0697714784595,0.07331427959549999
1.7176157164474043e+18,-0.604049476975,-0.00376709604185,-0.04738492420609999
1.7176157166474043e+18,-0.637727302295,0.0345590403765,-0.026013724226950002
1.7176157168474043e+18,-0.2560811482237,-0.030932433648149998,0.002508130320600001
1.7176157170474043e+18,0.61146522538,-0.06386674937555,0.01373675784575
1.7176157172474043e+18,0.4535900205350001,0.05934222978275,0.019745380245
1.7176157174474043e+18,0.31277755051999995,0.12628514617300002,-0.018205716550450002
1.7176157176474043e+18,0.029142644650736838,0.040172987432,-0.021711544525894737
1.7176157178474043e+18,-0.28990544350399994,-0.027012590143465,0.0038752457367999976
1.7176157180474043e+18,-0.7473846525,0.06711308348155,-0.05940564703325
1.7176157182474043e+18,-0.49873187394,0.013977782425649999,-0.0516876288712
1.7176157184474043e+18,-0.263913293368,-0.0946217381124,-0.007714448543
1.7176157186474043e+18,0.21760274037559996,-0.25770941116049995,0.054425753891999995
1.7176157188474043e+18,0.5477076657100001,-0.26514242941370003,0.0641348117955
1.7176157190474043e+18,0.6851982220900001,0.362679283315,-0.1436060727101
1.7176157192474043e+18,0.363011153035,0.04545168397299999,0.01533876804425
1.7176157194474043e+18,0.12791113411969998,-0.07057495517412,0.07605893006999999
1.7176157196474043e+18,-0.24843467249893,0.0380770237205,-0.039445189270400006
1.7176157198474043e+18,-0.740409642465,-0.145322511722,0.03901740853075
1.7176157200474043e+18,-0.372022844115,-0.04322241423605001,-0.005700864270150004
1.7176157202474043e+18,0.0359984243305,-0.13590917705480002,-0.021683605896650002
1.7176157204474043e+18,0.6848577737849999,0.06948455283949999,-0.056305196420500005
1.7176157206474043e+18,0.41547617167499995,0.1454107046125,-0.009356509847544499
1.7176157208474043e+18,0.1871700614905,0.050344089209270006,0.0591405589606
1.7176157210474043e+18,-0.10648752298368419,-0.05292991637052632,0.018696681988421053
1.7176157212474043e+18,-0.5671103425200001,0.13845269307699998,-0.04747479064415
1.7176157214474043e+18,-0.586991761625,-0.18355496239695002,0.013686665518749998
1.7176157216474043e+18,-0.343420065925,-0.24714267943450002,0.06981102651500001
1.7176157218474043e+18,-0.23246679064700002,-0.010654656401650003,-0.028046065522700003
1.7176157220474043e+18,-0.14305273429149998,0.125074429987,-0.1013537321723
1.7176157222474043e+18,-0.43688548132499994,0.063623165896,-0.05749836667035
1.7176157224474043e+18,-0.20135955070225,-0.11135383294904999,-0.011640634768000003
1.7176157226474043e+18,-0.089681118488,0.10170948537248,-0.044973102112499996
1.7176157228474043e+18,-0.011031681952,0.4632296696210001,-0.259273780135
1.7176157230474043e+18,0.33655977551509997,0.084384335723,-0.03857739516415
1.7176157232474043e+18,0.39919407069999996,0.16667945624225,0.011467306782
1.7176157234474043e+18,0.35128145404500005,-0.010356893782400001,0.0633399701705
1.7176157236474043e+18,0.6546898156400001,0.0032933443770000017,0.14870400266349998
1.7176157238474043e+18,-0.1650079611675,0.04995203787414999,0.25046230846170003
1.7176157240474043e+18,-0.722644716485,-0.28652524874,0.7860694453100001
1.7176157242474043e+18,-0.08864384050999999,-0.16197897997400001,0.693378528975
1.7176157244474043e+18,-0.03670426708527369,0.008100859979536842,0.16184025886526318
1.7176157246474043e+18,-0.099382488424,0.014323803572199997,-0.02404090175355
1.7176157248474043e+18,-0.05756557937600001,0.007827862423045,0.019510849983799997
1.7176157250474043e+18,-0.07093721553699998,-0.0340706448995,0.05502188348134501
1.7176157252474043e+18,-0.25254311710000005,-0.0066424868996,0.01953747090895
1.7176157254474043e+18,-0.04557261094841501,-0.00657871262681,-0.0731387635695
1.7176157256474043e+18,-0.0401341024785,-0.0280753784804,-0.029786244140100004
1.7176157258474043e+18,-0.0315338937105,-0.015816937570894998,0.0028713829578000004
1.7176157260474043e+18,-0.09934755190649999,-0.03383409269355,0.036061291120400005
1.7176157262474043e+18,-0.06073308009649999,-0.0224528838915,0.0647052189793
1.7176157264474043e+18,-0.11640596911449999,-0.0225045713233,-0.09329936253349999
1.7176157266474043e+18,-0.13307615668099998,-0.03157660445388501,0.06132721425849998
1.7176157268474043e+18,-0.7352367915050001,0.29933905191,0.6768890973190002
1.7176157270474043e+18,-0.5955996388485001,1.3109358817349999,-0.9589813085145
1.7176157272474043e+18,-0.529998037068,2.2127365767500002,-3.5392013967000002
1.7176157274474043e+18,-1.1002196430899998,2.3003932893999997,-5.50571312895
1.7176157276474043e+18,0.6659581654100001,2.4244886421225003,-3.3217016696450004
1.7176157278474043e+18,-0.2691722524929474,2.646668926636842,-0.23335402574736835
1.7176157280474043e+18,0.21160306741,0.9052312440600001,0.15110006145500002
1.7176157282474043e+18,1.4385819979374999,-0.788328536928,0.10794957587449998
1.7176157284474043e+18,0.748338596525,0.431221000485,0.108539327143
1.7176157286474043e+18,0.5647268205899999,0.18153166602715,0.21843136641450003
1.7176157288474043e+18,-0.05665785702,-0.3074364319125001,-0.11644215230249999
1.7176157290474043e+18,,,
