"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.227161871E1,-7.764353943E-1,-1.216520233E0,9.744586029E0
6.228160571E1,-7.711962891E-1,-1.228794708E0,9.772877197E0
6.229159271E1,-7.866142273E-1,-1.247206421E0,9.762249298E0
6.230158071E1,-7.924520874E-1,-1.265917511E0,9.750723267E0
6.231156771E1,-8.093669128E-1,-1.294208679E0,9.747430115E0
6.232155471E1,-8.222401428E-1,-1.309177551E0,9.737101593E0
6.233154171E1,-8.295748901E-1,-1.310973816E0,9.723330231E0
6.234152971E1,-8.071215820E-1,-1.304537201E0,9.738748169E0
6.235151671E1,-8.213420105E-1,-1.279389496E0,9.743987274E0
6.236150371E1,-8.053253174E-1,-1.271455994E0,9.717941437E0
6.237149071E1,-7.988887024E-1,-1.250499573E0,9.740694122E0
6.238147871E1,-7.896080017E-1,-1.247954865E0,9.722881165E0
6.239146571E1,-7.934999084E-1,-1.252744904E0,9.726324005E0
6.240145271E1,-7.758366394E-1,-1.258433075E0,9.714049530E0
6.241143971E1,-7.993377686E-1,-1.267115021E0,9.689500580E0
6.242142771E1,-7.963439941E-1,-1.282083893E0,9.698332214E0
6.243141471E1,-8.033793640E-1,-1.293759613E0,9.707313538E0
6.244140171E1,-7.857160950E-1,-1.298250275E0,9.722282410E0
6.245138871E1,-7.533833313E-1,-1.284628601E0,9.705068207E0
6.246137671E1,-7.527845764E-1,-1.293011169E0,9.712253265E0
6.247136371E1,-7.595205688E-1,-1.272952881E0,9.713600464E0
6.248135071E1,-7.536827087E-1,-1.263672180E0,9.714797974E0
6.249133871E1,-7.611671448E-1,-1.268462219E0,9.729766846E0
6.250132571E1,-7.562274170E-1,-1.265917511E0,9.721533966E0
6.251131271E1,-7.545808411E-1,-1.272054749E0,9.720935211E0
6.252129971E1,-7.786807251E-1,-1.300645294E0,9.711055756E0
6.253128771E1,-7.708969116E-1,-1.282832336E0,9.717342682E0
6.254127471E1,-7.991880798E-1,-1.313817902E0,9.731413422E0
6.255126171E1,-7.816744995E-1,-1.323547668E0,9.725126495E0
6.256124871E1,-7.756869507E-1,-1.332528992E0,9.728120270E0
6.257123671E1,-7.967930603E-1,-1.347946930E0,9.761201477E0
6.258122371E1,-8.217910767E-1,-1.363514557E0,9.730964355E0
6.259121071E1,-8.270301819E-1,-1.357077942E0,9.729916534E0
6.260119771E1,-8.027806091E-1,-1.339414673E0,9.718540192E0
6.261118571E1,-7.773335266E-1,-1.330732727E0,9.705666962E0
6.262117271E1,-7.664062500E-1,-1.331181793E0,9.715696106E0
6.263115971E1,-7.453001404E-1,-1.359922028E0,9.762249298E0
6.264114671E1,-7.384144592E-1,-1.343456268E0,9.752369843E0
6.265113471E1,-7.348219299E-1,-1.312171326E0,9.657317505E0
6.266112171E1,-7.795788574E-1,-1.319805450E0,9.584119720E0
6.267110871E1,-8.020321655E-1,-1.328188019E0,9.590706024E0
6.268109571E1,-8.126600647E-1,-1.330732727E0,9.662556610E0
6.269108371E1,-8.274792480E-1,-1.293310547E0,9.723779297E0
6.270107071E1,-8.488847351E-1,-1.278341675E0,9.724827118E0
6.271105771E1,-8.460406494E-1,-1.286574554E0,9.689350891E0
6.272104471E1,-8.617579651E-1,-1.290316772E0,9.696985016E0
6.273103271E1,-8.731343079E-1,-1.298399963E0,9.702972565E0
6.274101971E1,-8.692424011E-1,-1.308878174E0,9.716893616E0
6.275100671E1,-8.578660583E-1,-1.313817902E0,9.710007935E0
6.276099371E1,-8.312214661E-1,-1.301543427E0,9.717492371E0
6.277098171E1,-8.173004150E-1,-1.297651520E0,9.718091125E0
6.278096871E1,-8.125103760E-1,-1.324595490E0,9.706415405E0
6.279095571E1,-8.235873413E-1,-1.337019653E0,9.715546417E0
6.280094271E1,-8.506809998E-1,-1.362915802E0,9.720037079E0
6.281093071E1,-8.668473816E-1,-1.402583313E0,9.698631592E0
6.282091771E1,-8.607101440E-1,-1.418899384E0,9.684560852E0
6.283090471E1,-8.590635681E-1,-1.435664520E0,9.686806183E0
6.284089171E1,-8.663983154E-1,-1.415905609E0,9.683213654E0
6.285087971E1,-8.643026733E-1,-1.391206970E0,9.679621124E0
6.286086671E1,-8.524772644E-1,-1.374142456E0,9.695637817E0
6.287085371E1,-8.485853577E-1,-1.332828369E0,9.702822876E0
6.288084071E1,-8.572673035E-1,-1.296753387E0,9.715546417E0
6.289082871E1,-8.556207275E-1,-1.298699341E0,9.712552643E0
6.290081571E1,-8.551716614E-1,-1.288819885E0,9.703271942E0
6.291080271E1,-8.433462524E-1,-1.283730469E0,9.730515289E0
6.292078971E1,-8.464897156E-1,-1.285377045E0,9.694140930E0
6.293077771E1,-8.340655518E-1,-1.302142181E0,9.711205444E0
6.294076471E1,-8.316705322E-1,-1.303938446E0,9.719288635E0
6.295075171E1,-8.241860962E-1,-1.307231598E0,9.708660736E0
6.296073871E1,-8.099656677E-1,-1.310824127E0,9.698032837E0
6.297072671E1,-8.167016602E-1,-1.313069458E0,9.709109802E0
6.298071371E1,-8.173004150E-1,-1.301543427E0,9.711205444E0
6.299070071E1,-8.469387817E-1,-1.305884399E0,9.714498596E0
6.300068771E1,-8.328680420E-1,-1.326691132E0,9.705217896E0
6.301067571E1,-8.518785095E-1,-1.328188019E0,9.698930969E0
6.302066271E1,-8.482859802E-1,-1.347198486E0,9.703421631E0
6.303064933E1,-8.318202209E-1,-1.368005219E0,9.719737701E0
6.304063633E1,-8.310717773E-1,-1.382824402E0,9.730365601E0
6.305062433E1,-8.199948120E-1,-1.410666504E0,9.744136963E0
6.306061133E1,-8.270301819E-1,-1.400038605E0,9.745783539E0
6.307059833E1,-8.523275757E-1,-1.405427399E0,9.729916534E0
6.308058533E1,-8.463400269E-1,-1.406475220E0,9.724378052E0
6.309057333E1,-8.554710388E-1,-1.394051056E0,9.725126495E0
6.310056033E1,-8.409512329E-1,-1.399589539E0,9.717941437E0
6.311054733E1,-8.369096375E-1,-1.385818176E0,9.735754395E0
6.312053433E1,-8.572673035E-1,-1.357077942E0,9.750274200E0
6.313052233E1,-8.502319336E-1,-1.331481171E0,9.744735718E0
6.314050933E1,-8.146060181E-1,-1.329684906E0,9.759854279E0
6.315049633E1,-8.149053955E-1,-1.323547668E0,9.755812683E0
6.316048433E1,-8.187973022E-1,-1.328936462E0,9.739047546E0
6.317047133E1,-8.111631775E-1,-1.346749420E0,9.744286652E0
6.318045833E1,-8.216413879E-1,-1.332528992E0,9.739346924E0
6.319044533E1,-8.170010376E-1,-1.332828369E0,9.736652527E0
6.320043333E1,-8.226892090E-1,-1.321601715E0,9.739795990E0
6.321042033E1,-8.161029053E-1,-1.304986267E0,9.733509064E0
6.322040733E1,-8.402027893E-1,-1.303788757E0,9.713750153E0
6.323039433E1,-8.469387817E-1,-1.283730469E0,9.698930969E0
6.324038233E1,-8.385562134E-1,-1.283431091E0,9.693242798E0
6.325036933E1,-8.563691711E-1,-1.296004944E0,9.677675171E0
6.326035633E1,-8.617579651E-1,-1.261875916E0,9.685908051E0
6.327034333E1,-8.461903381E-1,-1.256187744E0,9.694589996E0
6.328033133E1,-8.463400269E-1,-1.253643036E0,9.704619141E0
6.329031833E1,-8.343649292E-1,-1.246607666E0,9.752968597E0
6.330030533E1,-8.140072632E-1,-1.220262451E0,9.717192993E0
6.331029233E1,-8.149053955E-1,-1.232686615E0,9.679471436E0
6.332028033E1,-7.879614258E-1,-1.226250000E0,9.701625366E0
6.333026733E1,-7.527845764E-1,-1.227447510E0,9.664951630E0
6.334025433E1,-7.304809570E-1,-1.248553619E0,9.685608673E0
6.335024133E1,-7.161108398E-1,-1.277892609E0,9.794731750E0
6.336022933E1,-6.988966370E-1,-1.274449768E0,9.876910858E0
6.337021633E1,-7.038363647E-1,-1.237626343E0,9.799222412E0
6.338020333E1,-7.092251587E-1,-1.213825836E0,9.668244781E0
6.339019033E1,-7.500901794E-1,-1.216819611E0,9.612710266E0
6.340017833E1,-7.899073792E-1,-1.235979767E0,9.655521240E0
6.341016533E1,-8.201445007E-1,-1.228645020E0,9.740394745E0
6.342015233E1,-8.178991699E-1,-1.196162567E0,9.780211945E0
6.343013933E1,-8.129594421E-1,-1.178798676E0,9.754315796E0
6.344012733E1,-7.966433716E-1,-1.175355835E0,9.711205444E0
6.345011433E1,-7.755372620E-1,-1.182241516E0,9.712702332E0
6.346010133E1,-7.418572998E-1,-1.206191711E0,9.714648285E0
6.347008833E1,-7.327262878E-1,-1.231189728E0,9.732461243E0
6.348007633E1,-7.497908020E-1,-1.266366577E0,9.697134705E0
6.349006333E1,-7.577243042E-1,-1.312919769E0,9.686806183E0
6.350005033E1,-7.638615417E-1,-1.340013428E0,9.697583771E0
6.351003733E1,-7.864645386E-1,-1.313967590E0,9.686806183E0
6.352002533E1,-8.274792480E-1,-1.301992493E0,9.706864471E0
6.353001233E1,-8.490344238E-1,-1.289867706E0,9.696985016E0
6.353999933E1,-8.487350464E-1,-1.279988251E0,9.713450775E0
6.354998633E1,-8.672964478E-1,-1.258732452E0,9.745334473E0
6.355997433E1,-8.433462524E-1,-1.241967316E0,9.739646301E0
6.356996133E1,-8.150550842E-1,-1.203347626E0,9.763297119E0
6.357994833E1,-7.866142273E-1,-1.194366302E0,9.748178558E0
6.358993533E1,-7.710466003E-1,-1.166673889E0,9.747130737E0
6.359992333E1,-7.478448486E-1,-1.171164551E0,9.737101593E0
6.360991033E1,-7.349716187E-1,-1.171164551E0,9.722432098E0
6.361989733E1,-7.089257812E-1,-1.163979492E0,9.723928986E0
6.362988433E1,-7.023394775E-1,-1.163380737E0,9.715097351E0
6.363987233E1,-6.968009949E-1,-1.169667664E0,9.714199219E0
6.364985933E1,-7.017407227E-1,-1.178798676E0,9.694140930E0
6.365984633E1,-7.075785828E-1,-1.175505524E0,9.689201202E0
6.366983333E1,-6.963519287E-1,-1.164278870E0,9.704918518E0
6.367982133E1,-6.863227844E-1,-1.151106262E0,9.705517273E0
6.368980833E1,-6.849755859E-1,-1.150956573E0,9.722581787E0
6.369979533E1,-6.682104492E-1,-1.146465912E0,9.707762604E0
6.370978233E1,-6.924600220E-1,-1.177301788E0,9.711355133E0
6.371977033E1,-6.884184265E-1,-1.198557587E0,9.694739685E0
6.372975733E1,-6.809339905E-1,-1.221759338E0,9.717043304E0
6.373974433E1,-6.884184265E-1,-1.230890350E0,9.698182526E0
6.374973233E1,-6.930587769E-1,-1.238973541E0,9.710457001E0
6.375971933E1,-6.968009949E-1,-1.241967316E0,9.723330231E0
6.376970633E1,-6.782395935E-1,-1.230291595E0,9.720635834E0
6.377969333E1,-6.719526672E-1,-1.216220856E0,9.722132721E0
6.378968033E1,-6.626719666E-1,-1.208287354E0,9.726174316E0
6.379966833E1,-6.584806824E-1,-1.187031555E0,9.712103577E0
6.380965533E1,-6.652166748E-1,-1.193318481E0,9.708810425E0
6.381964233E1,-6.667135620E-1,-1.188528442E0,9.711055756E0
6.382962933E1,-6.725514221E-1,-1.190175018E0,9.695937195E0
6.383961733E1,-6.927593994E-1,-1.202898560E0,9.721533966E0
6.384960433E1,-6.830296326E-1,-1.176553345E0,9.714498596E0
6.385959133E1,-6.845265198E-1,-1.163829803E0,9.707313538E0
6.386957933E1,-6.622229004E-1,-1.166224823E0,9.726623383E0
6.387956633E1,-6.644682312E-1,-1.149609375E0,9.720336456E0
6.388955333E1,-6.448590088E-1,-1.142424316E0,9.717791748E0
6.389954033E1,-6.447093201E-1,-1.127156067E0,9.680668945E0
6.390952833E1,-6.442602539E-1,-1.146166534E0,9.692644043E0
6.391951533E1,-6.577322388E-1,-1.137334900E0,9.685009918E0
6.392950233E1,-6.569837952E-1,-1.132694550E0,9.673184509E0
6.393948933E1,-6.673123169E-1,-1.117575989E0,9.671837311E0
6.394947733E1,-6.780899048E-1,-1.115779724E0,9.653425598E0
6.395946433E1,-6.712042236E-1,-1.107397156E0,9.648485870E0
6.396945133E1,-6.686595154E-1,-1.098715210E0,9.651329956E0
6.397943833E1,-6.821315002E-1,-1.082848206E0,9.662556610E0
6.398942633E1,-6.884184265E-1,-1.084195404E0,9.676327972E0
6.399941333E1,-6.956034851E-1,-1.081051941E0,9.644144897E0
6.400940033E1,-6.923103333E-1,-1.071771240E0,9.632768555E0
6.401938733E1,-6.568341064E-1,-1.070723419E0,9.604028320E0
6.402937508E1,-6.369255066E-1,-1.084943848E0,9.616602173E0
6.403936208E1,-6.349795532E-1,-1.106499023E0,9.663903809E0
6.404934908E1,-6.239025879E-1,-1.125958557E0,9.773026886E0
6.405933608E1,-6.291416931E-1,-1.125210114E0,9.812993774E0
6.406932408E1,-6.322851562E-1,-1.100960541E0,9.681417389E0
6.407931108E1,-6.527925110E-1,-1.108744354E0,9.618398438E0
6.408929808E1,-6.755451965E-1,-1.140927429E0,9.627379761E0
6.409928508E1,-6.917115784E-1,-1.136287079E0,9.725874939E0
6.410927308E1,-7.068301392E-1,-1.122665405E0,9.799671478E0
6.411926008E1,-7.011419678E-1,-1.096469879E0,9.715097351E0
6.412924708E1,-6.921606445E-1,-1.069675598E0,9.624086609E0
6.413923408E1,-6.650669861E-1,-1.064885559E0,9.607471161E0
6.414922208E1,-6.514453125E-1,-1.067729645E0,9.677226105E0
6.415920908E1,-6.432124329E-1,-1.110690308E0,9.680070190E0
6.416919608E1,-6.366261292E-1,-1.179996185E0,9.654623108E0
6.417918308E1,-6.563850403E-1,-1.238823853E0,9.673034821E0
6.418917108E1,-6.783892822E-1,-1.270108795E0,9.682016144E0
6.419915808E1,-7.066804504E-1,-1.303040314E0,9.702523499E0
6.420914508E1,-7.283853149E-1,-1.280137939E0,9.715546417E0
6.421913208E1,-7.346722412E-1,-1.256038055E0,9.734407196E0
6.422912008E1,-7.354206848E-1,-1.233285370E0,9.737251282E0
6.423910708E1,-7.417076111E-1,-1.224304047E0,9.741442566E0
6.424909408E1,-7.235952759E-1,-1.195114746E0,9.740694122E0
6.425908108E1,-7.095245361E-1,-1.171314240E0,9.718091125E0
6.426906908E1,-6.939569092E-1,-1.138532410E0,9.721833344E0
6.427905608E1,-6.933581543E-1,-1.132844238E0,9.709109802E0
6.428904308E1,-6.855743408E-1,-1.132395172E0,9.707612915E0
6.429903008E1,-6.996450806E-1,-1.130449219E0,9.730215912E0
6.430901808E1,-7.003935242E-1,-1.136586456E0,9.721683655E0
6.431900508E1,-7.071295166E-1,-1.162183228E0,9.723030853E0
6.432899208E1,-7.201524353E-1,-1.175355835E0,9.731263733E0
6.433897908E1,-7.012916565E-1,-1.176553345E0,9.726174316E0
6.434896708E1,-7.113208008E-1,-1.189426575E0,9.741292877E0
6.435895408E1,-6.968009949E-1,-1.191971283E0,9.752220154E0
6.436894108E1,-6.830296326E-1,-1.186732178E0,9.756112061E0
6.437892808E1,-6.767427063E-1,-1.169517975E0,9.751621399E0
6.438891608E1,-6.812333679E-1,-1.166823578E0,9.738299103E0
6.439890308E1,-6.849755859E-1,-1.186582489E0,9.745334473E0
6.440889008E1,-7.146139526E-1,-1.214274902E0,9.709409180E0
6.441887708E1,-7.400610352E-1,-1.235381012E0,9.710756378E0
6.442886508E1,-7.512876892E-1,-1.267115021E0,9.707762604E0
6.443885208E1,-7.451504517E-1,-1.269360352E0,9.709858246E0
6.444883908E1,-7.667056274E-1,-1.298699341E0,9.709708557E0
6.445882608E1,-7.631130981E-1,-1.288520508E0,9.722881165E0
6.446881408E1,-7.722441101E-1,-1.293759613E0,9.732461243E0
6.447880108E1,-7.614665222E-1,-1.288969574E0,9.730066223E0
6.448878808E1,-7.500901794E-1,-1.283431091E0,9.716743927E0
6.449877508E1,-7.512876892E-1,-1.282682648E0,9.711804199E0
6.450876308E1,-7.592211914E-1,-1.272952881E0,9.707014160E0
6.451875008E1,-7.664062500E-1,-1.267564087E0,9.722881165E0
6.452873708E1,-7.565267944E-1,-1.278940430E0,9.723479919E0
6.453872408E1,-7.664062500E-1,-1.263971558E0,9.734407196E0
6.454871208E1,-7.512876892E-1,-1.252744904E0,9.742340698E0
6.455869908E1,-7.596702576E-1,-1.253942413E0,9.738598480E0
6.456868608E1,-7.607180786E-1,-1.233285370E0,9.728419647E0
6.457867308E1,-7.625143433E-1,-1.219064941E0,9.729916534E0
6.458866108E1,-7.526348877E-1,-1.221759338E0,9.725425873E0
6.459864808E1,-7.611671448E-1,-1.221609650E0,9.716743927E0
6.460863508E1,-7.846682739E-1,-1.216220856E0,9.713450775E0
6.461862208E1,-7.824229431E-1,-1.215023346E0,9.712103577E0
6.462861008E1,-7.926017761E-1,-1.218466187E0,9.713750153E0
6.463859708E1,-8.042774963E-1,-1.240171051E0,9.745184784E0
6.464858408E1,-8.027806091E-1,-1.246308289E0,9.764045563E0
6.465857108E1,-7.934999084E-1,-1.252295837E0,9.767937469E0
6.466855908E1,-8.050259399E-1,-1.263223114E0,9.738748169E0
6.467854608E1,-7.821235657E-1,-1.270707550E0,9.721384277E0
6.468853308E1,-7.686515808E-1,-1.264420624E0,9.709858246E0
6.469852008E1,-7.457492065E-1,-1.292861481E0,9.726623383E0
6.470850808E1,-7.319778442E-1,-1.323098602E0,9.783205719E0
6.471849508E1,-7.204518127E-1,-1.305585022E0,9.790839844E0
6.472848208E1,-7.277865601E-1,-1.303639069E0,9.710157623E0
6.473846908E1,-7.454498291E-1,-1.303040314E0,9.662107544E0
6.474845708E1,-7.869136047E-1,-1.316961365E0,9.620943146E0
6.475844408E1,-7.999365234E-1,-1.330133972E0,9.640851746E0
6.476843108E1,-8.213420105E-1,-1.316961365E0,9.669442291E0
6.477841808E1,-8.324189758E-1,-1.305734711E0,9.726623383E0
6.478840608E1,-8.443940735E-1,-1.298100586E0,9.733958130E0
6.479839308E1,-8.301736450E-1,-1.290466461E0,9.719588013E0
6.480838008E1,-8.394543457E-1,-1.271156616E0,9.721983032E0
6.481836708E1,-8.369096375E-1,-1.274449768E0,9.707912292E0
6.482835508E1,-8.298742676E-1,-1.296603699E0,9.713001709E0
6.483834208E1,-8.090675354E-1,-1.295106812E0,9.717492371E0
6.484832908E1,-7.960446167E-1,-1.307680664E0,9.716145172E0
6.485831608E1,-7.821235657E-1,-1.326541443E0,9.711804199E0
6.486830408E1,-8.068222046E-1,-1.348395996E0,9.718540192E0
6.487829108E1,-8.322692871E-1,-1.367406464E0,9.710457001E0
6.488827808E1,-8.214916992E-1,-1.398691406E0,9.720486145E0
6.489826508E1,-8.367599487E-1,-1.415157166E0,9.751771088E0
6.490825308E1,-8.403524780E-1,-1.433269501E0,9.717342682E0
6.491824008E1,-8.408015442E-1,-1.426683197E0,9.704170074E0
6.492822708E1,-8.306227112E-1,-1.400787048E0,9.687255249E0
6.493821408E1,-8.138575745E-1,-1.393152924E0,9.701176300E0
6.494820208E1,-8.207432556E-1,-1.355431366E0,9.725126495E0
6.495818908E1,-8.080197144E-1,-1.311871948E0,9.750423889E0
6.496817608E1,-8.226892090E-1,-1.290765839E0,9.727671204E0
6.497816308E1,-8.038284302E-1,-1.278641052E0,9.719288635E0
6.498815108E1,-8.228388977E-1,-1.271605682E0,9.710606689E0
6.499813808E1,-8.108638000E-1,-1.280437317E0,9.701325989E0
6.500812508E1,-8.213420105E-1,-1.287322998E0,9.685758362E0
6.501811308E1,-8.243357849E-1,-1.284329224E0,9.667047272E0
6.502810033E1,-8.012837219E-1,-1.300046539E0,9.668544159E0
6.503808733E1,-7.996371460E-1,-1.288969574E0,9.682165833E0
6.504807433E1,-8.017327881E-1,-1.297801208E0,9.698182526E0
6.505806133E1,-8.059240723E-1,-1.310674438E0,9.693841553E0
6.506804933E1,-8.090675354E-1,-1.298399963E0,9.694739685E0
6.507803633E1,-8.271798706E-1,-1.297052765E0,9.692943420E0
6.508802333E1,-8.351133728E-1,-1.314716034E0,9.706265717E0
6.509801033E1,-8.304730225E-1,-1.323996735E0,9.708810425E0
6.510799833E1,-8.443940735E-1,-1.345851288E0,9.699978790E0
6.511798533E1,-8.512797546E-1,-1.353635101E0,9.685758362E0
6.512797233E1,-8.337661743E-1,-1.356928253E0,9.710756378E0
6.513795933E1,-8.193960571E-1,-1.371298370E0,9.710157623E0
6.514794733E1,-8.234376526E-1,-1.387614441E0,9.697733459E0
6.515793433E1,-8.345146179E-1,-1.394200745E0,9.694739685E0
6.516792133E1,-8.343649292E-1,-1.400038605E0,9.706265717E0
6.517790833E1,-8.303233337E-1,-1.413809967E0,9.714199219E0
6.518789633E1,-8.436456299E-1,-1.421144714E0,9.705217896E0
6.519788333E1,-8.424481201E-1,-1.401236115E0,9.700727234E0
6.520787033E1,-8.484356689E-1,-1.382375336E0,9.701924744E0
6.521785833E1,-8.470884705E-1,-1.361119537E0,9.728719025E0
6.522784533E1,-8.373587036E-1,-1.349144440E0,9.748028870E0
6.523783233E1,-8.464897156E-1,-1.348395996E0,9.737999725E0
6.524781933E1,-8.439450073E-1,-1.347647552E0,9.728419647E0
6.525780633E1,-8.153544617E-1,-1.342408447E0,9.722282410E0
6.526779433E1,-8.207432556E-1,-1.328038330E0,9.719288635E0
6.527778133E1,-8.062234497E-1,-1.326840820E0,9.710007935E0
6.528776833E1,-8.089178467E-1,-1.338217163E0,9.764195251E0
6.529775633E1,-8.066725159E-1,-1.346749420E0,9.784103851E0
6.530774333E1,-8.201445007E-1,-1.349294128E0,9.763147430E0
6.531773033E1,-8.348139954E-1,-1.341809692E0,9.735604706E0
6.532771733E1,-8.292755127E-1,-1.351838837E0,9.723180542E0
6.533770533E1,-7.917036438E-1,-1.334924011E0,9.699529724E0
6.534769233E1,-7.750881958E-1,-1.348246307E0,9.701625366E0
6.535767933E1,-7.643106079E-1,-1.364263000E0,9.771080933E0
6.536766633E1,-7.330256653E-1,-1.368903351E0,9.802964630E0
6.537765333E1,-7.485932922E-1,-1.350641327E0,9.735754395E0
6.538764133E1,-7.568261719E-1,-1.333277435E0,9.683363342E0
6.539762833E1,-7.902067566E-1,-1.307381287E0,9.671837311E0
6.540761533E1,-8.033793640E-1,-1.296004944E0,9.683213654E0
6.541760233E1,-8.060737610E-1,-1.260678406E0,9.731862488E0
6.542759033E1,-8.135581970E-1,-1.254840546E0,9.764644318E0
6.543757733E1,-8.301736450E-1,-1.243314514E0,9.722581787E0
6.544756433E1,-8.312214661E-1,-1.240620117E0,9.716145172E0
6.545755233E1,-8.195457458E-1,-1.205293579E0,9.711055756E0
6.546753933E1,-7.911048889E-1,-1.198856964E0,9.727970581E0
6.547752633E1,-7.948471069E-1,-1.216520233E0,9.709708557E0
6.548751333E1,-7.614665222E-1,-1.236428833E0,9.713151398E0
6.549750133E1,-7.566764832E-1,-1.263971558E0,9.720037079E0
6.550748833E1,-7.581733704E-1,-1.285676422E0,9.717941437E0
6.551747533E1,-7.731422424E-1,-1.312171326E0,9.715845795E0
6.552746233E1,-8.036787415E-1,-1.331331482E0,9.722132721E0
6.553745033E1,-8.199948120E-1,-1.345402222E0,9.706714783E0
6.554743733E1,-8.223898315E-1,-1.347946930E0,9.721833344E0
6.555742433E1,-8.002359009E-1,-1.328936462E0,9.713450775E0
6.556741133E1,-8.207432556E-1,-1.304836578E0,9.715247040E0
6.557739933E1,-7.967930603E-1,-1.273252258E0,9.739945679E0
6.558738633E1,-7.722441101E-1,-1.246907043E0,9.740544434E0
6.559737333E1,-7.677534485E-1,-1.218316498E0,9.747130737E0
6.560736033E1,-7.631130981E-1,-1.197210388E0,9.727521515E0
6.561734833E1,-7.749385071E-1,-1.179996185E0,9.738448792E0
6.562733533E1,-7.565267944E-1,-1.178648987E0,9.749974823E0
6.563732233E1,-7.737409973E-1,-1.165177002E0,9.746981049E0
6.564730933E1,-7.655081177E-1,-1.180894318E0,9.749974823E0
6.565729733E1,-7.607180786E-1,-1.196461945E0,9.738748169E0
6.566728433E1,-7.496411133E-1,-1.195563812E0,9.703870697E0
6.567727133E1,-7.327262878E-1,-1.184786224E0,9.702972565E0
6.568725833E1,-7.436535645E-1,-1.170266418E0,9.706415405E0
6.569724633E1,-7.234455872E-1,-1.141825562E0,9.723629608E0
6.570723333E1,-7.122189331E-1,-1.146615601E0,9.723330231E0
6.571722033E1,-7.129673767E-1,-1.152303772E0,9.721234589E0
6.572720733E1,-7.186555481E-1,-1.154998169E0,9.725725250E0
6.573719533E1,-7.128176880E-1,-1.163829803E0,9.739496613E0
6.574718233E1,-6.984475708E-1,-1.200204163E0,9.730515289E0
6.575716933E1,-7.152127075E-1,-1.211430817E0,9.709858246E0
6.576715633E1,-7.011419678E-1,-1.218915253E0,9.703122253E0
6.577714433E1,-6.978488159E-1,-1.214274902E0,9.734407196E0
6.578713133E1,-6.809339905E-1,-1.205742645E0,9.709708557E0
6.579711833E1,-6.703060913E-1,-1.216819611E0,9.713001709E0
6.580710533E1,-6.861730957E-1,-1.203497314E0,9.732610931E0
6.581709333E1,-6.851252747E-1,-1.176104279E0,9.725126495E0
6.582708033E1,-7.210505676E-1,-1.159788208E0,9.709409180E0
6.583706733E1,-7.159611511E-1,-1.149160309E0,9.702972565E0
6.584705433E1,-7.316784668E-1,-1.134490814E0,9.715696106E0
6.585704233E1,-7.228468323E-1,-1.130898285E0,9.694290619E0
6.586702933E1,-6.902146912E-1,-1.125509491E0,9.694589996E0
6.587701633E1,-6.689588928E-1,-1.112187195E0,9.701475677E0
6.588700333E1,-6.744973755E-1,-1.118324432E0,9.701026611E0
6.589699133E1,-6.596781921E-1,-1.103205872E0,9.715696106E0
6.590697833E1,-6.411167908E-1,-1.124461670E0,9.717941437E0
