"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.719586200E1,1.101019606E-2,1.987031661E-2,3.732851939E-3
2.720585300E1,1.146320067E-2,2.223254181E-2,3.272657748E-3
2.721584229E1,1.329599787E-2,2.157196403E-2,4.368443973E-3
2.722583329E1,1.451039873E-2,2.288783155E-2,3.482676577E-3
2.723582329E1,1.535417419E-2,2.224243805E-2,3.002736950E-3
2.724581429E1,1.408011839E-2,1.546389516E-2,5.118086003E-3
2.725580429E1,9.926330298E-3,9.958060458E-3,3.472791985E-3
2.726579529E1,1.008318923E-2,1.005712897E-2,3.369993763E-3
2.727578529E1,7.082682103E-3,1.539928280E-2,2.951246919E-3
2.728577629E1,9.775936604E-3,1.955381408E-2,2.528603189E-3
2.729576629E1,7.976578549E-3,2.087401226E-2,4.536613356E-3
2.730575729E1,7.651672699E-3,2.219733782E-2,1.955477754E-3
2.731574729E1,8.099535480E-3,2.151333168E-2,4.589364864E-3
2.732573829E1,5.570597947E-3,2.275383286E-2,4.021046218E-3
2.733572829E1,7.312424481E-3,2.250752226E-2,3.161307191E-3
2.734571929E1,7.585931569E-3,2.221510559E-2,2.243049443E-3
2.735570929E1,9.983524680E-3,2.595506795E-2,4.804451019E-3
2.736570029E1,9.189637378E-3,2.462508716E-2,2.449417952E-3
2.737569029E1,9.383469820E-3,2.649135143E-2,2.867154544E-3
2.738568129E1,9.758975357E-3,2.558134869E-2,3.069821279E-3
2.739567129E1,6.708179135E-3,2.524529025E-2,6.950099487E-4
2.740566229E1,1.287339721E-2,3.136203811E-2,2.489980310E-3
2.741565229E1,1.233361196E-2,2.806417085E-2,4.443892278E-3
2.742564329E1,9.224105626E-3,2.309950627E-2,3.734426340E-3
2.743563329E1,1.071075350E-2,2.430337295E-2,2.240029164E-3
2.744562329E1,6.494170986E-3,1.902392320E-2,3.940457478E-3
2.745561429E1,8.022836410E-3,1.538406685E-2,3.506257199E-3
2.746560429E1,4.188151099E-3,1.048012078E-2,2.197579946E-3
2.747559529E1,4.707326181E-3,1.099499222E-2,3.537328215E-3
2.748558529E1,1.762935193E-3,8.205863647E-3,8.222355973E-4
2.749557629E1,1.052980777E-3,7.022915408E-3,7.637753151E-4
2.750556629E1,4.090284929E-4,3.582909936E-3,3.299464006E-4
2.751555729E1,-1.729072537E-3,2.386308974E-3,-8.855410852E-5
2.752554729E1,-2.115231007E-3,2.959941048E-4,7.119921502E-4
2.753553829E1,-1.410914119E-3,-3.476846032E-4,1.264989027E-3
2.754552829E1,-1.597609371E-4,-3.633971792E-4,2.022762783E-5
2.755551929E1,-2.816276159E-3,-1.618165057E-3,4.831901751E-4
2.756550929E1,-1.011984423E-3,-3.988910932E-3,4.610859323E-4
2.757550029E1,-2.534587868E-3,-2.859848086E-3,-1.025391975E-3
2.758549029E1,-1.208066940E-3,-4.567466676E-3,-1.350974198E-4
2.759548129E1,-5.153049715E-4,-5.263766274E-3,-2.401242964E-4
2.760547129E1,-1.216515433E-3,-6.714922842E-3,1.664302195E-3
2.761546229E1,-2.467608079E-3,-5.430249497E-3,1.156977611E-3
2.762545229E1,-1.989570912E-3,-9.086769074E-3,3.375229426E-4
2.763544329E1,-9.280592203E-4,-9.075357579E-3,-7.878523320E-5
2.764543329E1,-2.218360547E-3,-7.848172449E-3,3.947247751E-4
2.765542429E1,-2.520726994E-3,-6.456294097E-3,6.299235392E-4
2.766541429E1,-3.053093329E-3,-7.016357034E-3,-3.125693183E-4
2.767540529E1,-3.160065971E-3,-6.873341743E-3,1.071006292E-3
2.768539529E1,-1.007432584E-3,-7.221150678E-3,-1.236889046E-3
2.769538629E1,-9.786947630E-4,-6.271506194E-3,5.894876085E-5
2.770537629E1,-9.025284089E-4,-5.575089715E-3,-4.265455063E-4
2.771536729E1,-8.873129264E-4,-7.937388495E-3,5.411987659E-4
2.772535729E1,4.139076918E-4,-7.001553662E-3,1.371572260E-3
2.773534829E1,1.121231820E-3,-4.540412687E-3,5.098783877E-4
2.774533829E1,-3.650784492E-4,-2.733724192E-3,9.301251266E-4
2.775532929E1,-8.195322007E-4,-2.938666381E-3,3.199633211E-4
2.776531929E1,9.446451440E-5,-3.512577619E-3,5.950678606E-4
2.777531029E1,-1.111179590E-3,-3.651950276E-3,-1.829249086E-3
2.778530029E1,-6.962590851E-4,-3.905216698E-3,-2.241618931E-4
2.779529129E1,-1.093949657E-3,-5.561276805E-3,-1.193780452E-3
2.780528129E1,-1.743494533E-3,-6.318946369E-3,1.445412287E-3
2.781527229E1,-2.880841028E-3,-5.002122372E-3,5.652431864E-4
2.782526229E1,-1.532482915E-3,-4.211695865E-3,2.419354860E-4
2.783525229E1,-1.867413521E-3,-6.082851440E-3,-1.332263462E-3
2.784524329E1,-2.992865164E-3,-5.255940370E-3,3.647028934E-4
2.785523429E1,-3.902543802E-3,-5.048125051E-3,-2.213877160E-4
2.786522429E1,-3.651939798E-3,-4.265422001E-3,1.019202173E-4
2.787521429E1,-2.509504557E-3,-4.657669924E-3,1.163331326E-4
2.788520529E1,-3.428827040E-3,-3.799066413E-3,-3.241538070E-4
2.789519529E1,-4.901648033E-3,-4.938472994E-3,3.579228651E-4
2.790518629E1,-3.514141310E-3,-7.225062698E-3,-9.859679267E-6
2.791517629E1,-5.501505453E-3,-7.116601802E-3,-1.686282922E-4
2.792516729E1,-5.560094956E-3,-6.819659844E-3,-1.709533390E-3
2.793515729E1,-4.358779173E-3,-7.999365218E-3,-1.247737324E-3
2.794514829E1,-6.409679074E-3,-9.530416690E-3,-5.510544870E-4
2.795513829E1,-6.613316480E-3,-1.364404522E-2,-2.147189109E-3
2.796512929E1,-8.314544335E-3,-1.348611899E-2,-2.390335547E-3
2.797511929E1,-7.316346280E-3,-1.503706630E-2,-1.245915424E-3
2.798511029E1,-8.014095016E-3,-1.555478480E-2,-3.036889248E-4
2.799510029E1,-7.887970656E-3,-1.646808721E-2,-9.428979829E-4
2.800509129E1,-6.641877815E-3,-1.643186808E-2,-1.653695945E-3
2.801508129E1,-6.491066422E-3,-1.597096212E-2,-3.744245041E-4
2.802507229E1,-5.571210291E-3,-1.587295905E-2,-1.354734180E-3
2.803506229E1,-7.807999384E-3,-1.503645908E-2,4.195384681E-4
2.804505329E1,-4.911545198E-3,-1.480263378E-2,-6.489059888E-5
2.805504329E1,-2.663305495E-3,-1.316665392E-2,7.318055723E-4
2.806503429E1,-4.948563408E-3,-1.388331037E-2,1.060705865E-3
2.807502429E1,-3.135358915E-3,-1.387156174E-2,6.569465622E-4
2.808501529E1,-3.372114152E-3,-1.404679753E-2,1.406360185E-3
2.809500529E1,-3.152320161E-3,-1.301854663E-2,-1.336695859E-3
2.810499629E1,-2.528874204E-3,-1.057216711E-2,5.541485734E-4
2.811498629E1,-2.645717468E-3,-1.152359694E-2,2.028874587E-4
2.812497729E1,-1.517868601E-3,-6.865462288E-3,-1.890623244E-3
2.813496729E1,1.452756114E-4,-5.677958485E-3,-1.083000097E-4
2.814495829E1,-1.601888798E-4,-3.770336276E-3,5.497671664E-4
2.815494829E1,8.347681724E-4,-2.426505089E-3,5.649006926E-5
2.816493929E1,5.388907157E-4,-2.377503086E-3,1.733482466E-3
2.817492929E1,-7.162345573E-4,-1.675188076E-3,8.529948536E-4
2.818492029E1,-5.130353384E-4,-7.492069853E-4,5.169040523E-4
2.819491029E1,9.229187854E-4,-2.066712128E-3,1.215584110E-3
2.820490129E1,-1.109339762E-3,-3.708112054E-4,2.697100630E-3
2.821489125E1,-1.483003143E-3,-1.320533454E-3,1.333766268E-3
2.822488125E1,1.186283305E-3,4.771002568E-4,2.396367490E-3
2.823487225E1,1.085137948E-3,1.822760561E-3,7.160508540E-4
2.824486325E1,-3.274022602E-4,2.002790337E-3,1.358138979E-3
2.825485325E1,1.562938560E-3,2.379768528E-3,8.741035126E-4
2.826484325E1,1.327515114E-3,3.919342067E-3,1.998490188E-3
2.827483425E1,1.480165403E-3,4.100248683E-3,2.096606651E-3
2.828482425E1,2.356611658E-3,3.428333439E-3,4.739426076E-4
2.829481525E1,2.386172768E-3,3.924746532E-3,1.932822284E-3
2.830480525E1,1.852208981E-3,4.822231829E-3,2.074941294E-3
2.831479625E1,1.811969560E-3,5.230189301E-3,7.445064839E-4
2.832478625E1,1.930746483E-3,7.273366209E-3,1.336793532E-3
2.833477725E1,1.776841469E-3,7.255029399E-3,1.785722910E-3
2.834476725E1,1.400803216E-3,5.388952326E-3,2.233400242E-3
2.835475825E1,1.240529120E-3,6.442843471E-3,2.108758781E-4
2.836474825E1,2.583294874E-3,6.427663844E-3,2.598399762E-3
2.837473925E1,2.048191847E-3,5.571073387E-3,-1.250603236E-5
2.838472925E1,7.008984685E-4,6.556709763E-3,7.608758751E-4
2.839472025E1,4.196474329E-4,5.633669440E-3,2.237827983E-3
2.840471025E1,9.131310508E-4,4.841112997E-3,1.331820502E-3
2.841470125E1,1.375422813E-3,5.151977763E-3,9.573763236E-6
2.842469125E1,1.242264640E-3,5.759977736E-3,1.285760663E-3
2.843468225E1,2.193739638E-4,4.231730942E-3,1.535965828E-3
2.844467225E1,1.852157991E-3,5.497265141E-3,9.673808236E-4
2.845466325E1,7.357741706E-4,3.049706575E-3,9.366357699E-5
2.846465325E1,7.131556049E-5,2.179385163E-3,1.454538899E-3
2.847464425E1,-8.485829458E-4,1.005969010E-3,-6.326329894E-4
2.848463425E1,-8.485829458E-4,-5.716481246E-5,1.215600758E-3
2.849462525E1,-6.046374328E-4,-1.138141961E-3,-7.378270384E-4
2.850461525E1,-2.634865232E-4,-2.776518697E-3,6.890946534E-4
2.851460625E1,-2.034146804E-3,-3.921939991E-3,-1.520071877E-3
2.852459625E1,-2.011775970E-3,-4.422081634E-3,1.100490335E-4
2.853458725E1,-1.458259299E-3,-6.287101656E-3,-5.586803891E-4
2.854457725E1,-2.320856787E-3,-5.546476692E-3,6.338830572E-4
2.855456825E1,-3.250699490E-3,-7.806465961E-3,2.941396087E-5
2.856455825E1,-1.553467475E-3,-8.980920538E-3,-6.254573818E-4
2.857454925E1,-3.316788469E-3,-9.908577427E-3,-2.472274937E-4
2.858453925E1,-4.379123915E-3,-1.109847799E-2,-9.292629547E-4
2.859453025E1,-4.246721976E-3,-1.164008677E-2,-3.561507910E-4
2.860452025E1,-4.780685529E-3,-1.094446890E-2,-1.083460171E-3
2.861451125E1,-3.791153897E-3,-1.251630951E-2,-1.364656957E-3
2.862450125E1,-2.838274930E-3,-1.194399595E-2,4.177966621E-4
2.863449225E1,-5.283345934E-3,-1.485780068E-2,-1.169751165E-3
2.864448225E1,-4.323542584E-3,-1.368228160E-2,8.153689560E-4
2.865447325E1,-2.783103380E-3,-1.400121022E-2,3.019734286E-4
2.866446325E1,-3.543436062E-3,-1.332476735E-2,-1.185668400E-3
2.867445425E1,-3.272778355E-3,-1.211999916E-2,-1.431020210E-3
2.868444425E1,-4.478923976E-3,-1.114261895E-2,2.957731485E-4
2.869443425E1,-1.731812488E-3,-1.015408896E-2,1.068119425E-3
2.870442525E1,-3.442893736E-3,-9.744761512E-3,1.346815843E-4
2.871441525E1,-3.251886461E-3,-8.796978742E-3,4.667446483E-4
2.872440625E1,-2.541888040E-3,-7.394824177E-3,-5.977209657E-4
2.873439625E1,-3.536810633E-3,-5.573030096E-3,5.868985318E-5
2.874438725E1,-2.966095228E-3,-3.126117634E-3,-6.949848030E-4
2.875437725E1,-1.210052520E-3,-4.838342313E-3,-1.012680680E-2
2.876436825E1,-2.058269456E-3,-2.084633801E-3,-3.129617544E-3
2.877435825E1,-2.532749437E-3,2.906322479E-4,-5.928622559E-3
2.878434925E1,-3.271776251E-3,-1.755208010E-3,-2.805016935E-2
2.879433925E1,-4.227135796E-3,2.345996909E-4,-1.892642304E-2
2.880433025E1,-2.139750402E-3,5.784137174E-4,-1.664809138E-2
2.881432025E1,2.052080818E-4,2.977950498E-4,-1.394753065E-2
2.882431125E1,-1.262726262E-3,9.065936320E-4,-1.458003093E-2
2.883430125E1,-8.425475098E-4,-1.745009795E-4,-8.072501048E-3
2.884429225E1,-3.365464509E-4,-3.425463801E-4,-6.672743708E-3
2.885428225E1,-7.505742833E-4,-1.205684152E-3,-1.704476774E-3
2.886427325E1,1.636887901E-4,-2.061890438E-3,2.838394139E-4
2.887426325E1,-1.276726834E-3,-8.797093760E-4,1.217152458E-4
2.888425425E1,-3.141205758E-3,-2.437125891E-3,-2.487306483E-4
2.889424425E1,-2.309627831E-3,-3.029874992E-3,1.768297516E-4
2.890423525E1,-2.071807627E-3,-2.033320256E-3,-7.457262836E-5
2.891422525E1,-1.338347327E-3,-4.527864046E-3,1.654407242E-3
2.892421625E1,9.256927297E-5,-3.252742346E-3,1.151002944E-4
2.893420625E1,-1.421932131E-3,-2.574776066E-3,7.270446513E-4
2.894419725E1,-2.963902894E-3,-3.192363307E-3,-7.515423931E-4
2.895418725E1,-5.403814837E-3,-4.840210080E-3,-1.929090358E-4
2.896417825E1,-2.434656955E-3,-4.676425830E-3,-2.049132250E-3
2.897416825E1,-2.397074364E-3,-5.507417023E-3,5.480134860E-4
2.898415925E1,-2.360056154E-3,-5.338306539E-3,2.086255234E-3
2.899414925E1,-2.941531595E-3,-3.979060799E-3,8.178586140E-4
2.900414025E1,-3.065368626E-3,-2.895420650E-3,2.846920863E-3
2.901413025E1,-1.631319057E-3,-2.366051544E-3,7.135414053E-4
2.902412125E1,-2.605503891E-3,-1.323956531E-3,1.780936494E-3
2.903411125E1,-7.196194492E-4,-4.777640570E-4,6.823497824E-5
2.904410225E1,-4.868591204E-4,7.054784801E-4,1.493292511E-3
2.905409225E1,4.183980636E-4,8.859590162E-4,2.460645977E-3
2.906408325E1,-1.033153385E-4,1.318989089E-3,2.398327924E-3
2.907407325E1,-4.849233665E-4,1.446483424E-3,-4.326002672E-4
2.908406425E1,1.658655237E-3,-8.776364848E-5,6.915198173E-4
2.909405425E1,1.220178790E-3,7.111527957E-4,-2.240296453E-5
2.910404525E1,-9.020944126E-4,1.445652684E-3,6.196850445E-4
2.911403525E1,1.732744277E-4,-2.377035562E-4,9.790789336E-4
2.912402625E1,5.224146880E-4,-3.562141210E-4,-1.037621405E-4
2.913401625E1,3.069615923E-4,1.220572740E-3,4.765533376E-4
2.914400625E1,-2.004928421E-3,-7.171431789E-4,2.215065062E-3
2.915399725E1,2.219211310E-4,-1.263036393E-5,2.400462981E-4
2.916398825E1,1.618483104E-3,-4.118382931E-4,5.617563147E-4
2.917397825E1,-1.066688914E-3,-1.534623792E-3,2.285681665E-3
2.918396825E1,-1.524752472E-3,-2.348752227E-3,-4.171605688E-4
2.919395925E1,-1.000750344E-3,-1.888028346E-3,1.279271673E-4
2.920394925E1,-1.132310834E-3,3.932353575E-4,1.248585409E-3
2.921394050E1,-1.791356131E-3,3.493747208E-4,-7.747118361E-4
2.922393050E1,2.931002527E-4,-2.907671267E-3,-8.045393042E-4
2.923392150E1,-1.402371563E-4,-1.507803798E-3,1.760805026E-4
2.924391150E1,-1.005764119E-3,-2.583720954E-3,2.455890644E-4
2.925390250E1,-6.348360330E-6,-2.331856871E-3,4.607848823E-4
2.926389250E1,-2.293737605E-3,-1.951290993E-3,-1.611953136E-3
2.927388350E1,-1.256656367E-3,-1.695176703E-3,3.596781753E-4
2.928387350E1,-2.316059545E-4,-8.528188337E-4,-4.270195495E-4
2.929386450E1,-1.527745742E-3,-4.924574168E-4,-2.070476767E-4
2.930385450E1,-1.806578599E-3,-3.252946772E-5,4.635364749E-4
2.931384550E1,1.106513664E-3,-4.047153052E-4,1.130948425E-3
2.932383550E1,5.816048943E-4,2.820372581E-3,7.509153802E-4
2.933382650E1,-1.126090996E-3,1.381004928E-3,1.761305262E-3
2.934381650E1,-9.191636927E-4,4.417079035E-4,-8.025199641E-4
2.935380750E1,2.922280692E-4,2.398339566E-4,7.300707512E-5
2.936379750E1,1.042089425E-4,1.311770175E-4,1.024554484E-3
2.937378850E1,-3.102920018E-4,-1.365067437E-4,1.254389528E-3
2.938377850E1,4.473775625E-4,-1.052367734E-3,1.819512225E-3
2.939376950E1,1.669415738E-3,-1.186477253E-3,2.946918830E-4
2.940375950E1,2.558096312E-4,-1.021893928E-3,-6.536743604E-5
2.941375050E1,1.162020490E-3,-3.933099797E-4,1.238094294E-3
2.942374050E1,5.313842557E-4,1.772372518E-3,-5.001509562E-4
2.943373150E1,1.131747849E-4,1.004891004E-3,1.024438068E-3
2.944372150E1,3.765616566E-4,4.375632852E-5,2.121660393E-3
2.945371250E1,1.663861331E-3,-7.613877533E-4,7.317131385E-4
2.946370250E1,-3.100736067E-4,9.355784860E-4,-6.557938177E-4
2.947369350E1,1.543306280E-3,-3.958214074E-4,1.068260637E-3
2.948368350E1,4.356973805E-4,-2.373632742E-4,1.321260934E-3
2.949367450E1,1.407631207E-3,8.252845146E-5,1.660097158E-3
2.950366450E1,-4.448639229E-4,-1.629085280E-3,1.199902967E-3
2.951365550E1,3.200941719E-4,1.015143469E-3,4.340205342E-4
2.952364550E1,4.765298218E-5,-6.663240492E-5,-9.769222233E-4
2.953363650E1,-6.050290540E-5,6.429906934E-4,-2.996176481E-4
2.954362650E1,1.051899511E-3,4.328673240E-4,-2.402290702E-4
2.955361750E1,-2.718647011E-4,9.364602156E-4,1.361400471E-3
2.956360750E1,-5.898461677E-4,1.217956422E-3,1.743031433E-3
2.957359850E1,7.957690395E-4,2.295748098E-3,1.062087249E-4
2.958358850E1,2.061303006E-3,2.147143474E-3,4.857094027E-4
2.959357950E1,2.303753747E-3,2.484265948E-3,1.879139687E-3
2.960356950E1,6.206361577E-4,2.453639405E-3,6.519551389E-4
2.961356050E1,1.200527884E-3,2.588902600E-3,1.863533980E-3
2.962355050E1,5.246177316E-4,1.874909271E-3,-4.741889425E-4
2.963354150E1,1.133843325E-3,1.912222942E-3,1.814896241E-4
2.964353150E1,1.287241466E-3,1.769210910E-3,1.927191857E-3
2.965352250E1,1.890457235E-3,1.657723915E-3,2.274729079E-3
2.966351250E1,1.800708473E-3,-6.871895166E-4,-2.970856149E-4
2.967350350E1,5.959486589E-4,1.486206427E-3,2.595328959E-3
2.968349350E1,1.165332738E-3,4.947115667E-4,9.115855210E-5
2.969348450E1,1.634745859E-4,1.847585663E-3,-1.173375873E-3
2.970347450E1,1.508636866E-3,1.503771404E-3,-1.451293938E-4
2.971346550E1,2.132825553E-3,2.027775627E-4,-1.758341677E-4
2.972345550E1,1.072620973E-3,-8.739385521E-4,1.446297159E-3
2.973344650E1,-6.266827695E-4,-2.131704241E-5,-1.269717002E-3
2.974343650E1,1.160725951E-4,7.813598495E-4,3.779807594E-4
2.975342750E1,-1.855986193E-5,4.933471791E-5,-1.242302358E-3
2.976341750E1,-6.952690892E-4,-1.517341007E-4,-1.151754521E-3
2.977340850E1,-6.995801814E-4,-1.404236536E-4,1.289353939E-3
2.978339850E1,9.358669631E-4,1.025242032E-3,7.814820856E-5
2.979338950E1,-4.075733013E-4,-1.487045316E-3,-9.183259681E-5
2.980337950E1,1.298524439E-4,-5.532987416E-5,1.428566058E-3
2.981337050E1,-5.295057781E-4,-2.470344771E-4,2.067487221E-4
2.982336050E1,-1.601250842E-4,1.559017692E-4,-2.334439661E-3
2.983335150E1,-1.657423563E-4,1.010185806E-3,1.310468302E-3
2.984334150E1,-1.144720707E-3,9.041919839E-4,-4.789095838E-4
2.985333250E1,9.193615988E-4,-1.517423661E-3,-4.638766404E-4
2.986332350E1,-2.739205956E-5,3.739532549E-4,-1.048825216E-4
2.987331350E1,-7.574260235E-4,-1.835095696E-3,7.144631818E-4
2.988330350E1,-2.966988832E-4,-4.422625061E-4,1.636183122E-3
2.989329450E1,2.202647738E-4,1.408325974E-3,1.360900002E-3
2.990328550E1,5.541509017E-5,-1.170146628E-3,1.259699930E-3
2.991327550E1,1.190896612E-3,6.593409926E-4,2.932772040E-4
2.992326650E1,-1.414207276E-3,5.685272627E-4,-2.586664865E-3
2.993325650E1,-2.814675681E-4,1.131247962E-3,3.757593222E-4
2.994324750E1,-6.042513996E-5,9.570771363E-4,4.718995187E-4
2.995323750E1,1.571484376E-3,7.557659410E-4,1.169536146E-3
2.996322850E1,-1.481829677E-3,1.087063225E-3,9.144053329E-4
2.997321850E1,2.576079452E-3,9.420088027E-4,8.999612182E-4
2.998320950E1,-4.319609143E-4,1.543883234E-3,1.540717785E-3
2.999319950E1,-4.978175275E-4,2.188442275E-3,4.303571768E-5
3.000319050E1,2.390380716E-3,1.388961216E-3,9.807345923E-4
3.001318050E1,2.164349193E-3,7.798690349E-4,4.955383483E-4
3.002317150E1,1.348356716E-3,3.632114735E-3,-6.970250979E-4
3.003316150E1,9.485417977E-4,3.596949158E-3,-9.065163322E-4
3.004315250E1,1.709939446E-3,3.303468926E-3,8.522353601E-4
3.005314250E1,1.143722329E-3,5.275077187E-3,1.407048549E-3
3.006313350E1,3.099547699E-3,3.422050038E-3,2.453776542E-4
3.007312350E1,2.050206065E-3,2.816781169E-3,9.419090347E-4
3.008311450E1,2.198011382E-3,2.353923628E-3,1.874814276E-3
3.009310450E1,8.503156714E-4,8.406729903E-4,-5.400213413E-4
3.010309550E1,-1.635495573E-4,4.087081179E-4,4.820998292E-4
3.011308550E1,-4.035830498E-4,1.744459150E-3,8.788295090E-4
3.012307650E1,-1.636093948E-3,2.788684564E-3,1.249275287E-3
3.013306650E1,7.874616422E-4,8.890498430E-4,1.959981630E-3
3.014305750E1,-3.387890756E-4,-9.149754187E-4,8.760750061E-4
3.015304750E1,-4.751426168E-4,-1.331028529E-3,4.756902345E-4
3.016303850E1,-5.963165313E-4,-1.449272968E-3,-2.347165719E-6
3.017302850E1,-4.129183479E-3,-1.933324384E-3,2.620387822E-4
3.018301950E1,-1.798651181E-3,-3.730425611E-3,3.925336059E-4
3.019300950E1,-1.951372251E-4,-3.450921271E-3,5.102977157E-4
3.020300050E1,-2.758696210E-3,-4.147338215E-3,5.449187011E-4
3.021299050E1,-2.058309037E-3,-2.968027256E-4,2.106230240E-4
3.022298229E1,3.031156957E-4,-2.268340904E-3,1.305981190E-3
3.023297229E1,3.511100076E-4,-2.312735189E-3,2.834883053E-4
3.024296329E1,-1.178609673E-3,-3.756701015E-3,7.203337736E-5
3.025295329E1,1.592887565E-5,-1.957774628E-3,-9.168256074E-4
3.026294429E1,-1.263453625E-3,-3.142881207E-3,1.000650227E-3
3.027293429E1,-2.028434537E-4,-2.905632369E-3,7.360302843E-4
3.028292529E1,-8.894065395E-4,-1.967400778E-3,1.100084395E-3
3.029291529E1,9.756330401E-4,-4.681736231E-3,8.112858050E-4
3.030290629E1,-1.015612856E-3,-3.080910072E-3,1.498381374E-3
3.031289629E1,-1.146042719E-3,-2.795457840E-3,7.546098204E-4
3.032288729E1,1.260123216E-3,-7.219207473E-4,5.151915830E-4
3.033287729E1,-2.886392176E-4,-4.986315034E-4,2.339319326E-4
3.034286829E1,7.473304868E-4,4.095064942E-4,1.315707923E-3
3.035285829E1,1.664456911E-3,8.080319967E-4,3.363147844E-4
3.036284929E1,8.210339583E-4,1.581680262E-3,-2.597006969E-4
3.037283929E1,1.389015000E-3,1.713695005E-3,1.070354134E-3
3.038283029E1,2.095010132E-4,1.514757052E-3,3.401152790E-4
3.039282029E1,8.363849483E-4,1.874855487E-3,-2.871786710E-4
3.040281129E1,1.842793776E-3,3.974225372E-3,-1.513573807E-4
3.041280129E1,1.446079928E-3,4.842532799E-3,-7.073332090E-4
3.042279229E1,-2.663326450E-4,3.946112469E-3,5.451515317E-4
3.043278229E1,7.510581054E-4,4.487297032E-3,8.496468654E-4
3.044277329E1,1.771468669E-4,5.656690802E-3,1.654187916E-3
3.045276329E1,1.735044178E-3,5.002466030E-3,5.846959539E-4
3.046275429E1,3.893491812E-4,4.388075322E-3,7.336912677E-5
3.047274429E1,1.544055995E-3,4.058830440E-3,1.879539341E-4
3.048273529E1,1.262826379E-3,3.943782300E-3,-1.207063906E-4
3.049272529E1,8.800239302E-4,2.609277377E-3,-6.176158786E-5
3.050271629E1,1.679238398E-3,1.895816764E-3,-1.656247769E-4
3.051270729E1,9.145000950E-4,2.277713967E-3,9.344227146E-4
3.052269729E1,5.030538887E-6,1.024962869E-3,1.463859226E-3
3.053268829E1,1.143622212E-3,-3.740314860E-4,-5.532221403E-4
3.054267829E1,9.577334858E-4,-3.716346109E-4,-3.321797121E-4
3.055266929E1,-8.005774580E-4,-2.995760879E-3,6.269918522E-4
3.056265929E1,7.134117186E-5,-1.799468882E-3,-4.025863018E-4
3.057265029E1,2.946648747E-4,-1.880393131E-3,-1.142026158E-3
3.058264029E1,-2.672096714E-3,-3.642606782E-3,-7.958151400E-4
3.059263129E1,-1.827123109E-3,-3.332462395E-3,-1.672371291E-4
3.060262129E1,6.745010614E-5,-3.252833849E-3,-6.956083234E-4
3.061261229E1,-6.282804534E-4,-3.726119176E-3,4.486469552E-4
3.062260229E1,-1.623237506E-3,-2.339944011E-3,1.689946279E-3
3.063259329E1,3.366479650E-4,-3.881345503E-3,1.417140709E-3
3.064258329E1,4.285480827E-6,-2.741246251E-3,-7.549333386E-4
3.065257429E1,-1.018984243E-3,-8.341898210E-4,9.195673047E-4
3.066256429E1,-5.582575686E-4,-1.143915462E-3,-7.989704609E-4
3.067255529E1,-1.189135946E-4,-3.264828119E-4,-7.437393069E-4
3.068254529E1,-1.013367437E-4,-2.535841195E-3,-1.851614332E-3
3.069253629E1,8.766967803E-4,-8.008942241E-4,-1.611486077E-4
3.070252629E1,-9.158770554E-4,-1.817422803E-3,-4.572919570E-4
3.071251729E1,4.144925624E-4,-4.008964170E-4,-9.780959226E-5
3.072250729E1,1.723169815E-3,1.410053112E-3,-1.875581220E-4
3.073249829E1,-8.662962355E-4,1.272212714E-3,-5.030499306E-4
3.074248829E1,5.395864137E-4,2.381952014E-3,4.109470174E-4
3.075247929E1,-7.962938398E-4,1.322177704E-3,1.893683104E-3
3.076246929E1,7.275668904E-4,3.052966204E-3,-1.012890832E-3
3.077246029E1,1.171370037E-3,3.643003060E-3,3.204001114E-4
3.078245029E1,9.780246764E-4,2.714092610E-3,-1.303329132E-3
3.079244129E1,-1.216633245E-3,2.062793821E-3,-1.716427505E-4
3.080243129E1,-5.726809613E-4,2.123780083E-3,7.029393455E-4
