"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.360900679E1,-3.539090424E0,1.116258728E1,3.224893799E0
4.361899779E1,-2.606230316E0,1.109343109E1,3.364403687E0
4.362898779E1,-2.770289154E0,1.116917358E1,2.848726044E0
4.363897879E1,-2.876268768E0,1.039109161E1,2.585573273E0
4.364896879E1,-2.221230927E0,9.616602173E0,2.420167236E0
4.365895979E1,-1.734592896E0,9.247619476E0,2.383044434E0
4.366894979E1,-1.934726715E0,9.003177795E0,2.574496307E0
4.367894079E1,-2.206860809E0,8.813372498E0,2.941682739E0
4.368893079E1,-2.721939697E0,8.935817871E0,2.869532776E0
4.369892079E1,-3.314557343E0,9.363478546E0,2.715952148E0
4.370891179E1,-3.543431396E0,9.375154266E0,3.145409088E0
4.371890179E1,-4.175716553E0,9.345815277E0,2.929707642E0
4.372889279E1,-4.674778748E0,8.559650116E0,2.499502258E0
4.373888279E1,-4.907395020E0,7.969427490E0,2.183808746E0
4.374887379E1,-4.733606415E0,8.008645935E0,2.118394775E0
4.375886379E1,-5.157225494E0,8.401728516E0,2.110760651E0
4.376885479E1,-5.363047485E0,8.959618378E0,1.987866211E0
4.377884479E1,-5.312752075E0,9.320368195E0,2.271676025E0
4.378883479E1,-4.999603271E0,9.531878357E0,2.366728363E0
4.379882579E1,-4.568948822E0,9.783654785E0,2.615960083E0
4.380881579E1,-4.196822662E0,9.986183624E0,2.690056000E0
4.381880679E1,-3.736978912E0,9.880204010E0,2.832110596E0
4.382879679E1,-3.618126068E0,9.713750153E0,2.771786041E0
4.383878779E1,-3.068918152E0,9.375303955E0,2.559527435E0
4.384877779E1,-2.745889893E0,9.400002594E0,2.276316376E0
4.385876879E1,-3.140319672E0,9.430090027E0,2.340383148E0
4.386875879E1,-3.479813690E0,9.391620026E0,2.358645172E0
4.387874979E1,-3.429069214E0,9.195378113E0,2.019450531E0
4.388873979E1,-2.921175385E0,8.632997589E0,1.758243713E0
4.389872979E1,-2.725382538E0,8.594677277E0,1.147064667E0
4.390872079E1,-2.569406891E0,8.627459106E0,8.220904541E-1
4.391871079E1,-2.414029999E0,8.500523071E0,7.975415039E-1
4.392870179E1,-1.798210602E0,7.698041840E0,1.095571747E0
4.393869179E1,-1.969903564E0,8.143665161E0,1.422342224E0
4.394868279E1,-2.361189880E0,8.437354431E0,1.716779938E0
4.395867279E1,-2.566413116E0,8.454718323E0,1.902992706E0
4.396866379E1,-2.383343811E0,7.943830719E0,1.695673828E0
4.397865379E1,-2.262095947E0,7.786956940E0,1.596430206E0
4.398864479E1,-2.463277588E0,7.910749512E0,1.412612457E0
4.399863479E1,-2.608325958E0,7.961643677E0,1.368454285E0
4.400862479E1,-2.574496307E0,8.121660919E0,1.307381287E0
4.401861579E1,-2.436034241E0,8.445287933E0,1.210981750E0
4.402860579E1,-2.239492950E0,8.758287048E0,1.183738403E0
4.403859679E1,-2.106868744E0,9.087003479E0,1.342109070E0
4.404858679E1,-2.127974854E0,9.204509125E0,1.532064056E0
4.405857779E1,-2.379751282E0,9.296867065E0,1.468745728E0
4.406856779E1,-2.607278137E0,9.376950531E0,1.351988525E0
4.407855879E1,-3.099155273E0,9.387877808E0,1.272054749E0
4.408854879E1,-3.239263916E0,9.546248474E0,1.208137665E0
4.409853979E1,-2.999761963E0,9.658814392E0,1.247505798E0
4.410852979E1,-2.846929779E0,9.671837311E0,1.124311981E0
4.411851979E1,-2.836900635E0,9.629176025E0,8.334667969E-1
4.412851079E1,-2.760709076E0,9.580527191E0,6.834786987E-1
4.413850079E1,-2.468666382E0,9.396709442E0,8.855584717E-1
4.414849179E1,-3.085533600E0,9.436826019E0,9.008267212E-1
4.415848179E1,-3.370091858E0,9.340576172E0,8.451425171E-1
4.416847279E1,-3.567980347E0,8.995693359E0,7.920030212E-1
4.417846279E1,-3.345991974E0,8.913065186E0,9.428892517E-1
4.418845379E1,-3.748205566E0,9.197024689E0,8.198451233E-1
4.419844379E1,-3.852538605E0,9.204808502E0,8.592132568E-1
4.420843479E1,-3.885769501E0,9.105864258E0,9.330097961E-1
4.421842479E1,-3.881578217E0,9.171128540E0,9.592053223E-1
4.422841587E1,-3.704945526E0,8.620723114E0,8.036787415E-1
4.423840588E1,-3.358715515E0,8.866511993E0,6.197113037E-1
4.424839588E1,-3.202739868E0,9.888586578E0,7.990383911E-1
4.425838688E1,-3.171155548E0,1.004830444E1,9.810598755E-1
4.426837688E1,-3.260669403E0,1.033420990E1,9.978250122E-1
4.427836788E1,-3.341950378E0,1.019365219E1,1.002764740E0
4.428835788E1,-3.435505829E0,1.013093262E1,1.137035522E0
4.429834888E1,-3.681743774E0,1.037836807E1,1.195264435E0
4.430833888E1,-3.360811157E0,1.038240967E1,1.619631958E0
4.431832988E1,-2.795586548E0,1.006042923E1,2.102827148E0
4.432831987E1,-2.958447876E0,9.274862823E0,2.313289490E0
4.433831087E1,-2.906805267E0,9.090895386E0,2.506238251E0
4.434830088E1,-2.963387604E0,1.073777069E1,3.114872589E0
4.435829088E1,-3.197500763E0,1.086770050E1,3.930825806E0
4.436828188E1,-3.545527039E0,1.041549088E1,3.735931091E0
4.437827188E1,-3.314407654E0,1.059631485E1,3.738176422E0
4.438826288E1,-2.897374878E0,1.090362579E1,3.675756226E0
4.439825288E1,-2.822081451E0,1.118893250E1,3.328628082E0
4.440824388E1,-3.147654419E0,1.127844635E1,3.233725433E0
4.441823388E1,-3.418740692E0,1.098475708E1,3.178340607E0
4.442822488E1,-3.387755127E0,1.045725403E1,3.021915894E0
4.443821488E1,-3.173101501E0,1.006012985E1,2.962339783E0
4.444820488E1,-2.957549744E0,9.503587189E0,2.892135773E0
4.445819588E1,-2.663411407E0,8.668324127E0,2.837050323E0
4.446818588E1,-2.326611786E0,7.954458618E0,2.808459778E0
4.447817688E1,-2.077380066E0,7.512278137E0,3.086132355E0
4.448816688E1,-1.899549866E0,7.380851440E0,3.305576019E0
4.449815788E1,-1.760489044E0,7.565866699E0,3.522474976E0
4.450814788E1,-1.737586670E0,8.011190643E0,3.880231018E0
4.451813888E1,-1.932481384E0,8.578211517E0,4.161795502E0
4.452812888E1,-2.361189880E0,9.165889435E0,4.445006561E0
4.453811988E1,-2.995870056E0,9.537117462E0,4.567002869E0
4.454810988E1,-3.490441589E0,9.691895599E0,4.542004852E0
4.455809987E1,-3.754342804E0,9.589358826E0,4.421355743E0
4.456809088E1,-3.753294983E0,9.206455078E0,4.449347534E0
4.457808088E1,-3.533252563E0,8.802145844E0,4.460723877E0
4.458807188E1,-3.400927734E0,8.314010925E0,4.660408630E0
4.459806188E1,-3.356619873E0,7.805967407E0,4.700974274E0
4.460805288E1,-3.243904266E0,7.447163544E0,4.647236023E0
4.461804288E1,-2.994223480E0,7.337292023E0,4.671784973E0
4.462803388E1,-2.677182770E0,7.495662689E0,4.591701508E0
4.463802388E1,-2.471360779E0,7.894433441E0,4.477039948E0
4.464801488E1,-2.349963226E0,8.287965088E0,4.339026947E0
4.465800488E1,-2.280058594E0,8.662486267E0,4.307442627E0
4.466799487E1,-2.273023224E0,8.909921722E0,4.350103912E0
4.467798587E1,-2.386786652E0,8.873996429E0,4.409380646E0
4.468797588E1,-2.612517242E0,8.585845642E0,4.528832245E0
4.469796688E1,-2.843786316E0,8.191415863E0,4.569846954E0
4.470795688E1,-2.949466553E0,7.771389313E0,4.488565979E0
4.471794788E1,-2.911295929E0,7.478149109E0,4.489164734E0
4.472793788E1,-2.779719543E0,7.397766266E0,4.402944031E0
4.473792888E1,-2.558928680E0,7.502248993E0,4.297413483E0
4.474791888E1,-2.370620270E0,7.708370361E0,4.392166443E0
4.475790988E1,-2.233206024E0,8.011040955E0,4.568948822E0
4.476789988E1,-2.108665009E0,8.314310303E0,4.688550110E0
4.477788987E1,-1.992955627E0,8.553662567E0,4.717440033E0
4.478788087E1,-1.853745117E0,8.718769226E0,4.717290344E0
4.479787088E1,-1.778751068E0,8.756640472E0,4.687951355E0
4.480786188E1,-1.757495270E0,8.637039185E0,4.561015320E0
4.481785188E1,-1.797761536E0,8.478219452E0,4.340074768E0
4.482784288E1,-1.860930176E0,8.321046295E0,4.218377838E0
4.483783288E1,-1.911375275E0,8.094267883E0,4.154011688E0
4.484782388E1,-2.038311310E0,7.858208771E0,4.084705811E0
4.485781388E1,-2.222578125E0,7.602390747E0,4.019591217E0
4.486780488E1,-2.411634979E0,7.333400116E0,3.938310242E0
4.487779488E1,-2.583477631E0,7.113058319E0,3.859274597E0
4.488778487E1,-2.744243317E0,6.924450531E0,3.851041718E0
4.489777587E1,-2.900668030E0,6.811884613E0,3.961661682E0
4.490776588E1,-2.980901184E0,6.767576752E0,4.215234375E0
4.491775688E1,-2.914738770E0,6.946155396E0,4.611161041E0
4.492774688E1,-2.612666931E0,7.379204865E0,4.911137238E0
4.493773788E1,-2.245480499E0,8.031548309E0,4.966072998E0
4.494772788E1,-1.858535156E0,8.684789886E0,4.958588562E0
4.495771888E1,-1.643432465E0,9.297016754E0,5.020859070E0
4.496770888E1,-1.730102234E0,9.676178284E0,4.974754944E0
4.497769988E1,-2.112706604E0,9.661957855E0,4.879852295E0
4.498768988E1,-2.543660431E0,9.351054382E0,4.774621124E0
4.499767987E1,-2.920726318E0,8.848699036E0,4.628225555E0
4.500767087E1,-3.184178467E0,8.273295593E0,4.497846680E0
4.501766088E1,-3.253484344E0,7.826923828E0,4.526886292E0
4.502765188E1,-3.179089050E0,7.534282379E0,4.558320923E0
4.503764188E1,-2.981649628E0,7.435637512E0,4.562362518E0
4.504763288E1,-2.666704559E0,7.512876892E0,4.664599915E0
4.505762288E1,-2.304008789E0,7.767198029E0,4.697381744E0
4.506761388E1,-1.932032318E0,8.124654694E0,4.774172058E0
4.507760388E1,-1.689686279E0,8.419691162E0,4.785698090E0
4.508759488E1,-1.560953979E0,8.593779144E0,4.824467468E0
4.509758488E1,-1.592538300E0,8.659492493E0,4.802463226E0
4.510757488E1,-1.777703247E0,8.617280273E0,4.761149139E0
4.511756587E1,-1.998045044E0,8.519084473E0,4.708159332E0
4.512755588E1,-2.203717346E0,8.382418671E0,4.706961823E0
4.513754688E1,-2.388732605E0,8.233029327E0,4.668042755E0
4.514753688E1,-2.505789185E0,8.092172241E0,4.589605865E0
4.515752788E1,-2.586621094E0,7.985144806E0,4.599635010E0
4.516751788E1,-2.592159576E0,7.918383636E0,4.700974274E0
4.517750888E1,-2.546205139E0,7.931107178E0,4.751868439E0
4.518749888E1,-2.408641205E0,7.987240448E0,4.795876923E0
4.519748888E1,-2.258204041E0,8.080646210E0,4.781955872E0
4.520747988E1,-2.126477966E0,8.177494812E0,4.836442566E0
4.521746988E1,-2.075583801E0,8.301137695E0,4.852010193E0
4.522746079E1,-2.063009949E0,8.407416687E0,4.882696381E0
4.523745079E1,-2.133663025E0,8.447233887E0,4.887636108E0
4.524744179E1,-2.209704895E0,8.482410736E0,4.877157898E0
4.525743179E1,-2.272424469E0,8.482111359E0,4.881498871E0
4.526742279E1,-2.329156494E0,8.442443848E0,4.840484161E0
4.527741279E1,-2.353406067E0,8.374335480E0,4.793481903E0
4.528740379E1,-2.383044434E0,8.298592987E0,4.736300812E0
4.529739379E1,-2.425855408E0,8.229736176E0,4.716092834E0
4.530738479E1,-2.463277588E0,8.211324463E0,4.700225830E0
4.531737479E1,-2.499502258E0,8.246651001E0,4.735552368E0
4.532736479E1,-2.533481598E0,8.212971039E0,4.766238556E0
4.533735579E1,-2.541864166E0,8.190068665E0,4.749623108E0
4.534734579E1,-2.523302765E0,8.160879364E0,4.789140930E0
4.535733679E1,-2.472558289E0,8.142467651E0,4.731361084E0
4.536732679E1,-2.403102722E0,8.182733917E0,4.730163574E0
4.537731779E1,-2.348915405E0,8.208929443E0,4.730313263E0
4.538730779E1,-2.332000580E0,8.296946411E0,4.752167816E0
4.539729879E1,-2.364333344E0,8.387508087E0,4.810247040E0
4.540728879E1,-2.442919922E0,8.483907623E0,4.818330231E0
4.541727879E1,-2.478246460E0,8.538244629E0,4.734504547E0
4.542726979E1,-2.492915955E0,8.566685486E0,4.628375244E0
4.543725979E1,-2.543211365E0,8.532556458E0,4.608766022E0
4.544725079E1,-2.581531677E0,8.438851318E0,4.544100494E0
4.545724079E1,-2.589315491E0,8.339757385E0,4.515060883E0
4.546723179E1,-2.520009613E0,8.249944153E0,4.496200104E0
4.547722179E1,-2.405797119E0,8.224497070E0,4.477339325E0
4.548721279E1,-2.270328827E0,8.246052246E0,4.527934113E0
4.549720279E1,-2.156715088E0,8.340505829E0,4.544699249E0
4.550719379E1,-2.126328278E0,8.426726532E0,4.478985901E0
4.551718379E1,-2.144440613E0,8.521030426E0,4.421655121E0
4.552717379E1,-2.229014740E0,8.580007782E0,4.355642395E0
4.553716479E1,-2.281405792E0,8.594228210E0,4.269421692E0
4.554715479E1,-2.366728363E0,8.597371674E0,4.200115814E0
4.555714579E1,-2.394869843E0,8.592881012E0,4.178710327E0
4.556713579E1,-2.386636963E0,8.554111633E0,4.283193054E0
4.557712679E1,-2.366728363E0,8.504714355E0,4.242777100E0
4.558711679E1,-2.237397308E0,8.450976105E0,4.188589783E0
4.559710779E1,-2.065554657E0,8.336763611E0,4.242328033E0
4.560709779E1,-1.995051270E0,8.288563843E0,4.264332275E0
4.561708779E1,-1.897603912E0,8.236472168E0,4.227808228E0
4.562707879E1,-1.747915192E0,8.212372284E0,4.024830322E0
4.563706879E1,-1.766775970E0,8.236172791E0,3.939807129E0
4.564705979E1,-1.902843018E0,8.319549408E0,3.894002380E0
4.565704979E1,-2.248623962E0,8.415499878E0,3.744014282E0
4.566704079E1,-2.531835022E0,8.564739532E0,3.675456848E0
4.567703079E1,-2.650538177E0,8.731343079E0,3.786675568E0
4.568702179E1,-2.761906586E0,8.861123199E0,3.902534637E0
4.569701179E1,-2.868634644E0,8.833879852E0,4.094884644E0
4.570700179E1,-2.826123047E0,8.723259888E0,4.253105621E0
4.571699279E1,-2.663411407E0,8.612340546E0,4.311184845E0
4.572698279E1,-2.513123932E0,8.609496460E0,4.342769165E0
4.573697379E1,-2.718047791E0,8.666228485E0,4.311334534E0
4.574696379E1,-2.858605499E0,8.817563782E0,4.283492432E0
4.575695479E1,-3.372037811E0,8.867410126E0,4.169729004E0
4.576694479E1,-3.757336578E0,8.898096313E0,4.142335968E0
4.577693579E1,-3.817661133E0,8.943751373E0,4.040547638E0
4.578692579E1,-3.530109100E0,8.908574524E0,4.044289856E0
4.579691679E1,-3.048410797E0,8.872798920E0,3.970044250E0
4.580690679E1,-2.557282104E0,8.768765259E0,3.865112457E0
4.581689679E1,-2.069296875E0,8.650810547E0,3.751049652E0
4.582688779E1,-1.678609314E0,8.488847351E0,3.576512604E0
4.583687779E1,-1.440454559E0,8.203091583E0,3.462000732E0
4.584686879E1,-1.307830353E0,7.951315155E0,3.337010651E0
4.585685879E1,-1.307231598E0,7.797135773E0,3.292852478E0
4.586684979E1,-1.497485962E0,7.851921844E0,3.303480377E0
4.587683979E1,-1.900897064E0,8.044271851E0,3.332220612E0
4.588683079E1,-2.408491516E0,8.330925751E0,3.293451233E0
4.589682079E1,-2.743494873E0,8.650211792E0,3.348985748E0
4.590681079E1,-2.990780640E0,8.950487366E0,3.367996216E0
4.591680179E1,-3.213816833E0,9.142837372E0,3.419339447E0
4.592679179E1,-3.338208160E0,9.287736053E0,3.373834076E0
4.593678279E1,-3.418591003E0,9.272916870E0,3.264112244E0
4.594677279E1,-3.336262207E0,9.169781342E0,3.225492554E0
4.595676379E1,-3.210224304E0,8.972940674E0,2.971620483E0
4.596675379E1,-3.059637451E0,8.776549072E0,2.894081726E0
4.597674479E1,-2.893183594E0,8.595126343E0,2.868335266E0
4.598673479E1,-2.703078918E0,8.441695404E0,2.780617676E0
4.599672479E1,-2.507585449E0,8.396938477E0,2.757116547E0
4.600671579E1,-2.380948792E0,8.414601746E0,2.838247833E0
4.601670579E1,-2.297272797E0,8.609646149E0,2.847378845E0
4.602669679E1,-2.286644897E0,8.867559814E0,2.888992310E0
4.603668679E1,-2.378703461E0,9.150920563E0,2.890938263E0
4.604667779E1,-2.498155060E0,9.409283295E0,2.942880249E0
4.605666779E1,-2.631677399E0,9.601932678E0,2.955454102E0
4.606665879E1,-2.703228607E0,9.678124237E0,2.899620209E0
4.607664879E1,-2.776276703E0,9.636061707E0,2.831960907E0
4.608663879E1,-2.842439117E0,9.523346100E0,2.863694916E0
4.609662979E1,-2.853815460E0,9.359736328E0,2.835104370E0
4.610661979E1,-2.851121063E0,9.198671265E0,2.743943939E0
4.611661079E1,-2.879112854E0,9.060358887E0,2.595153351E0
4.612660079E1,-2.866539001E0,8.989855499E0,2.619103546E0
4.613659179E1,-2.906056824E0,8.966354370E0,2.618504791E0
4.614658179E1,-3.000360718E0,9.036558380E0,2.534529419E0
4.615657279E1,-3.098107452E0,9.127569122E0,2.562670898E0
4.616656279E1,-3.188220062E0,9.229507141E0,2.544259186E0
4.617655279E1,-3.231180725E0,9.164242859E0,2.364632721E0
4.618654379E1,-2.863395538E0,8.967701569E0,2.579885101E0
4.619653379E1,-3.227139130E0,9.441166992E0,2.764600983E0
4.620652479E1,-3.521726532E0,9.805659027E0,2.088007965E0
4.621651479E1,-3.230881348E0,9.638905792E0,2.619851990E0
4.622650579E1,-2.915936279E0,9.457333374E0,2.674338684E0
4.623649579E1,-2.798879700E0,9.400152283E0,2.435734863E0
4.624648579E1,-2.706222382E0,9.284742279E0,2.635419617E0
4.625647679E1,-2.578238525E0,9.098529510E0,2.680625610E0
4.626646679E1,-2.469863892E0,9.004225616E0,2.577639771E0
4.627645779E1,-2.414928131E0,8.956325226E0,2.575095062E0
4.628644779E1,-2.421215057E0,8.881630554E0,2.637515259E0
4.629643879E1,-2.461631012E0,8.866062927E0,2.582729187E0
4.630642879E1,-2.513423309E0,8.895850983E0,2.529889069E0
4.631641979E1,-2.542911987E0,8.969048767E0,2.515668640E0
4.632640979E1,-2.546055450E0,9.058113556E0,2.613714752E0
4.633639979E1,-2.579585724E0,9.145382080E0,2.678230591E0
4.634639079E1,-2.618504791E0,9.170978851E0,2.801873474E0
4.635638079E1,-2.624642029E0,9.224866791E0,2.850671997E0
4.636637179E1,-2.596949615E0,9.284742279E0,2.844983826E0
4.637636179E1,-2.545307007E0,9.335935822E0,2.859952698E0
4.638635279E1,-2.521805878E0,9.375902710E0,2.901266785E0
4.639634279E1,-2.492915955E0,9.342073059E0,2.878813477E0
4.640633379E1,-2.427501984E0,9.296118622E0,2.771636353E0
4.641632379E1,-2.363285522E0,9.217681732E0,2.796334991E0
4.642631379E1,-2.288890228E0,9.141789551E0,2.791844330E0
4.643630479E1,-2.242337036E0,9.067244568E0,2.787203979E0
4.644629479E1,-2.249073029E0,9.039252777E0,2.791694641E0
4.645628579E1,-2.258204041E0,9.059760132E0,2.753973083E0
4.646627579E1,-2.279759216E0,9.108708344E0,2.758014679E0
4.647626679E1,-2.289788361E0,9.198072510E0,2.816093903E0
4.648625679E1,-2.253563690E0,9.254804535E0,2.853965149E0
4.649624779E1,-2.200124817E0,9.268875275E0,2.849175110E0
4.650623779E1,-2.129920807E0,9.264534302E0,2.816692657E0
4.651622779E1,-2.063758392E0,9.231303406E0,2.815195770E0
4.652621879E1,-1.988614655E0,9.183403015E0,2.742447052E0
4.653620879E1,-1.926643524E0,9.161249084E0,2.736010437E0
4.654619979E1,-1.925146637E0,9.145531769E0,2.760858765E0
4.655618979E1,-1.942211151E0,9.135802002E0,2.772085419E0
4.656618079E1,-1.950144653E0,9.172775116E0,2.760858765E0
4.657617079E1,-2.001936951E0,9.206455078E0,2.774779816E0
4.658616179E1,-2.046095123E0,9.255103912E0,2.787952423E0
4.659615179E1,-2.091450806E0,9.289831696E0,2.818788300E0
4.660614179E1,-2.125280457E0,9.307494965E0,2.828518066E0
4.661613279E1,-2.195334778E0,9.312883759E0,2.883154449E0
4.662612279E1,-2.201022949E0,9.301806793E0,2.895129547E0
4.663611379E1,-2.174677734E0,9.257349243E0,2.896027679E0
4.664610379E1,-2.156864777E0,9.163344727E0,2.908002777E0
4.665609479E1,-2.101929016E0,9.096284180E0,2.903362427E0
4.666608479E1,-2.077529755E0,9.016200714E0,2.888692932E0
4.667607579E1,-2.086361389E0,8.943002930E0,2.905757446E0
4.668606579E1,-2.079176331E0,8.938212891E0,2.913391571E0
4.669605579E1,-2.048190765E0,8.968150635E0,2.982996826E0
4.670604679E1,-2.007475433E0,9.039851532E0,2.995570679E0
4.671603679E1,-2.016456757E0,9.132808228E0,2.948568420E0
4.672602779E1,-2.032174072E0,9.230405273E0,2.974314880E0
4.673601779E1,-2.044149170E0,9.292226715E0,2.972069550E0
4.674600879E1,-2.075134735E0,9.303902435E0,2.977608032E0
4.675599879E1,-2.103126526E0,9.257798309E0,2.960393829E0
4.676598879E1,-2.117796021E0,9.209448853E0,2.927612000E0
4.677597979E1,-2.141297150E0,9.098230133E0,2.924618225E0
4.678596979E1,-2.114802246E0,9.013656006E0,2.955154724E0
4.679596079E1,-2.101779327E0,8.972940674E0,2.998414764E0
4.680595079E1,-2.062860260E0,8.961863708E0,3.099304962E0
4.681594179E1,-2.040107574E0,8.968300323E0,3.090173950E0
4.682593179E1,-2.008074188E0,8.982520752E0,3.068319397E0
4.683592279E1,-1.994901581E0,9.016350403E0,3.075803833E0
4.684591279E1,-1.998194733E0,9.066645813E0,3.079396362E0
4.685590279E1,-2.018851776E0,9.113049316E0,3.073109436E0
4.686589379E1,-2.062560883E0,9.141490173E0,3.026406555E0
4.687588379E1,-2.078577576E0,9.175170135E0,3.035986633E0
4.688587479E1,-2.067650299E0,9.165590057E0,3.062631226E0
4.689586479E1,-2.052681427E0,9.154812469E0,3.065325623E0
4.690585579E1,-2.032922516E0,9.167835388E0,3.060236206E0
4.691584579E1,-2.012415161E0,9.145980835E0,3.047063599E0
4.692583679E1,-2.009870453E0,9.125473480E0,3.076851654E0
4.693582679E1,-2.022294617E0,9.085805969E0,3.133583679E0
4.694581679E1,-2.041005707E0,9.102421417E0,3.143762512E0
4.695580779E1,-2.051184540E0,9.131161652E0,3.189118195E0
4.696579779E1,-2.047592010E0,9.141041107E0,3.192561035E0
4.697578879E1,-2.044897614E0,9.173822937E0,3.176244965E0
4.698577879E1,-2.052980804E0,9.182355194E0,3.175646210E0
4.699576979E1,-2.057172089E0,9.161249084E0,3.191962280E0
4.700575979E1,-2.042951660E0,9.096284180E0,3.206931152E0
4.701575079E1,-2.034120026E0,9.045390015E0,3.167563019E0
4.702574079E1,-2.013462982E0,8.981323242E0,3.196003876E0
4.703573079E1,-1.989213409E0,8.961714020E0,3.187172241E0
4.704572179E1,-1.988464966E0,8.937913513E0,3.188669128E0
4.705571179E1,-2.045496368E0,8.922345886E0,3.230881348E0
4.706570279E1,-2.069745941E0,8.911418610E0,3.219055939E0
4.707569279E1,-2.068249054E0,8.936416626E0,3.218906250E0
4.708568379E1,-2.085463257E0,8.953032074E0,3.229234772E0
4.709567379E1,-2.084565125E0,8.976832581E0,3.224444733E0
4.710566479E1,-2.080074463E0,8.995244293E0,3.218457184E0
4.711565479E1,-2.074236603E0,9.024134216E0,3.188519440E0
4.712564479E1,-2.088307343E0,9.034313049E0,3.222798157E0
4.713563579E1,-2.077529755E0,9.044342194E0,3.230881348E0
4.714562579E1,-2.050585785E0,9.064250793E0,3.228037262E0
4.715561679E1,-2.061213684E0,9.010063477E0,3.226390686E0
4.716560679E1,-2.067799988E0,8.975186005E0,3.236868896E0
4.717559779E1,-2.046095123E0,8.989556122E0,3.205883331E0
4.718558779E1,-2.104922791E0,8.951235809E0,3.233575745E0
4.719557779E1,-2.227068787E0,8.908424835E0,3.264261932E0
4.720556879E1,-2.432741089E0,8.846753082E0,3.297492828E0
4.721555879E1,-2.648442535E0,8.798852692E0,3.374283142E0
4.722554979E1,-2.836002502E0,8.798403625E0,3.222798157E0
4.723553942E1,-2.927162933E0,8.834628296E0,3.077749786E0
4.724553042E1,-2.890638885E0,8.916657715E0,3.020419006E0
4.725552042E1,-2.813399506E0,9.076225891E0,2.966531067E0
4.726551142E1,-2.742147675E0,9.197773132E0,2.940036163E0
4.727550142E1,-2.782713318E0,9.265731812E0,2.934497681E0
4.728549142E1,-2.907853088E0,9.315129089E0,2.848576355E0
4.729548242E1,-3.000660095E0,9.418713684E0,2.744093628E0
4.730547242E1,-3.069367218E0,9.563163300E0,2.724634094E0
4.731546342E1,-3.112926636E0,9.663903809E0,2.757715302E0
