"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.117511929E1,-1.405427399E0,-2.504891052E0,1.136302048E1
8.118505229E1,-1.410816193E0,-2.501897278E0,1.166973267E1
8.119498529E1,-1.239721985E0,-2.487527161E0,1.234348160E1
8.120491946E1,-8.134085083E-1,-2.345472565E0,1.233539841E1
8.121485246E1,-3.460803223E-1,-2.102078705E0,1.173050629E1
8.122478546E1,-1.992356873E-1,-1.992506561E0,1.198303116E1
8.123471946E1,-3.279679871E-1,-2.056273956E0,1.324505676E1
8.124465246E1,-4.646337891E-1,-2.193089447E0,1.405292679E1
8.125458646E1,-3.447331238E-1,-2.248174896E0,1.398466873E1
8.126451946E1,5.298980713E-2,-2.174078979E0,1.404050262E1
8.127445246E1,5.303471375E-1,-2.054926758E0,1.379231873E1
8.128438646E1,6.442602539E-1,-1.807790680E0,1.254930359E1
8.129431946E1,2.779719543E-1,-1.652862854E0,1.184546722E1
8.130425246E1,-1.974394226E-1,-1.551373901E0,1.296364197E1
8.131418646E1,-9.349557495E-1,-1.497036896E0,1.433344345E1
8.132411946E1,-2.052831116E0,-1.759740601E0,1.483400253E1
8.133405346E1,-2.886746979E0,-2.008373566E0,1.472847198E1
8.134398646E1,-2.892584839E0,-2.203118591E0,1.460393097E1
8.135391946E1,-2.285297699E0,-2.321222992E0,1.448088684E1
8.136385346E1,-1.501377869E0,-2.195185089E0,1.352347778E1
8.137378646E1,-1.301992493E0,-2.126627655E0,1.252984406E1
8.138371946E1,-1.817670135E0,-2.203567657E0,1.274868896E1
8.139365346E1,-2.605182495E0,-2.294877777E0,1.350117416E1
8.140358646E1,-3.491639099E0,-2.310894470E0,1.332978058E1
8.141352046E1,-4.370311890E0,-2.327360229E0,1.236443802E1
8.142345346E1,-4.884193268E0,-2.371518402E0,1.148816025E1
8.143338646E1,-4.640500031E0,-2.307900696E0,1.072369995E1
8.144332046E1,-3.793261871E0,-2.076931000E0,1.025247986E1
8.145325346E1,-2.586621094E0,-1.756896515E0,9.317823486E0
8.146318646E1,-1.712139587E0,-1.268611908E0,7.806865540E0
8.147312046E1,-1.163380737E0,-8.199948120E-1,7.601642303E0
8.148305346E1,-1.301842804E0,-6.836283875E-1,9.499994659E0
8.149298746E1,-2.174677734E0,-6.442602539E-1,1.131886230E1
8.150292046E1,-3.263214111E0,-6.939569092E-1,1.097847015E1
8.151285346E1,-3.790268097E0,-6.785389709E-1,9.646539917E0
8.152278746E1,-3.172053680E0,-6.436614990E-1,9.245074768E0
8.153272046E1,-1.774859161E0,-7.017407227E-1,9.812993774E0
8.154265346E1,-3.182382202E-1,-8.162525940E-1,9.743538208E0
8.155258746E1,5.225633240E-1,-9.610015869E-1,8.417445831E0
8.156252046E1,4.369413757E-1,-1.145567780E0,7.749235382E0
8.157245346E1,-7.806266785E-1,-1.378184052E0,8.591533813E0
8.158238746E1,-2.555485840E0,-1.506018219E0,9.492210846E0
8.159232046E1,-4.134552155E0,-1.463057556E0,9.557475128E0
8.160225446E1,-4.696333923E0,-1.288221130E0,9.435778198E0
8.161218746E1,-3.864663391E0,-1.125509491E0,9.959539032E0
8.162212046E1,-1.829794922E0,-9.707313538E-1,1.074794952E1
8.163205446E1,4.996609497E-1,-7.963439941E-1,1.090123077E1
8.164198746E1,2.054328003E0,-6.773414612E-1,1.019020935E1
8.165192046E1,2.001188507E0,-6.324348450E-1,9.521849213E0
8.166185446E1,1.095721436E-1,-7.861651611E-1,9.569749603E0
8.167178746E1,-2.281854858E0,-1.006057892E0,1.005025040E1
8.168172146E1,-4.199666748E0,-1.118474121E0,1.043914169E1
8.169165446E1,-5.055886230E0,-1.054257660E0,1.063194077E1
8.170158746E1,-4.266727295E0,-7.789801025E-1,1.074465637E1
8.171152146E1,-2.344424744E0,-5.713618469E-1,1.095317276E1
8.172145446E1,-4.149371338E-1,-4.704716492E-1,1.073702225E1
8.173138746E1,6.203100586E-1,-3.641926575E-1,9.932295685E0
8.174132146E1,2.412982178E-1,-2.674937439E-1,9.268126831E0
8.175125446E1,-1.363664246E0,-2.588117981E-1,9.331894226E0
8.176118846E1,-3.152444458E0,-2.791694641E-1,9.544152832E0
8.177112146E1,-4.525539093E0,-1.975891113E-1,9.448052673E0
8.178105446E1,-4.946613464E0,8.981323242E-4,9.419761505E0
8.179098846E1,-4.051474915E0,1.303788757E-1,9.900711365E0
8.180092146E1,-2.404898987E0,1.642085266E-1,1.053404434E1
8.181085446E1,-7.244934082E-1,1.462458801E-1,1.065304688E1
8.182078846E1,3.162922668E-1,9.400451660E-2,1.031205597E1
8.183072146E1,1.764830017E-1,2.110610962E-2,9.919422455E0
8.184065546E1,-1.240919495E0,-6.227050781E-2,9.466614075E0
8.185058846E1,-3.055446167E0,-7.783813477E-2,8.916508026E0
8.186052146E1,-4.231251068E0,-9.729766846E-3,8.554111633E0
8.187045546E1,-4.337530060E0,1.073268127E-1,8.746012573E0
8.188038846E1,-3.258124695E0,2.324665833E-1,9.410181427E0
8.189032146E1,-1.373992767E0,2.333647156E-1,1.018377274E1
8.190025546E1,4.927752686E-1,1.938468933E-1,1.051473450E1
8.191018846E1,1.295406189E0,1.095721436E-1,1.029259644E1
8.192012246E1,4.513114929E-1,-2.514770508E-2,9.934990082E0
8.193005546E1,-1.616787872E0,-8.173004150E-2,9.430389404E0
8.193998846E1,-3.492686920E0,5.538482666E-2,8.752149811E0
8.194992246E1,-4.702620850E0,3.276686096E-1,8.295150146E0
8.195985546E1,-4.833897858E0,4.707710266E-1,8.807085571E0
8.196978846E1,-3.095562744E0,4.378395081E-1,9.999505920E0
8.197972246E1,-5.533992004E-1,2.438429260E-1,1.105211700E1
8.198965546E1,1.155297546E0,-2.080673218E-2,1.130658783E1
8.199958846E1,1.339264984E0,-1.694476318E-1,1.050934570E1
8.200952246E1,-1.511856079E-1,-1.525328064E-1,9.296268311E0
8.201945546E1,-2.229314117E0,-1.347198486E-3,8.341553650E0
8.202938946E1,-3.656147003E0,3.526666260E-1,7.740403748E0
8.203932246E1,-4.140689392E0,8.804690552E-1,7.562274170E0
8.204925546E1,-3.589535522E0,1.397942963E0,7.832462311E0
8.205918946E1,-2.484982452E0,1.696122894E0,8.391998749E0
8.206912246E1,-1.308578796E0,1.660496979E0,8.846453705E0
8.207905546E1,-8.681945801E-2,1.503024445E0,8.721014557E0
8.208898946E1,7.047344971E-1,1.466949463E0,7.799530792E0
8.209892246E1,7.165599060E-1,1.570534058E0,6.186634827E0
8.210885646E1,9.849517822E-2,1.608405304E0,4.565206604E0
8.211878946E1,-7.800279236E-1,1.584754486E0,3.523522797E0
8.212872246E1,-1.428180084E0,1.596729584E0,3.062032471E0
8.213865646E1,-1.584904175E0,1.706900482E0,2.940036163E0
8.214858946E1,-1.240620117E0,1.882335663E0,3.111729126E0
8.215852246E1,-6.795867920E-1,2.061513062E0,3.439697113E0
8.216845646E1,-1.139131165E-1,2.092199249E0,3.907773743E0
8.217838946E1,4.866380310E-1,1.962269440E0,4.522096252E0
8.218832346E1,1.029559021E0,1.762434998E0,4.947361908E0
8.219825646E1,1.171912994E0,1.602567444E0,4.839586029E0
8.220819008E1,7.870632935E-1,1.659598846E0,4.525389404E0
8.221812408E1,3.231779480E-1,1.852996674E0,4.551285553E0
8.222805708E1,7.574249268E-2,2.072889404E0,4.947212219E0
8.223799008E1,1.451980591E-1,2.211950226E0,5.484445038E0
8.224792408E1,3.288661194E-1,2.236199799E0,6.205645294E0
8.225785708E1,4.567002869E-1,2.126627655E0,7.067253571E0
8.226779108E1,3.538641357E-1,1.928888855E0,7.719896393E0
8.227772408E1,-2.436932373E-1,1.727557526E0,7.988437958E0
8.228765708E1,-1.323397980E0,1.567689972E0,8.051756287E0
8.229759108E1,-2.407593384E0,1.558858337E0,8.098010101E0
8.230752408E1,-2.864143982E0,1.629810791E0,8.209977264E0
8.231745708E1,-2.492466888E0,1.639989624E0,8.347840576E0
8.232739108E1,-1.757345581E0,1.512005768E0,8.433462524E0
8.233732408E1,-1.285826111E0,1.231638794E0,8.607700195E0
8.234725808E1,-1.344504089E0,1.002914429E0,8.973090363E0
8.235719108E1,-1.615141296E0,8.951385498E-1,9.172326050E0
8.236712408E1,-1.555714874E0,8.855584717E-1,9.012907562E0
8.237705808E1,-1.159638519E0,8.698411560E-1,8.790170746E0
8.238699108E1,-7.969427490E-1,6.966513062E-1,8.728349304E0
8.239692408E1,-6.963519287E-1,4.251159668E-1,9.107810211E0
8.240685808E1,-9.102571106E-1,1.136137390E-1,9.668544159E0
8.241679108E1,-1.275048523E0,-1.498384094E-1,9.707762604E0
8.242672508E1,-1.550475769E0,-3.532653809E-1,9.507329407E0
8.243665808E1,-1.623523865E0,-5.321434021E-1,9.551038513E0
8.244659108E1,-1.596280518E0,-6.858737183E-1,1.005833359E1
8.245652508E1,-1.483115845E0,-7.394622803E-1,1.042342438E1
8.246645808E1,-1.403780823E0,-7.033872986E-1,1.038630157E1
8.247639108E1,-1.460812225E0,-6.424639893E-1,1.022284149E1
8.248632508E1,-1.957778778E0,-6.104306030E-1,9.950408020E0
8.249625808E1,-2.753973083E0,-6.390211487E-1,9.850116577E0
8.250619208E1,-3.476520538E0,-6.923103333E-1,9.852960663E0
8.251612508E1,-3.996539154E0,-7.298822021E-1,9.939331055E0
8.252605808E1,-4.160747681E0,-8.012837219E-1,9.910141754E0
8.253599208E1,-4.287983093E0,-8.515791321E-1,9.895771637E0
8.254592508E1,-4.392914886E0,-8.590635681E-1,1.036759048E1
8.255585808E1,-4.260290680E0,-9.915380859E-1,1.108759323E1
8.256579208E1,-4.043691101E0,-1.236279144E0,1.156794434E1
8.257572508E1,-3.838916931E0,-1.507215729E0,1.163620239E1
8.258565908E1,-3.465443573E0,-1.790277100E0,1.142978165E1
8.259559208E1,-2.775528259E0,-2.030677185E0,1.109522736E1
8.260552508E1,-2.146087189E0,-2.195484467E0,1.056218582E1
8.261545908E1,-1.946851501E0,-2.388582916E0,1.003453308E1
8.262539208E1,-2.330354004E0,-2.508184204E0,1.026445496E1
8.263532508E1,-2.976260834E0,-2.552492065E0,1.147648453E1
8.264525908E1,-3.291355591E0,-2.605032806E0,1.256457184E1
8.265519208E1,-3.020269318E0,-2.603835297E0,1.222926910E1
8.266512608E1,-2.411185913E0,-2.546055450E0,1.074390793E1
8.267505908E1,-1.744771729E0,-2.411335602E0,9.217532043E0
8.268499208E1,-1.246457977E0,-2.217638397E0,9.136251068E0
8.269492608E1,-1.027313690E0,-2.085912323E0,1.077160034E1
8.270485908E1,-1.228794708E0,-2.053878937E0,1.247191452E1
8.271479208E1,-1.697170715E0,-2.095791779E0,1.316557205E1
8.272472608E1,-1.877395935E0,-2.258353729E0,1.325927719E1
8.273465908E1,-1.601968689E0,-2.432142334E0,1.328622116E1
8.274459308E1,-1.082548828E0,-2.614014130E0,1.284329224E1
8.275452608E1,-7.301815796E-1,-2.799927521E0,1.231204697E1
8.276445908E1,-1.013542328E0,-2.920576630E0,1.248972748E1
8.277439308E1,-1.837429047E0,-2.951113129E0,1.287876846E1
8.278432608E1,-2.650538177E0,-2.874622192E0,1.270093826E1
8.279425908E1,-3.103196869E0,-2.820135498E0,1.290705963E1
8.280419308E1,-2.814746704E0,-2.887944489E0,1.401236115E1
8.281412608E1,-1.831291809E0,-2.921474762E0,1.440244995E1
8.282406008E1,-9.654922485E-1,-2.809208221E0,1.349009720E1
8.283399308E1,-7.807763672E-1,-2.596500549E0,1.280272659E1
8.284392608E1,-1.363364868E0,-2.359992371E0,1.283311340E1
8.285386008E1,-2.075883179E0,-2.115101624E0,1.196207474E1
8.286379308E1,-2.432890778E0,-1.790277100E0,1.049856812E1
8.287372608E1,-2.388433228E0,-1.471889191E0,1.029648834E1
8.288366008E1,-2.002984772E0,-1.407373352E0,1.127485382E1
8.289359308E1,-1.767674103E0,-1.539548492E0,1.177586197E1
8.290352708E1,-1.807191925E0,-1.676064606E0,1.160776154E1
8.291346008E1,-1.770667877E0,-1.679956512E0,1.160132492E1
8.292339308E1,-1.624871063E0,-1.583107910E0,1.144370270E1
8.293332708E1,-1.519639893E0,-1.506616974E0,1.060739182E1
8.294326008E1,-1.569635925E0,-1.370699615E0,9.023685150E0
8.295319308E1,-1.796863403E0,-1.149160309E0,7.855813751E0
8.296312708E1,-2.207010498E0,-1.053209839E0,8.674012299E0
8.297306008E1,-2.795436859E0,-1.164129181E0,1.058074722E1
8.298299408E1,-3.350332947E0,-1.340612183E0,1.123608444E1
8.299292708E1,-3.381767578E0,-1.490001526E0,1.063583267E1
8.300286008E1,-2.878364410E0,-1.659449158E0,1.027777725E1
8.301279408E1,-2.134411469E0,-1.827399902E0,9.971963196E0
8.302272708E1,-1.669328613E0,-1.884880371E0,9.467063141E0
8.303266008E1,-2.005379791E0,-1.839973755E0,9.694589996E0
8.304259408E1,-3.073109436E0,-1.741927643E0,1.052221893E1
8.305252708E1,-4.261637878E0,-1.562750244E0,1.083177521E1
8.306246108E1,-5.208119659E0,-1.270707550E0,1.020682480E1
8.307239408E1,-5.851182404E0,-1.053658905E0,1.034049683E1
8.308232708E1,-5.359904022E0,-1.056952057E0,1.070139633E1
8.309226108E1,-3.839066620E0,-1.309925995E0,1.014530273E1
8.310219408E1,-2.256856842E0,-1.380279694E0,9.146429901E0
8.311212708E1,-1.082698517E0,-1.015787659E0,8.295150146E0
8.312206108E1,-6.505471802E-1,-3.367996216E-1,7.987988892E0
8.313199408E1,-8.602610779E-1,2.710862732E-1,7.946076050E0
8.314192808E1,-1.245859222E0,7.017407227E-1,7.932154999E0
8.315186108E1,-1.389261017E0,9.431886292E-1,8.421637115E0
8.316179408E1,-1.132544861E0,9.014254761E-1,9.387129364E0
8.317172808E1,-4.640350342E-1,6.309379578E-1,9.929301910E0
8.318166108E1,2.893482971E-1,2.064207458E-1,1.003049149E1
8.319159408E1,7.177574158E-1,-2.772235107E-1,9.838141479E0
8.320152808E1,3.769161987E-1,-6.436614990E-1,9.506281586E0
8.321146029E1,-5.593867493E-1,-7.301815796E-1,9.188642120E0
8.322139429E1,-1.697619781E0,-5.794450378E-1,8.972042542E0
8.323132729E1,-2.705324249E0,-2.854563904E-1,8.867709503E0
8.324126029E1,-3.283272400E0,-4.191284180E-2,9.311536560E0
8.325119429E1,-3.241958313E0,-1.511856079E-2,1.023840912E1
8.326112729E1,-2.578687592E0,-1.393601990E-1,1.071322174E1
8.327106029E1,-1.564546509E0,-3.330574036E-1,1.044827271E1
8.328099429E1,-6.535409546E-1,-3.579057312E-1,9.943971405E0
8.329092729E1,-3.552113342E-1,-1.860630798E-1,9.381740570E0
8.330086129E1,-7.779322815E-1,2.137554932E-1,8.815318451E0
8.331079429E1,-1.440155182E0,7.138655090E-1,8.286767578E0
8.332072729E1,-1.744023285E0,1.357527008E0,7.841593323E0
8.333066129E1,-1.607806549E0,1.928589478E0,8.154293060E0
8.334059429E1,-1.296454010E0,2.014510803E0,9.261540527E0
8.335052729E1,-9.865983582E-1,1.598675537E0,1.049422714E1
8.336046129E1,-9.375004578E-1,9.388476562E-1,1.112426697E1
8.337039429E1,-1.299597473E0,3.381468201E-1,1.134311188E1
8.338032829E1,-1.842219086E0,2.709365845E-2,1.119806351E1
8.339026129E1,-2.215842133E0,5.224136353E-2,1.059960800E1
8.340019429E1,-2.030826874E0,2.823129272E-1,9.910291443E0
8.341012829E1,-1.347497864E0,7.192543030E-1,9.523645477E0
8.342006129E1,-6.923103333E-1,1.033899994E0,9.856553192E0
8.342999429E1,-2.553689575E-1,9.842033386E-1,1.046234344E1
8.343992829E1,4.760101318E-2,5.843847656E-1,1.073402847E1
8.344986129E1,-5.508544922E-2,2.035766602E-2,1.071411987E1
8.345979529E1,-7.795788574E-1,-5.433700562E-1,1.085243225E1
8.346972829E1,-1.773062897E0,-8.428971863E-1,1.104972198E1
8.347966129E1,-2.411784668E0,-7.189549255E-1,1.086725143E1
8.348959529E1,-2.486629028E0,-1.074765015E-1,1.010189301E1
8.349952829E1,-2.093546448E0,7.867639160E-1,9.240284729E0
8.350946129E1,-1.451082458E0,1.732347565E0,8.786578217E0
8.351939529E1,-8.628057861E-1,2.258952484E0,8.781488800E0
8.352932829E1,-6.093827820E-1,2.321222992E0,9.252259827E0
8.353926229E1,-7.027885437E-1,1.977088623E0,9.976453857E0
8.354919529E1,-9.598040771E-1,1.409019928E0,1.035037628E1
8.355912829E1,-1.174457703E0,1.067130890E0,1.008961853E1
8.356906229E1,-1.410965881E0,1.087787933E0,9.515562286E0
8.357899529E1,-1.519041138E0,1.476828918E0,8.805588684E0
8.358892829E1,-1.375339966E0,2.043251038E0,7.956404572E0
8.359886229E1,-1.097068634E0,2.654579773E0,7.038663025E0
8.360879529E1,-6.486012268E-1,3.133883057E0,6.245911560E0
8.361872929E1,-7.664062500E-2,3.348536682E0,5.697152710E0
8.362866229E1,4.110452271E-1,3.217559052E0,5.439239044E0
8.363859529E1,5.851332092E-1,2.880609741E0,5.346282349E0
8.364852929E1,2.917433167E-1,2.517913971E0,5.238955536E0
8.365846229E1,-3.100053406E-1,2.324965210E0,4.704417114E0
8.366839529E1,-7.785310364E-1,2.387235718E0,3.560944977E0
8.367832929E1,-8.132588196E-1,2.680775299E0,2.393073578E0
8.368826229E1,-5.222639465E-1,3.063529358E0,1.922601929E0
8.369819629E1,-3.248245239E-2,3.368894348E0,2.270179138E0
8.370812929E1,4.445755005E-1,3.490740967E0,3.056793365E0
8.371806229E1,7.250921631E-1,3.500620422E0,3.992946625E0
8.372799629E1,6.451583862E-1,3.421584778E0,4.867727509E0
8.373792929E1,1.743873596E-1,3.216062164E0,5.371130676E0
8.374786229E1,-4.848417664E-1,2.999013519E0,5.657634888E0
8.375779629E1,-8.800199890E-1,2.745889893E0,5.993985443E0
8.376772929E1,-7.592211914E-1,2.532433777E0,6.227649536E0
8.377766329E1,-3.001258850E-1,2.373164978E0,6.323749695E0
8.378759629E1,-7.649093628E-2,2.257156219E0,6.287974091E0
8.379752929E1,-3.902384949E-1,2.082918549E0,6.270909576E0
8.380746329E1,-7.634124756E-1,1.919009399E0,6.349496155E0
8.381739629E1,-9.536668396E-1,1.769919434E0,6.614145813E0
8.382732929E1,-1.132694550E0,1.689985657E0,6.934479675E0
8.383726329E1,-1.289867706E0,1.645378418E0,6.986122284E0
8.384719629E1,-1.537602539E0,1.589245148E0,6.988517303E0
8.385713029E1,-1.765129395E0,1.547182617E0,7.039860535E0
8.386706329E1,-1.824555817E0,1.520837402E0,7.253616028E0
8.387699629E1,-1.637145538E0,1.553020477E0,7.757917328E0
8.388693029E1,-1.151555328E0,1.503922577E0,8.327482910E0
8.389686329E1,-6.032455444E-1,1.395997009E0,8.620274048E0
8.390679629E1,-3.116519165E-1,1.274449768E0,8.804391174E0
8.391673029E1,-4.504133606E-1,1.061143341E0,8.951086121E0
8.392666329E1,-9.708810425E-1,7.803273010E-1,9.101373596E0
8.393659729E1,-1.491947479E0,4.733157349E-1,9.406588898E0
8.394653029E1,-1.657503204E0,2.252815247E-1,9.675280151E0
8.395646329E1,-1.514550476E0,-4.909790039E-2,9.820029144E0
8.396639729E1,-1.347946930E0,-2.860551453E-1,9.821675720E0
8.397633029E1,-1.299896851E0,-4.231700134E-1,9.839189301E0
8.398626429E1,-1.254541168E0,-5.266049194E-1,9.877958679E0
8.399619729E1,-1.278790741E0,-5.894741821E-1,9.749525757E0
8.400613029E1,-1.366358643E0,-6.182144165E-1,9.972262573E0
8.401606429E1,-1.356778564E0,-6.159690857E-1,1.064077240E1
8.402599729E1,-1.205293579E0,-5.960604858E-1,1.084404968E1
8.403593029E1,-1.008602600E0,-5.828878784E-1,1.063628174E1
8.404586429E1,-9.211843872E-1,-6.483018494E-1,1.057610687E1
8.405579729E1,-1.022373962E0,-8.053253174E-1,1.079120956E1
8.406573129E1,-1.331481171E0,-1.007255402E0,1.106154739E1
8.407566429E1,-1.660946045E0,-1.169517975E0,1.108639572E1
8.408559729E1,-1.838027802E0,-1.328038330E0,1.131676666E1
8.409553129E1,-1.782942352E0,-1.446292419E0,1.144295425E1
8.410546429E1,-1.822160797E0,-1.563199310E0,1.147768204E1
8.411539729E1,-2.008074188E0,-1.697320404E0,1.176673096E1
8.412533129E1,-2.190993805E0,-1.671424255E0,1.186582489E1
8.413526429E1,-2.304308167E0,-1.468596039E0,1.150821854E1
8.414519829E1,-2.387984161E0,-1.270707550E0,1.163680115E1
8.415513129E1,-2.374661865E0,-1.269959106E0,1.275752060E1
8.416506429E1,-2.286195831E0,-1.265169067E0,1.305764648E1
8.417499829E1,-2.231260071E0,-1.278940430E0,1.229917374E1
8.418493129E1,-2.181413727E0,-1.367855530E0,1.194036987E1
8.419486429E1,-2.017504578E0,-1.401535492E0,1.199530563E1
8.420479829E1,-1.627565460E0,-1.423689423E0,1.216160980E1
8.421473129E1,-9.607022095E-1,-1.567839661E0,1.321182587E1
8.422466529E1,-2.603086853E-1,-1.792672119E0,1.383198624E1
8.423459829E1,1.505868530E-1,-2.047891388E0,1.338800949E1
8.424453129E1,1.770817566E-1,-2.341880035E0,1.340507401E1
8.425446529E1,1.047821045E-3,-2.515069885E0,1.406789566E1
8.426439829E1,-2.466870117E-1,-2.433040466E0,1.366313736E1
8.427433129E1,-6.423143005E-1,-2.322869568E0,1.236129456E1
8.428426529E1,-9.375004578E-1,-2.181114349E0,1.224289078E1
8.429419829E1,-1.031504974E0,-2.125879211E0,1.283041901E1
8.430413229E1,-1.058299255E0,-2.148781586E0,1.311991699E1
8.431406529E1,-9.970765686E-1,-2.181563416E0,1.328202988E1
8.432399829E1,-9.026229858E-1,-2.132016449E0,1.279179932E1
8.433393229E1,-7.298822021E-1,-2.028431854E0,1.184786224E1
8.434386529E1,-5.004093933E-1,-1.919458466E0,1.129850464E1
8.435379829E1,-3.050656128E-1,-1.810934143E0,1.063478485E1
8.436373229E1,-1.993853760E-1,-1.720222778E0,1.042701691E1
8.437366529E1,-1.588197327E-1,-1.671274567E0,1.097996704E1
8.438359929E1,-1.631607056E-1,-1.600471802E0,1.141765686E1
8.439353229E1,-2.863545227E-1,-1.440304871E0,1.148456772E1
8.440346529E1,-5.310955811E-1,-1.336570587E0,1.172182434E1
8.441339929E1,-8.764274597E-1,-1.238973541E0,1.175370804E1
8.442333229E1,-1.384770355E0,-1.062789917E0,1.096305222E1
8.443326629E1,-1.885329437E0,-9.624984741E-1,1.029319519E1
8.444319929E1,-1.991907806E0,-9.598040771E-1,1.067160828E1
8.445313229E1,-1.801054688E0,-9.000782776E-1,1.108430008E1
8.446306629E1,-1.355281677E0,-9.096583557E-1,1.101978424E1
8.447299929E1,-9.092092896E-1,-1.013841705E0,1.095586716E1
8.448293229E1,-4.637356567E-1,-1.135987701E0,1.102098175E1
8.449286629E1,-1.784289551E-1,-1.122216339E0,1.107501938E1
8.450279929E1,-5.532495117E-1,-1.037043457E0,1.086695206E1
8.451273329E1,-1.299447784E0,-9.505233765E-1,1.082249451E1
8.452266629E1,-1.985770569E0,-7.340734863E-1,1.041010208E1
8.453259929E1,-2.531086578E0,-4.950205994E-1,9.560319214E0
8.454253329E1,-2.814447327E0,-4.525090027E-1,9.678423615E0
8.455246629E1,-2.421364746E0,-5.516029358E-1,1.077878540E1
8.456239929E1,-1.421593781E0,-6.728507996E-1,1.151630173E1
8.457233329E1,-4.746629333E-1,-7.206015015E-1,1.121767273E1
8.458226629E1,3.242257690E-1,-7.506889343E-1,1.066816544E1
8.459220029E1,9.788145447E-1,-7.156617737E-1,1.032552795E1
8.460213329E1,1.300645294E0,-6.071374512E-1,9.959239655E0
8.461206629E1,1.212628326E0,-4.415817261E-1,9.353748779E0
8.462200029E1,8.794212341E-1,-2.173480225E-1,8.987161102E0
8.463193329E1,4.260140991E-1,-1.886077881E-2,9.006021881E0
8.464186629E1,-5.837860107E-2,1.691482544E-1,9.117689667E0
8.465180029E1,-5.272036743E-1,3.116519165E-1,9.186097412E0
8.466173329E1,-9.201365662E-1,3.161425781E-1,9.243128815E0
8.467166729E1,-1.082997894E0,1.525328064E-1,9.311536560E0
8.468160029E1,-7.949967957E-1,-4.715194702E-2,9.224417725E0
8.469153329E1,-2.664459229E-1,-2.017803955E-1,9.271719360E0
8.470146729E1,3.841012573E-1,-3.104544067E-1,9.547445984E0
8.471140029E1,1.019978943E0,-3.586541748E-1,9.624236298E0
8.472133429E1,1.412163391E0,-3.284170532E-1,9.422904968E0
8.473126729E1,1.253643036E0,-2.830613708E-1,9.213191071E0
8.474120029E1,5.405259705E-1,-1.552272034E-1,9.202114105E0
8.475113429E1,-4.427792358E-1,1.122665405E-2,9.195378113E0
8.476106729E1,-1.380728760E0,1.098715210E-1,8.940757599E0
8.477100029E1,-1.749112701E0,1.639091492E-1,8.472082214E0
8.478093429E1,-1.232237549E0,1.451980591E-1,8.123756561E0
8.479086729E1,-8.173004150E-2,1.317260742E-1,8.247249756E0
8.480080129E1,1.156944122E0,9.550140381E-2,8.661139069E0
8.481073429E1,2.056423645E0,6.152206421E-2,9.214837646E0
