"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.864012908E1,2.593207397E0,4.521946564E0,7.689060516E0
5.865011508E1,3.003953247E0,4.253554688E0,8.194259949E0
5.866010108E1,3.163671112E0,4.151017914E0,8.583300934E0
5.867008708E1,3.381617889E0,4.163142700E0,8.736881561E0
5.868007308E1,3.518433380E0,4.296515350E0,8.737480316E0
5.869005908E1,3.697311401E0,4.474046173E0,8.641529846E0
5.870004508E1,4.029470673E0,4.641098785E0,8.546776886E0
5.871003108E1,4.359384613E0,4.688250732E0,8.540489960E0
5.872001708E1,4.478087769E0,4.702022095E0,8.491841125E0
5.873000308E1,4.519252167E0,4.738845520E0,8.497828674E0
5.873998908E1,4.453538818E0,4.749024353E0,8.583450623E0
5.874997508E1,4.254003754E0,4.761149139E0,8.646768951E0
5.875996108E1,3.982318726E0,4.621938629E0,8.650361481E0
5.876994708E1,3.858526154E0,4.435576172E0,8.500074005E0
5.877993308E1,3.869752808E0,4.295467529E0,8.327183533E0
5.878991908E1,3.832929382E0,4.179309082E0,8.312364349E0
5.879990508E1,3.726949768E0,4.241729279E0,8.286019135E0
5.880989208E1,3.573668518E0,4.276007996E0,8.386160889E0
5.881987808E1,3.337160339E0,4.349505157E0,8.280181274E0
5.882986408E1,3.126248932E0,4.395908661E0,8.197104034E0
5.883985008E1,3.012485504E0,4.338727570E0,8.104147339E0
5.884983608E1,2.911595306E0,4.276906128E0,7.971223755E0
5.885982208E1,2.906056824E0,4.258793793E0,7.840994568E0
5.886980808E1,2.888692932E0,4.155508575E0,7.755671997E0
5.887979408E1,2.868934021E0,4.009711761E0,7.722590790E0
5.888978008E1,2.556683350E0,3.717818756E0,7.635921021E0
5.889976608E1,3.125799866E0,4.014202423E0,8.063132629E0
5.890975208E1,3.193758545E0,4.480033722E0,8.189918976E0
5.891973808E1,3.162623291E0,4.550088043E0,7.950566711E0
5.892972521E1,3.114124146E0,4.580474854E0,8.104297028E0
5.893971121E1,3.175346832E0,4.617597656E0,8.159532166E0
5.894969721E1,3.328179016E0,4.698429565E0,8.039481812E0
5.895968321E1,3.344495087E0,4.774920502E0,7.945626984E0
5.896966921E1,3.378624115E0,4.871320038E0,7.979007568E0
5.897965521E1,3.413501587E0,4.817731476E0,7.986791382E0
5.898964121E1,3.380270691E0,4.710704041E0,8.008645935E0
5.899962721E1,3.316503296E0,4.619244232E0,8.053702240E0
5.900961321E1,3.156336365E0,4.604275360E0,8.018375702E0
5.901959921E1,2.821183319E0,4.525688782E0,8.004754028E0
5.902958521E1,2.682421875E0,4.445455627E0,8.125103760E0
5.903957121E1,2.766247559E0,4.445455627E0,8.080346832E0
5.904955821E1,2.797233124E0,4.440366211E0,8.099057922E0
5.905954421E1,2.768792267E0,4.336482239E0,8.102949829E0
5.906953021E1,2.724933472E0,4.254153442E0,8.133785706E0
5.907951621E1,2.774929504E0,4.270768890E0,8.117769012E0
5.908950221E1,2.935994568E0,4.318968658E0,8.012088776E0
5.909948821E1,3.099903717E0,4.337979126E0,7.954159241E0
5.910947421E1,3.238814850E0,4.456532593E0,7.947872314E0
5.911946021E1,3.348237305E0,4.492906952E0,7.910150757E0
5.912944621E1,3.336262207E0,4.476890259E0,7.958649902E0
5.913943221E1,3.237767029E0,4.500990143E0,8.048762512E0
5.914941821E1,3.168610840E0,4.555626526E0,8.107141113E0
5.915940421E1,3.095263367E0,4.540208588E0,8.176446991E0
5.916939021E1,2.963387604E0,4.493056641E0,8.177644501E0
5.917937621E1,2.898273010E0,4.521048431E0,8.293054504E0
5.918936221E1,2.843936005E0,4.499044189E0,8.263266449E0
5.919934821E1,2.906655579E0,4.346960449E0,8.190368042E0
5.920933421E1,2.815644836E0,4.275558929E0,8.025860138E0
5.921932021E1,2.886896667E0,4.236190796E0,7.989934845E0
5.922930621E1,3.068618774E0,4.333638153E0,8.055947571E0
5.923929221E1,3.350632324E0,4.512815552E0,8.183781738E0
5.924927821E1,3.493585052E0,4.809797974E0,8.507857819E0
5.925926421E1,3.496279449E0,5.077740784E0,8.798253937E0
5.926925021E1,3.481759644E0,5.104535065E0,8.704399109E0
5.927923621E1,3.546425171E0,4.977748718E0,8.396489410E0
5.928922321E1,3.652704163E0,4.890180817E0,8.054450684E0
5.929920921E1,3.611539764E0,4.877756653E0,7.830815735E0
5.930919521E1,3.478017426E0,4.789290619E0,7.653135223E0
5.931918121E1,3.361709290E0,4.653822327E0,7.634124756E0
5.932916721E1,3.280727692E0,4.506528625E0,7.766000519E0
5.933915321E1,3.319497070E0,4.353397064E0,7.808362427E0
5.934913921E1,3.263812866E0,4.170028381E0,7.775430908E0
5.935912521E1,3.270249481E0,4.167034607E0,7.723638611E0
5.936911121E1,3.327729950E0,4.224664764E0,7.785609741E0
5.937909721E1,3.417992249E0,4.222718811E0,7.887547760E0
5.938908321E1,3.455414429E0,4.168232117E0,7.817942505E0
5.939906921E1,3.579805756E0,4.096531219E0,7.749834137E0
5.940905521E1,3.704646149E0,4.163442078E0,7.807464294E0
5.941904121E1,3.875890045E0,4.333787842E0,7.861352234E0
5.942902721E1,3.939956818E0,4.414619751E0,7.985294495E0
5.943901321E1,3.864962769E0,4.486769714E0,8.038284302E0
5.944899921E1,3.900289307E0,4.480183411E0,7.948920135E0
5.945898521E1,3.885470123E0,4.322860565E0,7.941585388E0
5.946897121E1,3.881278839E0,4.178710327E0,7.961643677E0
5.947895721E1,3.808530121E0,4.000281372E0,8.130043488E0
5.948894321E1,3.837270355E0,4.129911804E0,8.303981781E0
5.949892921E1,3.830234985E0,4.248914337E0,8.226892090E0
5.950891521E1,3.669918365E0,4.537963257E0,7.960895233E0
5.951890221E1,3.771257629E0,4.784051514E0,7.548652496E0
5.952888821E1,4.147724762E0,4.702471161E0,8.076155548E0
5.953887421E1,3.814966736E0,4.491859131E0,8.040379944E0
5.954886021E1,3.773952026E0,4.439468079E0,7.973618774E0
5.955884621E1,4.279600525E0,4.194876709E0,7.681875458E0
5.956883221E1,4.391567688E0,3.992946625E0,7.631130981E0
5.957881821E1,4.036805420E0,3.988905029E0,8.578361206E0
5.958880421E1,2.994822235E0,4.664150848E0,9.114396515E0
5.959879021E1,2.709665222E0,4.759053497E0,8.102650452E0
5.960877621E1,2.993325348E0,4.453688507E0,7.536228333E0
5.961876221E1,3.052003326E0,3.726949768E0,7.419471130E0
5.962874821E1,3.512146454E0,4.070784760E0,7.580386505E0
5.963873421E1,3.549119568E0,4.716392212E0,8.364905090E0
5.964872021E1,3.510499878E0,4.658911743E0,8.760382690E0
5.965870621E1,3.659889221E0,4.339625702E0,8.538244629E0
5.966869221E1,3.868405609E0,4.163142700E0,8.038583679E0
5.967867821E1,3.970643005E0,4.242028656E0,7.850125580E0
5.968866421E1,3.940405884E0,4.347259827E0,7.860005035E0
5.969865021E1,3.822002106E0,4.444707184E0,8.048014069E0
5.970863621E1,3.531456299E0,4.503385162E0,8.255482635E0
5.971862221E1,3.303330688E0,4.423750763E0,8.268355865E0
5.972860821E1,3.119512939E0,4.211492157E0,8.242310028E0
5.973859421E1,3.125799866E0,4.133204956E0,8.236771545E0
5.974858021E1,3.134781189E0,4.113595734E0,8.021519165E0
5.975856721E1,3.334465942E0,4.139791260E0,7.702532501E0
5.976855321E1,3.558250580E0,4.310286713E0,7.532635803E0
5.977853921E1,3.647015991E0,4.584366760E0,7.582033081E0
5.978852521E1,3.528761902E0,4.535418549E0,7.954608307E0
5.979851121E1,3.037034454E0,4.267625427E0,7.756869507E0
5.980849721E1,2.907104645E0,4.259841614E0,7.382198639E0
5.981848321E1,3.139720917E0,4.360881500E0,7.507039032E0
5.982846921E1,3.234473877E0,4.538711700E0,8.122259674E0
5.983845521E1,3.385210419E0,4.792284393E0,8.315807190E0
5.984844121E1,3.429817657E0,4.728516998E0,8.194559326E0
5.985842721E1,3.415447540E0,4.665348358E0,8.049361267E0
5.986841321E1,3.581751709E0,4.845423889E0,7.996521149E0
5.987839921E1,3.925586700E0,5.037025452E0,7.943381653E0
5.988838521E1,4.190535736E0,5.064717865E0,8.033344574E0
5.989837121E1,3.896397400E0,5.138215027E0,8.829987946E0
5.990835721E1,3.679348755E0,5.062771912E0,9.269024963E0
5.991834321E1,3.435056763E0,4.553381195E0,8.927884369E0
5.992832846E1,3.704945526E0,3.968397675E0,8.937614136E0
5.993831446E1,3.890409851E0,4.350253601E0,7.835007019E0
5.994830046E1,4.222569122E0,4.412673798E0,7.452103271E0
5.995828646E1,4.134103088E0,4.273163910E0,7.525899811E0
5.996827246E1,3.943549347E0,4.485721893E0,7.887996826E0
5.997825846E1,3.901486816E0,4.565206604E0,8.179440765E0
5.998824446E1,3.698209534E0,4.260590057E0,8.289312286E0
5.999823146E1,3.031945038E0,3.976630554E0,8.281378784E0
6.000821746E1,3.350332947E0,3.805686035E0,7.795189819E0
6.001820346E1,3.304079132E0,3.870052185E0,7.311246185E0
6.002818946E1,3.314856720E0,4.333787842E0,7.315138092E0
6.003817546E1,3.421135712E0,4.428840179E0,7.535180511E0
6.004816146E1,3.338208160E0,4.277804260E0,7.711962891E0
6.005814746E1,3.430715790E0,4.186793518E0,7.965086517E0
6.006813346E1,3.588487701E0,4.358636169E0,8.303832092E0
6.007811946E1,2.946472778E0,4.757406921E0,8.673413544E0
6.008810546E1,3.652554474E0,4.568350067E0,8.779243469E0
6.009809146E1,3.881877594E0,4.506977692E0,8.702453156E0
6.010807746E1,3.807781677E0,4.016747131E0,8.321345673E0
6.011806346E1,3.512146454E0,3.680695953E0,8.041577454E0
6.012804946E1,3.234024811E0,3.753294983E0,7.796537018E0
6.013803546E1,3.258723450E0,3.996988220E0,7.731272736E0
6.014802146E1,3.078348541E0,4.164190521E0,8.024812317E0
6.015800746E1,3.218457184E0,4.633614349E0,8.209827576E0
6.016799346E1,3.223995667E0,4.976401520E0,8.243208160E0
6.017797946E1,3.067870331E0,5.052293701E0,8.375083923E0
6.018796546E1,2.733914795E0,5.019511871E0,8.274044037E0
6.019795146E1,2.720592499E0,4.655468903E0,7.982450409E0
6.020793746E1,3.097059631E0,4.065096588E0,7.462431793E0
6.021792446E1,2.783611450E0,4.855153656E0,7.952812042E0
6.022791046E1,3.024759979E0,4.645739136E0,7.978857880E0
6.023789646E1,3.113974457E0,4.978048096E0,8.169411621E0
6.024788246E1,2.598745880E0,5.792504425E0,8.443491669E0
6.025786846E1,2.653531952E0,5.211562500E0,8.287066956E0
6.026785446E1,3.206182709E0,4.958289185E0,7.932154999E0
6.027784046E1,3.274740143E0,4.975204010E0,7.951464844E0
6.028782646E1,2.722538452E0,4.716841278E0,8.249345398E0
6.029781246E1,2.277513885E0,4.943769379E0,8.317902832E0
6.030779846E1,2.282004547E0,4.980892181E0,8.314909058E0
6.031778446E1,3.339854736E0,5.813161469E0,8.318950653E0
6.032777046E1,3.608695679E0,6.740034027E0,7.910899200E0
6.033775646E1,3.305126953E0,6.584956512E0,8.004155273E0
6.034774246E1,3.160078583E0,6.554420013E0,8.182284851E0
6.035772846E1,3.157384186E0,5.915548553E0,8.076305237E0
6.036771446E1,2.943479004E0,4.377796326E0,7.990234222E0
6.037770046E1,2.874622192E0,3.897445221E0,7.882907410E0
6.038768646E1,2.624342651E0,3.965403900E0,7.923023987E0
6.039767246E1,2.688559113E0,4.215084686E0,8.166866913E0
6.040765846E1,3.130140839E0,4.964276733E0,8.021219788E0
6.041764446E1,3.275488586E0,5.558391266E0,7.977510681E0
6.042763046E1,3.444187775E0,6.604416046E0,7.853867798E0
6.043761746E1,3.861370239E0,7.779771881E0,7.525450745E0
6.044760346E1,3.549568634E0,7.689060516E0,7.351961517E0
6.045758946E1,3.237467651E0,7.088359680E0,7.391928406E0
6.046757546E1,2.845283203E0,6.796017609E0,7.475155334E0
6.047756146E1,2.491718445E0,6.418802032E0,7.844587097E0
6.048754746E1,1.758992157E0,4.796026611E0,8.487799530E0
6.049753346E1,1.172362061E0,2.590213623E0,8.898695068E0
6.050751946E1,2.104024658E0,1.742676086E0,9.435478821E0
6.051750546E1,2.662962341E0,1.267863464E0,8.829538879E0
6.052749146E1,2.499352570E0,4.884342957E-1,8.303233337E0
6.053747746E1,2.879561920E0,3.592529297E-1,8.887019348E0
6.054746346E1,2.850372620E0,-8.981323242E-2,9.098379822E0
6.055744946E1,2.648442535E0,-1.338815918E0,9.251960449E0
6.056743546E1,2.981649628E0,-2.434387665E0,8.991651764E0
6.057742146E1,4.494852905E0,-1.421144714E0,7.739206238E0
6.058740746E1,4.105961609E0,2.667153625E0,5.900130615E0
6.059739346E1,3.026107178E0,3.353775787E0,5.643264771E0
6.060737946E1,3.735781403E0,3.690725098E0,5.671855316E0
6.061736546E1,4.522545319E0,4.261937256E0,6.598578186E0
6.062735146E1,4.671485596E0,4.262685699E0,6.717281342E0
6.063733746E1,4.771178284E0,4.368365936E0,6.466253357E0
6.064732346E1,4.563859406E0,4.791386261E0,8.210875397E0
6.065730946E1,2.231858826E0,3.424728241E0,1.177556259E1
6.066729646E1,2.681374054E0,3.535797272E0,1.392838577E1
6.067728246E1,3.442990265E0,3.963607635E0,1.315928513E1
6.068726846E1,3.782035217E0,3.515140228E0,9.971065063E0
6.069725446E1,4.139042816E0,3.110681305E0,6.910679169E0
6.070724046E1,4.905449066E0,2.893482971E0,5.345384216E0
6.071722646E1,4.497247925E0,3.014880524E0,6.214776306E0
6.072721246E1,3.716770935E0,3.357817383E0,7.506589966E0
6.073719846E1,3.697311401E0,3.625760193E0,8.804840240E0
6.074718446E1,6.202052765E0,4.846022644E0,8.994196472E0
6.075717046E1,5.489684143E0,4.571792908E0,1.164458496E1
6.076715646E1,6.573430481E0,5.462440796E0,1.257445129E1
6.077714246E1,8.866062927E0,6.054160309E0,1.204664886E1
6.078712846E1,1.094553864E1,7.653584290E0,1.028615982E1
6.079711446E1,1.107696533E1,8.491242371E0,9.753118286E0
6.080710046E1,-6.961423645E0,3.591331787E0,1.091290649E1
6.081708646E1,-3.938759308E0,3.441493378E0,1.165955383E1
6.082707246E1,1.021775208E0,5.165907440E0,7.739505615E0
6.083705846E1,6.973997498E-1,7.656428375E0,5.859265594E0
6.084704446E1,1.869013367E0,9.573042755E0,6.952442322E0
6.085703046E1,2.312690735E0,9.478589172E0,6.806346130E0
6.086701646E1,3.075953522E0,8.584199066E0,6.701114960E0
6.087700246E1,3.811823273E0,8.503516846E0,7.635921021E0
6.088698846E1,3.934717712E0,8.653205566E0,9.120084686E0
6.089697446E1,4.180955658E0,8.514893188E0,1.022912842E1
6.090696046E1,4.068689117E0,8.204438782E0,1.092982132E1
6.091694646E1,4.101770325E0,8.029602356E0,1.165880539E1
6.092693246E1,3.626209259E0,7.480544128E0,1.220082825E1
6.093691825E1,3.944148102E0,7.534432068E0,1.275153305E1
6.094690425E1,4.482279053E0,7.415429535E0,1.252385651E1
6.095689025E1,4.007616119E0,6.918912048E0,1.145433060E1
6.096687625E1,3.986809387E0,6.610253906E0,1.086006638E1
6.097686225E1,5.638474731E0,6.689888306E0,1.108160568E1
6.098684825E1,5.652994537E0,6.483916626E0,1.167661835E1
6.099683425E1,3.321293335E0,5.247038727E0,1.057595718E1
6.100682025E1,1.819167023E0,2.366279297E0,9.710007935E0
6.101680625E1,3.429218903E0,1.539698181E0,1.018886215E1
6.102679225E1,4.787644043E0,1.967658234E0,9.382638702E0
6.103677825E1,5.317991180E0,2.436333618E0,7.099885712E0
6.104676425E1,5.936654663E0,3.470682678E0,5.401517487E0
6.105675025E1,6.659651184E0,4.695435791E0,4.566104736E0
6.106673725E1,6.423741760E0,4.994813232E0,3.270399170E0
6.107672325E1,5.506748657E0,4.898413696E0,3.186723175E0
6.108670925E1,4.305047607E0,4.411176910E0,4.187541962E0
6.109669525E1,3.369493103E0,3.508553925E0,5.069358215E0
6.110668125E1,2.825973358E0,2.924169159E0,6.178851013E0
6.111666725E1,2.189945984E0,2.577789459E0,6.560856628E0
6.112665325E1,1.490300903E0,2.336491241E0,5.608686676E0
6.113663925E1,1.420545959E0,2.632575531E0,5.668861542E0
6.114662525E1,2.046993256E0,3.647315369E0,5.992937622E0
6.115661125E1,2.305355988E0,4.314627686E0,5.101840668E0
6.116659725E1,2.442620544E0,4.534969482E0,4.292024689E0
6.117658325E1,2.594704285E0,4.985831909E0,4.304897919E0
6.118656925E1,2.202220459E0,5.609884186E0,4.335883484E0
6.119655525E1,1.924697571E0,5.983058167E0,4.567302246E0
6.120654125E1,1.404978333E0,5.636977844E0,4.662653961E0
6.121652725E1,1.067579956E0,5.291496277E0,4.568649445E0
6.122651425E1,1.358125763E0,5.426216125E0,4.097728729E0
6.123650025E1,1.574276276E0,5.611979828E0,3.519930267E0
6.124648625E1,1.784888306E0,5.568570099E0,3.214565277E0
6.125647225E1,1.990710297E0,5.263504486E0,3.029699707E0
6.126645825E1,2.116299133E0,4.830455017E0,3.031046906E0
6.127644425E1,2.236349487E0,4.382436676E0,2.729124756E0
6.128643025E1,2.456092529E0,4.283642120E0,2.186802521E0
6.129641625E1,3.013832703E0,5.056035919E0,1.312470703E0
6.130640225E1,3.974834290E0,6.253994751E0,3.538641357E-1
6.131638825E1,4.767436066E0,7.466922455E0,-3.695814514E-1
6.132637425E1,5.110672302E0,8.379275208E0,-1.009051666E0
6.133636025E1,5.327571259E0,8.924142151E0,-1.238674164E0
6.134634625E1,5.552403717E0,9.195228424E0,-9.053173828E-1
6.135633225E1,5.281916199E0,9.177565155E0,-7.496411133E-1
6.136631825E1,4.495601349E0,8.538244629E0,-5.186714172E-1
6.137630425E1,3.830684052E0,7.544161835E0,-3.948788452E-1
6.138629025E1,3.284619598E0,6.650071106E0,-2.535726929E-1
6.139627625E1,2.839145966E0,5.969586182E0,6.737489319E-1
6.140626325E1,2.766696625E0,5.518274689E0,2.052681427E0
6.141624925E1,3.207978973E0,5.506898346E0,2.391876068E0
6.142623525E1,4.531676331E0,6.522087250E0,2.621049500E0
6.143622125E1,5.688919830E0,7.943531342E0,2.156116333E0
6.144620725E1,6.818919983E0,9.306147766E0,1.436113586E0
6.145619325E1,7.613467712E0,1.025936554E1,2.674937439E-1
6.146617925E1,7.401059418E0,1.052835617E1,-8.978329468E-1
6.147616525E1,7.206613770E0,1.061233154E1,-1.129551086E0
6.148615125E1,7.105274506E0,1.051428543E1,-9.879455566E-1
6.149613725E1,6.788383484E0,1.037297928E1,-3.115022278E-1
6.150612325E1,7.127727814E0,1.102187988E1,4.995112610E-1
6.151610925E1,7.244185638E0,1.179262711E1,1.105002136E0
6.152609525E1,7.095844116E0,1.200862793E1,2.093546448E0
6.153608125E1,6.705455933E0,1.218990097E1,3.133284302E0
6.154606725E1,6.346951447E0,1.241458374E1,3.926484833E0
6.155605325E1,6.966063995E0,1.272653503E1,3.874243469E0
6.156603925E1,7.362290039E0,1.262115417E1,3.670217743E0
6.157602525E1,7.787106628E0,1.269974075E1,4.043840790E0
6.158601125E1,8.289162598E0,1.288071442E1,4.707859955E0
6.159599725E1,7.776628418E0,1.234258347E1,4.614603882E0
6.160598325E1,6.950795746E0,1.166149979E1,4.965474243E0
6.161596925E1,6.574777679E0,1.145448029E1,5.736520844E0
6.162595625E1,6.604266357E0,1.154758667E1,5.993536377E0
6.163594225E1,6.521638184E0,1.175745026E1,5.575156403E0
6.164592825E1,5.874084778E0,1.208571762E1,4.760251007E0
6.165591425E1,5.375321960E0,1.254960297E1,4.550088043E0
6.166590025E1,4.801714783E0,1.265872604E1,4.026476898E0
6.167588625E1,4.262985077E0,1.243703705E1,3.304528198E0
6.168587225E1,4.312532043E0,1.229109055E1,2.918331299E0
6.169585825E1,4.048630829E0,1.214529373E1,2.748883667E0
6.170584425E1,3.596870270E0,1.189471481E1,2.777623901E0
6.171583025E1,3.354973297E0,1.171014862E1,2.763852539E0
6.172581625E1,3.474424896E0,1.156435181E1,2.621199188E0
6.173580225E1,3.619772644E0,1.243119919E1,2.648592224E0
6.174578825E1,4.477638702E0,1.440200089E1,2.375859375E0
6.175577425E1,4.134552155E0,1.763243317E1,-1.145867157E0
6.176576025E1,1.685195618E0,1.374965744E1,-1.579365692E0
6.177574625E1,8.822653198E-1,7.207511902E0,2.358944550E0
6.178573225E1,2.230511627E0,8.328381042E0,4.958738251E0
6.179571825E1,3.007695465E0,9.583970032E0,6.746320953E0
6.180570425E1,2.433040466E0,9.287436676E0,7.391928406E0
6.181569025E1,1.362466736E0,8.468339996E0,6.325845337E0
6.182567625E1,1.298849030E0,7.729626160E0,7.499105530E0
6.183566225E1,1.491947479E0,6.941664734E0,7.653883667E0
6.184564825E1,1.659449158E0,5.940995636E0,8.265062714E0
6.185563525E1,1.507515106E0,4.853207703E0,9.131161652E0
6.186562125E1,3.941304016E-1,3.889661407E0,7.561525726E0
6.187560725E1,-3.815565491E-1,2.793640594E0,8.228388977E0
6.188559325E1,-6.403683472E-1,2.314037933E0,9.411528625E0
6.189557925E1,-1.380429382E0,7.438032532E-1,9.819580078E0
6.190556525E1,1.630559235E0,4.909490662E0,6.388115845E0
6.191555125E1,6.890321503E0,1.037776932E1,3.989503784E0
6.192553725E1,4.861141205E0,8.328530731E0,6.494394836E0
6.193552250E1,3.335214386E0,6.395749969E0,6.607559509E0
6.194550850E1,2.672991486E0,6.115532684E0,6.952292633E0
6.195549450E1,3.548071747E0,6.152206421E0,7.069349213E0
6.196548050E1,4.383035431E0,6.937174072E0,6.173911285E0
6.197546650E1,3.744014282E0,6.390660553E0,7.148833923E0
6.198545250E1,3.010240173E0,5.608237610E0,8.387358398E0
6.199543850E1,2.516866150E0,5.370382233E0,8.845705261E0
6.200542450E1,2.099983063E0,5.229525146E0,8.871900787E0
6.201541050E1,1.822011108E0,5.285059662E0,8.725505219E0
6.202539650E1,1.879192200E0,5.529052277E0,8.241411896E0
6.203538250E1,2.054328003E0,5.915099487E0,7.086413727E0
6.204536850E1,2.262545013E0,6.291716309E0,6.037694550E0
6.205535450E1,2.235750732E0,6.014642487E0,5.470374298E0
6.206534050E1,2.123783569E0,5.228028259E0,5.711822205E0
6.207532650E1,2.271526337E0,5.054239655E0,6.449637909E0
6.208531350E1,2.553689575E0,5.369184723E0,7.667505341E0
6.209529950E1,3.242856445E0,6.390810242E0,9.080267487E0
6.210528550E1,3.916904755E0,6.560108185E0,9.604327698E0
6.211527150E1,4.577331390E0,6.703060913E0,9.517358551E0
6.212525750E1,4.219874725E0,7.039860535E0,8.698710938E0
6.213524350E1,3.278931427E0,6.274202728E0,7.557633820E0
6.214522950E1,2.406844940E0,5.500611420E0,7.146887970E0
6.215521550E1,2.151475983E0,5.396577759E0,7.092850342E0
6.216520150E1,2.208507385E0,5.530100098E0,7.194339294E0
6.217518750E1,2.268083496E0,5.641767883E0,7.111112366E0
6.218517350E1,2.349514160E0,5.759722595E0,7.043003998E0
6.219515950E1,2.469714203E0,5.709127808E0,7.140601044E0
6.220514550E1,2.715054016E0,5.604495392E0,7.300468597E0
6.221513150E1,2.885399780E0,5.517526245E0,7.369475098E0
6.222511750E1,2.898273010E0,5.448519745E0,7.398065643E0
6.223510350E1,3.175047455E0,5.493576050E0,7.794591064E0
6.224508950E1,3.598666534E0,5.393883362E0,8.421637115E0
6.225507550E1,3.366798706E0,4.915777588E0,8.774303741E0
6.226506150E1,2.148182831E0,4.331542511E0,8.738378448E0
6.227504750E1,4.320166168E0,6.831044769E0,7.780520325E0
6.228503350E1,3.386108551E0,5.661077728E0,7.666457520E0
6.229501950E1,2.236199799E0,4.738396454E0,7.569010162E0
6.230500550E1,3.476370850E0,6.318510590E0,7.636519775E0
6.231499250E1,3.560346222E0,6.368806000E0,7.151678009E0
6.232497850E1,2.939886475E0,5.751789093E0,7.166646881E0
6.233496450E1,2.477348328E0,5.887407074E0,7.331753540E0
6.234495050E1,2.392624512E0,6.050567780E0,7.555837555E0
6.235493650E1,2.632725220E0,5.868396606E0,7.575147400E0
