"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.007881583E1,2.656005621E-1,-2.699688971E-1,1.340952069E-1
3.008880183E1,3.619869947E-1,-1.975652426E-1,9.913641959E-2
3.009878883E1,4.475759864E-1,-1.472495496E-1,5.174137652E-2
3.010877483E1,5.038898587E-1,-1.314543337E-1,3.118577041E-2
3.011876083E1,5.006482601E-1,-1.534496844E-1,3.142233193E-2
3.012874683E1,4.409260452E-1,-1.907903850E-1,6.100365892E-2
3.013873283E1,3.479111195E-1,-2.393901646E-1,1.128241047E-1
3.014871883E1,2.502876222E-1,-3.226056993E-1,1.750778854E-1
3.015870483E1,1.945573837E-1,-3.728812635E-1,2.388833761E-1
3.016869083E1,1.897546351E-1,-3.642832637E-1,3.039247096E-1
3.017867683E1,2.270562351E-1,-2.654029727E-1,3.348703086E-1
3.018866283E1,2.870311439E-1,-1.116619036E-1,3.291468918E-1
3.019864883E1,3.192783594E-1,6.977210753E-3,3.179274201E-1
3.020863483E1,3.318607211E-1,6.555982679E-2,3.117094636E-1
3.021862083E1,3.430446386E-1,4.706068337E-2,3.357741535E-1
3.022860683E1,3.662189245E-1,-1.534037665E-2,3.511168957E-1
3.023859283E1,3.918711841E-1,-1.120984778E-1,3.698932827E-1
3.024857883E1,3.998433650E-1,-2.186909616E-1,3.788931966E-1
3.025856483E1,4.190082848E-1,-2.766018808E-1,3.583926857E-1
3.026855083E1,4.284388125E-1,-2.849711478E-1,3.082637191E-1
3.027853683E1,3.976018727E-1,-2.661524117E-1,2.422516346E-1
3.028852283E1,3.245047629E-1,-2.170397192E-1,1.960431188E-1
3.029850883E1,2.458334863E-1,-1.527596861E-1,1.654629856E-1
3.030849483E1,1.503730118E-1,-8.491379768E-2,1.572356820E-1
3.031848083E1,6.509272009E-2,-1.557686366E-3,1.505504698E-1
3.032846683E1,2.522546612E-2,9.176187217E-2,1.486929059E-1
3.033845283E1,3.712229431E-2,1.625065804E-1,1.312290430E-1
3.034843983E1,8.222158998E-2,2.040273994E-1,1.019715518E-1
3.035842583E1,1.305508614E-1,2.580670118E-1,4.875604808E-2
3.036841183E1,1.438384354E-1,3.604341447E-1,-4.053122178E-2
3.037839783E1,1.186037287E-1,4.869343936E-1,-1.622273475E-1
3.038838383E1,6.667661667E-2,6.087236404E-1,-2.959220409E-1
3.039836983E1,5.901808385E-3,7.091020346E-1,-4.341085255E-1
3.040835583E1,-5.052178726E-2,7.735407352E-1,-5.454454422E-1
3.041834183E1,-9.247288108E-2,8.112793565E-1,-6.212004423E-1
3.042832783E1,-1.137230471E-1,8.118705750E-1,-6.576527357E-1
3.043831383E1,-1.121866927E-1,7.573354244E-1,-6.344212890E-1
3.044829983E1,-6.341169775E-2,6.123947501E-1,-5.877528191E-1
3.045828583E1,-3.622236848E-2,4.062738121E-1,-5.204077363E-1
3.046827183E1,-1.134545729E-1,2.752103508E-1,-4.176696241E-1
3.047825783E1,-2.522976398E-1,1.503883004E-1,-3.970109820E-1
3.048824383E1,-4.190107286E-1,7.222078741E-2,-3.622463346E-1
3.049822983E1,-5.645167828E-1,4.699544050E-3,-3.226943612E-1
3.050821583E1,-6.593724489E-1,-4.587921128E-2,-2.927457690E-1
3.051820183E1,-6.748444438E-1,-3.865813464E-2,-2.986531854E-1
3.052818783E1,-6.196709275E-1,2.160400618E-3,-3.369584978E-1
3.053817383E1,-6.134551764E-1,-1.854705624E-2,-3.757509291E-1
3.054815983E1,-6.972464919E-1,-1.045304090E-1,-3.485227823E-1
3.055814583E1,-7.740036249E-1,-1.259572059E-1,-3.141212761E-1
3.056813183E1,-8.228172064E-1,-8.214528859E-2,-3.155585825E-1
3.057811783E1,-8.162823915E-1,3.826264292E-2,-3.504797220E-1
3.058810383E1,-7.458862066E-1,1.782727391E-1,-3.896300495E-1
3.059809083E1,-6.118651628E-1,2.794301212E-1,-4.324828684E-1
3.060807683E1,-4.354749918E-1,3.532375097E-1,-4.742542803E-1
3.061806283E1,-2.742262781E-1,4.055549204E-1,-4.873563349E-1
3.062804883E1,-1.790198684E-1,4.244982302E-1,-4.729368985E-1
3.063803483E1,-1.560964435E-1,4.022605717E-1,-4.716668427E-1
3.064802083E1,-2.113507390E-1,3.615442216E-1,-4.842877686E-1
3.065800683E1,-3.330091238E-1,3.444309235E-1,-5.168186426E-1
3.066799283E1,-4.691789448E-1,3.549259007E-1,-5.647771358E-1
3.067797883E1,-5.888376832E-1,3.742798865E-1,-6.194396019E-1
3.068796483E1,-6.654618979E-1,3.947175145E-1,-6.842228174E-1
3.069795083E1,-6.680003405E-1,4.088192880E-1,-7.397553921E-1
3.070793683E1,-6.316993237E-1,3.581427932E-1,-7.678666711E-1
3.071792283E1,-5.887609124E-1,2.401973009E-1,-7.523925900E-1
3.072790883E1,-5.549307466E-1,1.111999080E-1,-6.812222600E-1
3.073789483E1,-5.378183126E-1,-2.263163589E-2,-5.775836706E-1
3.074788083E1,-5.229562521E-1,-1.030846685E-1,-4.666678011E-1
3.075786683E1,-5.106408000E-1,-7.400995493E-2,-3.494545519E-1
3.076785283E1,-5.058769584E-1,8.972810954E-2,-2.520060241E-1
3.077783883E1,-4.951809943E-1,3.058004379E-1,-2.375487089E-1
3.078782483E1,-4.654188156E-1,4.517480433E-1,-2.896390855E-1
3.079781083E1,-4.261681736E-1,5.000169277E-1,-3.391727507E-1
3.080779683E1,-3.969879150E-1,4.452450573E-1,-3.600995839E-1
3.081778283E1,-3.926645815E-1,3.217760623E-1,-3.455835283E-1
3.082776883E1,-4.024735391E-1,2.103496641E-1,-3.089650571E-1
3.083775483E1,-3.902743459E-1,1.318549216E-1,-2.774378657E-1
3.084774083E1,-3.507186770E-1,6.263139099E-2,-2.413142174E-1
3.085772683E1,-2.774032056E-1,3.065529652E-2,-2.239189595E-1
3.086771383E1,-2.027382851E-1,2.541845851E-2,-2.233144194E-1
3.087769983E1,-1.813376695E-1,2.128336579E-2,-2.222774327E-1
3.088768583E1,-1.872352362E-1,3.856435046E-2,-2.267092019E-1
3.089767183E1,-1.948182881E-1,6.266228110E-2,-2.237104625E-1
3.090765688E1,-2.041401565E-1,8.788614720E-2,-2.061336040E-1
3.091764288E1,-2.232823074E-1,8.933579177E-2,-1.847888976E-1
3.092762888E1,-2.253603786E-1,1.007325202E-1,-1.758614480E-1
3.093761488E1,-1.905307621E-1,1.066817567E-1,-1.488958299E-1
3.094760088E1,-1.288940310E-1,8.198999614E-2,-1.106371209E-1
3.095758688E1,-4.341717064E-2,4.855911434E-2,-8.875235170E-2
3.096757288E1,4.866588488E-2,-7.399758790E-3,-7.743711025E-2
3.097755888E1,1.382498145E-1,-9.758878499E-2,-6.603563577E-2
3.098754488E1,2.014290541E-1,-1.919326037E-1,-4.010497034E-2
3.099753087E1,2.368152738E-1,-2.569038868E-1,1.715831831E-2
3.100751688E1,2.517777085E-1,-2.860023677E-1,1.177818701E-1
3.101750288E1,2.564471662E-1,-3.639609218E-1,1.511339843E-1
3.102748887E1,2.601942420E-1,-4.007205367E-1,2.113057077E-1
3.103747488E1,2.482813001E-1,-4.254382253E-1,2.839078009E-1
3.104746088E1,1.938308477E-1,-4.035694301E-1,3.278081417E-1
3.105744687E1,1.213207468E-1,-3.009071648E-1,3.325324059E-1
3.106743288E1,4.583957419E-2,-1.834785342E-1,2.924062908E-1
3.107741888E1,1.533947978E-2,-8.464594930E-2,2.156525254E-1
3.108740487E1,6.298742443E-2,-3.081893548E-2,1.367782205E-1
3.109739088E1,1.879476756E-1,-3.754880279E-2,6.431193650E-2
3.110737688E1,3.325679600E-1,-1.157506630E-1,4.507565498E-2
3.111736288E1,4.423486292E-1,-2.570451200E-1,8.659988642E-2
3.112734888E1,4.812616706E-1,-3.765163720E-1,1.623670757E-1
3.113733588E1,4.742150009E-1,-4.239970446E-1,2.545010746E-1
3.114732188E1,4.276339114E-1,-4.161369801E-1,3.223972917E-1
3.115730788E1,3.575553894E-1,-3.639015853E-1,3.290900886E-1
3.116729388E1,2.742016613E-1,-3.025633991E-1,3.143225908E-1
3.117727988E1,2.063813657E-1,-2.496924102E-1,2.972114384E-1
3.118726588E1,1.493060887E-1,-2.300308198E-1,2.786771655E-1
3.119725188E1,1.321990043E-1,-2.511504889E-1,2.587982416E-1
3.120723788E1,1.369383633E-1,-2.928076684E-1,2.461689860E-1
3.121722388E1,1.555992812E-1,-3.174143136E-1,2.463301867E-1
3.122720988E1,1.994985640E-1,-3.153154850E-1,2.500191927E-1
3.123719588E1,2.630480230E-1,-2.853884101E-1,2.542757392E-1
3.124718188E1,3.202750981E-1,-2.211545706E-1,2.586521208E-1
3.125716788E1,3.524989784E-1,-1.562182903E-1,2.680604458E-1
3.126715388E1,3.515423834E-1,-9.376104176E-2,2.774409056E-1
3.127713988E1,3.448397517E-1,-5.163619295E-2,2.800770700E-1
3.128712588E1,3.308312595E-1,-5.820142105E-2,2.935065925E-1
3.129711187E1,3.286111951E-1,-7.083792239E-2,3.031732142E-1
3.130709788E1,3.382659554E-1,-8.806137741E-2,3.044795096E-1
3.131708388E1,3.503975570E-1,-1.105660200E-1,3.079307079E-1
3.132706987E1,3.432533741E-1,-1.258174032E-1,3.130098879E-1
3.133705588E1,3.051384687E-1,-1.377049536E-1,3.254657686E-1
3.134704188E1,2.453164160E-1,-1.594320834E-1,3.574138582E-1
3.135702787E1,1.833815128E-1,-2.013650537E-1,4.068121016E-1
3.136701388E1,1.415768117E-1,-2.595484853E-1,4.650061727E-1
3.137699988E1,1.212186813E-1,-2.842824459E-1,5.238804221E-1
3.138698587E1,1.212695464E-1,-2.938311994E-1,5.519136190E-1
3.139697188E1,1.709436476E-1,-2.672091722E-1,5.334404111E-1
3.140695788E1,2.625164092E-1,-2.375362366E-1,4.814626873E-1
3.141694488E1,3.411901295E-1,-1.974464059E-1,4.059140682E-1
3.142693088E1,3.706207275E-1,-1.494535804E-1,3.367176950E-1
3.143691688E1,3.330222666E-1,-1.128020287E-1,2.921524048E-1
3.144690288E1,2.485079467E-1,-1.182266250E-1,2.739070952E-1
3.145688888E1,1.721814722E-1,-1.575908065E-1,2.681378722E-1
3.146687488E1,1.328098327E-1,-1.562770754E-1,2.656731308E-1
3.147686088E1,1.318008751E-1,-6.278987229E-2,2.662800252E-1
3.148684688E1,1.373045743E-1,5.194177106E-2,2.607843280E-1
3.149683288E1,1.600892395E-1,1.710633785E-1,2.579643130E-1
3.150681888E1,1.937009990E-1,2.287117541E-1,2.689360082E-1
3.151680488E1,2.418559641E-1,2.146656364E-1,2.949304283E-1
3.152679088E1,3.137799501E-1,1.356523186E-1,3.264609277E-1
3.153677688E1,3.758659363E-1,3.246094286E-2,3.507228494E-1
3.154676288E1,3.852053881E-1,-6.463098526E-2,3.611818850E-1
3.155674888E1,3.684290051E-1,-1.031651199E-1,3.390309513E-1
3.156673487E1,3.584810197E-1,-1.137232184E-1,2.903611660E-1
3.157672088E1,3.388606906E-1,-1.145339161E-1,2.294238508E-1
3.158670688E1,2.938777804E-1,-9.582281858E-2,1.543639898E-1
3.159669287E1,2.413626164E-1,-9.446677566E-2,1.132240370E-1
3.160667888E1,1.820753217E-1,-1.621262431E-1,1.035825908E-1
3.161666488E1,1.426938176E-1,-2.661528289E-1,9.814347327E-2
3.162665087E1,1.516782492E-1,-3.489707410E-1,1.131155044E-1
3.163663688E1,1.753854454E-1,-4.221927226E-1,1.472711712E-1
3.164662288E1,2.081825286E-1,-4.529629052E-1,1.761507541E-1
3.165660887E1,2.430498749E-1,-4.101779759E-1,1.581423581E-1
3.166659488E1,2.725369334E-1,-3.173415065E-1,1.233601496E-1
3.167658088E1,2.837069929E-1,-2.458428591E-1,8.037094027E-2
3.168656688E1,2.901057601E-1,-1.869438589E-1,4.437405616E-2
3.169655288E1,2.726704478E-1,-1.865352094E-1,3.076740913E-2
3.170653988E1,2.443301529E-1,-2.413539737E-1,3.219433129E-2
3.171652588E1,2.356845289E-1,-3.563987315E-1,5.399748683E-2
3.172651188E1,2.490410656E-1,-5.099709630E-1,8.651361614E-2
3.173649788E1,2.600913644E-1,-6.514615417E-1,1.392636150E-1
3.174648388E1,2.730817497E-1,-6.961877346E-1,1.886037290E-1
3.175646988E1,3.053419292E-1,-6.350247264E-1,2.385160774E-1
3.176645588E1,3.349757195E-1,-4.967640638E-1,2.856620252E-1
3.177644188E1,3.299202323E-1,-3.164520860E-1,3.376849890E-1
3.178642788E1,2.996565998E-1,-1.411148906E-1,3.905681968E-1
3.179641388E1,2.535677552E-1,-2.967671864E-2,4.362522364E-1
3.180639988E1,1.981409788E-1,-1.640991494E-2,4.616063237E-1
3.181638588E1,1.401179582E-1,-2.488401160E-2,4.636678100E-1
3.182637188E1,1.055978015E-1,-2.068154328E-2,4.455876350E-1
3.183635787E1,1.190910339E-1,1.734871976E-2,4.059143364E-1
3.184634388E1,1.813187301E-1,8.653791249E-2,3.404106796E-1
3.185632988E1,2.473634332E-1,1.841458678E-1,2.485773712E-1
3.186631587E1,2.692977488E-1,3.003595769E-1,1.530332714E-1
3.187630188E1,2.169546187E-1,4.098628163E-1,6.635326892E-2
3.188628788E1,1.106377617E-1,5.484540462E-1,-8.795542642E-3
3.189627387E1,2.682740334E-3,7.083357573E-1,-6.136242300E-2
3.190626050E1,-7.558836043E-2,8.381083608E-1,-1.261472851E-1
3.191624650E1,-1.217473522E-1,8.926123977E-1,-2.109195143E-1
3.192623250E1,-1.458460242E-1,8.623937368E-1,-2.868486345E-1
3.193621850E1,-1.576513946E-1,7.908902168E-1,-3.237236440E-1
3.194620450E1,-1.762013733E-1,7.092347145E-1,-3.236096799E-1
3.195619050E1,-1.772621274E-1,6.658491492E-1,-3.073247671E-1
3.196617650E1,-1.582303792E-1,6.617135406E-1,-3.064696193E-1
3.197616250E1,-1.182049364E-1,6.775622368E-1,-3.086262643E-1
3.198614950E1,-8.214173466E-2,6.811609864E-1,-3.163387775E-1
3.199613550E1,-8.385972679E-2,5.736015439E-1,-3.179509938E-1
3.200612150E1,-1.763222814E-1,3.807260692E-1,-3.831678033E-1
3.201610750E1,-3.363954723E-1,2.259951830E-1,-4.372917414E-1
3.202609350E1,-4.909118116E-1,1.026631296E-1,-4.626961648E-1
3.203607950E1,-5.910986662E-1,1.304050256E-2,-5.096561313E-1
3.204606550E1,-6.432029009E-1,4.043545574E-3,-5.836419463E-1
3.205605150E1,-6.732252240E-1,6.349494308E-2,-6.942660809E-1
3.206603750E1,-7.138229609E-1,1.332492530E-1,-8.193494678E-1
3.207602350E1,-7.644191980E-1,1.569536030E-1,-8.577126265E-1
3.208600950E1,-7.709934711E-1,1.286218315E-1,-8.236404061E-1
3.209599550E1,-7.315409184E-1,5.031284317E-2,-7.354480028E-1
3.210598150E1,-6.856618524E-1,-4.031053558E-2,-6.010521650E-1
3.211596750E1,-6.194354892E-1,-9.674325585E-2,-4.438693523E-1
3.212595350E1,-5.380855203E-1,-1.145787090E-1,-2.952037156E-1
3.213593950E1,-4.449219704E-1,-1.069066226E-1,-1.969103664E-1
3.214592550E1,-3.711737096E-1,-5.807303265E-2,-1.590090543E-1
3.215591150E1,-3.224450648E-1,4.224479571E-2,-1.840530634E-1
3.216589750E1,-2.923926115E-1,1.695385575E-1,-2.556364536E-1
3.217588350E1,-3.198892772E-1,2.796429098E-1,-3.558461368E-1
3.218586950E1,-4.415291548E-1,3.360840976E-1,-4.549279809E-1
3.219585550E1,-6.182131767E-1,3.303294182E-1,-5.535205603E-1
3.220584150E1,-7.869114280E-1,3.169243932E-1,-6.245425344E-1
3.221582750E1,-8.763222694E-1,2.486736923E-1,-6.467429996E-1
3.222581350E1,-8.381807208E-1,1.780565083E-1,-6.438619494E-1
3.223579950E1,-7.211033702E-1,1.447755098E-1,-6.584703326E-1
3.224578550E1,-5.903557539E-1,1.554462612E-1,-6.673383713E-1
3.225577150E1,-4.904060960E-1,1.531185657E-1,-6.453009248E-1
3.226575750E1,-4.244129658E-1,1.402642876E-1,-5.988775492E-1
3.227574350E1,-3.769658208E-1,1.076850370E-1,-5.356543660E-1
3.228573050E1,-3.452395797E-1,8.060042560E-2,-4.197748899E-1
3.229571650E1,-3.213567734E-1,5.637085065E-2,-3.285310268E-1
3.230570250E1,-3.368872404E-1,6.139064580E-2,-2.816700339E-1
3.231568850E1,-3.725554049E-1,1.984905452E-1,-2.473529726E-1
3.232567450E1,-4.078857005E-1,3.576349318E-1,-2.621942163E-1
3.233566050E1,-3.958336413E-1,4.605529606E-1,-3.090797663E-1
3.234564650E1,-3.606479764E-1,4.843698740E-1,-3.235665560E-1
3.235563250E1,-3.269067705E-1,4.566892385E-1,-3.159511685E-1
3.236561850E1,-2.950556278E-1,3.873091042E-1,-3.090359867E-1
3.237560450E1,-2.621292174E-1,3.076693118E-1,-3.050344288E-1
3.238559050E1,-2.270481884E-1,2.332169265E-1,-3.157911897E-1
3.239557650E1,-1.789838374E-1,1.741145700E-1,-3.352670968E-1
3.240556250E1,-1.425901502E-1,7.836754620E-2,-3.353850543E-1
3.241554850E1,-1.216791496E-1,-2.828637371E-3,-3.387295306E-1
3.242553450E1,-1.008015648E-1,-7.413797081E-2,-3.361361325E-1
3.243552050E1,-7.866445184E-2,-1.305760890E-1,-3.066832125E-1
3.244550650E1,-5.732533336E-2,-1.898940057E-1,-2.471469045E-1
3.245549250E1,-4.035133868E-2,-2.954640388E-1,-1.608513147E-1
3.246547850E1,-4.587899521E-2,-4.001939297E-1,-7.941371202E-2
3.247546450E1,-7.694739848E-2,-4.073532522E-1,-1.569734327E-2
3.248545050E1,-1.040197611E-1,-3.756760061E-1,3.896084428E-2
3.249543650E1,-9.800317138E-2,-3.623836935E-1,7.397402823E-2
3.250542250E1,-6.393069029E-2,-3.336404860E-1,8.726666123E-2
3.251540850E1,-1.827420294E-2,-2.934048474E-1,8.204635233E-2
3.252539450E1,3.334131837E-2,-2.373306602E-1,5.035526678E-2
3.253538050E1,8.561991155E-2,-1.719695181E-1,3.460760927E-3
3.254536650E1,1.217779219E-1,-1.265935153E-1,-3.652740270E-2
3.255535250E1,1.417806298E-1,-9.641195089E-2,-3.890127316E-2
3.256533850E1,1.667464375E-1,-6.739974022E-2,-2.231111005E-2
3.257532450E1,2.135987580E-1,-4.684318602E-2,2.503006533E-2
3.258531050E1,2.775540352E-1,-4.073389620E-2,8.786655217E-2
3.259529650E1,3.299843073E-1,-2.835013717E-2,1.613103002E-1
3.260528250E1,3.484392166E-1,2.159904689E-2,2.259385586E-1
3.261526950E1,3.358643353E-1,1.158755347E-1,2.502561510E-1
3.262525550E1,3.045548797E-1,2.080656588E-1,2.362897247E-1
3.263524150E1,2.689807713E-1,2.830086946E-1,1.998538822E-1
3.264522750E1,2.602839470E-1,3.254850507E-1,1.467238069E-1
3.265521350E1,2.843945622E-1,3.032532334E-1,1.020925567E-1
3.266519950E1,3.342681229E-1,2.019713670E-1,7.918084413E-2
3.267518550E1,4.084097445E-1,6.971026212E-2,9.911353886E-2
3.268517150E1,4.783193171E-1,-5.591317639E-2,1.349410415E-1
3.269515750E1,5.076987147E-1,-1.613791883E-1,1.723861396E-1
3.270514350E1,5.022909045E-1,-2.448804677E-1,1.984582096E-1
3.271512950E1,4.534358084E-1,-3.059608042E-1,1.906767935E-1
3.272511550E1,3.748869300E-1,-3.223970532E-1,1.490683705E-1
3.273510150E1,2.790396810E-1,-3.110528886E-1,9.365054965E-2
3.274508750E1,2.011145055E-1,-3.154087663E-1,3.726876900E-2
3.275507350E1,1.622300297E-1,-3.838897645E-1,1.074939314E-2
3.276505950E1,1.547532082E-1,-5.122684836E-1,1.505758893E-2
3.277504550E1,1.651401520E-1,-6.536880732E-1,5.591261387E-2
3.278503150E1,1.611800343E-1,-7.800319195E-1,1.122709587E-1
3.279501750E1,1.268075705E-1,-8.172492385E-1,1.830701977E-1
3.280500350E1,7.805733383E-2,-7.691317201E-1,2.410288453E-1
3.281498950E1,4.223374650E-2,-6.617896557E-1,2.795083821E-1
3.282497550E1,3.116058931E-2,-5.394099355E-1,3.068712950E-1
3.283496150E1,6.062918529E-2,-4.088048935E-1,3.172331154E-1
3.284494750E1,1.255756915E-1,-2.970445156E-1,3.126063943E-1
3.285493350E1,2.055591047E-1,-2.240881026E-1,3.010780513E-1
3.286491950E1,2.957561016E-1,-1.893676817E-1,2.874551713E-1
3.287490550E1,3.668075800E-1,-1.752226800E-1,2.622590065E-1
3.288489150E1,3.960765004E-1,-1.630059630E-1,2.290837616E-1
3.289487750E1,3.971748948E-1,-1.155757308E-1,2.260279357E-1
3.290486350E1,3.677413762E-1,-8.007498831E-2,2.643792927E-1
3.291484883E1,3.060365021E-1,-7.664879411E-2,3.197081089E-1
3.292483483E1,2.325300723E-1,-2.364522964E-2,3.494010270E-1
3.293482183E1,1.669982374E-1,4.138013721E-2,3.493318856E-1
3.294480783E1,1.309720576E-1,8.488100767E-2,3.377639055E-1
3.295479383E1,1.580903381E-1,1.254953891E-1,3.051020205E-1
3.296477983E1,2.498279661E-1,1.307796389E-1,2.748477161E-1
3.297476583E1,3.395577371E-1,8.394969255E-2,2.693166435E-1
3.298475183E1,3.808926642E-1,-5.620939191E-3,2.718218565E-1
3.299473783E1,3.686224222E-1,-1.033208668E-1,2.880304754E-1
3.300472383E1,3.071635962E-1,-2.120801061E-1,3.291510344E-1
3.301470983E1,2.248228937E-1,-3.126144707E-1,3.681041300E-1
3.302469583E1,1.640218496E-1,-3.431651890E-1,3.820977211E-1
3.303468183E1,1.301041842E-1,-3.251194954E-1,3.839541376E-1
3.304466783E1,1.313239187E-1,-3.082515895E-1,3.539637625E-1
3.305465383E1,1.468903422E-1,-3.111392260E-1,2.840056121E-1
3.306463983E1,1.532483697E-1,-3.454785645E-1,2.156705111E-1
3.307462583E1,1.446966976E-1,-4.095694125E-1,1.669027060E-1
3.308461183E1,1.456333250E-1,-4.805879295E-1,1.450767815E-1
3.309459783E1,1.613653451E-1,-5.537610054E-1,1.397620440E-1
3.310458383E1,1.660184264E-1,-6.134406328E-1,1.294878274E-1
3.311456983E1,1.793068647E-1,-6.345271468E-1,1.346057057E-1
3.312455583E1,2.111079395E-1,-6.175204515E-1,1.475558579E-1
3.313454183E1,2.421125621E-1,-5.505376458E-1,1.656995416E-1
3.314452783E1,2.621549666E-1,-4.651417732E-1,1.879417300E-1
3.315451383E1,2.786772251E-1,-3.641605973E-1,2.083829939E-1
3.316449983E1,2.774865329E-1,-2.528761327E-1,2.186990231E-1
3.317448583E1,2.725247741E-1,-1.533764452E-1,2.193346620E-1
3.318447183E1,2.770417631E-1,-5.722834542E-2,2.092889547E-1
3.319445783E1,2.790391445E-1,2.925141528E-2,1.887695640E-1
3.320444383E1,2.814326286E-1,1.046587005E-1,1.617169380E-1
3.321442983E1,2.688649595E-1,1.441619247E-1,1.384711266E-1
3.322441583E1,2.513823509E-1,1.574228704E-1,1.154752746E-1
3.323440183E1,2.510916591E-1,1.671323329E-1,1.015261412E-1
3.324438783E1,2.900425196E-1,1.617793739E-1,9.337367862E-2
3.325437483E1,3.329308927E-1,1.279159784E-1,9.288513660E-2
3.326436083E1,3.588676751E-1,7.827892154E-2,1.032624096E-1
3.327434683E1,3.638876677E-1,2.784360945E-2,1.180577651E-1
3.328433283E1,3.581940830E-1,-3.795298189E-2,1.376000494E-1
3.329431883E1,3.306281567E-1,-1.046990678E-1,1.419160068E-1
3.330430483E1,2.882428765E-1,-1.328654736E-1,1.446614563E-1
3.331429083E1,2.554571629E-1,-1.273951083E-1,1.484247595E-1
3.332427683E1,2.455142587E-1,-9.673625976E-2,1.440457255E-1
3.333426283E1,2.502704561E-1,-5.586734787E-2,1.299562901E-1
3.334424883E1,2.553997040E-1,-3.936241381E-3,1.108619496E-1
3.335423483E1,2.407367975E-1,1.527547371E-2,1.008253992E-1
3.336422083E1,2.256848812E-1,3.809499089E-3,1.030568630E-1
3.337420683E1,2.183232009E-1,-4.713588953E-2,1.196073815E-1
3.338419283E1,2.240724415E-1,-8.938054740E-2,1.546772271E-1
3.339417883E1,2.471387833E-1,-1.190471798E-1,2.027091533E-1
3.340416483E1,2.996824086E-1,-9.869929403E-2,2.400964648E-1
3.341415083E1,3.616579473E-1,-4.879958928E-2,2.477533966E-1
3.342413683E1,4.010120034E-1,9.524434805E-3,2.198642492E-1
3.343412283E1,3.994753659E-1,1.001430005E-1,1.755198985E-1
3.344410883E1,3.621831238E-1,1.902603805E-1,1.473540366E-1
3.345409483E1,3.196888268E-1,2.230983973E-1,1.338974088E-1
3.346408083E1,2.785539031E-1,1.909641623E-1,1.385440975E-1
3.347406683E1,2.287041247E-1,1.381728947E-1,1.635892689E-1
3.348405283E1,1.802686900E-1,1.072812974E-1,1.820388585E-1
3.349403883E1,1.575939506E-1,9.284159541E-2,1.908682883E-1
3.350402483E1,1.634752750E-1,4.291798174E-2,1.963413507E-1
3.351401083E1,1.638659239E-1,-3.207905218E-2,2.162794769E-1
3.352399683E1,1.469063908E-1,-6.556830555E-2,2.289470732E-1
3.353398283E1,9.517651796E-2,-4.381276667E-2,2.132341117E-1
3.354396883E1,2.561661601E-2,8.332195692E-3,1.707963645E-1
3.355395483E1,-4.397458956E-2,9.190043807E-2,1.045134142E-1
3.356394083E1,-8.785948902E-2,1.934403628E-1,2.636801265E-2
3.357392683E1,-1.186357737E-1,2.811015248E-1,-5.523998290E-2
3.358391283E1,-1.511721462E-1,3.668398857E-1,-1.281631887E-1
3.359389883E1,-1.745565087E-1,4.495914876E-1,-1.837897301E-1
3.360388483E1,-1.917368323E-1,5.127782226E-1,-2.155423313E-1
3.361387183E1,-1.797166020E-1,5.432853103E-1,-2.307544947E-1
3.362385783E1,-1.638612151E-1,5.336092114E-1,-2.124577910E-1
3.363384383E1,-1.646416336E-1,5.113363266E-1,-1.809240133E-1
3.364382983E1,-1.707759649E-1,4.863151014E-1,-1.635178626E-1
3.365381583E1,-1.553204805E-1,4.666355252E-1,-1.875035316E-1
3.366380183E1,-1.428315789E-1,4.168354869E-1,-2.557241321E-1
3.367378783E1,-2.073130459E-1,3.437892497E-1,-3.872461617E-1
3.368377383E1,-3.640099764E-1,2.847291529E-1,-5.458192825E-1
