"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.014164171E1,4.405571222E-1,6.451825052E-2,-3.841115534E-2
2.015157471E1,4.489570856E-1,6.830917299E-2,-2.766576782E-2
2.016150771E1,4.642609358E-1,3.500181437E-2,-1.606204780E-3
2.017144071E1,4.719784558E-1,-4.744478501E-3,2.893551625E-2
2.018137371E1,4.763910472E-1,7.554265670E-3,4.611237347E-2
2.019130671E1,4.653832912E-1,2.017547935E-2,6.565133482E-2
2.020123971E1,4.273408353E-1,9.266838897E-4,7.798709720E-2
2.021117171E1,3.805698752E-1,-2.598442137E-2,8.967459202E-2
2.022110471E1,3.633003533E-1,-6.157703698E-2,1.034788266E-1
2.023103771E1,3.821949661E-1,-8.637195081E-2,1.096913144E-1
2.024097071E1,4.295275807E-1,-1.214969158E-1,9.848872572E-2
2.025090371E1,4.782823026E-1,-1.453266889E-1,8.778388798E-2
2.026083671E1,4.878260195E-1,-1.835481077E-1,7.351040840E-2
2.027076971E1,4.623340070E-1,-2.318267524E-1,5.027454719E-2
2.028070271E1,4.009718597E-1,-2.977133393E-1,1.968254708E-2
2.029063571E1,3.564068675E-1,-3.471883833E-1,-1.520052087E-2
2.030056871E1,3.496168852E-1,-3.875371218E-1,-5.175133795E-2
2.031050171E1,3.879281580E-1,-4.296464622E-1,-7.821346074E-2
2.032043471E1,4.423562586E-1,-4.469258487E-1,-1.053018048E-1
2.033036771E1,4.909373820E-1,-4.310026169E-1,-1.310369521E-1
2.034029971E1,5.216404200E-1,-3.938701451E-1,-1.506532580E-1
2.035023271E1,5.277965665E-1,-3.583885133E-1,-1.495377868E-1
2.036016571E1,5.199341178E-1,-3.229620755E-1,-1.288343668E-1
2.037009871E1,4.984637201E-1,-2.782417834E-1,-1.027029976E-1
2.038003171E1,4.887330830E-1,-2.246802896E-1,-7.444179803E-2
2.038996471E1,4.931599796E-1,-1.847081780E-1,-3.381740302E-2
2.039989771E1,5.108902454E-1,-1.466273665E-1,4.963014740E-3
2.040983071E1,5.388171077E-1,-1.215475723E-1,3.600638732E-2
2.041976371E1,5.640745163E-1,-1.033770964E-1,6.534376740E-2
2.042969671E1,5.872005224E-1,-8.617886901E-2,8.763605356E-2
2.043962971E1,6.070368290E-1,-7.630360126E-2,9.911693633E-2
2.044956271E1,6.206753850E-1,-7.543093711E-2,9.477060288E-2
2.045949471E1,6.256898642E-1,-7.715240866E-2,6.916377693E-2
2.046942771E1,6.181079745E-1,-8.009199053E-2,4.374624416E-2
2.047936071E1,5.960180759E-1,-5.680423975E-2,2.237890288E-2
2.048929371E1,5.604962111E-1,-9.255912155E-3,1.530880202E-2
2.049922671E1,5.220590830E-1,3.134424612E-2,1.727501303E-2
2.050915971E1,4.930406213E-1,4.181426764E-2,1.705736294E-2
2.051909271E1,4.810926318E-1,4.194822162E-2,1.466877386E-2
2.052902571E1,4.892591536E-1,4.553568736E-2,1.979972236E-2
2.053895871E1,5.091266036E-1,3.185955808E-2,3.015169501E-2
2.054889171E1,5.301494002E-1,1.719403081E-2,3.670665249E-2
2.055882471E1,5.440833569E-1,1.744703203E-2,3.194678575E-2
2.056875771E1,5.315569043E-1,3.820405528E-2,2.469096892E-2
2.057868971E1,4.908235371E-1,6.317572296E-2,1.864346303E-2
2.058862271E1,4.312480986E-1,6.138008460E-2,8.260545321E-3
2.059855571E1,3.756612539E-1,6.420171261E-2,-9.816884995E-4
2.060848871E1,3.370678127E-1,7.053417712E-2,-1.583120786E-2
2.061842171E1,3.153380156E-1,5.799414217E-2,-3.457080573E-2
2.062835471E1,3.125341535E-1,4.113489389E-2,-5.204360932E-2
2.063828771E1,3.251463473E-1,4.701168835E-2,-6.275270879E-2
2.064822071E1,3.439717591E-1,6.106806919E-2,-5.141222849E-2
2.065815371E1,3.530608714E-1,5.907336250E-2,-2.912423573E-2
2.066808671E1,3.298772275E-1,4.504351318E-2,-9.278445505E-3
2.067801971E1,2.901204824E-1,2.620457858E-2,-2.389912959E-3
2.068795271E1,2.364764661E-1,2.044730075E-2,-9.895022027E-3
2.069788571E1,1.823690236E-1,2.626923658E-2,-2.209150046E-2
2.070781771E1,1.493718624E-1,2.044600062E-2,-2.187856846E-2
2.071775071E1,1.294282526E-1,1.781666093E-2,-2.274774015E-3
2.072768371E1,1.197975129E-1,1.521216240E-2,2.382899262E-2
2.073761671E1,9.865973890E-2,1.053991262E-2,5.337783322E-2
2.074754971E1,5.403292179E-2,-1.113151386E-2,7.301473618E-2
2.075748271E1,-3.476713086E-3,-4.428467527E-2,7.261099666E-2
2.076741571E1,-5.238873512E-2,-7.764828950E-2,4.362353310E-2
2.077734871E1,-7.104764134E-2,-9.249461442E-2,1.786916703E-2
2.078728146E1,-6.524213403E-2,-9.502781928E-2,4.636480473E-3
2.079721446E1,-4.884611815E-2,-8.057404310E-2,8.197393268E-3
2.080714746E1,-2.992833219E-2,-6.670321524E-2,1.121333335E-2
2.081708046E1,-3.747599944E-2,-6.249594688E-2,8.278039750E-4
2.082701246E1,-6.886108220E-2,-5.397915840E-2,-1.942899823E-2
2.083694546E1,-1.051679626E-1,-5.408488587E-2,-3.869536892E-2
2.084687846E1,-1.344818175E-1,-5.635614321E-2,-5.083097145E-2
2.085681146E1,-1.447770596E-1,-3.943281993E-2,-5.352050066E-2
2.086674446E1,-1.421262622E-1,-1.123957802E-3,-4.107508063E-2
2.087667746E1,-1.397608370E-1,3.491553292E-2,-2.645752206E-2
2.088661046E1,-1.479969323E-1,4.884493351E-2,-6.029212847E-3
2.089654346E1,-1.724439114E-1,5.509701744E-2,4.909008741E-3
2.090647646E1,-2.083913982E-1,5.391664058E-2,1.208566874E-2
2.091640946E1,-2.504451275E-1,4.103492945E-2,2.195268124E-2
2.092634246E1,-2.913918793E-1,2.634763718E-2,2.685833909E-2
2.093627546E1,-3.179555833E-1,1.936696097E-2,2.034318261E-2
2.094620746E1,-3.374659419E-1,1.157183945E-2,-2.371537033E-3
2.095614046E1,-3.635414839E-1,-5.550421309E-3,-3.664002940E-2
2.096607346E1,-3.945304453E-1,-2.715498582E-2,-7.612509280E-2
2.097600646E1,-4.364536405E-1,-4.401972145E-2,-1.104002446E-1
2.098593946E1,-4.809536934E-1,-4.700835049E-2,-1.421066523E-1
2.099587246E1,-5.294098854E-1,-4.586531967E-2,-1.602624804E-1
2.100580546E1,-5.863839984E-1,-3.010369465E-2,-1.689144671E-1
2.101573846E1,-6.511419415E-1,-5.117383786E-3,-1.766797155E-1
2.102567146E1,-7.044878602E-1,1.565688662E-2,-1.775016338E-1
2.103560446E1,-7.506697774E-1,2.661046758E-2,-1.707739532E-1
2.104553746E1,-7.843652368E-1,4.106846452E-2,-1.553945839E-1
2.105547046E1,-8.086087704E-1,4.148578271E-2,-1.292836219E-1
2.106540246E1,-8.387876153E-1,4.865100980E-2,-1.086968184E-1
2.107533546E1,-8.600918651E-1,7.496650517E-2,-9.183234721E-2
2.108526846E1,-8.654728532E-1,9.924308956E-2,-7.267839462E-2
2.109520146E1,-8.661826253E-1,1.224551946E-1,-5.608690530E-2
2.110513446E1,-8.659275770E-1,1.378209293E-1,-3.160133213E-2
2.111506746E1,-8.636960983E-1,1.557533294E-1,-8.444347419E-3
2.112500046E1,-8.565666080E-1,1.683274060E-1,2.105158195E-2
2.113493346E1,-8.571344018E-1,1.599278003E-1,3.682841733E-2
2.114486646E1,-8.828147054E-1,1.415038258E-1,3.571609780E-2
2.115479946E1,-9.226347804E-1,1.180160865E-1,3.135863319E-2
2.116473246E1,-9.691566229E-1,8.136080205E-2,1.831151545E-2
2.117466546E1,-9.943927526E-1,4.533889145E-2,1.337668020E-2
2.118459746E1,-1.017525077E0,9.084415622E-3,1.381181553E-2
2.119453046E1,-1.034275293E0,-2.205646038E-2,2.938624658E-2
2.120446346E1,-1.037652731E0,-3.384436294E-2,4.966284335E-2
2.121439646E1,-1.031374574E0,-1.429835707E-2,6.488999724E-2
2.122432946E1,-1.016937852E0,-1.161894761E-5,6.103555113E-2
2.123426246E1,-9.895650148E-1,-6.513104308E-4,2.964433841E-2
2.124419546E1,-9.441205263E-1,2.350699622E-3,-3.012614697E-2
2.125412846E1,-8.959583044E-1,4.589086864E-3,-9.675311297E-2
2.126406146E1,-8.364522457E-1,1.832171530E-2,-1.562418789E-1
2.127399446E1,-7.716072202E-1,5.520329997E-2,-1.989680380E-1
2.128392746E1,-7.132021189E-1,8.533959091E-2,-2.249337137E-1
2.129386046E1,-7.015515566E-1,1.078108102E-1,-2.227986604E-1
2.130379246E1,-7.235758305E-1,1.341123730E-1,-2.109864354E-1
2.131372546E1,-7.502228618E-1,1.473272443E-1,-2.016723007E-1
2.132365846E1,-7.779092193E-1,1.189500242E-1,-1.865434796E-1
2.133359146E1,-8.028686047E-1,1.098598540E-1,-1.570998281E-1
2.134352446E1,-8.106686473E-1,1.124194637E-1,-1.134635583E-1
2.135345746E1,-7.985931039E-1,9.880884737E-2,-5.083107203E-2
2.136339046E1,-7.741240263E-1,7.546982169E-2,6.539551076E-3
2.137332346E1,-7.268295288E-1,6.903190166E-2,5.130063370E-2
2.138325646E1,-6.448757052E-1,7.426062226E-2,7.271776348E-2
2.139318946E1,-5.531156659E-1,7.549633086E-2,6.335754693E-2
2.140312246E1,-4.784094691E-1,7.438302785E-2,3.887789696E-2
2.141305446E1,-4.252557158E-1,6.824576855E-2,3.114194795E-2
2.142298746E1,-3.816913366E-1,6.728201360E-2,3.298950195E-2
2.143292046E1,-3.493501842E-1,7.439184934E-2,5.278131366E-2
2.144285346E1,-3.190126419E-1,1.017489731E-1,7.476387173E-2
2.145278646E1,-2.923735678E-1,1.362811178E-1,9.382358193E-2
2.146271946E1,-2.614721060E-1,1.537598670E-1,1.040137634E-1
2.147265246E1,-2.361995131E-1,1.426001638E-1,1.217120588E-1
2.148258546E1,-2.253009081E-1,1.184460521E-1,1.399876177E-1
2.149251846E1,-2.243682742E-1,9.557216614E-2,1.652357280E-1
2.150245146E1,-2.335029542E-1,7.302378863E-2,1.809494048E-1
2.151238446E1,-2.417009622E-1,4.489361867E-2,1.811012030E-1
2.152231746E1,-2.340672016E-1,1.093242317E-2,1.565586925E-1
2.153224946E1,-2.150612921E-1,-4.232467338E-2,1.205884367E-1
2.154218246E1,-2.023004144E-1,-1.012145281E-1,8.343485743E-2
2.155211546E1,-1.939157099E-1,-1.398098618E-1,5.040047318E-2
2.156204846E1,-1.877473742E-1,-1.520246863E-1,2.343505062E-2
2.157198146E1,-2.044408619E-1,-1.824968308E-1,4.545780830E-3
2.158191446E1,-2.457531095E-1,-1.980759799E-1,-2.242096514E-2
2.159184746E1,-2.777493894E-1,-1.899325550E-1,-5.917711183E-2
2.160178046E1,-2.857669294E-1,-1.629749835E-1,-9.382113814E-2
2.161171346E1,-2.765332162E-1,-1.469155848E-1,-1.144659668E-1
2.162164646E1,-2.531893253E-1,-1.349844933E-1,-1.189174205E-1
2.163157946E1,-2.080362439E-1,-1.292781383E-1,-1.177940965E-1
2.164151246E1,-1.511035860E-1,-1.237177774E-1,-1.171224788E-1
2.165144446E1,-8.412215859E-2,-9.839058667E-2,-1.228019372E-1
2.166137746E1,-9.719979949E-3,-6.988832355E-2,-1.355066895E-1
2.167131046E1,6.614442170E-2,-3.822440654E-2,-1.483969241E-1
2.168124346E1,1.420450509E-1,1.965114288E-2,-1.653492749E-1
2.169117646E1,2.033158690E-1,6.449105591E-2,-1.792435199E-1
2.170110946E1,2.360114902E-1,1.012474746E-1,-1.857142001E-1
2.171104246E1,2.546565235E-1,1.295187920E-1,-1.849927455E-1
2.172097546E1,2.819151878E-1,1.562332362E-1,-1.922784150E-1
2.173090846E1,3.112594783E-1,1.709738374E-1,-1.915937215E-1
2.174084146E1,3.300628364E-1,1.218927503E-1,-1.766759604E-1
2.175077446E1,3.048802614E-1,9.165336192E-2,-1.551477611E-1
2.176070746E1,2.400352210E-1,6.115299463E-2,-1.388807297E-1
2.177063946E1,1.661761850E-1,-7.048252970E-2,-1.218253225E-1
2.178057246E1,6.514088064E-2,-1.996209919E-1,-1.224011332E-1
2.179050562E1,-3.553219885E-2,-2.731628418E-1,-1.368895173E-1
2.180043862E1,-8.732631058E-2,-3.423633277E-1,-1.252783388E-1
2.181037162E1,-9.185394645E-2,-3.725390732E-1,-1.030747741E-1
2.182030462E1,-5.966941267E-2,-3.640312254E-1,-8.605161309E-2
2.183023762E1,-7.898891345E-3,-3.504975736E-1,-8.129227906E-2
2.184017062E1,5.677246675E-2,-3.367865384E-1,-7.988207787E-2
2.185010362E1,1.287281513E-1,-3.130079806E-1,-7.551955432E-2
2.186003662E1,1.892487854E-1,-2.799049318E-1,-7.092636824E-2
2.186996962E1,2.491930872E-1,-2.608710527E-1,-6.960330904E-2
2.187990262E1,2.982472777E-1,-2.330593914E-1,-6.865954399E-2
2.188983462E1,3.488209844E-1,-2.060706466E-1,-6.011958793E-2
2.189976763E1,3.933975995E-1,-1.795243472E-1,-5.930086598E-2
2.190970062E1,4.275286794E-1,-1.369968653E-1,-5.957037956E-2
2.191963362E1,4.372278452E-1,-8.606142551E-2,-6.468527764E-2
2.192956663E1,4.263760149E-1,-4.762243107E-2,-6.869999319E-2
2.193949962E1,4.218430519E-1,8.689169772E-4,-7.892111689E-2
2.194943262E1,4.275507331E-1,6.068750843E-2,-8.269082010E-2
2.195936562E1,4.295220971E-1,1.061292812E-1,-6.914595515E-2
2.196929862E1,4.213158190E-1,1.270465553E-1,-3.670838475E-2
2.197923162E1,4.259837568E-1,1.497679204E-1,8.963728324E-3
2.198916462E1,4.446285665E-1,1.597531736E-1,5.115778744E-2
2.199909762E1,4.625553191E-1,1.348994225E-1,9.257873148E-2
2.200902962E1,4.845642149E-1,1.125230044E-1,1.071845740E-1
2.201896262E1,5.024648905E-1,9.697280824E-2,9.865846485E-2
2.202889562E1,5.087438226E-1,7.722014189E-2,6.671757251E-2
2.203882862E1,4.927547872E-1,6.042484194E-2,1.980150118E-2
2.204876162E1,4.501125216E-1,3.508939222E-2,-2.455158345E-2
2.205869462E1,3.864053786E-1,2.214195766E-2,-4.654151574E-2
2.206862762E1,3.279695213E-1,1.203978807E-2,-4.512071609E-2
2.207856062E1,2.976894677E-1,-7.315008435E-3,-3.143150732E-2
2.208849362E1,2.894405723E-1,-1.319526788E-2,-1.014033426E-2
2.209842662E1,2.966470122E-1,-1.279275585E-2,8.292848244E-3
2.210835962E1,3.181754947E-1,-3.555316012E-3,2.648197301E-2
2.211829162E1,3.463585377E-1,-3.087718505E-4,4.470350221E-2
2.212822462E1,3.772791624E-1,-1.108631864E-2,6.237304583E-2
2.213815762E1,4.124822319E-1,-1.264071278E-2,6.740925461E-2
2.214809062E1,4.384531379E-1,-2.574346401E-2,6.906973571E-2
2.215802362E1,4.440677464E-1,-3.485403582E-2,6.592064351E-2
2.216795662E1,4.396109581E-1,-3.249501064E-2,6.708551198E-2
2.217788962E1,4.263544381E-1,-2.687704004E-2,7.404476404E-2
2.218782262E1,4.012831748E-1,-1.738420129E-2,8.240496367E-2
2.219775562E1,3.721278310E-1,-9.260455146E-3,8.102662116E-2
2.220768862E1,3.471670747E-1,2.111369558E-2,7.403289527E-2
2.221762162E1,3.493394554E-1,8.073995262E-2,5.751165748E-2
2.222755462E1,3.623918891E-1,1.491139382E-1,4.823426902E-2
2.223748662E1,3.632397056E-1,2.136693150E-1,4.642627388E-2
2.224741962E1,3.434313834E-1,2.438927293E-1,5.803019926E-2
2.225735262E1,3.086246848E-1,2.265329510E-1,8.001760393E-2
2.226728562E1,2.707617283E-1,1.862760782E-1,1.056904793E-1
2.227721862E1,2.478478700E-1,1.392771006E-1,1.334671676E-1
2.228715162E1,2.372245342E-1,1.170194596E-1,1.591472328E-1
2.229708462E1,2.199012041E-1,1.366930306E-1,1.744321734E-1
2.230701762E1,1.991383880E-1,1.708107889E-1,1.788506359E-1
2.231695062E1,1.860503256E-1,2.084676623E-1,1.755087227E-1
2.232688362E1,2.103378177E-1,2.280733287E-1,1.689315140E-1
2.233681662E1,2.728334069E-1,2.241033465E-1,1.724418253E-1
2.234674962E1,3.443517983E-1,1.861634254E-1,1.752461344E-1
2.235668162E1,4.046049416E-1,1.270428449E-1,1.714228690E-1
2.236661462E1,4.386502504E-1,5.621235818E-2,1.679346561E-1
2.237654762E1,4.456973076E-1,-5.341872573E-3,1.741474867E-1
2.238648062E1,4.333032072E-1,-3.232635185E-2,1.727306843E-1
2.239641362E1,4.242644906E-1,-9.543700144E-4,1.693359017E-1
2.240634662E1,4.152443707E-1,4.488555714E-2,1.607719660E-1
2.241627962E1,4.143201411E-1,6.256479770E-2,1.409768015E-1
2.242621262E1,4.309499860E-1,5.003914982E-2,1.099094301E-1
2.243614562E1,4.652645886E-1,9.229158051E-3,9.022857994E-2
2.244607862E1,5.104653835E-1,-2.703617141E-2,8.291234076E-2
2.245601162E1,5.423433185E-1,-4.892442003E-2,1.016319394E-1
2.246594462E1,5.410903096E-1,-5.700498074E-2,1.262667179E-1
2.247587662E1,5.002749562E-1,-4.714143276E-2,1.494814903E-1
2.248580962E1,4.369537532E-1,-2.536529489E-2,1.586257219E-1
2.249574262E1,3.812659979E-1,-6.149790250E-3,1.538661271E-1
2.250567562E1,3.521246314E-1,1.226223912E-2,1.351169348E-1
2.251560862E1,3.575699627E-1,1.898366772E-2,1.134909466E-1
2.252554162E1,3.882799447E-1,2.108250558E-2,1.033693328E-1
2.253547462E1,4.350525439E-1,1.172585692E-2,1.118716151E-1
2.254540762E1,4.855782986E-1,1.412110310E-2,1.435485929E-1
2.255534063E1,5.233356357E-1,1.235960238E-2,1.728431582E-1
2.256527362E1,5.412214398E-1,2.152505796E-3,1.776371151E-1
2.257520662E1,5.310072899E-1,-4.273209255E-3,1.541332752E-1
2.258513862E1,4.971587658E-1,-1.689179987E-2,1.253042817E-1
2.259507162E1,4.621436298E-1,-2.950942516E-2,9.859640896E-2
2.260500462E1,4.350917637E-1,-2.447578497E-2,8.117507398E-2
2.261493762E1,4.290737808E-1,-2.075033635E-2,5.643155798E-2
2.262487062E1,4.529090822E-1,-3.046971746E-3,2.102935873E-2
2.263480362E1,5.123395324E-1,1.517223753E-2,-1.396721043E-2
2.264473662E1,5.938473940E-1,2.058300423E-3,-4.659412801E-2
2.265466962E1,6.705060005E-1,-4.767074063E-2,-9.163151681E-2
2.266460262E1,7.379654646E-1,-1.060842499E-1,-1.385851800E-1
2.267453562E1,7.644512057E-1,-1.329269111E-1,-1.621086150E-1
2.268446862E1,7.420526743E-1,-1.179263890E-1,-1.587234735E-1
2.269440162E1,6.858195066E-1,-9.779090434E-2,-1.391159147E-1
2.270433362E1,6.027174592E-1,-1.009880304E-1,-1.176926494E-1
2.271426662E1,5.107708573E-1,-1.208088174E-1,-1.098520160E-1
2.272419962E1,4.213346839E-1,-1.580014527E-1,-1.157999188E-1
2.273413262E1,3.595267832E-1,-1.881347895E-1,-1.090818346E-1
2.274406563E1,3.229679763E-1,-1.985416263E-1,-9.273428470E-2
2.275399862E1,3.138666153E-1,-1.838725656E-1,-5.860679224E-2
2.276393162E1,3.182658851E-1,-1.494876891E-1,-2.459769510E-2
2.277386462E1,3.206322491E-1,-1.036076099E-1,-1.887883758E-3
2.278379771E1,3.176079690E-1,-5.844759569E-2,1.526340563E-2
2.279373071E1,3.044458628E-1,-1.787010208E-2,1.781110652E-2
2.280366371E1,2.888970077E-1,2.349414397E-3,1.542970631E-2
2.281359671E1,2.755217850E-1,1.735777408E-2,1.321852300E-2
2.282352871E1,2.700069249E-1,1.245249901E-2,1.457034331E-2
2.283346171E1,2.710697353E-1,3.442505840E-4,1.767901704E-2
2.284339471E1,2.683604956E-1,-4.606565461E-3,1.369812246E-2
2.285332771E1,2.677841187E-1,1.297237352E-3,3.495933022E-3
2.286326071E1,2.565623522E-1,3.028292209E-3,-1.342659071E-2
2.287319371E1,2.254690230E-1,6.900467444E-3,-2.562575974E-2
2.288312671E1,1.769643277E-1,6.758612581E-4,-4.030404240E-2
2.289305971E1,1.145952120E-1,-5.784458481E-3,-5.959855020E-2
2.290299271E1,5.611192808E-2,-9.631660767E-3,-7.405073196E-2
2.291292571E1,4.329773597E-3,-2.757604793E-2,-8.021005988E-2
2.292285871E1,-3.609834611E-2,-4.305433854E-2,-8.536487073E-2
2.293279071E1,-5.846744403E-2,-4.608844221E-2,-9.558250755E-2
2.294272371E1,-7.620941848E-2,-3.894557804E-2,-9.989256412E-2
2.295265671E1,-9.492379427E-2,-1.967982948E-2,-1.053104028E-1
2.296258971E1,-1.247826219E-1,1.305041835E-2,-1.081980690E-1
2.297252271E1,-1.662250906E-1,5.100799352E-2,-1.130431667E-1
2.298245571E1,-2.312618792E-1,9.477411211E-2,-1.132684723E-1
2.299238871E1,-2.964743972E-1,1.190280840E-1,-1.138195693E-1
2.300232171E1,-3.363264799E-1,1.440950781E-1,-1.082008332E-1
2.301225471E1,-3.515569568E-1,1.484947503E-1,-9.601099789E-2
2.302218771E1,-3.482527733E-1,1.392905861E-1,-7.572916150E-2
2.303212071E1,-3.294590712E-1,1.166903898E-1,-5.055656284E-2
2.304205371E1,-3.068325818E-1,7.474054396E-2,-3.518692777E-2
2.305198571E1,-2.950719595E-1,3.683059663E-2,-3.871945292E-2
2.306191871E1,-3.041991591E-1,9.036784992E-3,-4.838166758E-2
2.307185171E1,-3.414728940E-1,-8.043069392E-3,-5.031137168E-2
2.308178471E1,-4.050768912E-1,-9.148281068E-3,-4.612994194E-2
2.309171771E1,-4.756736159E-1,-8.253961802E-3,-4.786191508E-2
2.310165071E1,-5.355510712E-1,-2.053432912E-2,-6.101553515E-2
2.311158371E1,-5.899826288E-1,-6.077198684E-2,-8.421903849E-2
2.312151671E1,-6.337428093E-1,-1.101480573E-1,-1.105265394E-1
2.313144971E1,-6.570123434E-1,-1.563201249E-1,-1.237665638E-1
2.314138271E1,-6.794931293E-1,-1.938523203E-1,-1.189646199E-1
2.315131571E1,-6.927818060E-1,-2.026008815E-1,-1.021903977E-1
2.316124771E1,-7.043532133E-1,-1.921096146E-1,-7.697612047E-2
2.317118071E1,-7.120694518E-1,-1.748141497E-1,-5.629893020E-2
2.318111371E1,-7.159941792E-1,-1.480299383E-1,-4.328991845E-2
2.319104671E1,-7.254610658E-1,-1.306642890E-1,-3.922634944E-2
2.320097971E1,-7.319988608E-1,-1.031700820E-1,-4.180482030E-2
2.321091271E1,-7.411401272E-1,-6.881417334E-2,-4.306502640E-2
2.322084571E1,-7.577100396E-1,-3.843443096E-2,-3.769103438E-2
2.323077871E1,-7.728185654E-1,9.638972580E-3,-2.831359953E-2
2.324071171E1,-8.043146729E-1,5.866830423E-2,-1.892648824E-2
2.325064471E1,-8.433538079E-1,8.334537596E-2,-8.531222120E-3
2.326057771E1,-8.922377229E-1,1.020793840E-1,-1.199359819E-2
2.327051071E1,-9.378820062E-1,1.154405773E-1,-2.418836579E-2
2.328044271E1,-9.581145644E-1,1.231171414E-1,-3.533369675E-2
2.329037571E1,-9.453838468E-1,1.377024204E-1,-4.641759396E-2
2.330030871E1,-8.924272060E-1,1.577932984E-1,-5.433783308E-2
2.331024171E1,-8.018837571E-1,1.683306545E-1,-6.419688463E-2
2.332017471E1,-7.068262696E-1,1.592953503E-1,-8.383770287E-2
2.333010771E1,-6.316341758E-1,1.453850269E-1,-1.099533886E-1
2.334004071E1,-5.788929462E-1,1.293195188E-1,-1.287792772E-1
2.334997371E1,-5.684297085E-1,1.092980206E-1,-1.378247589E-1
2.335990671E1,-6.081672311E-1,1.085281000E-1,-1.365395188E-1
2.336983971E1,-6.797493696E-1,1.169100404E-1,-1.339050382E-1
2.337977271E1,-7.435168624E-1,1.247192323E-1,-1.202922910E-1
2.338970471E1,-7.642085552E-1,1.247717962E-1,-9.965591878E-2
2.339963771E1,-7.377449870E-1,1.040838361E-1,-6.393679976E-2
2.340957071E1,-6.836414337E-1,7.921322435E-2,-2.764742263E-2
2.341950371E1,-6.079469919E-1,9.358630329E-2,-4.049418960E-3
2.342943671E1,-5.187534094E-1,1.299067736E-1,2.318199491E-3
2.343936971E1,-4.356511533E-1,1.365021169E-1,-3.304919228E-3
2.344930271E1,-3.855461776E-1,1.222137436E-1,-2.757626027E-2
2.345923571E1,-3.660060167E-1,1.196608394E-1,-6.228284165E-2
2.346916871E1,-3.851234317E-1,9.239616245E-2,-9.203369170E-2
2.347910171E1,-4.340150952E-1,6.768655032E-2,-1.154066622E-1
2.348903471E1,-4.880956709E-1,5.291352049E-2,-1.332737505E-1
2.349896771E1,-5.108188391E-1,2.678018808E-2,-1.406128854E-1
2.350889971E1,-4.840775430E-1,9.488260373E-3,-1.502142847E-1
2.351883271E1,-4.192585945E-1,7.748950738E-3,-1.631053239E-1
2.352876571E1,-3.714874983E-1,8.660033345E-3,-1.768036187E-1
2.353869871E1,-3.556685746E-1,1.811981201E-3,-1.822084934E-1
2.354863171E1,-3.753665686E-1,4.709758796E-3,-1.849195659E-1
2.355856471E1,-3.951772749E-1,3.759899735E-2,-1.699776351E-1
2.356849771E1,-4.020505250E-1,7.542858273E-2,-1.379429400E-1
2.357843071E1,-3.916402459E-1,9.914136678E-2,-9.297733009E-2
2.358836371E1,-3.641138673E-1,1.158041283E-1,-5.136125162E-2
2.359829671E1,-3.298269808E-1,1.405163854E-1,-1.079171896E-2
2.360822871E1,-2.903745174E-1,1.552425474E-1,2.966539748E-2
2.361816171E1,-2.540540695E-1,1.269517839E-1,7.128287852E-2
2.362809471E1,-2.399132997E-1,9.921205044E-2,1.023100093E-1
2.363802771E1,-2.402842790E-1,5.035262555E-2,1.172926873E-1
2.364796071E1,-2.400665432E-1,-2.936975565E-3,1.079463810E-1
2.365789371E1,-2.391823679E-1,-4.219223559E-2,8.281733096E-2
2.366782671E1,-2.265831828E-1,-7.412935048E-2,4.820191488E-2
2.367775971E1,-1.986511499E-1,-1.014382020E-1,9.689942002E-3
2.368769271E1,-1.377974898E-1,-1.304049194E-1,-2.708310261E-2
2.369762571E1,-6.418134272E-2,-1.523256600E-1,-5.307875201E-2
2.370755871E1,1.964537427E-3,-1.611652523E-1,-6.502714008E-2
2.371749171E1,3.692385182E-2,-1.375233084E-1,-7.307548076E-2
2.372742371E1,4.533282295E-2,-9.274061024E-2,-6.537166238E-2
