"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.020744871E1,-1.748663635E0,-5.066963196E-1,8.653355255E0
2.021738171E1,-1.762584686E0,-4.233197021E-1,8.697064362E0
2.022731471E1,-1.829645233E0,-4.011657715E-1,9.102720795E0
2.023724771E1,-1.858834534E0,-3.441343689E-1,9.711953888E0
2.024718071E1,-1.919009399E0,-2.703378296E-1,1.021386017E1
2.025711371E1,-2.102378082E0,-2.576142883E-1,1.022254211E1
2.026704671E1,-2.228415985E0,-3.082090759E-1,9.748627625E0
2.027697971E1,-2.086960144E0,-3.477268982E-1,9.301507416E0
2.028691271E1,-1.850002899E0,-3.844006348E-1,9.102571106E0
2.029684571E1,-1.659299469E0,-4.360432434E-1,9.253906403E0
2.030677871E1,-1.482666779E0,-4.517605591E-1,9.793534241E0
2.031671171E1,-1.320853271E0,-4.189787292E-1,1.036579422E1
2.032664471E1,-1.192420349E0,-3.725752258E-1,1.066247726E1
2.033657671E1,-1.092577972E0,-3.496728516E-1,1.054781570E1
2.034650971E1,-1.083746338E0,-3.356021118E-1,1.029663803E1
2.035644271E1,-1.097667389E0,-2.321672058E-1,1.002285736E1
2.036637571E1,-1.059646454E0,-1.169068909E-1,9.626032562E0
2.037630871E1,-9.318122864E-1,1.347198486E-3,9.408983917E0
2.038624171E1,-8.361611938E-1,9.026229858E-2,9.506730652E0
2.039617471E1,-7.996371460E-1,1.764830017E-1,9.638157349E0
2.040610771E1,-7.201524353E-1,2.311193848E-1,9.691296844E0
2.041604071E1,-7.244934082E-1,2.887495422E-1,9.647138672E0
2.042597371E1,-8.101153564E-1,3.418890381E-1,9.557175751E0
2.043590671E1,-9.624984741E-1,4.001179504E-1,9.481433258E0
2.044583971E1,-1.013392639E0,4.095483398E-1,9.385782166E0
2.045577171E1,-9.460327148E-1,3.849993896E-1,9.285191345E0
2.046570471E1,-8.890013123E-1,3.320095825E-1,9.168284454E0
2.047563771E1,-9.415420532E-1,3.080593872E-1,9.050030365E0
2.048557071E1,-1.057251434E0,3.366499329E-1,8.827592926E0
2.049550371E1,-1.169218597E0,4.275109863E-1,8.627608795E0
2.050543671E1,-1.133143616E0,5.548960876E-1,8.512198792E0
2.051536971E1,-9.366023254E-1,7.620652771E-1,8.493038635E0
2.052530271E1,-7.696994019E-1,1.023122406E0,8.571924591E0
2.053523571E1,-7.403604126E-1,1.247206421E0,8.709488525E0
2.054516871E1,-8.375083923E-1,1.401685181E0,8.794511719E0
2.055510171E1,-9.732760620E-1,1.526375885E0,8.798253937E0
2.056503471E1,-1.079704742E0,1.593286743E0,8.735684052E0
2.057496671E1,-1.139580231E0,1.651665344E0,8.521778870E0
2.058489971E1,-1.105900269E0,1.666334839E0,8.229586487E0
2.059483271E1,-9.532177734E-1,1.761536865E0,8.019273834E0
2.060476571E1,-6.725514221E-1,1.905836792E0,8.018076324E0
2.061469871E1,-3.341052246E-1,2.040107574E0,8.168513489E0
2.062463171E1,-9.250762939E-2,2.163002014E0,8.406817932E0
2.063456471E1,-3.757186890E-2,2.261796570E0,8.711883545E0
2.064449771E1,-2.168989563E-1,2.328108673E0,8.955277405E0
2.065443071E1,-5.854325867E-1,2.380200348E0,9.113199005E0
2.066436371E1,-8.752299500E-1,2.405048676E0,9.058412933E0
2.067429671E1,-1.006057892E0,2.411335602E0,8.849148102E0
2.068422971E1,-1.027463379E0,2.397414551E0,8.619375916E0
2.069416271E1,-9.818083191E-1,2.397414551E0,8.512947235E0
2.070409471E1,-9.750723267E-1,2.422562256E0,8.600964203E0
2.071402771E1,-1.087039490E0,2.460732880E0,8.801098022E0
2.072396071E1,-1.260977783E0,2.415227509E0,8.976084137E0
2.073389371E1,-1.375190277E0,2.372117157E0,8.987759857E0
2.074382671E1,-1.367855530E0,2.305056610E0,8.716523895E0
2.075375971E1,-1.208736420E0,2.260599060E0,8.330476685E0
2.076369271E1,-9.300160217E-1,2.291135559E0,8.157586212E0
2.077362571E1,-7.075785828E-1,2.382745056E0,8.272397461E0
2.078355846E1,-7.168592834E-1,2.429597626E0,8.590935059E0
2.079349146E1,-9.204359436E-1,2.454296265E0,8.886719971E0
2.080342446E1,-1.029259644E0,2.484982452E0,8.990903320E0
2.081335746E1,-9.442364502E-1,2.488724670E0,8.901988220E0
2.082328946E1,-6.788383484E-1,2.485431519E0,8.605305176E0
2.083322246E1,-4.314028931E-1,2.485132141E0,8.340056763E0
2.084315546E1,-3.155438232E-1,2.440225525E0,8.271499329E0
2.085308846E1,-3.716770935E-1,2.385140076E0,8.390501862E0
2.086302146E1,-5.607339478E-1,2.340233459E0,8.609346771E0
2.087295446E1,-7.708969116E-1,2.292183380E0,8.798703003E0
2.088288746E1,-9.192384338E-1,2.245779877E0,8.815168762E0
2.089282046E1,-9.059161377E-1,2.241438904E0,8.684191132E0
2.090275346E1,-8.051756287E-1,2.214944000E0,8.518186340E0
2.091268646E1,-7.402107239E-1,2.160008240E0,8.425678711E0
2.092261946E1,-7.527845764E-1,2.104174347E0,8.366851044E0
2.093255246E1,-7.553292847E-1,2.071242828E0,8.343948669E0
2.094248446E1,-7.259902954E-1,2.054477692E0,8.395890656E0
2.095241746E1,-7.102729797E-1,2.037263489E0,8.472231903E0
2.096235046E1,-6.735992432E-1,1.997745667E0,8.485105133E0
2.097228346E1,-6.512956238E-1,1.977238312E0,8.421786804E0
2.098221646E1,-6.466552734E-1,1.937121735E0,8.358019409E0
2.099214946E1,-6.234535217E-1,1.865121460E0,8.293054504E0
2.100208246E1,-6.319857788E-1,1.790576477E0,8.228239288E0
2.101201546E1,-5.264552307E-1,1.744322662E0,8.116721191E0
2.102194846E1,-4.433779907E-1,1.714085541E0,8.045020294E0
2.103188146E1,-4.209246826E-1,1.684746552E0,8.107141113E0
2.104181446E1,-4.691244507E-1,1.660347290E0,8.254285126E0
2.105174746E1,-5.541476440E-1,1.604663086E0,8.351582794E0
2.106167946E1,-7.288343811E-1,1.569935303E0,8.415799255E0
2.107161246E1,-8.692424011E-1,1.517993317E0,8.396938477E0
2.108154546E1,-9.913883972E-1,1.447789307E0,8.422684937E0
2.109147846E1,-1.123563538E0,1.370250549E0,8.538544006E0
2.110141146E1,-1.254541168E0,1.292861481E0,8.632847900E0
2.111134446E1,-1.345102844E0,1.184486847E0,8.702602844E0
2.112127746E1,-1.405876465E0,1.064735870E0,8.845256195E0
2.113121046E1,-1.412911835E0,9.297166443E-1,8.959618378E0
2.114114346E1,-1.305734711E0,7.882608032E-1,8.841364288E0
2.115107646E1,-1.223106537E0,6.641688538E-1,8.544980621E0
2.116100946E1,-1.241069183E0,5.502557373E-1,8.333769836E0
2.117094246E1,-1.367705841E0,4.351451111E-1,8.351732483E0
2.118087446E1,-1.680255890E0,3.050656128E-1,8.513246613E0
2.119080746E1,-2.063758392E0,1.851649475E-1,8.702453156E0
2.120074046E1,-2.404300232E0,9.086105347E-2,8.831335144E0
2.121067346E1,-2.582729187E0,-1.137634277E-2,8.922495575E0
2.122060646E1,-2.400108948E0,-1.140628052E-1,8.940757599E0
2.123053946E1,-1.871558075E0,-1.695973206E-1,8.909173279E0
2.124047246E1,-1.098864899E0,-1.703457642E-1,8.988508301E0
2.125040546E1,-3.739224243E-1,-1.504371643E-1,9.178912354E0
2.126033846E1,7.768844604E-2,-2.390528870E-1,9.317075043E0
2.127027146E1,2.905458069E-1,-4.888833618E-1,9.438472595E0
2.128020446E1,2.770738220E-1,-8.024812317E-1,9.684860229E0
2.129013746E1,1.423539734E-1,-1.120270386E0,9.736951904E0
2.130006946E1,-1.601669312E-1,-1.458716583E0,9.306596832E0
2.131000246E1,-4.498146057E-1,-1.770368500E0,8.988657990E0
2.131993546E1,-6.227050781E-1,-1.934726715E0,9.010063477E0
2.132986846E1,-8.801696777E-1,-2.039209442E0,8.965755615E0
2.133980146E1,-1.256187744E0,-2.101330261E0,8.960965576E0
2.134973446E1,-1.736389160E0,-2.148033142E0,9.150321808E0
2.135966746E1,-2.119442596E0,-2.156715088E0,9.396709442E0
2.136960046E1,-2.187251587E0,-2.218686218E0,9.544152832E0
2.137953346E1,-2.082619171E0,-2.308948517E0,9.819280701E0
2.138946646E1,-1.730700989E0,-2.439626770E0,1.031025970E1
2.139939946E1,-1.266366577E0,-2.581831055E0,1.073447754E1
2.140933146E1,-1.012344818E0,-2.774929504E0,1.081710571E1
2.141926446E1,-1.041683807E0,-3.031046906E0,1.076291840E1
2.142919746E1,-1.231040039E0,-3.295846252E0,1.082114731E1
2.143913046E1,-1.463955688E0,-3.557053070E0,1.087458618E1
2.144906346E1,-1.606609039E0,-3.835025024E0,1.096484848E1
2.145899646E1,-1.680704956E0,-4.055366821E0,1.123548569E1
2.146892946E1,-1.648372192E0,-4.220623169E0,1.141586060E1
2.147886246E1,-1.649719391E0,-4.347259827E0,1.131631760E1
2.148879546E1,-1.745819550E0,-4.413871307E0,1.110031677E1
2.149872846E1,-1.788630524E0,-4.407285004E0,1.093086914E1
2.150866146E1,-1.733545074E0,-4.393962708E0,1.070723419E1
2.151859446E1,-1.608854370E0,-4.309388580E0,1.059287201E1
2.152852646E1,-1.434167633E0,-4.180207214E0,1.064541275E1
2.153845946E1,-1.343605957E0,-3.944597168E0,1.064361649E1
2.154839246E1,-1.489702148E0,-3.719165955E0,1.048015640E1
2.155832546E1,-1.723066864E0,-3.549568634E0,1.033855087E1
2.156825846E1,-1.905238037E0,-3.447780304E0,1.021909927E1
2.157819146E1,-1.872905273E0,-3.385809174E0,9.780960388E0
2.158812446E1,-1.565893707E0,-3.262315979E0,9.385782166E0
2.159805746E1,-1.152154083E0,-3.155288544E0,9.322912903E0
2.160799046E1,-8.449928284E-1,-3.004701691E0,9.462572479E0
2.161792346E1,-6.409671021E-1,-2.806214447E0,9.575288086E0
2.162785646E1,-5.526507568E-1,-2.646646271E0,9.639953613E0
2.163778946E1,-5.650749207E-1,-2.619702301E0,9.784403229E0
2.164772146E1,-6.740483093E-1,-2.724484406E0,9.936187592E0
2.165765446E1,-8.144563293E-1,-2.887794800E0,1.018107834E1
2.166758746E1,-9.791139221E-1,-3.104394379E0,1.052536240E1
2.167752046E1,-1.165326691E0,-3.324287109E0,1.087024521E1
2.168745346E1,-1.317859497E0,-3.536845093E0,1.115510284E1
2.169738646E1,-1.355281677E0,-3.732338562E0,1.110615463E1
2.170731946E1,-1.331481171E0,-3.912563782E0,1.096993790E1
2.171725246E1,-1.161584473E0,-3.998335419E0,1.116752701E1
2.172718546E1,-9.048683167E-1,-4.074976044E0,1.157453064E1
2.173711846E1,-7.249424744E-1,-4.133055267E0,1.196476913E1
2.174705146E1,-7.679031372E-1,-4.176464996E0,1.201686081E1
2.175698446E1,-9.756710815E-1,-4.234394531E0,1.142798538E1
2.176691646E1,-1.170565796E0,-4.288432159E0,1.074899734E1
2.177684946E1,-1.290017395E0,-4.253704376E0,1.029918274E1
2.178678262E1,-1.257085876E0,-3.946393433E0,9.591903534E0
2.179671562E1,-1.339264984E0,-3.623814240E0,9.359736328E0
2.180664862E1,-1.703607330E0,-3.300486603E0,9.804461517E0
2.181658162E1,-1.973945160E0,-2.899470520E0,1.020562729E1
2.182651462E1,-1.983824615E0,-2.557731171E0,1.035217255E1
2.183644762E1,-1.841770020E0,-2.411185913E0,1.033899994E1
2.184638062E1,-1.708996124E0,-2.410736847E0,1.037432648E1
2.185631362E1,-1.588945770E0,-2.512076111E0,1.032986893E1
2.186624662E1,-1.401385803E0,-2.696043549E0,1.025532394E1
2.187617963E1,-1.169967041E0,-2.950514374E0,1.027403503E1
2.188611162E1,-1.018332367E0,-3.197650452E0,1.033675461E1
2.189604462E1,-9.373507690E-1,-3.421285400E0,1.049392776E1
2.190597762E1,-7.803273010E-1,-3.574267273E0,1.058718384E1
2.191591062E1,-5.803431702E-1,-3.682641907E0,1.051787796E1
2.192584362E1,-3.682342529E-1,-3.679648132E0,1.044827271E1
2.193577662E1,-2.432441711E-1,-3.645369415E0,1.042282562E1
2.194570962E1,-1.318757629E-1,-3.517535248E0,1.053778656E1
2.195564262E1,-1.422042847E-1,-3.292104034E0,1.053688843E1
2.196557562E1,-2.953358459E-1,-3.018922119E0,1.031834290E1
2.197550862E1,-4.144880676E-1,-2.714155884E0,1.001821701E1
2.198544162E1,-5.234614563E-1,-2.464774475E0,9.975855103E0
2.199537462E1,-5.650749207E-1,-2.255359955E0,1.008393036E1
2.200530662E1,-5.535488892E-1,-2.044747925E0,1.012883698E1
2.201523962E1,-5.411247253E-1,-1.888472900E0,1.032492920E1
2.202517262E1,-4.939727783E-1,-1.787133636E0,1.055320450E1
2.203510562E1,-4.445755005E-1,-1.765129395E0,1.049976562E1
2.204503862E1,-4.119433594E-1,-1.789528656E0,1.009066635E1
2.205497162E1,-5.243595886E-1,-1.818717957E0,9.503287811E0
2.206490463E1,-8.616082764E-1,-1.726809082E0,9.055868225E0
2.207483762E1,-1.153800659E0,-1.546583862E0,9.024433594E0
2.208477062E1,-1.328337708E0,-1.336720276E0,9.221723328E0
2.209470362E1,-1.337917786E0,-1.188229065E0,9.473649445E0
2.210463662E1,-1.283131714E0,-1.152004395E0,9.714498596E0
2.211456862E1,-1.232237549E0,-1.195114746E0,9.854158173E0
2.212450162E1,-1.220561829E0,-1.257984009E0,9.812694397E0
2.213443462E1,-1.132844238E0,-1.327140198E0,9.809401245E0
2.214436762E1,-1.030606842E0,-1.417701874E0,9.775421906E0
2.215430062E1,-9.818083191E-1,-1.463656311E0,9.590406647E0
2.216423362E1,-9.274713135E-1,-1.499581604E0,9.381441193E0
2.217416662E1,-8.622070313E-1,-1.538949738E0,9.276958466E0
2.218409962E1,-8.005352783E-1,-1.544488220E0,9.154812469E0
2.219403262E1,-6.979985046E-1,-1.512754211E0,9.008267212E0
2.220396562E1,-5.456153870E-1,-1.438957672E0,8.950038300E0
2.221389862E1,-3.996688843E-1,-1.305734711E0,9.191186829E0
2.222383162E1,-3.394940186E-1,-1.187929688E0,9.621990967E0
2.223376362E1,-2.893482971E-1,-1.115031281E0,9.686955872E0
2.224369662E1,-2.662962341E-1,-1.013093262E0,9.438921661E0
2.225362963E1,-3.209326172E-1,-9.598040771E-1,9.067693634E0
2.226356262E1,-5.415737915E-1,-9.298663330E-1,8.842112732E0
2.227349562E1,-9.569599915E-1,-8.875044250E-1,8.927884369E0
2.228342862E1,-1.445993042E0,-8.737330627E-1,9.159153442E0
2.229336162E1,-1.907483368E0,-8.716374207E-1,9.290430450E0
2.230329462E1,-2.247127075E0,-8.150550842E-1,9.195827179E0
2.231322762E1,-2.241738281E0,-6.346801758E-1,9.101074219E0
2.232316062E1,-1.863175507E0,-4.029620361E-1,9.264983368E0
2.233309362E1,-1.357227631E0,-2.529739380E-1,9.622739410E0
2.234302662E1,-8.414002991E-1,-2.222877502E-1,9.933493195E0
2.235295862E1,-4.462220764E-1,-2.897973633E-1,1.004276596E1
2.236289162E1,-3.499722290E-1,-3.341052246E-1,9.968220978E0
2.237282462E1,-6.912625122E-1,-4.323010254E-1,9.768835602E0
2.238275762E1,-1.246008911E0,-5.465135193E-1,9.589358826E0
2.239269062E1,-1.872605896E0,-6.439608765E-1,9.533375244E0
2.240262362E1,-2.319726105E0,-6.846762085E-1,9.593101044E0
2.241255662E1,-2.334395599E0,-6.830296326E-1,9.672585754E0
2.242248962E1,-1.796564026E0,-6.245013428E-1,9.740694122E0
2.243242262E1,-1.137334900E0,-5.074447632E-1,9.927655334E0
2.244235562E1,-8.319699097E-1,-4.430786133E-1,1.020248383E1
2.245228862E1,-9.237290955E-1,-4.331991577E-1,1.046833099E1
2.246222162E1,-1.364412689E0,-4.676275635E-1,1.054048096E1
2.247215362E1,-1.769769745E0,-5.300477600E-1,1.023781036E1
2.248208662E1,-1.899400177E0,-6.375242615E-1,9.853709106E0
2.249201962E1,-1.779349823E0,-6.451583862E-1,9.650731201E0
2.250195262E1,-1.418899384E0,-5.613327026E-1,9.656868439E0
2.251188562E1,-9.351054382E-1,-4.263134766E-1,9.795330505E0
2.252181862E1,-6.508465576E-1,-2.929408264E-1,9.959389343E0
2.253175162E1,-6.554869080E-1,-2.014810181E-1,1.007225464E1
2.254168462E1,-8.845106506E-1,-1.184037781E-1,1.017494110E1
2.255161762E1,-1.208287354E0,-9.280700684E-2,1.015608032E1
2.256155062E1,-1.294358368E0,-7.200027466E-2,9.923464050E0
2.257148362E1,-1.015188904E0,-5.583389282E-2,9.620344391E0
2.258141562E1,-7.330256653E-1,-3.502716064E-2,9.349856873E0
2.259134862E1,-6.565347290E-1,6.376739502E-2,9.146280212E0
2.260128162E1,-7.884104919E-1,2.125579834E-1,9.135951691E0
2.261121462E1,-9.830058289E-1,3.882925415E-1,9.272916870E0
2.262114762E1,-1.010548553E0,5.809419250E-1,9.354796600E0
2.263108062E1,-8.810678101E-1,6.503974915E-1,9.532926178E0
2.264101362E1,-7.117698669E-1,6.063890076E-1,9.821675720E0
2.265094662E1,-4.694238281E-1,6.262976074E-1,9.975256348E0
2.266087962E1,-2.026785278E-1,6.834786987E-1,1.009755203E1
2.267081262E1,-1.987866211E-1,6.972500610E-1,1.008018814E1
2.268074562E1,-5.798941040E-1,7.143145752E-1,9.865235138E0
2.269067862E1,-1.083446960E0,6.707551575E-1,9.535620575E0
2.270061062E1,-1.361718292E0,6.161187744E-1,9.159752197E0
2.271054362E1,-1.331630859E0,6.698570251E-1,8.846902771E0
2.272047662E1,-1.055006104E0,7.894583130E-1,8.607550507E0
2.273040962E1,-7.304809570E-1,9.389973450E-1,8.515941010E0
2.274034262E1,-5.673202515E-1,1.080453186E0,8.607700195E0
2.275027562E1,-6.333329773E-1,1.181044006E0,8.831484833E0
2.276020862E1,-8.491841125E-1,1.266665955E0,9.011260986E0
2.277014162E1,-9.898915100E-1,1.331930237E0,9.075327759E0
2.278007471E1,-1.042731628E0,1.395847321E0,9.026229858E0
2.279000771E1,-1.018182678E0,1.475631409E0,8.891959076E0
2.279994071E1,-8.720864868E-1,1.519789581E0,8.704698486E0
2.280987371E1,-7.548802185E-1,1.558858337E0,8.604257355E0
2.281980571E1,-7.289840698E-1,1.603764954E0,8.569230194E0
2.282973871E1,-7.762857056E-1,1.671124878E0,8.526269531E0
2.283967171E1,-8.798703003E-1,1.767075348E0,8.462951202E0
2.284960471E1,-9.636959839E-1,1.823507996E0,8.437504120E0
2.285953771E1,-1.051563263E0,1.849853210E0,8.378077698E0
2.286947071E1,-1.133442993E0,1.883533173E0,8.284522247E0
2.287940371E1,-1.162183228E0,1.950743408E0,8.169561310E0
2.288933671E1,-1.093775482E0,2.039059753E0,7.962092743E0
2.289926971E1,-9.876461792E-1,2.155068512E0,7.799231415E0
2.290920271E1,-8.958869934E-1,2.296075287E0,7.740553436E0
2.291913571E1,-9.313632202E-1,2.449655914E0,7.732170868E0
2.292906771E1,-9.722282410E-1,2.598147125E0,7.776029663E0
2.293900071E1,-1.034349060E0,2.708617401E0,7.840395813E0
2.294893371E1,-1.129102020E0,2.784659271E0,7.905061340E0
2.295886671E1,-1.226699066E0,2.793041840E0,7.944279785E0
2.296879971E1,-1.205293579E0,2.775228882E0,7.952063599E0
2.297873271E1,-1.112785950E0,2.743195496E0,7.906408539E0
2.298866571E1,-9.877958679E-1,2.740501099E0,7.912845154E0
2.299859871E1,-8.289761353E-1,2.723586273E0,7.971074066E0
2.300853171E1,-7.322772217E-1,2.660567322E0,8.258027344E0
2.301846471E1,-7.698490906E-1,2.595153351E0,8.514893188E0
2.302839771E1,-1.008901978E0,2.558928680E0,8.730444946E0
2.303833071E1,-1.280886383E0,2.547552338E0,8.942703552E0
2.304826271E1,-1.402733002E0,2.512525177E0,9.076225891E0
2.305819571E1,-1.490899658E0,2.434237976E0,9.101373596E0
2.306812871E1,-1.652713165E0,2.281106415E0,9.008117523E0
2.307806171E1,-1.803150330E0,2.146985321E0,8.767118683E0
2.308799471E1,-1.798060913E0,2.056573334E0,8.518186340E0
2.309792771E1,-1.486558685E0,2.046244812E0,8.405470734E0
2.310786071E1,-9.755213928E-1,2.131567383E0,8.366252289E0
2.311779371E1,-5.177732849E-1,2.215542755E0,8.274343414E0
2.312772671E1,-2.890489197E-1,2.233804779E0,8.231532440E0
2.313765971E1,-4.200265503E-1,2.203268280E0,8.284971313E0
2.314759271E1,-8.479866028E-1,2.110461273E0,8.244106293E0
2.315752471E1,-1.285826111E0,1.976489868E0,8.237969055E0
2.316745771E1,-1.594783630E0,1.808988190E0,8.257428589E0
2.317739071E1,-1.675316162E0,1.639690247E0,8.284971313E0
2.318732371E1,-1.570983124E0,1.460512848E0,8.350235596E0
2.319725671E1,-1.300944672E0,1.293310547E0,8.359216919E0
2.320718971E1,-9.834548950E-1,1.137035522E0,8.360564117E0
2.321712271E1,-7.464976501E-1,9.987231445E-1,8.377029877E0
2.322705571E1,-5.191204834E-1,9.196875000E-1,8.313262482E0
2.323698871E1,-3.390449524E-1,8.369096375E-1,8.175099792E0
2.324692171E1,-2.007325745E-1,7.937992859E-1,8.015082550E0
2.325685471E1,-1.154100037E-1,7.331753540E-1,7.859855347E0
2.326678771E1,-7.993377686E-2,6.819818115E-1,7.756270752E0
2.327671971E1,-1.574725342E-1,5.857319641E-1,7.849975891E0
2.328665271E1,-3.510200500E-1,4.550537109E-1,8.163424072E0
2.329658571E1,-5.915698242E-1,2.993774414E-1,8.631500702E0
2.330651871E1,-7.932005310E-1,1.612147522E-1,9.220376129E0
2.331645171E1,-8.912466431E-1,3.622467041E-2,9.730664978E0
2.332638471E1,-9.080117798E-1,-1.043330383E-1,9.951605530E0
2.333631771E1,-9.333091736E-1,-2.698887634E-1,9.879455566E0
2.334625071E1,-1.012943573E0,-4.466711426E-1,9.723030853E0
2.335618371E1,-1.115779724E0,-6.007008362E-1,9.505383453E0
2.336611671E1,-1.225351868E0,-7.702981567E-1,9.170380096E0
2.337604971E1,-1.269360352E0,-9.770182800E-1,8.960516510E0
2.338598171E1,-1.328786774E0,-1.145867157E0,9.086704102E0
2.339591471E1,-1.454076233E0,-1.298998718E0,9.600286102E0
2.340584771E1,-1.572180634E0,-1.334175568E0,1.017089951E1
2.341578071E1,-1.574875031E0,-1.250499573E0,1.043120819E1
2.342571371E1,-1.462009735E0,-1.251098328E0,1.048719177E1
2.343564671E1,-1.284478912E0,-1.381776581E0,1.077160034E1
2.344557971E1,-1.085542603E0,-1.566193085E0,1.084539688E1
2.345551271E1,-8.948391724E-1,-1.722767487E0,1.059377014E1
2.346544571E1,-7.644602966E-1,-1.926044769E0,1.037357803E1
2.347537871E1,-7.768844604E-1,-2.203118591E0,1.006132736E1
2.348531171E1,-8.949888611E-1,-2.524649963E0,9.878557434E0
2.349524471E1,-1.059047699E0,-2.805615692E0,1.001836670E1
2.350517671E1,-1.212179260E0,-3.059936829E0,1.047327072E1
2.351510971E1,-1.269659729E0,-3.196153564E0,1.127530289E1
2.352504271E1,-1.239123230E0,-3.292104034E0,1.171344177E1
2.353497571E1,-1.209634552E0,-3.400778046E0,1.147274231E1
2.354490871E1,-1.150806885E0,-3.495680695E0,1.094254486E1
2.355484171E1,-1.066681824E0,-3.512445831E0,1.057790314E1
2.356477471E1,-1.007704468E0,-3.460952911E0,1.050320847E1
2.357470771E1,-9.418414307E-1,-3.388054504E0,1.046892975E1
2.358464071E1,-8.425978088E-1,-3.291505280E0,1.050725006E1
2.359457371E1,-7.469467163E-1,-3.203188934E0,1.055095917E1
2.360450571E1,-7.165599060E-1,-3.088227997E0,1.068912186E1
2.361443871E1,-9.056167603E-1,-2.967578888E0,1.081171692E1
2.362437171E1,-1.175954590E0,-2.966231689E0,1.053194870E1
2.363430471E1,-1.454076233E0,-3.014880524E0,1.020068756E1
2.364423771E1,-1.663191376E0,-3.028951263E0,9.937085724E0
2.365417071E1,-1.844015350E0,-3.073857880E0,9.831106110E0
2.366410371E1,-1.984423370E0,-3.036585388E0,9.837542725E0
2.367403671E1,-2.089355164E0,-2.944077759E0,9.883197784E0
2.368396971E1,-2.052232361E0,-2.790347443E0,1.011476624E1
2.369390271E1,-1.869013367E0,-2.698737946E0,1.042581940E1
2.370383571E1,-1.672172699E0,-2.676584015E0,1.055814423E1
2.371376871E1,-1.507365417E0,-2.697989502E0,1.048060547E1
2.372370071E1,-1.334325256E0,-2.714305573E0,1.026176056E1
2.373363371E1,-1.179098053E0,-2.742596741E0,1.013033386E1
2.374356671E1,-1.088386688E0,-2.828368378E0,1.006806335E1
2.375349971E1,-9.955796814E-1,-2.937192078E0,9.856403503E0
2.376343271E1,-9.134005737E-1,-2.994672546E0,9.632918243E0
2.377336571E1,-8.393046570E-1,-2.993774414E0,9.629475403E0
2.378329925E1,-7.900570679E-1,-2.906805267E0,9.634714508E0
2.379323225E1,-7.774832153E-1,-2.806364136E0,9.491612091E0
2.380316525E1,-8.517288208E-1,-2.696193237E0,9.496402130E0
2.381309825E1,-9.482780457E-1,-2.579436035E0,9.576784973E0
2.382303125E1,-1.098266144E0,-2.478396149E0,9.651779022E0
