"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.430273255E2,6.231541443E-1,-3.124153290E0,9.226513367E0
1.430373375E2,6.337820435E-1,-3.131637726E0,9.232650604E0
1.430473485E2,6.429130554E-1,-3.158881073E0,9.229507141E0
1.430573595E2,6.426136780E-1,-3.176993408E0,9.215137024E0
1.430673705E2,6.487509155E-1,-3.191962280E0,9.190438385E0
1.430773825E2,6.539900208E-1,-3.191962280E0,9.174721069E0
1.430873935E2,6.846762085E-1,-3.192710724E0,9.179660797E0
1.430974045E2,7.203021240E-1,-3.203188934E0,9.217532043E0
1.431074165E2,7.164102173E-1,-3.197351074E0,9.218430176E0
1.431174275E2,6.735992432E-1,-3.181184692E0,9.184301147E0
1.431274385E2,6.268963623E-1,-3.162323914E0,9.149423676E0
1.431374495E2,6.045927429E-1,-3.157384186E0,9.139095154E0
1.431474615E2,5.995033264E-1,-3.156785431E0,9.138795776E0
1.431574725E2,5.899232483E-1,-3.166664886E0,9.151070251E0
1.431674835E2,6.141728210E-1,-3.187321930E0,9.181007996E0
1.431774945E2,6.340814209E-1,-3.211122437E0,9.186396790E0
1.431875065E2,6.694079590E-1,-3.250041504E0,9.180858307E0
1.431975175E2,6.909631348E-1,-3.273692322E0,9.192983093E0
1.432075285E2,7.000941467E-1,-3.280877380E0,9.199270020E0
1.432175395E2,7.026388550E-1,-3.288212128E0,9.200766907E0
1.432275515E2,7.051835632E-1,-3.282224579E0,9.196725311E0
1.432375625E2,6.884184265E-1,-3.261567535E0,9.187145233E0
1.432475735E2,6.788383484E-1,-3.242407379E0,9.176966400E0
1.432575845E2,6.824308777E-1,-3.222199402E0,9.184600525E0
1.432675965E2,6.767427063E-1,-3.204985199E0,9.169332275E0
1.432776075E2,6.815327454E-1,-3.181633759E0,9.152716827E0
1.432876185E2,6.816824341E-1,-3.163222046E0,9.147477722E0
1.432976305E2,6.806346130E-1,-3.161874847E0,9.148375854E0
1.433076415E2,6.774911499E-1,-3.164120178E0,9.128167877E0
1.433176525E2,6.734495544E-1,-3.183130646E0,9.142987061E0
1.433276635E2,6.801855469E-1,-3.207829285E0,9.153764648E0
1.433376755E2,7.063810730E-1,-3.248394928E0,9.157806244E0
1.433476865E2,7.298822021E-1,-3.273692322E0,9.166188812E0
1.433576975E2,7.346722412E-1,-3.308420105E0,9.175469513E0
1.433677085E2,7.355703735E-1,-3.314707031E0,9.171727295E0
1.433777205E2,7.203021240E-1,-3.324885864E0,9.159752197E0
1.433877315E2,7.065307617E-1,-3.309467926E0,9.164093170E0
1.433977425E2,7.107220459E-1,-3.288810883E0,9.166787567E0
1.434077535E2,7.011419678E-1,-3.277135162E0,9.154962158E0
1.434177655E2,6.973997498E-1,-3.266806641E0,9.158255310E0
1.434277765E2,6.875202942E-1,-3.253184967E0,9.157656555E0
1.434377875E2,6.812333679E-1,-3.246149597E0,9.161548462E0
1.434477985E2,6.867718506E-1,-3.262914734E0,9.150022430E0
1.434578105E2,6.849755859E-1,-3.265908508E0,9.145232391E0
1.434678215E2,6.979985046E-1,-3.271596680E0,9.150621185E0
1.434778325E2,6.935078430E-1,-3.281476135E0,9.155560913E0
1.434878445E2,7.041357422E-1,-3.289409637E0,9.149573364E0
1.434978555E2,7.020401001E-1,-3.298390961E0,9.150621185E0
1.435078665E2,7.021897888E-1,-3.300336914E0,9.148525543E0
1.435178775E2,6.947053528E-1,-3.311114502E0,9.151968384E0
1.435278895E2,6.915618896E-1,-3.323538666E0,9.154213715E0
1.435379005E2,6.966513062E-1,-3.329526215E0,9.164392548E0
1.435479115E2,7.009922791E-1,-3.334765320E0,9.156908112E0
1.435579262E2,6.872209167E-1,-3.333118744E0,9.150621185E0
1.435679382E2,6.929090881E-1,-3.321143646E0,9.147627411E0
1.435779492E2,6.882687378E-1,-3.315605164E0,9.149423676E0
1.435879602E2,6.896159363E-1,-3.306324463E0,9.147178345E0
1.435979712E2,6.960525513E-1,-3.313210144E0,9.137298889E0
1.436079832E2,6.933581543E-1,-3.305126953E0,9.139544220E0
1.436179942E2,6.893165588E-1,-3.300935669E0,9.137897644E0
1.436280052E2,6.803352356E-1,-3.316652985E0,9.120533752E0
1.436380172E2,6.834786987E-1,-3.319946136E0,9.121731262E0
1.436480282E2,6.908134460E-1,-3.320993958E0,9.131910095E0
1.436580392E2,7.029382324E-1,-3.321892090E0,9.136101379E0
1.436680502E2,7.071295166E-1,-3.324586487E0,9.135802002E0
1.436780622E2,7.042854309E-1,-3.318299561E0,9.136999512E0
1.436880732E2,6.993457031E-1,-3.314407654E0,9.131610718E0
1.436980842E2,6.963519287E-1,-3.324586487E0,9.146878967E0
1.437080952E2,7.021897888E-1,-3.328328705E0,9.147477722E0
1.437181072E2,7.138655090E-1,-3.329675903E0,9.151070251E0
1.437281182E2,7.200027466E-1,-3.338357849E0,9.153016205E0
1.437381292E2,7.375163269E-1,-3.340453491E0,9.138496399E0
1.437481402E2,7.364685059E-1,-3.355272675E0,9.134454803E0
1.437581522E2,7.461982727E-1,-3.362457733E0,9.151070251E0
1.437681632E2,7.674540710E-1,-3.354823608E0,9.166338501E0
1.437781742E2,7.577243042E-1,-3.350183258E0,9.164242859E0
1.437881862E2,7.391629028E-1,-3.328927460E0,9.139394531E0
1.437981972E2,7.180567932E-1,-3.315605164E0,9.107510834E0
1.438082082E2,7.095245361E-1,-3.305576019E0,9.086105347E0
1.438182192E2,6.950047302E-1,-3.293002167E0,9.086255035E0
1.438282312E2,6.731501770E-1,-3.287313995E0,9.110055542E0
1.438382422E2,6.646179199E-1,-3.287912750E0,9.125473480E0
1.438482532E2,6.607260132E-1,-3.317850494E0,9.134754181E0
1.438582642E2,6.756948853E-1,-3.355572052E0,9.136700134E0
1.438682762E2,6.939569092E-1,-3.382815399E0,9.129365387E0
1.438782872E2,7.111711121E-1,-3.396736450E0,9.129664764E0
1.438882982E2,7.288343811E-1,-3.408561859E0,9.121880951E0
1.438983092E2,7.298822021E-1,-3.411106567E0,9.132508850E0
1.439083212E2,7.274871826E-1,-3.399131470E0,9.122330017E0
1.439183322E2,7.289840698E-1,-3.382366333E0,9.116941223E0
1.439283432E2,7.244934082E-1,-3.363056488E0,9.110055542E0
1.439383542E2,7.294331360E-1,-3.354374542E0,9.099427643E0
1.439483662E2,7.171586609E-1,-3.344495087E0,9.104966125E0
1.439583772E2,7.217990112E-1,-3.320993958E0,9.097481689E0
1.439683882E2,7.243437195E-1,-3.316952362E0,9.108259277E0
1.439784002E2,7.114704895E-1,-3.321892090E0,9.133556671E0
1.439884112E2,7.122189331E-1,-3.333867188E0,9.138945465E0
1.439984222E2,7.231462097E-1,-3.348985748E0,9.148375854E0
1.440084332E2,7.470964050E-1,-3.384911041E0,9.156908112E0
1.440184452E2,7.743397522E-1,-3.425925751E0,9.164093170E0
1.440284562E2,7.732919312E-1,-3.450025635E0,9.173822937E0
1.440384672E2,7.819738770E-1,-3.444936218E0,9.162596283E0
1.440484782E2,7.650590515E-1,-3.440595245E0,9.125922546E0
1.440584902E2,7.361691284E-1,-3.416645050E0,9.097631378E0
1.440685012E2,7.261399841E-1,-3.375780029E0,9.096284180E0
1.440785122E2,7.204518127E-1,-3.352428589E0,9.092841339E0
1.440885232E2,7.068301392E-1,-3.329825592E0,9.092991028E0
1.440985352E2,7.039860535E-1,-3.323239288E0,9.098080444E0
1.441085462E2,7.090754700E-1,-3.326382751E0,9.098679199E0
1.441185572E2,7.075785828E-1,-3.324736176E0,9.115594025E0
1.441285692E2,7.059320068E-1,-3.331621857E0,9.132209473E0
1.441385802E2,7.027885437E-1,-3.339405670E0,9.143136749E0
1.441485912E2,7.156617737E-1,-3.349734192E0,9.144633636E0
1.441586022E2,7.057823181E-1,-3.352578278E0,9.148226166E0
1.441686142E2,7.050338745E-1,-3.356769562E0,9.141041107E0
1.441786252E2,7.054829407E-1,-3.354374542E0,9.141190796E0
1.441886362E2,7.132667542E-1,-3.364253998E0,9.141939240E0
1.441986472E2,7.074288940E-1,-3.359314270E0,9.134754181E0
1.442086592E2,7.020401001E-1,-3.353775787E0,9.121731262E0
1.442186702E2,7.020401001E-1,-3.354075165E0,9.114396515E0
1.442286812E2,6.945556641E-1,-3.344046021E0,9.113049316E0
1.442386932E2,7.005432129E-1,-3.343297577E0,9.130562897E0
1.442487042E2,7.008425903E-1,-3.335214386E0,9.137448578E0
1.442587152E2,7.036866760E-1,-3.331023102E0,9.121132507E0
1.442687262E2,7.009922791E-1,-3.339405670E0,9.135652313E0
1.442787382E2,6.993457031E-1,-3.350482635E0,9.143885193E0
1.442887492E2,7.041357422E-1,-3.352727966E0,9.155411224E0
1.442987602E2,6.982978821E-1,-3.348536682E0,9.142388306E0
1.443087712E2,6.997947693E-1,-3.345991974E0,9.132808228E0
1.443187832E2,7.018904114E-1,-3.346441040E0,9.142987061E0
1.443287942E2,6.900650024E-1,-3.345842285E0,9.142687683E0
1.443388052E2,6.914122009E-1,-3.322191467E0,9.134155426E0
1.443488162E2,6.971003723E-1,-3.319646759E0,9.137448578E0
1.443588282E2,6.911128235E-1,-3.309916992E0,9.132059784E0
1.443688392E2,6.867718506E-1,-3.302282867E0,9.141340485E0
1.443788502E2,6.731501770E-1,-3.296445007E0,9.151219940E0
1.443888622E2,6.688092041E-1,-3.293900299E0,9.148076477E0
1.443988732E2,6.697073364E-1,-3.297343140E0,9.149723053E0
1.444088842E2,6.677613831E-1,-3.291804657E0,9.146280212E0
1.444188952E2,6.710545349E-1,-3.295546875E0,9.146429901E0
1.444289072E2,6.688092041E-1,-3.301384735E0,9.150172119E0
1.444389182E2,6.643185425E-1,-3.313210144E0,9.150172119E0
1.444489292E2,6.701564026E-1,-3.306174774E0,9.161847839E0
1.444589402E2,6.771917725E-1,-3.303330688E0,9.154662781E0
1.444689522E2,6.822811890E-1,-3.304528198E0,9.141639862E0
1.444789632E2,6.782395935E-1,-3.298390961E0,9.141490173E0
1.444889742E2,6.643185425E-1,-3.288661194E0,9.135652313E0
1.444989852E2,6.581813049E-1,-3.294648743E0,9.130562897E0
1.445089972E2,6.581813049E-1,-3.290158081E0,9.142687683E0
1.445190082E2,6.888674927E-1,-3.280128937E0,9.177864532E0
1.445290192E2,7.174580383E-1,-3.284769287E0,9.227561188E0
1.445390312E2,7.027885437E-1,-3.273093567E0,9.235345001E0
1.445490422E2,6.667135620E-1,-3.251538391E0,9.201365662E0
1.445590532E2,6.198609924E-1,-3.225492554E0,9.161847839E0
1.445690642E2,5.939648438E-1,-3.215762787E0,9.138646088E0
1.445790762E2,5.927673340E-1,-3.205883331E0,9.129066010E0
1.445890872E2,6.186634827E-1,-3.213367767E0,9.143436127E0
1.445990982E2,6.509962463E-1,-3.237916718E0,9.166338501E0
1.446091092E2,6.843768311E-1,-3.266806641E0,9.167685699E0
1.446191212E2,7.054829407E-1,-3.276686096E0,9.160650330E0
1.446291322E2,7.120692444E-1,-3.287164307E0,9.146280212E0
1.446391432E2,7.096742249E-1,-3.293750610E0,9.149273987E0
1.446491542E2,6.982978821E-1,-3.283272400E0,9.164542236E0
1.446591662E2,6.797364807E-1,-3.260819092E0,9.162596283E0
1.446691772E2,6.676116943E-1,-3.252137146E0,9.176217957E0
1.446791882E2,6.553372192E-1,-3.232228546E0,9.190887451E0
1.446892002E2,6.545887756E-1,-3.212170258E0,9.206754456E0
1.446992112E2,6.574328613E-1,-3.181184692E0,9.203311615E0
1.447092222E2,6.571334839E-1,-3.156486053E0,9.195078735E0
1.447192332E2,6.511459351E-1,-3.134332123E0,9.179511108E0
1.447292452E2,6.532415771E-1,-3.129093018E0,9.175170135E0
1.447392562E2,6.453080750E-1,-3.130889282E0,9.161099396E0
1.447492672E2,6.442602539E-1,-3.149750061E0,9.171727295E0
1.447592782E2,6.643185425E-1,-3.180585938E0,9.179810486E0
1.447692902E2,6.755451965E-1,-3.204985199E0,9.195078735E0
1.447793012E2,6.773414612E-1,-3.225043488E0,9.200617218E0
1.447893122E2,6.616241455E-1,-3.234473877E0,9.202712860E0
1.447993242E2,6.527925110E-1,-3.230731659E0,9.182355194E0
1.448093352E2,6.471043396E-1,-3.212619324E0,9.176966400E0
1.448193462E2,6.349795532E-1,-3.195405121E0,9.166488190E0
1.448293572E2,6.243516541E-1,-3.176244965E0,9.186546478E0
1.448393692E2,6.240522766E-1,-3.159479828E0,9.201814728E0
1.448493802E2,6.206094360E-1,-3.150947571E0,9.190139008E0
1.448593912E2,6.167175293E-1,-3.133883057E0,9.200916595E0
1.448694022E2,6.111790466E-1,-3.126099243E0,9.192384338E0
1.448794142E2,6.030958557E-1,-3.124452667E0,9.195228424E0
1.448894252E2,6.167175293E-1,-3.140469360E0,9.202862549E0
1.448994362E2,6.194119263E-1,-3.149300995E0,9.212592316E0
1.449094482E2,6.402186584E-1,-3.162623291E0,9.217981110E0
1.449194592E2,6.393205261E-1,-3.165766754E0,9.210346985E0
1.449294702E2,6.248007202E-1,-3.169808350E0,9.209897919E0
1.449394812E2,6.206094360E-1,-3.161276093E0,9.214388580E0
1.449494932E2,6.104306030E-1,-3.148552551E0,9.198072510E0
1.449595042E2,6.137237549E-1,-3.144061890E0,9.196425934E0
1.449695152E2,6.045927429E-1,-3.124302979E0,9.191186829E0
1.449795262E2,6.027964783E-1,-3.109334106E0,9.188941498E0
1.449895382E2,6.015989685E-1,-3.101849670E0,9.181007996E0
1.449995492E2,6.027964783E-1,-3.092119904E0,9.190588074E0
1.450095602E2,5.968089294E-1,-3.086731110E0,9.189240875E0
1.450195722E2,5.924679565E-1,-3.081492004E0,9.177565155E0
1.450295832E2,5.890251160E-1,-3.076252899E0,9.199419708E0
1.450395942E2,5.909710693E-1,-3.076103210E0,9.192384338E0
1.450496052E2,5.896238708E-1,-3.078647919E0,9.195827179E0
1.450596172E2,5.927673340E-1,-3.081342316E0,9.204209747E0
1.450696282E2,6.149212646E-1,-3.086731110E0,9.195228424E0
1.450796392E2,6.280938721E-1,-3.080743561E0,9.185798035E0
1.450896502E2,6.321354675E-1,-3.069516907E0,9.177714844E0
1.450996622E2,6.318360901E-1,-3.056493988E0,9.165739746E0
1.451096732E2,6.155200195E-1,-3.050656128E0,9.123078461E0
1.451196842E2,6.144721985E-1,-3.030897217E0,9.109905853E0
1.451296952E2,6.486012268E-1,-3.015179901E0,9.122479706E0
1.451397072E2,6.785389709E-1,-3.004402313E0,9.135053558E0
1.451497182E2,6.650669861E-1,-3.012036438E0,9.160201263E0
1.451597292E2,6.159690857E-1,-3.006497955E0,9.174122314E0
1.451697412E2,5.650749207E-1,-3.019221497E0,9.171427917E0
1.451797522E2,5.381309509E-1,-3.050805817E0,9.183552704E0
1.451897632E2,5.460644531E-1,-3.086282043E0,9.207802277E0
1.451997742E2,5.737568665E-1,-3.128194885E0,9.222621460E0
1.452097862E2,6.045927429E-1,-3.154989166E0,9.231752472E0
1.452197972E2,6.301895142E-1,-3.172802124E0,9.250613251E0
1.452298082E2,6.607260132E-1,-3.180885315E0,9.236243134E0
1.452398192E2,6.794371033E-1,-3.187172241E0,9.205107880E0
1.452498312E2,6.737489319E-1,-3.200943604E0,9.189839630E0
1.452598422E2,6.676116943E-1,-3.202440491E0,9.185498657E0
1.452698532E2,6.544390869E-1,-3.197800140E0,9.171278229E0
1.452798652E2,6.447093201E-1,-3.176993408E0,9.167086945E0
1.452898762E2,6.358776855E-1,-3.153641968E0,9.186995544E0
1.452998872E2,6.363267517E-1,-3.136427765E0,9.208101654E0
1.453098982E2,6.394702148E-1,-3.115022278E0,9.202263794E0
1.453199102E2,6.393205261E-1,-3.095862122E0,9.206904144E0
1.453299212E2,6.400689697E-1,-3.084036713E0,9.211843872E0
1.453399322E2,6.417155457E-1,-3.072211304E0,9.215436401E0
1.453499432E2,6.475534058E-1,-3.083437958E0,9.196875000E0
1.453599552E2,6.424639893E-1,-3.106040955E0,9.199719086E0
1.453699662E2,6.538403320E-1,-3.132835236E0,9.184600525E0
1.453799772E2,6.719526672E-1,-3.157833252E0,9.176966400E0
1.453899892E2,6.731501770E-1,-3.193159790E0,9.193432159E0
1.454000002E2,6.867718506E-1,-3.222049713E0,9.199569397E0
1.454100112E2,6.860234070E-1,-3.242557068E0,9.197324066E0
1.454200222E2,6.914122009E-1,-3.243305511E0,9.179361420E0
1.454300342E2,6.788383484E-1,-3.225043488E0,9.166637878E0
1.454400452E2,6.646179199E-1,-3.216361542E0,9.171278229E0
1.454500562E2,6.580316162E-1,-3.191513214E0,9.187294922E0
1.454600672E2,6.445596313E-1,-3.180735626E0,9.189390564E0
1.454700792E2,6.337820435E-1,-3.170706482E0,9.177565155E0
1.454800902E2,6.316864014E-1,-3.166365509E0,9.188642120E0
1.454901012E2,6.209088135E-1,-3.181633759E0,9.192983093E0
1.455001132E2,6.315367126E-1,-3.188070374E0,9.178912354E0
1.455101242E2,6.267466736E-1,-3.197650452E0,9.173822937E0
1.455201352E2,6.466552734E-1,-3.214864655E0,9.179810486E0
1.455301462E2,6.527925110E-1,-3.213966522E0,9.179062042E0
1.455401582E2,6.547384644E-1,-3.214565277E0,9.164392548E0
1.455501692E2,6.556365967E-1,-3.227588196E0,9.170679474E0
1.455601766E2,6.646179199E-1,-3.227588196E0,9.165140991E0
1.455701876E2,6.481521606E-1,-3.223845978E0,9.169631653E0
1.455801996E2,6.524931335E-1,-3.220253448E0,9.165590057E0
1.455902106E2,6.547384644E-1,-3.216511230E0,9.160650330E0
1.456002216E2,6.418652344E-1,-3.224594421E0,9.164691925E0
1.456102336E2,6.575825500E-1,-3.227139130E0,9.171727295E0
1.456202446E2,6.578819275E-1,-3.232976990E0,9.175768890E0
1.456302556E2,6.626719666E-1,-3.250340881E0,9.181157684E0
1.456402666E2,6.644682312E-1,-3.253035278E0,9.178313599E0
1.456502786E2,6.788383484E-1,-3.258424072E0,9.183103638E0
1.456602896E2,6.809339905E-1,-3.250789948E0,9.170829163E0
1.456703006E2,6.815327454E-1,-3.255729675E0,9.167835388E0
1.456803116E2,6.954537964E-1,-3.253783722E0,9.163344727E0
1.456903236E2,6.906637573E-1,-3.256777496E0,9.165140991E0
1.457003346E2,6.932084656E-1,-3.251837769E0,9.147328033E0
1.457103456E2,6.777905273E-1,-3.248544617E0,9.132808228E0
1.457203576E2,6.788383484E-1,-3.246149597E0,9.144184570E0
1.457303686E2,6.923103333E-1,-3.245850220E0,9.147777100E0
1.457403796E2,6.996450806E-1,-3.248993683E0,9.150172119E0
1.457503906E2,7.089257812E-1,-3.253035278E0,9.149124298E0
1.457604026E2,7.066804504E-1,-3.273093567E0,9.161249084E0
1.457704136E2,7.026388550E-1,-3.286565552E0,9.154962158E0
1.457804246E2,7.149133301E-1,-3.286864929E0,9.162745972E0
1.457904356E2,7.237449646E-1,-3.281775513E0,9.184899902E0
1.458004476E2,7.421566772E-1,-3.297193451E0,9.223968658E0
1.458104586E2,7.315287781E-1,-3.299289093E0,9.208700409E0
1.458204696E2,6.926097107E-1,-3.285068665E0,9.170080719E0
1.458304816E2,6.788383484E-1,-3.273243256E0,9.116791534E0
1.458404926E2,6.643185425E-1,-3.252137146E0,9.098679199E0
1.458505036E2,6.601272583E-1,-3.240012360E0,9.106313324E0
1.458605146E2,6.599775696E-1,-3.251388702E0,9.101373596E0
1.458705266E2,6.655160522E-1,-3.272494812E0,9.123527527E0
1.458805376E2,6.827302551E-1,-3.304228821E0,9.123377838E0
1.458905486E2,7.027885437E-1,-3.338956604E0,9.115444336E0
1.459005596E2,7.059320068E-1,-3.365301819E0,9.135652313E0
1.459105716E2,7.153623962E-1,-3.381468201E0,9.165290680E0
1.459205826E2,7.186555481E-1,-3.398682404E0,9.174421692E0
1.459305936E2,7.250921631E-1,-3.402574310E0,9.169631653E0
1.459406056E2,7.188052368E-1,-3.391946411E0,9.170080719E0
1.459506166E2,7.222480774E-1,-3.382815399E0,9.168284454E0
1.459606276E2,7.123686218E-1,-3.363505554E0,9.169481964E0
1.459706386E2,7.126679993E-1,-3.346291351E0,9.153315582E0
1.459806506E2,7.080276489E-1,-3.322191467E0,9.134305115E0
1.459906616E2,7.074288940E-1,-3.300187225E0,9.126072235E0
1.460006726E2,7.020401001E-1,-3.294199677E0,9.114246826E0
1.460106836E2,6.942562866E-1,-3.293750610E0,9.117689667E0
1.460206956E2,7.015910339E-1,-3.298241272E0,9.127569122E0
1.460307066E2,7.207511902E-1,-3.317551117E0,9.136251068E0
1.460407176E2,7.438032532E-1,-3.346291351E0,9.135352936E0
1.460507296E2,7.665559387E-1,-3.362906799E0,9.146130524E0
1.460607406E2,7.807763672E-1,-3.383563843E0,9.135203247E0
1.460707516E2,7.764353943E-1,-3.385958862E0,9.138646088E0
1.460807626E2,7.656578064E-1,-3.387006683E0,9.126970367E0
1.460907746E2,7.671546936E-1,-3.376229095E0,9.113498383E0
1.461007856E2,7.499404907E-1,-3.355572052E0,9.128467255E0
1.461107966E2,7.487429810E-1,-3.337160339E0,9.143286438E0
1.461208086E2,7.472460938E-1,-3.329226837E0,9.141340485E0
1.461308196E2,7.237449646E-1,-3.320395203E0,9.120533752E0
1.461408306E2,7.229965210E-1,-3.311563568E0,9.116043091E0
1.461508416E2,7.135661316E-1,-3.315754852E0,9.109007721E0
1.461608536E2,7.090754700E-1,-3.329975281E0,9.117689667E0
1.461708646E2,7.116201782E-1,-3.338657227E0,9.119934998E0
1.461808756E2,7.108717346E-1,-3.347189484E0,9.118737488E0
1.461908866E2,7.030879211E-1,-3.358565826E0,9.116941223E0
1.462008986E2,6.897656250E-1,-3.361858978E0,9.116791534E0
1.462109096E2,6.791377258E-1,-3.372935944E0,9.117689667E0
1.462209206E2,6.749464417E-1,-3.387904816E0,9.114246826E0
1.462309326E2,6.816824341E-1,-3.395538940E0,9.130712585E0
1.462409436E2,6.747967529E-1,-3.390898590E0,9.130113831E0
1.462509546E2,6.806346130E-1,-3.383563843E0,9.124425659E0
1.462609656E2,6.732998657E-1,-3.372636566E0,9.137448578E0
1.462709776E2,6.806346130E-1,-3.359314270E0,9.131760406E0
1.462809886E2,6.767427063E-1,-3.354973297E0,9.131760406E0
1.462909996E2,6.833290100E-1,-3.340752869E0,9.127419434E0
1.463010106E2,6.966513062E-1,-3.345991974E0,9.114995270E0
1.463110226E2,6.894662476E-1,-3.340303802E0,9.107660522E0
1.463210336E2,7.014413452E-1,-3.337609406E0,9.112600250E0
1.463310446E2,7.104226685E-1,-3.353027344E0,9.104816437E0
1.463410566E2,7.246430969E-1,-3.354524231E0,9.092242584E0
1.463510676E2,7.167095947E-1,-3.347638550E0,9.087602234E0
1.463610786E2,7.268884277E-1,-3.348087616E0,9.103618927E0
1.463710896E2,7.370672607E-1,-3.350632324E0,9.107660522E0
1.463811016E2,7.342231750E-1,-3.350033569E0,9.105714569E0
1.463911126E2,7.286846924E-1,-3.348536682E0,9.105714569E0
1.464011236E2,7.306306458E-1,-3.360661469E0,9.124126282E0
1.464111346E2,7.316784668E-1,-3.360362091E0,9.143436127E0
1.464211466E2,7.384144592E-1,-3.380420380E0,9.155261536E0
1.464311576E2,7.429051208E-1,-3.395988007E0,9.147178345E0
1.464411686E2,7.333250427E-1,-3.407663727E0,9.161698151E0
1.464511806E2,7.351213074E-1,-3.419040070E0,9.166488190E0
1.464611916E2,7.433541870E-1,-3.438798981E0,9.163943481E0
1.464712026E2,7.414082336E-1,-3.419638824E0,9.154064026E0
1.464812136E2,7.345225525E-1,-3.409459991E0,9.143286438E0
1.464912256E2,7.315287781E-1,-3.402574310E0,9.123976593E0
1.465012366E2,7.319778442E-1,-3.382815399E0,9.114695892E0
1.465112476E2,7.192543030E-1,-3.371588745E0,9.084458771E0
1.465212596E2,7.285350037E-1,-3.358266449E0,9.094487915E0
1.465312706E2,7.313790894E-1,-3.339405670E0,9.115144958E0
1.465412816E2,7.348219299E-1,-3.320694580E0,9.135352936E0
1.465512926E2,7.213499451E-1,-3.322041779E0,9.129814453E0
1.465613052E2,6.899153137E-1,-3.307222595E0,9.122479706E0
1.465713162E2,6.574328613E-1,-3.292852478E0,9.129066010E0
1.465813272E2,6.459068298E-1,-3.284170532E0,9.112749939E0
1.465913382E2,6.512956238E-1,-3.285667419E0,9.121431885E0
1.466013502E2,6.481521606E-1,-3.300187225E0,9.145082703E0
1.466113612E2,6.646179199E-1,-3.328777771E0,9.157357178E0
1.466213722E2,6.890171814E-1,-3.375630341E0,9.141939240E0
1.466313842E2,7.120692444E-1,-3.409609680E0,9.133706360E0
1.466413952E2,7.348219299E-1,-3.427123260E0,9.133706360E0
1.466514062E2,7.445516968E-1,-3.436403961E0,9.145082703E0
1.466614172E2,7.551795959E-1,-3.428171082E0,9.141340485E0
1.466714292E2,7.388635254E-1,-3.405717773E0,9.126221924E0
1.466814402E2,7.232958984E-1,-3.382366333E0,9.117240601E0
