"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312753805E2,-2.651672065E-2,-1.113972068E-2,-2.357441932E-3
1.312853925E2,-2.424480394E-2,-6.896013860E-3,-1.220087055E-3
1.312954035E2,-2.260722592E-2,-1.504444052E-3,1.112309285E-3
1.313054145E2,-2.582970634E-2,-5.381510127E-4,2.735997085E-3
1.313154255E2,-2.262059599E-2,-4.827171564E-3,2.217069268E-4
1.313254375E2,-2.174297720E-2,-3.584204707E-3,-1.403804403E-3
1.313354485E2,-2.053709701E-2,-4.672105890E-3,-3.620353062E-3
1.313454595E2,-1.927782223E-2,-8.259804919E-3,-2.272363752E-3
1.313554705E2,-1.521490514E-2,-1.275734976E-2,-5.798122380E-3
1.313654815E2,-1.301382668E-2,-1.524593681E-2,-6.896368694E-3
1.313754935E2,-1.608311944E-2,-1.027008705E-2,-5.088082049E-3
1.313855045E2,-1.239386946E-2,-1.262325421E-2,-4.543342162E-3
1.313955155E2,-1.489404496E-2,-9.428525344E-3,-1.961407717E-3
1.314055265E2,-1.232795790E-2,-1.017440856E-2,-4.982806277E-3
1.314155385E2,-1.181716286E-2,-4.253668711E-3,-1.173686702E-3
1.314255495E2,-1.058371924E-2,-4.128835164E-3,-6.801611744E-4
1.314355605E2,-1.027878746E-2,-2.037663944E-5,1.217607409E-3
1.314455715E2,-9.628284723E-3,2.485544654E-3,3.414056264E-4
1.314555825E2,-6.909463555E-3,2.860517707E-3,4.324857146E-4
1.314655945E2,-6.614732556E-3,4.358336795E-3,-7.463521324E-4
1.314756055E2,-5.257851910E-3,2.806779230E-3,1.294694375E-3
1.314856165E2,-5.315794609E-3,1.299541560E-3,-3.785458393E-4
1.314956275E2,-3.911243752E-3,4.496932961E-3,2.958128694E-3
1.315056395E2,-5.305788945E-3,-5.931453779E-5,3.029743675E-3
1.315156505E2,-5.507922731E-3,-9.549357928E-4,-1.604571007E-4
1.315256615E2,-7.856340148E-3,-1.402964815E-3,6.186245009E-4
1.315356729E2,-2.618701197E-3,-1.480833162E-4,-1.060498413E-3
1.315456839E2,-3.680006601E-3,9.215835016E-4,7.275859825E-4
1.315556959E2,-1.515389420E-3,-3.689844161E-4,1.470075222E-3
1.315657069E2,-2.784139244E-3,2.691211412E-3,6.721122190E-4
1.315757179E2,-5.569539499E-3,2.644339809E-3,1.969870413E-3
1.315857289E2,-4.952387419E-3,4.424916115E-3,-2.078609541E-4
1.315957409E2,-7.744978182E-3,3.305322956E-3,6.952169351E-4
1.316057519E2,-5.532211158E-3,6.222282536E-5,-7.099080831E-4
1.316157629E2,-9.403381497E-3,-1.270423178E-3,-2.308071125E-3
1.316257739E2,-4.669895396E-3,-1.157239079E-3,4.636072554E-4
1.316357849E2,-6.975127384E-3,-2.051528543E-3,-1.694351900E-3
1.316457969E2,-7.707634475E-3,-5.267555825E-4,7.974640466E-4
1.316558079E2,-6.766473409E-3,-1.986167859E-3,-1.077442430E-4
1.316658189E2,-4.961654544E-3,-2.609655727E-3,2.104336629E-3
1.316758299E2,-5.271913018E-3,-1.496454701E-3,-1.913308166E-3
1.316858409E2,-6.515821442E-3,-5.762670189E-3,5.951644853E-4
1.316958529E2,-6.381065585E-3,-5.422318354E-3,7.890425622E-4
1.317058639E2,-8.987235837E-3,-5.303318612E-3,-1.621589530E-3
1.317158749E2,-1.093533821E-2,-3.859352320E-3,-2.649037167E-3
1.317258859E2,-1.377663761E-2,-8.270218968E-3,-5.328750238E-3
1.317358979E2,-9.860192426E-3,-4.374546465E-3,-3.459477797E-3
1.317459089E2,-1.262596529E-2,-6.894991733E-3,-4.523410928E-3
1.317559199E2,-6.903631147E-3,-6.222543307E-3,-6.186554674E-3
1.317659309E2,-8.239005692E-4,-2.154298592E-3,-5.651525687E-3
1.317759419E2,1.285855658E-3,1.544299303E-3,-2.085819375E-3
1.317859539E2,4.309270997E-3,5.725163966E-3,9.368718602E-4
1.317959649E2,9.246239439E-3,9.249591269E-3,-8.272058330E-4
1.318059759E2,1.113683358E-2,6.565831136E-3,4.226301797E-3
1.318159869E2,1.078130305E-2,7.850806229E-3,3.141862806E-3
1.318259989E2,9.280771017E-3,5.461080931E-3,4.476557486E-3
1.318360099E2,6.769143511E-3,4.422980826E-3,3.526874352E-3
1.318460209E2,3.761617001E-3,-5.454125348E-4,5.056438968E-4
1.318560319E2,3.113403451E-3,-2.024265938E-3,8.305497468E-4
1.318660429E2,2.679460216E-3,-2.919998486E-3,4.579504021E-4
1.318760549E2,3.006496932E-3,-3.604344092E-4,-8.083824068E-4
1.318860659E2,4.229590297E-3,-2.982569393E-3,1.492120326E-3
1.318960769E2,6.536420435E-3,3.807958681E-3,2.261507558E-3
1.319060879E2,1.136682555E-2,5.859798752E-3,5.168651696E-3
1.319160999E2,1.216923632E-2,3.766021691E-3,4.615779500E-3
1.319261109E2,1.483045891E-2,7.105947938E-3,5.196227692E-3
1.319361219E2,1.496095397E-2,7.348561659E-3,6.447114516E-3
1.319461329E2,1.336203888E-2,6.618982181E-3,6.075171754E-3
1.319561439E2,1.204004698E-2,6.646146532E-3,7.146028802E-3
1.319661559E2,1.319709606E-2,7.061079144E-3,8.474745788E-3
1.319761669E2,1.572044194E-2,1.208992675E-2,7.239571773E-3
1.319861779E2,1.953687519E-2,1.574962772E-2,5.712061189E-3
1.319961889E2,2.176913619E-2,1.703087427E-2,4.567700438E-3
1.320062009E2,1.197418477E-2,7.220870350E-3,2.366621047E-4
1.320162119E2,9.513690136E-3,4.024012014E-3,1.488347538E-3
1.320262229E2,1.471244823E-2,6.659742445E-3,4.741664976E-3
1.320362339E2,1.872450113E-2,8.290396072E-3,6.026107818E-3
1.320462449E2,1.823514514E-2,1.124186534E-2,5.034449976E-3
1.320562569E2,2.216597088E-2,1.650773361E-2,5.380660761E-3
1.320662679E2,2.191135287E-2,1.652420312E-2,5.956090055E-3
1.320762789E2,2.458303608E-2,1.868056506E-2,4.388553090E-3
1.320862899E2,2.269484662E-2,1.105988771E-2,4.912189208E-3
1.320963019E2,1.822952554E-2,7.669150364E-3,3.198178951E-3
1.321063129E2,2.165339142E-2,5.445439368E-3,7.388927042E-4
1.321163239E2,2.568994276E-2,5.809227005E-3,3.312305082E-3
1.321263349E2,2.722930536E-2,3.553697839E-3,1.850537490E-3
1.321363459E2,2.958966419E-2,3.299099626E-3,-4.368517548E-4
1.321463579E2,3.349087760E-2,4.339466803E-3,-1.041921787E-4
1.321563689E2,3.338381648E-2,8.443664759E-3,1.562946476E-3
1.321663799E2,3.408975154E-2,1.008289866E-2,3.188820090E-3
1.321763909E2,3.539097309E-2,9.181153029E-3,3.567255568E-3
1.321864029E2,3.547165543E-2,1.346742641E-2,3.731159493E-3
1.321964139E2,3.399519995E-2,1.418914273E-2,4.933043849E-3
1.322064249E2,3.009939566E-2,1.372084767E-2,4.982947372E-3
1.322164359E2,2.903572842E-2,1.412112080E-2,5.905466620E-3
1.322264469E2,2.837776579E-2,1.552148163E-2,4.814717919E-3
1.322364589E2,2.983691357E-2,1.849330217E-2,6.452295464E-3
1.322464699E2,3.028083406E-2,1.603427902E-2,3.568931483E-3
1.322564809E2,3.318048641E-2,1.502813585E-2,3.821132705E-3
1.322664919E2,3.575701267E-2,1.788896136E-2,6.677516736E-3
1.322765039E2,3.026024997E-2,1.705113053E-2,5.276428070E-3
1.322865149E2,3.560306877E-2,1.879070513E-2,6.618256215E-3
1.322965259E2,3.859513253E-2,2.048420906E-2,9.831093252E-3
1.323065369E2,3.995749354E-2,2.045298181E-2,7.478906307E-3
1.323165489E2,3.976121917E-2,1.843244210E-2,8.517272770E-3
1.323265599E2,4.088983685E-2,1.619743183E-2,4.654869437E-3
1.323365709E2,3.679496050E-2,1.547545008E-2,4.289750010E-3
1.323465819E2,3.940208629E-2,1.378826797E-2,4.204179626E-3
1.323565929E2,3.936400637E-2,1.356030069E-2,2.944504377E-3
1.323666049E2,3.258463368E-2,1.585772634E-2,3.058466827E-3
1.323766159E2,3.323604167E-2,1.476822700E-2,6.371705793E-3
1.323866269E2,3.354889154E-2,1.504258718E-2,5.187277216E-3
1.323966379E2,3.359150141E-2,1.238395367E-2,6.474649534E-3
1.324066499E2,3.843284771E-2,1.374851353E-2,4.872947000E-3
1.324166609E2,3.968453407E-2,1.188403368E-2,6.607996300E-3
1.324266719E2,4.015679657E-2,1.165228616E-2,2.662515268E-3
1.324366829E2,3.971471265E-2,1.000245847E-2,4.729927052E-3
1.324466939E2,3.599278256E-2,9.494930506E-3,1.660982380E-3
1.324567059E2,3.798243031E-2,7.116460707E-3,4.361161496E-3
1.324667169E2,3.641080856E-2,9.332489222E-3,3.105812939E-3
1.324767279E2,3.381822258E-2,1.106354408E-2,6.264321972E-3
1.324867389E2,3.131234273E-2,7.729463279E-3,1.975217601E-3
1.324967509E2,3.163724765E-2,5.214374047E-3,4.685516935E-3
1.325067619E2,3.273614869E-2,8.908962831E-3,1.570480177E-3
1.325167729E2,3.025408462E-2,7.201876491E-3,3.779039718E-3
1.325267839E2,3.154616803E-2,7.711353712E-3,4.322794266E-3
1.325367957E2,2.838446200E-2,7.823206484E-3,1.720885746E-3
1.325468067E2,3.242076188E-2,8.447490633E-3,7.309326902E-4
1.325568177E2,3.118824959E-2,8.836045861E-3,2.351199742E-3
1.325668287E2,3.029967844E-2,1.174779423E-2,1.605942147E-3
1.325768397E2,3.281716630E-2,1.300267503E-2,4.141005222E-3
1.325868517E2,3.645689413E-2,8.688576519E-3,1.210918417E-3
1.325968627E2,3.167385608E-2,8.135171607E-3,3.533461131E-3
1.326068737E2,2.702491730E-2,8.458103985E-3,6.622433662E-3
1.326168847E2,2.593914792E-2,5.018631928E-3,9.359098040E-3
1.326268967E2,3.208063170E-2,8.541909978E-3,1.687309006E-3
1.326369077E2,4.037211835E-2,1.117923856E-2,-3.129817080E-3
1.326469187E2,4.283002019E-2,4.915158730E-3,-5.046241917E-3
1.326569297E2,3.829518706E-2,2.249068115E-3,-4.971673712E-3
1.326669407E2,2.892934531E-2,3.901169170E-3,9.706732817E-4
1.326769527E2,2.716553211E-2,7.285248023E-3,5.182462744E-3
1.326869637E2,3.152214363E-2,1.641625538E-2,6.103741471E-3
1.326969747E2,3.533019498E-2,1.269528642E-2,5.892818794E-3
1.327069857E2,3.768101707E-2,1.212683413E-2,2.283404581E-3
1.327169977E2,3.829167783E-2,6.447643042E-3,-6.058588624E-4
1.327270087E2,3.464384377E-2,1.692274003E-3,-3.428952303E-3
1.327370197E2,2.968423814E-2,-3.370661288E-3,-3.464905079E-3
1.327470307E2,2.576182224E-2,1.740404288E-3,-2.917577047E-3
1.327570417E2,2.200463414E-2,1.895666588E-3,-2.978257835E-4
1.327670537E2,2.510249056E-2,2.268720884E-3,1.326022437E-3
1.327770647E2,2.697123401E-2,5.397669040E-3,1.947604120E-3
1.327870757E2,3.068087995E-2,3.672315041E-3,1.934850356E-3
1.327970867E2,3.122815862E-2,1.471478725E-3,8.272416890E-4
1.328070987E2,3.093180060E-2,1.272979425E-3,-1.021350268E-3
1.328171097E2,2.905001119E-2,-1.331695821E-4,-1.621360425E-3
1.328271207E2,2.260968275E-2,1.708098804E-3,9.502461180E-4
1.328371317E2,1.845461875E-2,1.728871488E-3,1.949464204E-3
1.328471437E2,1.552967541E-2,3.610435873E-3,1.545670675E-3
1.328571547E2,9.826250374E-3,3.310563974E-3,2.056731377E-3
1.328671657E2,8.263342083E-3,1.462625689E-3,-4.403689411E-3
1.328771767E2,1.209909376E-2,1.282740012E-2,1.732766163E-3
1.328871877E2,5.712006707E-3,-4.347623326E-5,-3.751502372E-3
1.328971997E2,3.735408653E-3,7.786417846E-4,5.821762607E-3
1.329072107E2,-3.828730201E-3,-7.944950834E-3,-7.300734054E-3
1.329172217E2,-1.022244710E-2,-9.017406031E-3,2.679994795E-3
1.329272327E2,-1.582209393E-2,-1.926709898E-2,-9.515214711E-3
1.329372447E2,-2.209703438E-2,-1.380016282E-2,5.487170070E-3
1.329472557E2,-2.270456403E-2,-2.076187357E-2,-1.030695625E-2
1.329572667E2,-2.709158882E-2,-9.212809615E-3,1.130353101E-2
1.329672777E2,-2.832783386E-2,-1.059073210E-2,-7.395725232E-3
1.329772887E2,-2.647454292E-2,-1.479525119E-3,1.117050275E-2
1.329873007E2,-2.956848592E-2,-4.876581021E-3,-8.058100007E-3
1.329973117E2,-2.918845229E-2,4.653807264E-3,1.383494772E-2
1.330073227E2,-3.107014671E-2,-6.876322906E-3,-1.386751421E-2
1.330173337E2,-3.277989849E-2,-7.633029018E-4,1.238033548E-2
1.330273457E2,-3.421053290E-2,-1.343724132E-2,-1.642247289E-2
1.330373567E2,-3.264405951E-2,-7.570032496E-3,1.075348817E-2
1.330473677E2,-3.739122674E-2,-2.186613157E-2,-1.888915524E-2
1.330573787E2,-3.573554009E-2,-1.103958301E-2,1.359661669E-2
1.330673907E2,-3.646006435E-2,-2.396299690E-2,-1.988275535E-2
1.330774017E2,-3.545951471E-2,-1.079739258E-2,1.390556805E-2
1.330874127E2,-3.659264743E-2,-2.093299106E-2,-1.908104494E-2
1.330974237E2,-3.410924971E-2,-1.103428658E-2,1.568599045E-2
1.331074347E2,-3.504851088E-2,-2.075208351E-2,-1.859912276E-2
1.331174467E2,-3.588447720E-2,-9.850166738E-3,1.542595588E-2
1.331274577E2,-3.862514347E-2,-2.208019607E-2,-2.176788822E-2
1.331374687E2,-3.747146204E-2,-1.051275618E-2,1.425402984E-2
1.331474797E2,-3.978943452E-2,-2.002468333E-2,-2.466684207E-2
1.331574917E2,-3.786290437E-2,-8.707846515E-3,1.259264350E-2
1.331675027E2,-3.799573705E-2,-2.105352283E-2,-2.521001548E-2
1.331775137E2,-3.576321155E-2,-7.823204622E-3,1.696220599E-2
1.331875247E2,-3.735672310E-2,-1.970451884E-2,-2.604661882E-2
1.331975367E2,-4.226332903E-2,-7.717896719E-3,2.066043206E-2
1.332075477E2,-4.142932966E-2,-2.261169255E-2,-2.686469071E-2
1.332175587E2,-3.900079429E-2,-8.289744146E-3,2.078485489E-2
1.332275697E2,-3.972809762E-2,-2.263268828E-2,-2.882696502E-2
1.332375807E2,-4.110708088E-2,-9.274005890E-3,2.114405669E-2
1.332475927E2,-3.703136742E-2,-1.664293371E-2,-1.652747951E-2
1.332576037E2,-3.488832340E-2,-8.097382262E-3,3.217729507E-3
1.332676147E2,-3.851678222E-2,-1.145373471E-2,-5.096252542E-3
1.332776257E2,-3.502031788E-2,-1.099673659E-2,-5.880538374E-4
1.332876377E2,-3.687366471E-2,-9.632300586E-3,2.364190295E-4
1.332976487E2,-3.676021472E-2,-7.502836175E-3,8.701533079E-5
1.333076597E2,-3.226743266E-2,-6.167709827E-3,-5.459967069E-4
1.333176707E2,-2.420844138E-2,-4.792720079E-3,-7.518590428E-4
1.333276817E2,-2.560739964E-2,-1.097871084E-2,-3.461092710E-3
1.333376937E2,-3.099577501E-2,-1.738228090E-2,-4.840876907E-3
1.333477047E2,-3.682191670E-2,-1.583907753E-2,-2.082598861E-3
1.333577157E2,-3.261731938E-2,-1.468300074E-2,-1.849838533E-3
1.333677267E2,-3.894047067E-2,-1.305984519E-2,2.453289926E-4
1.333777387E2,-3.601711988E-2,-1.122892089E-2,1.808338100E-3
1.333877497E2,-3.548573703E-2,-7.705039810E-3,1.730635762E-3
1.333977607E2,-3.554272652E-2,-6.235507783E-3,-1.360229217E-3
1.334077717E2,-3.654452786E-2,-6.453901995E-3,-1.117286272E-3
1.334177837E2,-3.500122577E-2,-1.146463864E-2,1.894482411E-3
1.334277947E2,-3.836182877E-2,-1.250208262E-2,-2.699240111E-3
1.334378057E2,-3.253030404E-2,-1.171405334E-2,-2.668614034E-3
1.334478167E2,-3.028082661E-2,-1.175163314E-2,-4.873051774E-3
1.334578277E2,-2.849517763E-2,-1.019927673E-2,-3.309243824E-3
1.334678397E2,-2.390151843E-2,-1.327876933E-2,-3.555472475E-3
1.334778507E2,-2.440112829E-2,-1.338476315E-2,6.669689901E-4
1.334878617E2,-2.019868605E-2,-1.010196935E-2,-2.742130309E-4
1.334978727E2,-2.302057110E-2,-1.086523104E-2,-3.010877408E-3
1.335078847E2,-2.342950925E-2,-9.094918147E-3,-1.230261289E-3
1.335178957E2,-2.560105175E-2,-1.277594082E-2,-1.241712831E-3
1.335279067E2,-2.565159649E-2,-1.288522780E-2,-5.175958853E-3
1.335379177E2,-2.649421990E-2,-1.037333347E-2,-2.662467305E-3
1.335479287E2,-2.976123244E-2,-9.566465393E-3,-3.201575018E-3
1.335579407E2,-2.765493840E-2,-9.132103994E-3,-3.829815425E-3
1.335679517E2,-2.795183659E-2,-6.090646144E-3,-3.176709171E-3
1.335779627E2,-2.375149913E-2,-5.985185038E-3,-4.599902313E-3
1.335879737E2,-2.623167448E-2,-6.712676957E-3,-1.758821309E-3
1.335979857E2,-2.375706658E-2,-6.205610931E-3,-4.114919808E-3
1.336079967E2,-2.473803423E-2,-9.328812361E-3,-1.920370851E-3
1.336180077E2,-2.387224138E-2,-4.216875415E-3,-1.030298881E-4
1.336280187E2,-1.827291772E-2,-5.218938459E-3,-2.305740491E-4
1.336380307E2,-1.739300787E-2,-4.170984961E-3,-2.202910837E-3
1.336480417E2,-1.386871934E-2,-3.701623064E-3,8.564237505E-4
1.336580527E2,-1.627728343E-2,-4.531197716E-3,-2.180911601E-3
1.336680637E2,-1.526289992E-2,-2.775419038E-3,2.028669463E-3
1.336780747E2,-1.607702672E-2,-5.982131697E-3,-1.248616260E-3
1.336880867E2,-1.682938449E-2,-9.237634949E-4,-1.177453436E-3
1.336980977E2,-1.724110916E-2,-4.391465336E-3,-1.165469177E-3
1.337081087E2,-1.652183197E-2,-5.207585637E-3,6.203483790E-4
1.337181197E2,-1.777218655E-2,-5.155920517E-3,5.915863439E-4
1.337281317E2,-1.899157651E-2,-6.103261374E-3,-1.033089124E-3
1.337381427E2,-1.926428452E-2,-8.879341185E-3,-1.969456673E-3
1.337481537E2,-2.040969580E-2,-6.403360050E-3,-2.392955590E-3
1.337581647E2,-1.748394780E-2,-8.098462597E-3,7.386556827E-4
1.337681767E2,-1.418036595E-2,-7.906390354E-3,-5.048910622E-3
1.337781877E2,-1.382030547E-2,-8.002530783E-3,9.397394024E-4
1.337881987E2,-1.475755591E-2,-5.726581905E-3,-3.713532351E-3
1.337982097E2,-1.405741088E-2,-5.388627294E-3,-2.695326693E-4
1.338082207E2,-1.483559050E-2,-2.799273003E-3,-2.527965698E-3
1.338182327E2,-1.515330561E-2,-5.367093254E-3,-6.011687219E-4
1.338282437E2,-1.279693469E-2,-1.813328825E-3,-6.318544038E-4
1.338382547E2,-1.301611401E-2,6.952625699E-5,-4.223127384E-3
1.338482657E2,-8.626582101E-3,5.734502338E-5,-1.009674277E-3
1.338582777E2,-7.207649760E-3,-3.916639835E-4,-2.115685027E-3
1.338682887E2,-2.904092660E-3,-5.919394549E-3,-3.284763545E-3
1.338782997E2,-5.094009917E-3,-5.448281299E-3,-5.655775778E-3
1.338883107E2,-2.473515924E-3,-9.155035950E-3,-5.460874178E-3
1.338983217E2,-3.355303779E-4,-7.486565970E-3,-9.063865058E-3
1.339083337E2,-2.179950476E-3,-5.968574900E-3,-4.900615197E-3
1.339183447E2,6.488594227E-4,-3.595165908E-3,-7.329684217E-3
1.339283557E2,-6.195185706E-4,-2.763479948E-3,-2.843393013E-3
1.339383667E2,-1.087435987E-3,-1.237222459E-3,1.556415111E-3
1.339483787E2,-5.286556669E-3,6.865761243E-4,4.987893626E-4
1.339583897E2,-6.054612342E-3,-1.429039054E-3,3.045836464E-3
1.339684007E2,-6.530756596E-3,2.470711712E-3,1.559813507E-3
1.339784117E2,-9.802982211E-3,-2.577044070E-3,1.665274613E-3
1.339884237E2,-4.592307378E-3,-1.951414160E-3,-1.439822372E-3
1.339984347E2,-7.838700898E-3,3.516874276E-4,3.990903497E-4
1.340084457E2,-6.675592624E-3,-1.620308030E-3,-2.617788967E-3
1.340184567E2,-5.254263524E-3,3.583242418E-3,-8.276123554E-4
1.340284677E2,-4.472484812E-3,1.980172703E-3,-5.079274997E-4
1.340384797E2,-2.956879558E-3,2.475520596E-3,-5.630548112E-4
1.340484907E2,-2.250274643E-3,2.353493357E-3,-2.444223501E-4
1.340585017E2,-2.998622833E-3,2.649370581E-3,1.648552716E-3
1.340685127E2,2.612952143E-3,2.781280782E-3,-5.751657300E-4
1.340785247E2,2.627332695E-3,2.914971439E-3,2.191858366E-3
1.340885357E2,-3.919403069E-3,-9.398851544E-4,-1.598950475E-4
1.340985467E2,-1.281915419E-2,-5.452345591E-3,-9.359400719E-4
1.341085577E2,-1.638646983E-2,-1.100508124E-2,4.602796398E-4
1.341185697E2,-1.242847927E-2,-1.065221243E-2,-1.281161327E-3
1.341285807E2,-1.121036708E-2,-7.074560039E-3,-6.189046893E-3
1.341385917E2,-1.311079971E-2,-7.309983484E-3,-1.820130739E-3
1.341486027E2,-1.364830974E-2,1.419872860E-3,-1.755745150E-3
1.341586137E2,-1.584887877E-2,3.197266487E-3,1.625297591E-4
1.341686257E2,-1.834832132E-2,4.298008978E-3,4.602870904E-4
1.341786367E2,-1.571099460E-2,-1.572397072E-3,1.683743205E-3
1.341886477E2,-1.411738805E-2,-2.624965273E-3,1.181581756E-3
1.341986587E2,-1.142040547E-2,-1.727746334E-3,-5.195889622E-3
1.342086707E2,-4.683711566E-3,-5.635531619E-3,-1.922695432E-3
1.342186817E2,-4.186588340E-4,-2.189667895E-3,-3.171717748E-3
1.342286927E2,-8.991681971E-4,-1.549384091E-3,-1.387121156E-3
1.342387037E2,4.675626755E-3,-1.142186578E-3,-2.983952407E-3
1.342487157E2,8.951529860E-3,3.893372137E-3,1.406415366E-3
1.342587267E2,8.310773410E-3,3.789508948E-3,2.030394040E-3
1.342687377E2,6.418007892E-3,1.872664783E-3,2.490279730E-3
1.342787487E2,8.446270600E-3,1.671329839E-3,4.373400938E-3
1.342887597E2,1.047225203E-2,-3.123909701E-4,4.330342170E-3
1.342987717E2,3.972275183E-3,1.411739620E-3,2.588901436E-3
1.343087827E2,5.739519838E-3,1.475838479E-3,5.302907899E-3
1.343187937E2,3.548804205E-3,2.887313720E-3,4.679728299E-3
1.343288047E2,4.849588033E-3,5.058885086E-3,4.270540085E-3
1.343388167E2,7.915951312E-3,4.647426773E-3,3.631647676E-3
1.343488277E2,6.992619485E-3,7.229321636E-3,4.521465860E-3
1.343588387E2,8.039241657E-3,9.206718765E-3,6.307115778E-3
1.343688497E2,1.059277169E-2,9.232796729E-3,6.764311343E-3
1.343788617E2,1.008996740E-2,1.204136759E-2,8.474593982E-3
1.343888727E2,1.153416559E-2,1.545674074E-2,1.004602946E-2
1.343988837E2,1.190807298E-2,1.521945372E-2,5.947425030E-3
1.344088947E2,1.408698596E-2,1.392335910E-2,6.531865336E-3
1.344189057E2,1.592030562E-2,1.291295607E-2,4.558196757E-3
1.344289177E2,1.071514282E-2,1.278002001E-2,6.414342672E-3
1.344389287E2,1.302809920E-2,1.085002720E-2,3.106430173E-3
1.344489397E2,1.260956191E-2,9.845020249E-3,3.156848252E-3
1.344589507E2,1.553105004E-2,6.484643556E-3,3.749104217E-4
1.344689627E2,1.457178034E-2,5.938695278E-3,9.874068201E-5
1.344789737E2,1.525940746E-2,2.912545344E-3,1.855894225E-3
1.344889847E2,1.668729447E-2,5.513844546E-3,2.518008230E-3
1.344989957E2,1.436821371E-2,3.254152369E-3,2.059145598E-3
1.345090077E2,2.169814892E-2,4.789533094E-3,3.296269570E-3
1.345190187E2,2.332800440E-2,7.540844847E-3,3.281766549E-4
1.345290297E2,2.073149011E-2,6.433233619E-3,1.388173550E-3
1.345390408E2,2.291581593E-2,6.173042580E-3,1.949035330E-3
1.345490518E2,1.865690015E-2,9.539584629E-3,3.172434401E-3
1.345590638E2,2.322315611E-2,1.026742719E-2,1.930336002E-3
1.345690748E2,2.298582718E-2,1.043534372E-2,4.480747506E-3
1.345790858E2,2.332564816E-2,1.262286492E-2,4.138265271E-3
1.345890968E2,2.503078431E-2,1.509109698E-2,4.949400667E-3
1.345991088E2,2.148771472E-2,1.219917089E-2,2.851362340E-3
1.346091198E2,1.948817447E-2,1.405899320E-2,6.455854047E-3
1.346191308E2,2.038832195E-2,1.492931414E-2,6.346930750E-3
1.346291418E2,2.141742595E-2,1.482055802E-2,7.742469199E-3
1.346391538E2,2.214287035E-2,9.797836654E-3,5.062530749E-3
1.346491648E2,2.348028310E-2,1.231949963E-2,4.027871415E-3
1.346591758E2,2.673173510E-2,1.144678239E-2,4.771159962E-3
1.346691868E2,2.702394500E-2,1.469746139E-2,6.086054258E-3
1.346791978E2,2.453575283E-2,1.488201786E-2,5.145958159E-3
1.346892098E2,2.979969792E-2,1.552567910E-2,4.761838820E-3
1.346992208E2,2.481186390E-2,1.231337432E-2,3.601499368E-3
1.347092318E2,2.142801695E-2,1.095956005E-2,5.885330494E-3
1.347192428E2,2.279901318E-2,1.205598377E-2,8.539969102E-3
1.347292548E2,2.342442423E-2,1.229548175E-2,4.350099713E-3
1.347392658E2,2.552991919E-2,1.283290796E-2,4.874209873E-3
1.347492768E2,3.821304068E-2,9.657335468E-3,-1.689488068E-3
1.347592878E2,3.561725840E-2,4.903326742E-3,-3.872214351E-3
1.347692998E2,3.021015413E-2,3.672695253E-3,-1.795811579E-3
1.347793108E2,2.549129911E-2,4.011183046E-3,2.037275815E-3
1.347893218E2,2.681003325E-2,1.107766759E-2,4.520556424E-3
1.347993328E2,2.979889698E-2,1.595338434E-2,6.426847074E-3
1.348093438E2,3.294957057E-2,1.792831533E-2,6.502129138E-3
1.348193558E2,3.326142579E-2,2.272679843E-2,5.052837078E-3
1.348293668E2,3.537623212E-2,1.796209067E-2,5.145440344E-3
1.348393778E2,3.416635841E-2,1.324936096E-2,9.618808981E-4
1.348493888E2,3.606608137E-2,8.659387939E-3,5.925642326E-4
1.348594008E2,3.416511789E-2,7.346449420E-3,1.946878619E-4
1.348694118E2,3.156543896E-2,5.119324662E-3,-1.487417612E-3
1.348794228E2,3.277904168E-2,2.125665080E-3,5.938424729E-4
1.348894338E2,3.424826637E-2,8.343888912E-4,6.461367011E-4
1.348994458E2,3.716149926E-2,3.554807976E-3,1.460531261E-3
1.349094568E2,3.787433729E-2,7.142367307E-3,2.941717161E-3
