"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.050124808E1,-6.323678493E-1,-1.331575029E-2,-2.782557532E-2
2.051118008E1,-6.993443370E-1,1.098623686E-2,-1.496660151E-2
2.052111208E1,-7.380043864E-1,4.083201662E-2,7.112335414E-3
2.053104408E1,-6.987291574E-1,5.077058822E-2,3.486016393E-2
2.054097608E1,-6.355088949E-1,5.144383758E-2,5.099785328E-2
2.055090808E1,-5.883253813E-1,4.680681601E-2,4.317366332E-2
2.056084008E1,-5.641990304E-1,2.893194556E-2,2.042094991E-2
2.057077208E1,-5.548286438E-1,3.278395906E-2,5.455311388E-3
2.058070408E1,-5.598796010E-1,9.429978579E-2,2.641149564E-3
2.059063608E1,-6.007739902E-1,1.643080115E-1,4.240224604E-3
2.060056808E1,-6.522342563E-1,1.762179434E-1,6.320420187E-3
2.061050008E1,-7.114456296E-1,1.290958822E-1,8.327090181E-3
2.062043208E1,-7.565992475E-1,5.447756872E-2,1.359728165E-3
2.063036408E1,-8.082800508E-1,3.094043955E-2,-4.649699200E-3
2.064029608E1,-8.486322761E-1,5.681464821E-2,-2.274692291E-3
2.065022708E1,-8.702140450E-1,1.147050336E-1,5.084873177E-3
2.066016008E1,-8.867591619E-1,1.782403290E-1,2.126410976E-2
2.067009108E1,-9.049463272E-1,1.904578805E-1,3.744583577E-2
2.068002308E1,-9.354065061E-1,1.418069899E-1,4.335752130E-2
2.068995508E1,-9.628733397E-1,9.307476133E-2,4.183685035E-2
2.069988708E1,-9.850633144E-1,6.047633663E-2,4.093190283E-2
2.070981908E1,-9.954668283E-1,6.181166321E-2,4.530055076E-2
2.071975108E1,-9.654319882E-1,5.574737862E-2,4.251968116E-2
2.072968308E1,-9.280715585E-1,6.076931953E-2,3.155330941E-2
2.073961508E1,-8.977708817E-1,7.916031033E-2,-2.073091222E-3
2.074954708E1,-8.903643489E-1,1.023758203E-1,-3.724943101E-2
2.075947908E1,-9.067609310E-1,1.178525165E-1,-4.911568016E-2
2.076941108E1,-9.059259295E-1,1.115000844E-1,-5.191573873E-2
2.077934308E1,-8.744143248E-1,9.480580688E-2,-4.409163818E-2
2.078927508E1,-8.310207129E-1,8.059863746E-2,-3.774702176E-2
2.079920708E1,-7.737324238E-1,8.268549293E-2,-1.733335853E-2
2.080913908E1,-6.933453679E-1,6.742107868E-2,-6.492765620E-3
2.081907108E1,-6.037084460E-1,2.306932770E-2,-2.810678910E-3
2.082900308E1,-5.166269541E-1,-3.043194860E-2,-9.093889967E-3
2.083893508E1,-4.513894022E-1,-6.556330621E-2,-1.512355357E-2
2.084886708E1,-4.082611799E-1,-6.493730843E-2,-3.963212483E-3
2.085879908E1,-3.893849850E-1,-8.050747961E-2,1.117153186E-2
2.086873108E1,-3.857220113E-1,-1.072654128E-1,1.572632417E-2
2.087866308E1,-3.796241879E-1,-1.126694977E-1,8.231922053E-3
2.088859508E1,-3.532240093E-1,-1.181176454E-1,2.668312984E-3
2.089852708E1,-3.272451460E-1,-1.166185513E-1,-3.112877253E-3
2.090845908E1,-3.257445693E-1,-1.167730391E-1,-1.500841789E-2
2.091839108E1,-3.421150446E-1,-1.121007875E-1,-2.637851797E-2
2.092832308E1,-3.623791039E-1,-1.047169492E-1,-3.746721148E-2
2.093825508E1,-4.034711421E-1,-8.985704184E-2,-4.261350259E-2
2.094818708E1,-4.337086082E-1,-8.286274225E-2,-4.595195502E-2
2.095811908E1,-4.409801066E-1,-6.094865873E-2,-5.219972879E-2
2.096805108E1,-4.160884321E-1,-8.515292779E-3,-6.421004981E-2
2.097798308E1,-3.859350383E-1,5.477712676E-2,-6.356342882E-2
2.098791508E1,-3.663379252E-1,6.565257907E-2,-5.693580210E-2
2.099784708E1,-3.498787880E-1,6.501288712E-2,-3.641108423E-2
2.100777908E1,-3.325839639E-1,7.174873352E-2,-2.948118187E-2
2.101771108E1,-3.137362599E-1,8.727736026E-2,-2.728247643E-2
2.102764308E1,-2.917439342E-1,1.132231578E-1,-1.887240075E-2
2.103757508E1,-2.617775202E-1,1.495870203E-1,7.965339348E-3
2.104750708E1,-2.396524549E-1,1.547202319E-1,3.793789819E-2
2.105743908E1,-2.145516276E-1,9.356445074E-2,4.717986658E-2
2.106737108E1,-1.766863763E-1,5.467977747E-2,5.478531867E-2
2.107730683E1,-1.615641415E-1,7.256743312E-2,7.737132162E-2
2.108723883E1,-1.464868486E-1,8.208355308E-2,1.028672680E-1
2.109717083E1,-1.218123809E-1,8.482394367E-2,1.217216477E-1
2.110710283E1,-1.058766320E-1,8.617947996E-2,1.162398010E-1
2.111703483E1,-9.760458767E-2,7.424105704E-2,9.785173833E-2
2.112696683E1,-7.777788490E-2,5.963921547E-2,8.226105571E-2
2.113689883E1,-5.905585736E-2,7.261093706E-2,7.553551346E-2
2.114683083E1,-3.936268017E-2,8.261071891E-2,7.447823137E-2
2.115676183E1,-2.063240297E-2,7.117803395E-2,7.447157800E-2
2.116669383E1,-2.837106213E-2,3.133668751E-2,6.774701178E-2
2.117662583E1,-6.093273312E-2,-1.509259641E-2,4.935894907E-2
2.118655783E1,-6.153875589E-2,-4.182360694E-2,2.999918163E-2
2.119648983E1,-5.576368794E-2,-1.843332872E-2,-1.540902071E-3
2.120642183E1,-2.351074852E-2,-1.096610539E-2,-3.957110271E-2
2.121635383E1,2.904194221E-2,-6.544725969E-3,-6.235231459E-2
2.122628583E1,4.969690740E-2,6.305652671E-3,-5.659784749E-2
2.123621783E1,4.102458805E-2,-2.265702374E-2,-3.924282640E-2
2.124614983E1,1.749840379E-2,-7.635471225E-2,-3.260293975E-2
2.125608183E1,-1.879302412E-2,-1.191333383E-1,-3.449191898E-2
2.126601383E1,-2.780705690E-2,-1.385225952E-1,-4.891454056E-2
2.127594583E1,-3.926637396E-2,-1.418478191E-1,-6.444796175E-2
2.128587783E1,-6.860223413E-2,-1.547239572E-1,-6.283577532E-2
2.129580983E1,-1.158200800E-1,-2.201831341E-1,-5.695498362E-2
2.130574183E1,-1.481352448E-1,-2.708754539E-1,-5.645980686E-2
2.131567383E1,-1.526303887E-1,-2.708999515E-1,-5.772640556E-2
2.132560583E1,-1.245161593E-1,-2.496083975E-1,-7.244675606E-2
2.133553783E1,-1.042636186E-1,-2.818875015E-1,-8.433803171E-2
2.134546983E1,-1.138971969E-1,-4.112087190E-1,-8.110540360E-2
2.135540183E1,-1.378960013E-1,-5.100386143E-1,-6.580580771E-2
2.136533383E1,-1.476683915E-1,-5.590286851E-1,-5.242405087E-2
2.137526583E1,-1.458079070E-1,-5.636117458E-1,-5.864093453E-2
2.138519783E1,-1.225155592E-1,-5.914430618E-1,-7.904261351E-2
2.139512983E1,-9.141968936E-2,-6.134141684E-1,-1.020864174E-1
2.140506183E1,-7.354712486E-2,-6.340828538E-1,-1.310566217E-1
2.141499383E1,-2.617934719E-2,-6.649408937E-1,-1.594504565E-1
2.142492583E1,4.238973837E-3,-6.301040053E-1,-1.922060996E-1
2.143485783E1,3.000612371E-2,-5.577030182E-1,-2.310685366E-1
2.144478983E1,1.262006909E-2,-5.257192850E-1,-2.636408508E-1
2.145472183E1,-5.011654925E-3,-5.325606465E-1,-2.633316517E-1
2.146465383E1,4.539295100E-3,-5.626803041E-1,-2.417801172E-1
2.147458583E1,3.152803332E-2,-5.981237888E-1,-2.307285368E-1
2.148451783E1,9.209547192E-2,-5.532419086E-1,-2.199597955E-1
2.149444983E1,1.611400545E-1,-4.816681147E-1,-1.924493313E-1
2.150438183E1,2.318082005E-1,-4.008130729E-1,-1.585489810E-1
2.151431383E1,2.890605628E-1,-2.895824313E-1,-1.175307110E-1
2.152424583E1,3.311811388E-1,-1.844561845E-1,-8.602524549E-2
2.153417783E1,3.663305938E-1,-1.370045096E-1,-7.748156041E-2
2.154410983E1,4.208524227E-1,-1.172665879E-1,-9.320157766E-2
2.155404183E1,4.825602770E-1,-4.920072109E-2,-1.142549291E-1
2.156397383E1,5.329834223E-1,2.517593466E-2,-1.109938920E-1
2.157390583E1,5.395569205E-1,4.632143304E-2,-7.726176083E-2
2.158383783E1,5.522663593E-1,1.033086423E-2,-3.382488340E-2
2.159376983E1,5.828391910E-1,8.081291802E-3,1.268482674E-2
2.160370183E1,6.274172664E-1,7.706966251E-2,3.708008304E-2
2.161363383E1,6.661931276E-1,1.583847553E-1,4.315288737E-2
2.162356583E1,7.047832608E-1,1.968029588E-1,4.791436344E-2
2.163349783E1,7.304689288E-1,2.100953311E-1,5.739708245E-2
2.164342983E1,7.370315790E-1,1.834520847E-1,5.288682878E-2
2.165336083E1,7.335247397E-1,1.409421712E-1,5.358191580E-2
2.166329383E1,7.382250428E-1,1.041238606E-1,5.894455314E-2
2.167322483E1,7.708125710E-1,9.336575121E-2,7.529316097E-2
2.168315683E1,8.224280477E-1,1.310700625E-1,9.454720467E-2
2.169308883E1,8.410422206E-1,1.678456664E-1,9.011996537E-2
2.170302083E1,8.397043943E-1,1.630725116E-1,8.301410824E-2
2.171295283E1,8.134946227E-1,1.471920758E-1,6.042277813E-2
2.172288483E1,7.797787786E-1,1.191349775E-1,2.215848677E-2
2.173281683E1,7.582330108E-1,1.060695127E-1,-1.430231892E-2
2.174274883E1,7.466768622E-1,1.254634857E-1,-2.477893606E-2
2.175268083E1,7.538157105E-1,1.415255368E-1,-1.004659478E-2
2.176261283E1,7.697070241E-1,9.948451817E-2,6.493588910E-3
2.177254483E1,7.887462378E-1,3.726268932E-2,-4.964661784E-3
2.178247683E1,8.064657450E-1,2.739138715E-2,-2.963787317E-2
2.179240883E1,8.057491183E-1,5.191510543E-2,-4.413372651E-2
2.180234083E1,7.801565528E-1,5.851849169E-2,-5.307048187E-2
2.181227283E1,7.533840537E-1,4.710471630E-2,-5.234503374E-2
2.182220483E1,7.253211737E-1,2.601952851E-2,-6.596054882E-2
2.183213683E1,7.211349607E-1,-1.644537225E-2,-6.631261855E-2
2.184206883E1,7.177581191E-1,-7.163509727E-2,-6.939087808E-2
2.185200083E1,7.292717695E-1,-1.166651547E-1,-7.897266001E-2
2.186193283E1,7.285403609E-1,-1.296436936E-1,-7.707152516E-2
2.187186483E1,7.244662642E-1,-1.375748515E-1,-8.329186589E-2
2.188179683E1,7.038659453E-1,-1.444993913E-1,-1.058632061E-1
2.189172883E1,6.945728064E-1,-1.390047520E-1,-1.261407733E-1
2.190166083E1,6.725435853E-1,-1.059713066E-1,-1.386460364E-1
2.191159283E1,6.334875226E-1,-9.805186093E-2,-1.438543797E-1
2.192152483E1,6.103905439E-1,-1.128721386E-1,-1.375579536E-1
2.193145683E1,5.706282258E-1,-1.116034091E-1,-1.304065585E-1
2.194138883E1,5.279219747E-1,-1.135131121E-1,-1.195117459E-1
2.195132083E1,4.961094260E-1,-1.440321505E-1,-1.143374890E-1
2.196125283E1,4.804376066E-1,-1.893110722E-1,-1.083136871E-1
2.197118483E1,4.720702469E-1,-2.661517859E-1,-1.075235233E-1
2.198111683E1,4.558511078E-1,-2.910588086E-1,-1.122954562E-1
2.199104883E1,4.434375763E-1,-2.954202592E-1,-9.988139570E-2
2.200098083E1,4.212788641E-1,-2.919989526E-1,-8.613221347E-2
2.201091283E1,3.885638118E-1,-2.545714378E-1,-7.542311400E-2
2.202084483E1,3.544677794E-1,-2.077370435E-1,-7.260832936E-2
2.203077683E1,3.099596798E-1,-1.755732447E-1,-7.631438226E-2
2.204070883E1,2.606393993E-1,-1.484446377E-1,-8.610567451E-2
2.205064083E1,2.147094756E-1,-1.070817560E-1,-9.688987583E-2
2.206057283E1,1.733762026E-1,-4.854207113E-2,-8.892285079E-2
2.207050483E1,1.364789009E-1,1.851445995E-2,-7.204906642E-2
2.208043258E1,7.928357273E-2,9.651199728E-2,-4.511047155E-2
2.209036458E1,3.330196813E-2,1.594890952E-1,-1.920217276E-2
2.210029658E1,-1.098198444E-2,2.025461197E-1,3.391120117E-4
2.211022858E1,-4.091138765E-2,2.335439920E-1,1.070599910E-2
2.212016058E1,-6.076364592E-2,2.467232198E-1,1.240501646E-2
2.213009258E1,-8.113789558E-2,2.653858364E-1,1.641680114E-2
2.214002458E1,-8.564180881E-2,2.757312655E-1,2.709971741E-2
2.214995658E1,-8.734623343E-2,2.829825282E-1,4.651735350E-2
2.215988858E1,-9.149755538E-2,2.675764561E-1,8.497960865E-2
2.216982058E1,-8.459570259E-2,2.579565942E-1,1.289787591E-1
2.217975258E1,-6.701411307E-2,2.918474376E-1,1.639175713E-1
2.218968358E1,-3.677845001E-2,3.243310750E-1,1.909963191E-1
2.219961558E1,-1.552903373E-2,3.268554211E-1,2.049328238E-1
2.220954758E1,-6.293190643E-3,3.054659963E-1,2.025594115E-1
2.221947958E1,1.256916090E-3,2.784702480E-1,1.935241967E-1
2.222941158E1,1.649732352E-3,2.414320558E-1,1.808336973E-1
2.223934358E1,8.581398055E-3,2.315497845E-1,1.738340408E-1
2.224927558E1,3.303545760E-3,2.515069544E-1,1.772423536E-1
2.225920758E1,-1.131682890E-3,2.375418991E-1,1.766543239E-1
2.226913958E1,-1.359367929E-2,1.986144781E-1,1.709572971E-1
2.227907158E1,-2.705362625E-2,1.674941629E-1,1.581285596E-1
2.228900358E1,-2.863794193E-2,1.541301459E-1,1.346378773E-1
2.229893558E1,-1.632093452E-2,1.513964683E-1,1.081747711E-1
2.230886758E1,7.136453874E-3,1.420003027E-1,7.553294301E-2
2.231879958E1,3.632251173E-2,1.378948390E-1,4.269278422E-2
2.232873158E1,6.466121227E-2,1.462246776E-1,1.433331519E-2
2.233866358E1,7.411357015E-2,1.406826377E-1,-9.824750945E-3
2.234859558E1,7.174628228E-2,1.201627105E-1,-4.112355039E-2
2.235852758E1,6.333695352E-2,8.758103848E-2,-5.687746778E-2
2.236845958E1,4.207587615E-2,4.856972024E-2,-6.040615961E-2
2.237839158E1,3.093516268E-2,2.562057227E-2,-6.206567213E-2
2.238832358E1,1.088688336E-2,1.196148619E-2,-6.819707155E-2
2.239825558E1,-2.016455308E-2,-1.371823251E-2,-7.741168886E-2
2.240818758E1,-6.939708441E-2,-5.713894218E-2,-8.914317936E-2
2.241811958E1,-9.408664703E-2,-1.177934855E-1,-9.544369578E-2
2.242805158E1,-9.110391140E-2,-1.969349086E-1,-1.039745957E-1
2.243798358E1,-1.325127631E-1,-2.383892834E-1,-9.676009417E-2
2.244791558E1,-2.089667916E-1,-2.481969148E-1,-7.916751504E-2
2.245784758E1,-2.912605405E-1,-2.492092401E-1,-6.881615520E-2
2.246777958E1,-3.646396697E-1,-2.297575176E-1,-7.235442847E-2
2.247771158E1,-4.482498765E-1,-1.852316707E-1,-6.875757873E-2
2.248764358E1,-5.122029781E-1,-1.313721687E-1,-4.952210188E-2
2.249757558E1,-5.138126612E-1,-1.320107281E-1,-2.609995008E-2
2.250750758E1,-4.725419283E-1,-2.113329768E-1,-1.622547954E-2
2.251743958E1,-3.994615376E-1,-2.338327616E-1,-2.070020698E-2
2.252737158E1,-3.350979984E-1,-1.480563283E-1,-3.865443915E-2
2.253730358E1,-2.927850187E-1,-4.681701586E-2,-6.214663014E-2
2.254723558E1,-2.923341393E-1,1.368494239E-2,-6.011144072E-2
2.255716758E1,-3.367799520E-1,4.504556768E-3,-2.676432021E-2
2.256709958E1,-4.021129012E-1,-1.228294522E-2,3.652197495E-2
2.257703158E1,-4.694759250E-1,-1.100638323E-2,7.819858938E-2
2.258696358E1,-5.118870139E-1,-1.989947632E-2,9.755950421E-2
2.259689558E1,-5.215499997E-1,-1.294489857E-2,9.322191030E-2
2.260682758E1,-5.297234654E-1,6.677683443E-2,8.568383008E-2
2.261675958E1,-5.267161727E-1,1.529671401E-1,9.601593018E-2
2.262669158E1,-5.432677269E-1,1.558702588E-1,9.780956805E-2
2.263662358E1,-5.508782864E-1,1.397720575E-1,9.028231353E-2
2.264655558E1,-5.648841262E-1,1.509858221E-1,7.855881751E-2
2.265648758E1,-5.805968046E-1,1.775161326E-1,6.690119207E-2
2.266641958E1,-5.812993646E-1,2.291489691E-1,7.704677433E-2
2.267635158E1,-5.805484653E-1,2.651903033E-1,8.147455007E-2
2.268628358E1,-5.796621442E-1,2.577403486E-1,7.886278629E-2
2.269621558E1,-5.588431954E-1,2.282818854E-1,7.254904509E-2
2.270614758E1,-5.158946514E-1,2.360524535E-1,5.956400931E-2
2.271607958E1,-4.595472813E-1,2.959148884E-1,6.849544495E-2
2.272601158E1,-4.101453722E-1,3.546210825E-1,9.155841917E-2
2.273594258E1,-3.896392286E-1,3.794934452E-1,9.972562641E-2
2.274587558E1,-4.066901207E-1,4.011366665E-1,8.653685451E-2
2.275580658E1,-4.392117560E-1,3.722856045E-1,6.899061054E-2
2.276573858E1,-4.739923775E-1,3.278142512E-1,7.140636444E-2
2.277567058E1,-5.018101335E-1,2.537898719E-1,7.085236907E-2
2.278560258E1,-5.128942132E-1,2.123468220E-1,8.053588867E-2
2.279553458E1,-5.005325079E-1,2.139430493E-1,9.745518863E-2
2.280546658E1,-4.867357612E-1,2.124370188E-1,9.268653393E-2
2.281539858E1,-4.790158868E-1,2.036892325E-1,7.659154385E-2
2.282533058E1,-4.763982594E-1,2.003951669E-1,5.452832207E-2
2.283526258E1,-4.630999565E-1,1.968100369E-1,3.855840489E-2
2.284519458E1,-4.584615231E-1,1.752181947E-1,3.181315213E-2
2.285512658E1,-4.840009212E-1,1.480711997E-1,2.723642625E-2
2.286505858E1,-5.352454782E-1,1.417959929E-1,2.300333232E-2
2.287499058E1,-5.852178931E-1,1.488196105E-1,2.779497579E-2
2.288492258E1,-6.164698005E-1,1.515437514E-1,3.489496186E-2
2.289485458E1,-6.399642825E-1,1.328321099E-1,1.356011722E-2
2.290478658E1,-6.354915500E-1,1.441060603E-1,-2.118508145E-2
2.291471858E1,-5.968486071E-1,1.540270150E-1,-5.083858594E-2
2.292465058E1,-4.980882108E-1,1.725391895E-1,-6.177991629E-2
2.293458258E1,-3.991023600E-1,2.134753764E-1,-5.007008463E-2
2.294451458E1,-3.275344372E-1,1.911628842E-1,-4.459142685E-2
2.295444658E1,-2.910778224E-1,1.628148705E-1,-4.729720578E-2
2.296437858E1,-2.848742604E-1,1.774476171E-1,-3.446396440E-2
2.297431058E1,-2.778654099E-1,1.851425320E-1,-1.614540443E-2
2.298424258E1,-2.557947338E-1,1.974463463E-1,1.152989827E-2
2.299417458E1,-2.313995510E-1,2.173321247E-1,3.217676654E-2
2.300410658E1,-2.371466458E-1,2.035137713E-1,4.253566265E-2
2.301403858E1,-2.706889212E-1,1.710880995E-1,4.464657605E-2
2.302397058E1,-3.139604926E-1,1.620626450E-1,3.882410750E-2
2.303390258E1,-3.494923413E-1,1.588875651E-1,3.678378090E-2
2.304383458E1,-3.787136078E-1,1.728760898E-1,3.984561935E-2
2.305376658E1,-3.949944973E-1,1.638553441E-1,4.579946026E-2
2.306369858E1,-3.876218200E-1,1.319235116E-1,4.633422568E-2
2.307363058E1,-3.938662708E-1,1.310561448E-1,4.492220655E-2
2.308356250E1,-3.773458600E-1,1.301237792E-1,3.259203583E-2
2.309349450E1,-3.423508108E-1,9.994886816E-2,2.560772188E-2
2.310342650E1,-3.020859659E-1,7.624726743E-2,2.220739797E-2
2.311335850E1,-2.456895858E-1,5.023480579E-2,1.922163554E-2
2.312329050E1,-2.032151073E-1,2.484929003E-2,2.297935635E-2
2.313322250E1,-1.643290967E-1,1.417734474E-2,3.828491271E-2
2.314315450E1,-1.295727193E-1,1.570067368E-2,4.263624921E-2
2.315308650E1,-9.836617857E-2,-2.200876363E-2,4.010587931E-2
2.316301850E1,-6.058737636E-2,-8.222576231E-2,2.285525203E-2
2.317295050E1,-3.676934168E-2,-1.242273450E-1,-7.015377283E-3
2.318288250E1,1.851022243E-3,-8.911782503E-2,-1.915912516E-2
2.319281450E1,4.737539962E-2,-7.984218746E-2,-1.917908713E-2
2.320274650E1,1.053995565E-1,-8.771262318E-2,-2.431952022E-2
2.321267850E1,1.355744600E-1,-8.122316003E-2,-2.897856385E-2
2.322261050E1,1.280664653E-1,-5.185568333E-2,-3.873878345E-2
2.323254250E1,1.218674853E-1,-3.664250951E-3,-5.624515563E-2
2.324247450E1,1.172961667E-1,1.748604141E-2,-8.044929802E-2
2.325240650E1,1.203592271E-1,2.257806808E-2,-9.725765139E-2
2.326233850E1,1.254168302E-1,-1.654243656E-2,-1.234719455E-1
2.327227050E1,1.215234026E-1,-4.222469404E-2,-1.133206934E-1
2.328220250E1,1.027113646E-1,-4.240339249E-2,-9.015572071E-2
2.329213450E1,7.720330358E-2,-7.645229343E-4,-7.949037850E-2
2.330206550E1,8.246570826E-2,4.549857974E-2,-7.699260116E-2
2.331199750E1,1.126031429E-1,7.743325084E-2,-8.279909194E-2
2.332192950E1,1.483254582E-1,7.896563411E-2,-8.881064504E-2
2.333186150E1,1.630296260E-1,5.098188668E-2,-9.225650132E-2
2.334179350E1,1.641137898E-1,2.306982875E-2,-7.944589853E-2
2.335172550E1,1.704478860E-1,1.123483479E-2,-5.765707046E-2
2.336165750E1,1.993778050E-1,2.016681246E-2,-4.336361960E-2
2.337158950E1,2.372104973E-1,1.319797616E-2,-3.662661836E-2
2.338152150E1,2.793856263E-1,-2.270862460E-2,-3.049681708E-2
2.339145350E1,3.227862716E-1,-7.568764687E-2,-2.345613390E-2
2.340138550E1,3.547812104E-1,-9.912638366E-2,-1.581726363E-3
2.341131750E1,3.777229488E-1,-9.165277332E-2,4.675385728E-2
2.342124950E1,4.160839319E-1,-7.534570247E-2,9.930947423E-2
2.343118150E1,4.452729821E-1,-5.333220586E-2,1.228138059E-1
2.344111350E1,4.375189245E-1,-5.045865476E-2,1.208712980E-1
2.345104550E1,4.155224860E-1,-9.006618708E-2,1.024055555E-1
2.346097750E1,4.178713858E-1,-1.509162188E-1,8.063128591E-2
2.347090950E1,4.468324780E-1,-1.426074207E-1,6.353388727E-2
2.348084150E1,4.878552854E-1,-1.077410430E-1,4.619218409E-2
2.349077350E1,5.022252798E-1,-9.057006985E-2,2.942999825E-2
2.350070550E1,4.957770109E-1,-8.856817335E-2,1.038360409E-2
2.351063750E1,4.704813957E-1,-1.058460027E-1,-5.036195740E-3
2.352056950E1,4.437086582E-1,-1.155891716E-1,-1.511759125E-2
2.353050150E1,4.346091151E-1,-9.109406173E-2,-2.809145860E-2
2.354043350E1,4.418089688E-1,-4.942277819E-2,-3.655099124E-2
2.355036550E1,4.383950233E-1,-3.168471530E-2,-4.295810685E-2
2.356029750E1,4.302731752E-1,-3.974477202E-2,-5.785902590E-2
2.357022950E1,4.360390604E-1,-1.763445884E-2,-7.068969309E-2
2.358016150E1,4.343535304E-1,-5.351692904E-3,-7.474382222E-2
2.359009350E1,4.307009280E-1,1.049008965E-2,-7.092254609E-2
2.360002550E1,4.202735722E-1,3.432271630E-2,-6.054660678E-2
2.360995750E1,3.808147013E-1,8.616603911E-2,-5.113304406E-2
2.361988950E1,3.539141119E-1,1.668813825E-1,-3.258785605E-2
2.362982150E1,3.483638763E-1,2.197390497E-1,2.053125296E-3
2.363975350E1,3.446123004E-1,2.386187315E-1,5.240098387E-2
2.364968550E1,3.426277936E-1,2.426868528E-1,1.125926897E-1
2.365961750E1,3.401140273E-1,2.366398722E-1,1.728357822E-1
2.366954950E1,3.523338437E-1,2.081084102E-1,2.210984826E-1
2.367948150E1,3.722939491E-1,1.751627177E-1,2.480163723E-1
2.368941350E1,4.018357694E-1,1.651535481E-1,2.617382407E-1
2.369934550E1,4.354760349E-1,1.482970715E-1,2.561807632E-1
2.370927750E1,4.626493156E-1,1.133598387E-1,2.371145487E-1
2.371920950E1,4.975668192E-1,7.952704281E-2,2.131730020E-1
2.372914150E1,5.271207094E-1,7.099792361E-2,1.903914511E-1
2.373907350E1,5.527975559E-1,6.928604841E-2,1.699311733E-1
2.374900550E1,5.544484854E-1,6.510142237E-2,1.525536776E-1
2.375893750E1,5.510268807E-1,7.040244341E-2,1.233848855E-1
2.376886950E1,5.431674123E-1,7.001950592E-2,8.789861202E-2
2.377880150E1,5.400304794E-1,5.572792143E-2,4.784840345E-2
2.378873350E1,5.300792456E-1,3.442535549E-2,1.791119762E-2
2.379866550E1,5.416216254E-1,1.264469698E-2,-5.851655267E-3
2.380859750E1,5.483549237E-1,-2.753627859E-2,-3.095152229E-2
2.381852950E1,5.479962230E-1,-8.581530303E-2,-5.091191456E-2
2.382846150E1,5.389319062E-1,-1.165357381E-1,-6.018938124E-2
2.383839350E1,5.350583196E-1,-1.525467336E-1,-6.738390774E-2
2.384832550E1,5.362667441E-1,-1.807282567E-1,-7.315356284E-2
2.385825750E1,5.397768021E-1,-1.940520555E-1,-8.303894848E-2
2.386818950E1,5.518432856E-1,-2.151129544E-1,-8.749219775E-2
2.387812150E1,5.659534931E-1,-2.176229805E-1,-7.652743161E-2
2.388805350E1,5.852029920E-1,-2.099480629E-1,-6.414169073E-2
2.389798450E1,6.020240784E-1,-2.428223938E-1,-6.156082451E-2
2.390791650E1,6.023049951E-1,-3.113762736E-1,-7.409526408E-2
2.391784850E1,5.899031758E-1,-3.563535810E-1,-8.959911764E-2
2.392778050E1,5.506640077E-1,-3.604888022E-1,-9.097757190E-2
2.393771250E1,4.700839520E-1,-3.851203918E-1,-7.263371348E-2
2.394764450E1,3.487433195E-1,-4.224074185E-1,-4.652053118E-2
2.395757650E1,2.493722737E-1,-4.311572313E-1,-2.055284381E-2
2.396750850E1,1.863111705E-1,-5.087661147E-1,-8.531768806E-3
2.397744050E1,1.725330502E-1,-6.432775855E-1,-6.551442202E-3
2.398737250E1,1.856893897E-1,-8.629811406E-1,-1.679503359E-2
2.399730450E1,1.930064261E-1,-9.541856647E-1,-5.395438895E-2
2.400723650E1,1.419738531E-1,-6.421109438E-1,-1.122794896E-1
2.401716850E1,1.408832818E-1,-3.054911196E-1,-1.697262675E-1
2.402710050E1,1.149066761E-1,-1.447395533E-1,-1.758715063E-1
2.403703250E1,3.077634610E-2,-1.432705522E-1,-1.704719365E-1
2.404696450E1,-1.445563510E-2,-1.734624803E-1,-1.773303002E-1
2.405689650E1,4.334454983E-2,-1.798378229E-1,-1.824259907E-1
2.406682850E1,1.530598551E-1,-1.694586873E-1,-1.756149530E-1
2.407676108E1,1.823546290E-1,-1.542131603E-1,-1.444053799E-1
2.408669308E1,1.410955042E-1,-1.118879244E-1,-1.067038029E-1
