"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.070981908E1,5.306465149E-1,3.340752869E0,9.019044800E0
2.071975108E1,5.162763977E-1,3.164868622E0,9.139843597E0
2.072968308E1,6.162684631E-1,3.046165466E0,9.187294922E0
2.073961508E1,8.289761353E-1,2.986888733E0,9.105415192E0
2.074954708E1,1.016087036E0,2.912643127E0,9.226962433E0
2.075947908E1,1.049018555E0,2.782413940E0,8.951535187E0
2.076941108E1,9.195378113E-1,2.604134674E0,8.569080505E0
2.077934308E1,7.578739929E-1,2.458487549E0,8.592431946E0
2.078927508E1,6.456074524E-1,2.359842682E0,8.787326660E0
2.079920708E1,6.331832886E-1,2.270328827E0,8.964558105E0
2.080913908E1,6.020480347E-1,2.204166412E0,9.319320374E0
2.081907108E1,6.527925110E-1,2.073338470E0,9.425599365E0
2.082900308E1,6.450086975E-1,1.901944885E0,9.459129639E0
2.083893508E1,5.445675659E-1,1.735940094E0,9.606573029E0
2.084886708E1,4.655319214E-1,1.701511688E0,9.670190735E0
2.085879908E1,4.191284180E-1,1.739233246E0,9.459878082E0
2.086873108E1,4.728666687E-1,1.895059204E0,9.540709991E0
2.087866308E1,5.590873718E-1,2.090552673E0,9.858499146E0
2.088859508E1,5.935157776E-1,2.205812988E0,1.007854156E1
2.089852708E1,5.236111450E-1,2.291285248E0,1.037088364E1
2.090845908E1,5.854325867E-1,2.327210541E0,1.039124130E1
2.091839108E1,7.482939148E-1,2.270179138E0,1.011970596E1
2.092832308E1,9.135502625E-1,2.299518127E0,1.015278717E1
2.093825508E1,1.045126648E0,2.360890503E0,1.022119492E1
2.094818708E1,1.083896027E0,2.378703461E0,9.941277008E0
2.095811908E1,1.069974976E0,2.364932098E0,1.014620087E1
2.096805108E1,1.132095795E0,2.348316650E0,1.065469345E1
2.097798308E1,1.327140198E0,2.223775635E0,1.079016174E1
2.098791508E1,1.380579071E0,2.077380066E0,1.074465637E1
2.099784708E1,1.314266968E0,1.886976013E0,1.052955368E1
2.100777908E1,1.161285095E0,1.738784180E0,1.025233017E1
2.101771108E1,9.777667236E-1,1.614392853E0,1.024679169E1
2.102764308E1,8.340655518E-1,1.547182617E0,1.026460464E1
2.103757508E1,7.491920471E-1,1.485959930E0,1.036474640E1
2.104750708E1,6.638694763E-1,1.432371368E0,1.067011139E1
2.105743908E1,5.137316895E-1,1.354084167E0,1.064616119E1
2.106737108E1,2.074685669E-1,1.272653503E0,1.056562866E1
2.107730683E1,-8.427474976E-2,1.200353851E0,1.055095917E1
2.108723883E1,-1.224453735E-1,1.152603149E0,1.028107040E1
2.109717083E1,7.469467163E-2,1.193468170E0,1.036609360E1
2.110710283E1,4.460723877E-1,1.224453735E0,1.064122147E1
2.111703483E1,7.845185852E-1,1.218017120E0,1.054362442E1
2.112696683E1,7.711962891E-1,1.157093811E0,1.050575317E1
2.113689883E1,6.429130554E-1,1.071920929E0,1.068193680E1
2.114683083E1,5.638774109E-1,1.037791901E0,1.066487228E1
2.115676183E1,5.132826233E-1,1.081950073E0,1.067265610E1
2.116669383E1,4.813989258E-1,1.156644745E0,1.063313828E1
2.117662583E1,4.611909485E-1,1.250499573E0,1.028196854E1
2.118655783E1,4.854405212E-1,1.300495605E0,1.011282028E1
2.119648983E1,6.860234070E-1,1.290167084E0,1.053793625E1
2.120642183E1,9.565109253E-1,1.225800934E0,1.070468948E1
2.121635383E1,9.674382019E-1,1.172511749E0,1.119551880E1
2.122628583E1,7.223977661E-1,1.120869141E0,1.147199387E1
2.123621783E1,4.574487305E-1,1.061891785E0,1.118803436E1
2.124614983E1,3.173400879E-1,1.013093262E0,1.088970474E1
2.125608183E1,3.171903992E-1,9.550140381E-1,1.080468155E1
2.126601383E1,4.658312988E-1,9.264234924E-1,1.082982925E1
2.127594583E1,6.607260132E-1,8.991801453E-1,1.092413315E1
2.128587783E1,6.756948853E-1,8.443940735E-1,1.084824097E1
2.129580983E1,5.001100159E-1,8.295748901E-1,1.044468018E1
2.130574183E1,3.330574036E-1,8.175997925E-1,1.024200165E1
2.131567383E1,2.996768188E-1,7.578739929E-1,1.058329193E1
2.132560583E1,5.330415344E-1,6.686595154E-1,1.118968094E1
2.133553783E1,7.833210754E-1,5.501060486E-1,1.143576920E1
2.134546983E1,7.563771057E-1,4.209246826E-1,1.116138977E1
2.135540183E1,5.209167480E-1,3.535647583E-1,1.081860260E1
2.136533383E1,2.835104370E-1,3.029699707E-1,1.080632812E1
2.137526583E1,3.703298950E-1,2.269281006E-1,1.116004257E1
2.138519783E1,6.330335999E-1,1.484912109E-1,1.125988495E1
2.139512983E1,8.108638000E-1,8.577163696E-2,1.157168655E1
2.140506183E1,1.034947815E0,1.233435059E-1,1.195084808E1
2.141499383E1,1.329086151E0,2.577639771E-1,1.174367889E1
2.142492583E1,1.538800049E0,4.869374084E-1,1.212209198E1
2.143485783E1,1.813478851E0,7.214996338E-1,1.214244965E1
2.144478983E1,2.029779053E0,8.482859802E-1,1.152558243E1
2.145472183E1,2.021845551E0,9.595046997E-1,1.100945572E1
2.146465383E1,2.074835358E0,1.006656647E0,1.072100555E1
2.147458583E1,2.242486725E0,1.019978943E0,1.061023590E1
2.148451783E1,2.415077820E0,1.061293030E0,1.038525375E1
2.149444983E1,2.257305908E0,1.129850464E0,1.019455032E1
2.150438183E1,1.800306244E0,1.281784515E0,1.017449203E1
2.151431383E1,1.476679230E0,1.411864014E0,9.959988098E0
2.152424583E1,1.422491913E0,1.515897675E0,9.388177185E0
2.153417783E1,1.652862854E0,1.568737793E0,9.076225891E0
2.154410983E1,2.056723022E0,1.593885498E0,9.102870483E0
2.155404183E1,2.303110657E0,1.535207520E0,9.222322083E0
2.156397383E1,2.250719604E0,1.384171600E0,9.100176086E0
2.157390583E1,1.873204651E0,1.180744629E0,8.676557007E0
2.158383783E1,1.409768372E0,1.130149841E0,8.688532104E0
2.159376983E1,1.139580231E0,1.243613892E0,8.830437012E0
2.160370183E1,1.060095520E0,1.470541992E0,9.113199005E0
2.161363383E1,1.375190277E0,1.739682312E0,9.239835663E0
2.162356583E1,1.713636475E0,1.970053253E0,9.308842163E0
2.163349783E1,1.891167297E0,2.106269989E0,9.230704651E0
2.164342983E1,2.000440063E0,2.155966644E0,8.990454254E0
2.165336083E1,2.001787262E0,2.160008240E0,8.881031799E0
2.166329383E1,1.838327179E0,2.225422211E0,9.140891418E0
2.167322483E1,1.551523590E0,2.366129608E0,9.437873840E0
2.168315683E1,1.380579071E0,2.566113739E0,9.981842651E0
2.169308883E1,1.413959656E0,2.737507324E0,9.959688721E0
2.170302083E1,1.642085266E0,2.867437134E0,9.764195251E0
2.171295283E1,1.997146912E0,2.958447876E0,9.537716217E0
2.172288483E1,2.251168671E0,3.039878540E0,9.248966675E0
2.173281683E1,2.194436646E0,3.112178192E0,9.119785309E0
2.174274883E1,1.914818115E0,3.152444458E0,9.242829437E0
2.175268083E1,1.521286469E0,3.159030762E0,9.371412048E0
2.176261283E1,1.228345642E0,3.135978699E0,9.688153381E0
2.177254483E1,1.206341400E0,3.049458618E0,9.831405487E0
2.178247683E1,1.395098877E0,2.870580597E0,9.516610107E0
2.179240883E1,1.575174408E0,2.717748413E0,9.133257294E0
2.180234083E1,1.632355499E0,2.690954132E0,8.810528412E0
2.181227283E1,1.678309937E0,2.790497131E0,8.598718872E0
2.182220483E1,1.688788147E0,2.911595306E0,8.472680969E0
2.183213683E1,1.528770905E0,2.973716125E0,8.466992798E0
2.184206883E1,1.198557587E0,2.998414764E0,8.889414368E0
2.185200083E1,9.249266052E-1,3.065625000E0,8.918603668E0
2.186193283E1,8.107141113E-1,3.097957764E0,8.954678650E0
2.187186483E1,9.559121704E-1,3.096909943E0,8.683592377E0
2.188179683E1,1.365161133E0,3.172353058E0,8.283175049E0
2.189172883E1,1.682800598E0,3.304378510E0,8.114924927E0
2.190166083E1,1.831740875E0,3.447331238E0,8.157286835E0
2.191159283E1,1.826950836E0,3.587439880E0,7.860154724E0
2.192152483E1,1.673519897E0,3.683989105E0,7.636370087E0
2.193145683E1,1.572480011E0,3.804488525E0,7.914192352E0
2.194138883E1,1.554068298E0,3.955075378E0,7.995473328E0
2.195132083E1,1.644629974E0,4.110452271E0,7.816445618E0
2.196125283E1,1.726060638E0,4.290078735E0,7.925568695E0
2.197118483E1,1.612596588E0,4.458328857E0,8.139024811E0
2.198111683E1,1.386267242E0,4.604724426E0,8.216862946E0
2.199104883E1,1.179247742E0,4.617447968E0,8.121511230E0
2.200098083E1,9.635462952E-1,4.596042480E0,7.970924377E0
2.201091283E1,9.789642334E-1,4.528981934E0,7.883955231E0
2.202084483E1,1.259331207E0,4.473148041E0,7.751331024E0
2.203077683E1,1.636846161E0,4.443210297E0,7.707621918E0
2.204070883E1,1.993704071E0,4.417164459E0,7.482490082E0
2.205064083E1,2.261646881E0,4.435127106E0,7.171885986E0
2.206057283E1,2.315385132E0,4.523144073E0,6.946454773E0
2.207050483E1,2.223476257E0,4.631069641E0,6.828799438E0
2.208043258E1,2.116598511E0,4.777914276E0,6.784641266E0
2.209036458E1,2.057321777E0,4.938679962E0,6.631210327E0
2.210029658E1,2.100282440E0,5.083279266E0,6.812333679E0
2.211022858E1,2.167043610E0,5.169799347E0,7.031777344E0
2.212016058E1,2.176623688E0,5.135670319E0,7.004983063E0
2.213009258E1,2.130519562E0,5.071453857E0,7.004533997E0
2.214002458E1,2.004182281E0,5.005141754E0,6.981931000E0
2.214995658E1,1.822759552E0,5.041665802E0,7.058721313E0
2.215988858E1,1.488804016E0,5.119054871E0,7.128775635E0
2.216982058E1,1.119222565E0,5.160668335E0,7.406597900E0
2.217975258E1,8.791218567E-1,5.206473083E0,7.657476196E0
2.218968358E1,8.240364075E-1,5.289101257E0,7.913294220E0
2.219961558E1,8.696914673E-1,5.417234802E0,8.087681580E0
2.220954758E1,1.035546570E0,5.564378815E0,8.080197144E0
2.221947958E1,1.191222839E0,5.717360687E0,8.039631500E0
2.222941158E1,1.199006653E0,5.768853607E0,7.971672821E0
2.223934358E1,1.153052216E0,5.716312866E0,8.075706482E0
2.224927558E1,1.102906494E0,5.673352203E0,8.024213562E0
2.225920758E1,1.084345093E0,5.678591309E0,7.842192078E0
2.226913958E1,1.091829529E0,5.694757690E0,7.687563629E0
2.227907158E1,1.153501282E0,5.669011230E0,7.574099579E0
2.228900358E1,1.201401672E0,5.587730255E0,7.438331909E0
2.229893558E1,1.256936188E0,5.427413635E0,7.361990662E0
2.230886758E1,1.302142181E0,5.259313202E0,7.332352295E0
2.231879958E1,1.338217163E0,5.091961212E0,7.332052917E0
2.232873158E1,1.355880432E0,4.916076965E0,7.393125916E0
2.233866358E1,1.262624359E0,4.766837311E0,7.232509918E0
2.234859558E1,1.141975250E0,4.712200928E0,7.078779602E0
2.235852758E1,1.004860382E0,4.721631317E0,6.958878937E0
2.236845958E1,8.131091309E-1,4.729564819E0,6.903194733E0
2.237839158E1,7.024891663E-1,4.748575287E0,6.922354889E0
2.238832358E1,7.285350037E-1,4.774321747E0,6.995103607E0
2.239825558E1,7.864645386E-1,4.843627625E0,6.997498627E0
2.240818758E1,8.364605713E-1,4.903802490E0,6.804400177E0
2.241811958E1,8.505313110E-1,4.972060547E0,6.490502930E0
2.242805158E1,8.026309204E-1,5.098397827E0,6.546336823E0
2.243798358E1,6.975494385E-1,5.247637482E0,6.588998108E0
2.244791558E1,6.179150391E-1,5.398673401E0,6.469097443E0
2.245784758E1,6.391708374E-1,5.471272430E0,6.095923462E0
2.246777958E1,8.560697937E-1,5.442532196E0,5.606441345E0
2.247771158E1,1.125659180E0,5.456004181E0,5.475912781E0
2.248764358E1,1.388662262E0,5.553301849E0,5.909111938E0
2.249757558E1,1.634451141E0,5.766757965E0,6.838828583E0
2.250750758E1,1.792971497E0,5.798641663E0,7.693850555E0
2.251743958E1,1.902992706E0,5.372926941E0,8.058941345E0
2.252737158E1,2.037712555E0,4.571643219E0,8.297245789E0
2.253730358E1,2.152972870E0,3.779789886E0,8.239316254E0
2.254723558E1,2.198328552E0,3.313958588E0,8.095764771E0
2.255716758E1,1.925895081E0,3.333268433E0,7.838599548E0
2.256709958E1,1.422192535E0,3.688030701E0,7.538174286E0
2.257703158E1,1.102457428E0,4.166136475E0,7.372169495E0
2.258696358E1,1.057550812E0,4.547842712E0,7.486381989E0
2.259689558E1,1.202299805E0,4.723876648E0,8.087681580E0
2.260682758E1,1.375190277E0,4.573589172E0,8.623866577E0
2.261675958E1,1.504221954E0,4.129163361E0,8.816366272E0
2.262669158E1,1.642085266E0,3.658841400E0,8.699160004E0
2.263662358E1,1.792522430E0,3.422782288E0,8.758586426E0
2.264655558E1,1.869462433E0,3.475472717E0,8.924142151E0
2.265648758E1,1.861977997E0,3.645968170E0,8.932225342E0
2.266641958E1,1.774260406E0,3.727847900E0,8.926836548E0
2.267635158E1,1.731449432E0,3.671115875E0,8.984466705E0
2.268628358E1,1.757794647E0,3.445385284E0,8.970545654E0
2.269621558E1,1.647024994E0,3.215164032E0,9.112001495E0
2.270614758E1,1.488055573E0,3.084336090E0,9.518106995E0
2.271607958E1,1.410516815E0,3.088078308E0,1.000294876E1
2.272601158E1,1.358574829E0,3.117117920E0,1.034364029E1
2.273594258E1,1.456022186E0,3.074306946E0,1.034453842E1
2.274587558E1,1.654509430E0,3.013233948E0,9.886191559E0
2.275580658E1,1.764530640E0,3.007246399E0,9.454938354E0
2.276573858E1,1.641486511E0,3.072810059E0,9.270671539E0
2.277567058E1,1.366658020E0,3.142864380E0,9.359137573E0
2.278560258E1,1.010249176E0,3.132086792E0,9.582024078E0
2.279553458E1,7.120692444E-1,3.021317139E0,9.887688446E0
2.280546658E1,6.369255066E-1,2.834056549E0,1.016566040E1
2.281539858E1,7.878117371E-1,2.681673431E0,1.013078293E1
2.282533058E1,9.090596008E-1,2.562670898E0,1.002435425E1
2.283526258E1,9.466314697E-1,2.520907745E0,1.009036697E1
2.284519458E1,9.120533752E-1,2.546803894E0,1.014245865E1
2.285512658E1,8.211923218E-1,2.607876892E0,9.929152222E0
2.286505858E1,7.563771057E-1,2.728076935E0,9.497899017E0
2.287499058E1,7.914042664E-1,2.870131531E0,9.172475739E0
2.288492258E1,8.059240723E-1,2.909649353E0,9.338031464E0
2.289485458E1,9.330097961E-1,2.944826202E0,9.604327698E0
2.290478658E1,1.094074860E0,2.880310364E0,9.855205994E0
2.291471858E1,1.099014587E0,2.721041565E0,1.016251694E1
2.292465058E1,9.117539978E-1,2.441423035E0,1.067325485E1
2.293458258E1,7.342231750E-1,2.077978821E0,1.137289993E1
2.294451458E1,6.719526672E-1,1.710642700E0,1.130030090E1
2.295444658E1,7.487429810E-1,1.456171875E0,1.079031143E1
2.296437858E1,6.894662476E-1,1.397643585E0,1.055335419E1
2.297431058E1,5.385800171E-1,1.429227905E0,1.041234741E1
2.298424258E1,4.619393921E-1,1.488354950E0,1.050395691E1
2.299417458E1,4.499642944E-1,1.488354950E0,1.069466034E1
2.300410658E1,5.147795105E-1,1.484163666E0,1.043120819E1
2.301403858E1,5.607339478E-1,1.534459076E0,9.909393311E0
2.302397058E1,5.646258545E-1,1.541494446E0,9.527836761E0
2.303390258E1,5.584886169E-1,1.559457092E0,9.432934113E0
2.304383458E1,5.551954651E-1,1.594933319E0,9.380243683E0
2.305376658E1,5.659730530E-1,1.596879272E0,9.364825745E0
2.306369858E1,6.104306030E-1,1.574126587E0,9.398655396E0
2.307363058E1,6.378236389E-1,1.537602539E0,9.451196136E0
2.308356250E1,6.463558960E-1,1.453477478E0,9.347162476E0
2.309349450E1,5.966592407E-1,1.333576813E0,9.431736603E0
2.310342650E1,4.680766296E-1,1.286424866E0,9.691446533E0
2.311335850E1,3.641926575E-1,1.266516266E0,1.000414627E1
2.312329050E1,2.347119141E-1,1.283730469E0,9.956096191E0
2.313322250E1,6.706054688E-2,1.303040314E0,9.718989258E0
2.314315450E1,5.134323120E-2,1.313518524E0,9.709858246E0
2.315308650E1,1.627116394E-1,1.400038605E0,9.935588837E0
2.316301850E1,3.257226562E-1,1.545685730E0,1.021865021E1
2.317295050E1,4.430786133E-1,1.705403595E0,1.039962387E1
2.318288250E1,4.125421143E-1,1.835632782E0,1.048779053E1
2.319281450E1,3.335064697E-1,1.895059204E0,1.078118042E1
2.320274650E1,3.183879089E-1,1.854044495E0,1.115031281E1
2.321267850E1,4.093986511E-1,1.729653168E0,1.136032608E1
2.322261050E1,5.089416504E-1,1.661095734E0,1.122919876E1
2.323254250E1,6.882687378E-1,1.637594604E0,1.101349731E1
2.324247450E1,1.026864624E0,1.619033203E0,1.099598373E1
2.325240650E1,1.339115295E0,1.575473785E0,1.121288269E1
2.326233850E1,1.485061798E0,1.584455109E0,1.158755356E1
2.327227050E1,1.234931946E0,1.590292969E0,1.151779861E1
2.328220250E1,7.677534485E-1,1.600471802E0,1.112531479E1
2.329213450E1,7.453001404E-1,1.645528107E0,1.094314362E1
2.330206550E1,1.027164001E0,1.697619781E0,1.118833374E1
2.331199750E1,1.322649536E0,1.649719391E0,1.158755356E1
2.332192950E1,1.548380127E0,1.575922852E0,1.175026520E1
2.333186150E1,1.493444366E0,1.595382385E0,1.163141235E1
2.334179350E1,1.259480896E0,1.616638184E0,1.128054199E1
2.335172550E1,9.294172668E-1,1.609153748E0,1.098834961E1
2.336165750E1,7.891589355E-1,1.541045380E0,1.097577576E1
2.337158950E1,8.150550842E-1,1.445843353E0,1.106528961E1
2.338152150E1,7.803273010E-1,1.406175842E0,1.114791779E1
2.339145350E1,6.867718506E-1,1.339863739E0,1.114716934E1
2.340138550E1,5.999523926E-1,1.320703583E0,1.093191696E1
2.341131750E1,4.008663940E-1,1.391506348E0,1.090452393E1
2.342124950E1,2.273771667E-1,1.477727051E0,1.117321518E1
2.343118150E1,3.519181824E-1,1.522933044E0,1.117845428E1
2.344111350E1,6.143225098E-1,1.569635925E0,1.079525116E1
2.345104550E1,6.848258972E-1,1.655557251E0,1.033435959E1
2.346097750E1,6.289920044E-1,1.818119202E0,1.018661682E1
2.347090950E1,5.463638306E-1,1.972597961E0,1.043465103E1
2.348084150E1,5.429209900E-1,2.071841583E0,1.070543793E1
2.349077350E1,6.631210327E-1,2.114203491E0,1.061831909E1
2.350070550E1,9.033714294E-1,2.157463531E0,1.011671219E1
2.351063750E1,1.038091278E0,2.227966919E0,9.613159332E0
2.352056950E1,1.078207855E0,2.309846649E0,9.364077301E0
2.353050150E1,1.118623810E0,2.439477081E0,9.419013062E0
2.354043350E1,1.077609100E0,2.545157318E0,9.783505096E0
2.355036550E1,9.824070740E-1,2.555336151E0,9.944420471E0
2.356029750E1,1.012494507E0,2.478845215E0,9.656569061E0
2.357022950E1,1.112037506E0,2.397713928E0,9.582024078E0
2.358016150E1,1.114881592E0,2.403551788E0,9.774224396E0
2.359009350E1,1.007105713E0,2.398911438E0,9.592202911E0
2.360002550E1,9.122030640E-1,2.472558289E0,9.406588898E0
2.360995750E1,8.708889771E-1,2.496658173E0,9.019493866E0
2.361988950E1,8.520281982E-1,2.525398407E0,8.857081604E0
2.362982150E1,7.337741089E-1,2.597398682E0,9.014404449E0
2.363975350E1,4.746629333E-1,2.673739929E0,9.187145233E0
2.364968550E1,2.369572449E-1,2.790048065E0,9.238937531E0
2.365961750E1,1.148112488E-1,2.925965424E0,9.206455078E0
2.366954950E1,3.128494263E-2,2.997666321E0,9.134005737E0
2.367948150E1,7.334747314E-3,3.027304688E0,9.227710876E0
2.368941350E1,4.056564331E-2,3.023712158E0,9.425000610E0
2.369934550E1,6.990463257E-2,2.997067566E0,9.526489563E0
2.370927750E1,1.983375549E-1,2.953358459E0,9.421258392E0
2.371920950E1,2.880010986E-1,2.944975891E0,9.356592865E0
2.372914150E1,3.315605164E-1,3.016976166E0,9.375154266E0
2.373907350E1,3.444337463E-1,3.149750061E0,9.327104187E0
2.374900550E1,3.580554199E-1,3.265459442E0,9.187594299E0
2.375893750E1,5.375321960E-1,3.347039795E0,8.994795227E0
2.376886950E1,8.566685486E-1,3.407064972E0,8.865164795E0
2.377880150E1,1.047970734E0,3.490591278E0,8.767418060E0
2.378873350E1,1.002615051E0,3.564836884E0,8.713081055E0
2.379866550E1,8.592132568E-1,3.589685211E0,8.752299500E0
2.380859750E1,7.120692444E-1,3.609593811E0,8.780141602E0
2.381852950E1,5.529501343E-1,3.672163696E0,8.698710938E0
2.382846150E1,3.638932800E-1,3.737577667E0,8.808432770E0
2.383839350E1,1.540296936E-1,3.749403076E0,8.692424011E0
2.384832550E1,4.326004028E-2,3.766168213E0,8.628806305E0
2.385825750E1,5.867797852E-2,3.871249695E0,8.602012024E0
2.386818950E1,1.462458801E-1,3.993844757E0,8.495283966E0
2.387812150E1,2.186952209E-1,4.117936707E0,8.394244080E0
2.388805350E1,2.221380615E-1,4.196074219E0,8.230334930E0
2.389798450E1,2.442919922E-1,4.217180328E0,8.100554810E0
2.390791650E1,2.523751831E-1,4.260440369E0,8.061336365E0
2.391784850E1,2.977308655E-1,4.252955933E0,8.104596405E0
2.392778050E1,3.173400879E-1,4.207151184E0,7.957153015E0
2.393771250E1,3.296145630E-1,4.238585815E0,7.473059692E0
2.394764450E1,3.382965088E-1,4.487218781E0,6.922055511E0
2.395757650E1,3.981719971E-1,4.727918243E0,6.710844727E0
2.396750850E1,5.008584595E-1,4.929399261E0,6.783443756E0
2.397744050E1,5.176235962E-1,5.168751526E0,7.289990387E0
2.398737250E1,5.536985779E-1,5.251230011E0,7.768245850E0
2.399730450E1,7.385641479E-1,5.189109192E0,7.685917053E0
2.400723650E1,1.333576813E0,5.025200043E0,7.415579224E0
2.401716850E1,1.766626282E0,4.715643768E0,6.934928741E0
2.402710050E1,1.792821808E0,4.624483337E0,7.150031433E0
2.403703250E1,1.842817841E0,4.726571045E0,6.965764618E0
2.404696450E1,2.030527496E0,4.691543884E0,6.662345581E0
2.405689650E1,2.234253845E0,4.694238281E0,7.253915405E0
2.406682850E1,2.207609253E0,4.764591980E0,9.023086395E0
2.407676108E1,1.782493286E0,4.600832520E0,9.805509338E0
2.408669308E1,1.306034088E0,4.380490723E0,8.647068329E0
2.409662508E1,1.100511475E0,4.489314423E0,7.741301880E0
2.410655708E1,1.115031281E0,4.946164398E0,7.408693542E0
2.411648908E1,1.155596924E0,5.534141693E0,7.264243927E0
2.412642108E1,1.283131714E0,5.947581940E0,6.997648315E0
2.413635308E1,1.465153198E0,6.038592682E0,6.722221069E0
2.414628508E1,1.553319855E0,5.818849640E0,6.744225311E0
2.415621708E1,1.432521057E0,5.397026825E0,7.322772217E0
2.416614908E1,1.287921753E0,4.889282684E0,7.911048889E0
2.417608108E1,1.066083069E0,4.469705200E0,7.628286896E0
2.418601308E1,9.144483948E-1,4.356540527E0,7.339986420E0
2.419594508E1,9.388476562E-1,4.580025787E0,7.454348602E0
2.420587708E1,1.133592682E0,4.789440308E0,7.577991486E0
2.421580908E1,1.284778290E0,4.799918518E0,7.507937164E0
2.422574108E1,1.237326965E0,4.661905518E0,7.597151642E0
2.423567308E1,1.087787933E0,4.549489288E0,7.807464294E0
2.424560508E1,9.741741943E-1,4.467010803E0,7.865842896E0
2.425553708E1,9.024732971E-1,4.411476288E0,7.870932312E0
2.426546908E1,9.174421692E-1,4.502337341E0,7.786358185E0
2.427540108E1,9.446855164E-1,4.715045013E0,7.501500549E0
2.428533308E1,9.836045837E-1,4.923860779E0,7.155569916E0
2.429526508E1,1.011746063E0,5.112917633E0,6.944808197E0
2.430519708E1,1.053958282E0,5.303321686E0,7.136260071E0
2.431512908E1,1.208736420E0,5.450316010E0,7.888146515E0
2.432506108E1,1.377285919E0,5.375321960E0,8.297694855E0
2.433499308E1,1.429078217E0,5.189109192E0,8.160430298E0
2.434492508E1,1.284778290E0,5.169949036E0,7.614216156E0
2.435485708E1,9.575587463E-1,5.190905457E0,6.901697845E0
2.436478908E1,9.184899902E-1,5.197192383E0,6.780300293E0
