"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.497989492E1,1.722917175E-1,1.067280579E0,1.010054581E1
2.498995492E1,1.788780212E-1,1.062789917E0,1.006282425E1
2.500001492E1,1.899549866E-1,1.032103729E0,1.010413834E1
2.501007904E1,1.740879822E-1,1.034498749E0,1.013482452E1
2.502013904E1,2.013313293E-1,1.080752563E0,1.014066238E1
2.503019904E1,2.372566223E-1,1.110839996E0,1.012629227E1
2.504025904E1,2.606080627E-1,1.102457428E0,1.007420059E1
2.505031904E1,2.206411743E-1,1.002764740E0,9.953701172E0
2.506037904E1,2.203417969E-1,1.100511475E0,9.895322571E0
2.507043904E1,2.270777893E-1,1.197210388E0,9.995913391E0
2.508049904E1,2.513273621E-1,1.232536926E0,1.010398865E1
2.509055904E1,2.665956116E-1,1.144370270E0,1.015054184E1
2.510062004E1,2.402503967E-1,1.126707001E0,1.008512787E1
2.511068004E1,2.070195007E-1,1.162931671E0,1.002360580E1
2.512074004E1,1.787283325E-1,1.164877625E0,1.000893631E1
2.513080004E1,1.796264648E-1,1.143172760E0,1.003842499E1
2.514086004E1,1.893562317E-1,1.108444977E0,1.012389725E1
2.515092004E1,1.890568542E-1,1.112037506E0,1.018452118E1
2.516098004E1,2.122586060E-1,1.167272644E0,1.013198044E1
2.517104004E1,2.140548706E-1,1.187480621E0,1.006477020E1
2.518110004E1,2.140548706E-1,1.160536652E0,1.002989273E1
2.519116004E1,2.008822632E-1,1.103355560E0,1.003034180E1
2.520122004E1,1.725910950E-1,9.253756714E-1,1.000534378E1
2.521128004E1,2.195933533E-1,1.023571472E0,1.005593857E1
2.522134004E1,2.656974792E-1,1.099763031E0,1.012359787E1
2.523140004E1,2.297721863E-1,1.052461395E0,1.010683273E1
2.524146104E1,2.426454163E-1,1.071471863E0,1.005189697E1
2.525152104E1,2.543211365E-1,1.128652954E0,1.000459534E1
2.526158104E1,2.484832764E-1,1.183439026E0,1.002480331E1
2.527164104E1,2.339634705E-1,1.191222839E0,1.005773483E1
2.528170104E1,2.290237427E-1,1.154100037E0,1.010773087E1
2.529176104E1,2.100132751E-1,1.038390656E0,1.011282028E1
2.530182104E1,2.118095398E-1,9.292675781E-1,1.007644592E1
2.531188104E1,2.390528870E-1,1.089584198E0,1.010847931E1
2.532194104E1,2.414479065E-1,1.191073151E0,1.013467484E1
2.533200104E1,2.140548706E-1,1.272653503E0,1.012329849E1
2.534206104E1,2.158511353E-1,1.333726501E0,1.010383896E1
2.535212104E1,2.089654541E-1,1.277144165E0,1.008872040E1
2.536218104E1,1.930984497E-1,1.209335175E0,1.006417145E1
2.537224104E1,2.100132751E-1,1.176852722E0,1.006566833E1
2.538230204E1,2.174977112E-1,1.171613617E0,1.006357269E1
2.539236204E1,1.999841309E-1,1.267264709E0,9.999805298E0
2.540242204E1,2.065704346E-1,1.254840546E0,1.002270767E1
2.541248204E1,2.330653381E-1,1.124012604E0,1.010324020E1
2.542254204E1,2.270777893E-1,1.069675598E0,1.011880783E1
2.543260204E1,2.408491516E-1,1.097966766E0,1.007659561E1
2.544266204E1,2.330653381E-1,1.126856689E0,1.005010071E1
2.545272204E1,2.095642090E-1,1.147513733E0,1.004770569E1
2.546278204E1,2.143542480E-1,1.168170776E0,1.005384293E1
2.547284204E1,2.236349487E-1,1.187779999E0,1.004396347E1
2.548290204E1,2.186952209E-1,1.101858673E0,1.010054581E1
2.549296204E1,1.673519897E-1,9.238787842E-1,1.004501129E1
2.550302204E1,2.148033142E-1,1.075962524E0,1.001327728E1
2.551308204E1,2.122586060E-1,1.238225098E0,1.005159760E1
2.552314304E1,2.315684509E-1,1.344055023E0,1.011282028E1
2.553320304E1,2.091151428E-1,1.398541718E0,1.017374359E1
2.554326304E1,2.068698120E-1,1.301393738E0,1.020098694E1
2.555332304E1,2.218386841E-1,1.222507782E0,1.012958542E1
2.556338304E1,2.667453003E-1,1.217118988E0,1.005653732E1
2.557344304E1,2.830613708E-1,1.229992218E0,9.974956970E0
2.558350304E1,2.038760376E-1,1.029559021E0,9.884395294E0
2.559356304E1,1.899549866E-1,9.072633362E-1,9.864187317E0
2.560362304E1,2.125579834E-1,1.073567505E0,1.003004242E1
2.561368304E1,2.371069336E-1,1.185834045E0,1.020532791E1
2.562374304E1,2.163002014E-1,1.270258484E0,1.023092468E1
2.563380304E1,1.874102783E-1,1.304986267E0,1.015099091E1
2.564386304E1,1.640588379E-1,1.316512299E0,1.007045837E1
2.565392304E1,2.077679443E-1,1.342408447E0,1.004276596E1
2.566398404E1,2.649490356E-1,1.286275177E0,1.008333160E1
2.567404404E1,2.767744446E-1,1.199306030E0,1.009051666E1
2.568410404E1,2.613565063E-1,1.183738403E0,1.009036697E1
2.569416404E1,2.531236267E-1,1.204545135E0,1.008093658E1
2.570422404E1,2.398013306E-1,1.232985992E0,1.005069946E1
2.571428404E1,2.155517578E-1,1.220561829E0,9.993518372E0
2.572434404E1,2.053729248E-1,1.238075409E0,9.937684479E0
2.573440404E1,2.359094238E-1,1.275946655E0,9.998757477E0
2.574446404E1,1.836680603E-1,1.153501282E0,1.012734009E1
2.575452404E1,1.715432739E-1,1.124162292E0,1.014141083E1
2.576458404E1,1.951940918E-1,1.136436768E0,1.013721954E1
2.577464404E1,2.128573608E-1,1.160386963E0,1.013302826E1
2.578470404E1,2.246827698E-1,1.203197937E0,1.007958939E1
2.579476404E1,2.233355713E-1,1.203796692E0,1.004276596E1
2.580482504E1,2.189945984E-1,1.123563538E0,1.004815475E1
2.581488504E1,1.564247131E-1,9.024732971E-1,9.974507904E0
2.582494504E1,2.493814087E-1,1.022972717E0,9.995164948E0
2.583500504E1,2.412982178E-1,1.177900543E0,1.005069946E1
2.584506504E1,2.171983337E-1,1.254541168E0,1.009036697E1
2.585512504E1,2.263293457E-1,1.362317047E0,1.012359787E1
2.586518504E1,2.143542480E-1,1.416055298E0,1.012359787E1
2.587524504E1,2.083666992E-1,1.326541443E0,1.010189301E1
2.588530504E1,1.999841309E-1,1.216819611E0,1.007300308E1
2.589536504E1,2.206411743E-1,1.191372528E0,1.004516098E1
2.590542504E1,2.267784119E-1,1.221909027E0,1.003258713E1
2.591548504E1,2.285746765E-1,1.241967316E0,1.003303619E1
2.592554504E1,2.270777893E-1,1.249751129E0,1.003722748E1
2.593560504E1,2.164498901E-1,1.242266693E0,1.006207581E1
2.594566604E1,2.270777893E-1,1.229543152E0,1.006836273E1
2.595572604E1,2.167492676E-1,1.216969299E0,1.004456223E1
2.596578604E1,2.064207458E-1,1.153052216E0,1.002240829E1
2.597584604E1,1.730401611E-1,1.016985168E0,1.006402176E1
2.598590604E1,2.077679443E-1,1.113684082E0,1.004171814E1
2.599596604E1,2.130070496E-1,1.250349884E0,1.004665787E1
2.600602129E1,2.230361938E-1,1.346450043E0,1.007449997E1
2.601608129E1,2.276765442E-1,1.422940979E0,1.005519012E1
2.602614129E1,2.124082947E-1,1.366059265E0,1.003393433E1
2.603620129E1,1.930984497E-1,1.270557861E0,1.003617966E1
2.604626129E1,1.707948303E-1,1.232087860E0,1.006656647E1
2.605632129E1,1.722917175E-1,1.227148132E0,1.012808853E1
2.606638129E1,1.989363098E-1,1.232836304E0,1.016790573E1
2.607644129E1,2.356100464E-1,1.225202179E0,1.013721954E1
2.608650129E1,2.920426941E-1,1.260977783E0,1.005129822E1
2.609656229E1,2.395019531E-1,1.068627777E0,9.946067047E0
2.610662229E1,2.041754150E-1,9.982740784E-1,9.857451324E0
2.611668229E1,2.124082947E-1,1.147813110E0,9.946516113E0
2.612674229E1,2.300715637E-1,1.271605682E0,1.013153137E1
2.613680229E1,2.258802795E-1,1.343905334E0,1.021026764E1
2.614686229E1,1.725910950E-1,1.335522766E0,1.014305740E1
2.615692229E1,1.757345581E-1,1.277892609E0,1.003094055E1
2.616698229E1,1.984872437E-1,1.218466187E0,9.979297943E0
2.617704229E1,2.160008240E-1,1.200653229E0,1.000354752E1
2.618710229E1,1.862127686E-1,1.213676147E0,1.006686584E1
2.619716229E1,1.484912109E-1,1.225950623E0,1.011057495E1
2.620722229E1,1.535806274E-1,1.222807159E0,1.009231293E1
2.621728229E1,1.809736633E-1,1.185983734E0,1.003767654E1
2.622734329E1,2.103126526E-1,1.148411865E0,1.001627106E1
2.623740329E1,2.165995789E-1,1.156045990E0,1.001028351E1
2.624746329E1,2.219883728E-1,1.185834045E0,1.000175125E1
2.625752329E1,2.146536255E-1,1.181193695E0,1.000249969E1
2.626758329E1,1.980381775E-1,1.129401398E0,1.006581802E1
2.627764329E1,2.040257263E-1,1.134041748E0,1.007569748E1
2.628770329E1,2.056723022E-1,1.135239258E0,1.007330246E1
2.629776329E1,1.992356873E-1,1.155297546E0,1.004935226E1
2.630782329E1,1.757345581E-1,1.177451477E0,1.000489471E1
2.631788329E1,1.778302002E-1,1.208886108E0,9.983788605E0
2.632794329E1,1.850152588E-1,1.233884125E0,9.994865570E0
2.633800329E1,2.068698120E-1,1.232536926E0,1.000983444E1
2.634806329E1,2.311193848E-1,1.214424591E0,9.975256348E0
2.635812329E1,2.230361938E-1,1.190025330E0,9.946815491E0
2.636818329E1,2.062710571E-1,1.158890076E0,9.987381134E0
2.637824429E1,1.945953369E-1,1.150806885E0,1.007809250E1
2.638830429E1,1.730401611E-1,1.165476379E0,1.014874557E1
2.639836429E1,1.757345581E-1,1.202599182E0,1.018287460E1
2.640842429E1,1.950444031E-1,1.253942413E0,1.019769379E1
2.641848429E1,1.965412903E-1,1.310524750E0,1.016311569E1
2.642854429E1,1.919009399E-1,1.313368835E0,1.012180161E1
2.643860429E1,2.233355713E-1,1.351988525E0,1.011970596E1
2.644866429E1,2.043251038E-1,1.338366852E0,1.011506561E1
2.645872429E1,1.743873596E-1,1.263372803E0,1.005429199E1
2.646878429E1,1.663041687E-1,1.152303772E0,1.000130219E1
2.647884429E1,1.297801208E-1,9.119036865E-1,9.922715607E0
2.648890429E1,1.743873596E-1,1.098415833E0,9.907597046E0
2.649896429E1,2.152523804E-1,1.322799225E0,9.965975647E0
2.650902429E1,2.415975952E-1,1.405577087E0,1.000145187E1
2.651908529E1,2.442919922E-1,1.416204987E0,9.978399811E0
2.652914529E1,1.996847534E-1,1.317560120E0,9.957443390E0
2.653920529E1,1.854643250E-1,1.184636536E0,9.957593079E0
2.654926529E1,1.995350647E-1,1.168021088E0,9.999655609E0
2.655932529E1,2.103126526E-1,1.202299805E0,1.006656647E1
2.656938529E1,2.195933533E-1,1.225950623E0,1.008228378E1
2.657944529E1,2.170486450E-1,1.234333191E0,1.004456223E1
2.658950529E1,2.191442871E-1,1.243314514E0,1.000654129E1
2.659956529E1,1.953437805E-1,1.241368561E0,9.955796814E0
2.660962529E1,1.577719116E-1,1.170715485E0,9.980046387E0
2.661968529E1,1.606159973E-1,1.117575989E0,1.006686584E1
2.662974529E1,2.145039368E-1,1.144819336E0,1.015054184E1
2.663980529E1,2.179467773E-1,1.243763580E0,1.018556900E1
2.664986529E1,1.842668152E-1,1.335672455E0,1.011491592E1
2.665992629E1,1.936972046E-1,1.358574829E0,1.003198837E1
2.666998629E1,2.420466614E-1,1.320703583E0,1.004141876E1
2.668004629E1,2.412982178E-1,1.280736694E0,1.011476624E1
2.669010629E1,2.029779053E-1,1.249451752E0,1.015353561E1
2.670016629E1,1.948947144E-1,1.236728210E0,1.009755203E1
2.671022629E1,1.907034302E-1,1.188229065E0,9.997260590E0
2.672028629E1,1.880090332E-1,1.140777740E0,9.923763428E0
2.673034629E1,1.613644409E-1,1.097667389E0,9.940378876E0
2.674040629E1,1.354682922E-1,1.094374237E0,1.000130219E1
2.675046629E1,1.354682922E-1,1.111588440E0,1.006671616E1
2.676052629E1,1.615141296E-1,1.147064667E0,1.012240036E1
2.677058629E1,1.954934692E-1,1.215771790E0,1.010099487E1
2.678064629E1,2.242337036E-1,1.263971558E0,1.008542725E1
2.679070629E1,2.188449097E-1,1.247805176E0,1.009380981E1
2.680076729E1,2.308200073E-1,1.221459961E0,1.010698242E1
2.681082729E1,2.218386841E-1,1.183439026E0,1.008857071E1
2.682088729E1,1.968406677E-1,1.174308014E0,1.004441254E1
2.683094729E1,1.772314453E-1,1.203197937E0,1.002734802E1
2.684100729E1,1.763333130E-1,1.229243774E0,1.005294479E1
2.685106729E1,2.043251038E-1,1.252894592E0,1.005983047E1
2.686112729E1,2.161505127E-1,1.297501831E0,1.003183868E1
2.687118729E1,2.008822632E-1,1.312770081E0,9.996961212E0
2.688124729E1,1.622625732E-1,1.285077667E0,1.001851639E1
2.689130729E1,1.498384094E-1,1.228495331E0,1.004531067E1
2.690136729E1,1.561253357E-1,1.175655212E0,1.006701553E1
2.691142729E1,1.658551025E-1,1.131946106E0,1.009171417E1
2.692148729E1,1.595681763E-1,1.124012604E0,1.012195129E1
2.693154729E1,1.692979431E-1,1.146615601E0,1.009530670E1
2.694160729E1,2.038760376E-1,1.183588715E0,1.005309448E1
2.695166829E1,2.197430420E-1,1.214424591E0,1.003363495E1
2.696172829E1,2.245330811E-1,1.240919495E0,1.003767654E1
2.697178829E1,2.278262329E-1,1.240470428E0,1.002240829E1
2.698184829E1,2.053729248E-1,1.212628326E0,1.000669098E1
2.699190829E1,1.880090332E-1,1.155746613E0,9.996961212E0
2.700196829E1,1.784289551E-1,1.108145599E0,9.995464325E0
2.701203250E1,1.930984497E-1,1.092278595E0,1.004486160E1
2.702209250E1,2.076182556E-1,1.116079102E0,1.008842102E1
2.703215250E1,2.040257263E-1,1.196312256E0,1.006551865E1
2.704221250E1,2.095642090E-1,1.287472687E0,1.003049149E1
2.705227250E1,1.839674377E-1,1.333876190E0,9.973160706E0
2.706233250E1,1.676513672E-1,1.327888641E0,9.965227203E0
2.707239250E1,1.407073975E-1,1.266516266E0,1.004650818E1
2.708245250E1,1.228944397E-1,1.191671906E0,1.015667908E1
2.709251350E1,1.381626892E-1,1.166973267E0,1.022568558E1
2.710257350E1,1.591191101E-1,1.189276886E0,1.021490799E1
2.711263350E1,1.800755310E-1,1.244961090E0,1.014320709E1
2.712269350E1,2.185455322E-1,1.284179535E0,1.004665787E1
2.713275350E1,2.270777893E-1,1.269060974E0,9.987979889E0
2.714281350E1,2.592608643E-1,1.246457977E0,9.966424713E0
2.715287350E1,3.176394653E-1,1.211281128E0,1.002899460E1
2.716293350E1,3.266207886E-1,1.207089844E0,1.003273682E1
2.717299350E1,2.701881409E-1,1.210981750E0,9.993368683E0
2.718305350E1,2.219883728E-1,1.192270660E0,9.974058838E0
2.719311350E1,2.173480225E-1,1.158740387E0,9.994566193E0
2.720317350E1,2.209405518E-1,1.131497040E0,1.004875351E1
2.721323350E1,2.004331970E-1,1.159788208E0,1.006372238E1
2.722329350E1,1.993853760E-1,1.223555603E0,1.005548950E1
2.723335450E1,1.957928467E-1,1.264420624E0,1.003872437E1
2.724341450E1,1.968406677E-1,1.274449768E0,1.002405487E1
2.725347450E1,1.981878662E-1,1.258133698E0,1.004291565E1
2.726353450E1,1.718426514E-1,1.228944397E0,1.004321503E1
2.727359450E1,1.417552185E-1,1.183289337E0,1.010279114E1
2.728365450E1,1.224453735E-1,1.154998169E0,1.015712814E1
2.729371450E1,1.378633118E-1,1.150657196E0,1.018032990E1
2.730377450E1,2.043251038E-1,1.169517975E0,1.015727783E1
2.731383450E1,2.555186462E-1,1.205892334E0,1.009590546E1
2.732389450E1,2.721340942E-1,1.234482880E0,1.005354355E1
2.733395450E1,2.507286072E-1,1.237476654E0,1.003932312E1
2.734401450E1,2.109114075E-1,1.227297821E0,1.004067032E1
2.735407450E1,1.733395386E-1,1.206491089E0,1.003827530E1
2.736413450E1,1.691482544E-1,1.176703033E0,1.005069946E1
2.737419450E1,1.942959595E-1,1.147813110E0,1.006656647E1
2.738425550E1,2.365081787E-1,1.162183228E0,1.007794281E1
2.739431550E1,2.377056885E-1,1.189276886E0,1.005608826E1
2.740437550E1,2.371069336E-1,1.235081635E0,1.005459137E1
2.741443550E1,2.076182556E-1,1.266516266E0,1.004680756E1
2.742449550E1,1.892065430E-1,1.264869690E0,1.004037094E1
2.743455550E1,1.748364258E-1,1.237626343E0,1.004531067E1
2.744461550E1,1.716929626E-1,1.204844513E0,1.006866211E1
2.745467550E1,1.636097717E-1,1.177002411E0,1.009096573E1
2.746473550E1,1.860630798E-1,1.159488831E0,1.009395950E1
2.747479550E1,2.204914856E-1,1.171314240E0,1.008078690E1
2.748485550E1,2.474354553E-1,1.195264435E0,1.007240433E1
2.749491550E1,2.559677124E-1,1.218615875E0,1.007914032E1
2.750497550E1,2.502795410E-1,1.236728210E0,1.006042923E1
2.751503550E1,2.336640930E-1,1.246158600E0,1.006566833E1
2.752509650E1,2.260299683E-1,1.238374786E0,1.004620880E1
2.753515650E1,2.224374390E-1,1.224603424E0,1.005069946E1
2.754521650E1,2.168989563E-1,1.212628326E0,1.006057892E1
2.755527650E1,2.103126526E-1,1.200054474E0,1.005563919E1
2.756533650E1,2.047741699E-1,1.194366302E0,1.003992188E1
2.757539650E1,1.995350647E-1,1.177750854E0,1.003213806E1
2.758545650E1,2.064207458E-1,1.157243500E0,1.002570145E1
2.759551650E1,2.243833923E-1,1.149759064E0,1.003273682E1
2.760557650E1,2.342628479E-1,1.150956573E0,1.006057892E1
2.761563650E1,2.359094238E-1,1.174457703E0,1.008677444E1
2.762569650E1,2.408491516E-1,1.191671906E0,1.008916946E1
2.763575650E1,2.377056885E-1,1.212927704E0,1.006911118E1
2.764581650E1,2.317181396E-1,1.218915253E0,1.006806335E1
2.765587650E1,2.218386841E-1,1.237626343E0,1.010907806E1
2.766593750E1,2.308200073E-1,1.242117004E0,1.013781830E1
2.767599750E1,2.492317200E-1,1.269659729E0,1.012419662E1
2.768605750E1,2.520758057E-1,1.272503815E0,1.005878265E1
2.769611750E1,2.571652222E-1,1.252595215E0,1.000025436E1
2.770617750E1,1.942959595E-1,1.251697083E0,9.924511871E0
2.771623750E1,1.670526123E-1,1.186732178E0,9.956395569E0
2.772629750E1,1.640588379E-1,1.141975250E0,1.005893234E1
2.773635750E1,1.666035461E-1,1.171014862E0,1.009186386E1
2.774641750E1,1.517843628E-1,1.225651245E0,1.005459137E1
2.775647750E1,1.505868530E-1,1.237776031E0,1.004456223E1
2.776653750E1,1.869612122E-1,1.210532684E0,1.006312363E1
2.777659750E1,2.366578674E-1,1.188977509E0,1.013841705E1
2.778665750E1,2.619552612E-1,1.206341400E0,1.017434235E1
2.779671750E1,2.501298523E-1,1.244961090E0,1.014829651E1
2.780677850E1,2.255809021E-1,1.271006927E0,1.008318192E1
2.781683850E1,2.177970886E-1,1.249002686E0,1.003872437E1
2.782689850E1,2.013313293E-1,1.191372528E0,1.002914429E1
2.783695850E1,1.947450256E-1,1.125060425E0,1.001761826E1
2.784701850E1,1.862127686E-1,1.079255676E0,1.003109024E1
2.785707850E1,2.002835083E-1,1.066681824E0,1.006177643E1
2.786713850E1,2.155517578E-1,1.071771240E0,1.006596771E1
2.787719850E1,2.198927307E-1,1.108594666E0,1.007090744E1
2.788725850E1,2.384541321E-1,1.167871399E0,1.007435028E1
2.789731850E1,2.463876343E-1,1.210382996E0,1.007494904E1
2.790737850E1,2.432441711E-1,1.232237549E0,1.008467880E1
2.791743850E1,2.303709412E-1,1.245559845E0,1.007884094E1
2.792749850E1,2.254312134E-1,1.243314514E0,1.006866211E1
2.793755850E1,2.073188782E-1,1.234033813E0,1.006312363E1
2.794761850E1,2.088157654E-1,1.215472412E0,1.007270370E1
2.795767950E1,2.338137817E-1,1.216370544E0,1.007884094E1
2.796773950E1,2.508782959E-1,1.215173035E0,1.007135651E1
2.797779950E1,2.405497742E-1,1.219364319E0,1.006596771E1
2.798785950E1,2.137554932E-1,1.223555603E0,1.005848328E1
2.799791950E1,2.074685669E-1,1.218915253E0,1.005593857E1
2.800797975E1,1.992356873E-1,1.212628326E0,1.007435028E1
2.801803975E1,2.032772827E-1,1.185684357E0,1.010443771E1
2.802809975E1,1.923500061E-1,1.168919220E0,1.013063324E1
2.803815975E1,1.984872437E-1,1.157991943E0,1.013272888E1
2.804821975E1,2.127076721E-1,1.168470154E0,1.009545639E1
2.805827975E1,2.276765442E-1,1.180744629E0,1.005593857E1
2.806833975E1,2.399510193E-1,1.190923462E0,1.001776794E1
2.807839975E1,2.383044434E-1,1.185384979E0,1.002375549E1
2.808845975E1,2.321672058E-1,1.176703033E0,1.005114853E1
2.809852075E1,2.323168945E-1,1.170266418E0,1.006851242E1
2.810858075E1,2.125579834E-1,1.171463928E0,1.005533981E1
2.811864075E1,2.113604736E-1,1.163680115E0,1.003588028E1
2.812870075E1,2.191442871E-1,1.169068909E0,1.004650818E1
2.813876075E1,2.251318359E-1,1.177750854E0,1.005189697E1
2.814882075E1,2.228865051E-1,1.199755096E0,1.005893234E1
2.815888075E1,2.125579834E-1,1.205892334E0,1.005803421E1
2.816894075E1,2.191442871E-1,1.208287354E0,1.006671616E1
2.817900075E1,2.314187622E-1,1.196312256E0,1.008752289E1
2.818906075E1,2.248324585E-1,1.181642761E0,1.010892838E1
2.819912075E1,2.151026917E-1,1.189426575E0,1.011162277E1
2.820918075E1,2.052232361E-1,1.205592957E0,1.009366013E1
2.821924075E1,1.820214844E-1,1.210382996E0,1.008093658E1
2.822930075E1,1.944456482E-1,1.208137665E0,1.008138565E1
2.823936075E1,2.056723022E-1,1.207538910E0,1.008048752E1
2.824942175E1,2.106120300E-1,1.189875641E0,1.008857071E1
2.825948175E1,2.005828857E-1,1.177750854E0,1.007764343E1
2.826954175E1,1.942959595E-1,1.175804901E0,1.005189697E1
2.827960175E1,2.025288391E-1,1.171164551E0,1.002540207E1
2.828966175E1,2.014810181E-1,1.169817352E0,1.005069946E1
2.829972175E1,1.962419128E-1,1.166673889E0,1.011716125E1
2.830978175E1,2.239343262E-1,1.190175018E0,1.013302826E1
2.831984175E1,2.424957275E-1,1.207538910E0,1.009470795E1
2.832990175E1,2.598596191E-1,1.227148132E0,1.001686981E1
2.833996175E1,2.477348328E-1,1.232087860E0,9.931996307E0
2.835002175E1,2.064207458E-1,1.181044006E0,9.927505646E0
2.836008175E1,1.639091492E-1,1.160686340E0,1.000504440E1
2.837014175E1,1.791773987E-1,1.162781982E0,1.010997620E1
2.838020175E1,1.923500061E-1,1.198407898E0,1.011581406E1
2.839026275E1,1.778302002E-1,1.275796967E0,1.003258713E1
2.840032275E1,1.607656860E-1,1.295705566E0,9.962383118E0
2.841038275E1,1.695973206E-1,1.259331207E0,9.991422729E0
2.842044275E1,2.118095398E-1,1.200054474E0,1.011192215E1
2.843050275E1,2.395019531E-1,1.176403656E0,1.018497025E1
2.844056275E1,2.562670898E-1,1.181642761E0,1.015368530E1
2.845062275E1,2.565664673E-1,1.186283112E0,1.007779312E1
2.846068275E1,2.686912537E-1,1.185983734E0,1.000639160E1
2.847074275E1,2.565664673E-1,1.163979492E0,9.999206543E0
2.848080275E1,2.366578674E-1,1.099763031E0,1.002031265E1
2.849086275E1,2.191442871E-1,1.054706726E0,1.006357269E1
2.850092275E1,2.128573608E-1,1.031355286E0,1.009291168E1
2.851098275E1,2.218386841E-1,1.038390656E0,1.008258316E1
2.852104275E1,2.342628479E-1,1.069675598E0,1.007764343E1
2.853110375E1,2.615061951E-1,1.113085327E0,1.006207581E1
2.854116375E1,2.815644836E-1,1.163081360E0,1.007494904E1
2.855122375E1,2.685415649E-1,1.204245758E0,1.007809250E1
2.856128375E1,2.409988403E-1,1.226848755E0,1.006701553E1
2.857134375E1,2.228865051E-1,1.227297821E0,1.005414230E1
2.858140375E1,2.180964661E-1,1.187480621E0,1.007225464E1
2.859146375E1,2.029779053E-1,1.184786224E0,1.006836273E1
2.860152375E1,2.285746765E-1,1.182091827E0,1.008108627E1
2.861158375E1,2.457888794E-1,1.188079376E0,1.006866211E1
2.862164375E1,2.302212524E-1,1.192120972E0,1.005968079E1
2.863170375E1,2.224374390E-1,1.206191711E0,1.005683670E1
2.864176375E1,2.131567383E-1,1.213975525E0,1.004067032E1
2.865182375E1,2.068698120E-1,1.202449493E0,1.004546036E1
2.866188375E1,1.895059204E-1,1.178499298E0,1.006611740E1
2.867194375E1,1.731898499E-1,1.139580231E0,1.010593460E1
2.868200475E1,1.652563477E-1,1.125659180E0,1.014350647E1
2.869206475E1,2.061213684E-1,1.117875366E0,1.013572266E1
