"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.446150987E1,4.650874436E-1,7.459089905E-2,5.530483723E-1
3.447156987E1,4.234478474E-1,6.985499710E-2,5.875421762E-1
3.448162987E1,3.946344852E-1,8.649112284E-2,5.753965378E-1
3.449168987E1,3.826494515E-1,1.078131869E-1,5.243408084E-1
3.450175088E1,3.798125088E-1,1.392984539E-1,4.420730174E-1
3.451181088E1,3.720086515E-1,1.767299771E-1,3.402673006E-1
3.452187088E1,3.468192518E-1,2.177725285E-1,2.323509455E-1
3.453193088E1,2.737458348E-1,2.618675530E-1,1.287784874E-1
3.454199088E1,1.541067511E-1,2.927022874E-1,4.174283147E-2
3.455205088E1,-2.000087313E-2,3.075851202E-1,-1.168364286E-2
3.456211088E1,-2.123499513E-1,2.794993222E-1,-4.801829904E-2
3.457217088E1,-4.077373147E-1,2.062384188E-1,-8.406685293E-2
3.458223088E1,-6.170153022E-1,9.812404215E-2,-1.436800659E-1
3.459229088E1,-8.873671889E-1,-2.451745607E-2,-2.094955742E-1
3.460235088E1,-1.267215014E0,-1.491731405E-1,-2.713830769E-1
3.461241088E1,-1.824039817E0,-2.566007972E-1,-3.182576299E-1
3.462247088E1,-2.559785843E0,-3.314102292E-1,-3.356146812E-1
3.463253088E1,-3.338987350E0,-4.556589425E-1,-3.300516009E-1
3.464259088E1,-3.257340908E0,4.393342435E-1,-2.815172970E-1
3.465265187E1,-1.445694923E0,3.096720457E0,-2.049279660E-1
3.466271187E1,2.839987352E-2,2.264257669E0,-1.651068181E-1
3.467277187E1,5.676873326E-1,-2.107737213E-1,-4.317159206E-2
3.468283187E1,4.946387708E-1,-1.921042800E0,1.278153360E-1
3.469289187E1,2.881734669E-1,-2.120393753E0,8.420153707E-2
3.470295187E1,1.909120828E-1,-6.206592321E-1,-2.487653345E-1
3.471301187E1,2.454296499E-1,1.452193141E0,-5.502849817E-1
3.472307187E1,2.281009853E-1,2.164260626E0,-5.718368888E-1
3.473313187E1,1.727173477E-1,1.153492928E0,-3.335332572E-1
3.474319187E1,4.126463234E-1,-4.146017134E-1,7.338151336E-4
3.475325187E1,6.562603116E-1,-8.824110031E-1,1.339802891E-1
3.476331187E1,4.943806231E-1,-4.279266670E-2,4.334081709E-2
3.477337187E1,1.809755564E-1,6.721107960E-1,-2.198093198E-2
3.478343187E1,7.148446888E-2,3.782179654E-1,1.041434109E-1
3.479349288E1,1.581860781E-1,-2.127526402E-1,3.518208563E-1
3.480355288E1,2.980478108E-1,-3.147822022E-1,4.301672876E-1
3.481361288E1,4.373167455E-1,-9.061247855E-2,2.983030081E-1
3.482367288E1,4.903022051E-1,-5.390639603E-2,1.493369788E-1
3.483373288E1,4.224930406E-1,-2.139538527E-1,4.697304592E-2
3.484379288E1,3.249955177E-1,-2.310204059E-1,-2.549780905E-2
3.485385288E1,1.927501410E-1,-1.047817841E-1,-7.852561027E-2
3.486391288E1,7.992465794E-2,-1.093668677E-2,-9.380088001E-2
3.487397288E1,2.475647628E-2,3.203395009E-2,-4.787653312E-2
3.488403288E1,1.266300492E-2,5.513483286E-2,9.578053840E-3
3.489409288E1,4.848412052E-2,4.710247368E-2,4.814089090E-2
3.490415288E1,6.606292725E-2,-2.752412111E-2,8.918904513E-2
3.491421288E1,7.029176503E-2,-1.413388252E-1,1.266027242E-1
3.492427288E1,4.835436121E-2,-1.786959022E-1,1.176925302E-1
3.493433288E1,-4.349380359E-2,-1.882808805E-1,8.231376857E-2
3.494439387E1,-1.468722671E-1,-2.460364103E-1,3.419116139E-2
3.495445387E1,-2.036412805E-1,-2.733527422E-1,-3.014894761E-2
3.496451387E1,-2.100461721E-1,-2.226614505E-1,-9.086980671E-2
3.497457387E1,-1.938006282E-1,-1.638615131E-1,-1.226849928E-1
3.498463387E1,-1.487926692E-1,-1.163993701E-1,-1.260756254E-1
3.499469387E1,-9.252379090E-2,-6.533139199E-2,-1.149164513E-1
3.500475387E1,-3.792533651E-2,-5.600872636E-2,-1.086886749E-1
3.501481450E1,1.926178485E-2,-1.300017238E-1,-9.395260364E-2
3.502487450E1,8.238603175E-2,-2.991095483E-1,-7.899701595E-2
3.503493450E1,1.771831214E-1,-4.526192248E-1,-6.131442264E-2
3.504499450E1,2.969197631E-1,-4.863674343E-1,-3.831143677E-2
3.505505450E1,4.019950330E-1,-3.743953705E-1,-3.113101982E-2
3.506511450E1,4.535184503E-1,-2.214407176E-1,-4.209942743E-2
3.507517450E1,4.633772075E-1,-1.494903564E-1,-7.863106579E-2
3.508523450E1,4.847528636E-1,-1.538611501E-1,-1.252995580E-1
3.509529550E1,5.351819396E-1,-1.695785969E-1,-1.329137981E-1
3.510535550E1,6.108174920E-1,-1.754552275E-1,-1.066239253E-1
3.511541550E1,6.926417947E-1,-2.043763548E-1,-6.585545093E-2
3.512547550E1,7.761901617E-1,-2.557740211E-1,-2.412480488E-2
3.513553550E1,8.455745578E-1,-2.732278705E-1,6.579313427E-3
3.514559550E1,9.012054205E-1,-2.438112646E-1,4.313542508E-3
3.515565550E1,9.395232797E-1,-1.883386821E-1,-6.872799713E-3
3.516571550E1,9.683852792E-1,-1.434036195E-1,-2.197546512E-2
3.517577550E1,9.776391983E-1,-1.371063143E-1,-4.117046669E-2
3.518583550E1,9.622363448E-1,-1.462377012E-1,-2.892217785E-2
3.519589550E1,9.409281611E-1,-1.269931644E-1,3.667721525E-3
3.520595550E1,8.954986334E-1,-7.288088650E-2,4.408377782E-2
3.521601550E1,8.171004653E-1,1.800535247E-3,6.408651918E-2
3.522607550E1,7.046508789E-1,5.171116441E-2,6.957969069E-2
3.523613650E1,5.655276179E-1,5.672722682E-2,6.796394289E-2
3.524619650E1,4.105030000E-1,2.113954350E-2,6.400410831E-2
3.525625650E1,2.540329695E-1,-2.677791379E-2,7.228787243E-2
3.526631650E1,1.159133166E-1,-6.210105494E-2,9.459590912E-2
3.527637650E1,8.288049139E-4,-6.298229098E-2,1.413735300E-1
3.528643650E1,-8.485130221E-2,-2.174662985E-2,1.964081228E-1
3.529649650E1,-1.346524060E-1,4.970172048E-2,2.507129014E-1
3.530655650E1,-1.589572728E-1,1.462564468E-1,3.111278713E-1
3.531661650E1,-1.731122434E-1,2.570037246E-1,3.687855601E-1
3.532667650E1,-1.945110559E-1,3.869511187E-1,4.074655473E-1
3.533673650E1,-2.409696281E-1,4.999570251E-1,4.077814221E-1
3.534679650E1,-3.182313442E-1,5.717194676E-1,3.753053546E-1
3.535685650E1,-4.279248118E-1,5.853290558E-1,2.964536846E-1
3.536691650E1,-5.715785623E-1,5.503771901E-1,1.818490326E-1
3.537697650E1,-7.476190925E-1,4.638774097E-1,2.270012163E-2
3.538703750E1,-9.704263210E-1,3.342248201E-1,-1.697007269E-1
3.539709750E1,-1.262183309E0,1.589536965E-1,-3.811125457E-1
3.540715750E1,-1.626129270E0,-2.746865340E-2,-5.797728896E-1
3.541721750E1,-2.060530186E0,-1.926636100E-1,-7.385750413E-1
3.542727750E1,-2.523736477E0,-3.418692052E-1,-8.466807604E-1
3.543733750E1,-2.823456049E0,-3.744700253E-1,-8.251653910E-1
3.544739750E1,-1.675605297E0,2.546133697E-1,-3.365077972E-1
3.545745750E1,-3.803598583E-1,6.725860834E-1,4.735649750E-2
3.546751750E1,8.735553175E-2,5.184559822E-1,2.017209530E-1
3.547757750E1,7.484959811E-2,-9.720322490E-2,2.677132785E-1
3.548763750E1,-9.023830295E-2,-6.569213867E-1,2.666897774E-1
3.549769750E1,-2.723535299E-1,-7.733001709E-1,1.412021518E-1
3.550775750E1,-4.456412792E-1,-1.795765311E-1,-1.897804737E-1
3.551781750E1,-5.346483588E-1,4.495808780E-1,-4.331603944E-1
3.552787850E1,-4.408744872E-1,2.210630029E-1,-3.489346206E-1
3.553793850E1,-1.710070521E-1,-5.272125006E-1,-1.408799738E-1
3.554799850E1,2.689485438E-2,-6.414476037E-1,-1.128774323E-2
3.555805850E1,1.137479916E-1,-2.769745588E-1,-3.748579323E-2
3.556811850E1,8.443426341E-2,5.921994522E-2,-1.188456118E-1
3.557817850E1,-7.843774557E-2,1.736685038E-1,-1.706946939E-1
3.558823850E1,-2.083511353E-1,1.818970442E-1,-1.549821198E-1
3.559829850E1,-1.155903041E-1,2.245515734E-1,-1.691378951E-1
3.560835850E1,3.610347584E-2,1.931609213E-1,-2.660128772E-1
3.561841850E1,4.659739509E-2,2.232659422E-2,-3.804776669E-1
3.562847850E1,-6.102299318E-2,-1.094465181E-1,-3.495652080E-1
3.563853850E1,-2.034219503E-1,-1.538083851E-1,-1.647988260E-1
3.564859850E1,-3.379529417E-1,-1.759575307E-2,8.819127083E-2
3.565865850E1,-3.728560507E-1,2.273626029E-1,2.892540693E-1
3.566871950E1,-3.279589415E-1,3.438864052E-1,3.867425621E-1
3.567877950E1,-2.746959627E-1,2.429459393E-1,3.985169232E-1
3.568883950E1,-2.585118413E-1,7.762846351E-2,3.068123460E-1
3.569889950E1,-2.928898036E-1,1.036571339E-1,1.547612995E-1
3.570895950E1,-3.268195987E-1,2.324525267E-1,6.335413456E-2
3.571901950E1,-3.694360554E-1,2.604239583E-1,4.162007570E-2
3.572907950E1,-3.812332451E-1,1.927114725E-1,3.370974585E-2
3.573913950E1,-3.674905300E-1,5.622660369E-2,2.361450158E-2
3.574919950E1,-3.732115328E-1,-7.855158299E-2,-2.328297868E-2
3.575925950E1,-4.066139460E-1,-1.237443611E-1,-9.332437813E-2
3.576931950E1,-4.296493530E-1,-9.593939781E-2,-1.135496870E-1
3.577937950E1,-4.322616458E-1,-6.835784018E-2,-6.808765978E-2
3.578943950E1,-4.179143906E-1,-1.246950030E-1,-1.326090284E-2
3.579949950E1,-3.761954308E-1,-2.064386010E-1,2.506997436E-2
3.580955950E1,-2.894871533E-1,-2.465799749E-1,3.123986349E-2
3.581962050E1,-1.888449490E-1,-2.673294544E-1,3.374678083E-3
3.582968050E1,-9.269198775E-2,-2.930667698E-1,-4.268413782E-2
3.583974050E1,-1.129086595E-2,-3.494027555E-1,-7.053547353E-2
3.584980050E1,8.334145695E-2,-4.337222874E-1,-6.625531614E-2
3.585986050E1,1.808978319E-1,-4.576624930E-1,-2.375738695E-2
3.586992050E1,2.585532963E-1,-3.698854446E-1,6.125850603E-3
3.587998050E1,3.407437503E-1,-2.894175053E-1,-1.657706499E-2
3.589004050E1,4.489808083E-1,-3.356409371E-1,-5.235954374E-2
3.590010050E1,5.599722862E-1,-4.785093963E-1,-9.471978247E-2
3.591016050E1,6.541429162E-1,-5.319867730E-1,-1.094581559E-1
3.592022050E1,7.203997374E-1,-4.526778758E-1,-1.106155664E-1
3.593028050E1,7.587247491E-1,-3.369846046E-1,-9.967835248E-2
3.594034050E1,7.812095881E-1,-2.923292518E-1,-8.231347054E-2
3.595040050E1,8.312214017E-1,-2.720984221E-1,-5.530023202E-2
3.596046050E1,9.092251062E-1,-2.236680388E-1,-2.150072344E-2
3.597052150E1,9.888364673E-1,-1.838613749E-1,6.481088698E-3
3.598058150E1,1.061154962E0,-1.809172481E-1,3.008521721E-2
3.599064150E1,1.131894231E0,-1.697233021E-1,2.774640545E-2
3.600070150E1,1.192582369E0,-1.529325992E-1,3.562669829E-2
3.601076150E1,1.234036565E0,-1.624906212E-1,3.583219647E-2
3.602082463E1,1.255440354E0,-2.130251676E-1,9.235473350E-3
3.603088463E1,1.260043502E0,-2.538185120E-1,-3.873376548E-2
3.604094463E1,1.283629537E0,-2.213684171E-1,-9.088085592E-2
3.605100463E1,1.343558788E0,-1.059732661E-1,-1.280660182E-1
3.606106463E1,1.384325862E0,5.389628932E-2,-1.088915169E-1
3.607112463E1,1.354636312E0,1.648443341E-1,-7.732392102E-2
3.608118463E1,1.267169356E0,1.893052012E-1,-5.548732355E-2
3.609124462E1,1.146601915E0,1.795759350E-1,-2.544566430E-2
3.610130462E1,1.001325965E0,2.265069634E-1,6.554443389E-2
3.611136462E1,8.584159017E-1,2.956384122E-1,1.799441874E-1
3.612142562E1,7.295271754E-1,3.431790173E-1,2.887726724E-1
3.613148562E1,6.246542931E-1,3.478021026E-1,3.661916256E-1
3.614154562E1,5.359084010E-1,3.176942766E-1,4.126589894E-1
3.615160562E1,4.541480839E-1,2.650468647E-1,4.376817942E-1
3.616166562E1,3.699556887E-1,2.198892683E-1,4.306265414E-1
3.617172562E1,2.887088358E-1,2.010313570E-1,3.786963522E-1
3.618178562E1,1.853352934E-1,2.007938027E-1,2.771718502E-1
3.619184562E1,6.205714867E-2,2.244617045E-1,1.505426019E-1
3.620190562E1,-8.276821673E-2,2.708608806E-1,3.129716963E-2
3.621196562E1,-2.156888247E-1,3.143171668E-1,-5.937498808E-2
3.622202563E1,-3.321682811E-1,3.289576173E-1,-1.225710064E-1
3.623208563E1,-4.371938407E-1,3.009777069E-1,-1.707577556E-1
3.624214563E1,-5.470247269E-1,2.229832858E-1,-1.995015144E-1
3.625220563E1,-6.795711517E-1,1.150887534E-1,-2.161019892E-1
3.626226663E1,-8.514486551E-1,-2.212556079E-2,-2.248779088E-1
3.627232663E1,-1.074454784E0,-1.639530957E-1,-2.574295700E-1
3.628238663E1,-1.350024581E0,-2.823428512E-1,-3.217875361E-1
3.629244663E1,-1.669414878E0,-3.369307816E-1,-4.160401225E-1
3.630250663E1,-2.020873070E0,-2.786078155E-1,-5.029553175E-1
3.631256663E1,-2.454756021E0,-9.687904269E-2,-5.327342749E-1
3.632262663E1,-2.994646072E0,9.698922932E-2,-4.608832598E-1
3.633268663E1,-3.459639311E0,1.619000882E-1,-2.574937344E-1
3.634274663E1,-2.734350681E0,1.282245636E0,-3.317913786E-2
3.635280663E1,-1.319165587E0,5.976397991E-1,-1.730842516E-2
3.636286662E1,-2.218652964E-1,-1.235223785E-1,-2.017874569E-1
3.637292662E1,2.431749254E-1,5.519376397E-1,-3.833217621E-1
3.638298662E1,2.290798724E-1,6.965345144E-1,-4.230947495E-1
3.639304662E1,-1.225872710E-2,-7.505050302E-2,-2.782938778E-1
3.640310762E1,-3.488391340E-1,-1.091797233E0,1.699823327E-2
3.641316762E1,-5.525956750E-1,-1.182443142E0,1.096217856E-1
3.642322762E1,-3.820556402E-1,1.532112211E-1,-1.189051345E-1
3.643328762E1,7.480502874E-2,1.203039289E0,-3.107611537E-1
3.644334762E1,2.825712860E-1,7.522174120E-1,-2.166991234E-1
3.645340762E1,2.615410686E-1,-1.882324964E-1,-5.314667150E-2
3.646346762E1,2.327605337E-1,-5.295783877E-1,5.338136852E-2
3.647352762E1,1.957380772E-1,-7.231282443E-2,-7.455352694E-3
3.648358762E1,1.569677740E-1,5.365534425E-1,-9.053852409E-2
3.649364763E1,1.782174706E-1,4.558939934E-1,4.218226299E-2
3.650370763E1,2.860824168E-1,-2.112637907E-1,1.757235527E-1
3.651376763E1,4.147130847E-1,-4.532007873E-1,1.852177233E-1
3.652382763E1,4.743466079E-1,-3.200834692E-1,1.700430214E-1
3.653388763E1,3.961891532E-1,-2.773027122E-1,1.468130201E-1
3.654394763E1,2.660934627E-1,-2.251177877E-1,1.202232167E-1
3.655400863E1,2.359369546E-1,-2.760842443E-2,7.980942726E-2
3.656406863E1,3.266796768E-1,1.966393292E-1,4.811167717E-2
3.657412863E1,4.097856581E-1,2.181472629E-1,2.423117310E-2
3.658418863E1,4.725318551E-1,5.502225459E-2,-6.226067431E-3
3.659424863E1,4.858590961E-1,-7.622432709E-2,-1.820443012E-2
3.660430863E1,4.363802075E-1,-9.860819578E-2,-2.582000569E-2
3.661436863E1,3.902253509E-1,-2.271140367E-2,-2.797936089E-2
3.662442862E1,3.594709039E-1,2.353202552E-3,2.651610598E-2
3.663448862E1,2.960426807E-1,-7.817167044E-2,1.001547799E-1
3.664454862E1,1.904616654E-1,-1.189196333E-1,1.479268223E-1
3.665460862E1,1.313766092E-1,-2.730639838E-2,1.418288648E-1
3.666466862E1,1.587720066E-1,7.705489546E-2,1.041201055E-1
3.667472862E1,1.846163273E-1,1.056179851E-1,6.178797036E-2
3.668478862E1,1.450020671E-1,6.510278583E-2,1.432884578E-2
3.669484962E1,7.121280581E-2,1.352428086E-2,-1.906612888E-2
3.670490962E1,4.641531408E-2,3.739952296E-2,-9.265430272E-3
3.671496962E1,6.115262210E-2,7.528389245E-2,2.997658402E-2
3.672502962E1,6.797989458E-2,3.358225524E-2,5.434130877E-2
3.673508962E1,5.153496936E-2,-7.094556093E-2,3.033787385E-2
3.674514962E1,1.031669229E-2,-1.704998463E-1,-1.838066243E-2
3.675520963E1,-2.420545742E-2,-2.059995681E-1,-5.082720891E-2
3.676526963E1,-3.502028808E-2,-1.830873191E-1,-6.178718433E-2
3.677532963E1,-2.062892355E-2,-1.046081483E-1,-5.938384682E-2
3.678538963E1,1.656185463E-2,-2.510906197E-2,-5.041804910E-2
3.679544963E1,7.222402841E-2,3.464249521E-2,-6.011370197E-2
3.680550963E1,1.854967922E-1,1.138741970E-1,-7.485803217E-2
3.681556963E1,3.609707952E-1,1.766867936E-1,-9.418209642E-2
3.682562963E1,5.038139820E-1,1.480692625E-1,-7.392022759E-2
3.683569063E1,5.543129444E-1,2.670730092E-2,7.098228671E-4
3.684575063E1,5.240892768E-1,-9.059615433E-2,7.674787194E-2
3.685581063E1,4.876845479E-1,-1.368194669E-1,1.072578132E-1
3.686587063E1,4.636593759E-1,-1.206056029E-1,1.129306108E-1
3.687593063E1,4.690474570E-1,-1.054719239E-1,1.294984072E-1
3.688599063E1,5.284618139E-1,-1.556855589E-1,1.663815975E-1
3.689605062E1,6.383837461E-1,-2.048769444E-1,2.034261674E-1
3.690611062E1,7.798071504E-1,-1.484200656E-1,2.096212208E-1
3.691617062E1,8.786449432E-1,-7.726411335E-3,1.817601770E-1
3.692623062E1,8.923343420E-1,1.268463135E-1,1.441118717E-1
3.693629062E1,8.510748148E-1,1.838750094E-1,1.306317300E-1
3.694635062E1,7.911244035E-1,1.594655365E-1,1.457379758E-1
3.695641062E1,7.511458397E-1,8.418999612E-2,1.672045588E-1
3.696647062E1,7.040845752E-1,1.403700933E-2,1.776675880E-1
3.697653062E1,6.485679746E-1,-2.197170258E-2,1.583423167E-1
3.698659162E1,5.642277598E-1,-2.356107719E-2,1.386293322E-1
3.699665162E1,4.550065696E-1,-1.047587954E-3,1.183115095E-1
3.700671162E1,3.355379701E-1,2.030803449E-2,9.314596653E-2
3.701676779E1,2.182660699E-1,2.530621365E-2,6.012756377E-2
3.702682779E1,1.268650591E-1,1.365994383E-2,1.987468079E-2
3.703688779E1,6.583822519E-2,-1.187720522E-2,-1.510549337E-2
3.704694779E1,4.917855933E-2,-1.194724627E-2,-3.190844133E-2
3.705700779E1,6.286565959E-2,1.642925851E-2,-2.277804166E-2
3.706706779E1,8.946531266E-2,7.059635222E-2,1.011013146E-2
3.707712779E1,1.246899590E-1,1.201819405E-1,5.812123418E-2
3.708718779E1,1.670613736E-1,1.704408526E-1,1.214240417E-1
3.709724779E1,1.885188818E-1,2.164541036E-1,1.884177923E-1
3.710730779E1,1.863862276E-1,2.435387224E-1,2.469468713E-1
3.711736779E1,1.505388767E-1,2.446538657E-1,2.892018259E-1
3.712742879E1,8.442749828E-2,2.222377658E-1,3.028220236E-1
3.713748879E1,-1.802355982E-2,1.823778152E-1,2.880836427E-1
3.714754879E1,-1.498795897E-1,1.339450330E-1,2.402599305E-1
3.715760879E1,-3.305598199E-1,8.571915329E-2,1.712616682E-1
3.716766879E1,-5.562222004E-1,6.509803236E-2,9.540072083E-2
3.717772879E1,-8.477207422E-1,7.717812061E-2,3.296907619E-2
3.718778879E1,-1.247123361E0,9.985094517E-2,-1.262557134E-2
3.719784879E1,-1.789071321E0,6.904543191E-2,-6.770177931E-2
3.720790879E1,-2.473506927E0,-1.319617126E-2,-1.590705663E-1
3.721796879E1,-3.236687422E0,-9.180054814E-2,-2.968966663E-1
3.722802879E1,-3.924543381E0,-3.471115604E-2,-4.276301861E-1
3.723808879E1,-2.396353483E0,2.935148954E0,-3.414578736E-1
3.724814879E1,-7.344915867E-1,2.796417236E0,-1.460191458E-1
3.725820879E1,1.226850972E-1,-2.438270152E-1,-1.227100939E-1
3.726826879E1,4.249083400E-1,-1.495158792E0,-1.810391694E-1
3.727832879E1,3.317647874E-1,-1.115830779E0,-3.215044439E-1
3.728838979E1,-9.604269639E-3,-1.540072411E-1,-4.876617193E-1
3.729844979E1,-3.966278434E-1,3.410737813E-1,-4.248322546E-1
3.730850979E1,-5.462530255E-1,-2.364853397E-2,-1.108058691E-1
3.731856979E1,-3.235738277E-1,-2.634342313E-1,1.121803597E-1
3.732862979E1,2.803490497E-3,2.676690519E-1,1.077504531E-1
3.733868979E1,1.406517923E-1,5.753152370E-1,2.521850914E-2
3.734874979E1,9.039448947E-2,2.291063666E-1,-4.457335547E-2
3.735880979E1,-6.972623523E-3,-2.435602099E-1,-5.742821842E-2
3.736886979E1,-4.650937766E-2,-3.429773450E-1,-3.567152470E-2
3.737892979E1,7.954720408E-3,1.903683878E-3,-4.184219241E-2
3.738898979E1,1.093694866E-1,3.629297614E-1,-1.001288835E-2
3.739904979E1,2.007168084E-1,3.018855453E-1,1.287739128E-1
3.740910979E1,2.882882059E-1,-4.588069022E-2,2.901883721E-1
3.741916979E1,3.530988097E-1,-1.948025674E-1,3.846645653E-1
3.742923079E1,3.752928078E-1,5.616558250E-3,3.893983364E-1
3.743929079E1,3.682544231E-1,2.726994455E-1,3.275836110E-1
3.744935079E1,3.773328662E-1,3.077839315E-1,2.595867217E-1
3.745941079E1,4.259305000E-1,9.948910028E-2,2.235979587E-1
3.746947079E1,4.694713354E-1,-1.372107863E-1,2.090317905E-1
3.747953079E1,4.611592889E-1,-2.569315732E-1,1.992209256E-1
3.748959079E1,3.666178584E-1,-3.204213083E-1,1.882758737E-1
3.749965079E1,1.901130974E-1,-4.113348722E-1,1.671863049E-1
3.750971079E1,-3.607423604E-2,-5.442066193E-1,1.495772153E-1
3.751977079E1,-2.800112963E-1,-6.453589201E-1,1.287480593E-1
3.752983079E1,-5.300099254E-1,-6.205307841E-1,1.101988927E-1
3.753989079E1,-8.068993688E-1,-4.442741871E-1,9.944702685E-2
3.754995079E1,-1.002175093E0,-2.719210684E-1,1.321628988E-1
3.756001079E1,-1.044559598E0,-2.047534287E-1,1.625236124E-1
3.757007179E1,-9.771969914E-1,-2.648164928E-1,1.355183572E-1
3.758013179E1,-8.107801080E-1,-3.896831572E-1,3.976134956E-2
3.759019179E1,-4.998586774E-1,-3.653091192E-1,-7.737325877E-2
3.760025179E1,-1.789485365E-1,-1.559673548E-1,-1.462226063E-1
3.761031179E1,-5.665858462E-2,2.655692026E-2,-1.930771917E-1
3.762037179E1,-6.763871759E-2,1.466222703E-1,-2.479389459E-1
3.763043179E1,-1.651016176E-1,2.464450002E-1,-2.723726332E-1
3.764049179E1,-2.884295583E-1,3.305825293E-1,-2.583929896E-1
3.765055179E1,-3.703720868E-1,3.837253749E-1,-2.059042156E-1
3.766061179E1,-3.868521750E-1,3.251665831E-1,-1.230492368E-1
3.767067179E1,-3.537434936E-1,1.453614086E-1,-3.259496763E-2
3.768073179E1,-2.953833342E-1,-6.252289563E-2,4.993046075E-2
3.769079179E1,-2.836872637E-1,-2.103648186E-1,1.096142977E-1
3.770085179E1,-3.450059295E-1,-2.706765532E-1,1.404357404E-1
3.771091279E1,-4.232882261E-1,-2.653425038E-1,1.663911641E-1
3.772097279E1,-4.372728169E-1,-2.469829023E-1,2.037312388E-1
3.773103279E1,-3.479709029E-1,-2.677414417E-1,2.237747163E-1
3.774109279E1,-1.851678491E-1,-3.057937920E-1,2.063531429E-1
3.775115279E1,-4.026072845E-2,-3.465444148E-1,1.577989310E-1
3.776121279E1,1.725784689E-2,-3.830215633E-1,8.549562097E-2
3.777127279E1,-5.022692494E-3,-3.766395450E-1,5.000246689E-3
3.778133279E1,-7.204742730E-2,-3.258497715E-1,-7.306947559E-2
3.779139279E1,-1.316654831E-1,-2.411583066E-1,-1.417816877E-1
3.780145279E1,-1.831640154E-1,-1.442240328E-1,-1.716453731E-1
3.781151279E1,-2.261905819E-1,-9.279518574E-2,-1.457445323E-1
3.782157279E1,-2.358245552E-1,-7.831996679E-2,-8.424948901E-2
3.783163279E1,-1.885033846E-1,-8.891429007E-2,-4.962394014E-3
3.784169279E1,-1.265457869E-1,-1.086810678E-1,6.352929771E-2
3.785175279E1,-6.792429090E-2,-1.089559048E-1,1.031076014E-1
3.786181379E1,-2.148920298E-2,-9.644118696E-2,1.201015562E-1
3.787187379E1,-5.639666691E-3,-8.160604537E-2,1.113440171E-1
3.788193379E1,-1.788115315E-2,-4.425548017E-2,8.182927221E-2
3.789199379E1,-4.238436744E-2,2.375180088E-2,4.470933229E-2
3.790205379E1,-6.136301532E-2,7.707022876E-2,2.626009658E-2
3.791211379E1,-6.193053722E-2,7.079128921E-2,3.092648461E-2
3.792217379E1,-3.628041595E-2,3.486765921E-2,6.730762124E-2
3.793223379E1,4.914957564E-3,-2.313527977E-3,1.251613349E-1
3.794229379E1,5.092709512E-2,-1.909231767E-3,1.808413118E-1
3.795235379E1,7.989190519E-2,4.063529894E-2,2.200774103E-1
3.796241379E1,7.352197170E-2,8.279305696E-2,2.378826737E-1
3.797247379E1,4.560911283E-2,9.946204722E-2,2.236542106E-1
3.798253379E1,2.436694317E-2,1.203516126E-1,1.775756627E-1
3.799259379E1,7.944238372E-3,1.283988506E-1,1.176761910E-1
3.800265479E1,-9.958818555E-3,1.258075535E-1,5.691656470E-2
3.801271479E1,-1.594400592E-2,1.238536015E-1,1.840645634E-2
3.802277550E1,-2.976016887E-2,1.273784786E-1,-4.515787587E-4
3.803283550E1,-4.459344223E-2,1.264612973E-1,1.654755324E-4
3.804289550E1,-6.750602275E-2,1.460065246E-1,1.821180247E-2
3.805295550E1,-8.108601719E-2,1.682045162E-1,4.398987070E-2
3.806301550E1,-7.073207945E-2,1.513436586E-1,5.702330917E-2
3.807307550E1,-4.639584944E-2,1.177183241E-1,6.326309592E-2
3.808313550E1,-1.586764492E-2,9.848741442E-2,6.435571611E-2
3.809319550E1,1.377227250E-2,9.248278290E-2,5.271664262E-2
3.810325550E1,3.792802244E-2,9.638115019E-2,3.310858458E-2
3.811331550E1,3.768754005E-2,1.077773497E-1,1.059608161E-2
