"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.682997346E1,-4.622387695E-1,-1.630110168E-1,1.153755753E1
3.684004646E1,-3.635939026E-1,-1.642085266E-1,1.184486847E1
3.685012046E1,-7.861651611E-1,-4.439767456E-1,1.199306030E1
3.686019346E1,-1.557361450E0,-7.635621643E-1,1.187450684E1
3.687026746E1,-2.201022949E0,-8.240364075E-1,1.137529495E1
3.688034046E1,-2.378104706E0,-6.273454285E-1,1.176703033E1
3.689041346E1,-2.349364471E0,-3.927832031E-1,1.254645950E1
3.690048746E1,-2.489024048E0,-4.477189636E-1,1.262085480E1
3.691056046E1,-2.623294830E0,-7.391629028E-1,1.178693893E1
3.692063446E1,-2.438279572E0,-1.033450928E0,1.099733093E1
3.693070746E1,-1.875449982E0,-1.186881866E0,1.058389069E1
3.694078146E1,-1.201401672E0,-1.205143890E0,1.008393036E1
3.695085446E1,-7.032376099E-1,-1.049467621E0,9.283844147E0
3.696092746E1,-4.346960449E-1,-7.583230591E-1,9.035809937E0
3.697100146E1,-2.908451843E-1,-2.883004761E-1,9.215735779E0
3.698107446E1,-2.915936279E-1,2.776725769E-1,9.129515076E0
3.699114846E1,-4.055067444E-1,9.840536499E-1,9.325906677E0
3.700122146E1,-6.258485413E-1,1.767973480E0,1.098400864E1
3.701129546E1,-9.957293701E-1,2.388732605E0,1.254616013E1
3.702136846E1,-1.371148682E0,2.773282928E0,1.258358231E1
3.703144246E1,-1.655706940E0,2.746338959E0,1.165536255E1
3.704151546E1,-1.885628815E0,2.448159027E0,1.068148773E1
3.705158846E1,-2.003583527E0,1.984273682E0,1.024484573E1
3.706166246E1,-1.829944611E0,1.546134796E0,1.004905289E1
3.707173546E1,-1.447040863E0,1.187330933E0,9.715995483E0
3.708180946E1,-1.160386963E0,8.812174988E-1,9.510772247E0
3.709188246E1,-1.026864624E0,6.051914978E-1,9.603429565E0
3.710195646E1,-1.004411316E0,4.016148376E-1,9.853858795E0
3.711202946E1,-9.943821716E-1,2.499801636E-1,9.861642609E0
3.712210246E1,-9.163943481E-1,9.804611206E-2,9.941576385E0
3.713217646E1,-7.497908020E-1,-9.011260986E-2,9.897268524E0
3.714224946E1,-5.237608337E-1,-2.606080627E-1,9.694140930E0
3.715232346E1,-2.787203979E-1,-3.390449524E-1,9.434880066E0
3.716239646E1,-8.996292114E-2,-2.168989563E-1,9.429640961E0
3.717247046E1,-1.134640503E-1,1.160087585E-1,9.681267700E0
3.718254346E1,-3.927832031E-1,5.495072937E-1,1.006102798E1
3.719261746E1,-7.174580383E-1,8.756790161E-1,1.048285080E1
3.720269046E1,-9.725276184E-1,1.055754547E0,1.038211029E1
3.721276346E1,-1.111738129E0,1.140628052E0,1.017973114E1
3.722283746E1,-1.098565521E0,1.107097778E0,1.007614655E1
3.723291046E1,-1.017883301E0,1.020577698E0,9.610315247E0
3.724298446E1,-8.761280823E-1,9.280700684E-1,9.388775940E0
3.725305746E1,-7.691006470E-1,8.403524780E-1,9.470805359E0
3.726313146E1,-7.502398682E-1,8.069718933E-1,9.517508240E0
3.727320446E1,-8.119116211E-1,8.090675354E-1,9.895172882E0
3.728327846E1,-9.328601074E-1,8.171507263E-1,1.012000534E1
3.729335146E1,-1.061143341E0,8.114625549E-1,9.851314087E0
3.730342446E1,-1.143472137E0,7.584727478E-1,9.890532532E0
3.731349846E1,-1.177301788E0,7.337741089E-1,9.883646851E0
3.732357146E1,-1.105451202E0,7.689509583E-1,9.706864471E0
3.733364546E1,-9.862989807E-1,8.574169922E-1,9.641450500E0
3.734371846E1,-9.044192505E-1,9.518705750E-1,9.672885132E0
3.735379246E1,-9.087602234E-1,1.025218048E0,9.768985291E0
3.736386546E1,-9.623487854E-1,1.083596649E0,9.878407745E0
3.737393846E1,-1.072070618E0,1.105151825E0,9.686806183E0
3.738401246E1,-1.162482605E0,1.091979218E0,9.535919952E0
3.739408546E1,-1.205892334E0,1.110091553E0,9.568552094E0
3.740415946E1,-1.201551361E0,1.146765289E0,9.686656494E0
3.741423246E1,-1.186582489E0,1.129401398E0,9.755812683E0
3.742430646E1,-1.134490814E0,1.090632019E0,9.836494904E0
3.743437946E1,-1.025667114E0,1.029858398E0,9.863139496E0
3.744445346E1,-9.071136475E-1,1.026265869E0,9.973609772E0
3.745452646E1,-7.967930603E-1,1.087338867E0,9.729018402E0
3.746459946E1,-7.023394775E-1,1.157093811E0,9.601782990E0
3.747467346E1,-6.474037170E-1,1.224453735E0,9.730814667E0
3.748474646E1,-6.282435608E-1,1.278491364E0,9.831704865E0
3.749482046E1,-7.135661316E-1,1.266665955E0,9.634265442E0
3.750489346E1,-8.210426331E-1,1.184337158E0,9.609566803E0
3.751496746E1,-9.377998352E-1,1.055305481E0,9.609716492E0
3.752504046E1,-1.086440735E0,9.774673462E-1,9.440119171E0
3.753511346E1,-1.215472412E0,9.225315857E-1,9.385632477E0
3.754518746E1,-1.294208679E0,8.873547363E-1,9.489516449E0
3.755526046E1,-1.248553619E0,9.568103027E-1,9.554930420E0
3.756533446E1,-1.160386963E0,1.072669373E0,9.531129913E0
3.757540746E1,-1.090182953E0,1.175954590E0,9.732910309E0
3.758548146E1,-1.014440460E0,1.257534943E0,1.000699036E1
3.759555446E1,-9.464817810E-1,1.282682648E0,9.939929810E0
3.760562846E1,-8.652008057E-1,1.268013153E0,9.764644318E0
3.761570146E1,-7.643106079E-1,1.254391479E0,9.773925018E0
3.762577446E1,-6.896159363E-1,1.261277161E0,9.961784363E0
3.763584846E1,-6.491999817E-1,1.275946655E0,9.777816925E0
3.764592146E1,-6.480024719E-1,1.297352142E0,9.755213928E0
3.765599546E1,-7.333250427E-1,1.292861481E0,9.865684204E0
3.766606875E1,-8.967851257E-1,1.264869690E0,9.771829376E0
3.767614275E1,-1.080303497E0,1.201401672E0,9.872569885E0
3.768621575E1,-1.217867432E0,1.142723694E0,1.003543121E1
3.769628975E1,-1.261426849E0,1.096769257E0,9.883946228E0
3.770636275E1,-1.130898285E0,1.075962524E0,9.641450500E0
3.771643575E1,-9.271719360E-1,1.082249451E0,9.631870422E0
3.772650975E1,-7.214996338E-1,1.189725952E0,9.589059448E0
3.773658275E1,-5.736071777E-1,1.317410431E0,9.530830536E0
3.774665675E1,-5.183720398E-1,1.463506622E0,9.499545593E0
3.775672975E1,-5.773493958E-1,1.556762695E0,9.696535950E0
3.776680375E1,-7.457492065E-1,1.562450867E0,9.905651093E0
3.777687675E1,-9.764195251E-1,1.500779114E0,9.945468292E0
3.778694975E1,-1.181493073E0,1.333127747E0,9.762398987E0
3.779702375E1,-1.308429108E0,1.176703033E0,9.659712524E0
3.780709675E1,-1.364113312E0,1.056802368E0,9.676926727E0
3.781717075E1,-1.349593506E0,9.843530273E-1,9.738299103E0
3.782724375E1,-1.265917511E0,9.348060608E-1,9.565558319E0
3.783731775E1,-1.187630310E0,8.969348145E-1,9.599088593E0
3.784739075E1,-1.090931396E0,9.154962158E-1,9.766440582E0
3.785746475E1,-1.030307465E0,9.651928711E-1,9.782756653E0
3.786753775E1,-9.940827942E-1,1.073268127E0,9.627230072E0
3.787761075E1,-9.584568787E-1,1.192719727E0,9.648934937E0
3.788768475E1,-8.684939575E-1,1.332379303E0,9.659712524E0
3.789775775E1,-8.149053955E-1,1.412462769E0,9.825867004E0
3.790783175E1,-7.831713867E-1,1.398242340E0,9.687105560E0
3.791790475E1,-8.017327881E-1,1.348845062E0,9.491612091E0
3.792797875E1,-8.301736450E-1,1.249601440E0,9.719138947E0
3.793805175E1,-8.933422852E-1,1.174457703E0,1.007749374E1
3.794812575E1,-9.671388245E-1,1.107846222E0,1.004306534E1
3.795819875E1,-1.030457153E0,1.030157776E0,9.939031677E0
3.796827175E1,-1.032403107E0,1.014290771E0,9.773775330E0
3.797834575E1,-1.000519409E0,1.045276337E0,9.707313538E0
3.798841875E1,-9.584568787E-1,1.105151825E0,9.761351166E0
3.799849275E1,-9.455836487E-1,1.184786224E0,9.714498596E0
3.800856575E1,-9.159452820E-1,1.233584747E0,9.714199219E0
3.801863975E1,-8.846603394E-1,1.231638794E0,9.858948212E0
3.802871275E1,-8.430468750E-1,1.221609650E0,1.000429596E1
3.803878575E1,-7.801776123E-1,1.214125214E0,9.840237122E0
3.804885975E1,-6.909631348E-1,1.184037781E0,9.566606140E0
3.805893275E1,-5.926176453E-1,1.209035797E0,9.537416840E0
3.806900675E1,-5.349874878E-1,1.218017120E0,9.655521240E0
3.807907975E1,-5.596861267E-1,1.242715759E0,9.648934937E0
3.808915375E1,-6.486012268E-1,1.239721985E0,9.810000000E0
3.809922675E1,-7.674540710E-1,1.236129456E0,9.809101868E0
3.810930075E1,-8.653504944E-1,1.218166809E0,9.688003693E0
3.811937375E1,-9.217831421E-1,1.237776031E0,9.737400970E0
3.812944675E1,-9.937834167E-1,1.247206421E0,9.709109802E0
3.813952075E1,-1.043330383E0,1.218915253E0,9.801767120E0
3.814959375E1,-1.078207855E0,1.160536652E0,9.766739960E0
3.815966775E1,-1.015338593E0,1.106199646E0,9.748328247E0
3.816974075E1,-9.074130249E-1,1.043779449E0,9.759854279E0
3.817981475E1,-7.692503357E-1,1.025816803E0,9.831555176E0
3.818988775E1,-6.649172974E-1,1.048120422E0,9.817484436E0
3.819996075E1,-6.122268677E-1,1.108594666E0,9.736802216E0
3.821003475E1,-6.424639893E-1,1.157542877E0,9.686955872E0
3.822010775E1,-6.908134460E-1,1.182989960E0,9.704619141E0
3.823018175E1,-7.429051208E-1,1.204245758E0,9.833351440E0
3.824025475E1,-7.541317749E-1,1.228495331E0,9.957293701E0
3.825032875E1,-7.686515808E-1,1.221160583E0,9.898765411E0
3.826040175E1,-7.798782349E-1,1.219064941E0,9.744286652E0
3.827047575E1,-8.126600647E-1,1.209484863E0,9.760902100E0
3.828054875E1,-8.548722839E-1,1.201251984E0,9.847422180E0
3.829062175E1,-8.969348145E-1,1.190025330E0,9.842482452E0
3.830069575E1,-9.234297180E-1,1.154249725E0,9.799072723E0
3.831076875E1,-9.225315857E-1,1.139430542E0,9.780511322E0
3.832084275E1,-8.863069153E-1,1.128353577E0,9.752968597E0
3.833091575E1,-8.430468750E-1,1.131946106E0,9.778415680E0
3.834098975E1,-8.297245789E-1,1.124761047E0,9.726324005E0
3.835106275E1,-8.021818542E-1,1.132694550E0,9.719737701E0
3.836113675E1,-8.099656677E-1,1.134790192E0,9.661957855E0
3.837120975E1,-8.146060181E-1,1.140777740E0,9.717043304E0
3.838128275E1,-8.196954346E-1,1.155896301E0,9.706415405E0
3.839135675E1,-8.484356689E-1,1.213825836E0,9.684860229E0
3.840142975E1,-8.640032959E-1,1.245709534E0,9.616003418E0
3.841150375E1,-8.991801453E-1,1.272054749E0,9.585766296E0
3.842157675E1,-9.586065674E-1,1.233734436E0,9.837393036E0
3.843165075E1,-1.050814819E0,1.184187469E0,9.919272766E0
3.844172375E1,-1.130149841E0,1.133293304E0,9.734706573E0
3.845179675E1,-1.145268402E0,1.091530151E0,9.773775330E0
3.846187075E1,-1.133293304E0,1.085692291E0,9.923314362E0
3.847194375E1,-1.097368011E0,1.111438751E0,9.855205994E0
3.848201775E1,-1.018931122E0,1.125659180E0,9.713001709E0
3.849209075E1,-8.952882385E-1,1.077309723E0,9.630074158E0
3.850216475E1,-7.932005310E-1,1.073417816E0,9.746082916E0
3.851223775E1,-6.755451965E-1,1.090632019E0,9.843530273E0
3.852231175E1,-5.697152710E-1,1.161135406E0,9.740394745E0
3.853238475E1,-5.054988098E-1,1.200204163E0,9.714648285E0
3.854245775E1,-5.352868652E-1,1.245709534E0,9.684860229E0
3.855253175E1,-6.577322388E-1,1.261426849E0,9.753118286E0
3.856260475E1,-8.202941895E-1,1.226399689E0,9.927954712E0
3.857267875E1,-9.698332214E-1,1.201850739E0,9.852361908E0
3.858275175E1,-1.038390656E0,1.157093811E0,9.728719025E0
3.859282575E1,-1.003363495E0,1.116677856E0,9.646988983E0
3.860289875E1,-9.300160217E-1,1.091679840E0,9.699080658E0
3.861297275E1,-8.396040344E-1,1.096320190E0,9.641450500E0
3.862304575E1,-7.466473389E-1,1.107696533E0,9.546847229E0
3.863311875E1,-7.036866760E-1,1.108295288E0,9.551786957E0
3.864319275E1,-6.936575317E-1,1.127305756E0,9.586514740E0
3.865326575E1,-7.255412292E-1,1.136287079E0,9.579329681E0
3.866333896E1,-7.927514648E-1,1.154249725E0,9.592053223E0
3.867341196E1,-8.628057861E-1,1.170865173E0,9.697434082E0
3.868348596E1,-9.392967224E-1,1.165326691E0,9.907896423E0
3.869355896E1,-9.656419373E-1,1.167721710E0,9.927954712E0
3.870363196E1,-9.714797974E-1,1.165925446E0,9.851463776E0
3.871370596E1,-9.169931030E-1,1.207838287E0,9.932894440E0
3.872377896E1,-8.345146179E-1,1.275198212E0,9.834998016E0
3.873385296E1,-7.765850830E-1,1.351389771E0,9.635313263E0
3.874392596E1,-7.246430969E-1,1.398541718E0,9.511520691E0
3.875399996E1,-6.779402161E-1,1.466201019E0,9.683363342E0
3.876407296E1,-6.682104492E-1,1.501078491E0,9.854307861E0
3.877414696E1,-7.005432129E-1,1.478475494E0,9.807754669E0
3.878421996E1,-7.038363647E-1,1.427281952E0,9.773326263E0
3.879429296E1,-7.301815796E-1,1.389111328E0,9.885143738E0
3.880436696E1,-7.128176880E-1,1.378633118E0,9.793983307E0
3.881443996E1,-7.114704895E-1,1.335223389E0,9.613758087E0
3.882451396E1,-6.885681152E-1,1.339863739E0,9.653575287E0
3.883458696E1,-6.783892822E-1,1.363364868E0,9.646390228E0
3.884466096E1,-7.695497131E-1,1.375639343E0,9.613458710E0
3.885473396E1,-8.710386658E-1,1.355880432E0,9.856104126E0
3.886480696E1,-1.009351044E0,1.345402222E0,9.925410004E0
3.887488096E1,-1.083746338E0,1.318907318E0,9.854008484E0
3.888495396E1,-9.936337280E-1,1.268312531E0,9.820777588E0
3.889502796E1,-7.885601807E-1,1.251697083E0,9.834848328E0
3.890510096E1,-5.834866333E-1,1.280287628E0,9.799372101E0
3.891517496E1,-4.037104797E-1,1.290616150E0,9.606872406E0
3.892524796E1,-3.183879089E-1,1.275347900E0,9.539662170E0
3.893532196E1,-3.477268982E-1,1.248254242E0,9.647438049E0
3.894539496E1,-4.343966675E-1,1.253493347E0,9.601782990E0
3.895546796E1,-5.463638306E-1,1.255888367E0,9.620344391E0
3.896554196E1,-6.758445740E-1,1.226848755E0,9.739646301E0
3.897561496E1,-8.138575745E-1,1.183738403E0,9.733359375E0
3.898568896E1,-8.689430237E-1,1.147513733E0,9.815837860E0
3.899576196E1,-8.297245789E-1,1.145268402E0,9.728868713E0
3.900583596E1,-7.610174561E-1,1.136287079E0,9.736053772E0
3.901590896E1,-7.111711121E-1,1.173110504E0,9.585766296E0
3.902598296E1,-6.227050781E-1,1.233435059E0,9.703271942E0
3.903605596E1,-5.331912231E-1,1.342707825E0,9.817783813E0
3.904612896E1,-5.137316895E-1,1.460662537E0,9.681267700E0
3.905620296E1,-5.213658142E-1,1.545685730E0,9.484427032E0
3.906627596E1,-5.834866333E-1,1.559906158E0,9.542805634E0
3.907634996E1,-6.638694763E-1,1.512754211E0,9.765841827E0
3.908642296E1,-7.908055115E-1,1.407972107E0,9.952803040E0
3.909649696E1,-9.536668396E-1,1.277742920E0,1.004351440E1
3.910656996E1,-1.050665131E0,1.143322449E0,1.009695328E1
3.911664296E1,-1.053209839E0,1.065484314E0,1.007779312E1
3.912671696E1,-1.000669098E0,1.036594391E0,9.908345490E0
3.913678996E1,-8.807684326E-1,1.055455170E0,9.598789215E0
3.914686396E1,-7.223977661E-1,1.148860931E0,9.567354584E0
3.915693696E1,-5.908213806E-1,1.284778290E0,9.517358551E0
3.916701096E1,-4.942721558E-1,1.430126038E0,9.469907227E0
3.917708396E1,-4.969665527E-1,1.519490204E0,9.589508514E0
3.918715796E1,-5.745053101E-1,1.556014252E0,9.786349182E0
3.919723096E1,-6.897656250E-1,1.578018494E0,9.801467743E0
3.920730396E1,-8.119116211E-1,1.581012268E0,9.551637268E0
3.921737796E1,-9.208850098E-1,1.555265808E0,9.490863647E0
3.922745096E1,-1.042881317E0,1.500779114E0,9.508975983E0
3.923752496E1,-1.088835754E0,1.383423157E0,9.751172333E0
3.924759796E1,-1.091679840E0,1.312770081E0,9.589508514E0
3.925767196E1,-1.004261627E0,1.249302063E0,9.618697815E0
3.926774496E1,-8.644523621E-1,1.199755096E0,9.696535950E0
3.927781796E1,-6.996450806E-1,1.182989960E0,9.699230347E0
3.928789196E1,-5.260061646E-1,1.143771515E0,9.765841827E0
3.929796496E1,-3.677851868E-1,1.103205872E0,9.843829651E0
3.930803896E1,-2.992277527E-1,1.105600891E0,9.950258331E0
3.931811196E1,-2.884501648E-1,1.105750580E0,9.853409729E0
3.932818596E1,-3.450325012E-1,1.096619568E0,9.672885132E0
3.933825896E1,-3.800596619E-1,1.060544586E0,9.655670929E0
3.934833296E1,-4.523593140E-1,9.859996033E-1,9.681267700E0
3.935840596E1,-4.867877197E-1,9.075627136E-1,9.644444275E0
3.936847896E1,-4.890330505E-1,8.440946960E-1,9.769733734E0
3.937855296E1,-5.080435181E-1,7.969427490E-1,9.795180817E0
3.938862596E1,-5.872288513E-1,7.596702576E-1,9.720486145E0
3.939869996E1,-6.462062073E-1,7.288343811E-1,9.900711365E0
3.940877296E1,-7.267387390E-1,7.349716187E-1,9.950857086E0
3.941884696E1,-8.403524780E-1,7.381150818E-1,9.786648560E0
3.942891996E1,-8.957373047E-1,8.177494812E-1,9.805958405E0
3.943899296E1,-8.545729065E-1,9.909393311E-1,9.830806732E0
3.944906696E1,-7.768844604E-1,1.166224823E0,9.895172882E0
3.945913996E1,-7.234455872E-1,1.333427124E0,9.787846069E0
3.946921396E1,-6.135740662E-1,1.398242340E0,9.818083191E0
3.947928696E1,-5.219645691E-1,1.386117554E0,1.006012985E1
3.948936096E1,-4.384382629E-1,1.361418915E0,1.015787659E1
3.949943396E1,-3.338058472E-1,1.338815918E0,1.017464172E1
3.950950796E1,-2.764750671E-1,1.301842804E0,9.739646301E0
3.951958096E1,-2.474354553E-1,1.261726227E0,9.543703766E0
3.952965396E1,-2.052232361E-1,1.230441284E0,9.928254089E0
3.953972796E1,-2.502795410E-1,1.244362335E0,9.798623657E0
3.954980096E1,-3.538641357E-1,1.326541443E0,9.675579529E0
3.955987496E1,-4.739144897E-1,1.339863739E0,9.789043579E0
3.956994796E1,-5.819897461E-1,1.403182068E0,9.818532257E0
3.958002196E1,-6.418652344E-1,1.422791290E0,9.928553467E0
3.959009496E1,-6.023474121E-1,1.427431641E0,9.858648834E0
3.960016896E1,-5.159770203E-1,1.382824402E0,9.788893890E0
3.961024196E1,-4.355941772E-1,1.282233582E0,9.733209686E0
3.962031496E1,-4.328997803E-1,1.215023346E0,9.226962433E0
3.963038896E1,-4.758604431E-1,1.115330658E0,9.290131073E0
3.964046196E1,-5.351371765E-1,1.035247192E0,9.832752686E0
3.965053596E1,-5.553451538E-1,1.070274353E0,1.023391846E1
3.966060896E1,-5.144801331E-1,1.170416107E0,1.031460068E1
3.967068358E1,-3.999682617E-1,1.274300079E0,1.011910721E1
3.968075658E1,-2.249821472E-1,1.366508331E0,9.925410004E0
3.969082958E1,-2.065704346E-2,1.419198761E0,9.789193268E0
3.970090358E1,1.510359192E-1,1.354832611E0,9.729916534E0
3.971097658E1,3.037184143E-1,1.346150665E0,9.516610107E0
3.972105058E1,3.875440979E-1,1.325194244E0,9.669741669E0
3.973112358E1,4.004173279E-1,1.358425140E0,9.798473969E0
3.974119758E1,2.983296204E-1,1.390159149E0,9.882449341E0
3.975127058E1,1.640588379E-1,1.398841095E0,9.847871246E0
3.976134358E1,7.185058594E-3,1.365909576E0,9.937834167E0
3.977141758E1,-1.071771240E-1,1.318757629E0,1.000220032E1
3.978149058E1,-1.681004333E-1,1.262474670E0,9.971813507E0
3.979156458E1,-1.616638184E-1,1.230141907E0,9.980196075E0
3.980163758E1,-1.246907043E-1,1.206191711E0,9.949060822E0
3.981171158E1,-5.807922363E-2,1.204395447E0,9.745484161E0
3.982178458E1,-1.182540894E-2,1.155297546E0,9.540410614E0
3.983185858E1,-3.233276367E-2,1.117725677E0,9.572294312E0
3.984193158E1,-9.819580078E-2,1.051114197E0,9.682165833E0
3.985200458E1,-2.306703186E-1,9.439370728E-1,9.763596497E0
3.986207858E1,-3.608995056E-1,8.376580811E-1,9.724527740E0
3.987215158E1,-4.296066284E-1,7.951464844E-1,9.746681671E0
3.988222558E1,-4.718188477E-1,7.644602966E-1,9.692494354E0
3.989229858E1,-5.146298218E-1,7.577243042E-1,9.656868439E0
3.990237258E1,-5.324427795E-1,8.217910767E-1,9.551637268E0
3.991244558E1,-5.727090454E-1,9.193881226E-1,9.520651703E0
3.992251958E1,-6.755451965E-1,9.759704590E-1,9.704319763E0
3.993259258E1,-7.945477295E-1,1.009201355E0,9.778715057E0
3.994266558E1,-8.120613098E-1,9.937834167E-1,9.882449341E0
3.995273958E1,-7.514373779E-1,9.611512756E-1,9.808802490E0
3.996281258E1,-6.577322388E-1,9.156459045E-1,9.770781555E0
3.997288658E1,-5.016069031E-1,8.669970703E-1,9.883048096E0
3.998295958E1,-3.323089600E-1,8.303233337E-1,9.992919617E0
3.999303358E1,-2.110610962E-1,8.244854736E-1,1.004875351E1
4.000310658E1,-8.232879639E-2,8.170010376E-1,1.004905289E1
4.001317958E1,5.897735596E-2,8.394543457E-1,1.019200562E1
4.002325358E1,2.513273621E-1,8.449928284E-1,1.040980270E1
4.003332658E1,4.486170959E-1,8.490344238E-1,1.038600220E1
4.004340058E1,6.180647278E-1,8.030799866E-1,1.032582733E1
4.005347358E1,8.041278076E-1,7.634124756E-1,1.011581406E1
4.006354758E1,9.256750488E-1,7.313790894E-1,1.007943970E1
4.007362058E1,8.451425171E-1,6.496490479E-1,1.004321503E1
4.008369458E1,5.915698242E-1,5.770500183E-1,9.718689880E0
4.009376758E1,2.466870117E-1,5.517526245E-1,9.598639526E0
4.010384058E1,-1.398092651E-1,5.098397827E-1,9.602531433E0
4.011391458E1,-5.505551147E-1,5.216651917E-1,9.796827393E0
4.012398758E1,-8.527766418E-1,5.929170227E-1,9.762548676E0
4.013406158E1,-1.053808594E0,6.831793213E-1,9.826316071E0
4.014413458E1,-1.211131439E0,7.719447327E-1,9.672885132E0
4.015420858E1,-1.349892883E0,8.414002991E-1,9.495503998E0
4.016428158E1,-1.490600281E0,9.084608459E-1,9.508227539E0
4.017435458E1,-1.607507172E0,9.372010803E-1,9.426946564E0
4.018442858E1,-1.631457367E0,9.331594849E-1,9.445208588E0
4.019450158E1,-1.595681763E0,9.451345825E-1,9.491013336E0
4.020457558E1,-1.488504639E0,9.961784363E-1,9.552984467E0
4.021464858E1,-1.353934479E0,1.077609100E0,9.625733185E0
4.022472258E1,-1.275198212E0,1.141675873E0,9.668993225E0
4.023479558E1,-1.191522217E0,1.185235291E0,9.754315796E0
4.024486958E1,-1.107247467E0,1.190624084E0,9.779762878E0
4.025494258E1,-1.026116180E0,1.157842255E0,9.908195801E0
4.026501558E1,-8.888516235E-1,1.142574005E0,9.866133270E0
4.027508958E1,-7.223977661E-1,1.184187469E0,9.811646576E0
4.028516258E1,-5.587879944E-1,1.247505798E0,9.749825134E0
4.029523658E1,-5.294490051E-1,1.318308563E0,9.661508789E0
4.030530958E1,-6.029461670E-1,1.356778564E0,9.672585754E0
4.031538358E1,-7.547305298E-1,1.343007202E0,9.659113770E0
4.032545658E1,-9.617500305E-1,1.268462219E0,9.600884857E0
4.033552958E1,-1.191222839E0,1.174607391E0,9.567653961E0
4.034560358E1,-1.425785065E0,1.060095520E0,9.527088318E0
4.035567658E1,-1.636696472E0,9.789642334E-1,9.824669495E0
4.036575058E1,-1.697619781E0,9.446855164E-1,1.001387604E1
4.037582358E1,-1.684746552E0,1.002615051E0,9.771380310E0
4.038589758E1,-1.619033203E0,1.022673340E0,9.700427856E0
4.039597058E1,-1.568887482E0,1.028960266E0,9.621990967E0
4.040604358E1,-1.539847870E0,1.056952057E0,9.523795166E0
4.041611758E1,-1.549128571E0,1.063987427E0,9.512867889E0
4.042619058E1,-1.591939545E0,1.076411591E0,9.518556061E0
4.043626458E1,-1.605411530E0,1.042282562E0,9.516310730E0
4.044633758E1,-1.639690247E0,9.945318604E-1,9.489366760E0
4.045641158E1,-1.691781921E0,8.922944641E-1,9.859397278E0
4.046648458E1,-1.684746552E0,8.201445007E-1,9.922266541E0
4.047655858E1,-1.639690247E0,7.839198303E-1,9.879605255E0
4.048663158E1,-1.512754211E0,7.491920471E-1,9.712852020E0
4.049670458E1,-1.310674438E0,7.515870667E-1,9.345066833E0
4.050677858E1,-1.094823303E0,7.444020081E-1,9.382638702E0
4.051685158E1,-9.102571106E-1,7.771838379E-1,9.463769989E0
