"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.312839796E1,3.568977416E-1,1.731801629E-1,9.636391699E-2
6.313073088E1,3.617846668E-1,1.707367003E-1,9.269873053E-2
6.313306379E1,3.642281294E-1,1.719584316E-1,9.025526792E-2
6.313539671E1,3.654498458E-1,1.731801629E-1,8.903354406E-2
6.313772957E1,3.666715920E-1,1.744018942E-1,8.903354406E-2
6.314006254E1,3.678933084E-1,1.731801629E-1,9.025526792E-2
6.314239546E1,3.715584874E-1,1.695149690E-1,9.269873053E-2
6.314472838E1,3.727802336E-1,1.658497900E-1,9.758564830E-2
6.314706124E1,3.752236962E-1,1.609628648E-1,1.024725661E-1
6.314939426E1,3.813323379E-1,1.572976857E-1,1.085812151E-1
6.315172718E1,3.898844421E-1,1.548542231E-1,1.146898642E-1
6.315406009E1,3.996582925E-1,1.536324918E-1,1.220202371E-1
6.315639301E1,4.106538594E-1,1.548542231E-1,1.305723488E-1
6.315872593E1,4.253146052E-1,1.597411335E-1,1.366809905E-1
6.316105884E1,4.411970973E-1,1.658497900E-1,1.464548260E-1
6.316339176E1,4.546361268E-1,1.719584316E-1,1.513417512E-1
6.316572468E1,4.680751264E-1,1.780670881E-1,1.574503928E-1
6.316805759E1,4.864010811E-1,1.829539984E-1,1.635590494E-1
6.317039051E1,4.973966479E-1,1.878409237E-1,1.708894223E-1
6.317272343E1,5.083922148E-1,1.915061027E-1,1.757763475E-1
6.317505634E1,5.230529904E-1,1.951712966E-1,1.806632578E-1
6.317738931E1,5.316050649E-1,1.976147592E-1,1.831067204E-1
6.317972223E1,5.401571989E-1,2.012799382E-1,1.879936308E-1
6.318205515E1,5.474875569E-1,2.049451321E-1,1.892153621E-1
6.318438806E1,5.523744822E-1,2.073885947E-1,1.916588247E-1
6.318672098E1,5.548179150E-1,2.098320574E-1,1.916588247E-1
6.318905390E1,5.572614074E-1,2.122755051E-1,1.916588247E-1
6.319138681E1,5.548179150E-1,2.147189677E-1,1.904370934E-1
6.319371973E1,5.535961986E-1,2.147189677E-1,1.892153621E-1
6.319605264E1,5.511527658E-1,2.147189677E-1,1.879936308E-1
6.319838556E1,5.474875569E-1,2.147189677E-1,1.855501831E-1
6.320071848E1,5.462658405E-1,2.134972364E-1,1.831067204E-1
6.320305140E1,5.426006317E-1,2.110537887E-1,1.806632578E-1
6.320538431E1,5.389354229E-1,2.073885947E-1,1.769980639E-1
6.320771728E1,5.364919901E-1,2.012799382E-1,1.745546162E-1
6.321005020E1,5.316050649E-1,1.915061027E-1,1.708894223E-1
6.321238311E1,5.242747068E-1,1.805105358E-1,1.660024971E-1
6.321471603E1,5.181660652E-1,1.682932526E-1,1.635590494E-1
6.321704895E1,5.145008564E-1,1.560759544E-1,1.611155868E-1
6.321938186E1,5.071704984E-1,1.438586563E-1,1.586721241E-1
6.322171478E1,5.010618567E-1,1.316413581E-1,1.574503928E-1
6.322404770E1,4.973966479E-1,1.194240674E-1,1.562286615E-1
6.322638061E1,4.925097227E-1,1.096502244E-1,1.537852138E-1
6.322871353E1,4.876227975E-1,1.010981202E-1,1.550069451E-1
6.323104645E1,4.815141559E-1,9.132428467E-2,1.562286615E-1
6.323337936E1,4.790706933E-1,8.399390429E-2,1.586721241E-1
6.323571228E1,4.778489769E-1,7.788526267E-2,1.623373181E-1
6.323804525E1,4.754055142E-1,7.299833745E-2,1.660024971E-1
6.324037817E1,4.729620516E-1,7.055488229E-2,1.721111536E-1
6.324271108E1,4.705185890E-1,6.933315098E-2,1.794415265E-1
6.324504400E1,4.656316638E-1,6.688969582E-2,1.867718995E-1
6.324737692E1,4.595230222E-1,6.444623321E-2,1.953240186E-1
6.324970983E1,4.546361268E-1,6.200277433E-2,2.038761228E-1
6.325204275E1,4.485274553E-1,6.078104675E-2,2.112064958E-1
6.325437567E1,4.424188137E-1,6.322450191E-2,2.185368687E-1
6.325670858E1,4.375318885E-1,6.444623321E-2,2.246455252E-1
6.325904150E1,4.314232469E-1,6.688969582E-2,2.307541668E-1
6.326137442E1,4.265363216E-1,6.811141968E-2,2.331976295E-1
6.326370733E1,4.216494262E-1,7.055488229E-2,2.344193608E-1
6.326604025E1,4.155407548E-1,6.933315098E-2,2.331976295E-1
6.326837317E1,4.118755758E-1,6.566796452E-2,2.307541668E-1
6.327070614E1,4.082103968E-1,6.200277433E-2,2.258672565E-1
6.327303905E1,4.045451880E-1,5.345066637E-2,2.185368687E-1
6.327537197E1,4.033234715E-1,4.123337194E-2,2.087630332E-1
6.327770489E1,3.996582925E-1,2.657261863E-2,1.989891976E-1
6.328003780E1,3.996582925E-1,1.191186346E-2,1.843284518E-1
6.328237072E1,3.972148299E-1,-3.970621154E-3,1.721111536E-1
6.328470364E1,3.959930837E-1,-1.740964688E-2,1.586721241E-1
6.328703655E1,3.984365463E-1,-3.084867075E-2,1.440113783E-1
6.328936947E1,4.021017551E-1,-4.184423760E-2,1.317940801E-1
6.329170238E1,4.082103968E-1,-5.283980444E-2,1.183550507E-1
6.329403530E1,4.143190384E-1,-6.261363626E-2,1.049160287E-1
6.329636822E1,4.240928590E-1,-7.116574794E-2,9.269873053E-2
6.329870114E1,4.350884259E-1,-7.727439702E-2,8.048143238E-2
6.330103410E1,4.473057389E-1,-8.704823256E-2,6.704241037E-2
6.330336702E1,4.583013058E-1,-9.315688163E-2,5.849030241E-2
6.330569994E1,4.729620516E-1,-1.017089859E-1,4.993819445E-2
6.330803285E1,4.851793647E-1,-1.090393662E-1,4.382954910E-2
6.331036577E1,4.937314689E-1,-1.151480079E-1,3.894263133E-2
6.331269869E1,5.022835732E-1,-1.224783882E-1,3.649916872E-2
6.331503160E1,5.083922148E-1,-1.298087686E-1,3.283398226E-2
6.331736452E1,5.145008564E-1,-1.359174103E-1,3.039052337E-2
6.331969744E1,5.193877816E-1,-1.420260668E-1,2.916879393E-2
6.332203035E1,5.218312144E-1,-1.444695145E-1,2.794706449E-2
6.332436327E1,5.230529904E-1,-1.493564397E-1,2.794706449E-2
6.332669624E1,5.206094980E-1,-1.530216336E-1,2.550360374E-2
6.332902916E1,5.169443488E-1,-1.566868126E-1,2.550360374E-2
6.333136207E1,5.132791400E-1,-1.591302752E-1,2.428187430E-2
6.333369499E1,5.083922148E-1,-1.627954692E-1,2.550360374E-2
6.333602791E1,5.047270060E-1,-1.664606482E-1,2.550360374E-2
6.333836082E1,5.035052896E-1,-1.689041108E-1,2.428187430E-2
6.334069374E1,5.022835732E-1,-1.713475734E-1,2.428187430E-2
6.334302666E1,5.035052896E-1,-1.737910360E-1,2.550360374E-2
6.334535957E1,5.059487820E-1,-1.750127524E-1,2.550360374E-2
6.334769249E1,5.083922148E-1,-1.762344837E-1,2.550360374E-2
6.335002541E1,5.108356476E-1,-1.774562150E-1,2.183841541E-2
6.335235832E1,5.169443488E-1,-1.798996776E-1,2.306014486E-2
6.335469124E1,5.206094980E-1,-1.823431402E-1,2.061668597E-2
6.335702416E1,5.267181396E-1,-1.872300506E-1,1.817322709E-2
6.335935712E1,5.340485573E-1,-1.921169758E-1,1.450803876E-2
6.336169004E1,5.401571989E-1,-1.982256174E-1,1.084284950E-2
6.336402296E1,5.462658405E-1,-2.043342739E-1,7.177661173E-3
6.336635588E1,5.523744822E-1,-2.116646469E-1,3.512472380E-3
6.336868879E1,5.572614074E-1,-2.202167511E-1,-3.817904973E-3
6.337102166E1,5.597048402E-1,-2.324340492E-1,-8.704823442E-3
6.337335463E1,5.597048402E-1,-2.458730787E-1,-1.481347065E-2
6.337568754E1,5.621483326E-1,-2.580903769E-1,-1.847865991E-2
6.337802046E1,5.597048402E-1,-2.715294063E-1,-2.458730713E-2
6.338035338E1,5.572614074E-1,-2.886336148E-1,-3.191768378E-2
6.338268629E1,5.548179150E-1,-3.069595397E-1,-3.680460155E-2
6.338501921E1,5.499309897E-1,-3.216203153E-1,-4.046979174E-2
6.338735218E1,5.438223481E-1,-3.375027776E-1,-4.291325063E-2
6.338968509E1,5.389354229E-1,-3.521635532E-1,-4.657844082E-2
6.339201801E1,5.364919901E-1,-3.656025827E-1,-4.780016840E-2
6.339435093E1,5.328267813E-1,-3.765981495E-1,-4.902189970E-2
6.339668384E1,5.303833485E-1,-3.875937164E-1,-4.780016840E-2
6.339901676E1,5.267181396E-1,-3.985892832E-1,-4.780016840E-2
6.340134962E1,5.242747068E-1,-4.083631039E-1,-4.291325063E-2
6.340368259E1,5.242747068E-1,-4.193586707E-1,-3.924806044E-2
6.340601546E1,5.242747068E-1,-4.279107749E-1,-3.558287397E-2
6.340834843E1,5.254964232E-1,-4.340194166E-1,-2.703076601E-2
6.341068134E1,5.267181396E-1,-4.401280880E-1,-1.847865991E-2
6.341301426E1,5.328267813E-1,-4.425715208E-1,-1.114828233E-2
6.341534718E1,5.364919901E-1,-4.425715208E-1,-2.596175298E-3
6.341768009E1,5.426006317E-1,-4.413498044E-1,5.955931731E-3
6.342001306E1,5.487092733E-1,-4.376846254E-1,1.572976820E-2
6.342234598E1,5.548179150E-1,-4.327977002E-1,2.183841541E-2
6.342467890E1,5.645917654E-1,-4.242455959E-1,2.916879393E-2
6.342701181E1,5.694786906E-1,-4.144717455E-1,3.649916872E-2
6.342934473E1,5.768090487E-1,-4.046979249E-1,4.260781780E-2
6.343167764E1,5.841394663E-1,-3.973675370E-1,4.749473557E-2
6.343401056E1,5.926915407E-1,-3.900371492E-1,4.871646687E-2
6.343634348E1,5.988001823E-1,-3.827067912E-1,5.115992576E-2
6.343867640E1,6.036871076E-1,-3.753764033E-1,4.993819445E-2
6.344100931E1,6.110175252E-1,-3.704894781E-1,4.871646687E-2
6.344334223E1,6.134609580E-1,-3.668242991E-1,4.871646687E-2
6.344567514E1,6.171261668E-1,-3.656025827E-1,4.627300799E-2
6.344800811E1,6.183478832E-1,-3.656025827E-1,4.138609022E-2
6.345034103E1,6.171261668E-1,-3.656025827E-1,3.527744114E-2
6.345267395E1,6.146826744E-1,-3.656025827E-1,2.916879393E-2
6.345500686E1,6.134609580E-1,-3.692677617E-1,2.183841541E-2
6.345733978E1,6.110175252E-1,-3.729329407E-1,1.206457894E-2
6.345967270E1,6.073523164E-1,-3.765981495E-1,4.734201822E-3
6.346200561E1,6.036871076E-1,-3.827067912E-1,-5.039634649E-3
6.346433853E1,6.012436748E-1,-3.863719702E-1,-1.237001177E-2
6.346667145E1,6.012436748E-1,-3.924806118E-1,-2.092211880E-2
6.346900436E1,5.988001823E-1,-3.961458206E-1,-2.825249545E-2
6.347133728E1,5.963567495E-1,-3.985892832E-1,-3.558287397E-2
6.347367020E1,5.926915407E-1,-4.034761786E-1,-4.046979174E-2
6.347600311E1,5.914698243E-1,-4.046979249E-1,-4.535670951E-2
6.347833608E1,5.853611827E-1,-4.071413875E-1,-4.902189970E-2
6.348066900E1,5.816959739E-1,-4.083631039E-1,-5.268708616E-2
6.348300192E1,5.743656158E-1,-4.108065665E-1,-5.390881747E-2
6.348533483E1,5.682569742E-1,-4.144717455E-1,-5.390881747E-2
6.348766775E1,5.597048402E-1,-4.169152081E-1,-5.513054505E-2
6.349000067E1,5.535961986E-1,-4.193586707E-1,-5.635227636E-2
6.349233358E1,5.426006317E-1,-4.218021333E-1,-5.513054505E-2
6.349466650E1,5.340485573E-1,-4.242455959E-1,-5.513054505E-2
6.349699942E1,5.242747068E-1,-4.266890585E-1,-5.513054505E-2
6.349933233E1,5.132791400E-1,-4.242455959E-1,-5.513054505E-2
6.350166525E1,5.022835732E-1,-4.218021333E-1,-5.390881747E-2
6.350399817E1,4.912880063E-1,-4.193586707E-1,-5.513054505E-2
6.350633108E1,4.802924395E-1,-4.144717455E-1,-5.635227636E-2
6.350866405E1,4.692968726E-1,-4.120282829E-1,-5.635227636E-2
6.351099692E1,4.583013058E-1,-4.108065665E-1,-5.635227636E-2
6.351332989E1,4.473057389E-1,-4.083631039E-1,-5.879573524E-2
6.351566280E1,4.363101721E-1,-4.071413875E-1,-6.123919412E-2
6.351799572E1,4.277580678E-1,-4.120282829E-1,-6.368265301E-2
6.352032864E1,4.155407548E-1,-4.108065665E-1,-6.490438432E-2
6.352266155E1,4.057669342E-1,-4.132500291E-1,-6.856957078E-2
6.352499447E1,3.959930837E-1,-4.132500291E-1,-7.101303339E-2
6.352732739E1,3.862192631E-1,-4.120282829E-1,-7.223475724E-2
6.352966030E1,3.776671588E-1,-4.083631039E-1,-7.345648855E-2
6.353199322E1,3.703367710E-1,-4.022544622E-1,-7.712167501E-2
6.353432614E1,3.642281294E-1,-3.949240744E-1,-7.956513762E-2
6.353665910E1,3.593412042E-1,-3.851502538E-1,-8.323032409E-2
6.353899202E1,3.544542789E-1,-3.741546869E-1,-8.689551800E-2
6.354132494E1,3.507890999E-1,-3.607156575E-1,-9.056070447E-2
6.354365785E1,3.471239209E-1,-3.484983444E-1,-9.544762224E-2
6.354599077E1,3.422369957E-1,-3.362810612E-1,-1.003345400E-1
6.354832369E1,3.397935331E-1,-3.252854943E-1,-1.052214578E-1
6.355065660E1,3.373500705E-1,-3.167333901E-1,-1.113301069E-1
6.355298952E1,3.324631453E-1,-3.081812859E-1,-1.162170246E-1
6.355532244E1,3.312414289E-1,-3.032943606E-1,-1.211039424E-1
6.355765535E1,3.275762498E-1,-2.971857190E-1,-1.247691289E-1
6.355998827E1,3.287979662E-1,-2.947422564E-1,-1.272125840E-1
6.356232119E1,3.275762498E-1,-2.922987938E-1,-1.296560466E-1
6.356465410E1,3.263545036E-1,-2.886336148E-1,-1.308777779E-1
6.356698702E1,3.251327872E-1,-2.861901522E-1,-1.345429718E-1
6.356931999E1,3.214675784E-1,-2.825249732E-1,-1.369864196E-1
6.357165291E1,3.153589368E-1,-2.776380479E-1,-1.369864196E-1
6.357398582E1,3.116937578E-1,-2.751945853E-1,-1.382081509E-1
6.357631874E1,3.043633699E-1,-2.715294063E-1,-1.406516135E-1
6.357865166E1,2.970330119E-1,-2.678641975E-1,-1.430950761E-1
6.358098457E1,2.884808779E-1,-2.629773021E-1,-1.467602700E-1
6.358331749E1,2.762635946E-1,-2.568686306E-1,-1.516471803E-1
6.358565041E1,2.628245652E-1,-2.532034516E-1,-1.553123742E-1
6.358798332E1,2.506072819E-1,-2.544251680E-1,-1.589775532E-1
6.359031624E1,2.347247899E-1,-2.605338395E-1,-1.638644785E-1
6.359264916E1,2.188423127E-1,-2.690859437E-1,-1.699731201E-1
6.359498212E1,1.980729103E-1,-2.788597643E-1,-1.736383140E-1
6.359731499E1,1.760817766E-1,-2.861901522E-1,-1.773035079E-1
6.359964796E1,1.467602700E-1,-2.898553312E-1,-1.773035079E-1
6.360198088E1,1.162170246E-1,-2.910770774E-1,-1.785252392E-1
6.360431379E1,8.200860023E-2,-2.861901522E-1,-1.797469556E-1
6.360664671E1,4.291325063E-2,-2.776380479E-1,-1.773035079E-1
6.360897962E1,-1.069013379E-3,-2.641990185E-1,-1.736383140E-1
6.361131254E1,-4.627300799E-2,-2.434296161E-1,-1.699731201E-1
6.361364546E1,-9.392046183E-2,-2.202167511E-1,-1.626427472E-1
6.361597838E1,-1.415679157E-1,-1.908952445E-1,-1.565341055E-1
6.361831129E1,-1.928805560E-1,-1.591302752E-1,-1.492037177E-1
6.362064421E1,-2.417497337E-1,-1.249218509E-1,-1.382081509E-1
6.362297713E1,-2.893971801E-1,-8.949168772E-2,-1.284343153E-1
6.362531004E1,-3.358229101E-1,-5.161807314E-2,-1.186604798E-1
6.362764301E1,-3.822486401E-1,-1.618791744E-2,-1.088866442E-1
6.362997593E1,-4.262309074E-1,1.802051067E-2,-9.666935354E-2
6.363230884E1,-4.665479660E-1,4.978547990E-2,-8.445205539E-2
6.363464176E1,-5.019781590E-1,7.788526267E-2,-6.979130208E-2
6.363697468E1,-5.349648595E-1,1.059850380E-1,-5.757400393E-2
6.363930759E1,-5.630646348E-1,1.267544478E-1,-4.535670951E-2
6.364164051E1,-5.826122761E-1,1.463021189E-1,-3.069595434E-2
6.364397343E1,-5.984947681E-1,1.646280587E-1,-1.359174121E-2
6.364630634E1,-6.082686186E-1,1.792888194E-1,1.069013379E-3
6.364863926E1,-6.107120514E-1,1.915061027E-1,1.572976820E-2
6.365097218E1,-6.082686186E-1,2.025016695E-1,3.405570984E-2
6.365330509E1,-6.021599770E-1,2.122755051E-1,4.993819445E-2
6.365563801E1,-5.911644101E-1,2.183841616E-1,6.337722391E-2
6.365797098E1,-5.777253509E-1,2.232710719E-1,7.803797722E-2
6.366030390E1,-5.618428588E-1,2.281579971E-1,9.147699922E-2
6.366263681E1,-5.422952175E-1,2.306014597E-1,1.012508348E-1
6.366496973E1,-5.239692926E-1,2.306014597E-1,1.098029464E-1
6.366730265E1,-5.044215918E-1,2.293797284E-1,1.159115955E-1
6.366963556E1,-4.860956371E-1,2.306014597E-1,1.195767820E-1
6.367196848E1,-4.677697122E-1,2.318231910E-1,1.207985133E-1
6.367430140E1,-4.518872201E-1,2.342666388E-1,1.195767820E-1
6.367663431E1,-4.384481907E-1,2.391535640E-1,1.159115955E-1
6.367896723E1,-4.274526238E-1,2.464839369E-1,1.098029464E-1
6.368130014E1,-4.201222658E-1,2.562577724E-1,1.024725661E-1
6.368363306E1,-4.152353406E-1,2.684750557E-1,9.514218569E-2
6.368596603E1,-4.127918780E-1,2.806923687E-1,8.292489499E-2
6.368829895E1,-4.152353406E-1,2.953531146E-1,7.192932814E-2
6.369063186E1,-4.189005196E-1,3.075704277E-1,5.971203372E-2
6.369296478E1,-4.250091612E-1,3.173442483E-1,4.871646687E-2
6.369529770E1,-4.347830117E-1,3.234528899E-1,3.649916872E-2
6.369763061E1,-4.506655037E-1,3.258963525E-1,2.550360374E-2
6.369996353E1,-4.653262496E-1,3.258963525E-1,1.572976820E-2
6.370229645E1,-4.860956371E-1,3.234528899E-1,4.734201822E-3
6.370462936E1,-5.093085170E-1,3.210094273E-1,-3.817904973E-3
6.370696228E1,-5.312996507E-1,3.173442483E-1,-1.359174121E-2
6.370929520E1,-5.532907844E-1,3.136790693E-1,-2.214384824E-2
6.371162811E1,-5.765036345E-1,3.124573231E-1,-2.825249545E-2
6.371396103E1,-5.972730517E-1,3.136790693E-1,-3.313941509E-2
6.371629400E1,-6.143772602E-1,3.173442483E-1,-3.924806044E-2
6.371862692E1,-6.314814687E-1,3.246746361E-1,-4.046979174E-2
6.372095983E1,-6.449204683E-1,3.356702030E-1,-4.046979174E-2
6.372329275E1,-6.546943188E-1,3.466657698E-1,-4.046979174E-2
6.372562561E1,-6.608029604E-1,3.601047993E-1,-3.313941509E-2
6.372795858E1,-6.656898856E-1,3.723220825E-1,-2.580903657E-2
6.373029150E1,-6.632464528E-1,3.820959330E-1,-1.603520103E-2
6.373262442E1,-6.571378112E-1,3.918697536E-1,-3.817904973E-3
6.373495733E1,-6.498073936E-1,3.943132162E-1,9.621120058E-3
6.373729025E1,-6.375901103E-1,3.967566788E-1,2.550360374E-2
6.373962317E1,-6.229293346E-1,3.930914998E-1,4.382954910E-2
6.374195608E1,-6.046034098E-1,3.882045746E-1,6.093376130E-2
6.374428900E1,-5.850557685E-1,3.772090077E-1,8.048143238E-2
6.374662197E1,-5.655080676E-1,3.637699783E-1,9.758564830E-2
6.374895488E1,-5.459604263E-1,3.454440236E-1,1.134681329E-1
6.375128780E1,-5.276344419E-1,3.246746361E-1,1.281288862E-1
6.375362072E1,-5.141954422E-1,3.014617562E-1,1.415679157E-1
6.375595364E1,-5.019781590E-1,2.794706225E-1,1.513417512E-1
6.375828655E1,-4.970912039E-1,2.587012351E-1,1.586721241E-1
6.376061947E1,-5.007563829E-1,2.391535640E-1,1.623373181E-1
6.376295239E1,-5.068650246E-1,2.232710719E-1,1.635590494E-1
6.376528530E1,-5.190823674E-1,2.122755051E-1,1.598938555E-1
6.376761822E1,-5.386300087E-1,2.110537887E-1,1.525634825E-1
6.376995114E1,-5.606211424E-1,2.134972364E-1,1.440113783E-1
6.377228405E1,-5.850557685E-1,2.208276242E-1,1.330158114E-1
6.377461702E1,-6.143772602E-1,2.354883701E-1,1.195767820E-1
6.377694994E1,-6.424770355E-1,2.562577724E-1,1.049160287E-1
6.377928285E1,-6.681333780E-1,2.819140851E-1,9.392046183E-2
6.378161577E1,-6.974548697E-1,3.112356067E-1,8.170316368E-2
6.378394869E1,-7.206677198E-1,3.393353820E-1,7.070759684E-2
6.378628160E1,-7.414371371E-1,3.686569035E-1,6.215549260E-2
6.378861452E1,-7.622065544E-1,3.955349326E-1,5.482511222E-2
6.379094744E1,-7.841976881E-1,4.175260663E-1,5.115992576E-2
6.379328035E1,-7.988584042E-1,4.321868420E-1,4.749473557E-2
6.379561327E1,-8.159626126E-1,4.419606626E-1,4.627300799E-2
6.379794619E1,-8.318451047E-1,4.444041252E-1,4.505127668E-2
6.380027910E1,-8.428406715E-1,4.419606626E-1,4.382954910E-2
6.380261207E1,-8.513928056E-1,4.358520210E-1,4.505127668E-2
6.380494494E1,-8.587231636E-1,4.260781705E-1,4.260781780E-2
6.380727791E1,-8.623883724E-1,4.138608873E-1,3.894263133E-2
6.380961082E1,-8.623883724E-1,3.992001414E-1,3.405570984E-2
6.381194374E1,-8.611665964E-1,3.833176494E-1,2.672533318E-2
6.381427666E1,-8.575014472E-1,3.662134409E-1,1.572976820E-2
6.381660957E1,-8.513928056E-1,3.491092324E-1,3.512472380E-3
6.381894249E1,-8.440623879E-1,3.295615613E-1,-1.114828233E-2
6.382127541E1,-8.367320299E-1,3.112356067E-1,-2.703076601E-2
6.382360832E1,-8.257364631E-1,2.916879356E-1,-4.657844082E-2
6.382594124E1,-8.159626126E-1,2.696968019E-1,-6.490438432E-2
6.382827416E1,-8.086322546E-1,2.489273995E-1,-8.445205539E-2
6.383060713E1,-8.037453294E-1,2.269362658E-1,-1.027780026E-1
6.383294004E1,-8.013018966E-1,2.049451321E-1,-1.186604798E-1
6.383527296E1,-8.013018966E-1,1.829539984E-1,-1.394298822E-1
6.383760588E1,-8.037453294E-1,1.634063274E-1,-1.540906429E-1
6.383993879E1,-8.074105382E-1,1.463021189E-1,-1.675296724E-1
6.384227171E1,-8.135191798E-1,1.353065521E-1,-1.809686869E-1
6.384460462E1,-8.171843290E-1,1.267544478E-1,-1.919642538E-1
6.384693754E1,-8.257364631E-1,1.230892539E-1,-2.017380893E-1
6.384927046E1,-8.342885971E-1,1.243109852E-1,-2.102901936E-1
6.385160338E1,-8.440623879E-1,1.267544478E-1,-2.139553875E-1
6.385393619E1,-8.526145220E-1,1.328630894E-1,-2.188423127E-1
6.385626921E1,-8.636100888E-1,1.450803876E-1,-2.237292230E-1
6.385860213E1,-8.733839393E-1,1.572976857E-1,-2.237292230E-1
6.386093504E1,-8.819360137E-1,1.707367003E-1,-2.237292230E-1
6.386326796E1,-8.868229389E-1,1.866191924E-1,-2.225074917E-1
6.386560093E1,-8.929315805E-1,2.025016695E-1,-2.176205814E-1
6.386793384E1,-8.978185058E-1,2.159406990E-1,-2.127336562E-1
6.387026676E1,-8.953750730E-1,2.269362658E-1,-2.054032832E-1
6.387259968E1,-8.941532969E-1,2.367101014E-1,-1.992946416E-1
6.387493259E1,-8.941532969E-1,2.428187430E-1,-1.919642538E-1
6.387726551E1,-8.880446553E-1,2.464839369E-1,-1.834121495E-1
6.387959843E1,-8.856012225E-1,2.477056682E-1,-1.760817766E-1
6.388193134E1,-8.819360137E-1,2.440404743E-1,-1.699731201E-1
6.388426426E1,-8.807142973E-1,2.403752953E-1,-1.626427472E-1
6.388659718E1,-8.782708645E-1,2.342666388E-1,-1.589775532E-1
6.388893009E1,-8.807142973E-1,2.281579971E-1,-1.540906429E-1
6.389126306E1,-8.819360137E-1,2.208276242E-1,-1.528689116E-1
6.389359598E1,-8.856012225E-1,2.159406990E-1,-1.528689116E-1
6.389592890E1,-8.892664313E-1,2.122755051E-1,-1.528689116E-1
6.389826181E1,-8.917098641E-1,2.098320574E-1,-1.553123742E-1
6.390059473E1,-8.941532969E-1,2.086103261E-1,-1.601992846E-1
6.390292765E1,-8.978185058E-1,2.073885947E-1,-1.638644785E-1
6.390526056E1,-9.039271474E-1,2.061668634E-1,-1.675296724E-1
6.390759348E1,-9.088140726E-1,1.988364905E-1,-1.711948514E-1
6.390992640E1,-9.149227142E-1,1.878409237E-1,-1.724165827E-1
6.391225931E1,-9.222530723E-1,1.731801629E-1,-1.748600453E-1
6.391459223E1,-9.308052063E-1,1.560759544E-1,-1.736383140E-1
6.391692514E1,-9.369138479E-1,1.353065521E-1,-1.711948514E-1
6.391925806E1,-9.430224895E-1,1.133154184E-1,-1.675296724E-1
6.392159098E1,-9.466876984E-1,9.010255337E-2,-1.601992846E-1
6.392392395E1,-9.491311312E-1,6.566796452E-2,-1.516471803E-1
6.392625686E1,-9.515746236E-1,4.489856213E-2,-1.406516135E-1
6.392858978E1,-9.527963400E-1,2.779434808E-2,-1.308777779E-1
6.393092270E1,-9.491311312E-1,1.069013402E-2,-1.174387559E-1
6.393325561E1,-9.454659820E-1,-1.527161920E-3,-1.052214578E-1
6.393558853E1,-9.418007731E-1,-1.374445762E-2,-9.300415963E-2
6.393792145E1,-9.344704151E-1,-2.229656465E-2,-7.956513762E-2
6.394025436E1,-9.271399975E-1,-3.084867075E-2,-6.734783947E-2
6.394258728E1,-9.185879230E-1,-3.573558852E-2,-5.390881747E-2
6.394492020E1,-9.063706398E-1,-3.817904741E-2,-4.046979174E-2
6.394725317E1,-8.965967894E-1,-3.817904741E-2,-2.947422490E-2
6.394958608E1,-8.819360137E-1,-3.695731983E-2,-1.725693047E-2
6.395191900E1,-8.672752976E-1,-3.329212964E-2,-7.483093534E-3
6.395425192E1,-8.562797308E-1,-3.084867075E-2,2.290742937E-3
6.395658483E1,-8.416189551E-1,-2.596175298E-2,8.399390616E-3
6.395891775E1,-8.269581795E-1,-2.229656465E-2,1.328630932E-2
6.396125067E1,-8.147408962E-1,-1.374445762E-2,1.939495653E-2
6.396358358E1,-8.061888218E-1,-5.192350596E-3,2.061668597E-2
6.396591650E1,-7.951932549E-1,5.803215317E-3,2.306014486E-2
6.396824942E1,-7.915280461E-1,1.924224012E-2,2.183841541E-2
6.397058233E1,-7.866411209E-1,3.268126398E-2,1.817322709E-2
6.397291525E1,-7.829759121E-1,4.367683083E-2,1.328630932E-2
