"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.583976707E1,-4.115654826E-1,-3.972085714E-1,9.958928108E0
6.584209999E1,-4.163511395E-1,-3.397808075E-1,1.000199890E1
6.584443285E1,-4.163511395E-1,-2.967100143E-1,1.003549862E1
6.584676582E1,-3.924229145E-1,-2.488535494E-1,1.005464077E1
6.584909874E1,-4.115654826E-1,-1.962114573E-1,1.007378292E1
6.585143166E1,-3.780659735E-1,-1.627119333E-1,1.003071213E1
6.585376457E1,-3.780659735E-1,-1.292124242E-1,9.978070259E0
6.585609754E1,-3.302095234E-1,-8.135596663E-2,9.915857315E0
6.585843046E1,-3.110669553E-1,-4.785645381E-2,9.834501266E0
6.586076338E1,-2.536391914E-1,-2.871387079E-2,9.777072906E0
6.586309629E1,-2.201396823E-1,9.571290575E-3,9.772287369E0
6.586542921E1,-1.627119333E-1,2.392822690E-2,9.753145218E0
6.586776212E1,-1.148554832E-1,2.392822690E-2,9.729216576E0
6.587009504E1,-5.264209956E-2,2.871387079E-2,9.719645500E0
6.587242796E1,-9.571290575E-3,4.785645381E-2,9.710074425E0
6.587476088E1,2.871387079E-2,6.221338734E-2,9.705288887E0
6.587709379E1,4.785645381E-2,7.657032460E-2,9.667003632E0
6.587942671E1,1.148554832E-1,8.614161611E-2,9.652647018E0
6.588175968E1,1.674975902E-1,3.828516230E-2,9.681360245E0
6.588409259E1,2.057827413E-1,5.742774159E-2,9.686145782E0
6.588642551E1,2.536391914E-1,6.699903309E-2,9.714859962E0
6.588875843E1,2.823530734E-1,4.785645381E-2,9.734002113E0
6.589109134E1,3.254238665E-1,2.871387079E-2,9.753145218E0
6.589342426E1,3.541377485E-1,2.871387079E-2,9.757930756E0
6.589575718E1,4.019941986E-1,4.785645287E-3,9.777072906E0
6.589809009E1,4.163511395E-1,-2.392822690E-2,9.777072906E0
6.590042301E1,4.498506486E-1,-3.828516230E-2,9.781859398E0
6.590275593E1,4.689932466E-1,-6.221338734E-2,9.786644936E0
6.590508884E1,5.168496966E-1,-7.657032460E-2,9.815358162E0
6.590742181E1,5.264210105E-1,-6.699903309E-2,9.858428955E0
6.590975473E1,5.216353536E-1,-9.571290761E-2,9.891928673E0
6.591208764E1,5.264210105E-1,-1.148554832E-1,9.954142570E0
6.591442056E1,5.264210105E-1,-1.339980662E-1,1.000199890E1
6.591675348E1,5.024927258E-1,-1.339980662E-1,1.008814049E1
6.591908640E1,4.881358147E-1,-1.579262912E-1,1.012642574E1
6.592141931E1,4.929214716E-1,-1.770688742E-1,1.013121128E1
6.592375223E1,4.354937077E-1,-1.483550072E-1,1.010728264E1
6.592608514E1,4.115654826E-1,-1.531406492E-1,1.003071213E1
6.592841806E1,3.684946895E-1,-1.722832322E-1,9.963713646E0
6.593075098E1,3.541377485E-1,-1.770688742E-1,9.901499748E0
6.593308390E1,3.206382394E-1,-1.866401732E-1,9.848857880E0
6.593541686E1,2.919243574E-1,-1.866401732E-1,9.796216011E0
6.593774978E1,2.488535494E-1,-2.009970993E-1,9.820143700E0
6.594008270E1,2.153540403E-1,-2.201396823E-1,9.906285286E0
6.594241561E1,1.866401732E-1,-2.297109663E-1,1.007856941E1
6.594474853E1,1.627119333E-1,-2.536391914E-1,1.027478027E1
6.594708140E1,1.674975902E-1,-2.823530734E-1,1.043270683E1
6.594941436E1,1.579262912E-1,-2.679961324E-1,1.057149029E1
6.595174728E1,1.531406492E-1,-2.871387303E-1,1.059541893E1
6.595408020E1,1.100698411E-1,-2.967100143E-1,1.052363396E1
6.595641311E1,7.657032460E-2,-2.919243574E-1,1.036092186E1
6.595874603E1,7.657032460E-2,-2.679961324E-1,1.015035343E1
6.596107900E1,5.742774159E-2,-2.440679073E-1,9.911071777E0
6.596341192E1,6.699903309E-2,-2.201396823E-1,9.705288887E0
6.596574483E1,1.052841991E-1,-2.249253243E-1,9.547362328E0
6.596807775E1,1.339980662E-1,-2.536391914E-1,9.456435204E0
6.597041067E1,1.100698411E-1,-2.249253243E-1,9.427721024E0
6.597274358E1,1.387837082E-1,-2.201396823E-1,9.432506561E0
6.597507650E1,1.770688742E-1,-1.962114573E-1,9.475577354E0
6.597740942E1,1.674975902E-1,-1.818545163E-1,9.523433685E0
6.597974233E1,2.009970993E-1,-1.579262912E-1,9.580862045E0
6.598207525E1,2.249253243E-1,-1.100698411E-1,9.652647018E0
6.598440817E1,2.584248483E-1,-7.657032460E-2,9.738788605E0
6.598674114E1,2.584248483E-1,-6.221338734E-2,9.824930191E0
6.598907405E1,3.110669553E-1,-3.828516230E-2,9.920642853E0
6.599140697E1,3.493520916E-1,9.571290575E-3,9.997213364E0
6.599373989E1,3.780659735E-1,2.871387079E-2,1.006899738E1
6.599607280E1,3.924229145E-1,4.785645381E-2,1.014556789E1
6.599840572E1,4.115654826E-1,7.657032460E-2,1.017428207E1
6.600073864E1,4.402793646E-1,1.148554832E-1,1.019342422E1
6.600307155E1,4.689932466E-1,1.531406492E-1,1.015513897E1
6.600540447E1,4.737788737E-1,1.866401732E-1,1.011685371E1
6.600773738E1,5.216353536E-1,2.344966233E-1,1.007378292E1
6.601007030E1,5.647061467E-1,2.632105052E-1,1.001156998E1
6.601240322E1,5.838487148E-1,2.823530734E-1,9.949356079E0
6.601473619E1,6.029912829E-1,2.919243574E-1,9.877572060E0
6.601706910E1,6.364908218E-1,3.349951804E-1,9.839286804E0
6.601940202E1,6.556333899E-1,3.637090325E-1,9.820143700E0
6.602173494E1,6.699903607E-1,3.780659735E-1,9.824930191E0
6.602406785E1,6.795616150E-1,4.019941986E-1,9.829715729E0
6.602640077E1,6.843472719E-1,4.163511395E-1,9.844072342E0
6.602873369E1,6.699903607E-1,3.780659735E-1,9.829715729E0
6.603106660E1,6.795616150E-1,3.828516304E-1,9.815358162E0
6.603339952E1,6.652047038E-1,3.972085714E-1,9.777072906E0
6.603573244E1,6.460621357E-1,3.876372576E-1,9.734002113E0
6.603806535E1,6.317051649E-1,3.684946895E-1,9.700503349E0
6.604039832E1,5.934200287E-1,3.732803464E-1,9.714859962E0
6.604273124E1,5.455635786E-1,3.397808075E-1,9.762716293E0
6.604506416E1,4.977070987E-1,3.349951804E-1,9.815358162E0
6.604739707E1,4.354937077E-1,3.014956415E-1,9.882357597E0
6.604972999E1,3.732803464E-1,2.727817893E-1,9.973284721E0
6.605206291E1,3.541377485E-1,2.344966233E-1,1.006899738E1
6.605439582E1,2.967100143E-1,2.057827413E-1,1.013121128E1
6.605672874E1,2.297109663E-1,1.674975902E-1,1.016471100E1
6.605906166E1,1.914258152E-1,1.100698411E-1,1.018863869E1
6.606139457E1,1.339980662E-1,7.178468257E-2,1.019342422E1
6.606372749E1,9.571290761E-2,1.435693540E-2,1.016949654E1
6.606606046E1,5.264209956E-2,-1.435693540E-2,1.014078236E1
6.606839338E1,1.914258115E-2,-5.742774159E-2,1.012164021E1
6.607072629E1,-2.392822690E-2,-1.004985496E-1,1.008814049E1
6.607305921E1,-5.742774159E-2,-1.483550072E-1,1.008814049E1
6.607539213E1,-6.699903309E-2,-1.962114573E-1,1.007378292E1
6.607772504E1,-8.135596663E-2,-2.297109663E-1,1.006421185E1
6.608005796E1,-1.052841991E-1,-2.727817893E-1,1.006421185E1
6.608239088E1,-1.387837082E-1,-3.397808075E-1,1.006899738E1
6.608472379E1,-1.722832322E-1,-3.541377485E-1,1.007378292E1
6.608705671E1,-1.866401732E-1,-3.924229145E-1,1.009292603E1
6.608938963E1,-2.105683982E-1,-4.450650215E-1,1.009771156E1
6.609172259E1,-2.201396823E-1,-4.833501875E-1,1.009292603E1
6.609405551E1,-2.249253243E-1,-4.929214716E-1,1.010249710E1
6.609638843E1,-2.536391914E-1,-5.407779217E-1,1.012164021E1
6.609872134E1,-2.488535494E-1,-5.742774606E-1,1.011685371E1
6.610105426E1,-2.344966233E-1,-6.125625968E-1,1.013121128E1
6.610338718E1,-2.201396823E-1,-6.364908218E-1,1.013599682E1
6.610572009E1,-2.057827413E-1,-6.699903607E-1,1.015035343E1
6.610805301E1,-1.914258152E-1,-7.178468108E-1,1.013599682E1
6.611038593E1,-1.914258152E-1,-7.226324677E-1,1.010728264E1
6.611271884E1,-1.579262912E-1,-7.609176040E-1,1.008335495E1
6.611505176E1,-1.339980662E-1,-7.800601721E-1,1.003071213E1
6.611738468E1,-1.148554832E-1,-7.896314859E-1,9.973284721E0
6.611971765E1,-8.135596663E-2,-7.992027402E-1,9.891928673E0
6.612205056E1,-9.571290761E-2,-7.944171429E-1,9.820143700E0
6.612438348E1,-7.178468257E-2,-7.896314859E-1,9.748359680E0
6.612671640E1,-2.871387079E-2,-7.992027402E-1,9.695717812E0
6.612904931E1,-1.914258115E-2,-7.944171429E-1,9.652647018E0
6.613138223E1,-1.435693540E-2,-7.848458290E-1,9.628718376E0
6.613371515E1,4.785645287E-3,-8.087740541E-1,9.623932838E0
6.613604806E1,-4.785645287E-3,-8.039883971E-1,9.623932838E0
6.613838098E1,1.914258115E-2,-7.465606928E-1,9.604789734E0
6.614071390E1,-9.571290575E-3,-7.178468108E-1,9.585647583E0
6.614304681E1,-1.435693540E-2,-6.891329288E-1,9.590433121E0
6.614537978E1,-2.871387079E-2,-6.652047038E-1,9.604789734E0
6.614771270E1,-4.307080805E-2,-6.317051649E-1,9.623932838E0
6.615004561E1,-5.742774159E-2,-6.269195080E-1,9.662218094E0
6.615237853E1,-6.221338734E-2,-6.029912829E-1,9.695717812E0
6.615471145E1,-6.221338734E-2,-5.312066078E-1,9.729216576E0
6.615704436E1,-6.221338734E-2,-5.168496966E-1,9.743574142E0
6.615937728E1,-8.135596663E-2,-4.977070987E-1,9.762716293E0
6.616171020E1,-8.135596663E-2,-4.737788737E-1,9.796216011E0
6.616404311E1,-8.135596663E-2,-4.163511395E-1,9.791430473E0
6.616637603E1,-9.571290761E-2,-3.684946895E-1,9.772287369E0
6.616870895E1,-1.148554832E-1,-3.541377485E-1,9.757930756E0
6.617104186E1,-1.052841991E-1,-3.397808075E-1,9.762716293E0
6.617337483E1,-9.571290761E-2,-3.254238665E-1,9.753145218E0
6.617570775E1,-8.135596663E-2,-2.871387303E-1,9.772287369E0
6.617804067E1,-6.699903309E-2,-2.488535494E-1,9.805787086E0
6.618037358E1,-6.221338734E-2,-2.440679073E-1,9.829715729E0
6.618270650E1,-6.221338734E-2,-2.105683982E-1,9.877572060E0
6.618503942E1,-6.699903309E-2,-2.009970993E-1,9.868000984E0
6.618737233E1,-1.914258115E-2,-2.057827413E-1,9.863214493E0
6.618970525E1,-9.571290575E-3,-1.770688742E-1,9.877572060E0
6.619203817E1,-9.571290575E-3,-1.674975902E-1,9.887143135E0
6.619437108E1,9.571290575E-3,-1.722832322E-1,9.891928673E0
6.619670405E1,2.392822690E-2,-1.627119333E-1,9.896714211E0
6.619903697E1,4.307080805E-2,-1.339980662E-1,9.915857315E0
6.620136988E1,5.742774159E-2,-1.339980662E-1,9.901499748E0
6.620370280E1,5.742774159E-2,-1.674975902E-1,9.925428391E0
6.620603572E1,5.264209956E-2,-1.483550072E-1,9.906285286E0
6.620836864E1,5.742774159E-2,-1.579262912E-1,9.920642853E0
6.621070155E1,6.221338734E-2,-1.483550072E-1,9.939785004E0
6.621303447E1,7.178468257E-2,-1.579262912E-1,9.939785004E0
6.621536739E1,8.135596663E-2,-1.579262912E-1,9.911071777E0
6.621770030E1,1.004985496E-1,-1.531406492E-1,9.901499748E0
6.622003322E1,1.004985496E-1,-1.770688742E-1,9.882357597E0
6.622236614E1,1.148554832E-1,-2.057827413E-1,9.877572060E0
6.622469910E1,1.292124242E-1,-2.009970993E-1,9.858428955E0
6.622703202E1,1.244267747E-1,-2.249253243E-1,9.877572060E0
6.622936494E1,1.531406492E-1,-2.249253243E-1,9.882357597E0
6.623169785E1,1.627119333E-1,-2.488535494E-1,9.887143135E0
6.623403077E1,1.866401732E-1,-2.536391914E-1,9.877572060E0
6.623636369E1,2.153540403E-1,-2.584248483E-1,9.872786522E0
6.623869660E1,2.536391914E-1,-2.871387303E-1,9.882357597E0
6.624102952E1,2.584248483E-1,-2.488535494E-1,9.877572060E0
6.624336244E1,2.775674164E-1,-2.679961324E-1,9.891928673E0
6.624569535E1,3.062812984E-1,-2.536391914E-1,9.877572060E0
6.624802827E1,3.110669553E-1,-2.632105052E-1,9.858428955E0
6.625036119E1,3.302095234E-1,-2.823530734E-1,9.839286804E0
6.625269416E1,3.589234054E-1,-2.823530734E-1,9.829715729E0
6.625502707E1,3.637090325E-1,-2.632105052E-1,9.791430473E0
6.625735999E1,4.067798555E-1,-2.536391914E-1,9.786644936E0
6.625969291E1,4.402793646E-1,-2.727817893E-1,9.805787086E0
6.626202582E1,4.498506486E-1,-2.775674164E-1,9.858428955E0
6.626435874E1,4.689932466E-1,-2.584248483E-1,9.891928673E0
6.626669166E1,4.881358147E-1,-2.440679073E-1,9.920642853E0
6.626902457E1,4.977070987E-1,-2.249253243E-1,9.930213928E0
6.627135749E1,5.072783828E-1,-2.249253243E-1,9.901499748E0
6.627369041E1,4.929214716E-1,-2.201396823E-1,9.839286804E0
6.627602338E1,5.072783828E-1,-2.057827413E-1,9.791430473E0
6.627835624E1,4.929214716E-1,-2.057827413E-1,9.753145218E0
6.628068921E1,4.881358147E-1,-1.962114573E-1,9.729216576E0
6.628302212E1,4.833501875E-1,-1.866401732E-1,9.748359680E0
6.628535504E1,4.689932466E-1,-1.914258152E-1,9.820143700E0
6.628768796E1,4.642075896E-1,-2.057827413E-1,9.872786522E0
6.629002088E1,4.402793646E-1,-1.914258152E-1,9.911071777E0
6.629235379E1,4.402793646E-1,-1.818545163E-1,9.968499184E0
6.629468671E1,4.115654826E-1,-1.914258152E-1,1.000199890E1
6.629701962E1,3.684946895E-1,-1.962114573E-1,9.968499184E0
6.629935254E1,3.637090325E-1,-1.770688742E-1,9.954142570E0
6.630168546E1,3.445664644E-1,-1.818545163E-1,9.925428391E0
6.630401843E1,3.493520916E-1,-2.009970993E-1,9.920642853E0
6.630635134E1,3.493520916E-1,-1.962114573E-1,9.901499748E0
6.630868426E1,3.254238665E-1,-1.962114573E-1,9.891928673E0
6.631101718E1,3.062812984E-1,-1.914258152E-1,9.891928673E0
6.631335009E1,3.206382394E-1,-2.057827413E-1,9.882357597E0
6.631568301E1,3.254238665E-1,-2.344966233E-1,9.896714211E0
6.631801593E1,3.302095234E-1,-2.201396823E-1,9.911071777E0
6.632034884E1,3.014956415E-1,-2.344966233E-1,9.934999466E0
6.632268176E1,2.967100143E-1,-2.153540403E-1,9.944570541E0
6.632501468E1,2.919243574E-1,-2.153540403E-1,9.915857315E0
6.632734759E1,2.967100143E-1,-2.153540403E-1,9.887143135E0
6.632968056E1,3.302095234E-1,-2.057827413E-1,9.815358162E0
6.633201348E1,3.541377485E-1,-2.153540403E-1,9.777072906E0
6.633434640E1,3.206382394E-1,-2.153540403E-1,9.724431038E0
6.633667931E1,3.445664644E-1,-2.153540403E-1,9.705288887E0
6.633901223E1,3.589234054E-1,-2.105683982E-1,9.714859962E0
6.634134514E1,3.637090325E-1,-1.962114573E-1,9.710074425E0
6.634367806E1,3.732803464E-1,-2.201396823E-1,9.734002113E0
6.634601098E1,3.780659735E-1,-2.057827413E-1,9.767501831E0
6.634834390E1,4.115654826E-1,-1.914258152E-1,9.777072906E0
6.635067681E1,4.259224236E-1,-1.674975902E-1,9.767501831E0
6.635300973E1,4.211367965E-1,-1.627119333E-1,9.748359680E0
6.635534265E1,4.450650215E-1,-1.770688742E-1,9.710074425E0
6.635767561E1,4.450650215E-1,-1.531406492E-1,9.662218094E0
6.636000853E1,4.450650215E-1,-1.483550072E-1,9.614361763E0
6.636234145E1,4.307080805E-1,-1.387837082E-1,9.604789734E0
6.636467436E1,4.546363056E-1,-1.292124242E-1,9.619147301E0
6.636700728E1,4.546363056E-1,-1.148554832E-1,9.652647018E0
6.636934020E1,4.498506486E-1,-1.052841991E-1,9.705288887E0
6.637167311E1,4.498506486E-1,-9.571290761E-2,9.772287369E0
6.637400603E1,5.120640397E-1,-8.614161611E-2,9.815358162E0
6.637633895E1,4.977070987E-1,-7.178468257E-2,9.882357597E0
6.637867186E1,5.264210105E-1,-8.135596663E-2,9.911071777E0
6.638100478E1,5.407779217E-1,-7.178468257E-2,9.930213928E0
6.638333775E1,5.551348329E-1,-5.742774159E-2,9.920642853E0
6.638567067E1,5.838487148E-1,-5.742774159E-2,9.887143135E0
6.638800358E1,5.982056856E-1,-6.699903309E-2,9.834501266E0
6.639033650E1,6.029912829E-1,-9.571290761E-2,9.786644936E0
6.639266942E1,6.077769399E-1,-8.135596663E-2,9.753145218E0
6.639500233E1,5.934200287E-1,-7.657032460E-2,9.729216576E0
6.639733525E1,6.077769399E-1,-6.699903309E-2,9.690931320E0
6.639966817E1,5.886343718E-1,-6.221338734E-2,9.671789169E0
6.640200108E1,5.599204898E-1,-7.657032460E-2,9.700503349E0
6.640433400E1,5.551348329E-1,-6.221338734E-2,9.719645500E0
6.640666697E1,5.455635786E-1,-7.178468257E-2,9.714859962E0
6.640899988E1,5.503492355E-1,-6.221338734E-2,9.738788605E0
6.641133280E1,5.407779217E-1,-8.614161611E-2,9.767501831E0
6.641366572E1,5.359922647E-1,-1.052841991E-1,9.810572624E0
6.641599864E1,5.120640397E-1,-1.004985496E-1,9.882357597E0
6.641833155E1,5.168496966E-1,-1.004985496E-1,9.949356079E0
6.642066447E1,4.929214716E-1,-1.004985496E-1,9.978070259E0
6.642299738E1,5.024927258E-1,-7.657032460E-2,9.968499184E0
6.642533030E1,4.833501875E-1,-9.571290761E-2,9.891928673E0
6.642766322E1,4.689932466E-1,-9.092725813E-2,9.805787086E0
6.642999614E1,4.737788737E-1,-8.614161611E-2,9.748359680E0
6.643232905E1,4.546363056E-1,-1.004985496E-1,9.686145782E0
6.643466202E1,4.498506486E-1,-8.135596663E-2,9.695717812E0
6.643699494E1,4.785645306E-1,-8.614161611E-2,9.724431038E0
6.643932785E1,4.594219327E-1,-6.699903309E-2,9.748359680E0
6.644166077E1,4.833501875E-1,-1.004985496E-1,9.767501831E0
6.644399369E1,4.929214716E-1,-6.699903309E-2,9.767501831E0
6.644632660E1,5.168496966E-1,-7.657032460E-2,9.762716293E0
6.644865952E1,5.599204898E-1,-3.349951655E-2,9.757930756E0
6.645099244E1,5.838487148E-1,-4.785645381E-2,9.772287369E0
6.645332535E1,6.317051649E-1,-3.828516230E-2,9.762716293E0
6.645565827E1,6.795616150E-1,0.000000000E0,9.772287369E0
6.645799119E1,7.130611539E-1,0.000000000E0,9.791430473E0
6.646032410E1,7.513462901E-1,-1.435693540E-2,9.791430473E0
6.646265707E1,7.944171429E-1,4.785645287E-3,9.767501831E0
6.646498999E1,8.231309652E-1,1.435693540E-2,9.757930756E0
6.646732291E1,8.566305041E-1,4.785645287E-3,9.738788605E0
6.646965582E1,9.188438654E-1,2.392822690E-2,9.714859962E0
6.647198874E1,9.475577474E-1,2.392822690E-2,9.719645500E0
6.647432166E1,9.762716293E-1,1.914258115E-2,9.719645500E0
6.647665457E1,9.954141974E-1,4.307080805E-2,9.762716293E0
6.647898749E1,1.033699393E0,4.307080805E-2,9.810572624E0
6.648132041E1,1.028913736E0,4.785645381E-2,9.820143700E0
6.648365332E1,1.024128079E0,2.392822690E-2,9.877572060E0
6.648598624E1,1.067198873E0,1.914258115E-2,9.915857315E0
6.648831921E1,1.052842021E0,9.571290575E-3,9.973284721E0
6.649065213E1,1.067198873E0,4.785645287E-3,1.002114105E1
6.649298504E1,1.048056364E0,-4.785645287E-3,1.005464077E1
6.649531796E1,1.062413216E0,-1.435693540E-2,1.004028416E1
6.649765088E1,1.033699393E0,-4.785645287E-3,1.000678444E1
6.649998379E1,1.052842021E0,-2.871387079E-2,9.934999466E0
6.650231671E1,1.019342422E0,-2.871387079E-2,9.820143700E0
6.650464962E1,9.906286001E-1,-1.435693540E-2,9.690931320E0
6.650698254E1,9.762716293E-1,-5.264209956E-2,9.547362328E0
6.650931546E1,9.332008362E-1,-5.264209956E-2,9.442078590E0
6.651164843E1,9.092726111E-1,-6.221338734E-2,9.360722542E0
6.651398134E1,8.805587292E-1,-8.135596663E-2,9.327222824E0
6.651631426E1,8.135597110E-1,-9.092725813E-2,9.322437286E0
6.651864718E1,7.609176040E-1,-1.196411327E-1,9.370293617E0
6.652098009E1,7.130611539E-1,-1.244267747E-1,9.442078590E0
6.652331301E1,6.604190469E-1,-1.148554832E-1,9.547362328E0
6.652564593E1,5.838487148E-1,-1.292124242E-1,9.676574707E0
6.652797884E1,5.264210105E-1,-1.579262912E-1,9.829715729E0
6.653031176E1,4.977070987E-1,-1.722832322E-1,9.968499184E0
6.653264468E1,4.498506486E-1,-1.866401732E-1,1.008814049E1
6.653497759E1,3.876372576E-1,-1.866401732E-1,1.019342422E1
6.653731051E1,3.445664644E-1,-1.818545163E-1,1.023649502E1
6.653964348E1,2.775674164E-1,-1.914258152E-1,1.022692394E1
6.654197640E1,2.440679073E-1,-1.818545163E-1,1.015992451E1
6.654430931E1,1.818545163E-1,-1.914258152E-1,1.004506969E1
6.654664223E1,1.339980662E-1,-1.914258152E-1,9.963713646E0
6.654897514E1,1.004985496E-1,-2.201396823E-1,9.891928673E0
6.655130806E1,4.307080805E-2,-2.392822653E-1,9.863214493E0
6.655364098E1,1.435693540E-2,-2.919243574E-1,9.896714211E0
6.655597390E1,-2.392822690E-2,-3.014956415E-1,9.911071777E0
6.655830681E1,-1.435693540E-2,-3.062812984E-1,9.997213364E0
6.656063973E1,-3.349951655E-2,-3.302095234E-1,1.014078236E1
6.656297270E1,-7.178468257E-2,-3.445664644E-1,1.030827999E1
6.656530561E1,-8.135596663E-2,-3.780659735E-1,1.041356373E1
6.656763853E1,-5.742774159E-2,-4.115654826E-1,1.051884842E1
6.656997145E1,-4.785645381E-2,-4.115654826E-1,1.057149029E1
6.657230436E1,-2.871387079E-2,-4.259224236E-1,1.053799057E1
6.657463728E1,-2.871387079E-2,-4.402793646E-1,1.041835022E1
6.657697020E1,-2.392822690E-2,-4.307080805E-1,1.023170948E1
6.657930311E1,-4.785645287E-3,-4.354937077E-1,1.002592659E1
6.658163603E1,-9.571290575E-3,-4.354937077E-1,9.820143700E0
6.658396895E1,-1.914258115E-2,-4.546363056E-1,9.652647018E0
6.658630186E1,1.914258115E-2,-4.450650215E-1,9.585647583E0
6.658863483E1,1.914258115E-2,-4.642075896E-1,9.561718941E0
6.659096775E1,2.392822690E-2,-4.881358147E-1,9.614361763E0
6.659330067E1,4.785645381E-2,-4.689932466E-1,9.710074425E0
6.659563358E1,7.178468257E-2,-4.881358147E-1,9.863214493E0
6.659796650E1,7.657032460E-2,-5.455635786E-1,1.000199890E1
6.660029942E1,1.004985496E-1,-5.551348329E-1,1.014078236E1
6.660263233E1,1.292124242E-1,-5.838487148E-1,1.027956581E1
6.660496525E1,1.531406492E-1,-6.173482537E-1,1.037527943E1
6.660729817E1,2.009970993E-1,-6.364908218E-1,1.044706345E1
6.660963108E1,2.105683982E-1,-6.795616150E-1,1.047099209E1
6.661196400E1,2.249253243E-1,-7.082754970E-1,1.040877819E1
6.661429692E1,2.488535494E-1,-7.082754970E-1,1.027956581E1
6.661662989E1,2.632105052E-1,-7.082754970E-1,1.010249710E1
6.661896280E1,2.727817893E-1,-7.417750359E-1,9.906285286E0
6.662129572E1,3.062812984E-1,-7.274180651E-1,9.667003632E0
6.662362864E1,2.967100143E-1,-7.465606928E-1,9.442078590E0
6.662596155E1,2.775674164E-1,-7.800601721E-1,9.293723106E0
6.662829447E1,2.488535494E-1,-7.992027402E-1,9.255437851E0
6.663062739E1,2.392822653E-1,-8.422735929E-1,9.265008926E0
6.663296030E1,2.153540403E-1,-8.662018180E-1,9.370293617E0
6.663529322E1,1.770688742E-1,-8.853443861E-1,9.518648148E0
6.663762614E1,1.627119333E-1,-8.997012973E-1,9.700503349E0
6.663995910E1,1.148554832E-1,-9.044869542E-1,9.853643417E0
6.664229202E1,9.092725813E-2,-9.188438654E-1,9.963713646E0
6.664462494E1,3.349951655E-2,-9.284151793E-1,1.003549862E1
6.664695785E1,-4.785645287E-3,-9.667003751E-1,1.004028416E1
6.664929077E1,-6.221338734E-2,-9.858429432E-1,9.997213364E0
6.665162369E1,-8.614161611E-2,-1.014556766E0,9.920642853E0
6.665395660E1,-1.148554832E-1,-1.033699393E0,9.868000984E0
6.665628952E1,-1.627119333E-1,-1.057627559E0,9.824930191E0
6.665862244E1,-1.866401732E-1,-1.091127157E0,9.777072906E0
6.666095535E1,-2.105683982E-1,-1.124626637E0,9.757930756E0
6.666328827E1,-2.344966233E-1,-1.124626637E0,9.781859398E0
6.666562124E1,-2.392822653E-1,-1.119840980E0,9.815358162E0
6.666795416E1,-2.632105052E-1,-1.134197950E0,9.848857880E0
6.667028707E1,-2.775674164E-1,-1.138983607E0,9.882357597E0
6.667261999E1,-2.775674164E-1,-1.153340459E0,9.891928673E0
6.667495291E1,-2.871387303E-1,-1.158126116E0,9.901499748E0
