"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.466720742E1,-2.007924500E0,1.397344208E0,9.901310120E0
3.467723642E1,-2.023641815E0,1.550475769E0,9.772128754E0
3.468726542E1,-2.014660492E0,1.541943512E0,9.653275909E0
3.469729442E1,-1.951342163E0,1.633403320E0,9.709858246E0
3.470732342E1,-1.843566284E0,1.655108185E0,9.765841827E0
3.471735342E1,-1.679956512E0,1.641785889E0,9.756411438E0
3.472738242E1,-1.434766388E0,1.669178925E0,9.833052063E0
3.473741142E1,-1.157542877E0,1.659299469E0,9.923763428E0
3.474744042E1,-9.129515076E-1,1.729353790E0,1.009276199E1
3.475746942E1,-7.222480774E-1,1.667981415E0,1.002345612E1
3.476749942E1,-4.364923096E-1,1.584455109E0,1.002600082E1
3.477752842E1,-1.184037781E-1,1.484612732E0,1.001327728E1
3.478755742E1,1.276844788E-1,1.401834869E0,9.854158173E0
3.479758642E1,3.300636292E-1,1.409319305E0,9.786498871E0
3.480761542E1,4.499642944E-1,1.452579346E0,9.566007385E0
3.481764542E1,5.307962036E-1,1.518592072E0,9.064250793E0
3.482767442E1,7.249424744E-1,1.705553284E0,8.830886078E0
3.483770342E1,9.716294861E-1,1.858535156E0,8.872200165E0
3.484773242E1,1.247954865E0,1.947899323E0,8.732540588E0
3.485776142E1,1.677860870E0,2.048939209E0,8.525820465E0
3.486779042E1,2.188149719E0,2.152972870E0,8.720864868E0
3.487782042E1,2.640059967E0,2.164349213E0,9.011410675E0
3.488784942E1,3.118614807E0,2.155367889E0,8.890911255E0
3.489787842E1,3.561244354E0,2.212848358E0,8.624165955E0
3.490790742E1,3.842210083E0,2.324965210E0,8.425529022E0
3.491793642E1,3.973786469E0,2.514022064E0,8.090974731E0
3.492796642E1,4.034859467E0,2.764451294E0,7.855664063E0
3.493799542E1,3.940405884E0,3.025957489E0,8.032147064E0
3.494802442E1,3.770808563E0,3.341651001E0,8.066425781E0
3.495805342E1,3.683540039E0,3.664529572E0,8.080496521E0
3.496808242E1,3.620521088E0,3.893553314E0,8.095914459E0
3.497811142E1,3.622167664E0,4.095034332E0,7.961344299E0
3.498814142E1,3.601959686E0,4.369264069E0,8.064928894E0
3.499817042E1,3.590433655E0,4.530179443E0,8.159831543E0
3.500819942E1,3.564537506E0,4.671485596E0,8.327931976E0
3.501822842E1,3.476370850E0,4.826563110E0,8.501720581E0
3.502825742E1,3.320395203E0,4.976401520E0,8.415948944E0
3.503828742E1,3.122955780E0,5.147495728E0,8.661887512E0
3.504831642E1,2.892285461E0,5.361400909E0,8.959468689E0
3.505834542E1,2.696342926E0,5.545218658E0,8.925040283E0
3.506837442E1,2.533780975E0,5.608836365E0,8.775351563E0
3.507840342E1,2.305355988E0,5.665867767E0,8.667575684E0
3.508843342E1,2.042951660E0,5.625751190E0,8.545130310E0
3.509846242E1,1.747915192E0,5.539829865E0,8.605305176E0
3.510849142E1,1.449735260E0,5.417833557E0,8.531358948E0
3.511852042E1,1.234782257E0,5.305417328E0,8.629405060E0
3.512854942E1,1.130598907E0,5.231321411E0,8.641529846E0
3.513857842E1,1.193767548E0,5.189857635E0,8.438252563E0
3.514860842E1,1.342109070E0,5.166655884E0,8.221503296E0
3.515863742E1,1.506467285E0,5.111570435E0,8.011490021E0
3.516866642E1,1.649120636E0,5.005590820E0,7.999664612E0
3.517869542E1,1.742975464E0,4.865631866E0,7.980354767E0
3.518872442E1,1.787283325E0,4.725223846E0,7.897427216E0
3.519875442E1,1.801503754E0,4.607867889E0,7.939040680E0
3.520878342E1,1.813927917E0,4.541555786E0,7.900121613E0
3.521881242E1,1.886676636E0,4.521796875E0,7.774233398E0
3.522884142E1,1.993853760E0,4.539909210E0,7.874674530E0
3.523887042E1,2.106120300E0,4.610113220E0,7.767796783E0
3.524889942E1,2.218686218E0,4.743635559E0,7.597750397E0
3.525892942E1,2.295626221E0,4.902155914E0,7.717800751E0
3.526895842E1,2.365081787E0,5.045557709E0,7.646698608E0
3.527898742E1,2.437680817E0,5.159470825E0,7.601791992E0
3.528901604E1,2.494712219E0,5.246140594E0,7.655230865E0
3.529904504E1,2.563569031E0,5.281167755E0,7.609126740E0
3.530907504E1,2.597548370E0,5.302872620E0,7.736362152E0
3.531910404E1,2.616708527E0,5.340145111E0,1.000758911E1
3.532913304E1,2.567760315E0,5.508395233E0,1.552541473E1
3.533916204E1,2.199975128E0,5.608836365E0,1.146720383E1
3.534919104E1,1.219064941E0,5.541027374E0,5.622757416E0
3.535922104E1,-1.053658905E0,5.231171722E0,7.297923889E0
3.536925004E1,-3.818708954E0,5.314698029E0,9.546547852E0
3.537927904E1,-5.144501953E0,5.734874268E0,9.439221039E0
3.538930804E1,-5.041516113E0,6.029761047E0,9.097930756E0
3.539933704E1,-4.388124847E0,6.242019653E0,9.016051025E0
3.540936604E1,-3.256927185E0,5.597759399E0,8.988807678E0
3.541939604E1,-2.022893372E0,4.450694733E0,8.719367981E0
3.542942504E1,-7.879614258E-1,3.334915009E0,8.054750061E0
3.543945404E1,2.990780640E-1,2.558778992E0,7.284451904E0
3.544948304E1,1.135987701E0,2.216889954E0,7.510032806E0
3.545951204E1,1.588347015E0,2.258503418E0,8.453520813E0
3.546954204E1,1.595681763E0,2.535277863E0,9.002429352E0
3.547957104E1,1.282682648E0,3.009491730E0,8.811127167E0
3.548960004E1,7.872129822E-1,3.606300659E0,8.846453705E0
3.549962904E1,3.249742126E-1,4.153113556E0,9.038055267E0
3.550965804E1,-9.190887451E-2,4.596491547E0,8.856033783E0
3.551968704E1,-5.310955811E-1,4.897964630E0,8.586444397E0
3.552971704E1,-9.400451660E-1,5.093607788E0,8.562643890E0
3.553974604E1,-1.300794983E0,5.191953278E0,8.740324402E0
3.554977504E1,-1.574725342E0,5.195096741E0,8.863368530E0
3.555980404E1,-1.753004608E0,5.205275574E0,8.892258453E0
3.556983304E1,-1.852547607E0,5.249284058E0,8.787626038E0
3.557986304E1,-1.876497803E0,5.309458923E0,8.586594086E0
3.558989204E1,-1.809287567E0,5.384902039E0,8.483757935E0
3.559992104E1,-1.578018494E0,5.467230835E0,8.410859528E0
3.560995004E1,-1.212927704E0,5.486840057E0,8.389903107E0
3.561997904E1,-6.890171814E-1,5.508544922E0,8.334368591E0
3.563000904E1,-2.088157654E-1,5.575605469E0,8.262218628E0
3.564003804E1,6.301895142E-2,5.567073212E0,8.255782013E0
3.565006704E1,2.835104370E-1,5.467530212E0,8.273594971E0
3.566009604E1,3.067121887E-1,5.233866119E0,8.193810883E0
3.567012504E1,2.299218750E-1,4.980293427E0,8.157137146E0
3.568015404E1,1.657054138E-1,4.927602997E0,8.146808624E0
3.569018404E1,-1.480421448E-1,5.052593079E0,8.083789673E0
3.570021304E1,-5.092410278E-1,5.173990631E0,8.152945862E0
3.571024204E1,-7.746391296E-1,5.229824524E0,8.197253723E0
3.572027104E1,-9.915380859E-1,5.232219543E0,8.262068939E0
3.573030004E1,-1.030008087E0,5.323230286E0,8.147856445E0
3.574033004E1,-8.704399109E-1,5.459596710E0,8.193212128E0
3.575035904E1,-1.217418365E0,5.112767944E0,8.559650116E0
3.576038804E1,-1.266366577E0,4.943769379E0,8.182284851E0
3.577041704E1,-1.126557312E0,5.116809540E0,8.214767303E0
3.578044604E1,-9.419911194E-1,5.297932892E0,8.311765594E0
3.579047504E1,-6.289920044E-1,5.365891571E0,8.156837769E0
3.580050504E1,-3.309617615E-1,5.372926941E0,8.139024811E0
3.581053404E1,-2.993774414E-4,5.453908539E0,8.184230804E0
3.582056304E1,4.143383789E-1,5.665119324E0,8.156388702E0
3.583059204E1,6.116281128E-1,5.774392090E0,8.246651001E0
3.584062104E1,4.456233215E-1,5.651946716E0,8.372988281E0
3.585065104E1,3.147953796E-1,5.582640839E0,8.284821625E0
3.586068004E1,3.495231628E-1,5.610033875E0,8.210126953E0
3.587070904E1,2.939886475E-1,5.497467957E0,8.202941895E0
3.588073804E1,1.302291870E-1,5.338648224E0,8.217910767E0
3.589076704E1,-1.661544800E-2,5.195246429E0,8.213869171E0
3.590079604E1,-1.101708984E-1,5.136269073E0,8.181835785E0
3.591082604E1,-1.781295776E-1,5.160668335E0,8.229137421E0
3.592085504E1,-2.541714478E-1,5.229974213E0,8.247249756E0
3.593088404E1,-3.249742126E-1,5.321434021E0,8.248147888E0
3.594091304E1,-3.462300110E-1,5.430407410E0,8.251141663E0
3.595094204E1,-3.231779480E-1,5.482349396E0,8.299191742E0
3.596097204E1,-2.761756897E-1,5.483696594E0,8.302933960E0
3.597100104E1,-2.210902405E-1,5.459896088E0,8.267906799E0
3.598103004E1,-1.606159973E-1,5.493276672E0,8.249944153E0
3.599105904E1,-8.831634521E-3,5.580694885E0,8.454418945E0
3.600108804E1,1.076261902E-1,5.451064453E0,8.568631439E0
3.601111804E1,1.733395386E-1,5.336851959E0,8.568332062E0
3.602114704E1,2.435435486E-1,5.101990356E0,8.818910980E0
3.603117604E1,2.555186462E-1,4.909640350E0,8.403075714E0
3.604120504E1,3.685336304E-1,4.935087433E0,7.760162659E0
3.605123404E1,5.093907166E-1,4.944667511E0,7.697143707E0
3.606126304E1,5.941145325E-1,5.100493469E0,8.010142822E0
3.607129304E1,6.039939880E-1,5.466931458E0,8.037086792E0
3.608132204E1,5.990542603E-1,5.769152985E0,7.970774689E0
3.609135104E1,5.779481506E-1,5.803282013E0,8.145461426E0
3.610138004E1,6.703060913E-1,5.636678467E0,8.440348206E0
3.611140904E1,7.764353943E-1,5.479804688E0,8.097561035E0
3.612143904E1,7.710466003E-1,5.410349121E0,7.866441650E0
3.613146804E1,7.140151978E-1,5.497617645E0,7.993227997E0
3.614149704E1,6.881190491E-1,5.583089905E0,8.207582245E0
3.615152604E1,5.008584595E-1,5.570665741E0,8.345295868E0
3.616155504E1,4.288581848E-1,5.441634064E0,8.293653259E0
3.617158404E1,3.954776001E-1,5.368885345E0,8.124205627E0
3.618161404E1,3.197351074E-1,5.377417603E0,8.022267609E0
3.619164304E1,2.389031982E-1,5.387746124E0,8.133935394E0
3.620167204E1,2.116598511E-1,5.275329895E0,8.372090149E0
3.621170104E1,2.897973633E-1,5.133724365E0,8.502019958E0
3.622173004E1,4.107458496E-1,5.002896423E0,8.439001007E0
3.623176004E1,4.796026611E-1,4.857249298E0,8.323591003E0
3.624178904E1,3.128494263E-1,5.016069031E0,8.242908783E0
3.625181804E1,1.704954529E-1,5.290747833E0,8.126750336E0
3.626184704E1,1.710942078E-1,5.449268188E0,8.066276093E0
3.627187604E1,9.969268799E-2,5.476212158E0,8.086633759E0
3.628190504E1,4.909790039E-2,5.406307526E0,8.130342865E0
3.629193596E1,5.209167480E-2,5.396877136E0,8.194858704E0
3.630196496E1,1.633103943E-1,5.498815155E0,8.224347382E0
3.631199396E1,3.056643677E-1,5.658982086E0,8.192763062E0
3.632202296E1,1.363664246E-1,5.802383881E0,8.161777496E0
3.633205196E1,-5.912704468E-2,5.742658081E0,8.115523682E0
3.634208196E1,-1.004411316E-1,5.555846558E0,8.082442474E0
3.635211096E1,-1.053808594E-1,5.482349396E0,8.114924927E0
3.636213996E1,-1.365161133E-1,5.445525970E0,8.133336639E0
3.637216896E1,-9.220825195E-2,5.517675934E0,8.093070374E0
3.638219796E1,-7.110214233E-2,5.646557922E0,8.127049713E0
3.639222696E1,-6.646179199E-2,5.708529053E0,8.160430298E0
3.640225696E1,-9.639953613E-2,5.585933990E0,8.091872864E0
3.641228596E1,-3.852987671E-1,5.166955261E0,8.085735626E0
3.642231496E1,-9.259744263E-1,4.723577271E0,8.019872589E0
3.643234396E1,-1.333576813E0,4.696483612E0,7.642657013E0
3.644237296E1,-1.335223389E0,4.610562286E0,7.887697449E0
3.645240296E1,-2.987786865E-1,4.695585480E0,8.065377960E0
3.646243196E1,9.234297180E-1,4.783003693E0,8.205486603E0
3.647246096E1,1.580712891E0,4.959636383E0,8.294850769E0
3.648248996E1,1.306932220E0,5.133574677E0,8.456364899E0
3.649251896E1,1.243314514E0,5.337600403E0,7.838599548E0
3.650254796E1,1.043779449E0,5.373376007E0,7.541766815E0
3.651257796E1,3.276686096E-1,5.099745026E0,7.518415375E0
3.652260696E1,-3.787124634E-2,5.410049744E0,7.743247833E0
3.653263596E1,-1.803749084E-1,6.274202728E0,8.033045197E0
3.654266496E1,-3.954776001E-1,6.738686829E0,8.167914734E0
3.655269396E1,-4.872367859E-1,6.687193909E0,8.257428589E0
3.656272396E1,-5.186714172E-1,6.056255951E0,8.038134613E0
3.657275296E1,-5.089416504E-1,5.341043243E0,7.781418457E0
3.658278196E1,-4.472698975E-1,5.037324829E0,7.713459778E0
3.659281096E1,-6.206094360E-1,4.959786072E0,7.642806702E0
3.660283996E1,-9.635462952E-1,4.955145721E0,7.600145416E0
3.661286896E1,-1.279838562E0,5.624553680E0,7.689060516E0
3.662289896E1,-1.177002411E0,7.069049835E0,8.234226837E0
3.663292796E1,-4.108955383E-1,8.984167328E0,8.258177032E0
3.664295696E1,-5.463638306E-2,9.220226440E0,7.993976440E0
3.665298596E1,-1.526824951E-1,7.522307281E0,8.065228271E0
3.666301496E1,-2.035766602E-2,6.537355499E0,7.696994019E0
3.667304496E1,-4.068539429E-1,6.493347015E0,7.573650513E0
3.668307396E1,-1.000519409E0,7.027136993E0,7.835605774E0
3.669310296E1,-1.009500732E0,7.703879700E0,7.899073792E0
3.670313196E1,-3.225791931E-1,8.118367767E0,7.580685883E0
3.671316096E1,1.463955688E-1,7.954757996E0,7.292535095E0
3.672319096E1,1.845661926E-1,7.244335327E0,7.286697235E0
3.673321996E1,5.029541016E-2,6.881489868E0,7.699987793E0
3.674324896E1,2.103126526E-1,7.088359680E0,8.087531891E0
3.675327796E1,2.118095398E-1,7.657476196E0,7.935897217E0
3.676330696E1,-2.152523804E-1,7.273225250E0,7.890990601E0
3.677333596E1,-6.451583862E-2,6.852450256E0,7.034920807E0
3.678336596E1,9.470805359E-1,7.537276154E0,6.730603638E0
3.679339496E1,9.627978516E-1,7.214696960E0,6.312822418E0
3.680342396E1,1.672023010E-1,7.189549255E0,6.332281952E0
3.681345296E1,-1.041833496E-1,8.228838043E0,7.203021240E0
3.682348196E1,1.017883301E-2,9.204209747E0,7.660170593E0
3.683351196E1,4.779560852E-1,9.627379761E0,7.246430969E0
3.684354096E1,1.321901093E0,1.006402176E1,7.256011047E0
3.685356996E1,2.199975128E0,9.724378052E0,7.383845215E0
3.686359896E1,2.052681427E0,9.628577271E0,7.257957001E0
3.687362796E1,1.694326630E0,9.604028320E0,7.519912262E0
3.688365696E1,1.278641052E0,9.424701233E0,7.748337250E0
3.689368696E1,1.523831177E-1,8.508456573E0,7.493866425E0
3.690371596E1,-2.228865051E-1,6.906936951E0,7.754923553E0
3.691374496E1,-2.305206299E-1,5.570516052E0,7.965685272E0
3.692377396E1,2.029779053E-1,4.917873230E0,7.494016113E0
3.693380296E1,8.544232178E-1,4.847818909E0,7.314539337E0
3.694383196E1,1.202599182E0,5.458698578E0,7.351362762E0
3.695386196E1,1.512903900E0,7.393574982E0,7.426356812E0
3.696389096E1,2.008074188E0,8.838520203E0,7.780670013E0
3.697391996E1,2.215393066E0,8.993448029E0,7.136858826E0
3.698394896E1,2.159110107E0,8.415350189E0,5.722749481E0
3.699397796E1,2.050286407E0,7.411837006E0,5.614225159E0
3.700400796E1,2.040856018E0,7.021748199E0,6.267616425E0
3.701403696E1,1.959275665E0,7.533533936E0,5.880671082E0
3.702406596E1,1.630708923E0,7.768694916E0,6.253096619E0
3.703409496E1,1.658850403E0,7.818092194E0,6.830146637E0
3.704412396E1,1.594035187E0,7.402256927E0,5.654042358E0
3.705415296E1,1.449435883E0,6.339317322E0,5.972130890E0
3.706418296E1,1.339414673E0,5.699248352E0,6.031407623E0
3.707421196E1,1.397194519E0,5.670508118E0,6.033353577E0
3.708424096E1,1.330133972E0,5.721851349E0,5.622308350E0
3.709426996E1,1.228495331E0,5.937403107E0,5.233267365E0
3.710429896E1,1.172062683E0,6.218069458E0,5.619763641E0
3.711432896E1,1.174757080E0,5.952371979E0,5.242997131E0
3.712435796E1,1.380728760E0,6.036497040E0,4.300107880E0
3.713438696E1,2.297422485E0,7.359445953E0,2.243833923E0
3.714441596E1,2.073188782E0,7.536827087E0,2.445015564E0
3.715444496E1,7.535330200E-1,6.878346405E0,1.764680328E0
3.716447396E1,1.688937836E0,6.944808197E0,2.758912811E0
3.717450396E1,2.090253296E0,6.991810455E0,3.087928619E0
3.718453296E1,1.852996674E0,7.549101563E0,3.047362976E0
3.719456196E1,2.079924774E0,8.474327545E0,3.366798706E0
3.720459096E1,2.586621094E0,8.736731873E0,3.102298737E0
3.721461996E1,2.852617950E0,8.134085083E0,3.456611938E0
3.722464996E1,3.147804108E0,7.528145142E0,3.225941620E0
3.723467896E1,3.752845917E0,6.965016174E0,3.137325897E0
3.724470796E1,4.499493256E0,6.775510254E0,3.476819916E0
3.725473696E1,4.917274475E0,6.996450806E0,3.364403687E0
3.726476596E1,5.093907166E0,7.316036224E0,3.249742126E0
3.727479596E1,4.716242523E0,7.469467163E0,2.942431183E0
3.728482408E1,4.472998352E0,7.360044708E0,2.729873199E0
3.729485308E1,4.121379547E0,7.059769135E0,2.609373779E0
3.730488208E1,4.436324615E0,6.468049622E0,1.654659119E0
3.731491108E1,5.223836975E0,6.389463043E0,7.125183105E-1
3.732494008E1,6.021677856E0,6.966513062E0,2.234852600E-1
3.733497008E1,5.905369720E0,8.299341431E0,3.236270142E-1
3.734499908E1,5.251679077E0,9.400601349E0,1.827699280E-1
3.735502808E1,3.948189697E0,9.349258118E0,-7.279362488E-1
3.736505708E1,9.280700684E-3,8.039032745E0,-1.223405914E0
3.737508608E1,-2.666554871E0,6.423442383E0,-1.713786163E0
3.738511608E1,-3.223097534E0,5.045557709E0,-3.260819092E0
3.739514508E1,-3.441792755E0,4.737648010E0,-3.956272888E0
3.740517408E1,-3.200943604E0,5.180876312E0,-4.192182312E0
3.741520308E1,-2.678380280E0,5.736371155E0,-4.825515289E0
3.742523208E1,-2.182012482E0,6.084996185E0,-4.837041321E0
3.743526108E1,-1.288370819E0,4.748575287E0,-3.926784210E0
3.744529108E1,-8.857081604E-1,2.915636902E0,-4.767885132E0
3.745532008E1,-8.575666809E-1,1.698068848E0,-6.537804565E0
3.746534908E1,-1.376238098E0,2.088007965E0,-7.033124542E0
3.747537808E1,-2.696642303E0,3.122057648E0,-6.341712341E0
3.748540708E1,-4.011657715E0,4.107009430E0,-5.475463715E0
3.749543708E1,-5.077441406E0,4.562661896E0,-5.039570160E0
3.750546608E1,-6.140381012E0,4.021686859E0,-5.444627838E0
3.751549508E1,-7.268884277E0,3.016078033E0,-6.239924011E0
3.752552408E1,-8.256380768E0,2.628533936E0,-6.924001465E0
3.753555308E1,-9.499096527E0,3.424129486E0,-8.099806366E0
3.754558208E1,-1.011102402E1,4.672383728E0,-8.831335144E0
3.755561208E1,-1.029573990E1,5.148693237E0,-8.620872803E0
3.756564108E1,-1.033450928E1,4.990472260E0,-7.433990936E0
3.757567008E1,-9.992919617E0,4.420008545E0,-5.972430267E0
3.758569908E1,-9.357041931E0,2.770289154E0,-5.018613739E0
3.759572808E1,-8.736731873E0,9.988728333E-1,-4.444557495E0
3.760575808E1,-8.528065796E0,5.013075256E-1,-4.236490173E0
3.761578708E1,-8.964408417E0,1.369053040E0,-4.039649506E0
3.762581608E1,-1.012045441E1,2.514471130E0,-3.927682343E0
3.763584508E1,-1.199650314E1,3.232976990E0,-4.121080170E0
3.764587408E1,-1.354084167E1,3.710184631E0,-3.856280823E0
3.765590308E1,-1.394335464E1,3.981869659E0,-2.992277527E0
3.766593308E1,-1.369008133E1,3.352278900E0,-2.031874695E0
3.767596208E1,-1.341181000E1,2.555934906E0,-1.192869415E0
3.768599108E1,-1.305959244E1,2.351011047E0,-4.460723877E-1
3.769602008E1,-1.265977386E1,3.066373444E0,2.049238586E-1
3.770604908E1,-1.281425262E1,3.796854401E0,4.930746460E-1
3.771607908E1,-1.365984421E1,4.075874176E0,1.724414062E-1
3.772610808E1,-1.432431244E1,3.861968994E0,2.694396973E-1
3.773613708E1,-1.501991592E1,3.191812592E0,4.948709106E-1
3.774616608E1,-1.604303833E1,2.439327393E0,1.124012604E0
3.775619508E1,-1.695239731E1,2.021845551E0,1.937121735E0
3.776622408E1,-1.751133499E1,1.977837067E0,2.609822845E0
3.777625408E1,-1.745969238E1,2.148931274E0,2.820734253E0
3.778628308E1,-1.678893723E1,1.945204926E0,2.600093079E0
3.779631208E1,-1.586715408E1,1.645677795E0,2.780467987E0
3.780634108E1,-1.492815674E1,1.445094910E0,3.257076874E0
3.781637008E1,-1.417342621E1,1.541045380E0,3.892056427E0
3.782640008E1,-1.412372955E1,1.958377533E0,4.360432434E0
3.783642908E1,-1.494926285E1,2.228415985E0,4.847669220E0
3.784645808E1,-1.551553528E1,2.076032867E0,5.197042694E0
3.785648708E1,-1.506287659E1,1.935475159E0,5.488935699E0
3.786651608E1,-1.416130142E1,1.926344147E0,5.491031342E0
3.787654508E1,-1.305884399E1,2.165846100E0,5.338648224E0
3.788657508E1,-1.203063217E1,2.547402649E0,5.329816589E0
3.789660408E1,-1.131302444E1,3.116519165E0,5.418282623E0
3.790663308E1,-1.122156464E1,3.463347931E0,5.019062805E0
3.791666208E1,-1.144894180E1,3.141217804E0,4.584516449E0
3.792669108E1,-1.149803970E1,2.752326508E0,4.442162476E0
3.793672108E1,-1.117995117E1,2.606230316E0,4.312382355E0
3.794675008E1,-1.054197784E1,2.668051758E0,4.353097687E0
3.795677908E1,-9.844877472E0,2.911595306E0,4.638853455E0
3.796680808E1,-9.436826019E0,2.972368927E0,4.771028595E0
3.797683708E1,-9.443262634E0,3.132236481E0,4.804409180E0
3.798686608E1,-9.429640961E0,2.997666321E0,4.586013336E0
3.799689608E1,-9.235943756E0,2.329156494E0,4.325554962E0
3.800692508E1,-8.739725647E0,1.759590912E0,4.230802002E0
3.801695408E1,-7.779023438E0,1.638043671E0,4.702920227E0
3.802698308E1,-6.815477142E0,1.741777954E0,5.135670319E0
3.803701208E1,-6.129004669E0,2.153272247E0,5.598807220E0
3.804704208E1,-5.654042358E0,2.697091370E0,5.716462555E0
3.805707108E1,-5.160967712E0,2.659968567E0,5.671406250E0
3.806710008E1,-5.303471375E0,2.407892761E0,6.752757568E0
3.807712908E1,-7.668702850E0,2.482138367E0,8.931626587E0
3.808715808E1,-5.738915863E0,1.807790680E0,6.064937897E0
3.809718708E1,-7.111262054E0,3.664379883E-1,4.270020447E0
3.810721708E1,-9.591005402E0,1.338366852E0,3.642225952E0
3.811724608E1,-7.164401550E0,3.310665436E0,4.257296906E0
3.812727508E1,-5.507646790E0,3.244802399E0,5.612129517E0
3.813730408E1,-4.362079010E0,2.302511902E0,6.968159637E0
3.814733308E1,-3.164868622E0,1.935325470E0,6.884783020E0
3.815736208E1,-2.333497467E0,2.460134125E0,6.924749908E0
3.816739208E1,-2.325114899E0,2.817291412E0,7.066954193E0
3.817742108E1,-2.635569305E0,2.016007690E0,6.706653442E0
3.818745008E1,-2.998265076E0,6.511459351E-1,6.091732178E0
3.819747908E1,-2.843636627E0,2.092798004E0,6.065536652E0
3.820750808E1,-2.331551514E0,3.184777222E0,6.045178986E0
3.821753808E1,3.951782227E-2,5.148693237E0,5.575306091E0
3.822756708E1,-1.087338867E0,5.540578308E0,8.996292114E0
3.823759608E1,-5.984105988E0,5.274132385E0,1.120764359E1
3.824762508E1,-4.948858795E0,5.937103729E0,1.422102722E1
3.825765408E1,-6.637048187E0,4.096231842E0,9.180259552E0
3.826768308E1,-4.129762115E0,3.119063873E0,6.079757080E0
3.827771308E1,-1.203197937E0,2.832110596E0,6.334976349E0
3.828774204E1,-1.432670746E0,3.795806580E0,7.511679382E0
3.829777104E1,-2.125579834E-2,4.876409454E0,7.157515869E0
3.830780004E1,1.319805450E0,4.753365326E0,6.917864227E0
3.831782904E1,9.731263733E-1,3.600462799E0,8.695866852E0
3.832785904E1,-4.827461243E-1,2.495011597E0,8.910071411E0
3.833788804E1,-1.868264923E0,2.448458405E0,8.385113068E0
3.834791704E1,-2.440674591E0,3.128494263E0,8.065677338E0
3.835794604E1,-2.383792877E0,3.761228485E0,8.202642517E0
3.836797504E1,-2.064207458E0,3.614982605E0,8.534203033E0
3.837800404E1,-2.190844116E0,4.171525269E0,8.153544617E0
3.838803404E1,-2.434687042E0,4.424948273E0,6.023773499E0
